Stirling Res,SRE,.025,-,.023,.025,-,-,-,.025,.025,.165,.024,-,,-,-,-,-26.97,-,-,Stdy,,
  opt jun12,SREO,.008,-,-,.10,-,-,-,.008,.008,.03,.008,-,,-,-,-,-,-,-,Stdy,,
  opt jun12,SREOB,.005,-,.005,.007,-,-,-,.005,.005,.03,.004,-,,-,-,-,-,-,-,Stdy,,
Stonehenge Metals,SHE,.14,+1,.135,.14,7948,.14,.125,.14,.12,.24,.065,-,,-,-,-,-1.16,-,+1.5,+12.00,,
  opt dec12,SHEOA,.062,-.4,.062,.079,123,.065,.062,.069,.062,.15,.025,-,,-,-,-,-,-,-.8,-11.43,,
Straits Res Ltd,SRQ,.795,-,.785,.80,4545,.805,.76,.84,.74,.84,.51,-,,-,-,-,-,-,+1.5,+1.92,,
Strzelecki Metals,STZ,.028,-,.028,.03,620,.029,.028,.03,.027,.055,.011,-,,-,-,-,-13.40,-,-.5,-15.15,,
Sultan Corp,SSC,.033,+.3,.032,.033,621991,.033,.029,.033,.027,.035,.004,-,,-,-,-,-.19,-,+.5,+17.86,,
Sumatra Copper,SUM,.30,-,.30,.305,2621,.305,.30,.315,.295,.40,.16,-,,-,-,-,-1.00,-,+.5,+1.69,,
Summit Res,SMM,2.80,-,2.80,2.90,190,2.80,2.80,2.95,2.79,3.91,1.850,-,,-,-,-,-.68,-,-12,-4.11,,
Superior Res,SPQ,.055,-,.065,.075,-,-,-,.08,.055,.089,.041,-,,-,-,-,-1.21,-,-2.5,-31.25,,
Syndicated Metals,SMD,.195,-1.5,.195,.20,1057,.21,.195,.215,.185,.22,.091,-,,-,-,-,-2.13,-,+.5,+2.63,,
  opt dec11,SMDO,.05,-,.045,.065,-,-,-,.05,.028,.07,.02,-,,-,-,-,-,-,+2.2,+78.57,,
Syrah Res,SYR,.115,-,.115,.125,680,.115,.115,.13,.115,.16,.07,-,,-,-,-,-3.24,-,-1.5,-11.54,,
Tasman Res,TAS,.11,-1,.11,.115,1219,.12,.11,.13,.11,.19,.09,-,,-,-,-,-.49,-,-1.5,-12.00,,
  opt jun12,TASOB,.06,-,.06,.09,-,-,-,.07,.06,.11,.041,-,,-,-,-,-,-,-1,-14.29,,
Tasmania Mines,TMM,1.70,-,1.70,1.98,-,-,-,1.70,1.64,1.70,.87,6.00,f,5.32,1.65,3.53,31.90,5.3,-,Stdy,,
Terramin Aust,TZN,.365,-.5,.36,.37,2854,.37,.365,.38,.365,.84,.34,-,,-,.46,-,-6.04,-,-,Stdy,,
Territory Uranium,TUC,.32,+.5,.32,.33,10008,.32,.30,.33,.27,.49,.065,-,,-,-,-,-1.44,-,+.5,+1.59,,
Thor Min Plc,THR,.041,-.1,.04,.042,7693,.043,.04,.068,.04,.08,.008,-,,-,-,-,-1.12,-,-2.5,-37.88,,
  opt mar12,THRO,.024,-,.024,.037,-,-,-,.037,.02,.045,.003,-,,-,-,-,-,-,-1.3,-35.14,,
Tiaro Coal,TCM,.235,+1.5,.23,.235,2228,.235,.215,.235,.215,.52,.20,-,,-,-,-,-2.01,-,+.5,+2.17,,
Trafford Res,TRF,.41,+.5,.405,.41,497,.41,.405,.42,.405,.884,.355,-,,-,-,-,-3.31,-,-.5,-1.20,,
  opt jul12,TRFO,.125,-,.125,.165,-,-,-,.125,.11,.20,.07,-,,-,-,-,-,-,+1.5,+13.64,,
Traka Res,TKL,.285,-1.5,.28,.30,1480,.315,.285,.32,.22,.32,.09,-,,-,-,-,-3.47,-,+6,+26.67,,
Transit Hldgs,TRH,.465,+2.5,.45,.465,1060,.465,.44,.485,.42,.52,.13,-,,-,-,-,2.51,18.5,+1.5,+3.33,,
TriAusMin,TRO,.165,-,.145,.17,1291,.165,.145,.175,.145,.215,.046,-,,-,-,-,-.50,-,-1,-5.71,,
Truscott Min Corp,TRM,.22,-,.205,.22,280,.22,.22,.235,.22,.46,.056,-,,-,-,-,.47,46.8,+.5,+2.33,,
Union Res,UCL,.014,+.1,.013,.014,51199,.014,.013,.017,.012,.023,.004,-,,-,-,-,-.07,-,-,Stdy,,
Uramet Minerals,URM,.185,+2,.18,.19,1219,.185,.17,.185,.16,.20,.04,-,,-,-,-,-3.20,-,+1.5,+8.82,,
Uran,URA,.036,-.1,.036,.037,46790,.037,.035,.041,.035,.044,.013,-,,-,-,-,-.97,-,-.1,-2.70,,
  opt jul12,URAOA,.01,-,.008,.01,9131,.01,.01,.014,.01,.014,.003,-,,-,-,-,-,-,-,Stdy,,
US Nickel,USN,.165,+1,.16,.165,4467,.17,.165,.17,.155,.21,.023,-,,-,-,-,-1.45,-,-.5,-2.94,,
Ventnor Res,VRX,.31,+5,.31,.315,33927,.315,.27,.315,.23,.315,.175,-,,-,-,-,-,-,+7,+29.17,,
Venture Minerals,VMS,.47,-,.465,.47,5057,.475,.465,.50,.465,.66,.24,-,,-,-,-,-2.10,-,-1.5,-3.09,,
Venturex Res,VXR,.115,+.5,.11,.115,1043,.115,.115,.115,.105,.165,.058,-,,-,.01,-,-.96,-,+.5,+4.55,,
Victory West Moly,VWM,.105,-,.10,.105,2845,.105,.105,.11,.10,.25,.08,-,,-,-,-,-3.25,-,+.5,+5.00,,
  opt feb12,VWMOA,.03,-,.01,.029,-,-,-,.03,.03,.075,.015,-,,-,-,-,-,-,-,Stdy,,
Vital Metals,VML,.10,-,.098,.10,3160,.10,.098,.11,.098,.19,.069,-,,-,-,-,-.53,-,-.5,-4.76,,
WCP Res,WCP,.098,-.1,.098,.10,11416,.10,.095,.10,.089,.145,.046,-,,-,-,-,-.49,-,+1.3,+15.29,,
West Wits Min,WWI,.058,-,.053,.057,-,-,-,.058,.052,.10,.041,-,,-,.19,-,-.92,-,+.4,+7.41,,
Western Areas,WSA,7.16,+18,7.15,7.16,17230,7.21,6.94,7.21,6.63,7.21,3.52,13.00,,3.05,1.33,1.82,39.60,18.1,+46,+6.87,,
Western Desert Res,WDR,.34,-1.5,.34,.35,9918,.365,.34,.365,.34,.61,.26,-,,-,-,-,-1.87,-,+.5,+1.49,,
  opt nov11,WDRO,.11,-,.11,-,-,-,-,.11,.11,.40,.11,-,,-,-,-,-,-,-,Stdy,,
White Cliff Nickel,WCN,.18,-.5,.18,.185,273,.18,.18,.27,.16,.30,.052,-,,-,-,-,-3.15,-,+3.5,+24.14,,
  opt jun11,WCNO,.018,+.1,.018,.019,1200,.018,.018,.03,.011,.065,.007,-,,-,-,-,-,-,+.7,+63.64,,
White Energy,WEC,3.11,-,3.06,3.15,10838,3.14,3.06,3.16,3.02,4.27,2.36,-,,-,-,-,-13.03,-,+1,+.32,,
White Rock Minerals,WRM,.45,-,.44,.45,200,.46,.45,.50,.45,.715,.335,-,,-,-,-,-2.55,-,-1,-2.17,,
Wolf Minerals,WLF,.415,+3.5,.415,.42,6189,.42,.38,.42,.38,.46,.17,-,,-,-,-,-4.45,-,+3,+7.79,,
  opt sep12,WLFO,.21,+1,.20,.21,734,.21,.20,.21,.20,.25,.056,-,,-,-,-,-,-,+1,+5.00,,
Xanadu Mines,XAM,.575,-,.575,.59,1102,.575,.575,.635,.56,.80,.45,-,,-,-,-,-1.12,-,-5,-8.00,,
YTC Res,YTC,.69,+1,.69,.695,12447,.69,.66,.69,.64,.74,.165,-,,-,-,-,-.02,-,+3,+4.55,,
Zambezi Res,ZRL,.034,-.1,.034,.035,84518,.035,.033,.037,.033,.065,.013,-,,-,-,-,-.18,-,+.1,+3.03,,
Zenith Minerals,ZNC,.63,+4.5,.63,.64,1466,.63,.585,.63,.585,.70,.145,-,,-,-,-,-.67,-,+2.5,+4.13,,
Gold,,
A'asia Consolidated,AAO,.20,+.5,.195,.20,441,.20,.195,.20,.195,.295,.044,-,,-,-,-,-1.22,-,-,Stdy,,
  opt apr13,AAOO,.095,-,.075,.105,-,-,-,.095,.09,.16,.011,-,,-,-,-,-,-,+1,+11.76,,
A1 Minerals,AAM,.054,-.1,.052,.054,5043,.058,.054,.058,.046,.27,.039,-,,-,-,-,-2.95,-,-.1,-1.82,,
ABM Res,ABU,.042,-,.042,.043,195940,.043,.041,.045,.038,.045,.016,-,,-,-,-,.82,5.1,+.2,+5.00,,
Adelaide Res,ADN,.16,-,.16,.165,708,.165,.16,.17,.155,.27,.125,-,,-,-,-,-.58,-,-1,-5.88,,
Alacer Gold Corp,AQG,9.83,+17,9.80,9.83,3442,9.84,9.55,9.84,8.73,9.84,7.61,-,,-,-,-,-,-,+83,+9.22,,
Alamar Res,ALG,.40,-,.40,.48,300,.40,.40,.40,.40,.56,.15,-,,-,-,-,-2.23,-,-,Stdy,,
  opt mar13,ALGO,.20,-,.15,.295,-,-,-,.20,.20,.28,.03,-,,-,-,-,-,-,-,Stdy,,
Alchemy Resources,ALY,.36,-,.355,.365,629,.37,.355,.38,.29,.815,.26,-,,-,-,-,-2.22,-,+6,+20.00,,
Alcyone Res,AYN,.105,+1.4,.105,.11,1276853,.11,.091,.11,.082,.11,.019,-,,-,-,-,-.20,-,+2.3,+28.05,,
  opt sep11,AYNOB,.033,-,-,.03,-,-,-,.033,.033,.039,.021,-,,-,-,-,-,-,-,Stdy,,
Alkane Res,ALK,2.25,+15,2.25,2.26,35949,2.30,2.01,2.30,1.98,2.30,.23,-,,-,-,-,3.00,75.0,+30,+15.38,,
Alliance Res,AGS,.295,-,.29,.295,4037,.295,.285,.315,.285,.54,.275,-,,-,-,-,-1.90,-,-.5,-1.67,,
Allied Gold,ALD,.69,-.5,.69,.695,11478,.72,.675,.72,.62,.76,.29,-,,-,.35,-,6.45,10.7,+4.5,+6.98,,
Alloy Res,AYR,.035,-.3,.035,.038,6800,.036,.035,.039,.035,.067,.018,-,,-,-,-,-.31,-,-.3,-7.89,,
Altona Min,AOH,.295,+1,.29,.295,7477,.30,.29,.31,.27,.452,.084,-,,-,-,-,.57,51.8,+2.5,+9.26,,
Anglo Aust Res,AAR,.022,-.2,.022,.024,11972,.024,.022,.024,.021,.066,.018,-,,-,-,-,-.15,-,-.2,-8.33,,
Anglogold Ashanti,AGG,9.50,-,9.25,9.70,-,-,-,9.60,8.80,10.50,8.10,4.27,,-,8.69,.45,-99.23,-,+62,+6.98,,
Apex Minerals,AXM,.012,-,.012,.013,25885,.013,.012,.013,.011,.026,.011,-,,-,-,-,-.87,-,-,Stdy,,
  opt nov12,AXMO,.003,-,.002,.003,-,-,-,.003,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.11,-,.11,.115,4740,.115,.105,.115,.10,.175,.086,-,,-,-,-,-.32,-,-,Stdy,,
  opt dec13,AQQO,.03,+.7,.023,.031,1000,.03,.03,.03,.023,.042,.021,-,,-,-,-,-,-,+.7,+30.43,,
ARC Explore,ARX,.038,-,.037,.038,46821,.039,.037,.039,.036,.053,.015,-,,-,-,-,7.67,.5,+.3,+8.57,,
  opt jun12,ARXO,.002,-,.004,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.10,+.3,.096,.10,6800,.105,.096,.105,.095,.195,.047,-,,-,-,-,-1.15,-,+.5,+5.26,,
Aruma Res,AAJ,.12,+1,.115,.12,1500,.12,.115,.13,.11,.25,.091,-,,-,-,-,-,-,+2,+20.00,,
Ashburton Min,ATN,.047,+.2,.046,.047,25070,.049,.046,.05,.045,.055,.011,-,,-,-,-,.11,42.7,-.4,-7.84,,
Atlantic Gold,ATV,.041,-,.041,.044,70,.041,.041,.041,.04,.078,.034,-,,-,-,-,-.16,-,-,Stdy,,
  ctg,ATVCD,.03,-,-,-,-,-,-,.03,.03,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Atticus Resources,ACZ,.16,-,.13,.175,-,-,-,.18,.16,.24,.12,-,,-,-,-,.33,48.5,-2,-11.11,,
  opt sep12,ACZO,.04,-,.03,.04,-,-,-,.04,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Aurora Minerals,ARM,.275,+1,.265,.275,1459,.275,.26,.275,.26,1.175,.25,-,,-,-,-,-7.92,-,+1,+3.77,,
Aust Oriental Min,AOM,.003,-,.003,.004,1000,.003,.003,.004,.003,.005,.002,-,,-,-,-,-.32,-,-,Stdy,,
Aviva Corp,AVA,.265,-1.5,.265,.27,36143,.275,.25,.28,.25,.285,.062,-,,-,-,-,-10.16,-,+1,+3.92,,
AXG Min,AXC,.018,-,.018,.023,285,.018,.018,.018,.017,.035,.007,-,,-,-,-,-1.49,-,+.1,+5.88,,
Azumah Res,AZM,.71,+1.5,.71,.72,25511,.735,.685,.735,.565,.825,.28,-,,-,-,-,-9.60,-,+12.5,+21.37,,
Barra Res,BAR,.044,-.1,.041,.043,1158,.044,.043,.045,.04,.12,.04,-,,-,-,-,-2.11,-,+.1,+2.33,,
Bassari Res,BSR,.125,-,.12,.125,4527,.125,.125,.135,.12,.304,.105,-,,-,-,-,-1.17,-,+.5,+4.17,,
  opt jun12,BSRO,.04,-,.04,.05,733,.04,.04,.04,.04,.10,.036,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.014,-,.014,.015,1840,.015,.014,.015,.013,.18,.012,-,,-,.06,-,-3.09,-,+.1,+7.69,,
Beacon Minerals,BCN,.014,-,.014,.015,20450,.015,.014,.015,.013,.03,.012,-,,-,-,-,-.13,-,-,Stdy,,
Beadell Resources,BDR,.905,+2.5,.905,.915,55290,.94,.895,.94,.86,.94,.14,-,,-,-,-,-4.00,-,-1,-1.09,,
Blackham Res,BLK,.25,+.5,.24,.25,281,.25,.24,.25,.23,.335,.17,-,,-,-,-,-.89,-,+2,+8.70,,
  opt oct11,BLKO,.03,-,.015,.03,-,-,-,.03,.03,.12,.02,-,,-,-,-,-,-,-,Stdy,,
Blackthorn Res,BTR,.72,+3,.71,.72,1663,.725,.675,.745,.66,.93,.45,-,,-,-,-,16.29,4.4,+2,+2.86,,
Brazilian Metal Grp,BMG,.145,+.5,.14,.165,100,.145,.145,.17,.14,.326,.033,-,,-,-,-,-3.08,-,-3,-17.14,,
Breakaway Res,BRW,.08,+.3,.077,.08,6630,.08,.079,.08,.077,.12,.039,-,,-,-,-,-9.08,-,-,Stdy,,
Bright Star Res,BUT,.17,-.5,.165,.17,9564,.18,.165,.18,.165,.21,.075,-,,-,-,-,-2.68,-,-,Stdy,,
  opt oct12,BUTO,.09,+.3,.085,.09,1700,.09,.09,.095,.08,.13,.065,-,,-,-,-,-,-,+1,+12.50,,
Bulletin Res,BNR,.18,-1,.18,.19,1332,.185,.18,.20,.18,.23,.16,-,,-,-,-,-1.60,-,-2,-10.00,,
Burey Gold,BYR,.30,-2,.30,.31,18442,.315,.30,.33,.29,.505,.038,-,,-,-,-,-.35,-,-1.5,-4.76,,
  opt jun11,BYRO,.26,-,.26,.33,440,.26,.26,.27,.24,.415,.006,-,,-,-,-,-,-,-1,-3.70,,
Canyon Res,CAY,.50,+2.5,.50,.505,837,.51,.50,.51,.465,.68,.25,-,,-,-,-,-2.50,-,-,Stdy,,
Carbine Res,CRB,.395,-,.37,.38,-,-,-,.395,.37,.55,.225,-,,-,-,-,-6.75,-,+1.5,+3.95,,
  opt jul11,CRBO,.225,-,.18,.225,-,-,-,.225,.225,.34,.10,-,,-,-,-,-,-,-,Stdy,,
Carbon Polymers,CBP,.35,-,.35,.385,-,-,-,.42,.33,.80,.26,-,,-,-,-,-1.25,-,-7,-16.67,,
Carrick Gold,CRK,.55,-3.5,.55,.57,2745,.58,.54,.60,.54,.77,.32,-,,-,-,-,-.78,-,-3.5,-5.98,,
Castle Minerals,CDT,.40,+1.5,.35,.40,5240,.40,.39,.40,.35,.64,.29,-,,-,-,-,-5.00,-,+3.5,+9.59,,
Castlemaine Gold,CGT,.049,-,.048,.049,9589,.049,.048,.05,.047,.074,.033,-,,-,-,-,-.84,-,+.2,+4.26,,
Catalpa Res,CAH,1.785,+.5,1.745,1.785,3777,1.785,1.74,1.82,1.715,2.27,1.36,-,,-,-,-,8.47,21.1,-1.5,-.83,,
  opt oct11,CAHOB,.68,-2,.66,.71,45,.68,.68,.70,.64,1.13,.45,-,,-,-,-,-,-,+4,+6.25,,
Cazaly Res,CAZ,.39,+.5,.385,.39,8028,.395,.365,.40,.33,.66,.32,-,,-,-,-,-3.04,-,+3,+8.33,,
Celamin Hldgs,CNL,.50,+1,.43,.495,1098,.50,.485,.50,.41,.68,.073,-,,-,-,-,-4.15,-,+10,+25.00,,
  ctg,CNLCA,.30,-,.29,.37,-,-,-,.30,.28,.40,.053,-,,-,-,-,-,-,+2,+7.14,,
  opt mar14,CNLO,.275,+.5,.26,.275,50,.275,.26,.28,.20,.35,.02,-,,-,-,-,-,-,+7.5,+37.50,,
Centius Gold,CNS,.19,-,.165,.20,-,-,-,.19,.17,.23,.17,-,,-,-,-,-,-,+1.5,+8.57,,
Central West Gold,CWG,.067,-,.062,.067,200,.067,.067,.07,.065,.085,.021,-,,-,-,-,-.33,-,+.4,+6.35,,
Cerro Res,CJO,.345,+3.5,.34,.35,62730,.345,.305,.345,.25,.345,.065,-,,-,-,-,-.86,-,+8.5,+32.69,,
CGA Min,CGX,2.93,-9,2.92,3.00,4,2.93,2.93,3.09,2.91,3.53,2.07,-,,-,-,-,14.76,19.9,-13,-4.25,,
Chalice Gold Mines,CHN,.505,+.5,.505,.51,4567,.51,.49,.51,.455,.78,.364,-,,-,-,-,-4.03,-,+3.5,+7.45,,
Chameleon Min,CHM,.008,+.1,.007,.008,27208,.008,.008,.008,.007,.035,.006,-,,-,-,-,-.27,-,+.1,+14.29,,
Chrysalis Res,CYS,.18,-1,.18,.19,365,.185,.18,.20,.18,.38,.12,-,,-,-,-,-1.53,-,-2,-10.00,,
  opt jun13,CYSO,.05,-,.05,.08,-,-,-,.05,.05,.175,.03,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.093,-.1,.091,.095,8993,.094,.091,.097,.091,.15,.081,-,,-,-,-,-.05,-,-.3,-3.13,,
Continental Coal,CCC,.059,-.1,.059,.06,128289,.06,.059,.064,.059,.092,.033,-,,-,.04,-,-1.97,-,-.2,-3.28,,
  opt feb13,CCCO,.032,-.2,.032,.034,36845,.034,.032,.037,.032,.058,.015,-,,-,-,-,-,-,-.4,-11.11,,
Cortona Res,CRC,.175,+1,.175,.18,2283,.175,.17,.175,.16,.28,.15,-,,-,-,-,-1.49,-,+.5,+2.94,,
  opt jan12,CRCO,.05,-,.05,.073,-,-,-,.06,.034,.17,.034,-,,-,-,-,-,-,-1,-16.67,,
Cougar Metals,CGM,.022,-,.022,.024,2000,.022,.022,.023,.022,.039,.018,-,,-,-,-,-.19,-,+.1,+4.76,,
Cove Res,CVE,.26,-,.235,.26,1063,.26,.26,.27,.22,.41,.21,-,,-,-,-,-,-,+2,+8.33,,
  opt jan14,CVEO,.09,-,.09,.12,900,.095,.09,.095,.08,.20,.028,-,,-,-,-,-,-,+1,+12.50,,
Coventry Res,CVY,.29,-,.285,.29,388,.29,.29,.30,.275,.335,.17,-,,-,-,-,-2.13,-,-.5,-1.69,,
Crescent Gold,CRE,.068,+.2,.068,.069,213860,.07,.066,.07,.05,.179,.028,-,,-,-,-,-3.42,-,+1.9,+38.78,,
Crusader Res,CAS,1.21,-1,1.21,1.22,882,1.22,1.21,1.23,1.17,1.40,.255,-,,-,-,-,-8.02,-,+4,+3.42,,
Cullen Res,CUL,.04,+.1,.04,.041,4313,.041,.039,.042,.039,.063,.034,-,,-,-,-,-.37,-,-.2,-4.76,,
D'aguilar Gold,DGR,.14,-1,.14,.15,1086,.155,.14,.155,.14,.22,.035,-,,-,-,-,.36,38.9,-.5,-3.45,,
Dampier Gold,DAU,.58,-2,.575,.59,895,.585,.575,.60,.575,.80,.50,-,,-,-,-,-6.30,-,-1.5,-2.52,,
Dart Min,DTM,.055,+.2,.055,.057,1000,.055,.055,.055,.053,.208,.048,-,,-,-,-,-1.07,-,+.1,+1.85,,
  opt dec11,DTMO,.008,-,.01,.013,-,-,-,.008,.008,.01,.006,-,,-,-,-,-,-,+.2,+33.33,,
De Grey Min,DEG,.051,-.1,.05,.051,2322,.051,.048,.054,.048,.074,.02,-,,-,-,-,-.84,-,-,Stdy,,
Doray Minerals,DRM,.935,-2,.935,.945,3396,.955,.93,1.01,.91,1.73,.555,-,,-,-,-,-1.10,-,+3.5,+3.89,,
Dragon Min,DRA,1.66,+2,1.64,1.66,1998,1.66,1.60,1.685,1.60,2.00,.67,-,,-,.96,-,28.96,5.7,-2,-1.19,,
Dragon Mountain Gold,DMG,.40,-,.38,.405,8290,.405,.39,.405,.365,.46,.16,-,,-,-,-,-2.12,-,+1,+2.56,,
Drummond Gold,DGO,.085,-,.075,.085,-,-,-,.09,.08,.14,.037,-,,-,-,-,-3.30,-,+.5,+6.25,,
Dynasty Metals,DMA,.205,-.5,.205,.21,2470,.21,.205,.215,.20,.34,.13,-,,-,-,-,-4.67,-,+.5,+2.50,,
East Africa Res,EAF,.22,+1,.205,.22,159,.22,.21,.22,.21,.40,.10,-,,-,-,-,-1.25,-,+.5,+2.33,,
Echo Res,EAR,.18,-,.18,.185,948,.18,.18,.185,.17,.30,.04,-,,-,-,-,-1.70,-,-.5,-2.70,,
Eldorado Gold,EAU,16.48,-3,15.50,16.50,293,16.60,16.33,16.67,15.37,22.30,14.51,4.25,,8.80,-,.26,37.39,44.1,+79,+5.04,,
Eldore Min,EDM,.013,-,.013,.014,55716,.014,.013,.014,.011,.026,.01,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,EDMOA,.004,-,.003,.004,-,-,-,.004,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.13,-,.13,.135,30,.13,.13,.13,.125,.275,.11,-,,-,-,-,-.44,-,+.5,+4.00,,
Enterprise Metals,ENT,.17,-,.17,.175,2786,.175,.17,.175,.165,.31,.13,-,,-,-,-,-.54,-,+1,+6.25,,
  opt jun12,ENTO,.04,-,.04,.05,-,-,-,.04,.04,.10,.03,-,,-,-,-,-,-,-,Stdy,,
EnviroGold,EVG,.19,+5,.185,.19,693799,.205,.18,.205,.135,.205,.039,-,,-,-,-,-.61,-,+5,+35.71,,
  opt dec11,EVGO,.059,+2.3,.058,.06,171234,.065,.056,.065,.03,.065,.004,-,,-,-,-,-,-,+2.4,+68.57,,
Eromanga Hydro,ERH,.066,-,.066,.072,1778,.068,.065,.068,.065,.099,.049,-,,-,-,-,-5.38,-,+.1,+1.54,,
  opt jul12,ERHOA,.015,-,.005,.023,-,-,-,.013,.013,.04,.013,-,,-,-,-,-,-,+.2,+15.38,,
Eurogold,EUG,.22,+3,.21,.23,1505,.22,.20,.22,.19,.27,.17,-,,-,-,-,-2.42,-,-,Stdy,,
Excalibur Min,EXM,.003,-.1,.002,.003,309478,.004,.003,.004,.003,.012,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.155,+1,.15,.16,1467,.155,.145,.16,.145,.35,.105,-,,-,-,-,-.86,-,+.5,+3.33,,
Fe Ltd,FEL,.19,-,.19,.195,792,.195,.19,.20,.19,.265,.078,-,,-,-,-,-2.47,-,-,Stdy,,
Firestone Energy,FSE,.022,-,.021,.022,6366,.022,.021,.023,.021,.038,.013,-,,-,-,-,-.18,-,-,Stdy,,
Focus Minerals,FML,.089,+.3,.089,.09,231925,.089,.085,.09,.082,.105,.035,-,,-,-,-,.43,20.7,-.1,-1.11,,
Frontier Res,FNT,.26,+.5,.26,.265,4843,.26,.255,.27,.24,.42,.046,-,,-,-,-,-1.23,-,+1.5,+6.12,,
Gascoyne Res,GCY,.255,-4,.255,.265,1066,.29,.255,.32,.215,.32,.078,-,,-,-,-,-4.28,-,+5,+24.39,,
Gateway Min,GML,.035,-,.035,.04,-,-,-,.035,.035,.065,.035,-,,-,-,-,-.08,-,-,Stdy,,
GBM Resources,GBZ,.10,+.2,.099,.105,7419,.10,.098,.11,.097,.17,.046,-,,-,-,-,-.38,-,+.2,+2.04,,
  opt jun13,GBZOA,.04,-,.036,.04,-,-,-,.04,.035,.059,.015,-,,-,-,-,-,-,+.2,+5.26,,
Gippsland,GIP,.045,-.1,.043,.045,7650,.045,.044,.046,.041,.069,.027,-,,-,-,-,-.49,-,+.2,+4.65,,
Gleneagle Gold,GLN,.022,-,.021,.023,-,-,-,.022,.022,.03,.012,-,,-,-,-,-.19,-,-,Stdy,,
Global Gold Hldgs,GGH,.045,-,.039,.045,-,-,-,.048,.04,.05,.04,-,,-,.07,-,2.28,2.0,-.2,-4.26,,
GME Resources,GME,.10,-,.10,.13,373,.10,.10,.12,.10,.15,.048,-,,-,-,-,-.27,-,-.5,-4.76,,
Gold Anomaly,GOA,.032,+.1,.031,.032,10024,.032,.031,.033,.029,.048,.019,-,,-,-,-,-.20,-,+.3,+10.34,,
  opt jun12,GOAOA,.013,-,.013,.015,-,-,-,.013,.01,.029,.008,-,,-,-,-,-,-,-.2,-13.33,,
Gold One Int'l,GDO,.46,+2,.46,.47,31727,.48,.445,.48,.43,.48,.205,-,,-,.11,-,1.81,25.4,+4.5,+10.84,,
  opt oct12,GDOO,.12,+1,.12,.125,57,.12,.12,.13,.10,.16,.06,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.51,+8,.51,.545,138789,.545,.51,.545,.42,.55,.083,-,,-,-,-,-1.48,-,+7,+15.91,,
  opt jun11,GORO,.425,+6.5,.425,.44,9356,.455,.42,.455,.36,.455,.025,-,,-,-,-,-,-,+5.5,+14.86,,
Golden Cross Res,GCR,.024,+.1,.022,.024,17361,.024,.022,.026,.022,.027,.012,-,,-,-,-,-.21,-,-,Stdy,,
Golden Deeps,GED,.145,-,.12,.145,-,-,-,.145,.145,.16,.05,-,,-,-,-,-1.18,-,-,Stdy,,
Golden Rim Res,GMR,.205,-2.5,.205,.21,19109,.235,.205,.245,.18,.245,.079,-,,-,-,-,-4.86,-,+2.5,+13.89,,
Golden State Res,GDN,.014,+.3,.013,.014,107532,.015,.011,.015,.011,.058,.01,-,,-,-,-,.63,2.2,+.2,+16.67,,
Golden West Res,GWR,.685,+.5,.685,.70,553,.685,.68,.70,.68,1.07,.605,-,,-,-,-,-2.44,-,-3.5,-4.86,,
Goldsearch,GSE,.044,+.1,.044,.045,400,.044,.044,.046,.043,.075,.018,-,,-,-,-,-.01,-,+.1,+2.33,,
Gondwana Res,GDA,.01,-,.01,.011,10408,.01,.01,.011,.009,.021,.007,-,,-,-,-,-.60,-,+.1,+11.11,,
  opt jun11,GDAO,.002,-,.002,.003,-,-,-,.002,.002,.02,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,GDAOB,.004,-,.005,.006,-,-,-,.004,.004,.008,.004,-,,-,-,-,-,-,-,Stdy,,
Greater Bendigo Gold,GBM,.022,-,.021,.024,5000,.022,.022,.024,.019,.043,.017,-,,-,-,-,-.64,-,+.2,+10.00,,
  opt mar12,GBMOA,.005,-,.005,.01,-,-,-,.005,.005,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,1.01,+1,1.005,1.015,14581,1.015,.99,1.10,.97,1.41,.31,-,,-,-,-,-2.60,-,+4.5,+4.66,,
  opt jun11,GGGO,.80,-5,.77,.87,325,.80,.80,.87,.80,1.20,.12,-,,-,-,-,-,-,-1,-1.23,,
Gulf Industrials,GLF,.058,-.4,.058,.06,17634,.061,.058,.063,.058,.089,.016,-,,-,-,-,-2.15,-,-.3,-4.92,,
  opt jun11,GLFO,.001,-,.001,.004,-,-,-,.002,.001,.005,.001,-,,-,-,-,-,-,-.1,-50.00,,
  opt mar13,GLFOB,.021,-,.02,.024,-,-,-,.024,.021,.041,.004,-,,-,-,-,-,-,-.3,-12.50,,
