Tassal Grp,TGR,3.09,-,3.07,3.09,1531,3.12,3.06,3.12,2.85,3.34,1.34,9.50,,2.41,1.89,3.07,22.87,13.5,+17,+5.82,,
Treasury Wine Estates,TWE,4.46,-,4.46,4.47,27108,4.52,4.415,4.73,4.30,6.47,4.30,13.00,,.50,3.09,2.91,6.50,68.6,-29,-6.11,,
TW Hldgs,TWH,.005,-,.005,.008,-,-,-,.005,.005,.014,.003,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,6.10,-8,6.12,6.15,883,6.18,6.10,6.19,6.00,6.19,3.45,11.00,f,1.24,2.90,1.80,13.60,44.9,+4,+.66,,
Webster,WBA,.83,-,.83,.85,-,-,-,.85,.82,.90,.57,2.50,f,2.25,.73,3.01,5.62,14.8,-,Stdy,,
  9% cum pf,WBAPA,1.45,-,-,-,-,-,-,1.405,1.405,1.45,1.305,9.00,f,-,-,6.21,-,-,+4.5,+3.20,,
Yowie Grp,YOW,.18,-,.18,.20,-,-,-,.21,.18,.22,.001,-,,-,.06,-,-4.37,-,-2,-10.00,,
  opt dec15,YOWO,.04,-,.044,.06,-,-,-,.051,.04,.06,.022,-,,-,-,-,-,-,-1.1,-21.57,,
Household & Personal Products,,
Blackmores,BKL,28.60,-25,28.31,28.60,161,29.05,28.30,30.10,28.30,36.10,24.70,127.00,f,1.16,3.47,4.44,147.90,19.3,-86,-2.92,,
ECO Quest,ECQ,.021,-.2,.021,.022,57792,.023,.021,.028,.02,.032,.006,-,,-,-,-,-.19,-,-.7,-25.00,,
  opt dec14,ECQO,.013,+.1,.012,.014,21558,.013,.012,.018,.012,.02,.003,-,,-,-,-,-,-,-.5,-27.78,,
Holista Colltech,HCT,.069,-,.069,.20,-,-,-,.069,.069,.08,.053,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.025,-.2,.025,.027,500,.025,.025,.028,.024,.059,.012,-,,-,.01,-,.20,12.5,-.3,-10.71,,
  opt sep14,PTLO,.011,-,.008,.011,-,-,-,.011,.007,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.007,-,.005,.007,-,-,-,.007,.005,.008,.002,-,,-,.01,-,.18,3.9,+.2,+40.00,,
Matrix C & E,MCE,.715,+.5,.71,.76,160,.76,.71,.76,.68,2.34,.67,-,,-,1.17,-,-3.10,-,+2,+2.88,,
Miclyn Express,MIO,2.07,-4,2.07,2.08,3326,2.11,2.07,2.11,2.05,2.52,1.655,2.12,,8.44,1.24,1.02,17.90,11.6,-2,-.96,,
Neptune Marine,NMS,.052,+.2,.047,.052,2000,.052,.05,.052,.047,.052,.019,-,,-,.03,-,-5.85,-,+.5,+10.64,,
Titan Energy Service,TTN,2.77,+10,2.62,2.77,1830,2.78,2.62,2.95,2.62,3.05,.645,5.50,f,4.04,.66,1.99,22.24,12.5,-18,-6.10,,
WorleyParsons,WOR,24.41,+72,24.40,24.42,14766,24.41,23.82,24.41,22.82,28.22,18.61,92.50,,1.41,-,3.79,130.80,18.7,+111,+4.76,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.08,-.5,.08,.085,600,.08,.08,.085,.078,.14,.07,-,,-,-,-,-3.61,-,-.8,-9.09,,
Acacia Coal,AJC,.012,-.1,.012,.013,1800,.012,.012,.013,.011,.023,.007,-,,-,-,-,-.42,-,-,Stdy,,
A-Cap Res,ACB,.06,+.4,.058,.06,2256,.06,.057,.06,.053,.155,.045,-,,-,-,-,-1.08,-,+.5,+9.09,,
Adavale Resources,ADD,.003,-,.003,.006,-,-,-,.003,.003,.021,.002,-,,-,-,-,-1.58,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.018,-.2,.018,.019,467,.018,.018,.02,.018,.04,.012,-,,-,-,-,-3.21,-,-.2,-10.00,,
African Energy Res,AFR,.10,+1.5,.095,.10,5014,.10,.086,.10,.083,.19,.063,-,,-,-,-,-3.36,-,+1.6,+19.05,,
Aleator Energy,AWD,.01,+.2,.008,.01,47644,.01,.008,.011,.007,.013,.004,-,,-,-,-,-.32,-,+.2,+25.00,,
  opt jan15,AWDO,.002,-,.002,.003,120000,.002,.002,.003,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.175,-.5,.17,.18,36,.175,.175,.185,.165,.335,.165,-,,-,-,-,-2.00,-,+.5,+2.94,,
  opt jan14,AEBO,-,-,-,-,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.02,-,.014,.02,-,-,-,.02,.02,.075,.012,-,,-,-,-,-.88,-,-,Stdy,,
  opt mar14,AHQO,-,-,-,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.07,-.5,.062,.069,8323,.075,.069,.075,.059,.117,.023,-,,-,-,-,-.64,-,+.8,+13.46,,
Ambassador Oil & Gas,AQO,.14,-.5,.14,.16,500,.14,.14,.155,.13,.275,.09,-,,-,-,-,-3.78,-,-1.5,-9.68,,
  opt oct13,AQOO,.001,-,.001,.002,333,.001,.001,.001,.001,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Masters YF1,AYD,101.25,+6,101.25,-,3,101.25,101.25,101.25,101.19,101.67,100.35,300.00,f,.01,100.84,2.96,4.42,2290.7,+6,+.06,,
Aust Masters YF2,AYH,100.64,-,100.67,-,-,-,-,100.64,100.05,101.457,99.72,320.00,f,1.42,100.52,3.18,453.00,22.2,+59,+.59,,
Antares Energy,AZZ,.50,-,.50,.505,2817,.505,.50,.51,.495,.60,.27,-,,-,-,-,5.50,9.1,-.5,-.99,,
APAC Coal,AAL,.003,+.1,.003,.01,200,.003,.003,.003,.002,.005,.002,-,,-,-,-,-.25,-,+.1,+50.00,,
Aquila Res,AQA,2.13,-,2.12,2.14,1212,2.18,2.10,2.20,2.08,3.27,1.63,-,,-,-,-,77.10,2.8,-7,-3.18,,
Armour Energy,AJQ,.29,+.5,.285,.295,996,.29,.28,.305,.27,.40,.185,-,,-,-,-,-.50,-,+2,+7.41,,
  opt aug14,AJQO,.072,-,.06,.075,-,-,-,.076,.068,.135,.035,-,,-,-,-,-,-,-.1,-1.37,,
Artist & Entertain,AEM,.016,-.1,.015,.016,8828,.017,.015,.018,.015,.022,.01,-,,-,-,-,-.22,-,-.1,-5.88,,
Aura Energy,AEE,.052,-,.055,.059,-,-,-,.052,.044,.18,.044,-,,-,-,-,-1.77,-,+.2,+4.00,,
  opt dec14,AEEO,.003,-,.003,.005,-,-,-,.003,.002,.05,.001,-,,-,-,-,-,-,+.1,+50.00,,
Aurora Oil & Gas,AUT,3.40,+5,3.40,3.41,11440,3.40,3.36,3.40,3.25,4.20,2.63,-,,-,1.23,-,21.95,15.5,+7,+2.10,,
Aust-American Min,AIW,.011,-.1,.011,.012,5000,.011,.011,.013,.01,.052,.01,-,,-,-,-,-4.25,-,-.2,-15.38,,
Aust Enhanced,AYF,6.22,-,6.26,6.34,-,-,-,6.44,6.22,6.49,5.84,43.75,p,1.22,6.42,7.03,53.50,11.6,-23,-3.57,,
Aust Oil Co,AOC,.073,-,.078,.085,-,-,-,.074,.073,.089,.023,-,,-,-,-,-1.70,-,-,Stdy,,
Aust Renewable,ARW,.915,+1.5,.915,.95,275,.96,.91,1.11,.90,1.50,.60,-,,-,.01,-,.08,1143.8,-23.5,-20.43,,
AusTex Oil,AOK,.145,+1,.14,.145,1644,.145,.135,.145,.135,.175,.105,-,,-,-,-,-.43,-,+1,+7.41,,
Austin Explore,AKK,.012,-,.011,.012,13150,.012,.012,.013,.011,.033,.011,-,,-,-,-,-.17,-,-,Stdy,,
AWE,AWE,1.245,+1,1.24,1.245,10631,1.25,1.235,1.25,1.185,1.47,1.105,-,f,-,1.44,-,3.84,32.4,+1,+.81,,
Bandanna Energy,BND,.225,+1,.225,.23,14673,.23,.22,.23,.17,.39,.097,-,,-,-,-,-1.44,-,+3.5,+18.42,,
Bannerman Res,BMN,.054,-,.053,.054,1383,.054,.054,.055,.052,.135,.05,-,,-,-,-,-1.80,-,-,Stdy,,
Baraka Energy,BKP,.006,-,.005,.006,12064,.007,.006,.007,.004,.015,.003,-,,-,-,-,-.02,-,+.1,+20.00,,
Baru Resources,BAC,.046,-,.04,.046,-,-,-,.046,.046,.085,.038,-,,-,-,-,-3.75,-,-,Stdy,,
  opt dec16,BACO,.003,-,-,.015,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.01,-,.009,.011,-,-,-,.011,.01,.018,.006,-,,-,-,-,-.14,-,+.2,+25.00,,
Beach Energy,BPT,1.365,+.5,1.365,1.37,27138,1.385,1.35,1.385,1.29,1.562,1.092,2.75,f,4.43,1.41,2.01,12.17,11.2,+3.5,+2.63,,
Berkeley Res,BKY,.22,-,.215,.23,1015,.22,.22,.235,.212,.54,.20,-,,-,-,-,-6.21,-,-3,-12.00,,
Black Range Min,BLR,.014,+.1,.013,.014,8245,.014,.013,.015,.013,.024,.005,-,,-,-,-,-.42,-,-,Stdy,,
Blackgold Int'l,BGG,.17,+1,.16,.18,200,.17,.17,.17,.16,.205,.115,-,,-,.16,-,4.86,3.5,-,Stdy,,
Blaze Int'l,BLZ,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
Blue Energy,BUL,.094,+.4,.093,.095,29823,.096,.09,.096,.081,.10,.026,-,,-,-,-,-1.14,-,+1.2,+14.63,,
Boss Resources,BOE,.015,-,.013,.018,-,-,-,.02,.014,.055,.005,-,,-,-,-,-5.04,-,-.3,-16.67,,
Bounty Oil & Gas,BUY,.016,+.1,.015,.016,3910,.016,.015,.016,.015,.031,.011,-,,-,-,-,-.18,-,+.1,+6.67,,
Buccaneer Energy,BCC,.066,-,.066,.067,27709,.067,.066,.069,.066,.072,.03,-,,-,-,-,-1.48,-,-.3,-4.35,,
Burleson Energy,BUR,.012,-,.012,.013,4850,.012,.012,.012,.012,.048,.007,-,,-,-,-,-.96,-,-,Stdy,,
Buru Energy,BRU,1.735,+1,1.73,1.74,4905,1.765,1.725,1.765,1.675,3.29,1.18,-,,-,-,-,-6.54,-,+.5,+.29,,
Byron Energy,BYE,.79,-,.74,.79,2506,.79,.79,.80,.73,.84,.293,13.50,,.79,.30,17.09,10.63,7.4,-,Stdy,,
Callabonna Res,CUU,.035,-,.035,.039,-,-,-,.04,.035,.057,.012,-,,-,-,-,-.70,-,-.5,-12.50,,
Caltex Aust,CTX,18.95,+5,18.89,18.95,3297,19.00,18.78,19.09,18.52,23.77,16.23,40.00,f,.78,8.06,2.11,31.40,60.4,+5,+.26,,
Carabella Res,CLR,.225,-1.5,.22,.23,1150,.24,.225,.25,.215,.48,.145,-,,-,-,-,-4.76,-,+1,+4.65,,
Carbon Energy,CNX,.018,-.2,.018,.02,2200,.019,.018,.02,.018,.075,.016,-,,-,-,-,-4.56,-,-.1,-5.26,,
  opt jul16,CNXO,.005,-,.005,.006,-,-,-,.006,.005,.006,.002,-,,-,-,-,-,-,-.1,-16.67,,
Carbon Minerals,CRM,-,-,-,.65,-,-,-,.97,.97,1.25,.80,-,,-,-,-,-15.49,-,-,Stdy,,
Carnarvon Pet,CVN,.068,-.2,.068,.07,25738,.071,.068,.074,.063,.099,.039,-,,-,.03,-,-1.00,-,+.6,+9.68,,
Cauldron Energy,CXU,.13,-,.125,.165,-,-,-,.13,.11,.60,.086,-,,-,-,-,-5.16,-,+1.5,+13.04,,
Central Petroleum,CTP,.095,+.5,.095,.096,29047,.097,.092,.097,.091,.20,.065,-,,-,-,-,-1.67,-,-,Stdy,,
  opt mar14,CTPO,.012,+.3,.01,.011,6350,.012,.01,.012,.009,.097,.009,-,,-,-,-,-,-,-,Stdy,,
Challenger Energy,CEL,.093,-.2,.094,.098,3055,.094,.089,.105,.089,.135,.051,-,,-,-,-,-5.88,-,-.7,-7.00,,
Citation Res,CTR,.017,-.1,.017,.018,21400,.018,.017,.018,.016,.05,.009,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec15,CTRO,.007,-,.006,.007,-,-,-,.007,.006,.033,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.005,-,.006,.01,-,-,-,.005,.005,.025,.005,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.145,-,.135,.145,-,-,-,.145,.145,.385,.135,-,,-,-,-,-17.83,-,-,Stdy,,
Coalbank,CBQ,.008,-,.008,.009,-,-,-,.009,.008,.027,.005,-,,-,-,-,-.32,-,-,Stdy,,
Coalspur Mines,CPL,.275,-,.275,.285,843,.285,.275,.29,.275,1.075,.215,-,,-,-,-,-2.45,-,-1,-3.51,,
Cockatoo Coal,COK,.063,-,.063,.065,14392,.065,.062,.066,.054,.195,.024,-,,-,-,-,.53,11.9,+.9,+16.67,,
Comet Ridge,COI,.165,-,.16,.17,6498,.165,.165,.17,.16,.325,.105,-,,-,-,-,-1.78,-,-1,-5.71,,
Continental Coal,CCC,.034,-.3,.034,.035,10769,.036,.033,.038,.031,.081,.03,-,,-,.04,-,-6.78,-,+.3,+9.68,,
  opt jun15,CCCO,.002,-,.002,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.415,-,.41,.415,361,.415,.41,.42,.40,.635,.355,-,,-,.42,-,.39,106.4,+1.5,+3.75,,
Coral Sea Pet,CSP,.17,-,.125,.17,-,-,-,.175,.15,.485,.15,-,,-,.01,-,-1.97,-,+2,+13.33,,
Cott Oil & Gas,CMT,.13,-,.13,.14,1755,.13,.13,.13,.13,.215,.10,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.04,-,.04,.065,118,.04,.04,.055,.04,.06,.03,-,,-,-,-,-,-,-1.5,-27.27,,
Cougar Energy,CXY,.002,-,.002,.003,-,-,-,.003,.002,.009,.002,-,,-,-,-,-.24,-,-,Stdy,,
County Coal,CCJ,.067,-,.058,.07,368,.067,.067,.067,.067,.19,.05,-,,-,.14,-,-3.10,-,-.8,-10.67,,
Cue Energy Resources,CUE,.135,+.5,.13,.135,4013,.14,.135,.14,.135,.165,.105,-,,-,.17,-,.91,14.8,-,Stdy,,
Cuesta Coal,CQC,.075,-,.075,.13,-,-,-,.075,.075,.165,.065,-,,-,-,-,-.99,-,-,Stdy,,
Dart Energy,DTE,.145,-1,.145,.15,30483,.16,.145,.16,.135,.184,.033,-,,-,-,-,-17.50,-,+.5,+3.57,,
Deep Yellow,DYL,.021,-,.02,.021,10994,.021,.021,.024,.021,.095,.021,-,,-,-,-,-.60,-,-.2,-8.70,,
Desert Mines & Metals,DSN,.031,-,.028,.031,2670,.031,.03,.031,.02,.04,.017,-,,-,-,-,-.78,-,+1.1,+55.00,,
Draig Res,DRG,.024,+.1,.024,.027,1250,.024,.023,.026,.023,.18,.022,-,,-,-,-,-13.73,-,-.2,-7.69,,
Drillsearch Energy,DLS,1.26,+1,1.255,1.26,14641,1.262,1.24,1.29,1.23,1.661,.91,-,,-,.67,-,11.10,11.4,-3,-2.33,,
East Africa Res,EAF,.017,-,.012,.015,-,-,-,.017,.011,.025,.006,-,,-,-,-,-1.67,-,+.3,+21.43,,
East Energy Res,EER,.052,-,.054,.08,-,-,-,.052,.052,.16,.03,-,,-,-,-,.33,15.8,-,Stdy,,
Eclipse Metals,EPM,.007,-,.006,.01,-,-,-,.005,.005,.025,.003,-,,-,-,-,-1.03,-,+.2,+40.00,,
  opt may14,EPMO,-,-,-,.013,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.015,-,.015,.016,6500,.015,.015,.016,.013,.035,.009,-,,-,-,-,-2.21,-,+.2,+15.38,,
  opt jun14,EDEO,.001,-,-,.001,1000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.016,+.1,.016,.017,700,.016,.016,.016,.015,.034,.011,-,,-,-,-,-.64,-,+.1,+6.67,,
Elk Petroleum,ELK,.15,-,.135,.15,188,.15,.15,.15,.14,.34,.14,-,,-,-,-,-3.18,-,-,Stdy,,
  opt nov13,ELKO,.003,-,-,-,-,-,-,.003,.003,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.01,-,.009,.01,-,-,-,.01,.01,.013,.006,-,,-,-,-,-2.13,-,-,Stdy,,
Empire Energy,EEG,.091,-,.084,.091,-,-,-,.087,.083,.185,.074,-,,-,-,-,-.10,-,+.3,+3.41,,
Empire Oil & Gas,EGO,.016,-,.016,.017,135975,.016,.015,.017,.014,.017,.011,-,,-,-,-,-.02,-,+.3,+23.08,,
Energia Minerals,EMX,.021,+.1,.02,.021,2000,.021,.021,.021,.02,.05,.015,-,,-,-,-,-2.30,-,-,Stdy,,
Energy & Minerals,EMA,.04,-,.04,.05,-,-,-,.04,.034,.07,.02,-,,-,-,-,-3.68,-,-,Stdy,,
Energy Metals,EME,.23,-,.18,.25,-,-,-,.21,.21,.30,.17,-,,-,-,-,-.07,-,+2,+9.52,,
Energy Res,ERA,1.39,+3.5,1.385,1.395,2839,1.395,1.355,1.395,1.30,1.65,.95,-,,-,-,-,-40.95,-,+8,+6.11,,
Energy Ventures,EVE,.003,-,.003,.005,-,-,-,.004,.003,.015,.003,-,,-,.02,-,-4.42,-,-.1,-25.00,,
Entek Energy,ETE,.031,-,.031,.035,2554,.032,.031,.035,.031,.099,.025,-,,-,-,-,-.86,-,-.3,-8.82,,
Enterprise Uranium,ENU,.04,-,.03,.069,-,-,-,.036,.036,.19,.03,-,,-,-,-,-1.40,-,+.4,+11.11,,
ERO Mining,ERO,.003,-,-,-,-,-,-,.004,.003,.009,.002,-,,-,-,-,-1.21,-,-.1,-25.00,,
  opt sep14,EROO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.009,-,.008,.012,-,-,-,.009,.007,.027,.004,-,,-,-,-,-1.32,-,+.2,+28.57,,
Esperance Min,ESM,.035,-,.041,.048,-,-,-,.035,.035,.17,.02,-,,-,-,-,.56,6.3,-,Stdy,,
Exoma Energy,EXE,.015,-.1,.015,.02,1200,.016,.015,.016,.015,.087,.012,-,,-,-,-,-.47,-,-.1,-6.25,,
FAR,FAR,.043,-.1,.043,.044,17374,.045,.043,.045,.041,.05,.024,-,,-,-,-,-.52,-,+.2,+4.88,,
Firestone Energy,FSE,.006,-,.006,.007,16,.006,.006,.006,.005,.009,.005,-,,-,-,-,-.16,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.40,-,.39,.40,972,.40,.39,.40,.375,.42,.282,-,,-,-,-,9.44,4.2,+2,+5.26,,
Galilee Energy,GLL,.15,-,.15,.155,-,-,-,.15,.145,.165,.10,-,,-,-,-,-4.30,-,+.5,+3.45,,
Gas2Grid,GGX,.022,+.1,.021,.022,11073,.022,.022,.023,.02,.14,.02,-,,-,-,-,-1.18,-,-.1,-4.35,,
GB Energy,GBX,.003,-,.003,.006,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.09,+.5,.09,.10,1000,.09,.09,.09,.085,.15,.085,-,,-,-,-,-.23,-,+.5,+5.88,,
Golden Gate Pet,GGP,.002,-,.001,.002,28200,.002,.002,.002,.001,.009,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.013,-.2,.012,.014,48346,.017,.013,.017,.006,.02,.003,-,,-,-,-,-.30,-,+.7,+116.7,,
Greenpower Energy,GPP,.04,-.5,.037,.04,1027,.04,.04,.045,.04,.064,.011,-,,-,-,-,-1.75,-,-.5,-11.11,,
Greenvale Min,GRV,.07,-,-,.099,-,-,-,.07,.07,.17,.04,-,,-,-,-,-.85,-,-,Stdy,,
Guildford Coal,GUF,.135,-1,.135,.14,5761,.14,.135,.145,.135,.625,.088,-,,-,-,-,-1.78,-,-1,-6.90,,
Hawkley Oil & Gas,HOG,.033,+.4,.031,.033,4116,.033,.031,.033,.028,.22,.028,-,,-,-,-,1.43,2.3,+.4,+13.79,,
  opt mar14,HOGO,-,-,-,.002,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.335,-,.335,.34,6411,.34,.33,.34,.322,.475,.30,-,,-,.45,-,.33,101.5,-.5,-1.47,,
Icon Energy,ICN,.15,-,.15,.155,1335,.152,.15,.155,.15,.30,.125,-,,-,-,-,.73,20.5,+.5,+3.45,,
Ikwezi Mining,IKW,.03,-,.03,.05,-,-,-,.03,.03,.075,.028,-,,-,-,-,-.29,-,-,Stdy,,
Incremental Oil & Gas,IOG,.12,-4.5,.12,.15,660,.12,.12,.165,.12,.305,.105,-,,-,.15,-,-.88,-,-4.5,-27.27,,
Indus Coal,ICZ,.16,+1,.16,.185,145,.16,.155,.16,.145,.20,.10,-,,-,-,-,-.38,-,+2,+14.29,,
International Coal,ICX,.088,-,.085,.087,-,-,-,.091,.087,.20,.08,-,,-,-,-,-1.10,-,-.3,-3.30,,
Intra Energy,IEC,.105,-,.105,.12,-,-,-,.115,.105,.28,.087,-,,-,-,-,-2.96,-,-1,-8.70,,
IPB Pet,IPB,.33,-2,.31,.335,180,.33,.33,.33,.28,.35,.22,-,,-,-,-,-,-,+5.5,+20.00,,
Jacka Res,JKA,.105,-.5,.105,.11,16294,.105,.099,.12,.099,.23,.064,-,,-,-,-,-.49,-,-2.5,-19.23,,
  opt feb15,JKAOA,.015,-,.008,.015,-,-,-,.019,.015,.05,.006,-,,-,-,-,-,-,-.4,-21.05,,
Jatenergy,JAT,.029,-.1,.029,.03,31,.029,.029,.03,.029,.052,.02,-,,-,-,-,-2.40,-,-.1,-3.33,,
  opt mar14,JATO,.001,-,-,.005,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.50,-,.48,.50,-,-,-,.50,.465,.74,.46,-,,-,-,-,-3.85,-,-2.5,-4.76,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
Karoon Gas Aust,KAR,5.30,+12,5.29,5.30,3876,5.31,5.19,5.31,5.08,7.37,3.88,-,,-,-,-,-4.94,-,+8,+1.53,,
Katana Capital,KAT,.82,-,.785,.82,-,-,-,.82,.79,.85,.58,4.50,f,1.07,.88,5.49,4.82,17.0,+2,+2.50,,
Key Petroleum,KEY,.013,-,.011,.013,3500,.013,.013,.013,.012,.035,.006,-,,-,-,-,-.55,-,+.1,+8.33,,
Kina Petroleum,KPL,.435,+2.5,.40,.43,501,.435,.41,.435,.385,.49,.30,-,,-,-,-,-2.10,-,+1,+2.35,,
Kinetiko Energy,KKO,.165,-,.17,.18,-,-,-,.165,.165,.36,.155,-,,-,-,-,-1.14,-,-,Stdy,,
Lakes Oil,LKO,.004,-,.004,.005,98500,.005,.004,.005,.004,.009,.002,-,,-,-,-,-.05,-,-.1,-20.00,,
Laramide Res,LAM,.60,-,.41,.77,-,-,-,.60,.56,.80,.56,-,,-,-,-,-1.77,-,-18.5,-23.57,,
Leaf Energy,LER,.045,-,-,.045,-,-,-,.045,.045,.059,.033,-,,-,.01,-,-.77,-,-,Stdy,,
Lemur Resources,LMR,.046,-.4,.036,.046,260,.046,.046,.054,.046,.12,.036,-,,-,-,-,-.58,-,-.8,-14.81,,
Linc Energy,LNC,1.575,-3.5,1.565,1.575,130107,1.72,1.545,1.765,1.365,3.05,.52,-,,-,-,-,-11.53,-,+15,+10.53,,
Lion Energy,LIO,.02,+.3,.02,.024,5060,.02,.02,.02,.017,.04,.013,-,,-,-,-,-2.32,-,+.3,+17.65,,
  opt dec13,LIOO,.002,-,.001,.002,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.265,+2,.25,.265,7098,.265,.245,.29,.245,.38,.12,-,,-,-,-,-5.00,-,-,Stdy,,
Lonestar Res,LNR,.26,-,.26,.265,4176,.265,.26,.265,.26,.285,.135,-,,-,.25,-,4.40,5.9,-1,-3.70,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.13,-,-,Stdy,,
Magnum Gas & Power,MPE,.01,-,.005,.012,-,-,-,.01,.01,.027,.01,-,,-,-,-,-.23,-,-,Stdy,,
Malabar Coal,MBC,.28,-2,.28,.30,65,.30,.28,.30,.28,1.04,.25,-,,-,-,-,-,-,-2,-6.67,,
Manhattan Corp,MHC,.051,-.4,.053,.105,539,.051,.051,.06,.051,.20,.051,-,,-,-,-,-.74,-,-.9,-15.00,,
Marenica Energy,MEY,.005,-,.004,.005,964,.005,.005,.005,.003,.015,.002,-,,-,-,-,-.50,-,+.1,+25.00,,
Marmota Energy,MEU,.02,-,.019,.021,7386,.021,.019,.021,.019,.11,.019,-,,-,-,-,-6.21,-,-,Stdy,,
Maverick Drilling,MAD,.325,-,.325,.33,1201,.335,.322,.345,.305,1.325,.30,-,,-,-,-,.91,35.7,-1.5,-4.41,,
MEC Res,MMR,.06,-,.06,.089,80,.06,.06,.06,.056,.10,.034,-,,-,.02,-,-1.31,-,-,Stdy,,
MEO Aust,MEO,.07,+.3,.068,.07,6556,.07,.066,.07,.065,.295,.053,-,,-,-,-,-11.26,-,+.2,+2.94,,
Metgasco,MEL,.135,-,.13,.135,30512,.14,.13,.145,.12,.24,.049,-,,-,-,-,-1.50,-,+.5,+3.85,,
MetroCoal,MTE,.039,-.2,.038,.039,5930,.04,.039,.046,.039,.22,.038,-,,-,-,-,-.35,-,-.1,-2.50,,
Mission NewEnergy,MBT,.01,-,.015,-,-,-,-,.01,.01,.12,.001,-,,-,-2.31,-,-20.64,-,-,Stdy,,
Modun Res,MOU,.008,-,.007,.008,3760,.008,.008,.008,.007,.021,.006,-,,-,-,-,-.36,-,-,Stdy,,
Molopo Energy,MPO,.21,-1,.21,.22,6865,.22,.21,.23,.18,.69,.18,-,,-,-,-,-43.41,-,+3,+16.67,,
Mozambi Coal,MOZ,.012,-,.012,.015,9568,.013,.012,.014,.012,.061,.004,-,,-,-,-,-2.45,-,-,Stdy,,
Neon Energy,NEN,.34,+1,.34,.345,19110,.342,.33,.36,.255,.36,.175,-,,-,.09,-,-.56,-,+7,+25.93,,
New Age Exploration,NAE,.039,+.2,.037,.039,949,.039,.037,.039,.03,.075,.026,-,,-,.02,-,-1.92,-,-,Stdy,,
New Guinea Energy,NGE,.026,-,.025,.027,-,-,-,.027,.025,.04,.01,-,,-,-,-,.82,3.2,+.1,+4.00,,
New Hope Corp,NHC,3.93,+6,3.93,3.95,1890,3.955,3.85,3.955,3.79,4.607,3.30,11.00,f,.81,2.40,2.80,8.90,44.2,+2,+.51,,
New Standard Energy,NSE,.165,-,.165,.17,4654,.17,.165,.185,.16,.55,.105,-,,-,-,-,5.49,3.0,-1,-5.71,,
NZ Oil & Gas,NZO,.72,-1,.705,.73,13,.72,.72,.73,.72,.79,.625,5.01,,1.06,.72,6.96,5.31,13.6,-,Stdy,,
Newera Res,NRU,.007,-,.007,.008,16063,.007,.007,.007,.007,.05,.006,-,,-,-,-,-.54,-,-,Stdy,,
