World Titanium Res,WTR,.36,+1,.355,.37,5473,.36,.35,.36,.335,.39,.065,-,,-,-,-,-.79,-,+2.5,+7.46,,
Xanadu Mines,XAM,.33,-,.33,.34,250,.33,.33,.34,.33,.73,.315,-,,-,-,-,-2.75,-,-,Stdy,,
Yellow Rock,YRR,.012,+.2,.011,.012,5840,.012,.011,.012,.01,.043,.01,-,,-,-,-,-2.87,-,+.2,+20.00,,
  opt sep12,YRROA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
YTC Res,YTC,.46,-,.445,.46,173,.46,.46,.46,.43,.82,.385,-,,-,-,-,-1.39,-,+3,+6.98,,
Zambezi Res,ZRL,.012,+.1,.011,.012,15000,.012,.011,.012,.011,.046,.010,-,,-,-,-,-.25,-,+.1,+9.09,,
Zenith Minerals,ZNC,.38,-2,.365,.38,50,.38,.38,.425,.38,.70,.28,-,,-,-,-,-1.02,-,-4.5,-10.59,,
Zylotech,ZYL,.24,+1,.235,.24,19452,.24,.23,.255,.225,.27,.089,-,,-,-,-,-.48,-,-1.5,-5.88,,
Gold,,
ABM Res,ABU,.063,-,-,-,-,-,-,.064,.062,.082,.025,-,,-,-,-,-.41,-,+.1,+1.61,,
Adelaide Res,ADN,.062,-,.06,.063,268,.062,.062,.067,.062,.20,.062,-,,-,-,-,-.98,-,-.4,-6.06,,
Alacer Gold,AQG,8.95,-37,8.91,9.00,25314,9.01,8.81,10.41,8.81,12.30,7.60,-,,-,-,-,-,-,-148,-14.19,,
Alchemy Resources,ALY,.135,-,.135,.145,1299,.135,.135,.14,.135,.535,.114,-,,-,-,-,-1.58,-,-.5,-3.57,,
Alcyone Res,AYN,.088,+.3,.088,.089,73725,.092,.088,.093,.083,.145,.038,-,,-,-,-,-.39,-,+.6,+7.32,,
Alkane Res,ALK,1.00,-3,1.00,1.02,6453,1.08,.99,1.08,.99,2.73,.89,-,,-,-,-,-1.22,-,-6.5,-6.10,,
Alliance Res,AGS,.36,-.5,.36,.365,24221,.38,.355,.38,.32,.43,.115,-,,-,-,-,-2.53,-,+3.5,+10.77,,
Allied Gold,ALD,2.20,-6,2.18,2.36,613,2.29,2.16,2.32,2.16,4.00,.45,-,,-,-,-,-.64,-,-16,-6.78,,
Alloy Res,AYR,.024,-.2,.024,.025,4100,.024,.024,.026,.024,.076,.021,-,,-,-,-,-.30,-,-.2,-7.69,,
Ampella Min,AMX,1.715,+6.5,1.715,1.795,1626,1.745,1.65,1.80,1.565,3.13,1.42,-,,-,-,-,-12.25,-,-4.5,-2.56,,
Anglo Aust Res,AAR,.009,-,-,-,-,-,-,.01,.009,.031,.008,-,,-,-,-,-.13,-,-.1,-10.00,,
Anglogold Ashanti,AGG,8.37,+10,8.27,8.65,22,8.50,8.33,8.50,8.23,9.80,6.50,6.82,,8.19,2.60,.81,55.83,15.0,+14,+1.70,,
Apex Minerals,AXM,.005,-.1,.005,.006,14225,.005,.005,.006,.005,.019,.004,-,,-,-,-,.49,1.0,-,Stdy,,
  opt nov12,AXMO,.002,-,-,-,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.054,-.1,.054,.06,348,.054,.054,.06,.054,.13,.054,-,,-,-,-,-.60,-,-.1,-1.82,,
  opt dec13,AQQO,.015,-,.01,.015,-,-,-,.015,.01,.036,.01,-,,-,-,-,-,-,+.5,+50.00,,
ARC Explore,ARX,.007,+.1,.006,.007,9000,.007,.006,.007,.006,.045,.005,-,,-,-,-,-.44,-,-,Stdy,,
  opt jun12,ARXO,.002,-,-,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.04,-.1,.04,.041,9472,.043,.04,.045,.04,.115,.04,-,,-,-,-,-1.75,-,-.4,-9.09,,
Aruma Res,AAJ,.07,-,.053,.072,-,-,-,.07,.07,.14,.06,-,,-,-,-,-,-,-,Stdy,,
Ashburton Min,ATN,.007,-.1,.007,.008,105301,.008,.007,.008,.007,.071,.007,-,,-,-,-,-.22,-,-,Stdy,,
Atlantic Gold,ATV,.034,-,.034,.037,603,.034,.034,.04,.034,.054,.031,-,,-,-,-,-.19,-,-.4,-10.53,,
  ctg,ATVCD,.003,-,-,-,-,-,-,.003,.003,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Atticus Resources,ACZ,.26,-,-,-,-,-,-,.26,.26,.31,.15,-,,-,-,-,.07,371.4,-,Stdy,,
  opt sep12,ACZO,.045,-,.045,.071,-,-,-,.05,.045,.09,.023,-,,-,-,-,-,-,-.5,-10.00,,
Aurora Minerals,ARM,.115,-,.115,.12,122,.115,.115,.13,.115,.335,.099,-,,-,-,-,-6.17,-,-.5,-4.17,,
Aust Oriental Min,AOM,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.16,-,-,Stdy,,
Aviva Corp,AVA,.14,+1,.135,.14,500,.14,.13,.14,.12,.295,.12,-,,-,-,-,-1.91,-,+1.5,+12.00,,
AXG Mining,AXC,.009,-,-,-,-,-,-,.01,.008,.024,.008,-,,-,-,-,-2.10,-,+.1,+12.50,,
Azumah Res,AZM,.40,-2,.395,.40,6967,.425,.395,.425,.39,.745,.35,-,,-,-,-,-7.74,-,-,Stdy,,
Barra Res,BAR,.026,-,.026,.027,1000,.026,.026,.026,.026,.057,.022,-,,-,-,-,-.32,-,+.1,+4.00,,
Bassari Res,BSR,.042,-,.042,.043,4551,.042,.042,.045,.042,.214,.042,-,,-,-,-,-4.35,-,-.3,-6.67,,
  opt jun12,BSRO,.001,-,-,-,-,-,-,.001,.001,.10,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,BSROA,.007,-,.001,.007,8000,-,-,.011,.007,.032,.007,-,,-,-,-,-,-,-.4,-36.36,,
BCD Res,BCD,.007,-,.006,.007,4323,.007,.006,.007,.006,.026,.006,-,,-,.03,-,-3.24,-,-,Stdy,,
Beacon Minerals,BCN,.008,-.1,.008,.009,6512,.01,.008,.01,.008,.017,.004,-,,-,-,-,-.14,-,-.2,-20.00,,
Beadell Resources,BDR,.755,+1,.75,.76,46523,.775,.75,.775,.705,.995,.59,-,,-,-,-,-5.22,-,+4,+5.59,,
Brazilian Metal Grp,BMG,.07,-,-,-,-,-,-,.07,.065,.318,.045,-,,-,-,-,-4.27,-,+1,+16.67,,
  opt mar14,BMGO,.009,-,-,-,-,-,-,.009,.007,.045,.007,-,,-,-,-,-,-,+.2,+28.57,,
Breakaway Res,BRW,.045,-,-,-,-,-,-,.048,.038,.095,.038,-,,-,-,-,-1.33,-,-.3,-6.25,,
Bright Star Res,BUT,.12,-,.11,.13,1765,.13,.115,.14,.115,.20,.09,-,,-,-,-,-1.49,-,-1,-7.69,,
  opt oct12,BUTO,.035,+.5,.03,.04,500,.035,.035,.039,.03,.105,.015,-,,-,-,-,-,-,+.1,+2.94,,
Bulletin Res,BNR,.135,+1,.125,.135,500,.135,.135,.135,.12,.20,.10,-,,-,-,-,-8.00,-,+1,+8.00,,
Burey Gold,BYR,.053,+.3,.052,.055,8698,.054,.051,.054,.041,.43,.035,-,,-,-,-,-.44,-,+1.2,+29.27,,
Canyon Res,CAY,.50,+2,.46,.49,140,.50,.46,.50,.45,.70,.285,-,,-,-,-,-8.44,-,+2,+4.17,,
Carbine Res,CRB,.115,-,.115,.12,6149,.12,.115,.125,.115,.425,.105,-,,-,-,-,-8.89,-,-,Stdy,,
Carbon Polymers,CBP,.26,-,-,-,-,-,-,.26,.26,.42,.24,-,,-,.05,-,2.87,9.1,-,Stdy,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Carrick Gold,CRK,.345,+.5,.33,.35,100,.345,.345,.345,.31,.68,.30,-,,-,-,-,-1.28,-,+3.5,+11.29,,
Castle Minerals,CDT,.22,-,-,-,-,-,-,.22,.22,.47,.215,-,,-,-,-,-5.20,-,-,Stdy,,
Castlemaine Gold,CGT,.094,-.3,.094,.10,6278,.099,.094,.10,.094,.63,.09,-,,-,-,-,-.62,-,-.3,-3.09,,
Cazaly Res,CAZ,.30,-.5,.30,.32,2510,.325,.30,.34,.25,.50,.20,-,,-,-,-,1.13,26.5,+5,+20.00,,
Celamin Hldgs,CNL,.225,-3.5,.225,.25,180,.235,.225,.26,.225,.79,.13,-,,-,-,-,-3.05,-,+2.5,+12.50,,
  ctg,CNLCA,.12,-,.071,.16,-,-,-,.12,.12,.45,.115,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.08,-,-,-,-,-,-,.10,.08,.39,.05,-,,-,-,-,-,-,+3,+60.00,,
Centius Gold,CNS,.042,-,-,-,-,-,-,.048,.042,.22,.042,-,,-,-,-,-,-,-.6,-12.50,,
Central West Gold,CWG,.05,-,-,-,-,-,-,.05,.05,.14,.04,-,,-,-,-,-.60,-,-,Stdy,,
Cerro Res,CJO,.125,+.5,.12,.135,17279,.13,.12,.13,.115,.38,.095,-,,-,-,-,-.93,-,+.5,+4.17,,
CGA Min,CGX,2.53,+23,2.36,2.55,154,2.55,2.39,2.55,2.07,3.53,1.785,-,,-,.68,-,18.21,13.9,+48,+23.41,,
Chalice Gold Mines,CHN,.255,+1.5,.245,.255,3585,.255,.25,.255,.24,.69,.24,-,,-,-,-,-1.80,-,+1,+4.08,,
Chameleon Min,CHM,.033,+.1,.033,.034,10566,.034,.033,.034,.032,.045,.012,-,,-,-,-,-1.48,-,-,Stdy,,
Chrysalis Res,CYS,.059,-,.06,.07,-,-,-,.059,.059,.237,.045,-,,-,-,-,-5.78,-,-,Stdy,,
  opt jun13,CYSO,.018,-,-,-,-,-,-,.018,.018,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.083,-.6,.083,.084,22426,.09,.083,.091,.083,.12,.06,-,,-,-,-,-.54,-,-.3,-3.49,,
Commissioners Gold,CGU,.085,-,.085,.098,38,.085,.085,.085,.081,.21,.081,-,,-,-,-,-,-,+.4,+4.94,,
Conto Res Ltd,CNO,.12,-,-,-,-,-,-,.135,.12,.20,.12,-,,-,-,-,-,-,-1.5,-11.11,,
Cortona Res,CRC,.15,+1,.145,.15,5591,.15,.14,.15,.135,.21,.105,-,,-,-,-,-1.57,-,+.5,+3.45,,
Cougar Metals,CGM,.071,+.5,.07,.071,46197,.073,.064,.073,.063,.105,.019,-,,-,-,-,.77,9.2,+.8,+12.70,,
Cove Res,CVE,.14,-,-,-,-,-,-,.15,.14,.41,.14,-,,-,-,-,-,-,-1,-6.67,,
  opt jan14,CVEO,.02,-,.02,.025,-,-,-,.025,.02,.20,.02,-,,-,-,-,-,-,-.5,-20.00,,
Coventry Res,CVY,.14,-,.14,.15,200,.14,.14,.14,.14,.305,.11,-,,-,-,-,-.98,-,-,Stdy,,
Crescent Gold,CRE,.057,-,.046,.065,-,-,-,.099,.056,.11,.028,-,,-,-,-,-5.98,-,-4.2,-42.42,,
Crucible Gold Ltd,CUG,.21,+3,.20,.21,718,.21,.20,.22,.18,.24,.002,-,,-,-,-,-.04,-,+1,+5.00,,
Crusader Res,CAS,.90,-,.90,.935,363,.90,.90,.92,.90,1.50,.70,-,,-,-,-,-10.68,-,-2,-2.17,,
Cullen Res,CUL,.034,+.2,.034,.036,2212,.035,.033,.035,.032,.048,.023,-,,-,-,-,-.27,-,-.2,-5.56,,
Dampier Gold,DAU,.285,-,.285,.30,-,-,-,.30,.275,.65,.225,-,,-,-,-,-13.20,-,+1,+3.64,,
Dart Min,DTM,.105,-,.10,.105,480,.105,.105,.105,.10,.185,.045,-,,-,-,-,-.51,-,-,Stdy,,
De Grey Min,DEG,.025,-,.025,.027,250,.025,.025,.025,.023,.074,.021,-,,-,-,-,-.90,-,+.1,+4.17,,
D'aguilar Gold,DGR,.092,-,.091,.093,820,.094,.092,.095,.09,.20,.07,-,,-,-,-,-1.20,-,-.3,-3.16,,
Doray Minerals,DRM,1.47,+3.5,1.44,1.47,1820,1.51,1.445,1.51,1.40,1.64,.615,-,,-,-,-,-2.90,-,+10,+7.30,,
Dragon Min,DRA,1.23,+2,1.23,1.25,239,1.25,1.195,1.25,1.185,1.70,1.06,-,,-,.93,-,25.79,4.8,-3,-2.38,,
Dragon Mountain Gold,DMG,.50,+.5,.495,.50,8614,.50,.495,.50,.495,.515,.255,-,,-,-,-,-1.05,-,-,Stdy,,
Drummond Gold,DGO,.025,-,.025,.03,-,-,-,.025,.024,.09,.02,-,,-,-,-,-1.39,-,+.1,+4.17,,
Dynasty Metals,DMA,.135,-,-,-,-,-,-,.135,.135,.32,.13,-,,-,-,-,-3.99,-,-,Stdy,,
East Africa Res,EAF,.105,-,.105,.11,500,.105,.105,.11,.105,.33,.08,-,,-,-,-,-2.05,-,-.5,-4.55,,
Echo Res,EAR,.08,+1,.08,.092,125,.08,.08,.08,.07,.30,.064,-,,-,-,-,-1.95,-,+1,+14.29,,
Eldorado Gold,EAU,13.31,+68,13.26,13.34,102,13.51,13.01,13.51,12.61,20.55,12.59,12.20,,2.81,-,.92,34.34,38.8,+16,+1.22,,
Eldore Min,EDM,.002,-,-,-,-,-,-,.002,.001,.017,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.235,+.5,.225,.235,6822,.245,.23,.245,.22,.305,.09,-,,-,-,-,-.75,-,+.5,+2.17,,
Endeavour Min,EVR,2.35,+18,2.32,2.37,819,2.38,2.32,2.38,2.17,2.65,2.17,-,,-,-,-,-,-,+5,+2.17,,
Enterprise Metals,ENT,.17,+.5,.16,.17,104,.175,.17,.18,.165,.25,.13,-,,-,-,-,-2.42,-,+.5,+3.03,,
  opt jun12,ENTO,.03,-,-,-,-,-,-,.03,.03,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.19,-,-,-,-,-,-,.19,.19,.25,.15,-,,-,-,-,-2.02,-,-,Stdy,,
Evolution Min Ltd,EVN,1.77,+8.5,1.74,1.775,13517,1.775,1.72,1.775,1.615,2.07,1.216,-,,-,-,-,-1.37,-,+15,+9.26,,
Excalibur Min,EXM,.002,-,-,-,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.05,-,.05,.065,1250,.051,.05,.056,.05,.20,.05,-,,-,-,-,-,-,-.2,-3.85,,
Falcon Minerals,FCN,.06,-,.061,.067,-,-,-,.069,.06,.17,.042,-,,-,-,-,-1.31,-,-.9,-13.04,,
Fe Ltd,FEL,.052,-,.051,.065,-,-,-,.06,.052,.265,.05,-,,-,-,-,-3.99,-,-.6,-10.34,,
Firestone Energy,FSE,.009,-,-,-,-,-,-,.01,.008,.028,.007,-,,-,-,-,-.19,-,-.1,-10.00,,
  opt may14,FSEO,.002,-,-,-,-,-,-,.002,.002,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.15,-,-,-,-,-,-,.15,.15,.24,.14,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.055,+.3,.055,.056,297732,.057,.053,.057,.052,.105,.05,-,,-,-,-,.26,21.2,+.1,+1.85,,
Frontier Res,FNT,.11,+.5,.10,.125,4824,.11,.105,.11,.10,.42,.089,-,,-,-,-,-1.80,-,-,Stdy,,
Gascoyne Res,GCY,.245,+1.5,.24,.25,1491,.245,.23,.245,.23,.33,.09,-,,-,-,-,-.57,-,-,Stdy,,
Gateway Min,GML,.035,-,-,-,-,-,-,.035,.035,.042,.025,-,,-,-,-,-.32,-,-,Stdy,,
GBM Gold,GBM,.02,-,-,-,-,-,-,.02,.02,.026,.014,-,,-,-,-,-.92,-,-,Stdy,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.12,-,.105,.125,19689,.125,.115,.125,.11,.13,.051,-,,-,-,-,-.63,-,-,Stdy,,
  opt jun13,GBZOA,.025,-,-,-,-,-,-,.03,.025,.042,.015,-,,-,-,-,-,-,-1,-28.57,,
Gippsland,GIP,.02,-,.018,.019,-,-,-,.023,.016,.050,.014,-,,-,-,-,-.43,-,+.2,+11.11,,
Gleneagle Gold,GLN,.01,+.2,.01,.012,2110,.01,.01,.01,.008,.03,.008,-,,-,-,-,-,-,+.1,+11.11,,
GME Resources,GME,.075,-.5,.075,.08,351,.08,.075,.085,.075,.148,.06,-,,-,-,-,-.19,-,-1,-11.76,,
Gold Anomaly,GOA,.018,-.1,.018,.019,128449,.019,.018,.02,.018,.057,.016,-,,-,-,-,-.47,-,-.2,-10.00,,
  opt jun12,GOAOA,.003,-.1,.002,.003,32000,.003,.003,.004,.003,.03,.003,-,,-,-,-,-,-,-.1,-25.00,,
Gold One Int'l,GDO,.48,+1,.465,.48,3428,.48,.46,.485,.46,.555,.285,-,,-,-,-,3.62,13.3,-1.5,-3.03,,
  opt oct12,GDOO,.07,-,.07,.105,6,.07,.07,.07,.07,.19,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.36,+1.5,.355,.36,22949,.365,.35,.365,.325,.84,.27,-,,-,-,-,-1.21,-,+2.5,+7.46,,
Golden Cross Res,GCR,.009,-,-,-,-,-,-,.009,.008,.026,.008,-,,-,-,-,-.17,-,-,Stdy,,
Golden Deeps,GED,.055,-.5,.055,.065,182,.055,.055,.06,.055,.16,.055,-,,-,-,-,2.90,1.9,-.5,-8.33,,
Golden Rim Res,GMR,.17,-.5,.165,.17,14829,.175,.165,.20,.165,.245,.095,-,,-,-,-,-3.41,-,-2.5,-12.82,,
Golden State Res,GDN,.014,-.1,.014,.015,31062,.014,.014,.015,.014,.023,.008,-,,-,-,-,.49,2.9,+.1,+7.69,,
  opt jan15,GDNO,.005,-,-,-,-,-,-,.005,.005,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.345,-.5,.345,.36,133,.36,.345,.36,.345,.845,.30,-,,-,-,-,-2.17,-,-.5,-1.43,,
Goldsearch,GSE,.024,-.1,.024,.025,1300,.024,.023,.026,.023,.067,.019,-,,-,-,-,-.18,-,+.2,+9.09,,
Gondwana Res,GDA,.003,-,-,-,-,-,-,.003,.003,.013,.003,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.545,-.5,.53,.545,6361,.55,.525,.56,.50,1.41,.41,-,,-,-,-,-3.20,-,+3.5,+6.86,,
Gryphon Minerals,GRY,1.315,+3.5,1.315,1.33,17835,1.365,1.312,1.365,1.255,2.12,1.11,-,,-,-,-,-3.20,-,+.5,+.38,,
Gulf Industrials,GLF,.016,+.1,.015,.016,250,.016,.016,.019,.015,.089,.014,-,,-,-,-,-2.37,-,-,Stdy,,
  opt dec12,GLFO,.007,-,-,-,-,-,-,.007,.007,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.003,-,-,-,-,-,-,.003,.003,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.10,+.5,.095,.10,5,.10,.10,.10,.078,.215,.05,-,,-,-,-,-1.38,-,+.5,+5.26,,
Hampton Hill Min,HHM,.09,-,.08,.105,-,-,-,.09,.09,.479,.083,-,,-,-,-,-.92,-,-,Stdy,,
Haoma Min,HAO,.105,-,-,-,-,-,-,.11,.105,.165,.086,-,,-,-.24,-,-3.96,-,-.5,-4.55,,
Hastings Rare Metals,HAS,.13,-,.13,.14,630,.13,.13,.14,.125,.42,.10,-,,-,-,-,-11.22,-,+1.5,+13.04,,
Hawthorn Res,HAW,.012,+.1,.011,.012,14875,.012,.011,.012,.011,.027,.007,-,,-,-,-,-.10,-,+.1,+9.09,,
  opt apr12,HAWO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.056,-,.056,.059,4,.056,.056,.06,.055,.14,.055,-,,-,-,-,-.48,-,-.4,-6.67,,
Heron Res,HRR,.17,+1,.155,.17,1567,.17,.155,.17,.15,.24,.145,-,,-,-,-,-5.66,-,+2,+13.33,,
Hill End Gold,HEG,.029,+.2,.027,.03,14300,.03,.029,.03,.027,.084,.022,-,,-,-,-,-.60,-,-.1,-3.33,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.28,+3,.28,.29,2681,.28,.26,.28,.21,.52,.155,-,,-,-,-,-2.95,-,+3,+12.00,,
Image Res,IMA,.30,-,.30,.305,337,.30,.295,.32,.295,.635,.225,-,,-,-,-,-5.20,-,-1.5,-4.76,,
IMX Res,IXR,.29,+.5,.28,.295,550,.29,.285,.30,.28,.80,.27,-,,-,-,-,3.10,9.4,-,Stdy,,
Integra Min,IGR,.605,+2.5,.595,.605,54613,.61,.595,.61,.57,.64,.375,-,,-,-,-,2.45,24.7,+.5,+.83,,
Intermin Res,IRC,.10,-,-,-,-,-,-,.11,.10,.175,.096,-,,-,-,-,5.99,1.7,-.5,-4.76,,
  opt may12,IRCO,.01,-,.001,.007,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.32,+2,1.31,1.325,20208,1.35,1.30,1.35,1.25,2.40,.82,-,,-,-,-,-1.99,-,+8,+6.45,,
Invictus Gold,IVG,.07,+.9,.061,.11,200,.07,.07,.07,.06,.17,.06,-,,-,-,-,-,-,+1,+16.67,,
  opt nov15,IVGOA,.015,-,-,-,-,-,-,.015,.015,.045,.013,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.26,-,.25,.34,-,-,-,.285,.26,.52,.24,-,,-,-,-,1.40,18.6,-2.5,-8.77,,
Jupiter Energy,JPR,.665,+4.5,.65,.68,7506,.71,.665,.71,.50,1.17,.37,-,,-,-,-,-5.25,-,+19.5,+41.49,,
Kentor Gold Ltd,KGLDA,1.245,-,1.21,1.245,831,1.25,1.24,-,-,-,-,-,,-,-,-,-,-,-,Stdy,,
Kingsgate Cons,KCN,7.32,+58,7.08,7.34,9892,7.38,7.02,7.38,6.53,9.95,5.62,15.00,,1.25,4.43,2.05,18.70,39.1,+42,+6.09,,
Kingsrose Min,KRM,1.46,+12,1.46,1.48,19583,1.46,1.39,1.46,1.325,1.965,1.05,-,,-,-,-,4.85,30.1,+7,+5.04,,
  opt dec12,KRMO,1.215,+9.5,1.12,1.30,558,1.215,1.16,1.215,1.12,1.68,.85,-,,-,-,-,-,-,+6,+5.19,,
Kula Gold,KGD,1.17,+12,1.12,1.17,100,1.17,1.15,1.17,1.00,2.00,.90,-,,-,-,-,-.31,-,+17,+17.00,,
Laguna Res,LRC,3.50,-,-,-,-,-,-,3.50,3.50,3.71,.018,-,,-,-,-,-7.71,-,-,Stdy,,
Latin Gold,LAT,.013,-,-,-,-,-,-,.013,.013,.046,.01,-,,-,-,-,.22,5.9,-,Stdy,,
Latrobe Magnesium,LMG,.02,-,.019,.02,6008,.02,.019,.02,.019,.043,.019,-,,-,-,-,-.09,-,-,Stdy,,
Lawson Gold,LSN,.08,-,-,-,-,-,-,.08,.077,.235,.075,-,,-,-,-,-,-,+.4,+5.26,,
Legend Min,LEG,.027,-.1,.027,.028,5490,.028,.027,.03,.027,.066,.023,-,,-,-,-,-.04,-,-.2,-6.90,,
Leyshon Res,LRL,.185,-,.185,.19,2500,.185,.185,.185,.185,.385,.175,-,,-,-,-,-.34,-,-,Stdy,,
MacPhersons Reward,MRP,.28,-.5,.28,.29,1947,.29,.28,.30,.28,.39,.23,-,,-,-,-,-4.73,-,-1,-3.45,,
Magnum Min & Exp,MGU,.045,-,-,-,-,-,-,.045,.045,.13,.04,-,,-,-,-,-.35,-,-,Stdy,,
Manas Resources,MSR,.14,+.5,.135,.14,2800,.14,.14,.15,.135,.305,.13,-,,-,-,-,-1.71,-,-1,-6.67,,
Marengo Min,MGO,.23,+1.5,.22,.235,6500,.235,.225,.235,.215,.395,.15,-,,-,-,-,-.51,-,-1,-4.17,,
Marenica Energy,MEY,.019,-,.018,.019,2960,.019,.019,.02,.019,.105,.018,-,,-,-,-,-1.14,-,-.1,-5.00,,
Matsa Res,MAT,.205,-1.5,.205,.22,83,.205,.205,.22,.205,.375,.165,-,,-,-,-,-2.30,-,-.5,-2.38,,
Medusa Min,MML,5.85,+30,5.84,5.88,13188,5.93,5.75,5.93,5.39,8.71,4.31,10.00,,5.47,1.37,1.71,54.66,10.7,+36,+6.56,,
Metals Aust,MLS,.028,-.3,.028,.03,16397,.033,.028,.035,.023,.048,.015,-,,-,-,-,.11,25.5,+.3,+12.00,,
Midas Res,MDS,.012,-,-,-,-,-,-,.013,.012,.041,.011,-,,-,-,-,-.36,-,-.1,-7.69,,
  opt nov12,MDSOC,.005,-,.004,.01,-,-,-,.005,.005,.021,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.37,+1,.37,.38,383,.37,.37,.37,.345,.645,.255,-,,-,-,-,-,-,+1,+2.78,,
Midwinter Res,MWN,.135,-,-,-,-,-,-,.135,.125,.175,.08,-,,-,-,-,-5.30,-,+2.5,+22.73,,
Millennium Min,MOY,.02,-.1,.019,.02,172408,.02,.02,.022,.02,.036,.015,-,,-,-,-,-.76,-,-.2,-9.09,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.004,+.1,.003,.004,1000,.004,.004,.004,.003,.005,.003,-,,-,-,-,-,-,+.1,+33.33,,
Mindax,MDX,.12,-1.5,.12,.14,250,.12,.12,.135,.12,.473,.11,-,,-,-,-,-1.64,-,-1.5,-11.11,,
Mineral Commodities,MRC,.075,-,.06,.085,229,.075,.075,.075,.075,.19,.065,-,,-,-,-,-.17,-,-,Stdy,,
  opt dec12,MRCO,.04,-,.003,.017,-,-,-,.04,.04,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.017,-,.016,.018,750,.017,.017,.02,.017,.050,.015,-,,-,.06,-,-2.07,-,-.3,-15.00,,
  opt feb13,MPJO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.003,-,-,-,-,-,-,.003,.003,.019,.002,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.08,-1,.08,.099,1064,.09,.08,.095,.08,.234,.079,-,,-,-,-,-25.16,-,-1.5,-15.79,,
Mongolian Res,MUB,.125,-,.125,.145,4,.125,.125,.125,.099,.675,.099,-,,-,-,-,-2.35,-,-,Stdy,,
  opt mar13,MUBO,.05,-,.013,.044,-,-,-,.05,.05,.40,.05,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.13,-,-,-,-,-,-,.13,.13,.28,.012,-,,-,-,-,-1.14,-,-,Stdy,,
Morning Star Gold,MCO,.26,+.5,.235,.25,1352,.26,.23,.26,.23,.465,.215,-,,-,-,-,-1.64,-,+.5,+1.96,,
Mount Burgess Min,MTB,.007,-.1,.006,.007,23111,.008,.006,.008,.006,.02,.005,-,,-,-,-,-.28,-,+.1,+16.67,,
