Dampier Gold,DAU,.10,-3,.095,.13,500,.10,.10,.13,.10,.35,.095,-,,-,-,-,-16.20,-,-3,-23.08,,
Dart Min,DTM,.105,-.5,.10,.11,410,.11,.105,.11,.10,.185,.045,-,,-,-,-,-.44,-,+.5,+5.00,,
De Grey Min,DEG,.011,+.1,.011,.014,11289,.011,.01,.012,.01,.034,.01,-,,-,-,-,-.80,-,-.1,-8.33,,
DGR Global,DGR,.065,-,.063,.065,4000,.065,.065,.07,.064,.155,.06,-,,-,-,-,-2.52,-,-.3,-4.41,,
Doray Minerals,DRM,.765,-2.5,.765,.77,733,.80,.76,.87,.76,1.64,.72,-,,-,-,-,-5.10,-,-3.5,-4.38,,
Dragon Min,DRA,.74,-,.73,.74,590,.74,.74,.745,.715,1.684,.59,-,,-,.54,-,-8.30,-,+3,+4.23,,
Dragon Mountain Gold,DMG,.018,-,.018,.019,9291,.019,.018,.019,.017,.58,.017,-,,-,-,-,43.54,.0,-,Stdy,,
Drummond Gold,DGO,.008,-,-,-,-,-,-,.008,.008,.06,.008,-,,-,-,-,-1.02,-,-,Stdy,,
Echo Res,EAR,.06,-,.052,.08,-,-,-,.06,.06,.22,.06,-,,-,-,-,-1.73,-,-.5,-7.69,,
Eldorado Gold,EAU,10.03,+4,10.03,10.50,141,10.03,9.90,10.59,9.84,20.55,9.84,12.20,,4.68,-,1.22,57.11,17.6,-47,-4.48,,
Emmerson Res,ERM,.145,-.5,.14,.145,470,.145,.145,.175,.14,.305,.09,-,,-,-,-,-.90,-,-.5,-3.33,,
Endeavour Mining,EVR,2.01,-9,2.00,2.01,50,2.01,2.01,2.15,2.00,2.65,1.93,-,,-,-,-,-,-,-15,-6.94,,
Estrella Res,ESR,.15,-,-,-,-,-,-,.15,.15,.195,.11,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.088,-,-,-,-,-,-,.089,.081,.25,.081,-,,-,-,-,-3.79,-,+.7,+8.64,,
Evolution Mining,EVN,1.485,+1.5,1.485,1.495,7751,1.52,1.46,1.52,1.325,2.07,1.24,-,,-,1.58,-,-7.74,-,+18,+13.79,,
Excalibur Min,EXM,.002,-,-,-,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Excelsior Gold,EXG,.12,+.5,.115,.125,3670,.12,.115,.12,.11,.165,.053,-,,-,-,-,-.55,-,-.5,-4.00,,
Exterra Res,EXC,.041,-,-,-,-,-,-,.042,.041,.12,.04,-,,-,-,-,-2.04,-,-.4,-8.89,,
Falcon Minerals,FCN,.037,+.7,.035,.039,1340,.037,.035,.037,.029,.10,.027,-,,-,-,-,-1.16,-,-,Stdy,,
Fe Ltd,FEL,.031,-,-,-,-,-,-,.031,.031,.11,.027,-,,-,-,-,-1.60,-,-,Stdy,,
Firestrike Res,FIE,.07,-1,.07,.073,600,.07,.07,.08,.07,.24,.07,-,,-,-,-,-.54,-,-,Stdy,,
Fitzroy Res,FRY,.07,-,-,-,-,-,-,.071,.07,.22,.07,-,,-,-,-,-5.46,-,-.1,-1.41,,
Focus Minerals,FML,.033,-,.033,.034,57810,.034,.033,.035,.033,.077,.031,-,,-,-,-,.10,33.0,-.1,-2.94,,
Gascoyne Res,GCY,.19,-,.19,.205,134,.19,.18,.22,.18,.322,.16,-,,-,-,-,-.96,-,+1,+5.56,,
Gateway Min,GML,.036,-,-,-,-,-,-,.036,.03,.042,.025,-,,-,-,-,-.41,-,+.1,+2.86,,
GBM Gold,GBM,.012,-,.012,.017,-,-,-,.013,.012,.023,.009,-,,-,-,-,-.62,-,-,Stdy,,
GBM Resources,GBZ,.052,+.1,.05,.058,1000,.052,.052,.058,.051,.135,.051,-,,-,-,-,-.73,-,-.6,-10.34,,
  opt jun13,GBZOA,.006,-,-,-,-,-,-,.006,.006,.038,.006,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.01,-,.009,.01,600,.01,.01,.01,.009,.033,.009,-,,-,-,-,-.37,-,+.1,+11.11,,
Gleneagle Gold,GLN,.007,-,-,-,-,-,-,.007,.006,.016,.004,-,,-,-,-,-.19,-,+.2,+40.00,,
  opt jun15,GLNO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.025,-,-,-,-,-,-,.025,.025,.098,.025,-,,-,-,-,-.19,-,-,Stdy,,
Gold Anomaly,GOA,.008,-,.008,.009,170894,.008,.008,.009,.006,.048,.006,-,,-,-,-,-.92,-,+.1,+14.29,,
Gold One Int'l,GDO,.47,+1,.43,.47,1000,.47,.46,.47,.415,.555,.38,-,,-,.23,-,6.00,7.8,+2.5,+5.62,,
  opt oct12,GDOO,.05,-,-,-,-,-,-,.05,.05,.125,.05,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.165,-,.16,.165,2871,.165,.16,.17,.16,.765,.155,-,,-,-,-,-.84,-,-,Stdy,,
Golden Cross Res,GCR,.006,-,.006,.007,5674,.006,.006,.006,.005,.016,.004,-,,-,-,-,-.30,-,-,Stdy,,
Golden Deeps,GED,.09,-,-,-,-,-,-,.09,.08,.11,.05,-,,-,-,-,2.61,3.4,+2,+28.57,,
Golden Rim Res,GMR,.12,-,.12,.125,90,.12,.12,.135,.115,.275,.095,-,,-,-,-,-1.25,-,-.5,-4.00,,
Golden West Res,GWR,.275,-,-,-,-,-,-,.28,.275,.61,.255,-,,-,-,-,-2.65,-,-.5,-1.79,,
Goldphyre Res,GPH,.10,-,-,-,-,-,-,.10,.10,.22,.07,-,,-,-,-,-.80,-,-,Stdy,,
Goldsearch,GSE,.01,-,.01,.011,3667,.011,.01,.011,.01,.047,.01,-,,-,-,-,-.56,-,-.1,-9.09,,
Gondwana Res,GDA,.001,-,.001,.002,55584,.001,.001,.001,.001,.007,.001,-,,-,-,-,-.26,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Goodrich Res,GRX,.17,-,-,-,-,-,-,.17,.17,.23,.17,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.70,-.5,.695,.705,18566,.715,.69,.715,.62,2.05,.585,-,,-,-,-,-,-,+10,+16.67,,
Gulf Industrials,GLF,.007,-,.007,.008,2500,.007,.007,.007,.007,.044,.005,-,,-,-,-,-2.07,-,-,Stdy,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.081,+.1,.081,.087,250,.081,.081,.083,.08,.165,.05,-,,-,-,-,-2.13,-,-,Stdy,,
Hampton Hill Min,HHM,.032,-.8,.022,.085,1870,.032,.032,.04,.032,.176,.032,-,,-,-,-,-.67,-,-.8,-20.00,,
Haoma Min,HAO,.085,-,.085,.105,-,-,-,.09,.085,.185,.07,-,,-,-.26,-,-4.20,-,-.5,-5.56,,
Hastings Rare Metals,HAS,.11,-.5,.11,.12,1480,.12,.11,.125,.11,.285,.095,-,,-,-,-,-7.11,-,-1,-8.33,,
  opt mar14,HASO,.025,-,-,-,-,-,-,.025,.025,.033,.017,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.007,-,.006,.008,6248,.007,.006,.008,.006,.021,.006,-,,-,-,-,-.10,-,-.1,-12.50,,
  opt feb13,HAWOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.034,-.1,.034,.037,600,.035,.034,.036,.034,.08,.032,-,,-,-,-,-.35,-,-.2,-5.56,,
Heron Res,HRR,.14,-,.13,.14,75,.14,.14,.14,.14,.20,.125,-,,-,-,-,-3.91,-,-,Stdy,,
Hill End Gold,HEG,.017,-,.017,.018,375,.017,.017,.019,.017,.051,.017,-,,-,-,-,-.60,-,-.1,-5.56,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.13,-,.13,.15,1017,.13,.12,.15,.11,.47,.11,-,,-,-,-,-3.18,-,-2,-13.33,,
Image Res,IMA,.30,-,-,-,-,-,-,.30,.30,.49,.225,-,,-,-,-,-6.79,-,-,Stdy,,
IMX Res,IXR,.195,+1,.185,.22,500,.20,.195,.22,.185,.54,.15,-,,-,-,-,-3.60,-,-2.5,-11.36,,
Int'l Goldfields,IGS,.035,-,-,-,-,-,-,.036,.036,.057,.023,-,,-,-,-,-.16,-,-,Stdy,,
Integra Min,IGR,.31,-,.305,.31,63989,.315,.305,.345,.30,.64,.285,-,,-,-,-,3.12,9.9,-1.5,-4.62,,
Intermin Res,IRC,.083,-,-,-,-,-,-,.083,.083,.15,.08,-,,-,-,-,4.67,1.8,-,Stdy,,
Intrepid Mines,IAU,.555,-,.61,.545,-,-,-,.60,.515,1.93,.405,-,,-,-,-,-5.71,-,+7,+14.43,,
Invictus Gold,IVG,.035,-,-,-,-,-,-,.039,.035,.125,.025,-,,-,-,-,-2.10,-,-.4,-10.26,,
  opt nov15,IVGOA,.004,-,.001,.002,-,-,-,.004,.004,.045,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.22,-3,.22,.25,80,.22,.22,.25,.22,.37,.195,-,,-,-,-,.07,314.3,-3,-12.00,,
Kentor Gold,KGL,.595,-,.59,.60,3415,.60,.59,.75,.59,1.46,.59,-,,-,-,-,-3.60,-,-15.5,-20.67,,
Kingsgate Cons,KCN,4.89,+6,4.87,4.89,5221,4.89,4.79,5.08,4.78,9.50,4.54,15.00,,2.12,4.83,3.07,31.80,15.4,+3,+.62,,
Kingsrose Min,KRM,1.10,+.5,1.095,1.10,1652,1.10,1.085,1.12,1.07,1.875,1.00,4.00,,2.43,-,3.64,9.73,11.3,+4,+3.77,,
  opt dec12,KRMO,.88,-,.26,.99,-,-,-,.96,.87,1.50,.85,-,,-,-,-,-,-,-8,-8.33,,
Kula Gold,KGD,.40,-4,.36,.44,1556,.42,.40,.44,.40,1.825,.40,-,,-,-,-,-1.20,-,-4,-9.09,,
Latin Gold,LAT,.013,-,-,-,-,-,-,.013,.013,.044,.01,-,,-,-,-,.49,2.7,-,Stdy,,
Lawson Gold,LSN,.16,-,.075,.16,-,-,-,.16,.16,.18,.075,-,,-,-,-,-2.28,-,-,Stdy,,
Leyshon Res,LRL,.175,-1,.17,.18,378,.185,.175,.205,.17,.285,.16,-,,-,-,-,-1.35,-,+.5,+2.94,,
MacPhersons Res,MRP,.395,+1.5,.38,.39,750,.395,.39,.395,.36,.41,.24,-,,-,-,-,-3.64,-,+1.5,+3.95,,
Magnum Min & Exp,MGU,.032,-,-,-,-,-,-,.035,.032,.072,.03,-,,-,-,-,-.42,-,-.3,-8.57,,
Manas Resources,MSR,.086,-.3,.09,.095,1000,.086,.086,.105,.086,.275,.085,-,,-,-,-,-1.71,-,-1.9,-18.10,,
Marengo Min,MGO,.135,-,.135,.14,2032,.14,.13,.145,.13,.30,.12,-,,-,-,-,.07,192.9,-1,-6.90,,
Marenica Energy,MEY,.016,-.2,.016,.019,1750,.018,.016,.018,.016,.047,.011,-,,-,-,-,-1.07,-,-,Stdy,,
Matsa Res,MAT,.12,-,-,-,-,-,-,.13,.12,.28,.10,-,,-,-,-,-1.18,-,-1,-7.69,,
Medusa Min,MML,4.74,-1,4.72,4.74,4161,4.80,4.61,4.80,4.48,8.41,4.31,10.00,,3.67,1.51,2.11,36.66,12.9,+27,+6.04,,
Merah Res,MEH,.20,-,-,-,-,-,-,.20,.20,.225,.175,-,,-,-,-,-,-,-,Stdy,,
Metals Aust,MLS,.02,-,.019,.021,3336,.021,.02,.025,.019,.064,.017,-,,-,-,-,-.20,-,-.4,-16.67,,
  opt sep13,MLSO,.007,-,-,-,-,-,-,.035,.007,.045,.007,-,,-,-,-,-,-,-2.8,-80.00,,
Midas Res,MDS,.008,-.1,.008,.01,2500,.009,.008,.009,.008,.029,.006,-,,-,-,-,-.31,-,-,Stdy,,
  opt nov12,MDSOC,.001,-,.001,.001,430,.001,.001,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.14,-,.14,.145,1450,.14,.14,.14,.125,.52,.10,-,,-,-,-,-2.40,-,+1,+7.69,,
Midwinter Res,MWN,.095,-,-,-,-,-,-,.095,.09,.165,.07,-,,-,-,-,-6.90,-,-,Stdy,,
Millennium Min,MOY,.019,-,.018,.019,303237,.02,.018,.02,.017,.025,.015,-,,-,-,-,-.25,-,+.1,+5.56,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.10,-2.5,.085,.098,820,.105,.10,.125,.10,.24,.073,-,,-,-,-,-1.32,-,-2.5,-20.00,,
Mining Projects,MPJ,.011,-,-,-,-,-,-,.011,.011,.032,.007,-,,-,.02,-,-6.48,-,-,Stdy,,
  opt feb13,MPJO,.004,-,-,-,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.002,-,-,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.125,-,.125,.14,-,-,-,.14,.12,.18,.065,-,,-,.28,-,-18.66,-,-1,-7.41,,
Mongolian Res,MUB,.11,-,.09,.115,-,-,-,.11,.11,.40,.07,-,,-,-,-,-2.74,-,-,Stdy,,
  opt mar13,MUBO,.002,-,-,-,-,-,-,.002,.002,.13,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.10,-,-,-,-,-,-,.10,.10,.165,.058,-,,-,.07,-,-2.65,-,-1,-9.09,,
Mount Burgess Min,MTB,.004,-,-,-,-,-,-,.004,.004,.012,.002,-,,-,-,-,-.28,-,-,Stdy,,
Mundo Minerals,MUN,.038,-,.037,.038,1478,.038,.038,.04,.038,.094,.035,-,,-,-,-,-17.57,-,-.2,-5.00,,
  opt may14,MUNO,.003,-,-,-,-,-,-,.003,.003,.03,.002,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.25,-,.27,.31,-,-,-,.26,.25,.785,.25,-,,-,-,-,-2.29,-,-.5,-1.96,,
Mutiny Gold,MYG,.076,-.3,.076,.079,5575,.079,.076,.079,.076,.13,.064,-,,-,-,-,-1.40,-,+.1,+1.33,,
  opt jul13,MYGOA,.038,-,-,-,-,-,-,.039,.037,.081,.036,-,,-,-,-,-,-,-.5,-11.63,,
  opt nov13,MYGOB,.016,-,.014,.016,-,-,-,.016,.014,.027,.014,-,,-,-,-,-,-,+.1,+6.67,,
Nagambie Mining,NAG,.018,-,.018,.026,250,.018,.018,.018,.015,.032,.015,-,,-,-,-,-.13,-,+.3,+20.00,,
Navaho Gold,NVG,.028,-,-,-,-,-,-,.028,.025,.18,.014,-,,-,-,-,-1.00,-,+.3,+12.00,,
Navigator Res,NAV,.002,-,.002,.001,-,-,-,.002,.001,.032,.001,-,,-,-,-,1.18,.2,+.1,+100.0,,
  opt jul14,NAVOB,.001,-,-,-,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
  rts30juld,NAVR,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.015,-,-,-,-,-,-,.015,.015,.022,.01,-,,-,-,-,-.20,-,-,Stdy,,
Newcrest Min,NCM,21.83,+8,21.83,21.85,25134,22.10,21.72,22.19,21.12,41.039,20.95,32.00,,4.60,14.26,1.47,147.20,14.8,+68,+3.22,,
Newfield Res,NWF,.265,-,.25,.27,-,-,-,.265,.265,.265,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.20,-1,.19,.205,6009,.21,.195,.225,.19,.805,.165,-,,-,-,-,-4.48,-,+.5,+2.56,,
  opt may15,NMGO,.04,-,.041,.045,-,-,-,.04,.04,.085,.03,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.067,-,-,-,-,-,-,.067,.067,.47,.045,-,,-,-,-,-,-,-,Stdy,,
Norseman Gold,NGX,.051,-.1,.044,.051,7559,.053,.051,.054,.049,.49,.043,-,,-,.15,-,-28.77,-,+.5,+10.87,,
Northern Star Res,NST,.81,-3,.81,.835,3594,.84,.81,.84,.805,1.14,.42,-,,-,-,-,6.60,12.3,+4,+5.19,,
Northwest Res,NWR,.155,-,-,-,-,-,-,.155,.15,.20,.09,-,,-,-,-,-8.78,-,-,Stdy,,
Norton Gold Fields,NGF,.257,-.3,.255,.26,227205,.26,.255,.26,.25,.26,.135,-,,-,.18,-,1.40,18.4,+.7,+2.80,,
Nyota Minerals,NYO,.065,-1,.065,.075,45,.065,.065,.075,.065,.20,.065,-,,-,-,-,-2.70,-,-1,-13.33,,
Oakland Res,OKL,.08,-,-,-,-,-,-,.08,.08,.15,.08,-,,-,-,-,-.04,-,-1,-11.11,,
OceanaGold Corp,OGC,1.815,-6,1.81,1.82,4245,1.86,1.80,1.95,1.785,2.88,1.705,-,,-,1.79,-,16.74,10.8,-1.5,-.82,,
Octagonal Res,ORS,.12,-,-,-,-,-,-,.135,.12,.22,.11,-,,-,-,-,-.84,-,-,Stdy,,
Olympus Pacific Min,OYM,.22,+1,.22,.24,230,.22,.22,.225,.20,.415,.20,-,,-,-,-,-,-,-.5,-2.22,,
Orion Gold,ORN,.007,-,-,-,-,-,-,.007,.007,.017,.007,-,,-,-,-,1.32,.5,-,Stdy,,
Orion Metals,ORM,.15,-.5,.145,.16,25,.15,.15,.155,.15,.19,.051,-,,-,-,-,-1.89,-,-.5,-3.23,,
Oro Verde,OVL,.05,-,.045,.055,-,-,-,.05,.05,.305,.044,-,,-,-,-,-6.96,-,-,Stdy,,
Oroya Mining,ORO,.003,-,-,-,-,-,-,.004,.003,.004,.001,-,,-,-,-,-.13,-,-,Stdy,,
Orrex Res,ORX,.04,-,-,-,-,-,-,.04,.04,.205,.04,-,,-,-,-,-3.00,-,-,Stdy,,
Pacrim Energy,PRE,.04,-,-,-,-,-,-,.043,.04,.175,.04,-,,-,-,-,-.50,-,-,Stdy,,
Panterra Gold,PGI,.15,+.5,.15,.155,26482,.16,.15,.16,.14,.205,.12,-,,-,-,-,-.09,-,-,Stdy,,
Papillon Res,PIR,1.10,-9,1.065,1.11,14267,1.19,.99,1.195,.99,1.425,.38,-,,-,-,-,-2.10,-,-5.5,-4.76,,
  opt dec12,PIROA,.89,-9.5,.82,.89,1509,.955,.775,.99,.775,1.20,.19,-,,-,-,-,-,-,-8,-8.25,,
Paradigm Metals,PDM,.006,-,-,-,-,-,-,.006,.006,.028,.005,-,,-,-,-,-.43,-,-,Stdy,,
Paynes Find Gold,PNE,.02,+.3,.017,.02,2000,.02,.02,.02,.017,.063,.017,-,,-,-,-,-6.12,-,-,Stdy,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.031,.013,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PNEOA,.004,-,-,-,-,-,-,.004,.004,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.018,-,-,-,-,-,-,.018,.018,.068,.015,-,,-,-,-,-.25,-,-,Stdy,,
  opt jun14,PELO,.003,-,.004,.006,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.031,-.1,.031,.032,19681,.032,.031,.033,.031,.082,.025,-,,-,-,-,-.39,-,-.2,-6.06,,
  opt dec15,PENOC,.021,-.1,.021,.024,2000,.022,.021,.022,.02,.053,.017,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,2.37,+2,2.36,2.38,17906,2.40,2.31,2.59,2.30,4.05,2.12,-,,-,-,-,1.72,137.8,-5,-2.07,,
Phillips River Mining,PRH,.019,+.1,.019,.02,965,.019,.019,.021,.018,.48,.018,-,,-,-,-,-17.58,-,-.2,-9.52,,
Phoenix Gold,PXG,.20,-.5,.195,.20,1137,.205,.20,.22,.20,.295,.15,-,,-,-,-,-4.14,-,-1.5,-6.98,,
  opt nov14,PXGOA,.08,-,-,-,-,-,-,.08,.08,.14,.065,-,,-,-,-,-,-,-1,-11.11,,
PMI Gold,PVM,.76,-2,.76,.77,993,.76,.73,.825,.73,1.33,.425,-,,-,-,-,-2.38,-,+.5,+.66,,
Polymetals Min,PLY,.60,-,.58,.60,-,-,-,.62,.60,.93,.58,-,,-,-,-,13.90,4.3,-,Stdy,,
Power Res,PWW,.01,-,-,-,-,-,-,.01,.01,.04,.01,-,,-,-,-,-1.50,-,-,Stdy,,
Predictive Descovery,PDI,.069,-.3,.069,.07,926,.07,.069,.077,.069,.247,.065,-,,-,-,-,-2.51,-,-.8,-10.39,,
Prosperity Res,PSP,.032,+.1,.032,.036,300,.032,.032,.036,.031,.099,.021,-,,-,-,-,-1.33,-,-.3,-8.57,,
Qld Bauxite,QBL,.015,-,-,-,-,-,-,.015,.015,.155,.013,-,,-,-,-,.73,2.1,-,Stdy,,
Quintessential Res,QRL,.245,-,.25,.26,-,-,-,.26,.245,.35,.14,-,,-,-,-,-2.50,-,-,Stdy,,
Ramelius Res,RMS,.525,-.5,.52,.525,2825,.525,.51,.53,.485,1.735,.405,-,,-,.65,-,15.70,3.3,+3.5,+7.14,,
Rand Mining,RND,.39,-,-,-,-,-,-,.39,.39,.60,.35,-,,-,-,-,5.62,6.9,-,Stdy,,
Red 5,RED,1.225,-2.5,1.225,1.25,2686,1.265,1.225,1.335,1.22,2.39,.14,-,,-,-,-,-5.65,-,-6.5,-5.04,,
Red Mountain Mining,RMX,.075,-,.075,.08,550,.075,.075,.075,.075,.245,.075,-,,-,-,-,-5.32,-,-,Stdy,,
Reed Res,RDR,.19,+.5,.18,.19,2337,.19,.185,.19,.18,.458,.175,-,,-,-,-,-1.36,-,+.5,+2.70,,
Regal Resources,RER,.005,+.1,.004,.005,8579,.005,.004,.005,.004,.017,.003,-,,-,-,-,-.76,-,+.1,+25.00,,
Regis Res,RRL,4.32,-1,4.30,4.32,13189,4.40,4.28,4.40,4.09,4.43,2.34,-,,-,-,-,14.11,30.6,+27,+6.67,,
  opt jan14,RRLO,3.79,+7,3.77,3.85,75,3.79,3.79,3.79,3.60,3.90,1.94,-,,-,-,-,-,-,+19,+5.28,,
  opt oct12,RRLOB,3.25,-,3.27,3.33,-,-,-,3.35,3.25,3.35,1.44,-,,-,-,-,-,-,-10,-2.99,,
Renaissance Min,RNS,.15,-,-,-,-,-,-,.18,.15,.35,.15,-,,-,-,-,-2.40,-,-3,-16.67,,
Renison Cons,RSN,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.18,-,-,Stdy,,
Republic Gold,RAU,.001,-,-,.001,2908,.001,.001,.002,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.35,+7,1.35,1.355,60632,1.36,1.28,1.36,1.22,2.21,1.18,-,,-,-,-,19.91,6.8,+8,+6.30,,
Resource Base,RBX,.024,-,.02,.025,-,-,-,.025,.021,.041,.02,-,,-,-,-,-.73,-,+.3,+14.29,,
Riedel Resources,RIE,.10,-.5,.081,.10,700,.10,.085,.105,.085,.17,.071,-,,-,-,-,-2.00,-,-.5,-4.76,,
  opt nov12,RIEO,.006,-,.007,.01,-,-,-,.006,.006,.033,.005,-,,-,-,-,-,-,-,Stdy,,
Sabre Res,SBR,.12,-,.10,.12,-,-,-,.12,.12,.175,.095,-,,-,-,-,-.77,-,+2,+20.00,,
Saracen Min,SAR,.55,+1.5,.55,.555,7688,.55,.525,.55,.505,.975,.425,-,,-,-,-,4.48,12.3,+4,+7.84,,
  opt jun13,SARO,.31,-,.22,-,-,-,-,.31,.31,.70,.205,-,,-,-,-,-,-,-2,-6.06,,
Scotgold Res,SGZ,.062,+.2,.06,.068,1000,.062,.062,.062,.06,.11,.052,-,,-,-,-,-.54,-,+.2,+3.33,,
Siburan Res,SBU,.055,-,-,-,-,-,-,.055,.055,.18,.05,-,,-,-,-,-2.14,-,-,Stdy,,
  opt sep12,SBUO,.011,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
Signature Metals,SBL,.007,-,.007,.008,25355,.008,.006,.008,.006,.023,.006,-,,-,-,-,-.08,-,-.2,-22.22,,
Sihayo Gold,SIH,.145,-,.135,.145,705,.145,.13,.145,.13,.205,.09,-,,-,-,-,-2.06,-,+.5,+3.57,,
Silver Lake Res,SLR,2.72,+2,2.71,2.72,3392,2.76,2.71,2.85,2.65,3.87,2.02,-,,-,.60,-,14.87,18.3,+8,+3.03,,
Silverstone Res,SSZ,.165,-,-,-,-,-,-,.165,.165,.21,.12,-,,-,-,-,-.86,-,-,Stdy,,
Sirius Res,SIR,.057,-,.057,.061,2275,.057,.057,.062,.057,.14,.05,-,,-,-,-,-7.11,-,-.5,-8.06,,
Sovereign Gold,SOC,.26,-,-,-,-,-,-,.28,.25,.39,.22,-,,-,-,-,-1.42,-,-2,-7.14,,
St Barbara,SBM,1.435,+5.5,1.43,1.435,32487,1.445,1.395,1.445,1.295,2.58,1.29,-,,-,1.47,-,22.60,6.3,+13.5,+10.38,,
Sth Boulder Mines,STB,.89,+2,.88,.895,571,.90,.87,.90,.85,2.684,.741,-,,-,-,-,-10.90,-,-,Stdy,,
Sthn Cross Res,SWR,.085,-,-,-,-,-,-,.085,.085,.27,.085,-,,-,-,-,-3.91,-,-,Stdy,,
  opt dec12,SWRO,.002,-,-,-,-,-,-,.002,.002,.082,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.014,-,-,-,-,-,-,.015,.013,.03,.012,-,,-,-,-,-8.07,-,-.1,-6.67,,
Strategic Minerals,SMC,.027,+.2,.027,.032,100,.027,.027,.027,.025,.05,.019,-,,-,-,-,-.14,-,+.1,+3.85,,
Stratos Res,SAT,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.64,-,-,Stdy,,
  opt dec12,SATOA,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Strickland Resources,STK,.10,-,-,-,-,-,-,.10,.10,.21,.10,-,,-,-,-,-1.65,-,-,Stdy,,
  opt may15,STKO,.032,-,.005,.12,-,-,-,.032,.032,.034,.028,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.115,-,-,-,-,-,-,.115,.115,.215,.10,-,,-,-,-,-2.94,-,-,Stdy,,
  opt nov15,SMLOA,.016,-,.015,.08,-,-,-,.016,.016,.04,.014,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.023,-,.023,.035,-,-,-,.03,.023,.50,.023,-,,-,-,-,-34.53,-,-.5,-17.86,,
Talga Gold,TLG,.395,-.5,.40,.41,2228,.405,.35,.42,.35,.77,.12,-,,-,-,-,-5.05,-,-1.5,-3.66,,
Talisman Min,TLM,.295,+3,.275,.295,1484,.295,.27,.31,.26,.675,.26,-,,-,-,-,17.71,1.7,-.5,-1.67,,
Tanami Gold,TAM,.735,+.5,.735,.74,2133,.74,.725,.765,.725,1.17,.67,-,,-,-,-,-3.80,-,-1.5,-2.00,,
Taruga Gold,TAR,.09,-,-,-,-,-,-,.095,.09,.22,.09,-,,-,-,-,-,-,-,Stdy,,
Tawana Res,TAW,.025,-,-,-,-,-,-,.026,.025,.044,.018,-,,-,-,-,-1.26,-,-.1,-3.85,,
