Alloy Res,AYR,.037,-.2,.037,.042,460,.037,.037,.042,.036,.067,.018,-,,-,-,-,-.50,-,-.5,-11.90,,
Altona Min,AOH,.375,+1.5,.37,.375,10405,.38,.365,.38,.345,.452,.084,-,,-,-,-,2.46,15.2,+.8,+2.14,,
Anglo Aust Res,AAR,.03,+.1,.028,.029,6300,.03,.028,.031,.026,.066,.018,-,,-,-,-,-.15,-,+.2,+7.14,,
Anglogold Ashanti,AGG,8.90,+27,8.65,9.00,35,8.90,8.70,8.90,8.52,10.50,7.65,4.08,,-,8.69,.46,-99.23,-,-,Stdy,,
Apex Minerals,AXM,.019,-,.018,.019,315523,.019,.018,.022,.017,.032,.014,-,,-,-,-,-4.97,-,-.3,-13.64,,
  opt nov12,AXMO,.003,-.1,.003,.004,7000,.003,.003,.006,.003,.009,.003,-,,-,-,-,-,-,-.3,-50.00,,
Aphrodite Gold,AQQ,.10,+.1,.099,.10,8504,.10,.096,.11,.095,.175,.095,-,,-,-,-,-,-,-.5,-4.76,,
  opt dec13,AQQO,.032,-.3,.032,.034,4550,.032,.032,.035,.031,.042,.025,-,,-,-,-,-,-,+.1,+3.23,,
ARC Explore,ARX,.044,+.1,.043,.044,52723,.044,.041,.044,.039,.065,.015,-,,-,-,-,7.67,.6,-.1,-2.22,,
  opt jun12,ARXO,.008,-.2,.008,.012,5,.008,.008,.016,.008,.016,.001,-,,-,-,-,-,-,-.8,-50.00,,
Argonaut Res,ARE,.11,-,.11,.12,16665,.115,.11,.115,.105,.195,.047,-,,-,-,-,.18,61.1,-,Stdy,,
Aruma Res,AAJ,.14,-,.115,.14,584,.14,.14,.14,.12,.25,.12,-,,-,-,-,-,-,-,Stdy,,
Ashburton Min,ATN,.034,+.2,.032,.034,25956,.034,.03,.034,.026,.041,.011,-,,-,-,-,-.06,-,+.7,+25.93,,
Atlantic Gold,ATV,.053,+.5,.053,.054,1777,.053,.05,.053,.048,.078,.034,-,,-,-,-,-.22,-,+.5,+10.42,,
  ctg,ATVCD,.03,-,-,-,-,-,-,.03,.03,.03,.012,-,,-,-,-,-,-,-,Stdy,,
Atticus Resources,ACZ,.18,-,.17,.19,-,-,-,.19,.18,.24,.12,-,,-,-,-,-.05,-,-,Stdy,,
  opt sep12,ACZO,.04,-,.04,.06,-,-,-,.04,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Augustus Min,AUJ,.37,-,.35,.37,1455,.37,.345,.42,.33,.47,.15,-,,-,-,-,-2.15,-,+6,+19.35,,
Aurora Minerals,ARM,.29,-1,.29,.295,3893,.30,.285,.32,.285,1.26,.285,-,,-,-,-,-8.33,-,-3.5,-10.77,,
Aust Gold Invest,AGV,.27,-.5,.26,.27,2633,.285,.27,.31,.22,.31,.015,-,,-,-,-,-1.97,-,+4,+17.39,,
Aust Oriental Min,AOM,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.16,-,-,Stdy,,
Aviva Corp,AVA,.245,-,.24,.25,2378,.25,.245,.255,.235,.265,.058,-,,-,-,-,-18.97,-,-.5,-2.00,,
Avoca Res,AVO,3.30,+17,3.28,3.33,41995,3.40,3.24,3.40,2.90,3.79,1.655,-,,-,.93,-,20.82,15.9,+45,+15.79,,
AXG Min,AXC,.022,-,.022,.024,-,-,-,.022,.022,.035,.007,-,,-,-,-,-1.40,-,+.2,+10.00,,
Azumah Res,AZM,.63,+1.5,.63,.645,7921,.645,.63,.645,.60,.825,.185,-,,-,-,-,-6.00,-,+3,+5.00,,
Barra Res,BAR,.051,+.1,.05,.053,2200,.051,.05,.052,.05,.12,.043,-,,-,-,-,-2.82,-,+.1,+2.00,,
Bassari Res,BSR,.155,+1.5,.15,.155,8948,.155,.145,.16,.14,.341,.106,-,,-,-,-,-1.40,-,+.5,+3.33,,
  opt jun12,BSRO,.048,+1.1,.048,.055,2674,.05,.043,.05,.037,.05,.037,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.02,-,.02,.021,14844,.021,.02,.023,.019,.18,.013,-,,-,.09,-,-.26,-,-.3,-13.04,,
Beacon Minerals,BCN,.013,-,.012,.014,80378,.014,.012,.014,.012,.035,.012,-,,-,-,-,-.16,-,-,Stdy,,
Beadell Resources,BDR,.76,+3,.76,.765,19883,.77,.75,.77,.695,.88,.14,-,,-,-,-,-4.00,-,+7,+10.14,,
Blackham Res,BLK,.255,-.5,.215,.255,912,.26,.21,.26,.21,.335,.17,-,,-,-,-,-2.54,-,+3.5,+15.91,,
  opt oct11,BLKO,.026,+.6,.026,.035,93,.026,.026,.026,.02,.12,.02,-,,-,-,-,-,-,+.6,+30.00,,
Blackthorn Res,BTR,.53,-1,.515,.53,263,.535,.53,.55,.48,.93,.45,-,,-,-,-,12.25,4.3,+.5,+.95,,
Brazilian Metal Grp,BMG,.38,-,.355,.375,-,-,-,.39,.33,.405,.041,-,,-,-,-,-2.87,-,+2,+5.56,,
Breakaway Res,BRW,.082,-.6,.083,.088,3872,.087,.082,.095,.074,.12,.039,-,,-,-,-,-8.80,-,+.5,+6.49,,
Bright Star Res,BUT,.18,-,.18,.195,8478,.19,.175,.19,.165,.21,.067,-,,-,-,-,-2.89,-,+1,+5.88,,
  opt oct12,BUTO,.105,+.6,.105,.14,1605,.105,.10,.105,.099,.13,.065,-,,-,-,-,-,-,+.6,+6.06,,
Bulletin Res,BNR,.195,-.5,.195,.20,250,.195,.195,.20,.19,.23,.19,-,,-,-,-,-,-,-.5,-2.50,,
Burey Gold,BYR,.34,+.5,.34,.35,4752,.34,.33,.345,.31,.505,.036,-,,-,-,-,-.40,-,+3,+9.68,,
  opt jun11,BYRO,.285,+1,.26,.29,2398,.285,.28,.285,.26,.415,.006,-,,-,-,-,-,-,+2.5,+9.62,,
Canyon Res,CAY,.505,-.5,.50,.53,795,.52,.50,.54,.50,.68,.25,-,,-,-,-,-,-,-1.5,-2.88,,
Carbine Res,CRB,.42,+1,.415,.42,2495,.425,.415,.425,.36,.55,.125,-,,-,-,-,-1.76,-,+6.5,+18.31,,
  opt jul11,CRBO,.22,-1,.22,.25,700,.23,.22,.23,.22,.34,.075,-,,-,-,-,-,-,-1,-4.35,,
Carbon Polymers,CBP,.39,-1,.39,.40,3,.39,.39,.40,.39,.90,.26,-,,-,-,-,-4.86,-,-1,-2.50,,
Carrick Gold,CRK,.60,-,.60,.615,1045,.62,.60,.62,.575,.91,.32,-,,-,-,-,-.93,-,+2,+3.45,,
Castle Minerals,CDT,.415,+1.5,.415,.43,1129,.42,.40,.42,.365,.64,.23,-,,-,-,-,-4.00,-,+4.5,+12.16,,
Castlemaine Gold,CGT,.05,-.1,.051,.053,31258,.051,.05,.052,.05,.074,.033,-,,-,-,-,-.58,-,-.2,-3.85,,
Catalpa Res,CAH,1.685,+5,1.68,1.685,16599,1.72,1.60,1.73,1.60,2.27,1.211,-,,-,-,-,3.93,42.9,-.5,-.30,,
  opt oct11,CAHOB,.65,-,.52,.65,40,.65,.65,.65,.65,1.13,.40,-,,-,-,-,-,-,-,Stdy,,
Cazaly Res,CAZ,.425,+6,.42,.425,26513,.45,.37,.45,.355,.66,.33,-,,-,-,-,-1.45,-,+6.5,+18.06,,
  opt feb11,CAZO,.215,+6.5,.17,.21,5197,.23,.145,.23,.145,.43,.135,-,,-,-,-,-,-,+7,+48.28,,
Celamin Hldgs,CNL,.46,-,.46,.49,-,-,-,.51,.45,.68,.073,-,,-,-,-,-3.66,-,-5.5,-10.68,,
  ctg,CNLCA,.30,-,.31,.35,-,-,-,.36,.30,.395,.053,-,,-,-,-,-,-,-6,-16.67,,
  opt mar14,CNLO,.25,-,.26,.305,-,-,-,.30,.25,.35,.02,-,,-,-,-,-,-,-7,-21.88,,
Central West Gold,CWG,.075,-,.075,.08,2304,.075,.075,.085,.061,.085,.021,-,,-,-,-,-.49,-,+1.8,+31.58,,
Cerro Res,CJO,.225,+1.5,.225,.23,62593,.235,.22,.235,.17,.235,.065,-,,-,-,-,-.69,-,+5.5,+32.35,,
CGA Min,CGX,2.93,-5,2.75,2.93,80,2.93,2.91,3.04,2.78,3.48,2.01,-,,-,-,-,6.29,46.6,+26,+9.74,,
Chalice Gold Mines,CHN,.645,-1,.64,.65,12170,.675,.645,.69,.63,.78,.315,-,,-,-,-,-4.03,-,+.5,+.78,,
Chameleon Min,CHM,.008,-,.007,.008,69317,.009,.008,.009,.007,.036,.007,-,,-,-,-,.16,5.0,-,Stdy,,
Chrysalis Res,CYS,.29,+1,.275,.29,1839,.29,.265,.29,.235,.38,.12,-,,-,-,-,-2.87,-,+4,+16.00,,
  opt jun13,CYSO,.095,+.5,.095,.10,1170,.095,.09,.10,.08,.175,.03,-,,-,-,-,-,-,+1.9,+25.00,,
Citigold Corp,CTO,.105,-,.105,.11,11094,.11,.105,.115,.105,.15,.08,-,,-,-,-,.01,1050.0,-.5,-4.55,,
Continental Coal,CCC,.081,+.2,.08,.081,284080,.081,.078,.082,.078,.092,.033,-,,-,-,-,-2.46,-,-.1,-1.22,,
  opt feb13,CCCO,.05,+.2,.049,.05,56750,.05,.047,.053,.047,.058,.015,-,,-,-,-,-,-,-.1,-1.96,,
Cortona Res,CRC,.18,-.5,.18,.185,4996,.19,.18,.195,.17,.28,.12,-,,-,-,-,-1.14,-,-,Stdy,,
  opt jan12,CRCO,.08,-,.08,.085,250,.08,.08,.085,.08,.17,.05,-,,-,-,-,-,-,+.5,+6.67,,
Cougar Metals,CGM,.021,-,.021,.023,150,.021,.021,.025,.02,.039,.015,-,,-,-,-,-1.50,-,-.2,-8.70,,
Coventry Res,CVY,.25,-.5,.25,.255,6395,.255,.245,.27,.24,.335,.165,-,,-,-,-,-1.67,-,+2,+8.70,,
Crescent Gold,CRE,.10,-,.10,.105,6140,.105,.10,.11,.10,.184,.10,-,,-,-,-,-1.45,-,-.5,-4.76,,
Crusader Res,CAS,1.24,+4,1.22,1.25,2068,1.255,1.205,1.265,1.18,1.40,.255,-,,-,-,-,-3.20,-,+4,+3.33,,
Cullen Res,CUL,.046,-.1,.046,.047,1930,.046,.045,.047,.042,.063,.034,-,,-,-,-,-.39,-,+.3,+6.98,,
D'aguilar Gold,DGR,.18,+.5,.18,.185,2575,.185,.175,.185,.165,.22,.035,-,,-,-,-,1.40,12.9,+.5,+2.86,,
Dampier Gold,DAU,.61,-.5,.61,.66,90,.615,.61,.63,.605,.80,.50,-,,-,-,-,-,-,+4,+7.02,,
Dart Min,DTM,.065,-,.065,.066,1874,.065,.065,.065,.06,.208,.059,-,,-,-,-,-1.32,-,+.1,+1.56,,
De Grey Min,DEG,.056,-.2,.056,.059,11468,.059,.055,.074,.055,.074,.02,-,,-,-,-,-.30,-,-.6,-9.68,,
Dominion Min,DOM,2.96,+6,2.96,2.99,2437,3.00,2.92,3.00,2.82,3.50,1.86,6.00,,.45,1.02,2.03,2.69,110.0,+17,+6.09,,
Doray Minerals,DRM,1.22,-,1.27,1.22,-,-,-,1.25,1.18,1.73,.15,-,,-,-,-,-,-,+4,+3.39,,
Dragon Min,DRA,1.58,-,1.58,1.63,537,1.60,1.515,1.645,1.515,2.00,.67,-,,-,.01,-,2.47,64.0,+3,+1.94,,
Dragon Mountain Gold,DMG,.385,-,.37,.39,1400,.385,.38,.385,.35,.46,.13,-,,-,-,-,-2.55,-,-,Stdy,,
Drummond Gold,DGO,.085,-,.083,.085,3106,.086,.083,.09,.075,.14,.037,-,,-,-,-,-4.77,-,-.5,-5.56,,
Dynasty Metals,DMA,.26,+1,.255,.265,1497,.265,.255,.27,.24,.40,.13,-,,-,-,-,-8.31,-,+1.5,+6.12,,
East Africa Res,EAF,.29,-,.29,.30,346,.29,.285,.31,.285,.40,.10,-,,-,-,-,-.07,-,-1.5,-4.92,,
Echo Res,EAR,.235,-.5,.225,.235,4798,.24,.23,.245,.18,.28,.037,-,,-,-,-,-1.95,-,+5,+27.03,,
Eldorado Gold,EAU,16.28,+35,16.05,16.36,606,16.63,16.28,16.75,15.92,22.30,12.86,4.95,,4.98,-,.30,24.64,66.1,-11,-.67,,
Eldore Min,EDM,.014,-.1,.013,.014,52738,.015,.014,.015,.012,.026,.01,-,,-,-,-,-.36,-,+.1,+7.69,,
  opt dec12,EDMOA,.004,+.1,.003,.004,15747,.004,.004,.004,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.12,-,.115,.12,1667,.12,.12,.13,.115,.28,.11,-,,-,-,-,-.89,-,-.5,-4.00,,
Enterprise Metals,ENT,.19,+1.5,.18,.19,622,.19,.18,.195,.16,.31,.13,-,,-,-,-,-.37,-,-.5,-2.56,,
  opt jun12,ENTO,.051,-,.035,.055,-,-,-,.055,.051,.12,.03,-,,-,-,-,-,-,-.4,-7.27,,
EnviroGold,EVG,.12,-,.115,.12,4692,.12,.12,.13,.115,.16,.039,-,,-,-,-,-.26,-,-,Stdy,,
  opt dec11,EVGO,.031,-.1,.03,.038,2500,.031,.031,.036,.03,.05,.004,-,,-,-,-,-,-,+.1,+3.33,,
Eromanga Hydro,ERH,.075,-,.071,.075,159,.075,.071,.079,.071,.115,.049,-,,-,-,-,-5.81,-,-.5,-6.25,,
  opt jul12,ERHOA,.023,-,.013,.14,-,-,-,.023,.023,.05,.022,-,,-,-,-,-,-,-,Stdy,,
ETFS Metals,GOLD,129.07,+57,128.50,129.50,106,129.87,128.96,132.65,128.21,150.00,116.35,-,,-,-,-,63.17,204.3,+5,+.04,,
Eurogold,EUG,.235,-,.225,.235,210,.235,.235,.25,.235,.27,.17,-,,-,.25,-,-2.50,-,-1.5,-6.00,,
Excalibur Min,EXM,.003,-,.003,.004,41642,.003,.003,.004,.003,.018,.002,-,,-,-,-,-.58,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.16,-,.16,.165,3988,.16,.15,.16,.15,.35,.125,-,,-,-,-,-.66,-,+1,+6.67,,
Fe Ltd,FEL,.12,+2,.12,.125,4895,.12,.115,.12,.10,.15,.078,-,,-,-,-,-2.47,-,+1,+9.09,,
Firestone Energy,FSE,.026,+.1,.025,.026,92966,.028,.025,.028,.024,.038,.013,-,,-,-,-,-.16,-,+.1,+4.00,,
Focus Minerals,FML,.052,-.1,.051,.052,607316,.053,.05,.055,.05,.065,.035,-,,-,-,-,.39,13.3,-.2,-3.70,,
Frontier Res,FNT,.175,+3.5,.17,.175,32821,.175,.14,.175,.135,.175,.022,-,,-,-,-,-.80,-,+2.5,+16.67,,
Gascoyne Res,GCY,.095,+.2,.093,.095,1101,.095,.093,.095,.09,.15,.078,-,,-,-,-,-4.27,-,+.5,+5.56,,
Gateway Min,GML,.041,+.1,.041,.056,200,.041,.041,.041,.04,.065,.035,-,,-,-,-,-.41,-,-.4,-8.89,,
GBM Resources,GBZ,.12,+1.5,.12,.125,32358,.12,.11,.12,.097,.19,.046,-,,-,-,-,-1.40,-,+1,+9.09,,
  opt jun13,GBZOA,.042,+.9,.039,.042,1240,.042,.039,.042,.03,.059,.015,-,,-,-,-,-,-,+.6,+16.67,,
Gippsland,GIP,.044,-.1,.044,.045,18230,.044,.044,.048,.044,.069,.027,-,,-,-,-,-.58,-,-.7,-13.73,,
Gleneagle Gold,GLN,.023,-.1,.024,.026,90,.023,.023,.028,.023,.03,.012,-,,-,-,-,-.69,-,-.1,-4.17,,
Global Gold Hldgs,GGH,.047,-,.047,.048,-,-,-,.047,.047,.077,.047,-,,-,.05,-,.46,10.2,-,Stdy,,
GME Resources,GME,.11,-,.10,.115,850,.11,.11,.11,.10,.14,.048,-,,-,-,-,-.23,-,+1,+10.00,,
Gold Anomaly,GOA,.031,-,.031,.032,40426,.032,.031,.033,.029,.048,.019,-,,-,-,-,-.20,-,-,Stdy,,
  opt jun12,GOAOA,.014,-,.013,.015,-,-,-,.014,.013,.029,.008,-,,-,-,-,-,-,-.2,-12.50,,
Gold One Int'l,GDO,.29,-,.29,.295,14833,.30,.29,.30,.285,.42,.205,-,,-,.09,-,1.24,23.4,+1.5,+5.45,,
  opt oct12,GDOO,.10,-,.10,.12,-,-,-,.10,.10,.16,.06,-,,-,-,-,-,-,-1,-9.09,,
Gold Road Res,GOR,.35,+1.5,.34,.35,16065,.35,.33,.35,.27,.55,.083,-,,-,-,-,-1.12,-,+6.5,+22.81,,
  opt jun11,GORO,.26,+2.5,.26,.265,2323,.26,.245,.26,.19,.42,.025,-,,-,-,-,-,-,+4,+18.18,,
Golden Cross Res,GCR,.02,-,.019,.02,2325,.02,.02,.021,.019,.027,.012,-,,-,-,-,-.48,-,-,Stdy,,
  opt mar11,GCRO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Golden Deeps,GED,.13,-,.12,.15,-,-,-,.13,.13,.16,.05,-,,-,-,-,-1.20,-,-,Stdy,,
Golden Rim Res,GMR,.165,+1.5,.16,.165,3634,.165,.16,.17,.135,.245,.079,-,,-,-,-,-2.12,-,+.5,+3.13,,
Golden State Res,GDN,.022,-,.022,.023,54405,.023,.021,.023,.021,.08,.021,-,,-,-,-,.02,110.0,-.1,-4.35,,
Golden West Res,GWR,.835,+.5,.83,.835,250,.835,.83,.845,.825,1.07,.605,-,,-,-,-,-2.87,-,-1,-1.18,,
Goldsearch,GSE,.067,+.4,.063,.067,13199,.067,.061,.067,.058,.075,.018,-,,-,-,-,.38,17.6,+.4,+6.35,,
Gondwana Res,GDA,.012,-,.012,.013,4428,.012,.012,.013,.011,.033,.007,-,,-,-,-,-.40,-,-.1,-7.69,,
  opt jun11,GDAO,.003,-,.003,.006,-,-,-,.003,.003,.02,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jun13,GDAOB,.005,-,.005,.006,-,-,-,.005,.005,.008,.004,-,,-,-,-,-,-,-,Stdy,,
Greater Bendigo Gold,GBM,.024,-,.022,.023,-,-,-,.024,.02,.043,.017,-,,-,-,-,-1.64,-,-,Stdy,,
  opt mar12,GBMOA,.005,-,.004,.011,-,-,-,.006,.005,.013,.005,-,,-,-,-,-,-,-.1,-16.67,,
Greenland Min & Energy,GGG,1.26,-,1.23,1.26,15288,1.30,1.205,1.30,1.00,1.37,.31,-,,-,-,-,-2.33,-,+26,+26.00,,
  opt jun11,GGGO,1.035,-1.5,1.015,1.05,3388,1.06,1.015,1.06,.795,1.12,.12,-,,-,-,-,-,-,+22.5,+27.78,,
Gulf Industrials,GLF,.049,+.4,.047,.049,34975,.049,.044,.063,.041,.063,.016,-,,-,-,-,-3.25,-,+.2,+4.26,,
  opt jun11,GLFO,.005,+.2,.003,.005,1600,.005,.005,.005,.003,.005,.001,-,,-,-,-,-,-,+.3,+150.0,,
  opt mar13,GLFOB,.02,-,.017,.02,20356,.02,.017,.026,.017,.026,.004,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.175,-,.17,.175,1414,.175,.17,.175,.17,.23,.066,-,,-,-,-,-.58,-,+.5,+2.94,,
Hampton Hill Min,HHM,.33,+3,.30,.33,150,.33,.33,.33,.30,.46,.20,-,,-,-,-,-1.69,-,+1,+3.13,,
Haoma Min,HAO,.14,+1,.135,.155,286,.14,.14,.14,.125,.20,.086,-,,-,-,-,-3.09,-,+1,+7.69,,
Hawthorn Res,HAW,.007,-.1,.007,.008,1783,.008,.007,.008,.007,.009,.004,-,,-,-,-,-.18,-,-,Stdy,,
  opt apr12,HAWO,.004,-,-,-,-,-,-,.004,.004,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.002,-,.002,.003,7500,.002,.002,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.14,+.5,.135,.14,860,.14,.135,.14,.13,.19,.058,-,,-,-,-,-5.23,-,-,Stdy,,
  opt may11,HLXOA,.09,-,.075,.10,-,-,-,.09,.09,.12,.013,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.22,+1,.215,.22,1093,.22,.215,.22,.205,.29,.175,-,,-,-,-,-2.98,-,+1,+4.76,,
Hill End Gold,HEG,.081,+.1,.077,.081,2569,.084,.08,.084,.075,.215,.069,-,,-,-,-,-5.50,-,+.3,+3.85,,
  opt feb12,HEGO,.022,-,.015,.02,-,-,-,.022,.022,.028,.01,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.17,-1,.17,.20,450,.17,.17,.185,.17,.24,.105,-,,-,-,-,-1.66,-,-1.5,-8.11,,
Image Res,IMA,.475,-1.5,.47,.48,700,.48,.475,.53,.475,.938,.355,-,,-,-,-,-3.37,-,-5.5,-10.38,,
Imperial Corp,IMP,.145,-,.14,.145,7415,.145,.135,.145,.115,.145,.075,-,,-,-,-,7.94,1.8,+2.5,+20.83,,
IMX Res,IXR,.76,-2,.76,.765,9045,.76,.69,.80,.69,.80,.37,-,,-,-,-,-4.40,-,-2,-2.56,,
Intermin Res,IRC,.15,-.5,.145,.155,390,.15,.15,.155,.15,.21,.12,-,,-,-,-,-2.76,-,+1,+7.14,,
  opt may12,IRCO,.031,-,.032,.05,-,-,-,.031,.031,.05,.025,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.84,+4.5,1.82,1.84,25164,1.88,1.81,1.88,1.67,2.28,.23,-,,-,.12,-,-5.65,-,+14.5,+8.55,,
Jindalee Res,JRL,.50,-,.50,.51,807,.50,.495,.51,.495,.858,.44,-,f,-,-,-,79.19,.6,-,Stdy,,
Jupiter Energy,JPR,.041,+.2,.04,.041,95486,.041,.04,.041,.037,.083,.027,-,,-,-,-,-.82,-,+.2,+5.13,,
Jupiter Mines,JMS,.70,-,.70,.705,21667,.705,.69,.72,.655,.89,.20,-,,-,-,-,-.75,-,-2,-2.78,,
Kentor Gold,KGL,.15,-,.145,.15,79860,.155,.14,.16,.14,.20,.049,-,,-,-,-,-2.77,-,+.5,+3.45,,
Kingsgate Cons,KCN,9.60,+19,9.60,9.67,6725,9.71,9.53,9.71,9.18,12.30,7.81,35.00,,2.15,3.16,3.65,75.20,12.8,+46,+5.03,,
Kingsrose Min,KRM,1.42,-1,1.42,1.45,535,1.435,1.41,1.435,1.23,1.55,.56,-,,-,-,-,-.47,-,+7,+5.19,,
  opt dec12,KRMO,1.18,-,1.10,1.40,-,-,-,1.18,1.10,1.30,.38,-,,-,-,-,-,-,+8,+7.27,,
Kula Gold,KGD,1.68,+5,1.655,1.70,105,1.68,1.65,1.75,1.63,1.84,1.63,-,,-,-,-,-,-,-1,-.59,,
Laguna Res,LRC,.019,+.1,.018,.019,3351,.019,.018,.019,.018,.022,.01,-,,-,-,-,-.20,-,+.2,+11.76,,
Latin Gold,LAT,.024,-,.025,.026,-,-,-,.027,.024,.035,.017,-,,-,-,-,-.20,-,-.2,-7.69,,
Latrobe Magnesium,LMG,.028,-.1,.028,.03,7158,.029,.028,.03,.027,.036,.01,-,,-,-,-,-.05,-,-.2,-6.67,,
Lawson Gold,LSN,.205,-.5,.205,.235,100,.21,.205,.235,.205,.30,.19,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.061,-,.061,.062,53041,.063,.06,.066,.057,.099,.022,-,,-,-,-,-.83,-,+.2,+3.39,,
Leyshon Res,LRL,.365,-1.5,.36,.37,2356,.37,.36,.385,.34,.385,.15,-,,-,-,-,12.20,3.0,+1,+2.82,,
MacPhersons Reward,MRP,.38,+2,.37,.385,4442,.385,.36,.39,.36,.445,.33,-,,-,-,-,-,-,+1,+2.70,,
Magnum Min & Exp,MGU,.13,+.5,.12,.13,600,.13,.13,.13,.12,.165,.079,-,,-,-,-,-.44,-,+1.5,+13.04,,
Manas Resources,MSR,.28,-2,.285,.29,3733,.30,.28,.305,.265,.355,.065,-,,-,-,-,-1.00,-,-,Stdy,,
  opt sep11,MSRO,.087,-.3,.082,.09,475,.088,.087,.10,.085,.145,.01,-,,-,-,-,-,-,-1.3,-13.00,,
Marengo Min,MGO,.355,+1,.345,.355,6111,.355,.34,.36,.32,.43,.081,-,,-,-,-,-3.50,-,-,Stdy,,
Marenica Energy,MEY,.088,-.4,.088,.089,2151,.09,.088,.096,.085,.215,.060,-,,-,-,-,-2.14,-,-.2,-2.22,,
Matsa Res,MAT,.34,-,.34,.35,637,.34,.33,.34,.33,.47,.22,-,,-,-,-,-4.00,-,-,Stdy,,
Medusa Min,MML,7.23,+26,7.20,7.24,7343,7.28,7.08,7.28,6.31,7.75,2.682,5.00,,8.87,1.19,.69,44.35,16.3,+69,+10.55,,
Metals Aust,MLS,.045,-,.045,.048,42053,.048,.044,.048,.043,.051,.008,-,,-,-,-,-.21,-,+.2,+4.65,,
Midas Res,MDS,.038,-,.038,.04,370,.038,.038,.038,.035,.165,.033,-,,-,-,-,-.40,-,+.2,+5.56,,
  opt may11,MDSOB,.004,-,.004,.015,-,-,-,.004,.004,.09,.004,-,,-,-,-,-,-,-.1,-20.00,,
  opt nov12,MDSOC,.02,-,.02,.03,-,-,-,.021,.015,.11,.015,-,,-,-,-,-,-,-.1,-4.76,,
Middle Island Res,MDI,.50,+1,.47,.50,1545,.50,.46,.525,.46,.695,.425,-,,-,-,-,-,-,-2.5,-4.76,,
Midwinter Res,MWN,.165,-.5,.165,.17,1778,.165,.14,.17,.14,.19,.105,-,,-,-,-,-1.50,-,+2.5,+17.86,,
  opt nov11,MWNOA,.02,-,.01,.02,-,-,-,.03,.02,.05,.02,-,,-,-,-,-,-,-1,-33.33,,
Millennium Min,MOY,.04,-.1,.039,.04,26112,.041,.039,.044,.039,.05,.021,-,,-,-,-,-.42,-,-.1,-2.44,,
  opt feb13,MOYOA,.012,-,.012,.014,-,-,-,.012,.012,.014,.005,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.35,-,.35,.375,363,.35,.35,.39,.35,.50,.35,-,,-,-,-,-1.78,-,-3.5,-9.09,,
  opt dec11,MDXO,.01,-,.012,.021,-,-,-,.01,.01,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.09,-,.078,.09,25,.09,.09,.10,.09,.125,.027,-,,-,-,-,-1.39,-,-1,-10.00,,
  opt dec12,MRCO,.026,-,.025,.028,-,-,-,.026,.026,.026,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.048,+.2,.047,.052,3155,.048,.046,.053,.046,.10,.04,-,,-,-,-,-.07,-,-.2,-4.00,,
  opt jul14,MPJOA,.012,-.1,.013,.014,238,.012,.012,.014,.012,.023,.001,-,,-,-,-,-,-,-.2,-14.29,,
Mintails,MLI,.10,+.2,.098,.10,725,.10,.098,.10,.09,.36,.012,-,,-,-,-,-7.53,-,+.6,+6.38,,
Morning Star Gold,MCO,.445,+2,.445,.45,1682,.445,.425,.445,.39,.51,.31,-,,-,-,-,-2.42,-,+.5,+1.14,,
Mount Burgess Min,MTB,.016,-,.015,.017,3293,.017,.016,.017,.015,.032,.006,-,,-,-,-,-.27,-,-.1,-5.88,,
Mundo Minerals,MUN,.15,-,.14,.145,16537,.155,.14,.165,.14,.255,.083,-,,-,-,-,-1.80,-,-1,-6.25,,
Mungana Gold,MUX,.90,-,.85,.925,150,.90,.90,.925,.90,1.14,.80,-,,-,-,-,-,-,-,Stdy,,
Mutiny Gold,MYG,.15,+.5,.145,.15,11281,.15,.14,.15,.12,.20,.026,-,,-,-,-,-1.11,-,+2,+15.38,,
  opt jun11,MYGO,.06,-,.061,.067,600,.06,.06,.07,.055,.091,.005,-,,-,-,-,-,-,+.5,+9.09,,
  opt jul13,MYGOA,.105,-,.105,.11,3072,.11,.105,.11,.09,.145,.018,-,,-,-,-,-,-,+1.6,+17.98,,
Nagambie Mining,NAG,.022,-,.023,.026,-,-,-,.022,.022,.038,.015,-,,-,-,-,-.63,-,-,Stdy,,
