  opt mar14,BOAO,.10,+1.5,.09,.095,27,.10,.10,.10,.056,.30,.056,-,,-,-,-,-,-,+3,+42.86,,
Bora Bora Res,BBR,.27,-,.20,.265,-,-,-,.285,.25,.50,.19,-,,-,-,-,-.27,-,+2,+8.00,,
Breakaway Res,BRW,.012,-,.012,.015,-,-,-,.015,.012,.038,.006,-,,-,-,-,-.42,-,-,Stdy,,
Breaker Res,BRB,.175,-,.17,.19,-,-,-,.175,.175,.41,.17,-,,-,-,-,-8.30,-,+.5,+2.94,,
  opt dec14,BRBO,-,-,.01,.06,-,-,-,.08,.08,.20,.04,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.07,-,.065,.082,1232,.07,.068,.078,.068,.179,.02,-,,-,-,-,-15.22,-,-.7,-9.09,,
Bulletin Res,BNR,.027,-,.027,.032,1200,.027,.027,.032,.027,.133,.017,-,,-,-,-,-6.19,-,-.5,-15.63,,
Burey Gold,BYR,.016,-,.016,.017,920,.016,.016,.017,.015,.066,.008,-,,-,-,-,-.25,-,+.1,+6.67,,
Canyon Res,CAY,.065,+.5,.065,.07,85,.065,.065,.065,.06,.29,.045,-,,-,-,-,-7.14,-,+.5,+8.33,,
  opt feb16,CAYO,-,-,-,-,-,-,-,.015,.015,.023,.015,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.03,-,.03,.04,-,-,-,.031,.03,.08,.026,-,,-,-,-,.67,4.5,-,Stdy,,
Cardinal Res,CDV,.058,-,.05,.057,-,-,-,.064,.058,.214,.048,-,,-,-,-,-3.14,-,-.5,-7.94,,
  opt jun14,CDVO,.006,-,.004,.01,-,-,-,.006,.006,.045,.002,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.01,-,.01,.02,-,-,-,.01,.01,.084,.01,-,,-,-,-,-1.78,-,-,Stdy,,
Castle Minerals,CDT,.04,-,.029,.04,-,-,-,.04,.04,.16,.028,-,,-,-,-,-3.50,-,-,Stdy,,
Centius Gold,CNS,.014,-,.01,.014,-,-,-,.014,.014,.047,.01,-,,-,-,-,-3.76,-,-,Stdy,,
Central West Gold,CWG,.065,-,.05,.06,-,-,-,.065,.048,.08,.03,-,,-,-,-,-.99,-,+.5,+8.33,,
Chalice Gold Mines,CHN,.17,+.5,.165,.175,500,.17,.17,.175,.165,.235,.145,-,,-,-,-,15.19,1.1,-,Stdy,,
Citigold Corp,CTO,.052,-.3,.052,.053,2800,.053,.052,.057,.052,.07,.042,-,,-,-,-,-.47,-,-.1,-1.89,,
Cleveland Min,CDG,.125,-.5,.125,.13,2536,.13,.125,.135,.125,.58,.078,-,,-,-,-,-3.63,-,-.5,-3.85,,
  opt jul16,CDGO,.014,+.4,.014,.015,500,.015,.014,.015,.01,.015,.003,-,,-,-,-,-,-,+.4,+40.00,,
Commissioners Gold,CGU,.026,-,.025,.034,4000,.027,.026,.03,.026,.075,.023,-,,-,-,-,-4.58,-,-.9,-25.71,,
Conto Res,CNO,.04,-,.04,.044,-,-,-,.045,.04,.275,.04,-,,-,-,-,-1.26,-,-.5,-11.11,,
Cougar Metals,CGM,.006,-,.005,.007,10000,.006,.006,.006,.006,.035,.004,-,,-,-,-,-3.55,-,-,Stdy,,
Coventry Res,CYY,.10,-,.085,.095,-,-,-,.10,.10,.40,.051,-,,-,-,-,-,-,-,Stdy,,
Crater Gold Mining,CGN,.001,-,.001,.002,19241,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.26,-,-.1,-50.00,,
Crest Min,CTT,.04,-,.03,.05,-,-,-,.055,.04,.171,.04,-,,-,-,-,-1.84,-,-1.5,-27.27,,
Crucible Gold,CUG,.03,-,.03,.034,166,.03,.03,.035,.03,.19,.03,-,,-,-,-,-14.91,-,-.5,-14.29,,
Crusader Res,CAS,.24,-,.225,.24,441,.24,.23,.245,.22,.56,.18,-,,-,-,-,-7.60,-,+1,+4.35,,
Dacian Gold,DCN,.29,-,.29,.31,-,-,-,.30,.29,.75,.15,-,,-,-,-,-2.90,-,-1,-3.33,,
Dampier Gold,DAU,.06,-,.05,.054,-,-,-,.06,.06,.165,.02,-,,-,-,-,-9.30,-,-,Stdy,,
Dart Min,DTM,.078,-.2,.078,.083,592,.078,.078,.082,.078,.11,.061,-,,-,-,-,1.81,4.3,-.2,-2.50,,
De Grey Min,DEG,.003,-,.003,.004,7100,.003,.003,.003,.002,.026,.002,-,,-,-,-,-.50,-,-,Stdy,,
DGR Global,DGR,.047,-.1,.045,.048,3752,.048,.047,.055,.046,.072,.022,-,,-,-,-,2.76,1.7,-.9,-16.07,,
Doray Minerals,DRM,.63,-3,.63,.635,1084,.64,.61,.705,.60,.993,.35,-,,-,-,-,-4.32,-,-3,-4.55,,
Dragon Min,DRA,.25,-2,.225,.25,1433,.27,.25,.275,.25,.795,.13,-,,-,.51,-,-5.71,-,-2,-7.41,,
Dragon Mountain Gold,DMG,.019,-,.014,.019,-,-,-,.019,.013,.021,.011,-,,-,-,-,7.52,.3,+.6,+46.15,,
Drummond Gold,DGO,.004,-,.003,.005,-,-,-,.005,.004,.01,.002,-,,-,-,-,.07,5.7,-,Stdy,,
Echo Res,EAR,.12,+2,.09,.11,1010,.12,.10,.12,.10,.26,.04,-,,-,-,-,-1.13,-,-,Stdy,,
Emmerson Res,ERM,.048,-.2,.048,.05,300,.048,.048,.055,.048,.14,.032,-,,-,-,-,-.63,-,-.3,-5.88,,
Endeavour Mining,EVR,.73,-5,.725,.73,1199,.745,.71,.83,.71,2.51,.405,-,,-,-,-,-11.85,-,-4,-5.19,,
Erin Res,ERI,.02,-,.01,.025,-,-,-,.02,.02,.079,.006,-,,-,-,-,-.69,-,-,Stdy,,
Estrella Res,ESR,.12,+1,.087,.12,330,.12,.11,.12,.11,.22,.048,-,,-,-,-,-3.80,-,-,Stdy,,
Evolution Mining,EVN,.81,-8,.805,.81,42077,.865,.795,.91,.795,2.14,.53,1.00,,-,1.45,1.23,-43.43,-,-3.5,-4.14,,
Excalibur Min,EXM,.027,-.1,.027,.028,536,.028,.027,.029,.027,.20,.001,-,,-,-,-,-3.00,-,-.2,-6.90,,
Excelsior Gold,EXG,.115,-,.11,.115,-,-,-,.12,.115,.255,.082,-,,-,-,-,-.60,-,+.5,+4.55,,
Exterra Res,EXC,.018,-.1,.018,.019,300,.018,.018,.022,.018,.056,.018,-,,-,-,-,-2.49,-,-.4,-18.18,,
Falcon Minerals,FCN,.011,-,.011,.013,2053,.011,.011,.012,.011,.03,.009,-,,-,-,-,-.92,-,-,Stdy,,
Fe Ltd,FEL,.02,-,.017,.022,1000,.02,.02,.02,.017,.033,.014,-,,-,-,-,-1.68,-,+.3,+17.65,,
Firestrike Res,FIE,.013,-,.013,.03,-,-,-,.013,.013,.14,.011,-,,-,-,-,-1.81,-,-,Stdy,,
Focus Minerals,FML,.014,-,.013,.014,153524,.015,.014,.015,.014,.046,.012,-,,-,-,-,-.45,-,-,Stdy,,
Gascoyne Res,GCY,.175,+.5,.175,.18,50,.175,.175,.20,.17,.35,.125,-,,-,-,-,-.19,-,-2.5,-12.50,,
Gateway Min,GML,.075,-.2,.075,.079,112,.077,.075,.082,.075,.098,.05,-,,-,-,-,-1.61,-,-.1,-1.32,,
GBM Gold,GBM,.015,-,.011,.015,-,-,-,.015,.015,.019,.008,-,,-,-,-,-.28,-,-,Stdy,,
GBM Resources,GBZ,.043,+.1,.043,.045,4072,.043,.043,.049,.041,.054,.017,-,,-,-,-,-.25,-,-.6,-12.24,,
  opt jun16,GBZO,.015,-,.01,.014,-,-,-,.015,.014,.02,.014,-,,-,-,-,-,-,+.1,+7.14,,
Gippsland,GIP,.007,-,.006,.007,-,-,-,.007,.006,.015,.005,-,,-,-,-,.09,7.8,+.1,+16.67,,
Gleneagle Gold,GLN,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.02,-,.02,.028,75,.02,.02,.02,.018,.07,.018,-,,-,-,-,-.40,-,-,Stdy,,
Gold One Int'l,GDO,.195,-,.20,.22,-,-,-,.195,.19,.445,.105,-,,-,.20,-,-.08,-,+.5,+2.63,,
Gold Road Res,GOR,.087,-,.085,.087,8160,.088,.081,.094,.081,.18,.034,-,,-,-,-,-1.02,-,+.7,+8.75,,
Golden Cross Res,GCR,.006,-.2,.006,.007,22210,.007,.006,.008,.006,.011,.003,-,,-,-,-,.04,15.0,-,Stdy,,
Golden Deeps,GED,.024,-,.024,.035,-,-,-,.025,.024,.097,.011,-,,-,-,-,-1.55,-,-.1,-4.00,,
Golden Rim Res,GMR,.018,-,.017,.018,6031,.018,.018,.018,.017,.14,.01,-,,-,-,-,-2.78,-,-,Stdy,,
Golden West Res,GWR,.155,-,.155,.165,-,-,-,.155,.155,.248,.11,-,,-,-,-,-1.26,-,-,Stdy,,
Goldsearch,GSE,.006,+.1,.005,.006,1820,.006,.006,.006,.005,.016,.005,-,,-,-,-,-.64,-,+.1,+20.00,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.074,-,.075,.095,-,-,-,.074,.065,.20,.05,-,,-,-,-,-3.17,-,+.2,+2.78,,
Gryphon Minerals,GRY,.165,-1,.165,.17,15063,.175,.165,.195,.165,.99,.122,-,,-,-,-,-1.00,-,-1.5,-8.33,,
Gullewa,GUL,.034,-,.031,.034,1750,.034,.034,.034,.03,.09,.018,-,,-,-,-,-2.61,-,+.4,+13.33,,
Hampton Hill Min,HHM,.055,-.5,.054,.08,2500,.06,.055,.06,.049,.13,.03,-,,-,-,-,-,-,+.6,+12.24,,
Haoma Min,HAO,.20,-,.20,.26,-,-,-,.26,.20,.45,.105,-,,-,-.23,-,-4.24,-,-4,-16.67,,
Hastings Rare Metals,HAS,.04,-,.038,.044,-,-,-,.042,.034,.145,.033,-,,-,-,-,-1.62,-,+.6,+17.65,,
  opt mar14,HASO,.002,-,.001,.002,-,-,-,.002,.002,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.044,-.1,.043,.044,568,.045,.044,.045,.044,.20,.043,-,,-,-,-,-1.60,-,-.1,-2.22,,
Helix Res,HLX,.04,-,.038,.045,150,.04,.04,.04,.04,.095,.03,-,,-,-,-,1.33,3.0,-,Stdy,,
  opt sep14,HLXO,.027,-,.021,.027,-,-,-,.027,.027,.06,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.145,-,.145,.165,745,.15,.145,.17,.145,.235,.12,-,,-,-,-,-2.35,-,-2.5,-14.71,,
Hill End Gold,HEG,.008,-,.008,.01,9400,.009,.008,.009,.008,.02,.006,-,,-,-,-,-.39,-,-.1,-11.11,,
  opt may14,HEGOA,-,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.036,-,.031,.036,293,.036,.036,.039,.036,.16,.027,-,,-,-,-,-7.02,-,-.2,-5.26,,
Int'l Goldfields,IGS,.006,+.1,.005,.006,1000,.006,.006,.006,.005,.038,.002,-,,-,-,-,-2.57,-,+.1,+20.00,,
Intermin Res,IRC,.05,-,.05,.07,-,-,-,.05,.05,.115,.046,-,,-,-,-,-1.72,-,-,Stdy,,
Intrepid Mines,IAU,.28,+1,.275,.285,1989,.28,.27,.285,.265,.52,.195,-,,-,-,-,-7.77,-,-,Stdy,,
Invictus Gold,IVG,.054,-,.054,.10,-,-,-,.049,.047,.095,.03,-,,-,-,-,-5.96,-,+.7,+14.89,,
  opt nov15,IVGOA,.001,-,.002,.01,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.21,-,.21,.225,-,-,-,.21,.21,.30,.165,-,,-,-,-,-3.03,-,-,Stdy,,
Kalnorth Gold,KGM,.039,-,.039,.045,-,-,-,.042,.04,.385,.027,-,,-,-,-,-2.20,-,-.3,-7.14,,
KGL Res,KGL,.13,+1,.125,.13,9157,.135,.12,.135,.10,.645,.05,-,,-,-,-,-63.33,-,+2.5,+23.81,,
Kingsgate Cons,KCN,1.695,-13,1.695,1.70,21940,1.735,1.67,2.14,1.67,6.20,1.24,15.00,,-,3.11,8.85,-213.30,-,-25.5,-13.08,,
Kingsrose Min,KRM,.40,-2,.40,.42,3876,.41,.395,.44,.395,1.26,.29,4.00,,.13,-,10.00,.52,76.9,-2.5,-5.88,,
Krakatoa Res,KTA,.052,-,.05,.06,-,-,-,.06,.052,.20,.05,-,,-,-,-,-.39,-,-.8,-13.33,,
  opt jun15,KTAO,.01,-,.005,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.13,-,.12,.13,161,.13,.13,.13,.13,.51,.08,-,,-,-,-,-1.79,-,-,Stdy,,
Kupang Res,KPR,.115,-,.11,.115,100,.115,.115,.12,.11,.145,.04,-,,-,-,-,-7.75,-,-.5,-4.17,,
Laneway Res,LNY,.01,-.2,.01,.013,1,.01,.01,.012,.01,.30,.001,-,,-,-,-,6.02,.2,-.2,-16.67,,
Latin Gold,LAT,.013,-,.013,.015,2500,.013,.013,.013,.013,.017,.008,-,,-,-,-,-.74,-,-,Stdy,,
Lawson Gold,LSN,.05,-,.042,.05,-,-,-,.05,.05,.115,.012,-,,-,-,-,-6.02,-,-,Stdy,,
Leyshon Res,LRL,.15,-,.15,.165,5878,.16,.15,.16,.145,.30,.145,-,,-,-,-,-1.40,-,-1,-6.25,,
MacPhersons Res,MRP,.30,-,.30,.305,2077,.305,.29,.32,.215,.45,.115,-,,-,-,-,-6.08,-,+10,+50.00,,
Magnum Min & Exp,MGU,.017,-,.017,-,-,-,-,.017,.017,.033,.012,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.055,-,.05,.055,-,-,-,.056,.05,.22,.05,-,,-,-,-,-2.03,-,+.3,+5.77,,
Mandalong Res,MDD,-,-,.07,.19,-,-,-,.19,.19,.21,.14,-,,-,-,-,-1.91,-,-,Stdy,,
Marengo Min,MMC,.024,-.2,.024,.025,30574,.026,.024,.028,.024,.175,.02,-,,-,-,-,-,-,-.4,-14.29,,
Matsa Res,MAT,.36,-,.40,.36,-,-,-,.375,.325,.55,.26,-,,-,-,-,-.01,-,+4,+12.50,,
Medusa Min,MML,2.10,-21,2.09,2.11,34266,2.20,2.075,2.535,2.075,6.70,1.265,2.00,,14.34,2.04,.95,28.68,7.3,-29,-12.13,,
Metals Aust,MLS,.021,-,.019,.021,3000,.021,.02,.021,.018,.026,.012,-,,-,-,-,-.11,-,+.1,+5.00,,
  opt sep13,MLSO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
MGT Res,MGS,.069,-,.065,.08,-,-,-,.069,.069,.15,.06,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.001,-,.001,.002,6739,.001,.001,.001,.001,.015,.001,-,,-,-,-,-.32,-,-,Stdy,,
Middle Island Res,MDI,.125,+1.5,.105,.125,450,.125,.11,.125,.11,.175,.06,-,,-,-,-,-7.40,-,+.5,+4.17,,
Midwinter Res,MWN,.07,-,.05,.063,-,-,-,.07,.07,.08,.05,-,,-,-,-,-3.70,-,-,Stdy,,
Millennium Min,MOY,.32,-1.5,.32,.325,2931,.33,.32,.365,.32,.782,.239,-,,-,-,-,-9.90,-,-3,-8.57,,
Mindax,MDX,.115,-,.105,.115,-,-,-,.115,.087,.15,.06,-,,-,-,-,-1.15,-,+2.8,+32.18,,
Mindoro Res,MDO,.02,-,.015,.03,-,-,-,.02,.02,.065,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minera Gold,MIZ,.008,-,-,-,-,-,-,.008,.008,.067,.006,-,,-,-,-,-10.80,-,-,Stdy,,
  opt may14,MIZO,-,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.005,-,.005,.006,-,-,-,.007,.005,.023,.004,-,,-,-,-,-1.61,-,-.1,-16.67,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.075,-,.075,.08,504,.075,.075,.075,.075,.17,.06,-,,-,.22,-,-7.27,-,-,Stdy,,
Monteray Mining,MRY,.021,-,.013,.035,-,-,-,.021,.021,.115,.021,-,,-,.02,-,-1.05,-,-,Stdy,,
Mungana Gold,MUX,.07,-,.07,.076,-,-,-,.079,.07,.445,.057,-,,-,-,-,-62.92,-,-.9,-11.39,,
Mutiny Gold,MYG,.05,+.5,.05,.051,24131,.052,.045,.052,.04,.13,.025,-,,-,-,-,-.22,-,+1,+25.00,,
  opt nov13,MYGOB,.001,-,-,.001,-,-,-,.001,.001,.032,.001,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.026,-,.015,.026,-,-,-,.026,.025,.033,.015,-,,-,-,-,-.29,-,-,Stdy,,
Navaho Gold,NVG,.014,-,.013,.014,-,-,-,.014,.014,.055,.011,-,,-,-,-,-2.30,-,-,Stdy,,
New Talisman Gold,NTL,.008,-,.008,.009,-,-,-,.009,.008,.022,.007,-,,-,-,-,-.18,-,-.1,-11.11,,
  opt nov17,NTLO,-,-,.002,.02,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,12.02,-21,12.01,12.03,76927,12.105,11.75,13.38,11.75,29.97,9.07,12.00,,-,12.45,1.00,-754.50,-,-78,-6.09,,
Newfield Res,NWF,.29,-,.245,.30,-,-,-,.29,.29,.29,.27,-,,-,-,-,-.22,-,-,Stdy,,
Northern Star Res,NST,.825,-4.5,.82,.825,27063,.845,.82,.915,.82,1.585,.53,3.50,f,1.91,.22,4.24,6.70,12.3,-2,-2.37,,
Northwest Res,NWR,.05,-,.048,.05,-,-,-,.055,.05,.17,.03,-,,-,-,-,-.11,-,-.5,-9.09,,
Norton Gold Fields,NGF,.125,-.5,.125,.13,1790,.13,.125,.14,.125,.22,.11,-,,-,.14,-,.79,15.8,-.5,-3.85,,
Nyota Minerals,NYO,.01,-,.01,.02,1952,.01,.007,.01,.007,.10,.007,-,,-,-,-,-.90,-,-,Stdy,,
OceanaGold Corp,OGC,1.71,-5.5,1.71,1.725,6062,1.73,1.65,1.935,1.65,3.57,1.10,-,,-,2.01,-,-14.43,-,-12.5,-6.81,,
Octagonal Res,ORS,.095,-,.09,.095,-,-,-,.097,.086,.22,.085,-,,-,-,-,-1.78,-,-.1,-1.04,,
Orecorp,ORR,.08,-,.08,.084,-,-,-,.085,.08,.23,.062,-,,-,-,-,-.47,-,-,Stdy,,
  opt may15,ORRO,.011,-,.011,.02,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.145,-,.13,.145,-,-,-,.145,.13,.465,.096,-,,-,-,-,-3.89,-,+1,+7.41,,
  opt may15,OGXO,.049,-,.03,.045,-,-,-,.054,.049,.28,.036,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.115,-,.10,.115,190,.115,.115,.115,.096,.16,.003,-,,-,-,-,-33.12,-,+1,+9.52,,
Orion Metals,ORM,.034,-,.04,.05,-,-,-,.034,.034,.10,.034,-,,-,-,-,-1.68,-,-,Stdy,,
Oro Verde,OVL,.014,-,.015,.017,-,-,-,.015,.014,.053,.007,-,,-,-,-,-6.34,-,-.1,-6.67,,
Oroya Mining,ORO,.001,-,.001,.002,59692,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
  opt jun15,OROO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.037,-,.03,.037,-,-,-,.038,.03,.10,.029,-,,-,-,-,-1.55,-,+.7,+23.33,,
Panterra Gold,PGI,.08,-.3,.08,.082,3512,.082,.08,.087,.079,.16,.068,-,,-,-,-,-3.11,-,-.1,-1.23,,
  opt dec14,PGIO,.024,-,.016,.024,-,-,-,.024,.024,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.035,-12.5,1.03,1.035,14839,1.15,1.03,1.30,1.03,2.02,.555,-,,-,-,-,-1.92,-,-17.5,-14.46,,
Paradigm Metals,PDM,.004,-,.004,.005,-,-,-,.004,.004,.013,.004,-,,-,-,-,-.33,-,-,Stdy,,
Paringa Res,PNL,.185,+.5,.185,.20,1395,.195,.18,.21,.18,.30,.057,-,,-,-,-,-2.80,-,-1,-5.13,,
Paynes Find Gold,PNE,.003,-.1,.003,.004,5000,.003,.003,.004,.003,.021,.003,-,,-,-,-,-2.67,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.007,-.1,.007,.01,1000,.007,.007,.008,.007,.017,.006,-,,-,-,-,-1.13,-,-.1,-12.50,,
  opt jun14,PELO,.001,-,-,.001,7500,.001,.001,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.58,-3.5,.575,.58,35203,.592,.56,.715,.56,3.00,.425,-,,-,1.00,-,8.38,6.9,-9,-13.43,,
Phoenix Gold,PXG,.195,-1.5,.195,.215,1278,.20,.195,.225,.195,.395,.095,-,,-,-,-,-1.57,-,-2,-9.30,,
  opt nov14,PXGOA,.055,-,.047,.059,-,-,-,.056,.055,.20,.029,-,,-,-,-,-,-,-.1,-1.79,,
PMI Gold,PVM,.35,-1,.33,.345,2299,.35,.35,.38,.35,1.04,.265,-,,-,-,-,-2.68,-,-2,-5.41,,
Power Res,PWW,.007,-,.007,.008,657,.007,.007,.01,.007,.015,.007,-,,-,-,-,-.17,-,-.3,-30.00,,
Primero Min,PPM,5.42,-28,5.31,5.42,26,5.52,5.42,6.05,5.42,6.60,4.30,-,,-,-,-,-,-,-55,-9.21,,
Prosperity Res,PSP,.006,-,.002,.006,-,-,-,.006,.006,.04,.005,-,,-,-,-,-.91,-,-,Stdy,,
Qld Bauxite,QBL,.008,-,.007,.009,-,-,-,.008,.008,.02,.006,-,,-,-,-,-1.03,-,-,Stdy,,
Ramelius Res,RMS,.165,-1,.165,.17,17619,.167,.16,.21,.16,.565,.098,-,,-,-,-,-15.10,-,-3,-15.38,,
Rand Mining,RND,.38,+2,.38,.385,300,.38,.38,.39,.36,.54,.275,-,,-,-,-,11.85,3.2,-1,-2.56,,
Red Mountain Mining,RMX,.007,-.1,.007,.008,28500,.008,.007,.008,.007,.141,.004,-,,-,-,-,-3.47,-,-,Stdy,,
  opt jun14,RMXO,.001,-,.001,.001,7350,.001,.001,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.002,-,.001,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.016,-,.015,.016,-,-,-,.016,.016,.055,.015,-,,-,-,-,-3.80,-,-.1,-5.88,,
Reed Res,RDR,.024,+.1,.023,.024,13254,.024,.024,.024,.021,.26,.018,-,,-,-,-,-11.85,-,+.3,+14.29,,
Regal Resources,RER,.033,+.4,.027,.031,25,.033,.033,.033,.029,.085,.003,-,,-,-,-,-2.86,-,+.4,+13.79,,
Regis Res,RRL,4.02,-13,4.01,4.02,50281,4.09,3.99,4.345,3.99,5.87,2.88,-,,-,-,-,20.96,19.2,-17,-4.06,,
  opt jan14,RRLO,3.00,-,2.60,4.44,-,-,-,3.00,3.00,5.27,2.50,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.073,+.3,.07,.075,500,.073,.073,.073,.066,.23,.05,-,,-,-,-,-2.80,-,+.7,+10.61,,
Republic Gold,RAU,.008,-,.008,.009,100,.008,.008,.009,.008,.036,.001,-,,-,-,-,-8.82,-,-,Stdy,,
  opt oct13,RAUO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,.70,-2,.695,.70,41532,.715,.675,.865,.675,2.08,.525,5.00,,2.66,1.03,7.14,13.29,5.3,-11.5,-14.11,,
Resource Base,RBX,.018,-,.013,.018,1580,.018,.018,.018,.018,.075,.01,-,,-,-,-,-.83,-,-,Stdy,,
Rift Valley Res,RVY,.018,-,.011,.017,-,-,-,.018,.018,.105,.005,-,,-,-,-,-.91,-,-,Stdy,,
Sabre Res,SBR,.093,-,.086,.093,-,-,-,.093,.086,.245,.083,-,,-,-,-,-.60,-,+.7,+8.14,,
Santana Minerals,SMI,.14,+.5,.125,.13,90,.14,.14,.14,.135,.145,.05,-,,-,-,-,-,-,+.5,+3.70,,
Saracen Min,SAR,.205,-1.5,.205,.21,62793,.217,.202,.255,.202,.56,.097,-,,-,.30,-,-10.60,-,-2.5,-10.87,,
Scotgold Res,SGZ,.022,+.2,.022,.025,1124,.025,.021,.025,.018,.069,.01,-,,-,-,-,-1.14,-,-.1,-4.35,,
Siburan Res,SBU,.085,-,-,.084,-,-,-,.085,.085,.085,.055,-,,-,-,-,-2.29,-,-,Stdy,,
Signature Metals,SBL,.004,-,.003,.004,-,-,-,.004,.002,.007,.002,-,,-,-,-,-.04,-,+.1,+33.33,,
Sihayo Gold,SIH,.04,+.8,.033,.04,14750,.04,.04,.04,.032,.135,.032,-,,-,-,-,-1.24,-,-.5,-11.11,,
Silver Lake Res,SLR,.755,-6.5,.755,.76,93696,.78,.75,.905,.75,3.96,.51,-,,-,.80,-,-104.43,-,-9,-10.65,,
SML Corp,SOP,.04,-1,.035,.04,150,.04,.035,.05,.035,.055,.035,-,,-,-,-,-,-,-1,-20.00,,
  opt nov15,SOPO,-,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.215,+1,.20,.205,395,.215,.20,.22,.20,.27,.10,-,,-,-,-,-1.01,-,+1,+4.88,,
St Barbara,SBM,.60,-3,.60,.605,24247,.615,.59,.755,.59,2.40,.365,-,,-,1.28,-,-41.92,-,-7.5,-11.11,,
Sth Boulder Mines,STB,.265,+2.5,.24,.26,380,.265,.26,.265,.235,.886,.18,-,,-,-,-,-11.30,-,-,Stdy,,
Stone Res Aus,SHK,.006,-,.006,.007,-,-,-,.006,.006,.011,.003,-,,-,-,-,-2.13,-,-,Stdy,,
Stonewall Res,SWJ,.15,-,.14,.16,10960,.165,.15,.165,.12,.195,.07,-,,-,-,-,-8.19,-,+3,+25.00,,
Strategic Minerals,SMC,.023,-,.019,.031,-,-,-,.023,.023,.049,.019,-,,-,-,-,-.14,-,-,Stdy,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sumatra Copper,SUM,.12,-1,.12,.135,2070,.12,.12,.14,.12,.234,.12,-,,-,-,-,-2.13,-,-2,-14.29,,
Takoradi,TKG,.017,-,.012,.017,-,-,-,.017,.017,.045,.006,-,,-,-,-,-8.95,-,-,Stdy,,
Talga Res,TLG,.054,-.4,.055,.069,1163,.058,.054,.075,.054,.43,.054,-,,-,-,-,-7.23,-,-1.7,-23.94,,
Talisman Min,TLM,.135,-,.135,.145,30,.135,.135,.155,.135,.37,.08,-,,-,-,-,-3.32,-,-2,-12.90,,
Tanami Gold,TAM,.064,-.3,.064,.066,180,.065,.064,.067,.06,.762,.054,-,,-,-,-,-4.20,-,+.6,+10.34,,
