  opt jun13,WMNO,.21,-3,.20,.22,100,.21,.21,.24,.21,.35,.022,-,,-,-,-,-,-,-3,-12.50,,
West Wits Min,WWI,.039,-,.035,.039,-,-,-,.043,.038,.065,.032,-,,-,-,-,-.88,-,-.4,-9.30,,
  opt jul14,WWIO,.01,-,-,-,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Western Areas,WSA,5.68,-,5.70,5.65,-,-,-,5.70,5.50,7.48,4.05,20.00,,2.54,1.60,3.52,50.90,11.2,+6,+1.07,,
Western Desert Res,WDR,.69,+2,.665,.69,5068,.695,.67,.705,.62,.74,.205,-,,-,-,-,-1.34,-,-1,-1.43,,
White Cliff Minerals,WCN,.06,-,.06,.066,271,.06,.06,.066,.051,.27,.051,-,,-,-,-,-10.10,-,-.8,-11.76,,
White Rock Minerals,WRM,.15,-,.15,.155,217,.15,.15,.155,.15,.481,.11,-,,-,-,-,-2.98,-,-1.5,-9.09,,
Whitestar Res,WSR,.046,-,-,-,-,-,-,.051,.046,.20,.045,-,,-,-,-,-6.74,-,-.4,-8.00,,
  opt apr13,WSRO,.006,-,.006,.01,-,-,-,.006,.006,.045,.004,-,,-,-,-,-,-,+.1,+20.00,,
Wolf Minerals,WLF,.32,+1.5,.32,.325,150,.32,.32,.325,.305,.57,.205,-,,-,-,-,-1.43,-,-.5,-1.54,,
  opt sep12,WLFO,.081,-,.08,.105,-,-,-,.081,.081,.35,.05,-,,-,-,-,-,-,-.9,-10.00,,
World Titanium Res,WTR,.345,-.5,.34,.345,4166,.345,.34,.37,.34,.39,.065,-,,-,-,-,-.79,-,-2.5,-6.76,,
Xanadu Mines,XAM,.34,-.5,.34,.35,500,.345,.34,.36,.34,.635,.315,-,,-,-,-,-2.75,-,-2,-5.56,,
Yellow Rock,YRR,.021,+.1,.02,.021,2000,.021,.021,.021,.019,.036,.01,-,,-,-,-,-2.87,-,+.1,+5.00,,
  opt sep12,YRROA,.001,-,.001,.001,2400,.001,.001,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
YTC Res,YTC,.39,-,.39,.40,1610,.40,.385,.405,.385,.82,.375,-,,-,-,-,-1.39,-,-.5,-1.27,,
Zambezi Res,ZRL,.012,+.1,.011,.012,3400,.012,.012,.012,.011,.036,.010,-,,-,-,-,-.25,-,-,Stdy,,
Zenith Minerals,ZNC,.40,+3,.40,.41,100,.40,.40,.41,.345,.68,.28,-,,-,-,-,-1.02,-,-1,-2.44,,
Zylotech,ZYL,.245,+.5,.24,.245,33036,.25,.245,.25,.20,.27,.10,-,,-,-,-,-.48,-,+3,+13.95,,
Gold,,
ABM Res,ABU,.056,+.3,.054,.056,273700,.056,.053,.057,.052,.082,.03,-,,-,-,-,-.43,-,+.1,+1.82,,
Adelaide Res,ADN,.075,-,.073,.077,6935,.075,.073,.084,.073,.19,.055,-,,-,-,-,-.95,-,+.2,+2.74,,
Alacer Gold,AQG,9.05,+8,8.96,9.10,4695,9.05,8.95,9.20,8.84,12.30,7.60,-,,-,-,-,-12.11,-,-1,-.11,,
Alchemy Resources,ALY,.15,+2,.15,.155,22831,.155,.13,.155,.13,.406,.114,-,,-,-,-,-1.58,-,+2,+15.38,,
Alcyone Res,AYN,.085,-.3,.085,.087,46353,.088,.085,.093,.085,.145,.051,-,,-,-,-,-.39,-,-.4,-4.49,,
Alkane Res,ALK,1.22,+4.5,1.195,1.22,9230,1.29,1.18,1.365,1.13,2.73,.89,-,,-,-,-,-1.22,-,-11,-8.27,,
Alliance Res,AGS,.415,-3.5,.415,.425,29222,.475,.41,.54,.41,.615,.115,-,,-,-,-,-2.53,-,-8,-16.16,,
Allied Gold,ALD,1.56,-3,1.52,1.60,1293,1.59,1.52,1.77,1.52,4.00,.45,-,,-,-,-,-.64,-,-18.5,-10.60,,
Alloy Res,AYR,.015,-.3,.015,.018,5500,.015,.015,.018,.015,.076,.015,-,,-,-,-,-.30,-,-.3,-16.67,,
Ampella Min,AMX,1.36,-2,1.355,1.38,8325,1.39,1.35,1.445,1.32,3.08,1.30,-,,-,-,-,-12.25,-,+2,+1.49,,
Anglo Aust Res,AAR,.01,-,-,-,-,-,-,.011,.01,.027,.008,-,,-,-,-,-.13,-,-,Stdy,,
Anglogold Ashanti,AGG,7.81,-5,7.60,8.39,6,7.81,7.81,8.07,7.75,9.80,6.50,6.82,,8.19,2.60,.87,55.83,14.0,-22,-2.74,,
Aphrodite Gold,AQQ,.057,-,.055,.058,1736,.058,.057,.058,.055,.128,.052,-,,-,-,-,-.60,-,+.4,+7.55,,
  opt dec13,AQQO,.015,+.2,.012,.015,7434,.015,.014,.015,.011,.036,.01,-,,-,-,-,-,-,+.2,+15.38,,
ARC Explore,ARX,.009,-.1,.009,.01,5000,.009,.009,.011,.009,.04,.005,-,,-,-,-,-.44,-,-.2,-18.18,,
  opt jun12,ARXO,.002,-,-,-,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.061,-.1,.061,.065,1000,.063,.061,.07,.054,.115,.039,-,,-,-,-,-1.75,-,+.6,+10.91,,
Aruma Res,AAJ,.075,-,.07,.075,-,-,-,.075,.07,.135,.06,-,,-,-,-,-,-,+.5,+7.14,,
Ashburton Min,ATN,.006,-,.006,.007,3907,-,-,.006,.005,.071,.005,-,,-,-,-,-.22,-,+.1,+20.00,,
Atlantic Gold,ATV,.036,-,.038,.04,-,-,-,.045,.033,.052,.031,-,,-,-,-,-.19,-,-.9,-20.00,,
  ctg,ATVCD,.003,-,-,-,-,-,-,.003,.003,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Atticus Resources,ACZ,.285,-,-,-,-,-,-,.285,.285,.31,.15,-,,-,-,-,.07,407.1,-,Stdy,,
  opt sep12,ACZO,.052,-,-,-,-,-,-,.053,.047,.09,.023,-,,-,-,-,-,-,+.5,+10.64,,
Aurora Minerals,ARM,.11,-,.11,.12,50,.11,.11,.115,.11,.295,.099,-,,-,-,-,-6.17,-,-.5,-4.35,,
Aust Oriental Min,AOM,.002,-,.001,.002,125000,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.16,-,-,Stdy,,
Aviva Corp,AVA,.115,-,.11,.12,16993,.135,.115,.135,.115,.295,.11,-,,-,-,-,-1.91,-,-,Stdy,,
AXG Mining,AXC,.01,-,-,-,-,-,-,.012,.01,.019,.008,-,,-,-,-,-2.10,-,-.1,-9.09,,
Azumah Res,AZM,.345,-2,.34,.345,6322,.365,.34,.385,.34,.745,.32,-,,-,-,-,-7.74,-,-2,-5.48,,
Barra Res,BAR,.037,+.1,.034,.037,5821,.039,.037,.039,.029,.05,.022,-,,-,-,-,-.32,-,+.8,+27.59,,
Bassari Res,BSR,.049,-,.048,.049,5803,.049,.048,.052,.045,.140,.038,-,,-,-,-,-4.35,-,+.2,+4.26,,
  opt jun12,BSRO,.001,-,-,-,-,-,-,.001,.001,.06,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,BSROA,.009,-,-,-,-,-,-,.01,.009,.032,.005,-,,-,-,-,-,-,+.4,+80.00,,
BCD Res,BCD,.008,-,-,-,-,-,-,.009,.008,.024,.006,-,,-,.03,-,-3.24,-,-,Stdy,,
Beacon Minerals,BCN,.012,-,.012,.013,36956,.012,.012,.013,.01,.017,.004,-,,-,-,-,-.14,-,-,Stdy,,
Beadell Resources,BDR,.75,-,.76,.745,-,-,-,.80,.74,.995,.59,-,,-,-,-,-5.22,-,-4,-5.06,,
Brazilian Metal Grp,BMG,.06,-,-,-,-,-,-,.07,.057,.20,.045,-,,-,-,-,-4.27,-,-1,-14.29,,
  opt mar14,BMGO,.007,-,.007,.008,1047,.007,.007,.008,.007,.045,.005,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.04,-,.04,.043,2889,.043,.039,.044,.039,.091,.038,-,,-,-,-,-1.33,-,-.3,-6.98,,
Bright Star Res,BUT,.11,-,.105,.11,165,.11,.11,.11,.105,.18,.09,-,,-,-,-,-1.49,-,-,Stdy,,
  opt oct12,BUTO,.04,-,-,-,-,-,-,.04,.025,.095,.015,-,,-,-,-,-,-,+1,+33.33,,
Bulletin Res,BNR,.13,-,-,-,-,-,-,.13,.13,.20,.10,-,,-,-,-,-8.00,-,-,Stdy,,
Burey Gold,BYR,.064,-.4,.064,.068,274,.064,.064,.07,.064,.43,.035,-,,-,-,-,-.44,-,-.7,-9.86,,
Canyon Res,CAY,.60,-,.60,.62,173,.60,.60,.665,.59,.70,.285,-,,-,-,-,-8.44,-,-5,-7.69,,
Carbine Res,CRB,.15,-,.14,.15,2396,.15,.15,.165,.145,.40,.105,-,,-,-,-,-8.89,-,-,Stdy,,
Carbon Polymers,CBP,.20,-,-,-,-,-,-,.20,.20,.42,.20,-,,-,.05,-,2.87,7.0,-,Stdy,,
  opt apr14,CBPO,.01,-,-,-,-,-,-,.01,.01,.012,.01,-,,-,-,-,-,-,-,Stdy,,
Carrick Gold,CRK,.41,-,.41,.42,630,.42,.405,.45,.405,.68,.30,-,,-,-,-,-1.28,-,-2,-4.65,,
Castle Minerals,CDT,.25,+3,.25,.26,1051,.25,.245,.25,.20,.415,.19,-,,-,-,-,-5.20,-,+5.5,+28.21,,
Castlemaine Gold,CGT,.096,+.3,.093,.098,4777,.096,.093,.10,.093,.61,.09,-,,-,-,-,-.62,-,-,Stdy,,
Cazaly Res,CAZ,.265,+3,.26,.265,2539,.265,.25,.265,.235,.46,.20,-,,-,-,-,1.13,23.5,+1.5,+6.00,,
Celamin Hldgs,CNL,.20,-,.20,.255,2000,.20,.20,.20,.20,.79,.13,-,,-,-,-,-4.20,-,-,Stdy,,
  ctg,CNLCA,.12,-,-,-,-,-,-,.12,.12,.45,.10,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.065,-3.5,.075,.10,250,.065,.065,.10,.065,.39,.05,-,,-,-,-,-,-,-3.5,-35.00,,
Centius Gold,CNS,.039,-,-,-,-,-,-,.039,.039,.21,.036,-,,-,-,-,-,-,+.3,+8.33,,
Central West Gold,CWG,.08,-,.073,.08,-,-,-,.082,.078,.14,.04,-,,-,-,-,-.60,-,+.2,+2.56,,
Cerro Res,CJO,.12,-,.115,.12,1750,.12,.12,.125,.115,.38,.095,-,,-,-,-,-.93,-,+.5,+4.35,,
CGA Min,CGX,1.965,+1.5,1.50,2.07,25,1.965,1.965,2.10,1.945,3.35,1.785,-,,-,.73,-,3.98,49.4,-15.5,-7.31,,
Chalice Gold Mines,CHN,.255,-1.5,.255,.26,1460,.26,.255,.285,.255,.595,.24,-,,-,-,-,-1.80,-,-1.5,-5.56,,
Chameleon Min,CHM,.047,+.6,.046,.047,187538,.048,.042,.048,.036,.048,.012,-,,-,-,-,-1.48,-,+1,+27.03,,
Chrysalis Res,CYS,.115,-,.115,.12,-,-,-,.115,.115,.213,.045,-,,-,-,-,-5.78,-,-,Stdy,,
  opt jun13,CYSO,.03,-,.02,.05,8000,.03,.03,.03,.03,.098,.012,-,,-,-,-,-,-,-.5,-14.29,,
Citigold Corp,CTO,.07,-,.07,.073,4266,.073,.07,.082,.065,.105,.06,-,,-,-,-,-.54,-,-1.2,-14.63,,
Commissioners Gold,CGU,.08,-,-,-,-,-,-,.08,.08,.21,.07,-,,-,-,-,-,-,-,Stdy,,
Conto Res,CNO,.13,-,.13,.14,250,.13,.13,.13,.13,.20,.11,-,,-,-,-,-.36,-,+2,+18.18,,
Cortona Res,CRC,.14,-,.14,.145,5847,.145,.14,.15,.135,.21,.105,-,,-,-,-,-1.05,-,-.5,-3.45,,
Cougar Metals,CGM,.088,-.1,.087,.088,14294,.091,.087,.11,.086,.11,.019,-,,-,-,-,.77,11.4,-2.2,-20.00,,
Cove Res,CVE,.15,-,-,-,-,-,-,.15,.12,.33,.12,-,,-,-,-,-,-,+3,+25.00,,
  opt jan14,CVEO,.02,-,-,-,-,-,-,.02,.017,.115,.016,-,,-,-,-,-,-,+.4,+25.00,,
Coventry Res,CVY,.14,-,.14,.16,715,.14,.14,.14,.14,.305,.11,-,,-,-,-,-.98,-,-.5,-3.45,,
Crescent Gold,CRE,.055,-,.03,.06,-,-,-,.055,.055,.10,.028,-,,-,-,-,-5.98,-,-,Stdy,,
Crucible Gold,CUG,.205,+.5,.20,.21,100,.205,.205,.21,.19,.24,.002,-,,-,-,-,-.04,-,-.5,-2.38,,
Crusader Res,CAS,.98,-,.95,.98,-,-,-,.99,.935,1.50,.70,-,,-,-,-,-10.68,-,+2,+2.08,,
Cullen Res,CUL,.032,-,.032,.034,665,.032,.032,.032,.031,.048,.023,-,,-,-,-,-.27,-,-,Stdy,,
Dampier Gold,DAU,.25,+.5,.245,.26,23,.25,.25,.265,.24,.64,.225,-,,-,-,-,-16.20,-,-.5,-1.96,,
Dart Min,DTM,.15,-,.145,.15,2180,.15,.15,.16,.135,.185,.045,-,,-,-,-,-.51,-,+1.5,+11.11,,
De Grey Min,DEG,.021,-.1,.021,.022,4437,.022,.021,.025,.019,.056,.017,-,,-,-,-,-.90,-,+.2,+10.53,,
D'aguilar Gold,DGR,.135,+1.5,.135,.14,12735,.145,.13,.145,.12,.17,.07,-,,-,-,-,-1.20,-,+.5,+3.85,,
Doray Minerals,DRM,1.33,-,1.30,1.33,278,1.33,1.31,1.36,1.29,1.64,.615,-,,-,-,-,-2.90,-,+1.5,+1.14,,
Dragon Min,DRA,1.085,-.5,1.08,1.11,1412,1.11,1.085,1.12,1.085,1.684,1.05,-,,-,.93,-,25.79,4.2,-.5,-.46,,
Dragon Mountain Gold,DMG,.505,-,.505,.51,706,.51,.505,.51,.50,.52,.255,-,,-,-,-,-1.05,-,-,Stdy,,
Drummond Gold,DGO,.02,-,-,-,-,-,-,.024,.02,.09,.02,-,,-,-,-,-1.39,-,-.6,-23.08,,
Dynasty Metals,DMA,.135,-1.5,.125,.135,206,.135,.135,.155,.125,.26,.11,-,,-,-,-,-3.99,-,-2,-12.90,,
East Africa Res,EAF,.10,-,-,-,-,-,-,.10,.10,.28,.08,-,,-,-,-,-2.05,-,-,Stdy,,
Echo Res,EAR,.083,-,.08,.089,-,-,-,.083,.08,.285,.064,-,,-,-,-,-1.95,-,+.9,+12.16,,
Eldorado Gold,EAU,14.38,+1,13.75,14.75,114,14.38,14.30,14.50,13.81,20.55,12.29,12.20,,4.68,-,.85,57.11,25.2,+57,+4.13,,
Eldore Min,EDM,.001,-,.001,.002,115500,.001,.001,.001,.001,.017,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.26,-,.26,.265,6324,.27,.26,.285,.245,.305,.09,-,,-,-,-,-.75,-,+1,+4.00,,
Endeavour Min,EVR,2.30,-,2.28,2.35,2025,2.35,2.28,2.35,2.18,2.65,2.14,-,,-,-,-,-,-,+4,+1.77,,
Enterprise Metals,ENT,.16,-1.5,.16,.17,647,.17,.16,.185,.16,.25,.13,-,,-,-,-,-2.42,-,-3,-15.79,,
  opt jun12,ENTO,.005,-,.004,.007,-,-,-,.005,.005,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.15,-1,.15,.17,650,.16,.15,.16,.15,.25,.15,-,,-,-,-,-2.02,-,-1,-6.25,,
Evolution Min,EVN,2.00,+3,1.995,2.00,24650,2.01,1.935,2.02,1.90,2.07,1.216,-,,-,1.58,-,-7.74,-,+6.5,+3.36,,
Excalibur Min,EXM,.002,-,-,-,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res,EXC,.055,-,-,-,-,-,-,.055,.052,.20,.048,-,,-,-,-,-,-,-,Stdy,,
Falcon Minerals,FCN,.065,+.2,.065,.07,100,.065,.065,.067,.063,.165,.042,-,,-,-,-,-1.16,-,-.5,-7.14,,
Fe Ltd,FEL,.06,+.5,.06,.064,179,.06,.06,.06,.055,.245,.046,-,,-,-,-,-3.99,-,+.5,+9.09,,
Firestone Energy,FSE,.007,-.1,.007,.008,9939,.008,.007,.008,.007,.024,.006,-,,-,-,-,-.19,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.15,-,.14,.15,150,.15,.15,.15,.15,.24,.14,-,,-,-,-,-,-,-4,-21.05,,
Focus Minerals,FML,.051,-,.051,.052,66271,.052,.051,.054,.051,.105,.05,-,,-,-,-,.26,19.6,-,Stdy,,
Frontier Res,FNT,.105,-,.10,.11,4365,.105,.10,.125,.09,.345,.089,-,,-,-,-,-1.80,-,+1.2,+12.90,,
Gascoyne Res,GCY,.245,-.5,.245,.26,192,.26,.245,.26,.245,.33,.165,-,,-,-,-,-.96,-,-1.5,-5.77,,
Gateway Min,GML,.035,-,-,-,-,-,-,.035,.035,.042,.025,-,,-,-,-,-.32,-,-,Stdy,,
GBM Gold,GBM,.018,-,-,-,-,-,-,.018,.018,.025,.014,-,,-,-,-,-.92,-,-,Stdy,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.11,-,.105,.12,8546,.11,.105,.12,.099,.135,.051,-,,-,-,-,-.63,-,+1,+10.00,,
  opt jun13,GBZOA,.025,-,-,-,-,-,-,.025,.022,.042,.015,-,,-,-,-,-,-,+.1,+4.17,,
Gippsland,GIP,.016,-,.016,.018,2500,.016,.016,.019,.016,.044,.013,-,,-,-,-,-.43,-,-.1,-5.88,,
  rts 02mar,GIPRA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.011,-,.011,.012,200,.011,.011,.012,.011,.029,.008,-,,-,-,-,-.19,-,-.1,-8.33,,
GME Resources,GME,.07,+.1,.07,.08,862,.07,.058,.075,.058,.123,.058,-,,-,-,-,-.19,-,-.5,-6.67,,
Gold Anomaly,GOA,.019,-,.018,.019,125905,.02,.019,.021,.018,.057,.016,-,,-,-,-,-.47,-,+.2,+11.76,,
  opt jun12,GOAOA,.002,-,-,-,-,-,-,.002,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.485,+.5,.48,.49,604,.49,.485,.49,.47,.555,.305,-,,-,.23,-,6.00,8.1,+1,+2.11,,
  opt oct12,GDOO,.05,-,.05,-,70,.05,.05,.05,.05,.19,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.38,+1,.375,.38,17942,.385,.37,.39,.365,.84,.30,-,,-,-,-,-1.21,-,-,Stdy,,
Golden Cross Res,GCR,.011,-,.01,.011,21500,.011,.01,.012,.01,.026,.008,-,,-,-,-,-.17,-,-,Stdy,,
Golden Deeps,GED,.075,-,.069,.085,-,-,-,.075,.075,.16,.055,-,,-,-,-,2.90,2.6,-,Stdy,,
Golden Rim Res,GMR,.23,-.5,.23,.235,4193,.235,.23,.255,.23,.275,.095,-,,-,-,-,-1.25,-,-1,-4.17,,
Golden State Res,GDN,.013,-,.013,.014,141547,.013,.013,.013,.011,.023,.008,-,,-,-,-,.49,2.7,+.2,+18.18,,
  opt jan15,GDNO,.004,+.1,.003,.004,10000,.004,.004,.004,.003,.013,.003,-,,-,-,-,-,-,+.1,+33.33,,
Golden West Res,GWR,.395,+3.5,.395,.40,1010,.395,.38,.40,.36,.74,.30,-,,-,-,-,-2.17,-,+1.5,+3.95,,
Goldsearch,GSE,.021,-,-,-,-,-,-,.023,.021,.053,.019,-,,-,-,-,-.18,-,-.1,-4.55,,
Gondwana Res,GDA,.003,+.1,.003,.004,25000,.003,.003,.003,.002,.012,.002,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,1.165,-.5,1.16,1.20,13100,1.20,1.155,1.235,1.12,2.12,1.11,-,,-,-,-,-3.20,-,-6,-4.90,,
Gulf Industrials,GLF,.018,+.3,.016,.019,11220,.018,.016,.018,.015,.089,.014,-,,-,-,-,-2.37,-,+.2,+12.50,,
  opt dec12,GLFO,.004,-,.004,.006,-,-,-,.004,.003,.007,.001,-,,-,-,-,-,-,-.1,-20.00,,
  opt mar13,GLFOB,.002,-,.002,.005,-,-,-,.005,.002,.041,.001,-,,-,-,-,-,-,-.3,-60.00,,
Gullewa,GUL,.085,-,.085,.09,907,.085,.085,.085,.085,.195,.05,-,,-,-,-,-1.38,-,-,Stdy,,
Hampton Hill Min,HHM,.08,-,-,-,-,-,-,.08,.08,.411,.08,-,,-,-,-,-.92,-,-,Stdy,,
Haoma Min,HAO,.115,-,-,-,-,-,-,.115,.115,.15,.086,-,,-,-.24,-,-3.96,-,+1,+9.52,,
Hastings Rare Metals,HAS,.13,-,.13,.135,3468,.13,.13,.15,.13,.405,.10,-,,-,-,-,-11.22,-,-.5,-3.70,,
Hawthorn Res,HAW,.013,-,.013,.014,232931,.014,.013,.014,.011,.027,.007,-,,-,-,-,-.10,-,+.2,+18.18,,
  opt apr12,HAWO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.062,-.2,.062,.063,1589,.063,.062,.065,.061,.12,.055,-,,-,-,-,-.35,-,+.3,+5.08,,
Heron Res,HRR,.155,-.5,.155,.16,823,.155,.155,.16,.155,.24,.145,-,,-,-,-,-5.66,-,-.5,-3.13,,
Hill End Gold,HEG,.026,-,.024,.026,-,-,-,.026,.024,.079,.022,-,,-,-,-,-.60,-,+.1,+4.00,,
  opt may14,HEGOA,.012,-,.001,.018,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.29,-1,.29,.30,766,.305,.29,.325,.29,.52,.20,-,,-,-,-,-2.95,-,-3.5,-10.77,,
Image Res,IMA,.38,+3,.38,.39,3318,.40,.365,.40,.30,.635,.225,-,,-,-,-,-5.20,-,+8,+26.67,,
IMX Res,IXR,.325,+2,.305,.325,1475,.325,.315,.325,.285,.66,.27,-,,-,-,-,3.10,10.5,+3,+10.17,,
Int'l Goldfields,IGS,.043,-.1,.041,.046,1650,.043,.043,.047,.032,.079,.023,-,,-,-,-,-3.78,-,+1.1,+34.37,,
Integra Min,IGR,.55,-.5,.55,.555,19236,.57,.55,.585,.55,.64,.375,-,,-,-,-,2.45,22.4,-3.5,-5.98,,
Intermin Res,IRC,.11,-,-,-,-,-,-,.11,.11,.175,.096,-,,-,-,-,5.99,1.8,-,Stdy,,
  opt may12,IRCO,.01,-,-,-,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.23,-3.5,1.225,1.27,18998,1.285,1.205,1.38,1.205,2.40,.82,-,,-,-,-,-5.71,-,-10,-7.52,,
Invictus Gold,IVG,.076,-,.066,.08,-,-,-,.076,.07,.155,.06,-,,-,-,-,-,-,+.6,+8.57,,
  opt nov15,IVGOA,.01,-,-,-,-,-,-,.01,.01,.045,.01,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.28,+1.5,.28,.30,50,.28,.28,.28,.265,.51,.24,-,,-,-,-,1.40,20.0,+1,+3.70,,
Kentor Gold,KGL,1.42,+1,1.41,1.43,1889,1.44,1.41,1.46,1.26,1.70,.70,-,,-,-,-,-7.90,-,+20,+16.39,,
Kingsgate Cons,KCN,6.69,+4,6.65,6.71,4563,6.80,6.62,7.20,6.52,9.50,5.62,15.00,,2.12,4.83,2.24,31.80,21.0,-48,-6.69,,
Kingsrose Min,KRM,1.45,-1,1.44,1.475,1768,1.48,1.45,1.49,1.41,1.965,1.05,-,,-,-,-,4.85,29.9,+2.5,+1.75,,
  opt dec12,KRMO,1.26,+1,1.04,1.26,42,1.26,1.26,1.28,1.21,1.68,.85,-,,-,-,-,-,-,+5,+4.13,,
Kula Gold,KGD,1.05,-,1.05,1.14,65,1.05,1.05,1.11,1.005,2.00,.90,-,,-,-,-,-.31,-,-3,-2.78,,
Latin Gold,LAT,.017,-,-,-,-,-,-,.017,.016,.046,.01,-,,-,-,-,.22,7.7,+.1,+6.25,,
Latrobe Magnesium,LMG,.021,-,-,-,-,-,-,.021,.018,.043,.018,-,,-,-,-,-.09,-,-.2,-8.70,,
Lawson Gold,LSN,.081,-,-,-,-,-,-,.081,.081,.215,.075,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.023,+.1,.022,.023,15047,.023,.022,.023,.021,.057,.021,-,,-,-,-,-.04,-,+.1,+4.55,,
Leyshon Res,LRL,.225,-,.22,.23,-,-,-,.235,.215,.33,.175,-,,-,-,-,-.34,-,+1,+4.65,,
MacPhersons Reward,MRP,.28,-.5,.28,.285,2955,.285,.28,.29,.28,.375,.23,-,,-,-,-,-4.73,-,-1,-3.45,,
Magnum Min & Exp,MGU,.045,-,.043,.125,-,-,-,.045,.043,.13,.04,-,,-,-,-,-.35,-,+.5,+12.50,,
Manas Resources,MSR,.14,+.5,.135,.14,350,.14,.14,.14,.13,.29,.13,-,,-,-,-,-1.71,-,+.5,+3.70,,
Marengo Min,MGO,.29,+3,.285,.29,24575,.30,.26,.30,.23,.395,.15,-,,-,-,-,.07,414.3,+5,+20.83,,
Marenica Energy,MEY,.025,-,-,-,-,-,-,.025,.025,.084,.017,-,,-,-,-,-1.14,-,-,Stdy,,
Matsa Res,MAT,.20,-1,.195,.20,2800,.21,.195,.23,.195,.33,.165,-,,-,-,-,-2.30,-,-3,-13.04,,
Medusa Min,MML,6.14,+7,6.13,6.20,6168,6.21,6.11,6.52,5.93,8.71,4.31,10.00,,3.67,1.51,1.63,36.66,16.7,-23,-3.61,,
Metals Aust,MLS,.041,+.3,.04,.041,25344,.043,.04,.043,.038,.048,.015,-,,-,-,-,.11,37.3,-.3,-6.82,,
Midas Res,MDS,.011,-,-,-,-,-,-,.012,.011,.041,.01,-,,-,-,-,-.36,-,-.1,-8.33,,
  opt nov12,MDSOC,.005,-,-,-,-,-,-,.005,.005,.021,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.43,-,-,-,-,-,-,.48,.42,.635,.255,-,,-,-,-,-,-,-3,-6.52,,
Midwinter Res,MWN,.16,+.5,.14,.16,2365,.16,.16,.165,.125,.165,.08,-,,-,-,-,-5.30,-,+3.5,+28.00,,
Millennium Min,MOY,.021,-,.021,.022,10970,.022,.021,.022,.021,.033,.015,-,,-,-,-,-.76,-,-.1,-4.55,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.002,-,-,-,-,-,-,.003,.002,.005,.002,-,,-,-,-,-,-,-.1,-33.33,,
Mindax,MDX,.185,-.5,.185,.19,3828,.19,.185,.20,.16,.439,.11,-,,-,-,-,-1.64,-,+2.5,+15.62,,
Mineral Commodities,MRC,.11,-,.072,.099,-,-,-,.11,.10,.19,.065,-,,-,-,-,-.17,-,+1.4,+14.58,,
  opt dec12,MRCO,.01,-,.005,.01,-,-,-,.01,.01,.05,.004,-,,-,-,-,-,-,+.2,+25.00,,
Mining Projects,MPJ,.017,-,.017,.02,40,.017,.017,.018,.016,.044,.015,-,,-,.06,-,-2.07,-,+.1,+6.25,,
  opt feb13,MPJO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
