Apollo Cons,AOP,.033,-,.035,.086,-,-,-,.033,.032,.295,.021,-,,-,-,-,-10.32,-,+.1,+3.13,,
ARC Explore,ARX,.004,-,.004,.005,68049,.004,.004,.004,.003,.008,.002,-,,-,-,-,-.13,-,+.1,+33.33,,
Argonaut Res,ARE,.019,-.1,.019,.02,400,.019,.019,.022,.019,.093,.019,-,,-,-,-,-.20,-,-.2,-9.52,,
Aruma Res,AAJ,.034,-,.034,.035,-,-,-,.034,.032,.097,.032,-,,-,-,-,-1.72,-,+.2,+6.25,,
Ashburton Min,ATN,.003,-,-,-,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt apr14,ATNO,-,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Atlantic Gold,ATV,.02,-,.02,.022,-,-,-,.022,.02,.043,.018,-,,-,-,-,-.28,-,-.2,-9.09,,
  ctg,ATVCD,-,-,.001,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Aurora Absolute Return,ABW,1.06,-,1.06,1.065,460,1.06,1.06,1.065,1.06,1.095,1.045,7.09,f,.43,1.07,6.69,3.04,34.9,-.5,-.47,,
Aurora Minerals,ARM,.056,+.2,.056,.062,1000,.056,.056,.056,.05,.095,.045,-,,-,-,-,-2.10,-,+.4,+7.69,,
Avenue Res,AVY,-,-,.01,.045,-,-,-,.05,.05,.20,.045,-,,-,-,-,-9.46,-,-,Stdy,,
Aviva Corp,AVA,.125,-,.125,.13,1000,.125,.125,.125,.12,.185,.071,-,,-,-,-,6.58,1.9,-,Stdy,,
AXG Mining,AXC,.001,-,.001,.001,41851,.001,.001,.001,.001,.005,.001,-,,-,-,-,-.40,-,-,Stdy,,
Azumah Res,AZM,.036,-,.035,.039,630,.036,.034,.04,.032,.215,.024,-,,-,-,-,-7.30,-,+.6,+20.00,,
Barra Res,BAR,.011,-,.008,.011,-,-,-,.011,.011,.025,.006,-,,-,-,-,-.15,-,-,Stdy,,
Bassari Res,BSR,.009,-,.009,.011,500,.009,.009,.01,.009,.046,.007,-,,-,-,-,-.38,-,+.1,+12.50,,
BBX Minerals,BBX,.015,-,.006,.02,-,-,-,.015,.015,.14,.009,-,,-,-,-,-1.71,-,-,Stdy,,
  opt jun14,BBXO,-,-,-,.01,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.032,-,.028,.034,-,-,-,.032,.032,.065,.005,-,,-,.08,-,.46,7.0,+.5,+18.52,,
Beacon Minerals,BCN,.004,-,.004,.005,-,-,-,.005,.004,.008,.002,-,,-,-,-,-.11,-,-,Stdy,,
  opt sep15,BCNO,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.745,-1.5,.745,.755,29624,.777,.742,.81,.72,1.135,.485,-,,-,-,-,-6.00,-,+4.5,+6.43,,
Besra Gold,BEZ,.052,-.3,.051,.055,250,.052,.052,.059,.052,.265,.04,-,,-,-,-,-,-,-.3,-5.45,,
Boadicea Res,BOA,.26,-,.20,.325,-,-,-,.34,.25,.55,.249,-,,-,-,-,-.09,-,-8,-23.53,,
  opt mar14,BOAO,.14,-,.02,.14,-,-,-,.14,.14,.30,.12,-,,-,-,-,-,-,+2,+16.67,,
Bora Bora Res,BBR,.26,-,.225,.30,-,-,-,.26,.26,.50,.19,-,,-,-,-,-.27,-,-,Stdy,,
Breakaway Res,BRW,.015,-,.012,.015,-,-,-,.015,.012,.056,.006,-,,-,-,-,-.42,-,+.4,+36.36,,
Breaker Res,BRB,.28,-,.20,.25,-,-,-,.28,.28,.41,.15,-,,-,-,-,-3.13,-,-,Stdy,,
  opt dec14,BRBO,-,-,.01,.07,-,-,-,.08,.08,.20,.016,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.037,-,.038,.04,-,-,-,.037,.033,.189,.02,-,,-,-,-,-15.51,-,+.5,+15.62,,
Bulletin Res,BNR,.03,+.3,.03,.035,4860,.03,.028,.03,.02,.133,.017,-,,-,-,-,-6.19,-,+1,+50.00,,
Burey Gold,BYR,.01,+.1,.01,.012,240,.01,.01,.01,.009,.066,.008,-,,-,-,-,-.25,-,-,Stdy,,
Canyon Res,CAY,.064,-,.062,.079,-,-,-,.065,.055,.30,.045,-,,-,-,-,-7.14,-,+.9,+16.36,,
  opt feb16,CAYO,-,-,-,-,-,-,-,.015,.015,.023,.015,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.028,+.1,.028,.03,820,.028,.028,.028,.027,.08,.026,-,,-,-,-,-.35,-,+.1,+3.70,,
Cardinal Res,CDV,.059,-,.03,.059,-,-,-,.059,.054,.214,.048,-,,-,-,-,-3.14,-,+.5,+9.26,,
  opt jun14,CDVO,.004,-,.004,.01,-,-,-,.004,.004,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.03,-,.015,.03,-,-,-,.03,.03,.084,.03,-,,-,-,-,-5.47,-,-,Stdy,,
Castle Minerals,CDT,.03,-,.03,.035,715,.03,.03,.03,.03,.265,.028,-,,-,-,-,-3.50,-,-.3,-9.09,,
Centius Gold,CNS,.012,-,.01,.014,-,-,-,.012,.012,.05,.01,-,,-,-,-,-3.76,-,-,Stdy,,
Central West Gold,CWG,.055,-,.055,.06,-,-,-,.06,.055,.075,.03,-,,-,-,-,-.99,-,-.5,-8.33,,
Chalice Gold Mines,CHN,.17,+.5,.17,.18,2407,.17,.17,.17,.16,.235,.138,-,,-,-,-,15.19,1.1,+.5,+3.03,,
Citigold Corp,CTO,.047,-.2,.047,.048,1307,.047,.047,.049,.045,.071,.042,-,,-,-,-,-.47,-,-.2,-4.08,,
Commissioners Gold,CGU,-,-,.015,.036,-,-,-,.038,.038,.075,.023,-,,-,-,-,-4.58,-,-,Stdy,,
Conto Res,CNO,.077,-.3,.077,.09,50,.077,.077,.09,.077,.275,.067,-,,-,-,-,-1.26,-,-.3,-3.75,,
Cougar Metals,CGM,.007,+.1,.006,.007,4000,.007,.007,.007,.005,.043,.004,-,,-,-,-,-3.55,-,+.2,+40.00,,
Cove Res,CVE,.004,-,-,-,-,-,-,.004,.004,.17,.004,-,,-,-,-,-3.10,-,-,Stdy,,
  opt jan14,CVEO,.001,-,-,-,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Crater Gold Mining,CGN,.001,-,.001,.002,12295,.002,.001,.002,.001,.005,.001,-,,-,-,-,-.26,-,-.1,-50.00,,
Crest Min,CTT,.055,-,.055,.08,-,-,-,.06,.05,.171,.05,-,,-,-,-,-1.84,-,+.5,+10.00,,
Crucible Gold,CUG,.05,-,.05,.07,-,-,-,.06,.05,.19,.05,-,,-,-,-,-14.91,-,-1,-16.67,,
Crusader Res,CAS,.22,-1,.225,.24,507,.23,.22,.255,.22,.66,.21,-,,-,-,-,-7.60,-,-2.5,-10.20,,
Dacian Gold,DCN,.24,-.5,.25,.265,135,.24,.24,.30,.22,.75,.15,-,,-,-,-,-2.90,-,-6,-20.00,,
Dampier Gold,DAU,.028,-,.03,.066,-,-,-,.028,.026,.165,.02,-,,-,-,-,-9.30,-,+.2,+7.69,,
Dart Min,DTM,.066,-,.07,.079,-,-,-,.075,.066,.11,.061,-,,-,-,-,-.80,-,-.6,-8.33,,
De Grey Min,DEG,.005,-,.005,.006,-,-,-,.006,.005,.026,.005,-,,-,-,-,-.50,-,-.1,-16.67,,
DGR Global,DGR,.027,-.3,.027,.029,1755,.027,.027,.031,.025,.095,.022,-,,-,-,-,2.76,1.0,-.2,-6.90,,
Doray Minerals,DRM,.61,-,.605,.61,1813,.62,.60,.635,.575,.993,.35,-,,-,-,-,-4.32,-,+6,+10.91,,
Dragon Min,DRA,.22,-,.205,.235,935,.23,.22,.24,.19,.795,.13,-,,-,-,-,-5.22,-,+3,+15.79,,
Dragon Mountain Gold,DMG,-,-,.013,.021,-,-,-,.011,.011,.022,.011,-,,-,-,-,7.52,-,-,Stdy,,
Drummond Gold,DGO,.002,-,.002,.004,-,-,-,.002,.002,.01,.002,-,,-,-,-,.07,2.9,-,Stdy,,
Echo Res,EAR,.085,+.5,.07,.10,536,.085,.085,.085,.08,.26,.04,-,,-,-,-,-1.13,-,+1.5,+21.43,,
Emmerson Res,ERM,.052,-,.05,.055,-,-,-,.055,.04,.17,.032,-,,-,-,-,-.63,-,+1,+23.81,,
Endeavour Mining,EVR,.75,-.5,.75,.77,9186,.815,.75,.815,.565,2.51,.405,-,,-,-,-,-11.80,-,+20.5,+37.61,,
Erin Res,ERI,-,-,-,.02,-,-,-,.02,.02,.105,.007,-,,-,-,-,-.69,-,-,Stdy,,
Estrella Res,ESR,-,-,.087,.11,-,-,-,.12,.12,.22,.048,-,,-,-,-,-3.80,-,-,Stdy,,
Evolution Mining,EVN,.835,+1.5,.83,.835,12160,.87,.805,.875,.735,2.14,.53,-,,-,1.92,-,18.00,4.6,+13,+18.44,,
Excalibur Min,EXM,.045,-.1,.045,.047,89,.045,.045,.046,.045,.20,.001,-,,-,-,-,-3.00,-,-.1,-2.17,,
Excelsior Gold,EXG,.12,-,.11,.12,100,.12,.12,.12,.10,.255,.082,-,,-,-,-,-.60,-,+2,+20.00,,
Exterra Res,EXC,.027,-,.022,.029,-,-,-,.027,.02,.056,.02,-,,-,-,-,-2.49,-,+.7,+35.00,,
Falcon Minerals,FCN,.013,-,.013,.016,-,-,-,.013,.013,.032,.009,-,,-,-,-,-.92,-,-,Stdy,,
Fe Ltd,FEL,.02,-,.014,.019,-,-,-,.02,.02,.04,.014,-,,-,-,-,-1.68,-,-,Stdy,,
Firestrike Res,FIE,.011,-,.011,.03,-,-,-,.015,.011,.16,.011,-,,-,-,-,-1.81,-,-.4,-26.67,,
Focus Minerals,FML,.013,-,.013,.014,35356,.014,.013,.014,.012,.046,.012,-,,-,-,-,-.45,-,+.1,+8.33,,
Gascoyne Res,GCY,.165,+.5,.16,.165,31,.165,.165,.17,.16,.35,.125,-,,-,-,-,-1.23,-,+.5,+3.13,,
Gateway Min,GML,.065,-,.065,.067,-,-,-,.066,.065,.105,.036,-,,-,-,-,-1.61,-,-,Stdy,,
GBM Gold,GBM,.015,-,.014,.015,-,-,-,.016,.014,.019,.008,-,,-,-,-,-.28,-,-.1,-6.25,,
GBM Resources,GBZ,.045,+.3,.045,.05,11495,.045,.042,.045,.037,.06,.017,-,,-,-,-,-.25,-,+.7,+18.42,,
Gippsland,GIP,.008,+.1,.007,.008,13430,.008,.008,.008,.007,.015,.005,-,,-,-,-,.09,8.9,+.1,+14.29,,
Gleneagle Gold,GLN,.001,-.1,.001,.003,43000,.002,.001,.002,.001,.007,.001,-,,-,-,-,-.18,-,-.1,-50.00,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.018,-,.018,.029,-,-,-,.02,.018,.07,.018,-,,-,-,-,-.40,-,-.2,-10.00,,
Gold One Int'l,GDO,.22,-,.19,.22,50,.22,.22,.225,.15,.495,.105,-,,-,.25,-,2.30,9.6,+10,+83.33,,
Gold Road Res,GOR,.045,-.1,.045,.047,5638,.046,.044,.05,.044,.235,.034,-,,-,-,-,-1.02,-,-.3,-6.25,,
Golden Cross Res,GCR,.005,-,.004,.005,-,-,-,.005,.004,.011,.004,-,,-,-,-,.04,12.5,+.1,+25.00,,
Golden Deeps,GED,.018,-,.011,.018,-,-,-,.018,.016,.135,.016,-,,-,-,-,-1.55,-,-,Stdy,,
Golden Rim Res,GMR,.032,-.3,.031,.03,242410,.043,.031,.043,.013,.14,.01,-,,-,-,-,-2.78,-,+1.8,+128.6,,
Golden West Res,GWR,.16,-,.15,.16,-,-,-,.16,.15,.298,.11,-,,-,-,-,-1.26,-,+1.5,+10.34,,
Goldsearch,GSE,.007,+.1,.007,.008,14998,.007,.007,.007,.006,.016,.005,-,,-,-,-,-.64,-,-,Stdy,,
  opt jun14,GSEO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.06,-,.062,.065,-,-,-,.06,.058,.20,.05,-,,-,-,-,-3.17,-,+.2,+3.45,,
Gryphon Minerals,GRY,.20,+1,.195,.20,36044,.20,.185,.20,.15,.99,.122,-,,-,-,-,-1.00,-,+5.5,+37.93,,
Gullewa,GUL,.022,-,.024,.075,-,-,-,.022,.022,.09,.018,-,,-,-,-,-2.61,-,-,Stdy,,
Hampton Hill Min,HHM,.035,-,.04,.08,-,-,-,.035,.035,.13,.03,-,,-,-,-,-,-,-,Stdy,,
Haoma Min,HAO,.12,-,.12,.195,-,-,-,.135,.12,.45,.08,-,,-,-.18,-,13.69,.9,-1,-7.69,,
Hastings Rare Metals,HAS,.041,-.7,.042,.045,1200,.045,.041,.049,.041,.145,.033,-,,-,-,-,-1.62,-,-.2,-4.65,,
  opt mar14,HASO,.003,-,.001,.003,-,-,-,.003,.002,.025,.002,-,,-,-,-,-,-,+.1,+50.00,,
Hawthorn Res,HAW,.045,-,.045,.053,375,.045,.045,.046,.044,.20,.043,-,,-,-,-,-1.60,-,-.1,-2.17,,
Helix Res,HLX,.035,-,.035,.042,-,-,-,.036,.034,.095,.03,-,,-,-,-,-1.08,-,+.1,+2.94,,
  opt sep14,HLXO,.017,-,.018,.023,-,-,-,.017,.017,.06,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.15,-,.145,.155,-,-,-,.155,.145,.235,.12,-,,-,-,-,-2.35,-,+1,+7.14,,
Hill End Gold,HEG,.007,-,.007,.008,796,.007,.007,.008,.007,.021,.007,-,,-,-,-,-.39,-,-,Stdy,,
  opt may14,HEGOA,-,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.03,-,.01,.03,-,-,-,.03,.03,.165,.03,-,,-,-,-,-7.02,-,-.1,-3.23,,
IMX Res,IXR,.069,+.4,.068,.069,3760,.072,.068,.072,.064,.20,.055,-,,-,-,-,-8.69,-,+.1,+1.47,,
  opt sep15,IXRO,-,-,.004,-,-,-,-,.004,.004,.007,.004,-,,-,-,-,-,-,-,Stdy,,
Int'l Goldfields,IGS,.005,-,.004,.005,-,-,-,.005,.004,.038,.002,-,,-,-,-,-2.57,-,-,Stdy,,
Intermin Res,IRC,-,-,.055,.078,-,-,-,.059,.059,.115,.058,-,,-,-,-,-1.72,-,-,Stdy,,
Intrepid Mines,IAU,.265,-1.5,.265,.27,15011,.29,.265,.295,.255,.52,.195,-,,-,-,-,-12.90,-,-1,-3.64,,
Invictus Gold,IVG,.057,-,.057,.069,-,-,-,.057,.057,.095,.03,-,,-,-,-,-5.96,-,-,Stdy,,
  opt nov15,IVGOA,-,-,.001,.01,-,-,-,.01,.01,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.235,-,.235,.25,-,-,-,.235,.21,.30,.165,-,,-,-,-,-7.71,-,+2.5,+11.90,,
Kalnorth Gold,KGM,.05,-,.043,.05,200,.05,.05,.05,.041,.39,.041,-,,-,-,-,-2.20,-,+.8,+19.05,,
Kentor Gold,KGL,.087,-1,.087,.095,2099,.09,.086,.10,.071,.67,.05,-,,-,-,-,-63.33,-,-1.2,-12.12,,
Kingsgate Cons,KCN,1.705,-,1.70,1.705,16881,1.75,1.68,1.865,1.655,6.20,1.24,15.00,,2.21,5.13,8.80,33.20,5.1,+11.5,+7.23,,
Kingsrose Min,KRM,.40,-3,.40,.41,1936,.43,.40,.455,.39,1.26,.29,4.00,,.81,-,10.00,3.26,12.3,-3.5,-8.05,,
Krakatoa Res,KTA,.056,+.6,.056,.15,160,.056,.056,.056,.05,.20,.05,-,,-,-,-,-.39,-,+.6,+12.00,,
  opt jun15,KTAO,-,-,.01,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.09,-,.091,.10,-,-,-,.09,.081,.54,.08,-,,-,-,-,-25.45,-,+1,+12.50,,
Kupang Res,KPR,.13,+.5,.13,.135,7950,.13,.125,.13,.10,.145,.04,-,,-,-,-,-7.75,-,+3,+30.00,,
Laneway Res,LNY,.02,-,.014,.015,-,-,-,.016,.016,.30,.001,-,,-,-,-,6.02,.3,+.4,+25.00,,
Latin Gold,LAT,.013,-,.014,.016,-,-,-,.013,.013,.017,.01,-,,-,-,-,-.74,-,-,Stdy,,
Lawson Gold,LSN,.016,-,.016,.05,-,-,-,.016,.016,.135,.012,-,,-,-,-,-6.02,-,-,Stdy,,
Leyshon Res,LRL,.19,+.5,.185,.19,1300,.19,.19,.19,.185,.30,.165,-,,-,-,-,-1.40,-,+1.5,+8.57,,
MacPhersons Res,MRP,.14,-,.14,.15,7481,.15,.14,.155,.135,.45,.115,-,,-,-,-,-6.08,-,+.5,+3.70,,
Magnum Min & Exp,MGU,.015,-,.015,.04,882,.015,.015,.015,.013,.033,.012,-,,-,-,-,-.42,-,+.2,+15.38,,
Manas Resources,MSR,.056,-1.1,.057,.075,1250,.062,.056,.07,.056,.22,.05,-,,-,-,-,-1.35,-,-1.2,-17.65,,
Mandalong Res,MDD,-,-,.07,.195,-,-,-,.19,.19,.21,.14,-,,-,-,-,-.84,-,-,Stdy,,
Marengo Min,MMC,.023,-,.022,.023,21247,.024,.022,.027,.021,.175,.02,-,,-,-,-,-,-,+.2,+9.52,,
Marenica Energy,MEY,.004,-,.004,.005,-,-,-,.004,.004,.017,.002,-,,-,-,-,-.50,-,-,Stdy,,
Matsa Res,MAT,.32,-1,.32,.33,409,.32,.32,.36,.32,.55,.175,-,,-,-,-,-.01,-,-.5,-1.54,,
Medusa Min,MML,2.21,+3,2.21,2.22,8484,2.32,2.17,2.54,1.93,6.70,1.265,2.00,,13.88,1.79,.90,27.75,8.0,+39,+21.43,,
Metals Aust,MLS,.018,-.1,.018,.019,50,.018,.018,.019,.017,.026,.012,-,,-,-,-,-.11,-,+.3,+20.00,,
  opt sep13,MLSO,-,-,-,.001,-,-,-,.004,.004,.007,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.001,-,-,.001,12000,.001,.001,.001,.001,.015,.001,-,,-,-,-,-.32,-,-,Stdy,,
Middle Island Res,MDI,.145,+1,.145,.15,3857,.15,.14,.15,.105,.23,.06,-,,-,-,-,-7.40,-,+3.5,+31.82,,
Midwinter Res,MWN,.068,-1,.065,.068,1250,.078,.068,.078,.068,.095,.05,-,,-,-,-,-3.70,-,-.9,-11.69,,
Millennium Min,MOYDA,.40,-,.36,.40,44,.40,.40,.40,.40,.40,.40,-,,-,-,-,-9.90,-,-,Stdy,,
Mindax,MDX,.135,-,.13,.135,-,-,-,.135,.135,.15,.06,-,,-,-,-,-1.15,-,-,Stdy,,
Minera Gold,MIZ,.009,+.1,.009,.01,24940,.01,.009,.01,.008,.067,.007,-,,-,-,-,-10.80,-,+.1,+12.50,,
  opt may14,MIZO,-,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.007,-,.007,.008,27100,.008,.007,.01,.007,.023,.004,-,,-,-,-,-1.61,-,+.1,+16.67,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.002,.003,-,-,-,.002,.001,.006,.001,-,,-,-,-,-,-,+.1,+100.0,,
Mintails,MLI,.08,-,.06,.082,200,.08,.08,.08,.08,.17,.06,-,,-,.22,-,-7.27,-,-,Stdy,,
Monteray Mining,MRY,.028,-,.028,.03,-,-,-,.028,.028,.115,.028,-,,-,.02,-,-1.05,-,-,Stdy,,
Mungana Gold,MUX,.082,-,.081,.082,-,-,-,.082,.081,.445,.057,-,,-,-,-,-62.92,-,-,Stdy,,
Mutiny Gold,MYG,.025,-.2,.026,.027,11840,.027,.025,.028,.025,.13,.025,-,,-,-,-,-.22,-,-.1,-3.85,,
  opt nov13,MYGOB,.001,-,.001,.002,5000,.001,.001,.001,.001,.032,.001,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.015,-,.017,.019,-,-,-,.015,.015,.033,.015,-,,-,-,-,-.29,-,-,Stdy,,
Navaho Gold,NVG,.018,+.1,.016,.018,1500,.018,.017,.019,.017,.055,.011,-,,-,-,-,-2.30,-,-,Stdy,,
New Talisman Gold,NTL,.009,+.2,.007,.009,2411,.009,.009,.009,.007,.022,.007,-,,-,-,-,-.18,-,-,Stdy,,
  opt nov17,NTLO,-,-,.002,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,12.41,-12,12.40,12.41,70429,12.71,12.205,13.05,11.50,29.97,9.07,35.00,,2.91,14.92,2.82,101.70,12.2,+129,+11.60,,
Newfield Res,NWF,-,-,.245,.29,-,-,-,.29,.29,.29,.27,-,,-,-,-,-.60,-,-,Stdy,,
Noble Min Res,NMG,-,-,-,-,-,-,-,.009,.009,.195,.007,-,,-,-,-,-1.92,-,-,Stdy,,
  opt may15,NMGO,-,-,-,-,-,-,-,.015,.015,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,.865,+1.5,.865,.87,12723,.875,.85,.895,.785,1.585,.53,3.50,f,2.20,.20,4.05,7.70,11.2,+11,+14.57,,
Northwest Res,NWR,.04,-,.04,.045,-,-,-,.041,.04,.20,.03,-,,-,-,-,-.11,-,-,Stdy,,
Norton Gold Fields,NGF,.145,-,.135,.145,123,.145,.145,.145,.115,.25,.11,-,,-,.18,-,1.40,10.4,+3,+26.09,,
Nyota Minerals,NYO,.015,-,.008,.022,-,-,-,.015,.015,.10,.012,-,,-,-,-,-.90,-,-,Stdy,,
OceanaGold Corp,OGC,1.74,-1,1.74,1.755,5361,1.795,1.735,1.855,1.595,3.57,1.10,-,,-,2.00,-,7.70,22.6,+17.5,+11.18,,
Octagonal Res,ORS,.105,+1,.10,.12,1700,.105,.095,.105,.088,.22,.085,-,,-,-,-,-1.78,-,+1.7,+19.32,,
Orecorp,ORR,.085,+.5,.08,.085,1000,.09,.085,.095,.08,.23,.08,-,,-,-,-,-.47,-,-,Stdy,,
  opt may15,ORRO,-,-,.011,.02,-,-,-,.02,.02,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.125,+1,.125,.135,2095,.13,.11,.13,.096,.465,.096,-,,-,-,-,-3.89,-,+2.5,+25.00,,
  opt may15,OGXO,.036,-,.05,.07,-,-,-,.036,.036,.28,.032,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.115,-2,.115,.13,121,.115,.115,.145,.10,.16,.003,-,,-,-,-,-33.12,-,-.5,-4.17,,
Orion Metals,ORM,.055,-,.05,.08,-,-,-,.055,.051,.15,.05,-,,-,-,-,-1.68,-,+.4,+7.84,,
Oro Verde,OVL,.015,-,.015,.016,-,-,-,.015,.015,.053,.007,-,,-,-,-,-6.34,-,-,-.01,,
Oroya Mining,ORO,.002,+.1,.001,.002,12500,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt jun15,OROO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,-,-,.02,.03,-,-,-,.03,.03,.10,.029,-,,-,-,-,-2.29,-,-,Stdy,,
Panterra Gold,PGI,.10,+.9,.098,.10,9998,.10,.092,.11,.089,.18,.068,-,,-,-,-,-3.11,-,+.5,+5.26,,
  opt dec14,PGIO,.029,-,.022,.03,-,-,-,.029,.029,.07,.015,-,,-,-,-,-,-,+.4,+16.00,,
Papillon Res,PIR,1.145,+2.5,1.145,1.15,5118,1.15,1.12,1.195,1.03,2.02,.555,-,,-,-,-,-1.92,-,+13.5,+13.37,,
Paradigm Metals,PDM,.004,-,.004,.006,-,-,-,.004,.004,.013,.004,-,,-,-,-,-.33,-,-.1,-20.00,,
Paringa Res,PNL,.085,+.7,.075,.085,3262,.09,.075,.09,.07,.30,.057,-,,-,-,-,-2.80,-,+1.8,+26.87,,
Paynes Find Gold,PNE,.006,-,.006,.007,2000,.006,.006,.006,.006,.021,.003,-,,-,-,-,-2.67,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,.001,.002,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.008,-,.008,.009,150,.008,.008,.008,.008,.017,.006,-,,-,-,-,-1.13,-,-,Stdy,,
  opt jun14,PELO,-,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.028,-.1,.028,.03,5413,.03,.028,.031,.027,.055,.021,-,,-,-,-,-.47,-,-.1,-3.45,,
  opt dec15,PENOC,.013,-,.012,.013,13504,.013,.012,.013,.011,.032,.009,-,,-,-,-,-,-,+.2,+18.18,,
Perseus Min,PRU,.585,+.5,.58,.585,40769,.605,.56,.69,.555,3.00,.425,-,,-,-,-,13.58,4.3,+3,+5.41,,
Phoenix Gold,PXG,.19,+.5,.18,.19,1,.19,.19,.19,.175,.395,.095,-,,-,-,-,-1.57,-,+2.5,+15.15,,
  opt nov14,PXGOA,.04,-,.04,.05,-,-,-,.04,.04,.20,.029,-,,-,-,-,-,-,-,Stdy,,
PMI Gold,PVM,.39,-1,.39,.42,826,.395,.39,.425,.35,1.04,.265,-,,-,-,-,-2.68,-,+3,+8.33,,
Polymetals Min,PLY,.25,+.5,.18,.255,492,.255,.245,.255,.18,.70,.13,-,,-,-,-,3.08,8.1,+9,+56.25,,
Power Res,PWW,-,-,.001,.008,-,-,-,.01,.01,.016,.01,-,,-,-,-,-.17,-,-,Stdy,,
Primero Min,PPM,5.15,-3,5.05,5.15,32,5.15,5.08,5.38,4.84,5.75,4.30,-,,-,-,-,-,-,+38,+7.97,,
Prosperity Res,PSP,.01,-,.01,.015,-,-,-,.01,.01,.04,.008,-,,-,-,-,-.91,-,-,Stdy,,
Qld Bauxite,QBL,.009,-,.008,.009,-,-,-,.009,.008,.02,.006,-,,-,-,-,-1.03,-,+.1,+12.50,,
Ramelius Res,RMS,.155,-,.155,.16,4637,.16,.155,.175,.14,.60,.098,-,,-,.59,-,-6.37,-,+1.5,+10.71,,
Rand Mining,RND,.38,-,.35,.38,-,-,-,.38,.36,.54,.275,-,,-,-,-,11.85,3.2,+2,+5.56,,
Red Mountain Mining,RMX,.01,-,.01,.011,22183,.013,.01,.013,.009,.141,.004,-,,-,-,-,-3.47,-,+.1,+11.11,,
  opt jun14,RMXO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.019,-,.017,.024,-,-,-,.02,.019,.082,.017,-,,-,-,-,-3.39,-,-.1,-5.00,,
Reed Res,RDR,.06,+.6,.059,.061,23687,.062,.054,.063,.04,.26,.025,-,,-,-,-,-11.85,-,+1.6,+36.36,,
Regal Resources,RER,.032,-.2,.023,.032,259,.032,.03,.034,.023,.085,.003,-,,-,-,-,-2.86,-,+.2,+6.67,,
Regis Res,RRL,3.41,+1,3.41,3.44,22222,3.49,3.375,3.69,3.375,5.87,2.88,-,,-,-,-,20.96,16.3,+11,+3.33,,
  opt jan14,RRLO,3.00,-,1.60,4.44,-,-,-,3.00,2.90,5.27,2.50,-,,-,-,-,-,-,+8,+2.74,,
Renaissance Min,RNS,.054,+.4,.05,.054,300,.054,.054,.055,.05,.23,.05,-,,-,-,-,-3.30,-,-.1,-1.82,,
