MacPhersons Res,MRP,.09,-.1,.09,.094,501,.091,.09,.105,.09,.185,.068,-,,-,-,-,-3.24,-,-1,-10.00,,
Magnum Min & Exp,MGU,.027,-,.027,.07,-,-,-,.028,.027,.03,.02,-,,-,-,-,-.33,-,-.1,-3.57,,
Manas Resources,MSR,.007,-,.007,.008,-,-,-,.008,.006,.042,.006,-,,-,-,-,-2.91,-,+.1,+16.67,,
Mandalong Res,MDD,.05,-,.025,.05,-,-,-,.05,.05,.16,.025,-,,-,-,-,-2.13,-,-,Stdy,,
Matsa Res,MAT,.16,+2,.15,.16,500,.16,.155,.16,.14,.30,.135,-,,-,-,-,-.66,-,+.5,+3.23,,
Medusa Min,MML,.55,-2,.55,.565,6449,.57,.535,.665,.535,1.59,.47,-,,-,2.75,-,24.47,2.2,-9.5,-14.73,,
Metaliko Res,MKO,.03,-,.028,.036,-,-,-,.03,.03,.04,.025,-,,-,-,-,-.47,-,-,Stdy,,
Metals Aust,MLS,.002,-,.002,.003,3747,.002,.002,.003,.002,.011,.002,-,,-,-,-,-.10,-,-.1,-33.33,,
MGT Resources,MGS,.039,-,.01,.039,513,.039,.039,.04,.036,.055,.015,-,,-,-,-,-2.62,-,+.3,+8.33,,
Middle Island Res,MDI,.006,-,.006,.008,910,.006,.006,.007,.006,.017,.004,-,,-,-,-,-1.73,-,-.2,-25.00,,
Millennium Min,MOY,.027,-.2,.027,.028,2786,.028,.027,.029,.027,.115,.022,-,,-,-,-,-4.34,-,+.2,+8.00,,
Mindax,MDX,.005,-,.003,.007,-,-,-,.005,.005,.08,.004,-,,-,-,-,-3.12,-,-,Stdy,,
Minera Gold,MIZ,.001,-,-,-,-,-,-,.001,.001,.009,.001,-,,-,-,-,-.56,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mount Ridley Mines,MRD,.025,-,.025,.026,7019,.026,.025,.027,.025,.049,.008,-,,-,-,-,-.60,-,-.2,-7.41,,
Mungana Gold,MUX,.16,-,.145,.16,-,-,-,.16,.155,.185,.09,-,,-,-,-,6.62,2.4,-1,-5.88,,
Nagambie Mining,NAG,.035,-,.036,.04,-,-,-,.035,.03,.052,.03,-,,-,-,-,-.29,-,+.5,+16.67,,
Navaho Gold,NVG,.002,-,.002,.003,-,-,-,.002,.002,.008,.001,-,,-,-,-,-1.48,-,-,Stdy,,
New Talisman Gold,NTL,.007,-,.006,.008,-,-,-,.007,.007,.013,.006,-,,-,.01,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,11.27,+1,11.26,11.27,49277,11.29,10.97,11.80,10.97,15.34,8.51,-,,-,10.81,-,-268.90,-,-,Stdy,,
Newfield Res,NWF,.85,+1,.84,.85,72,.85,.85,.89,.815,1.03,.39,-,,-,-,-,-.75,-,-.5,-.58,,
Northern Star Res,NST,2.08,-,2.07,2.08,22704,2.08,2.04,2.18,2.04,2.56,.915,4.50,f,2.64,.37,2.16,11.90,17.5,+6,+2.97,,
Nyota Minerals,NYO,.002,-,.001,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,.54,.4,-,Stdy,,
OceanaGold Corp,OGC,2.38,-41,2.38,2.42,8108,2.43,2.31,2.82,2.31,3.37,1.81,3.84,,11.77,2.82,1.61,45.18,5.3,-19,-7.39,,
Octagonal Res,ORS,.01,+.1,.008,.01,9670,.01,.008,.01,.008,.036,.008,-,,-,-,-,-8.53,-,-,Stdy,,
Orecorp,ORR,.05,-,.05,.06,-,-,-,.05,.05,.07,.04,-,,-,-,-,-1.82,-,-,Stdy,,
Orinoco Gold,OGX,.09,-,.091,.094,1811,.092,.09,.097,.089,.128,.058,-,,-,-,-,-5.48,-,-.7,-7.22,,
  opt nov16,OGXOB,.028,-,.022,.027,-,-,-,.028,.025,.034,.014,-,,-,-,-,-,-,+.1,+3.70,,
Orion Gold,ORN,.032,-,.02,.03,-,-,-,.032,.032,.052,.02,-,,-,-,-,-.52,-,-,Stdy,,
  opt aug15,ORNO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.011,-,.006,.019,-,-,-,.011,.011,.02,.008,-,,-,-,-,-1.56,-,-,Stdy,,
Oro Verde,OVL,.007,-,.007,.008,249,.007,.007,.007,.006,.014,.004,-,,-,-,-,-.87,-,-,Stdy,,
Orrex Res,ORX,.04,-,.04,.05,250,.04,.04,.04,.04,.057,.017,-,,-,-,-,-.34,-,-,Stdy,,
Panterra Gold,PGI,.115,-.5,.115,.125,3477,.12,.105,.12,.105,.59,.105,-,,-,-,-,-49.60,-,-1,-8.00,,
Paradigm Metals,PDM,.001,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.41,-,-.1,-50.00,,
  opt dec16,PDMO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.012,-,.011,.013,-,-,-,.012,.012,.012,.002,-,,-,-,-,-.93,-,+.3,+33.33,,
Perseus Min,PRU,.315,-.5,.315,.32,11118,.325,.315,.345,.315,.505,.195,-,,-,.90,-,-6.42,-,-.5,-1.56,,
Phoenix Gold,PXG,.11,-,.105,.11,5767,.11,.105,.115,.102,.145,.061,-,,-,-,-,-5.09,-,+.5,+4.76,,
Platypus Min,PLP,.01,-,.013,.014,-,-,-,.011,.01,.059,.008,-,,-,-,-,-1.06,-,-.1,-9.09,,
  opt dec16,PLPO,.003,-,-,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.01,-,.011,.016,-,-,-,.01,.01,.026,.007,-,,-,-,-,.03,33.3,-,Stdy,,
Predictive Discovery,PDI,.004,-,.003,.004,3000,.004,.004,.005,.003,.019,.003,-,,-,-,-,-.74,-,-.1,-20.00,,
Ramelius Res,RMS,.115,+.3,.11,.115,20948,.115,.112,.12,.11,.157,.039,-,,-,.19,-,-6.40,-,+.5,+4.55,,
Rand Mining,RND,1.83,+7,1.83,1.87,732,1.85,1.76,1.85,1.55,2.25,.495,-,,-,-,-,2.92,62.7,+16.5,+9.91,,
Red 5,RED,.047,-,.047,.049,13450,.05,.047,.052,.047,.135,.047,-,,-,-,-,.55,8.5,-.2,-4.08,,
Red Mountain Mining,RMX,.003,-,.003,.004,2500,.003,.003,.003,.003,.013,.003,-,,-,-,-,-.20,-,-,Stdy,,
  opt mar16,RMXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.005,-,.005,.006,-,-,-,.005,.005,.01,.004,-,,-,-,-,-.44,-,-,Stdy,,
Regal Resources,RER,.036,-,.036,.044,1900,.036,.034,.036,.034,.073,.031,-,,-,-,-,-9.11,-,+.2,+5.88,,
Regis Res,RRL,1.30,-3,1.30,1.305,14083,1.32,1.28,1.37,1.28,2.20,1.07,-,f,-,-,-,-29.34,-,+1.5,+1.17,,
Renaissance Min,RNS,.044,-,.04,.044,-,-,-,.045,.04,.086,.036,-,,-,-,-,-2.00,-,+.1,+2.33,,
Resolute Min,RSG,.24,-.5,.24,.245,9531,.245,.235,.25,.235,.65,.215,-,,-,.63,-,-39.53,-,+.5,+2.13,,
Resource Base,RBX,.003,-,.003,.005,-,-,-,.003,.003,.013,.003,-,,-,-,-,.10,3.0,-,Stdy,,
Rift Valley Res,RVY,.02,-,.018,.019,500,.02,.02,.021,.018,.05,.018,-,,-,-,-,-.24,-,-.3,-13.04,,
RTG Mining,RTG,.66,-,.64,.66,1100,.665,.655,.68,.655,1.37,.54,-,,-,-,-,-11.56,-,-2,-2.94,,
  opt jun17,RTGO,.21,+1,.15,.21,1429,.21,.21,.21,.18,.49,.095,-,,-,-,-,-,-,+3,+16.67,,
Santana Minerals,SMI,.014,-,.014,.021,20,.014,.014,.017,.014,.069,.014,-,,-,-,-,-3.01,-,-.3,-17.65,,
Saracen Min,SAR,.385,+1.5,.38,.385,15022,.385,.367,.385,.342,.525,.20,-,,-,.29,-,.21,183.3,+3.5,+10.00,,
Scotgold Res,SGZ,.016,+.1,.016,.017,9511,.016,.016,.016,.015,.026,.005,-,,-,-,-,-.19,-,+.1,+6.67,,
Siburan Res,SBU,.061,+.5,.056,.059,1984,.061,.056,.061,.056,.085,.019,-,,-,-,-,-.42,-,+.1,+1.67,,
  opt dec17,SBUO,.046,-,-,.046,-,-,-,.046,.046,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.008,-.2,.008,.009,6000,.008,.008,.01,.008,.02,.008,-,,-,-,-,-1.42,-,-.1,-11.11,,
Silver Lake Res,SLR,.135,-.5,.135,.14,5842,.14,.135,.145,.135,.51,.135,-,,-,.52,-,-29.64,-,-.5,-3.57,,
Sinovus Min,SNV,.002,-,.002,.003,10000,.002,.002,.002,.002,.002,.001,-,,-,-,-,-.09,-,-,Stdy,,
SML Corp,SOP,.015,-,.016,-,-,-,-,.016,.014,.021,.009,-,,-,-,-,-.45,-,+.1,+7.14,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.003,-,.003,.004,268975,.003,.003,.004,.003,.032,.002,-,,-,-,-,-8.86,-,-,Stdy,,
St Barbara,SBM,.505,-2,.50,.505,3184,.532,.505,.55,.49,.61,.07,-,,-,.15,-,-88.77,-,+.5,+1.00,,
Southern Gold,SAU,.014,-,.014,.015,1404,.014,.014,.014,.012,.017,.007,-,,-,-,-,-.76,-,+.2,+16.67,,
  opt nov15,SAUO,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Stone Res Aus,SHK,.002,-,.002,.003,460,.002,.002,.002,.002,.004,.001,-,,-,-,-,-1.73,-,-,Stdy,,
Stonewall Res,SWJ,.009,-,.009,.01,-,-,-,.01,.009,.22,.008,-,,-,-,-,-2.74,-,-,Stdy,,
Strategic Minerals,SMC,.031,-,.025,.031,-,-,-,.031,.03,.055,.02,-,,-,-,-,-.21,-,+.1,+3.33,,
Sumatra Copper,SUM,.049,-,.04,.048,-,-,-,.049,.049,.07,.033,-,,-,-,-,-.61,-,-,Stdy,,
Talga Res,TLG,.375,+.5,.37,.375,3528,.39,.375,.39,.365,.50,.215,-,,-,-,-,-4.65,-,-.5,-1.32,,
  opt nov15,TLGO,.10,-,.08,.10,-,-,-,.10,.10,.24,.10,-,,-,-,-,-,-,-,Stdy,,
Talisman Min,TLM,.665,+.5,.65,.665,1082,.67,.655,.70,.58,.785,.10,-,,-,-,-,-3.64,-,-7,-9.52,,
Tanami Gold,TAM,.029,-.1,.029,.031,4385,.03,.029,.03,.029,.038,.011,-,,-,-,-,-1.88,-,+.1,+3.57,,
Taruga Gold,TAR,.069,-,.069,.11,-,.069,.069,.10,.005,.325,.005,-,,-,-,-,-39.75,-,-3.1,-31.00,,
Teranga Gold,TGZ,.57,-2,.57,.65,408,.59,.57,.605,.55,.85,.395,-,,-,-,-,6.10,9.3,+4.5,+8.57,,
Terrain Minerals,TMX,.005,-,.005,.007,-,-,-,.006,.005,.009,.002,-,,-,-,-,-1.58,-,-,Stdy,,
Tribune Res,TBR,3.84,-,3.80,3.89,-,-,-,3.84,3.66,4.10,2.50,-,,-,-,-,1.43,268.5,+19,+5.21,,
Triton Minerals,TON,.32,+1,.315,.32,28545,.325,.295,.325,.295,.71,.135,-,,-,-,-,-1.86,-,+1.5,+4.92,,
Troy Resources,TRY,.30,-1,.30,.31,7629,.32,.295,.33,.295,.885,.295,-,f,-,1.04,-,-43.60,-,-1.5,-4.76,,
Tychean Res,TYK,.001,-,.001,.001,44353,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.05,-,-,Stdy,,
Unity Min,UML,.023,+.1,.022,.023,1500,.023,.023,.024,.022,.032,.006,-,,-,.03,-,-4.73,-,+.1,+4.55,,
Viking Mines,VKA,.015,-,.015,.017,200,.015,.015,.015,.015,.045,.008,-,,-,-,-,-1.09,-,-,Stdy,,
West African Res,WAF,.066,-.1,.066,.09,500,.067,.066,.074,.066,.135,.05,-,,-,-,-,-6.20,-,-.5,-7.04,,
Wild Acre Metals,WAC,.028,-,.026,.029,1146,.028,.028,.036,.022,.036,.004,-,,-,-,-,-.76,-,+1.1,+64.71,,
Windward Res,WIN,.095,-,.095,.096,126,.095,.095,.102,.095,.48,.091,-,,-,-,-,-1.01,-,-.5,-5.00,,
Zamanco Min,ZAM,.045,+.1,.043,.089,5000,.045,.045,.045,.044,.049,.04,-,,-,-,-,-.84,-,+.1,+2.27,,
Zamia Metals,ZGM,.004,-,.003,.005,-,-,-,.004,.004,.008,.002,-,,-,-,-,-.25,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.13,-,.125,.13,10943,.13,.125,.135,.125,.46,.125,-,,-,-,-,-.55,-,-,Stdy,,
Austral Gold,AGD,.15,-,.09,.16,-,-,-,.15,.15,.18,.081,-,,-,-,-,-7.55,-,-,Stdy,,
Blina Minerals,BDI,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-5.01,-,-,Stdy,,
Condoto Platinum,CPD,.021,-,.021,.025,-,-,-,.021,.019,.025,.01,-,,-,-,-,-21.50,-,+.4,+23.53,,
Drake Res,DRK,.004,-,.004,.005,10,.004,.004,.004,.004,.024,.003,-,,-,-,-,-.47,-,-,Stdy,,
  opt aug17,DRKOB,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Emu Nickel,EMU,.017,-,.015,.07,-,-,-,.017,.017,.035,.017,-,,-,-,-,-.63,-,-.4,-19.05,,
KIM Diamonds,KDL,.086,+.4,.086,.105,147,.086,.086,.086,.077,.24,.059,-,,-,-,-,-21.78,-,+.6,+7.50,,
Lucapa Diamond Co,LOM,.175,+.5,.17,.18,3378,.18,.17,.185,.16,.47,.16,-,,-,-,-,-1.60,-,-2,-10.26,,
  opt aug15,LOMO,.012,+.1,.012,.013,7654,.012,.011,.016,.01,.205,.003,-,,-,-,-,-,-,-.4,-25.00,,
Merlin Diamonds,MED,.066,+.3,.063,.066,100,.066,.066,.067,.063,.086,.05,-,,-,-,-,-4.89,-,-.1,-1.49,,
Mineral Commodities,MRC,.10,-,.08,.10,231,.10,.10,.10,.10,.15,.095,-,,-,-,-,2.07,4.8,-.5,-4.76,,
Monax Min,MOX,.01,-,.01,.012,2798,.012,.01,.012,.01,.03,.008,-,,-,-,-,-.35,-,-.2,-16.67,,
Mustang Res,MUS,.225,+2.5,.20,.225,4096,.23,.20,.23,.18,.33,.003,-,,-,-,-,-30.19,-,-,Stdy,,
NKWE Platinum,NKP,.07,+.1,.07,.075,145,.07,.07,.077,.069,.10,.061,-,,-,-,-,-1.21,-,-.7,-9.09,,
  opt mar16,NKPO,.017,-,.016,.02,-,-,-,.02,.017,.04,.013,-,,-,-,-,-,-,-.2,-10.53,,
Platina Res,PGM,.065,+.5,.061,.075,794,.065,.062,.065,.06,.220,.054,-,,-,-,-,-1.17,-,+.3,+4.84,,
  opt sep15,PGMO,.002,-,.001,.005,-,-,-,.002,.002,.135,.002,-,,-,-,-,-,-,-,Stdy,,
Rimfire Pacific,RIM,.021,-,.021,.024,-,-,-,.025,.021,.036,.012,-,,-,-,-,-.33,-,-.2,-8.70,,
  opt dec15,RIMO,.009,-,-,.009,-,-,-,.009,.009,.009,.008,-,,-,-,-,-,-,-,Stdy,,
RNI NL,RNI,.024,+.9,.024,.025,378317,.025,.02,.025,.015,.205,.014,-,,-,-,-,-3.48,-,+.7,+41.18,,
  optjan17d,RNIO,.002,-,.004,.008,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Sayona Mining,SYA,.038,+1.1,.038,.039,305996,.045,.028,.045,.025,.15,.001,-,,-,-,-,.01,380.0,-.1,-2.56,,
Spectrum RareEarths,SPX,.01,-,.006,.01,-,-,-,.01,.01,.07,.005,-,,-,-,-,-.57,-,-,Stdy,,
Thundelarra Explore,THX,.086,-.6,.086,.088,1060,.09,.086,.093,.084,.245,.063,-,,-,-,-,-.61,-,-.3,-3.37,,
Torian Res,TNR,.20,-,.20,.215,1345,.20,.20,.21,.20,.235,.003,-,,-,-,-,-.15,-,-.5,-2.44,,
Venus Metals,VMC,.235,+1,.235,.24,841,.235,.22,.235,.19,.33,.10,-,,-,-,-,-3.80,-,+.5,+2.17,,
  opt nov16,VMCO,.03,-,.01,.035,-,-,-,.035,.03,.15,.016,-,,-,-,-,-,-,-.5,-14.29,,
Zimplats Hldgs,ZIM,6.70,-30,6.06,7.13,531,7.00,6.70,7.00,6.70,9.06,6.70,-,,-,-,-,67.29,10.0,-30,-4.29,,
Steel,,
A'asian Resources,ARH,.006,-,.007,.009,-,-,-,.006,.006,.028,.004,-,,-,-,-,-3.90,-,-,Stdy,,
Accent Resources,ACS,.15,+3,.15,.21,40,.15,.15,.15,.12,.36,.115,-,,-,-,-,-7.57,-,+3,+25.00,,
Amex Resources,AXZ,.40,-,.31,.39,-,-,-,.40,.40,1.01,.35,-,,-,-,-,-36.57,-,-,Stdy,,
Apollo Minerals,AON,.045,-.1,.045,.055,618,.046,.045,.06,.045,.44,.03,-,,-,-,-,-.40,-,-1.5,-25.00,,
Arrium,ARI,.12,-.5,.12,.125,100349,.13,.12,.13,.12,.778,.117,3.00,,-,.40,25.00,-69.89,-,-1,-7.69,,
Asaplus Res,AJY,.24,-,-,.12,-,-,-,.24,.24,.245,.24,-,,-,-,-,-12.00,-,-,Stdy,,
Ascot Res,AZQ,.045,-,.01,.04,-,-,-,.045,.045,.22,.045,-,,-,-,-,-14.80,-,-,Stdy,,
Aspire Min,AKM,.019,+.2,.018,.02,2604,.019,.019,.019,.016,.065,.016,-,,-,-,-,-2.05,-,+.3,+18.75,,
  opt jun17,AKMO,.004,-,.002,.005,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.035,-,.034,.035,178333,.036,.034,.04,.031,.735,.031,2.00,,-,.55,57.14,-124.69,-,-8.5,-70.83,,
  opt jun17,AGOO,.008,-,.008,.009,21350,.008,.007,.013,.004,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Atrum Coal,ATU,.73,+4.5,.73,.75,1910,.76,.695,.983,.573,1.630,.573,-,,-,-,-,-14.05,-,-44.5,-37.90,,
Aust Pacific Coal,AQC,.005,-.2,.004,.005,69501,.006,.005,.01,.004,.045,.002,-,,-,.01,-,-1.04,-,+.2,+66.67,,
Bathurst Res NZ,BRL,.015,-,.014,.016,88578,.015,.014,.019,.012,.06,.011,-,,-,-,-,-,-,+.3,+25.00,,
BC Iron,BCI,.27,-.5,.27,.28,3966,.28,.27,.285,.265,3.45,.255,15.00,f,-,.99,55.56,-59.90,-,-.5,-1.82,,
BGD Corp,BGD,.013,-,.013,.014,2905,.013,.013,.014,.013,.736,.008,-,,-,.01,-,-172.04,-,-,Stdy,,
Bisalloy Steel,BIS,.495,-,.535,.55,-,-,-,.565,.465,.61,.25,-,f,-,.48,-,-.57,-,-7.5,-13.16,,
BlueScope Steel,BSL,3.63,-4,3.62,3.64,48143,3.71,3.61,3.71,3.25,6.23,2.70,-,f,-,6.43,-,1.12,324.1,+31,+9.34,,
BrazIron,BZL,.01,-,.01,.026,-,-,-,.01,.01,.05,.01,-,,-,-,-,-.46,-,-,Stdy,,
Cape Lambert Res,CFE,.018,-,.017,.019,5500,.018,.018,.019,.018,.137,.018,-,f,-,-,-,-5.81,-,-.1,-5.26,,
Cazaly Res,CAZ,.022,-.4,.021,.027,1000,.022,.022,.027,.021,.08,.018,-,,-,-,-,-1.58,-,-.4,-15.38,,
Celsius Coal,CLA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-1.09,-,-,Stdy,,
Centaurus Metals,CTM,.006,-,.005,.006,8000,.006,.006,.006,.005,.135,.005,-,,-,-,-,-5.03,-,+.1,+20.00,,
  opt mar17,CTMO,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Centrex Metals,CXM,.066,-,.066,.073,860,.066,.066,.068,.066,.115,.062,-,f,-,-,-,-.39,-,-.1,-1.49,,
Champion Iron,CIA,.15,-,.14,.185,1130,.15,.15,.18,.15,.30,.07,-,,-,-,-,-6.19,-,-3.5,-18.92,,
Cokal,CKA,.093,+.1,.09,.10,320,.093,.093,.095,.09,.175,.042,-,,-,-,-,-2.01,-,+.2,+2.20,,
Coziron Res,CZR,.015,-,.015,.017,-,-,-,.016,.015,.036,.003,-,,-,-,-,-.21,-,+.1,+7.14,,
Draig Res,DRG,.025,-,.019,.024,-,-,-,.025,.025,.037,.011,-,,-,-,-,-1.28,-,-,Stdy,,
Dynasty Resources,DMA,.01,-,.01,.02,-,-,-,.017,.01,.03,.006,-,,-,-,-,-.87,-,-.7,-41.18,,
Eastern Iron,EFE,.015,-,.014,.016,-,-,-,.015,.015,.045,.011,-,,-,-,-,-1.44,-,+.2,+15.38,,
Equatorial Res,EQX,.24,-,.235,.26,-,-,-,.24,.24,.35,.20,-,,-,-,-,-6.41,-,-,Stdy,,
Ferrum Crescent,FCR,.009,-,.009,.031,-,-,-,.009,.009,.023,.005,-,,-,-,-,-.37,-,-.1,-10.00,,
Fitzroy Res,FRY,.033,-,.031,.045,-,-,-,.033,.028,.049,.009,-,,-,-,-,-13.71,-,+.5,+17.86,,
Flinders Mines,FMS,.015,-,.015,.016,-,-,-,.016,.015,.028,.012,-,,-,-,-,-.17,-,-,Stdy,,
Fortescue Metals Grp,FMG,1.855,-4,1.85,1.86,435077,1.90,1.835,1.945,1.65,4.79,1.61,13.00,f,3.45,2.96,7.01,44.86,4.1,+19.5,+11.75,,
Gindalbie Metals,GBG,.023,+.1,.023,.024,7377,.023,.022,.024,.022,.058,.018,-,,-,-,-,-39.69,-,-.1,-4.17,,
Grange Res,GRR,.105,-,.105,.11,1992,.11,.105,.11,.105,.182,.081,1.00,,-,-,9.52,-9.52,-,-1,-8.70,,
Haranga Res,HAR,.015,-,.012,.015,-,-,-,.015,.015,.04,.005,-,,-,-,-,-.87,-,-,Stdy,,
IMX Res,IXR,.012,-.1,.011,.012,7600,.012,.012,.013,.011,.036,.008,-,,-,-,-,-2.32,-,-,Stdy,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.02,-,.02,.024,-,-,-,.02,.02,.048,.012,-,,-,-,-,-8.59,-,-,Stdy,,
Iron Mountain,IRM,.012,+.2,.01,.016,5239,.012,.012,.012,.009,.019,.007,-,,-,-,-,-1.26,-,+.3,+33.33,,
Iron Road,IRD,.065,-,.06,.075,-,-,-,.071,.06,.305,.06,-,,-,-,-,-.78,-,-.6,-8.45,,
Ironclad Min,IFE,.02,-,.019,.021,-,-,-,.026,.019,.125,.015,-,,-,-,-,-21.00,-,-.6,-23.08,,
Kogi Iron,KFE,.022,-,.017,.022,754,.022,.022,.023,.017,.083,.017,-,,-,-,-,.59,3.7,-.3,-12.00,,
  opt may17,KFEO,.011,-,-,.012,-,-,-,.011,.011,.035,.008,-,,-,-,-,-,-,-,Stdy,,
Legacy Iron Ore,LCY,.004,-.1,.004,.005,1963,.004,.004,.005,.004,.017,.003,-,,-,-,-,-1.10,-,-.1,-20.00,,
Mayan Iron Corp,MYN,.009,-,.006,-,-,-,-,.009,.009,.02,.006,-,,-,-,-,-.67,-,-,Stdy,,
Mount Gibson Iron,MGX,.19,-.5,.185,.19,16125,.195,.19,.205,.185,.78,.175,4.00,f,-,.31,21.05,-78.08,-,-.5,-2.56,,
Northern Iron,NFE,.007,-,.007,.009,350,.007,.007,.007,.007,.14,.006,-,,-,-,-,-45.48,-,-,Stdy,,
NSL Consolidated,NSL,.011,-,.01,.011,16586,.011,.01,.012,.009,.017,.003,-,,-,-.01,-,-.67,-,+.1,+10.00,,
  opt dec16,NSLO,.005,-,.005,.006,-,-,-,.005,.005,.009,.002,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.004,-,.003,.004,-,-,-,.004,.004,.016,.002,-,,-,-,-,-1.70,-,-,Stdy,,
Pacific American Coal,PAK,.033,-,.033,.042,-,-,-,.033,.033,.115,.006,-,,-,-,-,-3.35,-,-,Stdy,,
Red Hill Iron,RHI,.60,-,.50,1.00,-,-,-,.60,.60,1.80,.50,-,,-,-,-,-1.93,-,-,Stdy,,
Sagalio Energy,SAN,.07,-,.04,-,-,-,-,.07,.07,.075,.02,-,,-,-,-,.76,9.2,-,Stdy,,
Sims Metal Mgt,SGM,9.46,-9,9.45,9.46,6645,9.58,9.40,9.58,8.90,13.05,8.90,26.00,f,-,8.83,2.75,-11.70,-,+22,+2.38,,
Sphere Minerals,SPH,3.10,-,.09,.30,-,-,-,3.10,3.10,3.10,3.10,-,,-,-,-,-174.20,-,-,Stdy,,
Sth American Iron,SAY,.005,-,.004,.01,-,-,-,.005,.005,.02,.002,-,,-,-,-,-.87,-,-,Stdy,,
Strike Res,SRK,.051,-.2,.051,.053,4449,.052,.051,.053,.051,.075,.034,-,,-,-,-,-1.42,-,-,Stdy,,
Sundance Res,SDL,.019,-,.019,.02,10207,.02,.019,.021,.019,.091,.019,-,,-,-,-,-.81,-,-.1,-5.00,,
Tawana Res,TAW,.006,+.1,.005,.006,4352,.006,.005,.006,.005,.029,.004,-,,-,-,-,-.15,-,+.1,+20.00,,
Tigers Realm Coal,TIG,.07,-,.07,.084,-,-,-,.075,.07,.15,.07,-,,-,-,-,-2.48,-,-.5,-6.67,,
Vector Res,VEC,.017,-,.013,.017,-,-,-,.017,.017,.02,.003,-,,-,-,-,-6.50,-,-,Stdy,,
Vietnam Industrial,VII,.12,-,.10,.12,-,-,-,.12,.12,.13,.08,-,,-,.26,-,-.13,-,-,Stdy,,
Volta Min,VTM,.016,-.1,.016,.021,9075,.017,.016,.017,.016,.08,.007,-,,-,-,-,-5.66,-,-.4,-20.00,,
Waratah Res,WGO,.004,-,.003,.005,4500,.004,.003,.004,.003,.024,.001,-,,-,-,-,-.38,-,-,Stdy,,
West Peak Iron,WPI,.023,+.3,.02,.023,18500,.024,.021,.024,.02,.029,.006,-,,-,-,-,-2.85,-,+.3,+15.00,,
Winmar Res,WFE,.003,-,.003,.004,110,.003,.003,.003,.002,.007,.002,-,,-,-,-,-.22,-,+.1,+50.00,,
WPG Resources,WPG,.032,+.2,.027,.035,1000,.032,.032,.034,.026,.053,.026,-,f,-,-,-,-1.10,-,-.6,-15.79,,
Paper & Forest Products,,
Kangaroo Isl Timber,KPT,7.55,-,7.55,8.00,-,-,-,7.55,7.55,7.55,3.10,-,,-,8.38,-,-75.62,-,-,Stdy,,
Papyrus Aust,PPY,.01,+.1,.01,.015,4321,.012,.01,.012,.009,.03,.007,-,,-,-,-,-.20,-,+.1,+11.11,,
TFS Corp,TFC,1.47,-2.5,1.47,1.49,4125,1.495,1.465,1.505,1.44,2.24,1.165,3.00,f,14.90,1.20,2.04,44.69,3.3,+.5,+.34,,
Telecommunication Services,,
Diversified Telecommunication Services,,
Broad Invest,BRO,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.02,-,-,Stdy,,
