  opt sep15,BCNO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.40,-,.39,.40,26703,.405,.39,.42,.39,1.015,.39,-,,-,.27,-,12.00,3.3,-2,-4.76,,
Besra Gold,BEZ,.03,-,.012,.02,-,-,-,.03,.03,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Birimian Gold,BGS,.008,-.1,.008,.009,38302,.009,.008,.01,.008,.024,.008,-,,-,-,-,-.27,-,-.2,-20.00,,
Boadicea Res,BOA,.155,-,.14,.16,-,-,-,.155,.14,.34,.10,-,,-,-,-,-.52,-,+.5,+3.33,,
Bora Bora Res,BBR,.425,-,.36,.40,-,-,-,.44,.42,.84,.23,-,,-,-,-,-3.82,-,-.5,-1.16,,
Breaker Res,BRB,.077,-.2,.07,.076,600,.077,.077,.079,.077,.25,.06,-,,-,-,-,-1.68,-,-.2,-2.53,,
  ctg,BRBCA,.015,-,-,.035,-,-,-,.015,.015,.028,.015,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,BRBO,.002,-,-,.008,-,-,-,.002,.002,.08,.001,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.078,-,-,-,-,-,-,.078,.078,.083,.04,-,,-,-,-,-1.75,-,-,Stdy,,
Bulletin Res,BNR,.016,-,.016,.02,-,-,-,.021,.016,.024,.007,-,,-,-,-,.73,2.2,-.5,-23.81,,
Burey Gold,BYR,.019,-.1,.016,.02,230,.019,.019,.02,.019,.032,.007,-,,-,-,-,-2.59,-,-.1,-5.00,,
Canyon Res,CAY,.042,-,.042,.045,-,-,-,.051,.041,.11,.031,-,,-,-,-,-3.57,-,-.9,-17.65,,
  opt feb16,CAYO,.007,-,-,.01,-,-,-,.007,.007,.017,.007,-,,-,-,-,-,-,-,Stdy,,
  opt jan17,CAYOA,.011,-,.01,.025,-,-,-,.011,.011,.055,.011,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.045,-,.041,.045,-,-,-,.045,.041,.051,.025,-,,-,-,-,-.37,-,+.4,+9.76,,
Cardinal Res,CDV,.05,-,.035,.049,-,-,-,.05,.05,.061,.02,-,,-,-,-,-13.58,-,-,Stdy,,
Castillo Copper,CCZ,.003,-,.003,.004,-,-,-,.003,.003,.013,.003,-,,-,-,-,-.58,-,-.1,-25.00,,
Castle Minerals,CDT,.021,-,.014,.021,-,-,-,.023,.021,.058,.01,-,,-,-,-,-1.20,-,-.2,-8.70,,
Central West Gold,CWG,.14,-,.11,.14,1995,.14,.12,.15,.10,.15,.04,-,,-,-,-,-.51,-,+2.5,+21.74,,
Chalice Gold Mines,CHN,.12,-.5,.115,.12,2496,.125,.12,.125,.12,.17,.12,-,,-,-,-,1.50,8.0,-.5,-4.00,,
Citigold Corp,CTO,.018,-.3,.018,.022,5799,.022,.018,.022,.017,.059,.017,-,,-,-,-,-.54,-,-,Stdy,,
Cleveland Min,CDG,.08,-,.075,.08,400,.08,.075,.087,.065,.125,.065,-,,-,-,-,-5.21,-,+.9,+12.68,,
  opt jul16,CDGO,.007,-,.003,-,-,-,-,.007,.007,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Cobre Montana,CXB,.021,+.4,.018,.021,3310,.021,.018,.021,.017,.060,.016,-,,-,-,-,-5.24,-,+.2,+10.53,,
Commissioners Gold,CGU,.024,-,.024,.029,817,.024,.024,.024,.024,.032,.015,-,,-,-,-,-1.32,-,-,Stdy,,
Convergent Min,CVG,.015,-,.013,.015,-,-,-,.015,.012,.018,.007,-,,-,-,-,-.44,-,-,Stdy,,
Cougar Metals,CGM,.004,-,.003,.005,-,-,-,.004,.003,.007,.002,-,,-,-,-,-.53,-,-,Stdy,,
Coventry Res,CYY,.01,-,.009,.01,-,-,-,.011,.008,.087,.004,-,,-,-,-,-28.35,-,+.4,+66.67,,
Crater Gold Mining,CGN,.11,-,.10,.11,234,.11,.10,.12,.10,.195,.06,-,,-,-,-,-1.81,-,-1,-8.33,,
Credo Res,CRQ,.025,-,.02,.029,-,-,-,.025,.02,.025,.014,-,,-,-,-,-.69,-,-,Stdy,,
Crest Min,CTT,.012,-,.012,.014,-,-,-,.012,.012,.05,.007,-,,-,-,-,-1.78,-,-,Stdy,,
  opt nov14,CTTO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.031,+.1,.028,.031,1667,.031,.031,.031,.028,.045,.013,-,,-,-,-,-3.38,-,+.3,+10.71,,
Crusader Res,CAS,.30,-1,.30,.305,1043,.31,.30,.31,.29,.47,.23,-,,-,-,-,-1.44,-,-3,-9.09,,
Dacian Gold,DCN,.33,+.5,.305,.33,1300,.33,.30,.35,.30,.48,.22,-,,-,-,-,-5.90,-,-2,-5.71,,
Dampier Gold,DAU,.017,-.1,.017,.024,117,.017,.017,.026,.017,.05,.017,-,,-,-,-,-4.08,-,-.9,-34.62,,
Dart Min,DTM,.031,-.4,.032,.037,500,.032,.031,.035,.03,.08,.015,-,,-,-,-,-.51,-,-.2,-6.06,,
Dateline Res,DTR,.028,-,.018,.034,-,-,-,.03,.021,.06,.01,-,,-,-,-,1.54,1.8,+1.4,+100.0,,
De Grey Min,DEG,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.53,-,-,Stdy,,
DGR Global,DGR,.027,-,.025,.027,3654,.027,.027,.028,.027,.049,.026,-,,-,-,-,-1.20,-,-,Stdy,,
Dome Gold Mines,DME,.30,-,-,.30,-,-,-,.30,.30,.30,.21,-,,-,-,-,-1.39,-,-,Stdy,,
Doray Minerals,DRM,.505,+2.5,.50,.505,8800,.53,.50,.53,.465,1.095,.465,-,,-,-,-,-3.78,-,+.5,+1.00,,
Dragon Min,DRA,.10,-,.10,.115,26,.10,.10,.12,.10,.235,.09,-,,-,.42,-,-12.28,-,-1,-9.09,,
Dragon Mountain Gold,DMG,.015,-,.015,.016,-,-,-,.017,.015,.024,.01,-,,-,-,-,-.26,-,-.2,-11.76,,
Drummond Gold,DGO,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-1.75,-,-,Stdy,,
Echo Res,EAR,.08,+.5,.08,.09,250,.08,.08,.091,.075,.18,.065,-,,-,-,-,-1.43,-,-1.1,-12.09,,
Emmerson Res,ERM,.036,-,.033,.035,1000,.036,.035,.038,.033,.051,.03,-,,-,-,-,-1.76,-,-.3,-7.69,,
Endeavour Mining,EVR,.70,-,.65,.69,-,-,-,.71,.655,1.02,.47,-,,-,-,-,-41.26,-,-1.5,-2.10,,
Erin Res,ERI,.01,-,.008,.01,-,-,-,.01,.009,.025,.008,-,,-,-,-,-3.34,-,+.1,+11.11,,
  opt jun15,ERIOB,.002,-,.001,.002,-,-,-,.002,.002,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.047,-,.045,.055,-,-,-,.047,.046,.25,.036,-,,-,-,-,-.03,-,+.1,+2.17,,
Evolution Mining,EVN,.705,+.5,.695,.71,13053,.705,.695,.74,.69,1.017,.505,2.00,,3.53,1.56,2.84,7.06,10.0,-4,-5.37,,
Excalibur Min,EXM,.009,-,.009,.01,-,-,-,.009,.009,.022,.008,-,,-,-,-,-5.96,-,-,Stdy,,
Excelsior Gold,EXG,.065,+.3,.065,.069,894,.066,.065,.07,.061,.105,.058,-,,-,-,-,-.54,-,-.5,-7.14,,
Exterra Res,EXC,.017,-,.017,.02,-,-,-,.017,.017,.027,.015,-,,-,-,-,-.40,-,-,Stdy,,
Falcon Minerals,FCN,.011,-,.01,.012,-,-,-,.011,.01,.027,.009,-,,-,-,-,-.24,-,-,Stdy,,
Fe Ltd,FEL,.025,-,.015,.024,600,.025,.025,.029,.025,.052,.011,-,,-,-,-,-.82,-,-.4,-13.79,,
Firestrike Res,FIE,.028,-,.023,.028,-,-,-,.028,.024,.035,.012,-,,-,-,-,-5.53,-,+.4,+16.67,,
  opt dec16,FIEOA,.005,-,.005,-,-,-,-,.005,.005,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.012,-,.012,.013,31372,.013,.012,.014,.012,.017,.01,-,,-,-,-,-3.38,-,-.1,-7.69,,
Gascoyne Res,GCY,.16,-,.15,.18,-,-,-,.18,.16,.225,.11,-,,-,-,-,-.90,-,-2,-11.11,,
Gateway Min,GML,.05,-,.037,.05,-,-,-,.05,.05,.175,.049,-,,-,-,-,-.15,-,-,Stdy,,
GBM Gold,GBM,.004,-,.004,.005,-,-,-,.006,.004,.015,.004,-,,-,-,-,-1.13,-,-.2,-33.33,,
GBM Resources,GBZ,.03,-,.025,.03,1200,.03,.025,.03,.025,.052,.017,-,,-,-,-,-1.64,-,+.1,+3.45,,
  opt jun16,GBZO,.008,-,.001,.014,-,-,-,.008,.008,.012,.005,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.002,-,.002,.003,-,-,-,.003,.002,.01,.001,-,,-,-,-,-.06,-,-.1,-33.33,,
  opt jun15,GLNO,.002,-,-,.001,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.025,-,.025,.027,470,.025,.025,.028,.022,.036,.018,-,,-,-,-,.12,20.8,-.3,-10.71,,
Gold Road Res,GOR,.29,-.5,.29,.295,15971,.295,.285,.31,.275,.395,.068,-,,-,-,-,.09,322.2,-1,-3.33,,
Golden Cross Res,GCR,.10,-,.10,.105,200,.10,.10,.10,.09,.18,.06,-,,-,-,-,-37.40,-,+.5,+5.26,,
Golden Deeps,GED,.01,-,.011,.03,-,-,-,.01,.01,.028,.008,-,,-,-,-,-1.11,-,-,Stdy,,
Golden Rim Res,GMR,.01,-,.01,.011,-,-,-,.011,.01,.018,.008,-,,-,-,-,-.68,-,-,Stdy,,
Goldsearch,GSE,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.34,-,-,Stdy,,
Gondwana Res,GDA,.10,-,-,-,-,-,-,.10,.10,.15,.028,-,,-,-,-,-2.00,-,-,Stdy,,
Gryphon Minerals,GRY,.125,-.5,.125,.13,1201,.13,.125,.135,.125,.215,.12,-,,-,-,-,-1.24,-,-.5,-3.85,,
Gullewa,GUL,.024,-,.021,.024,-,-,-,.024,.022,.039,.018,-,,-,-,-,-1.57,-,+.2,+9.09,,
GWR Grp,GWR,.10,-.5,.10,.13,186,.105,.10,.14,.10,.165,.10,-,,-,-,-,-8.93,-,-4,-28.57,,
Hammer Metals,HMX,.12,-.5,.115,.13,470,.12,.115,.155,.115,.30,.095,-,,-,-,-,-23.95,-,-1.5,-11.11,,
Hampton Hill Min,HHM,.02,-,.02,.022,-,-,-,.02,.02,.056,.02,-,,-,-,-,-.70,-,-,Stdy,,
Haoma Min,HAO,.19,-,.19,.22,-,-,-,.21,.19,.42,.13,-,,-,-.28,-,-4.52,-,-2.5,-11.63,,
Hawthorn Res,HAW,.02,-,.022,.03,125,.02,.02,.025,.02,.082,.02,-,,-,-,-,.31,6.5,-.6,-23.08,,
Helix Res,HLX,.026,+.1,.021,.03,345,.026,.025,.027,.025,.045,.025,-,,-,-,-,-.96,-,-.1,-3.70,,
Heron Res,HRR,.16,-,.15,.155,-,-,-,.16,.145,.215,.105,-,,-,-,-,-2.53,-,-,Stdy,,
Hill End Gold,HEG,.004,-,.004,.005,-,-,-,.005,.004,.009,.003,-,,-,-,-,-.40,-,-,Stdy,,
Hodges Res,HDG,.016,-,.01,.015,-,-,-,.016,.016,.04,.01,-,,-,-,-,-5.45,-,-,Stdy,,
Int'l Goldfields,IGS,.002,-,.001,.002,600,.002,.002,.003,.002,.006,.001,-,,-,-,-,-3.20,-,-.1,-33.33,,
Intermin Res,IRC,.059,-,.059,.066,-,-,-,.063,.059,.12,.045,-,,-,-,-,-.56,-,-.4,-6.35,,
Intrepid Mines,IAU,.275,-,.275,.28,4780,.28,.275,.285,.275,.35,.225,-,,-,-,-,12.87,2.1,-1,-3.51,,
Jindalee Res,JRL,.205,-,.20,.22,-,-,-,.205,.205,.24,.16,-,,-,-,-,-4.58,-,+.5,+2.50,,
Kalnorth Gold,KGM,.025,-,.025,.027,218,.025,.025,.025,.025,.038,.007,-,,-,-,-,-39.79,-,-,Stdy,,
KGL Res,KGL,.22,+1.5,.23,.235,1400,.235,.21,.245,.20,.47,.073,-,,-,-,-,2.00,11.0,-2,-8.33,,
Kingsgate Cons,KCN,.71,-1.5,.71,.72,4623,.72,.71,.77,.705,1.561,.705,-,,-,1.72,-,-55.90,-,-5,-6.58,,
Kingsrose Min,KRM,.375,-.5,.375,.39,1978,.385,.37,.42,.365,.67,.33,-,,-,-,-,-6.21,-,-1.5,-3.85,,
Krakatoa Res,KTA,.11,+1,.11,.15,1000,.11,.11,.12,.10,.28,.051,-,,-,-,-,-6.12,-,+1,+10.00,,
  opt jun15,KTAO,.015,-,.015,.03,-,-,-,.015,.015,.06,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.07,-,.07,.079,20,.07,.07,.08,.07,.12,.07,-,,-,-,-,-1.85,-,-1,-12.50,,
Laneway Res,LNY,.002,-,.002,.003,77398,.002,.002,.002,.002,.012,.001,-,,-,-,-,-2.40,-,-,Stdy,,
Lawson Gold,LSN,.032,-,.032,.20,-,-,-,.032,.032,.051,.031,-,,-,-,-,-1.10,-,-,Stdy,,
Liontown Res,LTR,.021,-,.021,.025,-,-,-,.021,.021,.044,.009,-,,-,-,-,-.35,-,-,Stdy,,
  opt sep15,LTRO,.004,-,-,.004,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.135,-.5,.13,.135,1400,.14,.135,.14,.12,.245,.12,-,,-,-,-,-2.96,-,+1,+8.00,,
Magnum Min & Exp,MGU,.02,-,.02,.025,40,.02,.02,.022,.02,.029,.011,-,,-,-,-,-.24,-,-.2,-9.09,,
Manas Resources,MSR,.029,+.2,.027,.029,1300,.029,.029,.029,.027,.053,.024,-,,-,-,-,-1.57,-,+.2,+7.41,,
  opt mar15,MSRO,.005,-,.003,.005,-,-,-,.005,.005,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.05,.12,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.41,-,-,Stdy,,
Marengo Min,MMC,.011,-,.01,.014,13901,.011,.011,.012,.011,.029,.009,-,,-,-,-,-1.27,-,-.1,-8.33,,
Matsa Res,MAT,.21,-2,.21,.22,1263,.22,.21,.23,.20,.43,.175,-,,-,-,-,-5.78,-,+1,+5.00,,
Medusa Min,MML,.795,-3,.79,.80,18776,.83,.79,.89,.79,2.64,.787,-,,-,2.18,-,16.35,4.9,-9.5,-10.67,,
Metals Aust,MLS,.006,-,.006,.007,6350,.006,.006,.007,.006,.018,.003,-,,-,-,-,-.18,-,-.1,-14.29,,
MGT Res,MGS,.025,-,.025,.028,740,.025,.025,.025,.025,.07,.025,-,,-,-,-,-.50,-,-,Stdy,,
Middle Island Res,MDI,.016,-,.013,.02,-,-,-,.016,.016,.11,.016,-,,-,-,-,-4.90,-,-,Stdy,,
Migme,MIG,.37,+2,.33,.38,600,.37,.36,.39,.35,.45,.006,-,,-,.16,-,-2.00,-,+3,+8.82,,
Millennium Min,MOY,.077,+.2,.072,.077,200,.077,.077,.08,.071,.30,.071,-,,-,-,-,-21.36,-,-.3,-3.75,,
Mindax,MDX,.075,-,.066,.08,-,-,-,.075,.075,.105,.055,-,,-,-,-,-1.31,-,-,Stdy,,
Minera Gold,MIZ,.005,-,.005,.006,208433,.005,.005,.007,.005,.01,.002,-,,-,-,-,-1.08,-,-.1,-16.67,,
  opt dec16,MIZOA,.002,-,.002,.003,6667,.002,.002,.003,.002,.004,.001,-,,-,-,-,-,-,-.1,-33.33,,
Mintails,MLI,.055,-,-,-,-,-,-,.055,.055,.075,.043,-,,-,.12,-,-19.96,-,-,Stdy,,
Monteray Mining,MRY,.012,-,.011,.016,-,-,-,.012,.012,.020,.005,-,,-,-,-,-4.32,-,-,Stdy,,
Mungana Gold,MUX,.135,+1.5,.135,.15,145,.135,.135,.135,.115,.19,.017,-,,-,-,-,-18.28,-,+.5,+3.85,,
Mutiny Gold,MYG,.035,+.2,.035,.037,5646,.035,.034,.035,.033,.044,.021,-,,-,-,-,1.26,2.8,+.1,+2.94,,
  opt aug15,MYGO,.008,-,.006,.011,-,-,-,.008,.006,.014,.004,-,,-,-,-,-,-,+.2,+33.33,,
Nagambie Mining,NAG,.035,-,.035,.039,-,-,-,.04,.035,.08,.02,-,,-,-,-,-.65,-,-,Stdy,,
Navaho Gold,NVG,.006,-,.004,.006,-,-,-,.008,.003,.012,.002,-,,-,-,-,-1.74,-,+.3,+100.0,,
New Talisman Gold,NTL,.013,-,.01,.015,-,-,-,.013,.01,.013,.007,-,,-,-,-,-.13,-,+.3,+30.00,,
  opt nov17,NTLO,.002,-,-,.03,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.31,+9,10.30,10.33,36416,10.345,10.12,10.55,10.03,12.50,6.96,-,,-,9.94,-,-289.80,-,-23,-2.18,,
Newfield Res,NWF,.65,+4,.62,.64,885,.66,.61,.75,.61,.80,.22,-,,-,-,-,-1.11,-,-10,-13.33,,
Northern Star Res,NST,1.27,-3,1.27,1.28,42453,1.305,1.26,1.33,1.237,1.91,.625,3.50,f,1.43,.33,2.76,5.00,25.4,-7,-5.22,,
Northwest Res,NWR,.006,-,-,-,-,-,-,.006,.006,.03,.005,-,,-,-,-,.30,2.0,-,Stdy,,
Norton Gold Fields,NGF,.14,-,.14,.15,100,.14,.14,.15,.14,.175,.10,-,,-,-,-,2.69,5.2,-1,-6.67,,
Nyota Minerals,NYO,.002,-,.001,.004,-,-,-,.002,.001,.02,.001,-,,-,-,-,-7.65,-,+.1,+100.0,,
OceanaGold Corp,OGC,2.44,-3,2.42,2.46,1141,2.44,2.40,2.47,2.34,3.62,1.31,-,,-,2.35,-,25.59,9.5,+2,+.83,,
Octagonal Res,ORS,.026,-,.028,.033,-,-,-,.034,.026,.121,.024,-,,-,-,-,-2.18,-,-.8,-23.53,,
Orecorp,ORR,.06,-,.056,.062,-,-,-,.06,.06,.09,.052,-,,-,-,-,-2.35,-,-.1,-1.64,,
  opt may15,ORRO,.013,-,-,-,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.10,+.5,.095,.10,150,.10,.10,.105,.095,.168,.079,-,,-,-,-,-9.96,-,+.3,+3.09,,
  opt may15,OGXO,.012,-,.012,.014,-,-,-,.015,.012,.04,.008,-,,-,-,-,-,-,-.3,-20.00,,
Orion Gold,ORN,.04,-,.038,.04,500,.04,.04,.041,.033,.14,.033,-,,-,-,-,10.41,.4,-1.5,-27.27,,
  opt aug15,ORNO,.015,-,.001,.02,-,-,-,.015,.015,.032,.005,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.02,-,.016,.19,-,-,-,.02,.015,.05,.015,-,,-,-,-,-.73,-,-,Stdy,,
Oro Verde,OVL,.011,-,.009,.012,-,-,-,.011,.01,.04,.006,-,,-,-,-,-3.01,-,+.1,+10.00,,
Orrex Res,ORX,.043,-1.1,.019,.053,1575,.053,.043,.065,.043,.065,.016,-,,-,-,-,-.99,-,-1.2,-21.82,,
Panterra Gold,PGI,.038,-,.037,.038,4250,.039,.037,.044,.037,.073,.034,-,,-,-,-,-1.47,-,-.4,-9.52,,
  opt dec14,PGIO,.002,-,-,.001,-,-,-,.002,.002,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.49,-,-,-,-,-,-,1.49,1.49,1.915,.86,-,,-,-,-,-2.46,-,-,Stdy,,
Paradigm Metals,PDM,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.25,-,-,Stdy,,
Paringa Res,PNL,.345,+.5,.34,.345,1300,.345,.34,.355,.335,.50,.17,-,,-,-,-,-4.00,-,-.5,-1.43,,
Paynes Find Gold,PNE,.002,-,.001,.002,5000,.002,.002,.003,.002,.003,.001,-,,-,-,-,-1.49,-,-.1,-33.33,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.006,.007,-,-,-,.01,.01,.012,.002,-,,-,-,-,.12,8.3,-,Stdy,,
Perseus Min,PRU,.33,-2.5,.33,.335,14605,.345,.33,.36,.32,.64,.21,-,,-,.90,-,-6.42,-,-2.5,-7.04,,
Phoenix Gold,PXG,.105,-.5,.10,.105,785,.105,.10,.115,.10,.213,.096,-,,-,-,-,-3.54,-,-1,-8.70,,
  opt nov14,PXGOA,.001,-,-,.001,-,-,-,.001,.001,.045,.001,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.021,-,.021,.023,1374,.021,.021,.022,.02,.09,.018,-,,-,-,-,-3.30,-,-.1,-4.55,,
Power Res,PWW,.023,-,.018,.023,-,-,-,.026,.023,.026,.005,-,,-,-,-,-.18,-,-.3,-11.54,,
Predictive Discovery,PDI,.008,-,.006,.008,-,-,-,.011,.008,.027,.006,-,,-,-,-,-.82,-,-.3,-27.27,,
Prosperity Res,PSP,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.047,-,.047,.05,4877,.048,.046,.052,.046,.194,.046,-,,-,-,-,-23.80,-,-.5,-9.62,,
  opt aug15,RMSO,.007,-.2,.008,.01,1154,.008,.007,.01,.007,.012,.006,-,,-,-,-,-,-,-.3,-30.00,,
Rand Mining,RND,.51,-4,.51,.55,185,.55,.51,.55,.495,.68,.39,-,,-,-,-,9.18,5.6,+1.5,+3.03,,
Red 5,RED,.085,+.7,.08,.085,2000,.085,.084,.088,.077,.62,.061,-,,-,-,-,-1.23,-,+.3,+3.66,,
Red Mountain Mining,RMX,.007,-,.007,.008,31279,.007,.007,.008,.006,.034,.003,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun16,RMXOA,.003,-,.002,.003,-,-,-,.003,.002,.018,.001,-,,-,-,-,-,-,+.1,+50.00,,
Redcliffe Res,RCF,.005,-,.005,.006,-,-,-,.006,.005,.02,.005,-,,-,-,-,-1.09,-,-.1,-16.67,,
Reed Res,RDR,.032,-,.032,.033,570,.032,.032,.033,.031,.069,.017,-,,-,-,-,-3.19,-,-.1,-3.03,,
Regal Resources,RER,.05,+.6,.049,.055,874,.05,.044,.058,.044,.085,.018,-,,-,-,-,-15.06,-,-.8,-13.79,,
Regis Res,RRL,1.60,+1,1.59,1.60,19478,1.607,1.575,1.615,1.495,4.07,1.36,15.00,f,-,-,9.38,-29.68,-,-2,-1.23,,
Renaissance Min,RNS,.07,+.3,.07,.074,9246,.07,.067,.07,.067,.105,.05,-,,-,-,-,-2.30,-,-,Stdy,,
Republic Gold,RAU,.007,-,.007,.008,440,.007,.007,.007,.006,.017,.006,-,,-,-,-,-1.98,-,-,Stdy,,
Resolute Min,RSG,.445,-1.5,.445,.455,15095,.455,.435,.46,.43,.765,.405,-,,-,1.09,-,5.20,8.6,-,Stdy,,
Resource Base,RBX,.009,-,.008,.013,-,-,-,.009,.009,.016,.006,-,,-,-,-,-3.02,-,-,Stdy,,
Rift Valley Res,RVY,.035,+.5,.03,.035,1066,.035,.035,.036,.03,.036,.015,-,,-,-,-,-1.31,-,+.4,+12.90,,
RTG Mining,RTG,1.055,+9.5,1.02,1.07,878,1.055,.96,1.07,.95,1.37,.95,-,,-,-,-,-8.52,-,-1.5,-1.40,,
  opt jun17,RTGO,.38,-,.38,.49,-,-,-,.38,.38,.49,.29,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.032,-,.032,.034,-,-,-,.034,.031,.120,.026,-,,-,-,-,-5.20,-,-.2,-5.88,,
Saracen Min,SAR,.36,-2,.36,.365,11068,.377,.36,.387,.35,.495,.17,-,,-,.35,-,.91,39.6,-2,-5.26,,
Scotgold Res,SGZ,.007,-,.006,.008,-,-,-,.008,.007,.018,.005,-,,-,-,-,-.86,-,-.1,-12.50,,
Siburan Res,SBU,.019,-,-,.03,-,-,-,.019,.019,.055,.019,-,,-,-,-,-4.50,-,-,Stdy,,
Sihayo Gold,SIH,.018,-,.013,.018,-,-,-,.018,.013,.038,.012,-,,-,-,-,-1.09,-,+.5,+38.46,,
Silver Lake Res,SLR,.385,-1.5,.385,.39,9615,.40,.385,.415,.38,.835,.322,-,,-,.55,-,-38.01,-,-3.5,-8.33,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,.03,3.3,-.1,-50.00,,
SML Corp,SOP,.02,-,.02,.032,2062,.021,.02,.021,.02,.04,.008,-,,-,-,-,-.51,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.02,-,.02,.021,-,-,-,.022,.02,.245,.02,-,,-,-,-,-1.77,-,-.2,-9.09,,
St Barbara,SBM,.145,-.5,.145,.155,8927,.155,.145,.18,.145,.555,.10,-,,-,.27,-,-102.61,-,-1.5,-9.38,,
Southern Gold,SAU,.01,-,.009,.011,-,-,-,.01,.008,.02,.006,-,,-,-,-,-.54,-,-,Stdy,,
Stone Res Aus,SHK,.002,-,.002,.003,600,.002,.002,.003,.002,.006,.002,-,,-,-,-,-2.35,-,-.1,-33.33,,
Stonewall Res,SWJ,.20,-,.19,.20,15422,.20,.20,.20,.195,.23,.12,-,,-,-,-,-2.67,-,-,Stdy,,
Strategic Minerals,SMC,.035,-,.035,.04,200,.035,.035,.038,.035,.044,.019,-,,-,-,-,-.14,-,-.3,-7.89,,
Sumatra Copper,SUM,.05,-.2,.042,.066,3570,.052,.045,.065,.045,.16,.041,-,,-,-,-,-3.70,-,-1.2,-19.35,,
Talga Res,TLG,.41,-.5,.41,.415,7102,.41,.375,.435,.375,.49,.049,-,,-,-,-,-4.47,-,-1.5,-3.53,,
  opt nov15,TLGO,.20,-,.20,.24,-,-,-,.20,.20,.275,.105,-,,-,-,-,-,-,-4,-16.67,,
Talisman Min,TLM,.135,+.5,.125,.135,75,.135,.135,.14,.13,.26,.088,-,,-,-,-,-1.06,-,-.5,-3.57,,
Tanami Gold,TAM,.017,-.1,.017,.018,50500,.018,.016,.019,.016,.05,.012,-,,-,-,-,-2.20,-,-.1,-5.56,,
Taruga Gold,TAR,.007,-,.007,.008,-,-,-,.007,.007,.025,.004,-,,-,-,-,-.81,-,-,Stdy,,
Tawana Res,TAW,.018,+.1,.016,.018,300,.018,.018,.018,.015,.041,.013,-,,-,-,-,-.30,-,-,Stdy,,
Tellus Res,TLU,.029,-.1,.029,.03,1300,.029,.029,.032,.029,.09,.029,-,,-,-,-,-6.90,-,-.7,-19.44,,
Teranga Gold,TGZ,.72,-4,.71,.73,15,.73,.72,.78,.72,1.25,.42,-,,-,-,-,-5.12,-,-3,-4.00,,
Terrain Minerals,TMX,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.97,-,-,Stdy,,
Timpetra Res,TPR,.165,-,.155,.16,-,-,-,.165,.155,.165,.05,-,,-,-,-,-4.37,-,+1,+6.45,,
Tribune Res,TBR,2.95,-,2.85,2.95,116,2.96,2.95,3.10,2.85,3.96,2.20,-,,-,-,-,1.96,150.5,-20,-6.35,,
Triton Minerals,TON,.34,-.5,.335,.34,16433,.345,.33,.415,.33,.905,.042,-,,-,-,-,-1.25,-,-4.5,-11.69,,
