BCD Res,BCD,.061,-.3,.064,.069,111,.065,.061,.065,.061,.09,.045,-,,-,.15,-,-7.02,-,-.3,-4.69,,
Beacon Minerals,BCN,.004,-,.004,.005,1000,.004,.004,.004,.004,.014,.004,-,,-,-,-,-.09,-,-,Stdy,,
  opt sep15,BCNO,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.995,+.5,.99,.995,14165,1.005,.99,1.01,.985,1.135,.52,-,,-,-,-,-5.40,-,+.5,+.51,,
Besra Gold,BEZ,.18,+2,.18,.245,397,.18,.165,.18,.16,.385,.145,-,,-,-,-,-,-,+2,+12.50,,
Bora Bora Res,BBR,.445,-.5,.445,.485,100,.45,.445,.46,.445,.50,.19,-,,-,-,-,-,-,-.5,-1.11,,
Brazilian Metal Grp,BMG,.026,-,.025,.047,-,-,-,.026,.026,.07,.008,-,,-,-,-,-4.32,-,-,Stdy,,
  opt mar14,BMGO,.001,-,.001,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.022,+.1,.022,.024,620,.022,.022,.022,.021,.056,.013,-,,-,-,-,-.84,-,+.1,+4.76,,
Breaker Res,BRB,.37,-,.37,.40,-,-,-,.37,.37,.40,.15,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,BRBO,.17,-,.12,.16,-,-,-,.17,.17,.20,.016,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.084,-,.09,.098,-,-,-,.088,.08,.40,.074,-,,-,-,-,-.30,-,+.7,+9.09,,
Bulletin Res,BNR,.072,-.3,.072,.075,1864,.075,.072,.075,.059,.145,.049,-,,-,-,-,-9.00,-,+1.8,+33.33,,
Burey Gold,BYR,.034,-,.033,.038,-,-,-,.034,.033,.09,.032,-,,-,-,-,-.17,-,-.1,-2.86,,
Canyon Res,CAY,.17,-,.185,.20,-,-,-,.17,.17,.665,.155,-,,-,-,-,-9.46,-,-,Stdy,,
Carbine Res,CRB,.038,-.1,.038,.048,4235,.039,.038,.04,.038,.165,.031,-,,-,-,-,-3.48,-,-.2,-5.00,,
Castle Minerals,CDT,.085,-,.075,.10,-,-,-,.09,.09,.335,.09,-,,-,-,-,-4.00,-,-.5,-5.56,,
Celsius Coal,CLA,.016,-.1,.016,.017,10000,.016,.016,.016,.016,.032,.01,-,,-,-,-,.07,22.9,-.1,-5.88,,
Centius Gold,CNS,.039,-,.01,.03,-,-,-,.039,.039,.06,.035,-,,-,-,-,-2.54,-,-,Stdy,,
Central West Gold,CWG,.069,-,.052,.065,-,-,-,.069,.069,.086,.042,-,,-,-,-,-1.52,-,-,Stdy,,
Cerro Res,CJO,.13,-,.13,.135,51452,.135,.13,.135,.13,.14,.065,-,,-,-,-,-.58,-,+.5,+4.00,,
CGA Min,CGX,2.38,-,2.43,2.50,143,-,-,2.30,2.30,2.97,1.555,-,,-,.83,-,1.76,135.2,-2,-.83,,
Chalice Gold Mines,CHN,.20,-,.20,.205,1250,.20,.20,.20,.19,.235,.124,-,,-,-,-,-1.60,-,+1,+5.26,,
Citigold Corp,CTO,.056,+.1,.055,.056,710,.056,.056,.056,.055,.091,.047,-,,-,-,-,-.11,-,-.3,-5.08,,
Commissioners Gold,CGU,.042,-,.042,.05,-,-,-,.042,.042,.085,.031,-,,-,-,-,-2.80,-,-,Stdy,,
Conto Res,CNO,.15,-,.135,.15,-,-,-,.15,.125,.275,.067,-,,-,-,-,-.69,-,-,Stdy,,
Cortona Res,CRC,.095,-,.095,.096,1795,.096,.094,.096,.093,.17,.08,-,,-,-,-,-1.31,-,-,Stdy,,
Cougar Metals,CGM,.012,-,.012,.014,-,-,-,.012,.012,.11,.011,-,,-,-,-,-.50,-,-,Stdy,,
Cove Res,CVE,.12,-,.004,.12,-,-,-,.12,.12,.17,.09,-,,-,-,-,-2.17,-,-,Stdy,,
  opt jan14,CVEO,.018,-,-,.02,-,-,-,.018,.018,.04,.006,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.11,-,-,-,-,-,-,.11,.11,.17,.048,-,,-,-,-,-3.06,-,-,Stdy,,
Crest Min,CTT,.16,+.5,.16,.18,200,.16,.16,.16,.155,.19,.11,-,,-,-,-,-,-,+.5,+3.23,,
Crucible Gold,CUG,.15,-,.13,.15,-,-,-,.14,.14,.22,.115,-,,-,-,-,-10.07,-,+1,+7.14,,
Crusader Res,CAS,.37,+1,.36,.38,4470,.37,.36,.38,.36,1.02,.35,-,,-,-,-,-10.80,-,-1,-2.63,,
Dacian Gold,DCN,.64,-1.5,.64,.66,600,.655,.64,.67,.64,.75,.54,-,,-,-,-,-,-,-5,-7.25,,
Dampier Gold,DAU,.10,-,.087,.10,90,.10,.10,.10,.096,.31,.06,-,,-,-,-,-14.40,-,+.4,+4.17,,
Dart Min,DTM,.092,+.2,.087,.092,511,.092,.09,.092,.087,.16,.081,-,,-,-,-,-.68,-,+.5,+5.75,,
De Grey Min,DEG,.017,-.1,.017,.018,2000,.017,.017,.018,.017,.028,.01,-,,-,-,-,-.50,-,-.1,-5.56,,
DGR Global,DGR,.048,-,.049,.057,-,-,-,.048,.048,.155,.046,-,,-,-,-,1.30,3.7,-,Stdy,,
Doray Minerals,DRM,.745,+.5,.745,.77,428,.75,.745,.75,.735,1.484,.644,-,,-,-,-,-5.42,-,-.5,-.67,,
Dragon Min,DRA,.64,-,.64,.66,40000,.64,.64,.64,.64,1.278,.57,-,,-,.58,-,-12.83,-,-,Stdy,,
Dragon Mountain Gold,DMG,.019,-,.017,.022,-,-,-,.02,.019,.03,.016,-,,-,-,-,51.70,.0,-.2,-9.52,,
Drummond Gold,DGO,.007,-,.005,.01,-,-,-,.007,.007,.026,.005,-,,-,-,-,.62,1.1,-.1,-12.50,,
Echo Res,EAR,.085,-,.086,.095,-,-,-,.085,.085,.105,.04,-,,-,-,-,-1.03,-,-,Stdy,,
Emmerson Res,ERM,.097,-,.091,.097,-,-,-,.09,.09,.285,.09,-,,-,-,-,-.67,-,+.7,+7.78,,
Endeavour Mining,EVR,2.01,+1,2.01,2.05,111,2.03,1.955,2.03,1.95,2.54,1.82,-,,-,-,-,-,-,+7,+3.61,,
Erin Res,ERI,.085,-,.084,.10,-,-,-,.085,.085,.14,.01,-,,-,-,-,-.15,-,-,Stdy,,
Estrella Res,ESR,.065,-,.057,.065,-,-,-,.05,.05,.195,.048,-,,-,-,-,-,-,+1.5,+30.00,,
Eurogold,EUG,.082,-,.084,.10,-,-,-,.082,.082,.21,.081,-,,-,-,-,-12.04,-,-,Stdy,,
Evolution Mining,EVN,1.72,+3.5,1.705,1.72,6317,1.735,1.69,1.735,1.65,2.14,1.24,-,,-,1.47,-,7.10,24.2,+10,+6.17,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Excelsior Gold,EXG,.225,-,.225,.235,210,.23,.225,.235,.225,.255,.105,-,,-,-,-,-.76,-,-.5,-2.17,,
Exterra Res,EXC,.043,+.1,.038,.045,255,.043,.043,.043,.04,.059,.025,-,,-,-,-,-3.30,-,+.3,+7.50,,
Falcon Minerals,FCN,.029,-,.024,.027,-,-,-,.029,.029,.07,.021,-,,-,-,-,-1.12,-,-,Stdy,,
Fe Ltd,FEL,.021,-,.021,.028,-,-,-,.021,.021,.086,.02,-,,-,-,-,-1.59,-,-,Stdy,,
Firestrike Res,FIE,.08,-,.075,.095,-,-,-,.08,.08,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Focus Minerals,FML,.031,-,.03,.032,63416,.032,.03,.032,.029,.058,.029,-,,-,-,-,.15,20.7,+.1,+3.33,,
Gascoyne Res,GCY,.275,-.5,.27,.275,179,.275,.275,.28,.275,.31,.16,-,,-,-,-,-1.03,-,-.5,-1.79,,
Gateway Min,GML,.064,-,.061,.09,-,-,-,.064,.062,.105,.025,-,,-,-,-,-1.13,-,+.5,+8.47,,
GBM Gold,GBM,.016,-,.011,.016,-,-,-,.016,.016,.021,.009,-,,-,-,-,-1.33,-,-,Stdy,,
GBM Resources,GBZ,.03,-,.026,.039,3033,.033,.03,.033,.03,.135,.03,-,,-,-,-,-.54,-,-,Stdy,,
  opt jun13,GBZOA,.001,-,.001,.002,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.008,-.1,.008,.009,2581,.009,.008,.009,.008,.024,.005,-,,-,-,-,.10,8.0,-.1,-11.11,,
Gleneagle Gold,GLN,.004,-,.003,.005,1295,.004,.004,.004,.004,.01,.003,-,,-,-,-,-.23,-,+.1,+33.33,,
  opt jun15,GLNO,.002,-,.001,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.026,-,.023,.04,330,.026,.026,.03,.026,.083,.025,-,,-,-,-,-.43,-,-.4,-13.33,,
Gold Anomaly,GOA,.002,-,.002,.003,132000,.003,.002,.003,.002,.022,.002,-,,-,-,-,-.74,-,-,Stdy,,
Gold One Int'l,GDO,.35,+.5,.345,.36,1061,.35,.345,.35,.345,.55,.30,-,,-,-,-,4.44,7.9,+1,+2.94,,
Gold Road Res,GOR,.13,-.5,.125,.13,3373,.135,.13,.135,.13,.47,.115,-,,-,-,-,-.78,-,-,Stdy,,
Golden Cross Res,GCR,.006,-,.005,.006,-,-,-,.006,.005,.014,.004,-,,-,-,-,-.02,-,+.1,+20.00,,
Golden Deeps,GED,.06,-,.06,.07,16,.06,.06,.06,.06,.135,.05,-,,-,-,-,-2.50,-,-1,-14.29,,
Golden Rim Res,GMR,.075,-,.074,.075,2506,.075,.072,.08,.072,.275,.072,-,,-,-,-,-2.68,-,-.1,-1.32,,
Golden West Res,GWR,.185,+1,.185,.21,160,.185,.185,.185,.175,.41,.16,-,,-,-,-,-2.38,-,+1,+5.71,,
Goldsearch,GSE,.009,-.1,.009,.011,930,.009,.009,.01,.009,.027,.008,-,,-,-,-,-.90,-,-.1,-10.00,,
Gondwana Res,GDA,.055,+.4,.055,.06,113,.055,.052,.055,.051,.40,.05,-,,-,-,-,-23.00,-,+.2,+3.77,,
  opt jun13,GDAOB,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.515,+.5,.515,.53,3881,.525,.50,.525,.49,1.375,.475,-,,-,-,-,-1.80,-,-,Stdy,,
Gulf Industrials,GLF,.002,+.1,.001,.002,20000,.002,.002,.002,.001,.021,.001,-,,-,-,-,-1.10,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.085,-,.083,.085,-,-,-,.085,.085,.105,.058,-,,-,-,-,-2.74,-,-,Stdy,,
Hampton Hill Min,HHM,.084,-,.052,.082,-,-,-,.084,.084,.13,.032,-,,-,-,-,-1.10,-,-,Stdy,,
Haoma Min,HAO,.36,-1,.35,.36,120,.36,.36,.37,.36,.45,.07,-,,-,-.15,-,13.51,2.7,-1,-2.70,,
Hastings Rare Metals,HAS,.094,-,.091,.094,-,-,-,.094,.09,.20,.09,-,,-,-,-,-2.39,-,+.4,+4.44,,
  opt mar14,HASO,.01,-,.01,.012,-,-,-,.01,.01,.033,.01,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.008,-,.008,.009,4000,.008,.008,.008,.008,.016,.005,-,,-,-,-,-.09,-,-,Stdy,,
  opt feb13,HAWOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.038,-,.032,.038,-,-,-,.038,.038,.065,.03,-,,-,-,-,-.22,-,-,Stdy,,
  opt sep14,HLXO,.018,-,.016,.018,-,-,-,.018,.018,.024,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.165,-.5,.165,.175,1400,.17,.165,.17,.165,.235,.125,-,,-,-,-,-2.28,-,-.5,-2.94,,
Hill End Gold,HEG,.016,-,.016,.017,300,.016,.016,.016,.016,.03,.016,-,,-,-,-,-.55,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.10,-,.10,.105,-,-,-,.10,.10,.35,.10,-,,-,-,-,-6.74,-,-,Stdy,,
Image Res,IMA,.19,+1,.18,.19,740,.19,.18,.19,.18,.45,.18,-,,-,-,-,-5.82,-,-,Stdy,,
IMX Res,IXR,.165,+1,.165,.17,38399,.18,.16,.18,.125,.355,.10,-,,-,-,-,-7.89,-,+5,+43.48,,
Int'l Goldfields,IGS,.026,-,.025,.026,-,-,-,.026,.026,.05,.023,-,,-,-,-,-2.36,-,-.3,-10.34,,
Integra Min,IGR,.50,-,-,-,-,-,-,.50,.48,.62,.285,-,,-,-,-,1.05,47.6,+1.5,+3.09,,
Intermin Res,IRC,.087,-,.087,.09,-,-,-,.087,.087,.13,.08,-,,-,-,-,-2.26,-,-,Stdy,,
Intrepid Mines,IAU,.21,-2.5,.21,.215,20558,.23,.21,.255,.21,1.415,.19,-,,-,-,-,-8.91,-,-3,-12.50,,
Invictus Gold,IVG,.031,-,.033,.04,-,-,-,.031,.031,.075,.025,-,,-,-,-,-3.05,-,-,Stdy,,
  opt nov15,IVGOA,.001,-,.001,.085,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.23,-,.23,.25,-,-,-,.23,.23,.305,.17,-,,-,-,-,-8.30,-,-,Stdy,,
Kalnorth Gold,KGM,.28,-.5,.275,.29,1130,.285,.28,.29,.28,.439,.234,-,,-,-,-,-1.89,-,-1,-3.45,,
Kentor Gold,KGL,.375,-2,.385,.40,253,.38,.37,.395,.37,1.46,.115,-,,-,-,-,-5.72,-,-.5,-1.32,,
Kingsgate Cons,KCN,4.43,+7,4.43,4.46,3067,4.52,4.38,4.52,4.365,8.10,3.90,20.00,,2.63,-,4.51,52.50,8.4,+7,+1.61,,
Kingsrose Min,KRM,.845,+.5,.84,.845,3427,.865,.84,.865,.83,1.495,.72,4.00,,1.61,-,4.73,6.44,13.1,+.5,+.60,,
Kula Gold,KGD,.315,+.5,.325,.33,20,.315,.315,.32,.315,1.22,.30,-,,-,-,-,-25.88,-,-.5,-1.56,,
Latin Gold,LAT,.011,-,.012,.019,-,-,-,.011,.011,.019,.01,-,,-,-,-,-.50,-,-,Stdy,,
Lawson Gold,LSN,.10,-,.10,.14,-,-,-,.10,.10,.18,.075,-,,-,-,-,-5.96,-,-,Stdy,,
Leyshon Res,LRL,.20,+1,.195,.20,380,.20,.195,.20,.18,.30,.16,-,,-,-,-,-1.40,-,-,Stdy,,
MacPhersons Res,MRP,.365,-,.36,.365,188,.37,.365,.37,.365,.45,.265,-,,-,-,-,-5.61,-,+.5,+1.39,,
Magnum Min & Exp,MGU,.026,-,.026,.027,-,-,-,.026,.026,.055,.025,-,,-,-,-,-.42,-,-,Stdy,,
Manas Resources,MSR,.145,+.5,.145,.15,80,.145,.145,.145,.14,.22,.085,-,,-,-,-,-1.13,-,+.5,+3.57,,
Marengo Min,MGO,.135,-,.13,.135,2263,.135,.13,.135,.13,.30,.10,-,,-,-,-,-.28,-,+.5,+3.85,,
Marenica Energy,MEY,.008,-,.008,.009,-,-,-,.008,.008,.025,.007,-,,-,-,-,-.71,-,-,Stdy,,
Matsa Res,MAT,.31,-,.31,.32,193,.31,.31,.32,.31,.53,.10,-,,-,-,-,-1.30,-,-.5,-1.59,,
Medusa Min,MML,5.39,-11,5.38,5.39,4804,5.58,5.39,5.58,5.39,6.70,4.36,7.00,,3.66,1.64,1.30,25.61,21.0,+2,+.37,,
Metals Aust,MLS,.017,-.1,.017,.018,1439,.018,.017,.018,.017,.064,.013,-,,-,-,-,-.17,-,-.1,-5.56,,
  opt sep13,MLSO,.004,-,.001,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.006,-,.006,.009,500,.006,.006,.007,.006,.017,.006,-,,-,-,-,-.28,-,-.1,-14.29,,
Middle Island Res,MDI,.10,-,.11,.12,-,-,-,.10,.10,.52,.10,-,,-,-,-,-6.80,-,-1,-9.09,,
Midwinter Res,MWN,.059,-,.065,.075,-,-,-,.059,.058,.165,.05,-,,-,-,-,-5.30,-,+.9,+18.00,,
Millennium Min,MOY,.028,-,.027,.028,217351,.028,.027,.028,.027,.036,.017,-,,-,-,-,.02,140.0,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.085,-,.085,.11,-,-,-,.085,.085,.20,.06,-,,-,-,-,-1.32,-,-,Stdy,,
Minera Gold,MIZ,.057,+.2,.057,.059,7370,.061,.056,.061,.054,.067,.033,-,,-,-,-,-10.80,-,+.1,+1.79,,
  opt may14,MIZO,.006,-,.004,-,-,-,-,.006,.006,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.007,-,.006,.007,6000,.007,.007,.008,.007,.021,.006,-,,-,.02,-,-2.90,-,+.1,+16.67,,
  opt feb13,MPJO,.004,-,-,.001,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.12,-,.12,.13,-,-,-,.12,.12,.155,.065,-,,-,-,-,-7.29,-,-,Stdy,,
Mongolian Res,MUB,.074,-,.06,.074,-,-,-,.074,.074,.15,.06,-,,-,-,-,-3.09,-,-,Stdy,,
  opt mar13,MUBO,.002,-,-,.002,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.072,-,.076,.09,-,-,-,.072,.072,.13,.058,-,,-,-,-,-2.36,-,-,Stdy,,
Mungana Gold,MUX,.25,-.5,.25,.265,31,.255,.25,.255,.25,.60,.175,-,,-,-,-,-55.67,-,-.5,-1.96,,
Mutiny Gold,MYG,.105,+.5,.10,.105,2429,.105,.098,.105,.094,.13,.065,-,,-,-,-,-.78,-,+1.2,+12.90,,
  opt jul13,MYGOA,.059,-,.05,.06,-,-,-,.061,.061,.088,.036,-,,-,-,-,-,-,-.2,-3.28,,
  opt nov13,MYGOB,.015,-,.01,.018,-,-,-,.015,.015,.032,.012,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.02,-,.02,.032,-,-,-,.02,.02,.033,.015,-,,-,-,-,-.28,-,-,Stdy,,
Navaho Gold,NVG,.014,-,.013,.014,-,-,-,.014,.014,.071,.01,-,,-,-,-,-2.70,-,-,Stdy,,
Navigator Res,NAV,.001,-,.001,.002,17827,.001,.001,.001,.001,.011,.001,-,,-,-,-,-2.03,-,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.008,-,.008,.01,-,-,-,.008,.008,.02,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt nov17,NTLO,.003,-,.002,.004,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,22.51,-1,22.50,22.51,17042,23.07,22.37,23.07,22.37,36.10,20.89,35.00,p,4.17,14.70,1.55,146.00,15.4,+4,+.18,,
Newfield Res,NWF,.275,-,.27,.29,-,-,-,.275,.275,.285,.21,-,,-,-,-,-,-,-,Stdy,,
Noble Min Res,NMG,.12,-,.115,.12,50720,.12,.115,.125,.115,.605,.11,-,,-,-,-,-2.89,-,+.5,+4.35,,
  opt may15,NMGO,.015,-,.001,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.003,-,.003,.014,-,-,-,.003,.003,.295,.002,-,,-,-,-,-,-,-,Stdy,,
Northern Star Res,NST,1.27,+.5,1.27,1.28,9263,1.295,1.27,1.295,1.21,1.585,.605,2.50,f,2.44,-,1.97,6.10,20.8,+6,+4.96,,
Northwest Res,NWR,.115,-,.105,.11,1050,.115,.115,.12,.115,.20,.10,-,,-,-,-,-.91,-,-,Stdy,,
Norton Gold Fields,NGF,.195,+1,.195,.205,406,.195,.195,.195,.185,.25,.153,-,,-,.18,-,1.40,13.9,-.5,-2.50,,
Nyota Minerals,NYO,.065,-.4,.05,.067,1078,.065,.063,.069,.063,.13,.057,-,,-,-,-,-1.40,-,-.4,-5.80,,
Oakland Res,OKL,.06,-,.04,.17,-,-,-,.06,.06,.15,.04,-,,-,-,-,-5.29,-,-,Stdy,,
OceanaGold Corp,OGC,2.67,-,2.67,2.68,3210,2.765,2.67,2.765,2.64,3.57,1.705,-,,-,1.83,-,9.05,29.5,+6,+2.30,,
Octagonal Res,ORS,.14,-,.13,.145,-,-,-,.14,.13,.22,.115,-,,-,-,-,-1.76,-,-,Stdy,,
Orinoco Gold,OGX,.28,+1,.27,.285,1520,.285,.26,.285,.25,.465,.099,-,,-,-,-,-2.73,-,+1,+3.70,,
  opt may15,OGXO,.16,-,.10,.135,-,-,-,.16,.16,.28,.028,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.10,-,.075,.099,-,-,-,.10,.10,.16,.051,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.021,-,.022,.043,-,-,-,.03,.03,.305,.022,-,,-,-,-,-10.20,-,-.9,-30.00,,
Oroya Mining,ORO,.003,-,.003,.004,1615,.003,.003,.004,.003,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun15,OROO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.10,-,.001,.10,-,-,-,.10,.10,.15,.03,-,,-,-,-,-2.79,-,-,Stdy,,
Panterra Gold,PGI,.125,+.5,.12,.125,2227,.125,.12,.125,.12,.205,.105,-,,-,-,-,.07,178.6,-,Stdy,,
  opt dec14,PGIO,.05,-,.035,.049,-,-,-,.05,.05,.07,.03,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.71,+7,1.685,1.72,5934,1.71,1.645,1.71,1.63,2.02,.575,-,,-,-,-,-2.33,-,+2.5,+1.48,,
Paradigm Metals,PDM,.009,-,.009,.01,-,-,-,.009,.009,.018,.005,-,,-,-,-,-.43,-,-,Stdy,,
Paynes Find Gold,PNE,.009,-,.009,.01,6402,.009,.009,.009,.008,.033,.008,-,,-,-,-,-3.54,-,-.1,-10.00,,
  opt jun15,PNEOA,.003,-,.003,.004,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.011,.014,-,-,-,.01,.01,.03,.01,-,,-,-,-,-1.33,-,-,Stdy,,
  opt jun14,PELO,.003,-,.001,.003,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.039,-.1,.039,.04,21377,.04,.039,.041,.039,.075,.024,-,,-,-,-,-.33,-,-.1,-2.50,,
  opt dec15,PENOC,.02,-,.02,.022,-,-,-,.021,.021,.053,.014,-,,-,-,-,-,-,-.2,-9.09,,
Perseus Min,PRU,2.18,+5,2.16,2.18,12363,2.18,2.12,2.18,2.09,3.05,2.03,-,,-,-,-,10.56,20.6,+7,+3.32,,
Phoenix Gold,PXG,.31,-1,.31,.315,4041,.32,.31,.335,.31,.395,.15,-,,-,-,-,-4.20,-,-1.5,-4.62,,
  opt nov14,PXGOA,.15,-,.14,.15,100,.15,.15,.15,.15,.20,.06,-,,-,-,-,-,-,+1,+7.14,,
PMI Gold,PVM,.825,+.5,.81,.825,187,.825,.82,.825,.82,1.33,.705,-,,-,-,-,-2.68,-,-,Stdy,,
Polymetals Min,PLY,.385,-,.315,.37,-,-,-,.385,.385,.86,.34,-,,-,.70,-,15.50,2.5,-,Stdy,,
Power Res,PWW,.013,-,.012,.02,-,-,-,.013,.013,.028,.01,-,,-,-,-,-.80,-,-,Stdy,,
Prosperity Res,PSP,.016,-.2,.016,.021,220,.016,.016,.018,.016,.099,.015,-,,-,-,-,-.99,-,-.2,-11.11,,
Qld Bauxite,QBL,.017,-,.006,.015,-,-,-,.017,.017,.08,.013,-,,-,-,-,-.61,-,-,Stdy,,
Ramelius Res,RMS,.445,-.5,.445,.46,4346,.455,.445,.455,.445,1.16,.385,-,,-,.60,-,.73,61.0,-,Stdy,,
Rand Mining,RND,.36,-,.32,.35,-,-,-,.35,.35,.44,.275,-,,-,-,-,5.18,6.9,-2,-5.26,,
Range River Gold,RNG,.02,-,.016,.02,-,-,-,.02,.02,.48,.01,-,,-,-,-,-9.00,-,-,Stdy,,
Red 5,RED,1.23,+4,1.19,1.23,1644,1.23,1.185,1.23,1.10,2.39,.87,-,,-,-,-,-1.29,-,+7,+6.03,,
Red Mountain Mining,RMX,.125,-,.125,.13,-,-,-,.135,.135,.175,.051,-,,-,-,-,-7.15,-,-2,-13.79,,
Redcliffe Res,RCF,.029,-.4,.029,.033,2000,.03,.029,.03,.029,.10,.002,-,,-,.01,-,-.51,-,-.2,-6.45,,
Reed Res,RDR,.18,-,.18,.19,1306,.19,.18,.195,.18,.392,.15,-,,-,-,-,-10.61,-,-1.5,-7.69,,
Regal Resources,RER,.046,-.1,.046,.049,333,.047,.046,.047,.046,.135,.003,-,,-,-,-,-4.35,-,-.2,-4.17,,
Regis Res,RRL,5.22,-3,5.21,5.23,10263,5.31,5.20,5.31,5.14,5.87,3.33,-,,-,-,-,15.51,33.7,+6,+1.16,,
  opt jan14,RRLO,4.48,-,4.10,5.05,-,-,-,4.48,4.48,5.27,2.90,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.195,+.5,.185,.195,550,.195,.19,.195,.19,.285,.15,-,,-,-,-,-3.70,-,+.5,+2.63,,
Renison Cons,RSN,.05,+.5,.05,.056,2238,.056,.046,.056,.04,.60,.036,-,,-,-,-,-18.00,-,+1,+25.00,,
Republic Gold,RAU,.008,-,.008,.01,100,.008,.008,.009,.008,.08,.002,-,,-,-,-,-9.20,-,-.1,-11.11,,
Resolute Min,RSG,1.60,+4.5,1.60,1.605,23770,1.64,1.58,1.64,1.525,2.21,1.21,5.00,p,3.72,.86,3.13,18.62,8.6,+6,+3.90,,
Resource Base,RBX,.036,-,.036,.039,-,-,-,.039,.039,.075,.02,-,,-,-,-,-.48,-,-.3,-7.69,,
Rift Valley Res,RVY,.05,-,.045,.05,-,-,-,.05,.05,.14,.05,-,,-,-,-,-.96,-,-,Stdy,,
Sabre Res,SBR,.185,+.5,.19,.195,5362,.195,.185,.195,.16,.365,.087,-,,-,-,-,-.80,-,+2.5,+15.62,,
Saracen Min,SAR,.39,-,.39,.395,10769,.40,.39,.40,.367,.90,.34,-,,-,.35,-,3.30,11.8,+2.5,+6.85,,
  opt jun13,SARO,.34,-,.13,.50,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.046,-,.046,.05,-,-,-,.046,.046,.085,.041,-,,-,-,-,-.67,-,-,Stdy,,
Siburan Res,SBU,.07,-,.065,.095,-,-,-,.07,.07,.15,.05,-,,-,-,-,-2.21,-,-,Stdy,,
Signature Metals,SBL,.004,-,.003,.005,-,-,-,.004,.004,.02,.003,-,,-,-,-,-.05,-,-,Stdy,,
