Cougar Metals,CGM,.084,+.3,.081,.084,26829,.084,.078,.089,.072,.105,.019,-,,-,-,-,-.19,-,+1.1,+15.07,,
Cove Res,CVE,.17,-1,.17,.19,742,.18,.17,.18,.17,.41,.15,-,,-,-,-,-,-,-1,-5.56,,
  opt jan14,CVEO,.044,-,.03,-,-,-,-,.044,.04,.20,.028,-,,-,-,-,-,-,+.4,+10.00,,
Coventry Res,CVY,.215,+1.5,.20,.215,2383,.215,.20,.235,.20,.335,.13,-,,-,-,-,-2.13,-,-.5,-2.27,,
Crescent Gold,CRE,.059,+.1,.059,.061,1115,.059,.059,.062,.058,.179,.028,-,,-,-,-,-3.42,-,-.4,-6.35,,
Crusader Res,CAS,1.22,+2,1.215,1.245,1453,1.25,1.20,1.25,1.15,1.50,.46,-,,-,-,-,-8.02,-,-,Stdy,,
Cullen Res,CUL,.033,-,.033,.034,-,-,-,.035,.03,.06,.023,-,,-,-,-,-.37,-,+.3,+10.00,,
D'aguilar Gold,DGR,.09,+.4,.087,.09,200,.09,.09,.091,.086,.22,.064,-,,-,-,-,.36,25.0,-.1,-1.10,,
Dampier Gold,DAU,.295,-2.5,.295,.33,700,.31,.295,.35,.295,.80,.26,-,,-,-,-,-6.30,-,-2.5,-7.81,,
Dart Min,DTM,.125,+2,.12,.125,56748,.15,.115,.15,.079,.15,.045,-,,-,-,-,-.51,-,+4.4,+54.32,,
  opt dec11,DTMO,.025,+1,.025,.04,7603,.044,.018,.044,.007,.044,.006,-,,-,-,-,-,-,+1.7,+212.5,,
De Grey Min,DEG,.029,-.3,.029,.034,10000,.031,.029,.032,.029,.074,.027,-,,-,-,-,-.84,-,-.2,-6.45,,
Doray Minerals,DRM,1.35,+2,1.345,1.35,4036,1.355,1.33,1.395,1.33,1.73,.615,-,,-,-,-,-1.10,-,-3,-2.17,,
Dragon Min,DRA,1.53,+2.5,1.52,1.545,1031,1.55,1.50,1.585,1.40,2.00,1.06,-,,-,.93,-,25.79,5.9,-4,-2.55,,
Dragon Mountain Gold,DMG,.33,+1,.30,.33,1700,.33,.32,.33,.315,.46,.24,-,,-,-,-,-2.12,-,+1,+3.13,,
Drummond Gold,DGO,.049,-,.034,.057,-,-,-,.049,.049,.14,.034,-,,-,-,-,-3.30,-,-,Stdy,,
Dynasty Metals,DMA,.18,-,-,-,-,-,-,.185,.18,.34,.145,-,,-,-,-,-3.99,-,-.5,-2.70,,
East Africa Res,EAF,.135,-.5,.135,.14,6,.135,.135,.17,.135,.40,.105,-,,-,-,-,-1.25,-,-3.5,-20.59,,
Echo Res,EAR,.20,+2,.18,.21,2083,.22,.19,.22,.165,.30,.04,-,,-,-,-,-1.70,-,+4.5,+29.03,,
Eldorado Gold,EAU,20.50,+20,20.30,20.50,192,20.50,20.30,20.50,18.90,21.36,12.59,9.20,,3.73,-,.45,34.34,59.7,+156,+8.24,,
Eldore Min,EDM,.003,-,.002,.003,53300,.003,.002,.003,.002,.018,.002,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.115,-,.115,.13,1050,.115,.11,.12,.11,.20,.09,-,,-,-,-,-.44,-,-,Stdy,,
Enterprise Metals,ENT,.155,-,.155,.17,200,.155,.155,.16,.15,.31,.145,-,,-,-,-,-.54,-,+.5,+3.33,,
  opt jun12,ENTO,.03,-,-,-,-,-,-,.038,.03,.10,.03,-,,-,-,-,-,-,-.8,-21.05,,
EnviroGold,EVG,.18,-,.175,.18,21560,.18,.175,.19,.17,.22,.071,-,,-,-,-,-.61,-,+1,+5.88,,
  opt dec11,EVGO,.041,-.5,.04,.041,5817,.042,.041,.055,.04,.09,.007,-,,-,-,-,-,-,+.2,+5.13,,
Eromanga Hydro,ERH,.024,-,.024,.026,1700,.025,.024,.025,.023,.099,.021,-,,-,-,-,-5.38,-,-,Stdy,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.24,-,.23,.24,846,.25,.24,.25,.24,.27,.155,-,,-,-,-,-2.42,-,-,Stdy,,
Excalibur Min,EXM,.002,-,.002,.003,638,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.08,-,.081,.099,-,-,-,.099,.08,.20,.08,-,,-,-,-,-,-,-2,-20.00,,
Falcon Minerals,FCN,.066,-.2,.067,.068,3152,.067,.066,.069,.066,.19,.06,-,,-,-,-,-.86,-,-.3,-4.35,,
Fe Ltd,FEL,.088,-.2,.088,.099,1417,.09,.088,.095,.088,.265,.084,-,,-,-,-,-6.10,-,-.7,-7.37,,
Firestone Energy,FSE,.015,-.1,.014,.015,50495,.016,.014,.018,.014,.038,.011,-,,-,-,-,-.18,-,-,Stdy,,
  opt may14,FSEO,.004,-,-,-,-,-,-,.004,.004,.005,.004,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.18,-,.18,.20,-,-,-,.22,.18,.24,.18,-,,-,-,-,-,-,-2,-10.00,,
Focus Minerals,FML,.071,+.3,.07,.071,287541,.071,.068,.073,.067,.105,.048,-,,-,-,-,.43,16.5,+.3,+4.41,,
Frontier Res,FNT,.215,-,.215,.22,1029,.22,.215,.23,.20,.42,.058,-,,-,-,-,-1.23,-,-.5,-2.27,,
Gascoyne Res,GCY,.295,-3.5,.30,.31,1048,.33,.295,.33,.26,.33,.083,-,,-,-,-,-4.28,-,+2,+7.27,,
Gateway Min,GML,.04,-,-,-,-,-,-,.04,.04,.065,.03,-,,-,-,-,-.08,-,-,Stdy,,
GBM Gold,GBM,.019,-.1,.019,.02,100,.019,.019,.02,.019,.034,.017,-,,-,-,-,-.64,-,-,Stdy,,
  opt mar12,GBMOA,.006,-,-,-,-,-,-,.006,.006,.011,.004,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.075,-,.071,.075,100,.075,.075,.075,.071,.165,.056,-,,-,-,-,-.38,-,+.2,+2.74,,
  opt jun13,GBZOA,.024,-,.019,.024,-,-,-,.024,.024,.059,.015,-,,-,-,-,-,-,+.4,+20.00,,
Gippsland,GIP,.032,-.2,.032,.036,12949,.035,.032,.035,.029,.068,.024,-,,-,-,-,-.49,-,-,Stdy,,
Gleneagle Gold,GLN,.009,-,-,-,-,-,-,.01,.009,.03,.009,-,,-,-,-,-.19,-,-.1,-10.00,,
GME Resources,GME,.08,-,-,-,-,-,-,.087,.08,.148,.06,-,,-,-,-,-.27,-,-.7,-8.05,,
Gold Anomaly,GOA,.038,-,.037,.038,33984,.038,.037,.039,.036,.057,.021,-,,-,-,-,-.20,-,-,Stdy,,
  opt jun12,GOAOA,.016,-,.016,.019,640,.016,.016,.018,.016,.03,.01,-,,-,-,-,-,-,-.2,-11.11,,
Gold One Int'l,GDO,.535,-,.535,.54,28434,.54,.535,.54,.53,.54,.275,-,,-,-,-,3.62,14.8,-,Stdy,,
  opt oct12,GDOO,.12,-,.08,.11,61,.12,.12,.12,.11,.19,.045,-,,-,-,-,-,-,+1,+9.09,,
Gold Road Res,GOR,.55,+3,.54,.55,12583,.55,.525,.56,.52,.84,.10,-,,-,-,-,-1.48,-,+.5,+.92,,
Golden Cross Res,GCR,.015,+.1,.014,.015,5650,.015,.014,.015,.014,.026,.012,-,,-,-,-,-.21,-,-,Stdy,,
Golden Deeps,GED,.105,+1.5,.078,.105,1000,.11,.10,.11,.062,.16,.062,-,,-,-,-,-1.18,-,+2.5,+31.25,,
Golden Rim Res,GMR,.14,-,.135,.14,1100,.14,.14,.15,.14,.245,.10,-,,-,-,-,-4.86,-,-,Stdy,,
Golden State Res,GDN,.021,+.1,.021,.022,268701,.023,.021,.023,.018,.092,.011,-,,-,-,-,.63,3.3,+.1,+5.00,,
  opt jan15,GDNO,.013,+.2,.012,.013,19150,.013,.011,.013,.009,.013,.004,-,,-,-,-,-,-,+.5,+62.50,,
Golden West Res,GWR,.53,-,.43,.52,-,-,-,.53,.53,.95,.40,-,,-,-,-,-2.44,-,-,Stdy,,
Goldsearch,GSE,.026,-.1,.026,.027,4380,.027,.026,.029,.026,.075,.021,-,,-,-,-,-.01,-,-.3,-10.34,,
Gondwana Res,GDA,.005,-,.004,.005,13379,.005,.005,.005,.004,.018,.004,-,,-,-,-,-.60,-,-,Stdy,,
  opt jun13,GDAOB,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.62,+4,.605,.62,11529,.63,.58,.63,.53,1.41,.475,-,,-,-,-,-2.60,-,+5.5,+9.73,,
Gulf Industrials,GLF,.024,-,.024,.025,3301,.025,.024,.025,.023,.089,.018,-,,-,-,-,-2.15,-,-.2,-7.69,,
  opt mar13,GLFOB,.004,-,-,-,-,-,-,.007,.004,.041,.001,-,,-,-,-,-,-,-.3,-42.86,,
Gullewa,GUL,.092,-,.085,.12,-,-,-,.092,.092,.23,.05,-,,-,-,-,-.62,-,-,Stdy,,
Hampton Hill Min,HHM,.11,-,-,-,-,-,-,.11,.11,.49,.11,-,,-,-,-,-2.29,-,-,Stdy,,
Haoma Min,HAO,.115,-,-,-,-,-,-,.115,.11,.195,.086,-,,-,-.24,-,-3.96,-,+1,+9.52,,
Hastings Rare Metals,HAS,.22,-1,.22,.23,4250,.225,.205,.285,.18,.42,.13,-,,-,-,-,-7.66,-,+2.5,+12.82,,
Hawthorn Res,HAW,.019,+.3,.019,.02,362612,.02,.017,.02,.015,.027,.005,-,,-,-,-,-.21,-,+.3,+18.75,,
  opt apr12,HAWO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.005,+.1,.004,.005,13000,.005,.005,.005,.004,.009,.001,-,,-,-,-,-,-,+.1,+25.00,,
Helix Res,HLX,.067,+.4,.067,.07,1687,.068,.067,.069,.063,.19,.063,-,,-,-,-,-1.46,-,-.6,-8.22,,
Heron Res,HRR,.175,-.5,.175,.185,372,.18,.175,.18,.17,.27,.16,-,,-,-,-,-7.85,-,-.5,-2.78,,
Hill End Gold,HEG,.048,+.2,.046,.05,6366,.048,.046,.048,.043,.12,.038,-,,-,-,-,-.60,-,+.1,+2.13,,
  opt feb12,HEGO,.003,-,-,-,-,-,-,.003,.003,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.015,-,.01,.02,-,-,-,.015,.015,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.425,+4.5,.405,.43,1020,.425,.385,.425,.375,.52,.14,-,,-,-,-,-1.60,-,-.5,-1.16,,
Image Res,IMA,.375,-1.5,.375,.415,1545,.40,.375,.41,.375,.635,.275,-,,-,-,-,-2.08,-,-4.5,-10.71,,
IMX Res,IXR,.42,-,.415,.42,135,.42,.42,.43,.39,.80,.36,-,,-,-,-,1.00,42.0,+1,+2.44,,
Intermin Res,IRC,.12,-.5,.115,.12,980,.12,.12,.125,.12,.175,.10,-,,-,-,-,-2.03,-,-,Stdy,,
  opt may12,IRCO,.012,-,-,-,-,-,-,.02,.012,.04,.01,-,,-,-,-,-,-,-.8,-40.00,,
Intrepid Mines,IAU,1.43,+12,1.425,1.43,82486,1.445,1.33,1.445,1.29,2.40,.96,-,,-,-,-,-1.99,-,+.5,+.35,,
Jindalee Res,JRL,.295,-,.295,.335,50,.295,.295,.335,.295,.56,.28,-,,-,-,-,1.40,21.1,-2.5,-7.81,,
Jupiter Energy,JPR,.575,-.5,.56,.58,2312,.585,.575,.595,.55,1.17,.435,-,,-,-,-,-.74,-,-2.5,-4.17,,
Jupiter Mines,JMS,.375,-,.365,.375,7790,.38,.365,.40,.365,.89,.26,-,,-,-,-,-.78,-,-2.5,-6.25,,
Kentor Gold,KGL,.11,-,.11,.115,65171,.12,.11,.125,.094,.20,.07,-,,-,-,-,-.79,-,+1.2,+12.24,,
Kingsgate Cons,KCN,8.75,-,8.70,8.85,9409,8.95,8.71,8.99,8.69,12.30,6.91,15.00,,1.25,4.43,1.71,18.70,46.8,+2,+.23,,
Kingsrose Min,KRM,1.50,-,1.46,1.50,1809,1.50,1.47,1.50,1.46,1.965,.985,-,,-,-,-,.44,340.9,+3,+2.04,,
  opt dec12,KRMO,1.27,-1,1.26,1.27,225,1.275,1.27,1.28,1.27,1.68,.745,-,,-,-,-,-,-,-1,-.78,,
Kula Gold,KGD,1.60,+3,1.60,1.77,512,1.68,1.58,1.68,1.57,2.00,1.33,-,,-,-,-,-.31,-,-,Stdy,,
Laguna Res,LRC,1.92,-,1.85,1.99,-,-,-,1.92,1.92,5.00,1.375,-,,-,-,-,-7.71,-,-,Stdy,,
Latin Gold,LAT,.019,-,.017,.019,-,-,-,.019,.018,.046,.018,-,,-,-,-,-.13,-,-,Stdy,,
Latrobe Magnesium,LMG,.029,-.1,.029,.03,959,.03,.029,.033,.027,.043,.012,-,,-,-,-,-.08,-,-.3,-9.37,,
Lawson Gold,LSN,.12,-,.12,.125,165,.125,.12,.15,.12,.30,.12,-,,-,-,-,-,-,-3,-20.00,,
Legend Min,LEG,.037,+.1,.036,.037,22655,.037,.037,.037,.034,.099,.022,-,,-,-,-,.08,46.2,-,Stdy,,
Leyshon Res,LRL,.225,-,.22,.23,1500,.225,.225,.23,.22,.385,.18,-,,-,-,-,-.50,-,-.5,-2.17,,
MacPhersons Reward,MRP,.29,-1,.29,.31,375,.30,.29,.31,.29,.445,.23,-,,-,-,-,-4.12,-,-1,-3.33,,
Magnum Min & Exp,MGU,.061,-,.061,.063,1200,.064,.061,.064,.061,.165,.04,-,,-,-,-,-.35,-,+.3,+5.17,,
Manas Resources,MSR,.245,+1.5,.235,.25,6417,.245,.225,.275,.20,.355,.095,-,,-,-,-,-1.29,-,+5,+25.64,,
  opt sep11,MSRO,.025,+.9,.024,.025,6938,.027,.02,.034,.01,.145,.003,-,,-,-,-,-,-,+1.9,+316.7,,
Marengo Min,MGO,.235,+1,.225,.235,4611,.235,.225,.245,.22,.43,.092,-,,-,-,-,-2.30,-,-1,-4.08,,
Marenica Energy,MEY,.032,-,-,-,-,-,-,.034,.032,.125,.025,-,,-,-,-,-1.42,-,-,Stdy,,
Matsa Res,MAT,.215,-1,.215,.225,480,.225,.215,.225,.21,.47,.165,-,,-,-,-,-3.04,-,-1,-4.44,,
Medusa Min,MML,8.35,+17,8.30,8.39,6945,8.39,8.18,8.39,7.81,8.71,4.45,10.00,,5.47,1.37,1.20,54.66,15.3,+46,+5.83,,
Metals Aust,MLS,.031,-.2,.03,.031,4910,.031,.031,.034,.029,.051,.011,-,,-,-,-,.08,38.8,-,Stdy,,
Midas Res,MDS,.028,-,-,-,-,-,-,.028,.025,.065,.021,-,,-,-,-,-.34,-,+.6,+27.27,,
  opt nov12,MDSOC,.007,-,-,-,-,-,-,.007,.007,.042,.005,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.41,+1,.415,.50,600,.41,.41,.425,.385,.695,.28,-,,-,-,-,-,-,+2,+5.13,,
Midwinter Res,MWN,.115,+1,.105,.14,240,.115,.115,.125,.105,.19,.09,-,,-,-,-,-1.90,-,-1,-8.00,,
  opt nov11,MWNOA,.01,-,.005,.01,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.023,+.1,.022,.023,138011,.024,.022,.024,.019,.041,.015,-,,-,-,-,-.76,-,+.4,+21.05,,
  opt feb13,MOYOA,.004,-,-,-,-,-,-,.004,.004,.014,.002,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.205,-,.205,.225,30,.205,.205,.24,.205,.498,.17,-,,-,-,-,-2.26,-,-3.5,-14.58,,
  opt dec11,MDXO,.01,-,-,-,-,-,-,.01,.01,.025,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.16,+1.5,.15,.16,7030,.16,.15,.16,.12,.19,.038,-,,-,-,-,-.17,-,+6,+60.00,,
  opt dec12,MRCO,.03,-,.025,.045,-,-,-,.03,.017,.05,.005,-,,-,-,-,-,-,+1,+50.00,,
Mining Projects,MPJ,.028,-,.024,.035,-,-,-,.028,.024,.074,.022,-,,-,.10,-,2.16,1.3,+.1,+3.70,,
  opt jul14,MPJOA,.012,-,-,-,-,-,-,.012,.012,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.16,-,.155,.165,1273,.16,.16,.16,.155,.239,.012,-,,-,.55,-,-13.45,-,-1.5,-8.57,,
Mongolian Res,MUB,.25,-,-,-,-,-,-,.275,.25,.675,.195,-,,-,-,-,-2.23,-,-2.5,-9.09,,
  opt mar13,MUBO,.13,-,.05,-,-,-,-,.13,.13,.40,.04,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.155,+.5,.155,.17,100,.155,.155,.155,.15,.28,.011,-,,-,.04,-,-.45,-,+.5,+3.33,,
Morning Star Gold,MCO,.29,-.5,.29,.30,1018,.295,.29,.30,.27,.51,.215,-,,-,-,-,-2.78,-,+1,+3.57,,
Mount Burgess Min,MTB,.01,-,-,-,-,-,-,.01,.01,.032,.007,-,,-,-,-,-.24,-,-,Stdy,,
Mundo Minerals,MUN,.089,+.1,.088,.09,3350,.089,.088,.089,.083,.255,.068,-,,-,-,-,-.37,-,+.3,+3.49,,
  opt may14,MUNO,.03,-,.027,.031,-,-,-,.03,.03,.035,.015,-,,-,-,-,-,-,-,Stdy,,
Mungana Gold,MUX,.74,+2,.70,.75,200,.74,.74,.74,.665,1.14,.63,-,,-,-,-,-.39,-,+7.5,+11.28,,
Mutiny Gold,MYG,.09,+.1,.09,.091,15505,.092,.088,.092,.088,.20,.035,-,,-,-,-,-.83,-,-,Stdy,,
  opt jul13,MYGOA,.055,+.1,.056,.059,89,.055,.055,.059,.054,.145,.018,-,,-,-,-,-,-,-.5,-8.33,,
  opt nov13,MYGOB,.024,-.1,.024,.025,16889,.026,.024,.027,.021,.027,.021,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.026,-,.024,.026,195,.026,.026,.028,.025,.03,.015,-,,-,-,-,-.62,-,-.1,-3.70,,
Navaho Gold Ltd,NVG,.10,-,.09,.115,-,-,-,.105,.10,.20,.08,-,,-,-,-,-,-,-1.5,-13.04,,
Navigator Res,NAV,.025,+.1,.025,.026,240425,.026,.024,.027,.024,.196,.019,-,,-,-,-,-8.62,-,-,Stdy,,
  opt nov11,NAVO,.001,-,.001,.001,10000,.001,.001,.001,.001,.086,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,NAVOB,.008,-,.008,.009,9643,.008,.008,.009,.008,.011,.007,-,,-,-,-,-,-,-.1,-11.11,,
Newcrest Min,NCM,39.86,+31,39.85,39.95,48290,40.41,39.86,40.41,39.14,43.71,35.15,30.00,,4.21,13.32,.75,126.40,31.5,+76,+1.94,,
Nickelore,NIO,.008,-,-,-,-,-,-,.009,.007,.033,.007,-,,-,-,-,-.44,-,-.1,-11.11,,
Noble Min Res,NMG,.735,+4.5,.705,.74,25374,.735,.69,.735,.69,.755,.295,-,,-,-,-,-4.47,-,+3.5,+5.00,,
  opt jul13,NMGOA,.42,+4,.41,.44,1957,.42,.41,.42,.38,.47,.11,-,,-,-,-,-,-,+1.5,+3.70,,
Norseman Gold,NGX,.37,-3,.37,.38,465,.38,.37,.40,.37,1.50,.23,-,,-,.38,-,-10.90,-,-2,-5.13,,
Northwest Res,NWR,.11,-,.11,.12,200,.11,.11,.115,.11,.17,.07,-,,-,-,-,-2.63,-,-,Stdy,,
Norton Gold Fields,NGF,.235,+2.5,.23,.24,30998,.235,.21,.235,.20,.27,.125,-,,-,.16,-,2.00,11.7,+4,+20.51,,
NuEnergy Capital,NGY,.12,-2,.12,.14,158,.135,.12,.15,.12,.345,.10,-,,-,-,-,-3.89,-,-5.5,-31.43,,
Oakland Res,OKL,.12,+2,.11,.12,250,.12,.12,.13,.10,.295,.10,-,,-,-,-,-7.71,-,-,Stdy,,
OceanaGold Corp,OGC,2.52,+14,2.50,2.53,8830,2.55,2.43,2.55,2.23,4.17,1.86,-,,-,1.69,-,20.69,12.2,+23,+10.04,,
Octagonal Res,ORS,.13,-,.135,.16,-,-,-,.145,.13,.25,.12,-,,-,-,-,-,-,-1.5,-10.34,,
Olympus Pacific Min,OYM,.40,+4,.40,.41,1504,.40,.37,.40,.355,.65,.34,-,,-,-,-,-,-,+1.5,+3.90,,
Orion Gold,ORN,.014,-,.014,.017,40,.014,.014,.014,.014,.028,.012,-,,-,-,-,7.17,.2,-,Stdy,,
Orion Metals,ORM,.15,-1,.13,.15,1000,.15,.15,.17,.15,.35,.11,-,,-,-,-,-2.66,-,-2,-11.76,,
Oroya Mining,ORO,.002,-,.001,.002,10000,.002,.002,.002,.002,.012,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.185,-,-,-,-,-,-,.185,.185,.265,.14,-,,-,-,-,-2.78,-,-,Stdy,,
Papillon Res,PIR,.555,+1.5,.55,.555,1639,.56,.55,.56,.50,.99,.275,-,,-,-,-,-2.52,-,+5,+9.90,,
  opt dec12,PIROA,.345,+1,.34,.345,3322,.35,.33,.35,.29,.74,.12,-,,-,-,-,-,-,+5.5,+18.97,,
Paradigm Metals,PDM,.022,-,.022,.029,-,-,-,.025,.022,.05,.018,-,,-,-,-,-.62,-,-.3,-12.00,,
Paynes Find Gold,PNE,.075,-.5,.062,.074,200,.075,.075,.083,.075,.26,.075,-,,-,-,-,-2.30,-,-1,-11.76,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.08,.013,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.05,-,.05,.059,50,.05,.05,.054,.05,.20,.048,-,,-,-,-,-.77,-,-.4,-7.41,,
Peninsula Energy,PEN,.051,-,.05,.051,35922,.052,.05,.055,.049,.155,.033,-,,-,-,-,-.24,-,-.5,-8.93,,
  opt jun12,PENOA,.027,-.2,.027,.029,7687,.028,.027,.03,.027,.125,.016,-,,-,-,-,-,-,-.2,-6.90,,
  opt dec15,PENOC,.032,-.1,.032,.035,3883,.033,.032,.034,.031,.125,.022,-,,-,-,-,-,-,-.5,-13.51,,
Perseus Min,PRU,4.00,+11,3.95,4.01,37994,4.03,3.95,4.03,3.72,4.03,2.28,-,,-,-,-,-11.42,-,+39,+10.80,,
Phoenix Gold,PXG,.26,+.5,.25,.26,1258,.27,.255,.27,.25,.305,.15,-,,-,-,-,-2.00,-,+.5,+1.96,,
  opt feb12,PXGO,.063,-,.058,.072,548,.063,.063,.072,.063,.11,.026,-,,-,-,-,-,-,-.4,-5.97,,
  opt nov14,PXGOA,.13,-,.10,.13,-,-,-,.13,.115,.13,.037,-,,-,-,-,-,-,+2.5,+23.81,,
PlatSearch,PTS,.099,-,.099,.105,-,-,-,.10,.099,.195,.08,-,,-,-,-,1.53,6.5,+.1,+1.02,,
PMI Gold,PVM,.55,+3,.525,.57,295,.55,.52,.55,.475,.90,.42,-,,-,-,-,-1.84,-,+5,+10.00,,
Poylmetals Min,PLY,.75,-,-,-,-,-,-,.76,.75,1.12,.65,-,,-,-,-,-,-,-5,-6.25,,
Prosperity Res,PSP,.063,+1.2,.059,.063,5937,.063,.052,.063,.045,.28,.039,-,,-,-,-,-2.23,-,+1.8,+40.00,,
QLD Bauxite,QBL,.11,-,-,-,-,-,-,.11,.095,.31,.095,-,,-,-,-,-3.86,-,+1.5,+15.79,,
Quantum Res,QUR,.008,-,.007,.008,-,-,-,.008,.007,.034,.005,-,,-,-,-,-.04,-,-.1,-11.11,,
  opt apr12,QUROA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,QUROB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Ramelius Res,RMS,1.695,+2,1.66,1.695,10008,1.705,1.67,1.705,1.575,1.73,.648,-,,-,-,-,21.40,7.9,+14.5,+9.35,,
Rand Mining,RND,.60,-,.45,.58,-,-,-,.60,.60,.75,.42,-,,-,-,-,10.94,5.5,-,Stdy,,
Red 5,RED,.235,+.5,.23,.235,96198,.24,.23,.24,.20,.24,.11,-,,-,-,-,-.14,-,+3.5,+17.50,,
Red Mountain Mining,RMX,.205,-,.205,.22,8775,.205,.205,.21,.20,.215,.20,-,,-,-,-,-,-,+.5,+2.50,,
Redbank Copper,RCP,.008,-,-,-,-,-,-,.009,.008,.046,.008,-,,-,-,-,-3.48,-,-.1,-11.11,,
Reed Res,RDR,.455,-.5,.455,.46,2779,.455,.45,.46,.43,.775,.31,-,,-,-,-,-1.39,-,-.5,-1.09,,
Regal Resources,RER,.012,-,.012,.013,7542,.012,.012,.012,.011,.033,.008,-,,-,-,-,-1.74,-,+.1,+9.09,,
  opt nov11,REROB,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Regis Res,RRL,3.00,+7,2.99,3.00,27646,3.05,2.94,3.05,2.82,3.05,1.415,-,,-,-,-,4.17,71.9,+16,+5.63,,
  opt jan14,RRLO,2.45,+5,2.48,3.25,50,2.45,2.45,2.45,2.40,2.48,.95,-,,-,-,-,-,-,+5,+2.08,,
  opt apr12,RRLOA,.99,+8,.20,1.05,380,1.05,.98,1.05,.88,1.05,.002,-,,-,-,-,-,-,+11,+12.50,,
  opt oct12,RRLOB,1.99,+18,.10,2.08,100,1.99,1.99,1.99,1.81,1.99,.54,-,,-,-,-,-,-,+9,+4.74,,
Renaissance Min,RNS,.21,-2,.21,.22,1500,.215,.21,.23,.21,.50,.20,-,,-,-,-,-1.50,-,-1,-4.55,,
Renison Cons,RSN,.003,+.1,.002,.003,12234,.003,.002,.003,.002,.007,.002,-,,-,-,-,-.20,-,+.1,+50.00,,
Republic Gold,RAU,.004,-.1,.004,.005,31460,.005,.004,.005,.004,.015,.003,-,,-,-,-,-1.47,-,-,Stdy,,
  opt mar12,RAUO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,1.775,+12.5,1.765,1.79,136870,1.795,1.695,1.795,1.57,1.795,.96,-,,-,.76,-,13.80,12.9,+22,+14.15,,
  opt dec11,RSGO,1.175,+12.5,1.12,1.20,1648,1.18,1.085,1.18,.98,1.18,.39,-,,-,-,-,-,-,+21,+21.76,,
Sabre Res,SBR,.10,-,.097,.10,250,.10,.10,.11,.095,.39,.095,-,,-,-,-,-.70,-,-.5,-4.76,,
Saracen Min,SAR,.80,+4,.775,.80,45432,.80,.765,.80,.715,.88,.51,-,,-,-,-,1.99,40.2,+8,+11.11,,
  opt jun13,SARO,.50,-,.40,-,-,-,-,.50,.50,.70,.195,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.054,-,.054,.059,275,.059,.054,.059,.054,.106,.038,-,,-,-,-,-.90,-,-.2,-3.57,,
  opt apr12,SGZO,.005,-,-,-,-,-,-,.005,.005,.042,.003,-,,-,-,-,-,-,+.2,+66.67,,
Sherwin Iron,SHD,.095,-.1,.095,.097,2685,.097,.095,.10,.095,.265,.063,-,,-,-,-,-5.80,-,+.4,+4.40,,
  opt jun12,SHDO,.015,-,-,-,-,-,-,.015,.015,.13,.014,-,,-,-,-,-,-,-,Stdy,,
Siburan Res,SBU,.18,-,-,-,-,-,-,.18,.18,.24,.16,-,,-,-,-,-.71,-,-,Stdy,,
