  opt mar15,MSRO,.008,-,.006,.008,6128,.008,.008,.008,.005,.008,.003,-,,-,-,-,-,-,+.3,+60.00,,
Mandalong Res,MDD,.16,-,.01,.155,-,-,-,.16,.16,.19,.07,-,,-,-,-,-1.80,-,-,Stdy,,
Marengo Min,MMC,.012,-,.012,.014,-,-,-,.013,.011,.08,.011,-,,-,-,-,-.36,-,+.1,+9.09,,
Matsa Res,MAT,.24,-.5,.235,.24,300,.24,.24,.27,.235,.395,.175,-,,-,-,-,-5.78,-,-1,-4.00,,
Medusa Min,MML,1.71,-4.5,1.71,1.72,10764,1.785,1.71,1.785,1.672,2.97,1.265,-,,-,2.24,-,21.53,7.9,-4,-2.29,,
Metals Aust,MLS,.006,-,.007,.008,-,-,-,.007,.006,.024,.006,-,,-,-,-,-.18,-,-.1,-14.29,,
MGT Res,MGS,.063,-,.05,.064,-,-,-,.063,.06,.091,.05,-,,-,-,-,-.50,-,+.3,+5.00,,
Middle Island Res,MDI,.022,-,.022,.03,100,.022,.022,.022,.022,.16,.02,-,,-,-,-,-4.90,-,-,Stdy,,
Millennium Min,MOY,.098,-.2,.098,.10,1290,.10,.098,.11,.097,.415,.089,-,,-,-,-,1.54,6.4,+.2,+2.08,,
Mindax,MDX,.06,-,.041,.057,-,-,-,.06,.06,.14,.055,-,,-,-,-,-1.31,-,-,Stdy,,
Mindoro Res,MDO,.028,-,.022,.03,-,-,-,.028,.028,.035,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minera Gold,MIZ,.004,-,.004,.005,19500,.004,.004,.005,.004,.016,.003,-,,-,-,-,-.35,-,-,Stdy,,
Mintails,MLI,.054,-,.054,.06,-,-,-,.054,.054,.095,.043,-,,-,.12,-,-19.96,-,-,Stdy,,
Monteray Mining,MRY,.01,-,.01,.011,-,.01,.01,.01,.01,.039,.01,-,,-,-,-,-3.36,-,-.4,-28.57,,
Mungana Gold,MUX,.068,-,.068,.079,78,.068,.068,.068,.068,.125,.017,-,,-,-,-,-25.41,-,-,Stdy,,
Mutiny Gold,MYG,.024,-.2,.024,.025,12934,.026,.024,.028,.024,.051,.024,-,,-,-,-,1.26,1.9,-.4,-14.29,,
  opt aug15,MYGO,.008,-,.002,.007,-,-,-,.008,.008,.014,.004,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.033,+.4,.028,.033,3000,.033,.03,.033,.029,.08,.015,-,,-,-,-,-.65,-,-,Stdy,,
Navaho Gold,NVG,.003,-,.003,.004,-,-,-,.003,.003,.03,.003,-,,-,-,-,-1.74,-,-.1,-25.00,,
New Talisman Gold,NTL,.01,-,.007,.01,-,-,-,.01,.01,.013,.007,-,,-,-,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.29,+9,10.28,10.30,24303,10.32,10.08,10.32,9.785,15.68,6.96,12.00,,-,12.68,1.17,-791.10,-,+8,+.78,,
Newfield Res,NWF,.35,-,.335,.35,-,-,-,.35,.35,.35,.22,-,,-,-,-,-.75,-,-,Stdy,,
Northern Star Res,NST,1.215,+.5,1.21,1.215,11955,1.215,1.195,1.215,1.165,1.34,.53,3.50,f,.91,.21,2.88,3.20,38.0,+2,+1.67,,
Northwest Res,NWR,.007,-,.008,.009,100,.007,.007,.009,.007,.06,.007,-,,-,-,-,.30,2.3,-.2,-22.22,,
Norton Gold Fields,NGF,.105,-,.105,.115,425,.105,.105,.115,.105,.17,.10,-,,-,.30,-,2.52,4.2,-,Stdy,,
Nyota Minerals,NYO,.004,-,.004,.007,33,.004,.004,.007,.004,.027,.004,-,,-,-,-,-7.65,-,-.3,-42.86,,
OceanaGold Corp,OGC,2.61,-3,2.61,2.65,3770,2.65,2.60,2.70,2.60,3.16,1.10,-,,-,2.20,-,-17.88,-,-15,-5.43,,
Octagonal Res,ORS,.058,+.6,.056,.059,1450,.058,.052,.058,.051,.121,.048,-,,-,-,-,-.35,-,+.7,+13.73,,
Orecorp,ORR,.06,-.5,.058,.07,1375,.06,.06,.07,.06,.11,.06,-,,-,-,-,-8.79,-,-1.9,-24.05,,
  opt may15,ORRO,.01,-,-,-,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.089,+.1,.089,.099,2338,.089,.086,.09,.086,.222,.079,-,,-,-,-,-9.96,-,+.2,+2.30,,
  opt may15,OGXO,.014,+.6,.015,.018,5178,.014,.011,.014,.008,.10,.008,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.046,-.1,.045,.046,976,.046,.046,.049,.046,.155,.04,-,,-,-,-,10.41,.4,-.4,-8.00,,
  opt aug15,ORNO,.01,-,.005,.027,-,-,-,.01,.01,.032,.01,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.028,-,.023,.025,-,-,-,.028,.028,.055,.028,-,,-,-,-,-.73,-,-,Stdy,,
Oro Verde,OVL,.01,-,.008,.01,133,.01,.01,.01,.01,.04,.007,-,,-,-,-,-3.01,-,-,Stdy,,
Orrex Res,ORX,.022,-,.025,.098,-,-,-,.022,.022,.06,.016,-,,-,-,-,-1.02,-,-,Stdy,,
Panterra Gold,PGI,.039,+.1,.038,.039,6673,.04,.039,.041,.037,.11,.034,-,,-,-,-,-.57,-,+.1,+2.63,,
  opt dec14,PGIO,.003,-,.001,.005,-,-,-,.003,.003,.035,.002,-,,-,-,-,-,-,-.2,-40.00,,
Papillon Res,PIR,1.425,+5.5,1.42,1.425,10139,1.425,1.357,1.425,1.32,1.51,.555,-,,-,-,-,-1.55,-,+7.5,+5.56,,
Paradigm Metals,PDM,.003,-,.002,.003,2500,.003,.003,.003,.003,.007,.003,-,,-,-,-,-.27,-,-,Stdy,,
Paringa Res,PNL,.40,-,.375,.40,-,-,-,.41,.375,.45,.057,-,,-,-,-,-.98,-,-1,-2.44,,
Paynes Find Gold,PNE,.002,-,.002,.003,-,-,-,.002,.002,.016,.001,-,,-,-,-,-1.49,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.005,-.1,.005,.006,2956,.005,.005,.006,.005,.012,.005,-,,-,-,-,.12,4.2,-.1,-16.67,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.315,-.5,.315,.32,44761,.33,.315,.33,.305,1.14,.21,-,,-,1.00,-,1.38,22.8,-.5,-1.56,,
Phoenix Gold,PXG,.12,-,.12,.13,1850,.12,.115,.13,.115,.218,.092,-,,-,-,-,-2.17,-,-1,-7.69,,
  opt nov14,PXGOA,.005,-,.002,.014,-,-,-,.005,.005,.065,.005,-,,-,-,-,-,-,-,Stdy,,
Platypus Min,PLP,.001,-,.001,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.11,-,-,Stdy,,
Power Res,PWW,.008,-,.01,.02,-,-,-,.008,.005,.012,.005,-,,-,-,-,-.18,-,+.3,+60.00,,
Prosperity Res,PSP,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-1.04,-,-,Stdy,,
Ramelius Res,RMS,.094,-.1,.094,.097,2892,.096,.094,.105,.092,.24,.087,-,,-,.28,-,-29.90,-,-1.1,-10.48,,
Rand Mining,RND,.54,-,.52,.58,-,-,-,.54,.52,.62,.33,-,,-,-,-,9.18,5.9,+2,+3.85,,
Red 5,RED,.067,-,.066,.068,3600,.067,.066,.07,.066,.62,.064,-,,-,-,-,-2.97,-,-.3,-4.29,,
Red Mountain Mining,RMX,.014,+.1,.013,.014,12180,.014,.013,.015,.012,.034,.003,-,,-,-,-,-1.49,-,+.1,+7.69,,
  opt jun14,RMXO,.002,-,.001,.002,-,-,-,.003,.002,.018,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.005,-,.004,.005,-,-,-,.005,.004,.018,.001,-,,-,-,-,-,-,+.1,+25.00,,
Redcliffe Res,RCF,.01,-,.01,.012,1453,.01,.01,.012,.01,.025,.01,-,,-,-,-,-1.22,-,-.1,-9.09,,
Reed Res,RDR,.023,-.1,.023,.024,5300,.024,.023,.028,.023,.072,.018,-,,-,-,-,-16.59,-,-.4,-14.81,,
Regal Resources,RER,.048,-,.048,.054,-,-,-,.054,.04,.084,.016,-,,-,-,-,-15.06,-,-.8,-14.29,,
Regis Res,RRL,1.71,-57,1.705,1.715,139004,2.16,1.675,2.30,1.675,4.37,1.675,15.00,f,1.70,-,8.77,25.44,6.7,-59,-25.65,,
Renaissance Min,RNS,.066,-.2,.059,.066,350,.066,.066,.068,.066,.105,.05,-,,-,-,-,-2.80,-,-.2,-2.94,,
Republic Gold,RAU,.008,-,.007,.008,210,.008,.007,.008,.007,.017,.006,-,,-,-,-,-1.98,-,+.1,+14.29,,
Resolute Min,RSG,.58,-.5,.58,.585,15205,.59,.58,.61,.565,1.145,.405,-,,-,-,-,1.77,32.8,-3.5,-5.69,,
Resource Base,RBX,.009,-,.006,.009,-,-,-,.009,.006,.022,.006,-,,-,-,-,-3.02,-,+.3,+50.00,,
Rift Valley Res,RVY,.02,-.1,.018,.02,2000,.02,.02,.023,.02,.035,.005,-,,-,-,-,-1.31,-,-.1,-4.76,,
Santana Minerals,SMI,.05,-,.05,.051,-,-,-,.05,.05,.145,.047,-,,-,-,-,-2.95,-,-,Stdy,,
Saracen Min,SAR,.345,-.5,.34,.345,8302,.35,.345,.355,.34,.457,.094,-,,-,.31,-,-5.58,-,-,Stdy,,
Scotgold Res,SGZ,.007,-,.007,.009,3000,.007,.007,.008,.007,.020,.005,-,,-,-,-,-.86,-,-.1,-12.50,,
Siburan Res,SBU,.021,-,-,-,-,-,-,.021,.021,.085,.021,-,,-,-,-,-4.50,-,-,Stdy,,
Signature Metals,SBL,.001,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.02,-,.021,.027,-,-,-,.023,.02,.08,.020,-,,-,-,-,-1.09,-,-.1,-4.76,,
Silver Lake Res,SLR,.385,-,.385,.39,23143,.40,.385,.402,.375,1.045,.35,-,,-,.69,-,-117.99,-,-2,-4.94,,
Sinovus Min,SNV,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,.03,3.3,-,Stdy,,
SML Corp,SOP,.008,-,.009,-,-,-,-,.008,.008,.055,.008,-,,-,-,-,-.24,-,-1.6,-66.67,,
  opt nov15,SOPO,.001,-,.001,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.042,-,.042,.046,-,-,-,.046,.042,.245,.04,-,,-,-,-,-1.12,-,-.3,-6.67,,
St Barbara,SBM,.185,-1,.185,.19,11048,.20,.185,.215,.185,.96,.18,-,,-,1.10,-,-60.36,-,-3,-13.95,,
Southern Gold,SAU,.006,-,.006,.007,247,.007,.006,.008,.006,.026,.006,-,,-,-,-,-.54,-,-.2,-25.00,,
Stone Res Aus,SHK,.003,-,.003,.004,600,.003,.003,.004,.003,.008,.003,-,,-,-,-,-2.35,-,-,Stdy,,
Stonewall Res,SWJ,.18,-,.17,.19,-,-,-,.18,.17,.23,.091,-,,-,-,-,-2.67,-,-,Stdy,,
Strategic Minerals,SMC,.028,-,.028,.03,-,-,-,.028,.028,.044,.017,-,,-,-,-,-.20,-,-,Stdy,,
Sumatra Copper,SUM,.055,-.2,.055,.057,435,.057,.055,.057,.055,.195,.055,-,,-,-,-,-5.92,-,-.1,-1.79,,
Takoradi,TKG,.003,-,.003,.01,-,-,-,.003,.003,.017,.001,-,,-,-,-,-4.90,-,+.2,+200.0,,
Talga Res,TLG,.27,-.5,.265,.27,7543,.28,.27,.28,.24,.31,.05,-,,-,-,-,-4.47,-,+1.5,+5.88,,
Talisman Min,TLM,.093,-.5,.093,.098,1150,.094,.093,.098,.091,.195,.08,-,,-,-,-,-1.90,-,+.2,+2.20,,
Tanami Gold,TAM,.014,+.1,.013,.014,23306,.015,.014,.015,.013,.065,.012,-,,-,-,-,-11.74,-,-,Stdy,,
Taruga Gold,TAR,.006,-,.006,.008,-,-,-,.01,.006,.04,.006,-,,-,-,-,-.81,-,-.4,-40.00,,
Tawana Res,TAW,.024,-,.022,.025,1100,.024,.022,.025,.021,.041,.005,-,,-,-,-,-.34,-,-,Stdy,,
Tellus Res,TLU,.06,-,.051,.06,300,.06,.06,.062,.059,.11,.058,-,,-,-,-,-6.90,-,-.2,-3.23,,
Teranga Gold,TGZ,.62,-,.59,.63,6540,.63,.62,.645,.615,1.25,.42,-,,-,-,-,20.12,3.1,-2.5,-3.88,,
Terrain Minerals,TMX,.003,-,.002,.003,-,-,-,.003,.002,.009,.002,-,,-,-,-,-.97,-,-,Stdy,,
Timpetra Res,TPR,.086,+.1,.086,.095,1600,.086,.085,.087,.085,.13,.05,-,,-,-,-,-4.37,-,+.1,+1.18,,
Tribune Res,TBR,2.97,-,2.86,2.95,-,-,-,2.97,2.97,3.33,1.27,-,,-,-,-,30.80,9.6,-,Stdy,,
Triton Minerals,TON,.13,+2,.125,.13,46127,.135,.11,.135,.10,.17,.042,-,,-,-,-,-1.13,-,+3.2,+32.65,,
Troy Resources,TRY,.97,+2,.97,.975,4572,.98,.945,1.01,.945,2.30,.745,-,f,-,1.49,-,1.30,74.6,-4,-3.96,,
Tychean Res,TYK,.003,-.1,.003,.004,500,.003,.003,.006,.003,.008,.002,-,,-,-,-,-.50,-,-.3,-50.00,,
  opt sep14,TYKO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.014,-,.014,.015,3979,.015,.014,.015,.013,.085,.013,-,,-,.08,-,-5.67,-,-.1,-6.67,,
Vantage Gold,VGO,.035,-,.03,.041,-,-,-,.035,.035,.10,.021,-,,-,.22,-,.55,6.4,-,Stdy,,
Viking Ashanti,VKA,.044,-,.02,.035,-,-,-,.044,.038,.05,.018,-,,-,-,-,-5.13,-,+.5,+12.82,,
Volta Min,VTM,.06,-,.053,.06,1160,.06,.06,.068,.059,.11,.026,-,,-,-,-,-6.22,-,-1.2,-16.67,,
  opt jun14,VTMO,.002,-,-,.001,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.002,-,.002,.003,26763,.002,.002,.002,.002,.009,.002,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.10,-,.10,.11,500,.10,.10,.115,.10,.225,.093,-,,-,-,-,-3.80,-,-1.5,-13.04,,
Wild Acre Metals,WAC,.025,-,.025,.035,-,-,-,.025,.025,.07,.025,-,,-,-,-,-2.40,-,-,Stdy,,
Windward Res,WIN,.25,-2,.23,.25,945,.265,.25,.28,.25,.38,.185,-,,-,-,-,-18.49,-,-1.5,-5.66,,
Zamanco Min,ZAM,.045,-,.042,.045,2200,.045,.045,.06,.045,.16,.045,-,,-,-,-,-7.67,-,-1.5,-25.00,,
Zamia Metals,ZGM,.005,-,.005,.016,-,-,-,.005,.005,.015,.003,-,,-,-,-,.27,1.9,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.46,+2,.445,.46,4393,.46,.435,.46,.42,.527,.304,-,,-,-,-,-34.48,-,+2.5,+5.75,,
Austral Gold,AGD,.071,-,.072,.09,-,-,-,.071,.07,.19,.07,-,,-,-,-,-.83,-,+.1,+1.43,,
Blina Minerals,BDI,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,12.89,.0,-,Stdy,,
Condoto Platinum,CPD,.035,-.1,.035,.04,100,.036,.035,.036,.035,.35,.035,-,,-,-,-,-1.38,-,-.1,-2.78,,
Drake Res,DRK,.023,-,.022,.023,24946,.024,.023,.03,.022,.068,.011,-,,-,-,-,-6.10,-,+.1,+4.55,,
  opt aug14,DRKO,.001,-,.001,.002,-,-,-,.003,.001,.008,.001,-,,-,-,-,-,-,-.2,-66.67,,
Emu Nickel,EMU,.045,-,.025,.045,-,-,-,.045,.045,.10,.045,-,,-,-,-,-1.41,-,-,Stdy,,
Global Strat Met,GSZ,.018,-.3,.018,.021,10,.018,.018,.021,.015,.031,.014,-,,-,-,-,-1.25,-,+.3,+20.00,,
KIM Diamonds,KDL,.27,-7,.265,.28,20164,.345,.265,.37,.26,1.39,.24,4.00,,-,-,14.81,-1.47,-,-2.5,-8.47,,
Lindian Res,LIN,.007,-,.007,.008,-,-,-,.007,.006,.038,.006,-,,-,-,-,-.48,-,+.1,+16.67,,
  opt jul18,LINO,.002,-,.002,-,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,LINOC,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Merlin Diamonds,MED,.075,+.6,.075,.08,158,.075,.07,.075,.069,.195,.069,-,,-,-,-,-4.82,-,+.5,+7.14,,
Mineral Commodities,MRC,.13,-,.10,.13,745,.13,.10,.14,.10,.20,.070,-,,-,-,-,-.64,-,-1,-7.14,,
Monax Min,MOX,.021,-,.022,.024,1700,.023,.021,.024,.021,.039,.017,-,,-,-,-,-5.54,-,-.3,-12.50,,
NKWE Platinum,NKP,.088,-.2,.087,.091,420,.088,.087,.09,.085,.13,.039,-,,-,-,-,-.93,-,-,Stdy,,
  opt mar16,NKPO,.031,-,.032,.036,-,-,-,.036,.031,.06,.018,-,,-,-,-,-,-,-.4,-11.43,,
Paramount Min,PCP,.053,-,.025,.053,-,-,-,.053,.053,.077,.03,-,,-,-,-,-.52,-,-,Stdy,,
Platina Res,PGM,.045,-,.05,.07,50,.045,.045,.07,.045,.09,.018,-,,-,-,-,-5.33,-,-3.2,-41.56,,
  opt sep15,PGMO,.013,-,.003,.01,-,-,-,.013,.013,.016,.009,-,,-,-,-,-,-,-,Stdy,,
Resource & Invest,RNI,.085,-,.085,.085,-,-,-,.085,.073,.14,.049,-,,-,-,-,-15.61,-,+1.2,+16.44,,
Rimfire Pacific,RIM,.025,-.2,.019,.024,43,.025,.025,.028,.019,.059,.015,-,,-,-,-,-.11,-,+.1,+4.17,,
Sayona Mining,SYA,.004,-,.004,.005,-,-,-,.004,.004,.194,.001,-,,-,-,-,-.41,-,-,Stdy,,
Spectrum Rare Earths,SPX,.041,-,.041,.05,1118,.041,.041,.055,.041,.078,.026,-,,-,-,-,-3.30,-,-1.4,-25.45,,
  opt aug14,SPXO,.001,-,-,.009,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Thundelarra Explore,THX,.083,-.1,.084,.087,2125,.09,.083,.099,.083,.12,.02,-,,-,-,-,-2.16,-,-1.1,-11.70,,
Torian Res,TNR,.002,-,.002,.003,1336,.002,.002,.003,.002,.02,.002,-,,-,-,-,-4.71,-,-,Stdy,,
Venus Metals,VMC,.087,-,.087,-,-,-,-,.087,.087,.145,.05,-,,-,-,-,-3.70,-,-,Stdy,,
Zimplats Hldgs,ZIM,7.10,+10,7.10,7.30,3,7.10,7.10,7.10,6.90,9.25,5.00,-,,-,-,-,107.47,6.6,+12,+1.72,,
Steel,,
A'asian Resources,ARH,.02,-.3,.019,.025,4098,.022,.02,.025,.02,.16,.02,-,,-,-,-,-4.20,-,-.5,-20.00,,
Accent Res,ACS,.18,-,.18,.21,-,-,-,.18,.18,.23,.14,-,,-,-,-,-1.44,-,-,Stdy,,
Amex Res,AXZ,1.05,-,1.05,1.15,-,-,-,1.10,1.05,1.35,.92,-,,-,-,-,-.03,-,-5,-4.55,,
Apollo Minerals,AON,.027,+.6,.024,.027,48754,.028,.022,.028,.017,.048,.012,-,,-,-,-,-4.13,-,+.8,+42.11,,
Aquila Res,AQA,3.52,-2,3.51,3.53,3500,3.54,3.48,3.54,3.41,3.54,1.68,-,,-,-,-,21.86,16.1,+2,+.57,,
Arrium,ARI,.965,-2,.96,.965,105629,1.00,.96,1.005,.902,1.875,.675,9.00,,-,1.34,9.33,-2.06,-,-1,-1.03,,
Asaplus Res,AJY,.245,-,-,-,-,-,-,.245,.245,.245,.235,-,,-,-,-,-.21,-,-,Stdy,,
Aspire Min,AKM,.036,-,.036,.039,50,.036,.036,.039,.034,.083,.031,-,,-,-,-,-.54,-,-.1,-2.70,,
Atlas Iron,AGO,.72,-3.5,.72,.725,110163,.765,.72,.77,.72,1.24,.685,3.00,,3.13,1.67,4.17,9.40,7.7,-3,-4.00,,
Atrum Coal,ATU,1.57,-1,1.57,1.58,442,1.59,1.555,1.61,1.55,2.10,.62,-,,-,-,-,-12.97,-,-2,-1.26,,
Aust Pacific Coal,AQC,.005,-,.005,.006,9000,.005,.005,.005,.005,.017,.004,-,,-,-,-,-.27,-,-,Stdy,,
Bathurst Res NZ,BRL,.061,-.1,.06,.061,2834,.062,.06,.063,.059,.277,.058,-,,-,-,-,-,-,+.2,+3.39,,
BC Iron,BCI,3.67,+1,3.63,3.68,9043,3.74,3.64,3.79,3.45,5.50,2.87,47.00,f,1.96,2.04,12.81,92.13,4.0,-13,-3.42,,
Bisalloy Steel,BIS,.305,-2.5,.305,.33,45,.33,.305,.35,.305,1.00,.305,4.00,f,.05,.47,13.11,.20,152.5,-4.5,-12.86,,
BlueScope Steel,BSL,5.92,-7,5.91,5.94,27201,6.09,5.89,6.09,5.58,6.64,4.22,-,,-,6.40,-,-12.24,-,+4,+.68,,
BMG Res,BMG,.003,-,.002,.003,-,-,-,.003,.003,.015,.002,-,,-,-,-,-7.00,-,-,Stdy,,
BrazIron,BZL,.01,-,.001,.014,-,-,-,.01,.01,.017,.009,-,,-,-,-,-.88,-,-,Stdy,,
Cabral Res,CBS,.019,+.1,.019,.021,750,.019,.019,.019,.018,.032,.015,-,,-,-,-,-1.40,-,+.1,+5.56,,
Cape Lambert Res,CFE,.09,-.1,.089,.09,9189,.093,.09,.102,.085,.19,.085,-,,-,-,-,-18.79,-,-1,-10.00,,
Cazaly Res,CAZ,.07,-,.07,.078,100,.07,.07,.078,.07,.145,.056,-,,-,-,-,-1.14,-,-.5,-6.67,,
Centaurus Metals,CTM,.10,-.5,.10,.11,400,.105,.10,.115,.10,.25,.10,-,,-,-,-,-16.71,-,-.5,-4.76,,
Centrex Metals,CXM,.11,-,.11,.12,-,-,-,.115,.11,.147,.088,-,f,-,-,-,.28,39.3,-,Stdy,,
Champion Iron,CIA,.36,+1,.315,.33,750,.36,.34,.36,.31,.69,.27,-,,-,-,-,-2.37,-,-1,-2.70,,
Cokal,CKA,.14,-.5,.14,.145,1122,.145,.14,.16,.135,.23,.11,-,,-,-,-,-1.32,-,-.5,-3.45,,
Coziron Res,CZR,.023,-,.022,.023,8000,.023,.022,.023,.02,.06,.019,-,,-,-,-,-.16,-,+.2,+9.52,,
Draig Res,DRG,.017,-.3,.017,.02,75,.017,.017,.02,.017,.058,.017,-,,-,-,-,-15.38,-,-.3,-15.00,,
Dynasty Resources,DMA,.015,-,.01,.015,-,-,-,.015,.015,.058,.015,-,,-,-,-,-1.93,-,-.5,-25.00,,
Eastern Iron,EFE,.049,+.7,.042,.048,508,.049,.049,.049,.042,.07,.033,-,,-,-,-,-1.12,-,+.7,+16.67,,
Equatorial Res,EQX,.42,+1,.41,.42,187,.42,.41,.45,.41,.82,.41,-,,-,-,-,-17.61,-,-1,-2.33,,
FeOre,FEO,.06,-,.06,.065,-,-,-,.06,.06,.066,.025,-,,-,-,-,-.55,-,-,Stdy,,
Ferrowest,FWL,.019,+.1,.015,.019,220,.019,.019,.019,.018,.034,.014,-,,-,-,-,-.83,-,+.4,+26.67,,
Ferrum Crescent,FCR,.015,-,.009,.021,-,-,-,.015,.014,.059,.01,-,,-,-,-,-.75,-,+.1,+7.14,,
Flinders Mines,FMS,.023,-,.022,.023,18339,.023,.022,.023,.021,.051,.02,-,,-,-,-,-.52,-,-,Stdy,,
Fortescue Metals Grp,FMG,4.51,-8,4.51,4.52,188014,4.68,4.51,4.68,4.31,6.22,2.87,20.00,f,5.36,2.44,4.43,107.19,4.2,-7,-1.53,,
Gindalbie Metals,GBG,.046,-.1,.046,.047,6300,.048,.046,.049,.045,.175,.043,-,,-,-,-,-9.02,-,-,Stdy,,
Grange Res,GRR,.20,-,.195,.205,10294,.205,.20,.215,.185,.294,.144,2.00,,1.11,-,10.00,2.22,9.0,-.5,-2.44,,
Haranga Res,HAR,.06,-,.051,.06,-,-,-,.062,.06,.10,.05,-,,-,-,-,-2.78,-,-.2,-3.23,,
IMX Res,IXR,.047,-,.047,.05,324,.049,.047,.05,.047,.098,.033,-,,-,-,-,-5.70,-,-.3,-6.00,,
  opt sep15,IXRO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Indo Mines,IDO,.029,+.2,.029,.033,183,.029,.028,.029,.027,.08,.027,-,,-,-,-,-.60,-,-,Stdy,,
Iron Mountain,IRM,.017,-,.017,.018,-,-,-,.018,.016,.023,.01,-,,-,-,-,-1.81,-,-,Stdy,,
Iron Ore Hldgs,IOH,.89,+2,.85,.89,2023,.91,.88,.92,.83,1.02,.63,-,,-,-,-,-17.05,-,-2,-2.20,,
Iron Road,IRD,.305,+1.5,.29,.325,500,.305,.305,.335,.29,.355,.149,-,,-,-,-,-1.35,-,-3,-8.96,,
Ironclad Min,IFE,.10,-.5,.10,.125,730,.105,.10,.115,.10,.23,.069,-,,-,-,-,.55,18.2,-1,-9.09,,
Kogi Iron,KFE,.042,+.1,.04,.043,1250,.042,.04,.045,.038,.135,.035,-,,-,-,-,-6.45,-,+.4,+10.53,,
Legacy Iron Ore,LCY,.017,-.1,.017,.018,1650,.018,.017,.019,.017,.07,.013,-,,-,-,-,-2.24,-,+.1,+6.25,,
Mayan Iron Corp,MYN,.012,-,.009,.02,-,-,-,.012,.012,.027,.01,-,,-,-,-,-.71,-,-,Stdy,,
Mount Gibson Iron,MGX,.78,+1,.78,.785,38812,.787,.775,.787,.715,1.215,.405,4.00,f,4.55,1.14,5.13,18.22,4.3,+3.5,+4.70,,
Murchison Metals,MMX,.047,-,.047,.048,710,.048,.047,.049,.047,.056,.04,-,,-,-,-,-.06,-,-.2,-4.08,,
Northern Iron,NFE,.17,+.5,.165,.18,742,.17,.17,.195,.165,.29,.046,-,,-,-,-,-.38,-,-2.5,-12.82,,
NSL Consolidated,NSL,.007,+.1,.007,.009,7005,.007,.007,.007,.006,.029,.005,-,,-,-,-,-.60,-,-,Stdy,,
  opt dec16,NSLO,.002,-,.001,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
NuCoal Res,NCR,.013,-,.013,.016,1000,.013,.013,.014,.012,.11,.012,-,,-,-,-,-4.36,-,-,Stdy,,
Ochre Grp,OGH,.03,-,.03,.035,-,-,-,.035,.03,.05,.011,-,,-,-,-,-.38,-,-.5,-14.29,,
Padbury Min,PDY,.004,-,.004,.005,59453,.004,.004,.005,.004,.052,.002,-,,-,-,-,-.08,-,-,Stdy,,
  opt jun14,PDYO,.014,-,-,.001,-,-,-,.014,.014,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Pluton Res,PLV,.037,+.2,.037,.038,13603,.037,.037,.04,.03,.207,.03,-,,-,-,-,8.40,.4,-.3,-7.50,,
  opt oct14,PLVO,.003,+.1,.003,.004,14867,.003,.003,.003,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
