  cvrs,YALN,2.95,-,2.94,2.96,1805,2.95,2.95,2.95,2.93,2.95,2.39,-,,-,-,-,-,-,+1,+.34,,
Yellow Rock,YRR,.015,-,.014,.016,900,.015,.015,.016,.015,.021,.006,-,,-,-,-,-.11,-,-.1,-6.25,,
YTC Res,YTC,.22,+2,.22,.23,2621,.23,.21,.23,.195,.35,.145,-,,-,-,-,.21,104.8,+1,+4.76,,
Zenith Minerals,ZNC,.135,-1.5,.135,.15,892,.135,.135,.15,.135,.235,.05,-,,-,-,-,-1.10,-,-,Stdy,,
Zeta Res,ZER,.52,-,.52,.54,-,-,-,.52,.52,.56,.38,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,ZERO,.02,-,.01,.02,-,-,-,.02,.02,.025,.01,-,,-,-,-,-,-,-,Stdy,,
Gold,,
A1 Gold,AYC,.16,-,.10,.15,-,-,-,.16,.16,.274,.122,-,,-,-,-,-.89,-,-,Stdy,,
ABM Res,ABU,.024,-.1,.023,.024,27799,.025,.024,.026,.023,.048,.021,-,,-,-,-,-.46,-,-.1,-4.00,,
Adelaide Res,ADN,.054,-,.054,.056,306,.055,.054,.055,.05,.25,.036,-,,-,-,-,-3.63,-,-,Stdy,,
Alacer Gold,AQG,2.16,-1,2.16,2.17,2381,2.17,2.11,2.18,2.01,4.730,1.94,-,,-,-,-,-318.93,-,+8,+3.85,,
Alchemy Resources,ALY,.038,-,.033,.04,-,-,-,.04,.038,.16,.028,-,,-,-,-,-1.36,-,-.1,-2.56,,
Alicanto Min,AQI,.23,-,.205,.23,-,-,-,.23,.21,.25,.145,-,,-,-,-,-4.80,-,-,Stdy,,
Alkane Res,ALK,.33,+2,.31,.335,1242,.33,.30,.35,.297,.885,.245,-,,-,-,-,19.00,1.7,-1.5,-4.35,,
Alliance Res,AGS,.145,+2,.14,.145,8862,.15,.135,.15,.12,.235,.093,-,,-,-,-,-2.14,-,+2,+16.00,,
Alloy Res,AYR,.006,-.1,.005,.007,7000,.007,.006,.007,.005,.018,.003,-,,-,-,-,-.42,-,-,Stdy,,
Ampella Min,AMX,.075,-.2,.075,.078,3150,.075,.075,.078,.075,.42,.075,-,,-,-,-,-10.56,-,-.8,-9.64,,
Anglogold Ashanti,AGG,2.80,-2,2.58,2.80,125,2.80,2.80,3.10,2.73,6.02,2.63,4.69,,-,8.89,1.67,-401.41,-,-40,-12.50,,
Aphrodite Gold,AQQ,.021,-,.021,.025,1599,.021,.021,.025,.021,.088,.021,-,,-,-,-,-.54,-,-.5,-19.23,,
  opt dec13,AQQO,-,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Apollo Cons,AOP,.045,-,.045,.055,-,-,-,.045,.044,.165,.021,-,,-,-,-,-2.13,-,-,Stdy,,
ARC Explore,ARX,.006,-,.006,.007,950,.006,.006,.006,.006,.009,.002,-,,-,-,-,-.06,-,-,Stdy,,
Argonaut Res,ARE,.021,-,.021,.025,468,.021,.021,.022,.021,.093,.019,-,,-,-,-,-4.33,-,-,Stdy,,
Aruma Res,AAJ,.016,-,.016,.026,-,-,-,.016,.016,.069,.016,-,,-,-,-,-2.31,-,-,Stdy,,
Atlantic Gold,ATV,.016,-.1,.016,.021,4500,.017,.016,.021,.016,.038,.016,-,,-,-,-,-.33,-,-.5,-23.81,,
  ctg,ATVCD,.001,-,.001,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Absolute Return,ABW,1.065,-,1.065,1.07,-,-,-,1.07,1.06,1.09,1.045,6.48,,.57,1.06,6.08,3.68,28.9,-,Stdy,,
Aurora Minerals,ARM,.066,+.2,.062,.067,1340,.066,.062,.066,.062,.092,.045,-,,-,-,-,-2.63,-,-.4,-5.71,,
Avenue Res,AVY,.03,-,.022,.04,-,-,-,.03,.03,.16,.03,-,,-,-,-,-14.28,-,-,Stdy,,
Aviva Corp,AVA,.14,-.5,.14,.145,3839,.145,.14,.15,.14,.185,.092,-,,-,-,-,7.69,1.8,-1,-6.67,,
AXG Mining,AXC,.007,-,.005,.007,-,-,-,.007,.005,.021,.001,-,,-,-,-,-2.80,-,+.2,+40.00,,
Azumah Res,AZM,.027,-.1,.027,.028,188,.027,.027,.03,.026,.125,.024,-,,-,-,-,-5.70,-,-.2,-6.90,,
Barra Res,BAR,.007,-,.007,.008,-,-,-,.007,.007,.018,.006,-,,-,-,-,-.36,-,-,Stdy,,
Bassari Res,BSR,.006,+.1,.005,.006,12020,.006,.005,.006,.005,.033,.005,-,,-,-,-,-.33,-,-,Stdy,,
BBX Minerals,BBX,.015,-,.008,.025,-,-,-,.015,.015,.10,.009,-,,-,-,-,-1.77,-,-,Stdy,,
  opt jun14,BBXO,-,-,-,-,-,-,-,.011,.011,.011,.011,-,,-,-,-,-,-,-,Stdy,,
BCD Res,BCD,.03,-,.027,.031,-,-,-,.03,.03,.065,.021,-,,-,.07,-,-6.70,-,-,Stdy,,
Beacon Minerals,BCN,.003,-,.003,.004,-,-,-,.004,.003,.005,.002,-,,-,-,-,-.10,-,-.1,-25.00,,
  opt sep15,BCNO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.72,+1.5,.715,.725,39963,.72,.675,.775,.645,1.10,.485,-,,-,-,-,2.00,36.0,-4,-5.26,,
Besra Gold,BEZ,.03,+.4,.031,.044,500,.03,.03,.03,.024,.225,.024,-,,-,-,-,-,-,+.6,+25.00,,
Boadicea Res,BOA,.26,-,.08,.22,-,-,-,.26,.26,.55,.23,-,,-,-,-,-1.01,-,-,Stdy,,
  opt mar14,BOAO,.02,-,.02,.025,-,-,-,.025,.02,.30,.02,-,,-,-,-,-,-,-.5,-20.00,,
Bora Bora Res,BBR,.275,-,.27,.295,-,-,-,.275,.25,.50,.20,-,,-,-,-,-3.22,-,+2.5,+10.00,,
Breaker Res,BRB,.25,-,.20,.245,-,-,-,.25,.25,.41,.17,-,,-,-,-,-8.30,-,-,Stdy,,
  opt dec14,BRBO,.05,-,-,-,-,-,-,.05,.05,.17,.04,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.042,-,.043,.045,172,.042,.042,.042,.042,.11,.02,-,,-,-,-,-15.22,-,-,Stdy,,
Bulletin Res,BNR,.012,-,.012,.014,-,-,-,.012,.012,.071,.012,-,,-,-,-,-4.59,-,-,Stdy,,
Burey Gold,BYR,.009,+.2,.007,.01,655,.009,.009,.01,.007,.039,.007,-,,-,-,-,-.79,-,-.1,-10.00,,
Canyon Res,CAY,.061,-,.061,.067,320,.061,.061,.061,.061,.215,.045,-,,-,-,-,-4.13,-,+.1,+1.67,,
  opt feb16,CAYO,-,-,.002,-,-,-,-,.015,.015,.023,.015,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.03,-,.03,.036,-,-,-,.03,.03,.045,.026,-,,-,-,-,.67,4.5,-,Stdy,,
Cardinal Res,CDV,.022,-,.023,.04,-,-,-,.022,.02,.204,.02,-,,-,-,-,-4.20,-,+.2,+10.00,,
  opt jun14,CDVO,.004,-,-,.005,-,-,-,.004,.004,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.008,-,.007,.008,14138,.008,.008,.009,.008,.084,.008,-,,-,-,-,-1.78,-,-.1,-11.11,,
Castle Minerals,CDT,.036,-,.021,.036,-,-,-,.036,.036,.12,.02,-,,-,-,-,-1.80,-,-,Stdy,,
Centius Gold,CNS,.011,-,.011,.02,-,-,-,.011,.011,.039,.01,-,,-,-,-,-1.44,-,-,Stdy,,
Central West Gold,CWG,.057,-,.046,.054,-,-,-,.057,.057,.08,.03,-,,-,-,-,-.85,-,-,Stdy,,
Chalice Gold Mines,CHN,.13,-.5,.125,.135,1406,.13,.125,.145,.125,.22,.125,-,,-,-,-,17.40,.7,-1,-7.14,,
Citigold Corp,CTO,.048,-,.048,.05,1400,.048,.048,.059,.045,.066,.042,-,,-,-,-,-.52,-,+.4,+9.09,,
Cleveland Min,CDG,.098,-.1,.098,.10,1830,.10,.098,.105,.095,.365,.078,-,,-,-,-,-6.60,-,-.7,-6.67,,
  opt jul16,CDGO,.019,-,.019,.03,-,-,-,.02,.019,.02,.003,-,,-,-,-,-,-,-.1,-5.00,,
Cobre Montana,CXB,.053,-,.02,.052,-,-,-,.053,.05,.08,.048,-,,-,-,-,-4.55,-,-,Stdy,,
Commissioners Gold,CGU,.022,-,.017,.02,-,-,-,.022,.022,.046,.016,-,,-,-,-,-3.28,-,-,Stdy,,
Conto Res,CNO,.05,-,.043,.05,2000,.05,.05,.05,.05,.225,.039,-,,-,-,-,-2.75,-,-,Stdy,,
Cougar Metals,CGM,.004,-,.004,.006,-,-,-,.005,.004,.015,.004,-,,-,-,-,-2.84,-,-.1,-20.00,,
Coventry Res,CYY,.065,-,.06,.065,300,.065,.065,.07,.06,.40,.051,-,,-,-,-,-,-,-.5,-7.14,,
Crater Gold Mining,CGN,.081,-,.081,.088,127,.083,.081,.088,.081,.204,.068,-,,-,-,-,-7.00,-,-1.3,-13.83,,
Crest Min,CTT,.015,-,.015,.024,-,-,-,.015,.015,.171,.015,-,,-,-,-,-3.65,-,-.3,-16.67,,
  opt nov14,CTTO,.002,-,.001,.04,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.037,-,.035,.05,-,-,-,.037,.037,.16,.02,-,,-,-,-,-6.33,-,-,Stdy,,
Crusader Res,CAS,.33,+3,.29,.33,4628,.33,.27,.33,.235,.42,.18,-,,-,-,-,-6.19,-,+4,+13.79,,
Dacian Gold,DCN,.30,-,.25,.29,-,-,-,.30,.30,.75,.15,-,,-,-,-,-7.10,-,-,Stdy,,
Dampier Gold,DAU,.029,+.4,.026,.029,1000,.029,.025,.029,.025,.10,.02,-,,-,-,-,-6.98,-,+.4,+16.00,,
Dart Min,DTM,.038,-,.035,.039,-,-,-,.038,.038,.105,.031,-,,-,-,-,1.81,2.1,-.2,-5.00,,
De Grey Min,DEG,.002,-,.002,.003,3166,.002,.002,.002,.002,.021,.002,-,,-,-,-,-.90,-,-,Stdy,,
DGR Global,DGR,.032,-,.032,.035,500,.032,.032,.033,.032,.067,.022,-,,-,-,-,-.90,-,+.2,+6.67,,
Dome Gold Mines,DME,.26,-,.285,.29,-,-,-,.285,.26,.30,.21,-,,-,-,-,-,-,-3.5,-11.86,,
Doray Minerals,DRM,.59,+1,.59,.60,202,.605,.59,.66,.555,.80,.35,-,,-,-,-,-6.96,-,-4.5,-7.09,,
Dragon Min,DRA,.175,-,.175,.185,10,.175,.175,.19,.175,.66,.13,-,,-,.51,-,-5.71,-,-1.5,-7.89,,
Dragon Mountain Gold,DMG,.013,-,.013,.014,-,-,-,.015,.013,.021,.011,-,,-,-,-,-.19,-,-.1,-7.14,,
Drummond Gold,DGO,.002,-.1,.001,.003,85465,.002,.002,.003,.002,.009,.002,-,,-,-,-,-2.17,-,-.1,-33.33,,
Echo Res,EAR,.073,+.1,.068,.079,15,.073,.073,.08,.07,.26,.065,-,,-,-,-,-1.33,-,-.7,-8.75,,
Emmerson Res,ERM,.044,-,.04,.044,3114,.044,.04,.046,.04,.12,.032,-,,-,-,-,-1.84,-,+.3,+7.32,,
Endeavour Mining,EVR,.555,-1,.55,.595,636,.56,.54,.585,.505,2.25,.405,-,,-,-,-,-11.85,-,-.5,-.89,,
Erin Res,ERI,.008,-,.008,.011,-,-,-,.008,.008,.049,.006,-,,-,-,-,-1.18,-,-,Stdy,,
  opt jun15,ERIOB,.002,-,.002,.003,583,.002,.002,.002,.002,.004,.002,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.17,-,.15,.17,-,-,-,.185,.15,.25,.05,-,,-,-,-,-2.70,-,-2,-10.53,,
Evolution Mining,EVN,.52,-1,.52,.525,15693,.55,.515,.62,.505,1.90,.505,1.00,,-,1.45,1.92,-43.43,-,-8.5,-14.05,,
Excalibur Min,EXM,.011,-,.01,.014,-,-,-,.013,.011,.10,.001,-,,-,-,-,-6.02,-,-.2,-15.38,,
Excelsior Gold,EXG,.068,-,.062,.068,-,-,-,.071,.062,.255,.062,-,,-,-,-,-.46,-,-.3,-4.23,,
Exterra Res,EXC,.016,-,.016,.024,-,-,-,.016,.016,.056,.016,-,,-,-,-,-1.50,-,-,Stdy,,
Falcon Minerals,FCN,.013,-,.012,.013,-,-,-,.013,.013,.03,.009,-,,-,-,-,-.32,-,-,Stdy,,
Fe Ltd,FEL,.025,-,.017,.024,-,-,-,.025,.02,.03,.014,-,,-,-,-,-1.68,-,-,Stdy,,
Firestrike Res,FIE,.015,-,.01,.031,-,-,-,.015,.015,.08,.011,-,,-,-,-,-5.40,-,-,Stdy,,
Focus Minerals,FML,.011,-,.011,.012,105967,.012,.011,.012,.011,.036,.011,-,,-,-,-,-2.47,-,-.1,-8.33,,
Gascoyne Res,GCY,.13,-,.13,.14,-,-,-,.16,.13,.35,.125,-,,-,-,-,-.19,-,-3,-18.75,,
Gateway Min,GML,.105,+.5,.10,.11,4200,.11,.105,.11,.099,.175,.05,-,,-,-,-,-.66,-,+.6,+6.06,,
GBM Gold,GBM,.015,-,.006,.015,-,-,-,.015,.015,.019,.008,-,,-,-,-,-.28,-,-,Stdy,,
GBM Resources,GBZ,.039,-,.035,.037,-,-,-,.04,.035,.053,.017,-,,-,-,-,-.65,-,-,Stdy,,
  opt jun16,GBZO,.008,-,.007,.024,-,-,-,.008,.008,.02,.008,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.005,-,.005,.006,611,.005,.005,.005,.005,.015,.004,-,,-,-,-,-.67,-,-,Stdy,,
Gleneagle Gold,GLN,.002,-,.002,.003,4,.002,.002,.002,.002,.006,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.02,-,.02,.029,-,-,-,.021,.02,.033,.018,-,,-,-,-,-.26,-,-,Stdy,,
Gold One Int'l,GDO,.17,-2.5,.175,.215,1065,.23,.17,.23,.17,.37,.105,-,,-,.20,-,-.08,-,-,Stdy,,
Gold Road Res,GOR,.088,-,.088,.092,1845,.09,.087,.099,.087,.15,.034,-,,-,-,-,-5.47,-,-1,-10.20,,
Golden Cross Res,GCR,.004,-,.004,.005,3750,.004,.004,.004,.004,.011,.003,-,,-,-,-,-.93,-,-.1,-20.00,,
Golden Deeps,GED,.011,-,.011,.014,-,-,-,.011,.011,.077,.011,-,,-,-,-,-.90,-,-,Stdy,,
Golden Rim Res,GMR,.01,-,.01,.011,8147,.011,.01,.011,.01,.10,.01,-,,-,-,-,-2.10,-,-,Stdy,,
Goldsearch,GSE,.006,-,.006,.007,13600,.006,.006,.007,.005,.013,.004,-,,-,-,-,-.39,-,+.1,+20.00,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.07,-,.05,.075,-,-,-,.075,.07,.10,.05,-,,-,-,-,6.40,1.1,-.5,-6.67,,
Gryphon Minerals,GRY,.135,+1.5,.13,.135,7472,.135,.122,.135,.12,.61,.12,-,,-,-,-,-1.10,-,+.5,+3.85,,
Gullewa,GUL,.031,-,.031,.034,-,-,-,.031,.031,.087,.018,-,,-,-,-,-1.87,-,-.1,-3.13,,
GWR Grp,GWR,.15,-,.145,.17,200,.15,.15,.16,.15,.248,.11,-,,-,-,-,-1.24,-,-,Stdy,,
Hampton Hill Min,HHM,.04,-,.04,.10,-,-,-,.04,.04,.09,.03,-,,-,-,-,-1.90,-,-,Stdy,,
Haoma Min,HAO,.36,-1,.36,.37,561,.38,.36,.40,.36,.44,.11,-,,-,-.23,-,-4.24,-,-2,-5.26,,
Hawthorn Res,HAW,.06,-.3,.056,.06,80,.06,.06,.063,.06,.16,.005,-,,-,-,-,-.08,-,-,Stdy,,
Helix Res,HLX,.038,-,.038,.042,-,-,-,.038,.038,.095,.03,-,,-,-,-,1.33,2.9,-.1,-2.56,,
  opt sep14,HLXO,.019,-,.019,.027,-,-,-,.019,.019,.06,.017,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.13,-,.125,.14,-,-,-,.14,.125,.21,.12,-,,-,-,-,-3.99,-,-1,-7.14,,
Hill End Gold,HEG,.007,-,.007,.008,200,.007,.007,.008,.007,.019,.005,-,,-,-,-,-.80,-,-,Stdy,,
  opt may14,HEGOA,-,-,-,.01,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.035,-,.029,.033,-,-,-,.036,.035,.145,.026,-,,-,-,-,-5.98,-,-.1,-2.78,,
Int'l Goldfields,IGS,.004,-,.004,.005,34600,.004,.004,.005,.004,.029,.002,-,,-,-,-,-3.38,-,-,Stdy,,
Intermin Res,IRC,.07,-,.04,.07,-,-,-,.07,.07,.115,.046,-,,-,-,-,-1.56,-,-,Stdy,,
Intrepid Mines,IAU,.27,+.5,.265,.275,5389,.275,.265,.28,.265,.375,.195,-,,-,-,-,-7.77,-,+.5,+1.89,,
Invictus Gold,IVG,.06,-,.045,.06,-,-,-,.05,.05,.095,.03,-,,-,-,-,-6.78,-,-1.5,-20.00,,
  opt nov15,IVGOA,.02,-,.003,.02,-,-,-,.02,.02,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.20,-,.20,.22,100,.20,.20,.20,.20,.30,.165,-,,-,-,-,-3.03,-,-,Stdy,,
Kalnorth Gold,KGM,.03,+1,.02,.03,3,.03,.03,.03,.02,.35,.02,-,,-,-,-,-35.09,-,+.2,+7.14,,
KGL Res,KGL,.09,+.4,.087,.09,2950,.09,.09,.09,.083,.41,.05,-,,-,-,-,-69.05,-,+1,+12.50,,
KIN Mining,KIN,.315,+1.5,.28,.30,400,.315,.30,.315,.30,.35,.25,-,,-,-,-,-,-,-.5,-1.56,,
Kingsgate Cons,KCN,.92,+2.5,.92,.925,38663,.925,.83,.945,.83,5.16,.83,15.00,,-,3.11,16.30,-213.30,-,-12,-11.54,,
Kingsrose Min,KRM,.375,-.5,.36,.38,1547,.38,.36,.40,.36,.93,.29,-,,-,-,-,.52,72.1,-1.5,-3.85,,
Krakatoa Res,KTA,.14,-,.13,.14,-,-,-,.15,.14,.20,.05,-,,-,-,-,-2.89,-,-1.5,-9.68,,
  opt jun15,KTAO,.01,-,.01,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.115,-,.10,.115,-,-,-,.115,.10,.34,.08,-,,-,-,-,-1.79,-,+1.5,+15.00,,
Laneway Res,LNY,.005,-,.006,.008,-,-,-,.007,.005,.30,.005,-,,-,-,-,-5.26,-,-.2,-28.57,,
Latin Gold,LAT,.009,-,.008,.009,9681,.009,.009,.009,.008,.017,.006,-,,-,-,-,-.01,-,+.1,+12.50,,
Lawson Gold,LSN,.05,-,.035,.05,-,-,-,.05,.05,.11,.012,-,,-,-,-,-2.85,-,-,Stdy,,
Leyshon Res,LRL,.12,-,.115,.12,-,-,-,.12,.115,.30,.11,-,,-,-,-,-2.04,-,+.5,+4.35,,
Liontown Res,LTR,.011,-,.009,.017,-,-,-,.011,.011,.038,.01,-,,-,-,-,-.92,-,-,Stdy,,
  opt sep15,LTRO,-,-,.001,.01,-,-,-,.01,.01,.02,.01,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.21,+2,.19,.21,50,.21,.21,.21,.19,.40,.115,-,,-,-,-,-4.96,-,+2,+10.53,,
Magnum Min & Exp,MGU,.013,-,.013,.015,-,-,-,.013,.013,.027,.012,-,,-,-,-,-.49,-,-,Stdy,,
Manas Resources,MSR,.029,-,.027,.029,-,-,-,.031,.026,.185,.026,-,,-,-,-,-2.03,-,-.2,-6.45,,
Mandalong Res,MDD,-,-,.03,.16,-,-,-,.19,.19,.20,.14,-,,-,-,-,-1.91,-,-,Stdy,,
Marengo Min,MMC,.016,-,.016,.017,5751,.017,.015,.019,.015,.175,.015,-,,-,-,-,-,-,-.3,-15.79,,
Matsa Res,MAT,.24,-1.5,.24,.25,184,.25,.23,.265,.23,.55,.22,-,,-,-,-,-3.70,-,-4,-14.29,,
Medusa Min,MML,1.625,-2,1.62,1.635,8488,1.68,1.615,1.76,1.60,6.29,1.265,2.00,,14.34,2.04,1.23,28.68,5.7,-6.5,-3.85,,
Metals Aust,MLS,.01,-,.01,.012,190,.01,.01,.011,.01,.026,.009,-,,-,-,-,-.10,-,-.1,-9.09,,
MGT Res,MGS,.056,-,.056,.063,-,-,-,.056,.056,.15,.05,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.002,+.1,.001,.002,2539,.002,.002,.002,.001,.009,.001,-,,-,-,-,-.23,-,-,Stdy,,
Middle Island Res,MDI,.041,-,.042,.05,-,-,-,.05,.04,.16,.04,-,,-,-,-,-5.60,-,-1.4,-25.45,,
Millennium Min,MOY,.18,-1.5,.18,.185,3354,.185,.18,.20,.18,.673,.175,-,,-,-,-,10.12,1.8,-,Stdy,,
Mindax,MDX,.08,-,.08,.10,653,.08,.08,.08,.08,.15,.08,-,,-,-,-,-.81,-,-.5,-5.88,,
Mindoro Res,MDO,.03,-,.01,.03,-,-,-,.03,.03,.04,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minera Gold,MIZ,.004,-,.004,.005,-,-,-,.006,.004,.067,.004,-,,-,-,-,-1.58,-,-.1,-20.00,,
  opt may14,MIZO,-,-,-,.004,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.005,+.1,.004,.005,1000,.005,.005,.005,.004,.023,.003,-,,-,-,-,-1.57,-,+.1,+25.00,,
  opt jun16,MPJO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.053,-,.053,.065,-,-,-,.053,.053,.147,.043,-,,-,-,-,-11.34,-,-,Stdy,,
Monteray Mining,MRY,.018,-,.015,.018,-,-,-,.018,.018,.092,.014,-,,-,-,-,-3.71,-,-,Stdy,,
Mungana Gold,MUX,.047,-,.047,.056,-,-,-,.047,.047,.31,.03,-,,-,-,-,-9.96,-,-,Stdy,,
Mutiny Gold,MYG,.029,-.2,.029,.033,1115,.031,.029,.034,.029,.115,.025,-,,-,-,-,1.27,2.3,-.5,-14.71,,
  opt aug15,MYGO,.01,-,.008,.012,-,-,-,.01,.009,.014,.009,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.026,-,.011,.02,-,-,-,.026,.026,.028,.015,-,,-,-,-,-.68,-,-,Stdy,,
Navaho Gold,NVG,.01,-,.009,.01,-,-,-,.011,.008,.055,.008,-,,-,-,-,-2.20,-,-,Stdy,,
New Talisman Gold,NTL,.009,-.1,.009,.011,2221,.009,.009,.011,.009,.022,.007,-,,-,-,-,-.18,-,-.2,-18.18,,
  opt nov17,NTLO,-,-,.003,.01,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,7.26,+10,7.26,7.27,35534,7.34,7.08,7.98,7.03,24.77,7.03,12.00,,-,12.45,1.65,-754.50,-,-43,-5.59,,
Newfield Res,NWF,.29,-,.20,.285,-,-,-,.29,.285,.29,.22,-,,-,-,-,-.22,-,+.5,+1.75,,
Northern Star Res,NST,.655,+.5,.655,.66,19170,.665,.637,.702,.625,1.475,.53,3.50,f,1.91,.22,5.34,6.70,9.8,-2.5,-3.68,,
Northwest Res,NWR,.018,+.3,.016,.02,4780,.018,.018,.018,.015,.135,.015,-,,-,-,-,.44,4.1,-,Stdy,,
Norton Gold Fields,NGF,.135,+1.5,.125,.135,1341,.135,.12,.135,.10,.22,.10,-,,-,.14,-,.79,17.1,+.5,+3.85,,
OceanaGold Corp,OGC,1.615,-8,1.615,1.62,18995,1.645,1.57,1.845,1.57,2.95,1.10,-,,-,2.01,-,-14.43,-,-18,-10.03,,
Octagonal Res,ORS,.075,-,.065,.075,135,.075,.075,.075,.072,.195,.068,-,,-,-,-,-.98,-,+.3,+4.17,,
Orecorp,ORR,.075,-,.066,.085,-,-,-,.075,.075,.23,.06,-,,-,-,-,-8.26,-,-,Stdy,,
  opt may15,ORRO,.011,-,.001,-,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.17,+1,.16,.165,1950,.17,.155,.17,.15,.46,.096,-,,-,-,-,-7.61,-,+1,+6.25,,
  opt may15,OGXO,.03,-,.021,.085,-,-,-,.04,.03,.25,.03,-,,-,-,-,-,-,-1,-25.00,,
Orion Gold,ORN,.081,-.6,.081,.084,6800,.088,.081,.093,.081,.16,.003,-,,-,-,-,-11.88,-,-1.4,-14.74,,
  opt aug15,ORNO,.015,-,.01,.016,-,-,-,.015,.015,.018,.015,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.04,-,.04,.045,-,-,-,.04,.04,.10,.034,-,,-,-,-,-.48,-,-,Stdy,,
Oro Verde,OVL,.023,-.1,.019,.023,3400,.023,.023,.029,.023,.04,.007,-,,-,-,-,-5.20,-,-.1,-4.17,,
Oroya Mining,ORO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt jun15,OROO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.02,-,.015,.098,-,-,-,.02,.02,.10,.02,-,,-,-,-,-1.55,-,-,Stdy,,
Panterra Gold,PGI,.04,-,.04,.041,3920,.041,.04,.042,.039,.135,.039,-,,-,-,-,-2.80,-,-.5,-11.11,,
  opt dec14,PGIO,.01,-,.012,.03,-,-,-,.012,.01,.055,.01,-,,-,-,-,-,-,-.2,-16.67,,
Papillon Res,PIR,.90,-1.5,.90,.905,2405,.94,.89,1.01,.89,1.80,.555,-,,-,-,-,-2.24,-,-4.5,-4.76,,
Paradigm Metals,PDM,.005,-,.004,.006,-,-,-,.006,.005,.011,.003,-,,-,-,-,-.24,-,-.1,-16.67,,
Paringa Res,PNL,.25,-,.24,.25,20,.25,.25,.25,.21,.30,.057,-,,-,-,-,-1.88,-,-,Stdy,,
Paynes Find Gold,PNE,.003,-,.002,.003,-,-,-,.003,.003,.016,.003,-,,-,-,-,-.75,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.008,-,.007,.008,-,-,-,.008,.008,.017,.006,-,,-,-,-,.27,3.0,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.235,-,.235,.24,76602,.24,.21,.305,.21,2.30,.21,-,,-,1.00,-,8.38,2.8,-4.5,-16.07,,
Phoenix Gold,PXG,.15,+1,.15,.16,2275,.15,.135,.17,.135,.39,.095,-,,-,-,-,-1.15,-,-1.5,-9.09,,
  opt nov14,PXGOA,.025,-,.021,.04,-,-,-,.03,.025,.20,.025,-,,-,-,-,-,-,-.5,-16.67,,
Platypus Min,PLP,.002,-,.002,.003,20000,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt apr14,PLPO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
