Commissioners Gold,CGU,.022,-,.022,.027,-,-,-,.022,.022,.055,.018,-,,-,-,-,-3.28,-,-,Stdy,,
Conto Res,CNO,.045,-,.043,.05,-,-,-,.045,.043,.255,.039,-,,-,-,-,-2.75,-,+.2,+4.65,,
Cougar Metals,CGM,.005,-,.005,.006,-,-,-,.005,.005,.024,.004,-,,-,-,-,-2.84,-,-,Stdy,,
Coventry Res,CYY,.075,-,.075,.084,4022,.075,.075,.078,.07,.40,.051,-,,-,-,-,-,-,+.5,+7.14,,
Crater Gold Mining,CGN,.098,-,.093,.098,56,.098,.098,.10,.093,.271,.068,-,,-,-,-,-7.00,-,-.2,-2.00,,
Crest Min,CTT,.021,-,.023,.039,63,.021,.021,.022,.021,.171,.021,-,,-,-,-,-3.65,-,-.1,-4.55,,
  opt nov14,CTTO,.002,-,.002,.04,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Crucible Gold,CUG,.022,-,.022,.024,-,-,-,.024,.02,.18,.02,-,,-,-,-,-6.33,-,+.2,+10.00,,
Crusader Res,CAS,.345,-1,.345,.355,2073,.365,.345,.38,.34,.47,.18,-,,-,-,-,-6.19,-,+.5,+1.47,,
Dacian Gold,DCN,.30,-,.27,.30,-,-,-,.30,.25,.75,.15,-,,-,-,-,-7.10,-,+5,+20.00,,
Dampier Gold,DAU,.021,-1.4,.021,.035,450,.03,.021,.035,.021,.13,.02,-,,-,-,-,-6.98,-,-1.4,-40.00,,
Dart Min,DTM,.08,-,.07,.076,-,-,-,.08,.065,.105,.061,-,,-,-,-,1.81,4.4,+1.5,+23.08,,
De Grey Min,DEG,.002,-,.002,.003,830,.002,.002,.003,.002,.021,.002,-,,-,-,-,-.90,-,-.1,-33.33,,
DGR Global,DGR,.043,+.3,.04,.043,1120,.043,.041,.043,.039,.067,.022,-,,-,-,-,-.90,-,+.1,+2.38,,
Doray Minerals,DRM,.68,-1.5,.68,.69,25999,.69,.68,.695,.67,.86,.35,-,,-,-,-,-6.96,-,-,Stdy,,
Dragon Min,DRA,.19,+.5,.19,.20,305,.205,.19,.205,.175,.77,.13,-,,-,.51,-,-5.71,-,+1.5,+8.57,,
Dragon Mountain Gold,DMG,.013,-,.014,.02,-,-,-,.016,.013,.021,.011,-,,-,-,-,-.19,-,-.2,-13.33,,
Drummond Gold,DGO,.004,-,.004,.005,-,-,-,.004,.004,.01,.002,-,,-,-,-,-2.17,-,-,Stdy,,
Echo Res,EAR,.067,-,.067,.069,70,.067,.067,.069,.067,.26,.065,-,,-,-,-,-1.33,-,-.2,-2.90,,
Emmerson Res,ERM,.049,-.1,.046,.049,120,.049,.049,.05,.045,.135,.032,-,,-,-,-,-1.84,-,+.4,+8.89,,
Endeavour Mining,EVR,.62,+1,.61,.62,64,.645,.62,.65,.59,2.40,.405,-,,-,-,-,-11.85,-,-.5,-.80,,
Erin Res,ERI,.011,-.1,.01,.011,125,.011,.011,.012,.011,.07,.006,-,,-,-,-,-1.18,-,-,Stdy,,
  opt jun15,ERIOB,.004,-,.002,.004,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.235,-1.5,.23,.235,2112,.235,.225,.25,.20,.25,.048,-,,-,-,-,-2.70,-,+1,+4.44,,
Evolution Mining,EVN,.795,-1,.79,.795,8258,.805,.777,.83,.76,2.03,.53,1.00,,-,1.45,1.26,-43.43,-,-1.5,-1.85,,
Excalibur Min,EXM,.014,-.4,.014,.018,7,.014,.014,.018,.014,.10,.001,-,,-,-,-,-6.02,-,-.4,-22.22,,
Excelsior Gold,EXG,.08,-,.076,.083,2900,.08,.08,.088,.073,.255,.073,-,,-,-,-,-.46,-,-1.9,-19.19,,
Exterra Res,EXC,.017,-,.016,.023,-,-,-,.017,.017,.056,.016,-,,-,-,-,-1.50,-,-,Stdy,,
Falcon Minerals,FCN,.011,-,.011,.015,200,.011,.011,.011,.01,.03,.009,-,,-,-,-,-.32,-,+.1,+10.00,,
Fe Ltd,FEL,.026,-,.015,.024,-,-,-,.026,.026,.03,.014,-,,-,-,-,-1.68,-,-,Stdy,,
Firestrike Res,FIE,.015,-,.012,.031,-,-,-,.015,.013,.10,.011,-,,-,-,-,-5.40,-,+.2,+15.38,,
Focus Minerals,FML,.012,-,.012,.013,31753,.013,.012,.013,.012,.036,.011,-,,-,-,-,-2.47,-,-,Stdy,,
Gascoyne Res,GCY,.185,-1,.185,.20,25,.185,.185,.195,.185,.35,.125,-,,-,-,-,-.19,-,-3,-13.95,,
Gateway Min,GML,.105,+.7,.11,.115,17085,.12,.098,.12,.095,.12,.05,-,,-,-,-,-.66,-,+1.5,+16.67,,
GBM Resources,GBZ,.044,-,.043,.044,13500,.044,.042,.045,.042,.054,.017,-,,-,-,-,-.65,-,+.1,+2.33,,
  opt jun16,GBZO,.01,-,.01,.012,-,-,-,.01,.01,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.004,-,.004,.005,206,.004,.004,.004,.004,.015,.004,-,,-,-,-,-.67,-,-.1,-20.00,,
Gleneagle Gold,GLN,.002,+.1,.001,.003,6000,.002,.002,.002,.001,.006,.001,-,,-,-,-,-.06,-,+.1,+100.0,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.03,-,.03,.035,792,.03,.03,.03,.026,.055,.018,-,,-,-,-,-.26,-,+.6,+25.00,,
Gold One Int'l,GDO,.215,+1,.215,.225,365,.215,.21,.215,.205,.37,.105,-,,-,.20,-,-.08,-,+.5,+2.38,,
Gold Road Res,GOR,.081,-.4,.081,.088,2707,.085,.081,.09,.079,.15,.034,-,,-,-,-,-5.47,-,+.2,+2.53,,
Golden Cross Res,GCR,.005,-,.004,.005,1950,.005,.005,.005,.004,.011,.003,-,,-,-,-,-.93,-,-,Stdy,,
Golden Deeps,GED,.02,-,.015,.019,-,-,-,.02,.02,.087,.011,-,,-,-,-,-.90,-,-,Stdy,,
Golden Rim Res,GMR,.012,+.1,.012,.013,15076,.012,.012,.013,.011,.11,.01,-,,-,-,-,-2.10,-,-,Stdy,,
Golden West Res,GWR,.15,-1.5,.13,.15,400,.15,.15,.165,.15,.248,.11,-,,-,-,-,-1.24,-,-1.5,-9.09,,
Goldsearch,GSE,.006,+.1,.005,.006,10970,.006,.005,.006,.005,.013,.004,-,,-,-,-,-.39,-,-,Stdy,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.075,-.5,.05,.075,68,.075,.075,.08,.075,.10,.001,-,,-,-,-,6.40,1.2,-.5,-6.25,,
Gryphon Minerals,GRY,.135,-,.135,.14,5325,.14,.135,.15,.135,.755,.122,-,,-,-,-,-1.10,-,-1.5,-10.00,,
Gullewa,GUL,.039,+.4,.029,.048,390,.039,.039,.039,.033,.09,.018,-,,-,-,-,-1.87,-,+.6,+18.18,,
Hampton Hill Min,HHM,.035,-,.015,.022,-,-,-,.035,.035,.09,.03,-,,-,-,-,-1.90,-,-,Stdy,,
Haoma Min,HAO,.30,+4,.305,.32,340,.30,.285,.30,.26,.44,.11,-,,-,-.23,-,-4.24,-,-2,-6.25,,
Hastings Rare Metals,HAS,.07,-,.07,.071,276,.071,.07,.071,.06,.105,.033,-,,-,-,-,-1.06,-,+.6,+9.38,,
  opt mar14,HASO,.002,-,.002,.003,506,.002,.002,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Hawthorn Res,HAW,.068,-.1,.058,.068,712,.069,.068,.072,.067,.20,.031,-,,-,-,-,-.08,-,-1.2,-15.00,,
Helix Res,HLX,.039,-.1,.04,.045,29193,.04,.039,.04,.038,.095,.03,-,,-,-,-,1.33,2.9,+.1,+2.63,,
  opt sep14,HLXO,.02,+.2,.019,.027,74,.02,.02,.02,.018,.06,.016,-,,-,-,-,-,-,+.2,+11.11,,
Heron Res,HRR,.145,-,.145,.15,200,.145,.145,.145,.14,.235,.12,-,,-,-,-,-3.99,-,+.5,+3.57,,
Hill End Gold,HEG,.007,+.1,.006,.007,11999,.007,.006,.007,.006,.02,.005,-,,-,-,-,-.80,-,-,Stdy,,
  opt may14,HEGOA,-,-,-,.01,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.035,-,.035,.04,-,-,-,.035,.035,.145,.026,-,,-,-,-,-5.98,-,-,Stdy,,
Int'l Goldfields,IGS,.004,-,.003,.004,-,-,-,.005,.003,.03,.002,-,,-,-,-,-3.38,-,-.1,-20.00,,
Intermin Res,IRC,.065,-,.065,.08,1133,.065,.065,.07,.065,.115,.046,-,,-,-,-,-1.56,-,-.5,-7.14,,
Intrepid Mines,IAU,.295,+3.5,.29,.295,25694,.305,.262,.305,.24,.375,.195,-,,-,-,-,-7.77,-,+2,+7.27,,
Invictus Gold,IVG,.051,-,.054,.18,-,-,-,.051,.05,.095,.03,-,,-,-,-,-6.78,-,+.1,+2.00,,
  opt nov15,IVGOA,.005,-,.011,.015,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.20,-,.20,.21,-,-,-,.20,.20,.30,.165,-,,-,-,-,-3.03,-,-,Stdy,,
Kalnorth Gold,KGM,.032,-.1,.032,.04,1000,.035,.032,.04,.032,.35,.027,-,,-,-,-,-35.09,-,-.1,-3.03,,
KGL Res,KGL,.085,-.4,.082,.09,2330,.087,.085,.093,.085,.51,.05,-,,-,-,-,-69.05,-,-.8,-8.60,,
Kingsgate Cons,KCN,1.47,-,1.47,1.475,13131,1.475,1.395,1.50,1.36,5.58,1.24,15.00,,-,3.11,10.20,-213.30,-,+6.5,+4.63,,
Kingsrose Min,KRM,.395,-.5,.395,.40,6162,.42,.395,.42,.39,.96,.29,-,,-,-,-,.52,76.0,-.5,-1.25,,
Krakatoa Res,KTA,.085,-,.065,.085,-,-,-,.085,.085,.20,.05,-,,-,-,-,-2.89,-,-,Stdy,,
  opt jun15,KTAO,.01,-,.005,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.115,+2,.10,.115,267,.115,.105,.115,.095,.42,.08,-,,-,-,-,-1.79,-,-,Stdy,,
Laneway Res,LNY,.007,-.1,.007,.008,19433,.008,.007,.009,.007,.30,.001,-,,-,-,-,-5.26,-,-.3,-30.00,,
Latin Gold,LAT,.008,-,.008,.01,-,-,-,.008,.008,.017,.008,-,,-,-,-,-.01,-,-,Stdy,,
Lawson Gold,LSN,.05,-,.05,.15,306,.05,.05,.05,.045,.11,.012,-,,-,-,-,-2.85,-,+.5,+11.11,,
Leyshon Res,LRL,.125,+1,.12,.125,9381,.125,.115,.125,.115,.30,.115,-,,-,-,-,-2.04,-,-,Stdy,,
MacPhersons Res,MRP,.20,+.5,.20,.205,600,.20,.195,.215,.195,.44,.115,-,,-,-,-,-4.96,-,-1.5,-6.98,,
Magnum Min & Exp,MGU,.012,-,.013,-,-,-,-,.012,.012,.03,.012,-,,-,-,-,-.49,-,-,Stdy,,
Manas Resources,MSR,.035,-,.036,.038,962,.035,.035,.04,.034,.185,.034,-,,-,-,-,-2.03,-,-.5,-12.50,,
Mandalong Res,MDD,-,-,.03,.19,-,-,-,.19,.19,.21,.14,-,,-,-,-,-1.91,-,-,Stdy,,
Marengo Min,MMC,.02,-,.019,.02,41770,.021,.02,.022,.019,.175,.019,-,,-,-,-,-,-,-.2,-9.09,,
Matsa Res,MAT,.25,-2,.25,.26,1941,.26,.25,.27,.25,.55,.25,-,,-,-,-,-3.70,-,-2,-7.41,,
Medusa Min,MML,1.885,+3,1.875,1.885,11054,1.895,1.82,2.05,1.82,6.35,1.265,2.00,,14.34,2.04,1.06,28.68,6.6,-7.5,-3.83,,
Metals Aust,MLS,.017,+.1,.015,.017,3200,.017,.016,.018,.016,.026,.012,-,,-,-,-,-.10,-,+.1,+6.25,,
MGT Res,MGS,.065,-,.04,.065,-,-,-,.065,.065,.15,.05,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.001,-,.001,.002,200000,.001,.001,.001,.001,.009,.001,-,,-,-,-,-.23,-,-,Stdy,,
Middle Island Res,MDI,.085,-,.075,.08,-,-,-,.085,.085,.16,.06,-,,-,-,-,-5.60,-,-,Stdy,,
Millennium Min,MOY,.26,+.5,.255,.26,2209,.26,.255,.275,.255,.695,.239,-,,-,-,-,10.12,2.6,-1.5,-5.45,,
Mindax,MDX,.10,-,.10,.11,-,-,-,.10,.098,.15,.08,-,,-,-,-,-.81,-,+.2,+2.04,,
Mindoro Res,MDO,.03,-,.03,.035,-,-,-,.03,.03,.065,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minera Gold,MIZ,.007,+.1,.006,.007,12574,.007,.006,.008,.006,.067,.006,-,,-,-,-,-1.58,-,-,Stdy,,
  opt may14,MIZO,-,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.004,-,.003,.004,16977,.004,.004,.004,.004,.023,.004,-,,-,-,-,-1.57,-,-,Stdy,,
  opt jun16,MPJO,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.07,-,.07,.08,250,.07,.07,.07,.07,.17,.05,-,,-,-,-,-11.34,-,-,Stdy,,
Monteray Mining,MRY,.018,-,.015,.018,-,-,-,.018,.018,.092,.014,-,,-,-,-,-3.71,-,-,Stdy,,
Mungana Gold,MUX,.045,-,.045,.056,110,.045,.045,.049,.038,.42,.03,-,,-,-,-,-9.96,-,+.7,+18.42,,
Mutiny Gold,MYG,.037,+.1,.035,.037,403195,.037,.034,.038,.034,.12,.025,-,,-,-,-,1.27,2.9,-.1,-2.63,,
  opt aug15,MYGO,.013,-,.01,.012,-,-,-,.013,.012,.014,.011,-,,-,-,-,-,-,+.1,+8.33,,
  opt nov13,MYGOB,.001,-,-,.001,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.026,-,.011,.025,-,-,-,.026,.026,.032,.015,-,,-,-,-,-.68,-,-,Stdy,,
Navaho Gold,NVG,.011,-,.01,.013,-,-,-,.011,.011,.055,.011,-,,-,-,-,-2.20,-,-.1,-8.33,,
New Talisman Gold,NTL,.008,-,.008,.011,298,.008,.008,.01,.007,.022,.007,-,,-,-,-,-.18,-,-.2,-20.00,,
  opt nov17,NTLO,-,-,.002,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,9.88,-25,9.88,9.89,33395,10.01,9.84,10.34,9.76,26.52,9.07,12.00,,-,12.45,1.21,-754.50,-,-6,-.60,,
Newfield Res,NWF,.285,+6.5,.20,.285,20,.285,.285,.29,.22,.29,.22,-,,-,-,-,-.22,-,-.5,-1.72,,
Northern Star Res,NST,.805,-.5,.80,.805,11437,.81,.795,.82,.76,1.585,.53,3.50,f,1.91,.22,4.35,6.70,12.0,-1,-1.23,,
Northwest Res,NWR,.019,-,.02,.025,1000,.019,.019,.019,.019,.135,.018,-,,-,-,-,.44,4.3,-,Stdy,,
Norton Gold Fields,NGF,.125,-,.125,.13,500,.125,.125,.13,.125,.22,.11,-,,-,.14,-,.79,15.8,-1.5,-10.71,,
OceanaGold Corp,OGC,1.83,+1.5,1.83,1.84,10037,1.845,1.82,1.95,1.72,3.54,1.10,-,,-,2.01,-,-14.43,-,+4,+2.23,,
Octagonal Res,ORS,.078,+.8,.072,.078,200,.078,.078,.078,.07,.195,.07,-,,-,-,-,-.98,-,+.8,+11.43,,
Orecorp,ORR,.07,-.1,.07,.08,750,.071,.07,.075,.07,.23,.062,-,,-,-,-,-8.26,-,-.5,-6.67,,
  opt may15,ORRO,.011,-,.011,.02,188,.011,.011,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.14,+.5,.145,.155,916,.14,.14,.165,.135,.465,.096,-,,-,-,-,-7.61,-,-1.5,-9.68,,
  opt may15,OGXO,.04,-,.04,.05,-,-,-,.04,.04,.28,.03,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.095,-,.095,.099,-,-,-,.095,.095,.16,.003,-,,-,-,-,-11.88,-,-,Stdy,,
  opt aug15,ORNO,.018,-,.016,-,-,-,-,.018,.018,.018,.016,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.04,-1,.04,.049,18,.04,.04,.05,.04,.10,.034,-,,-,-,-,-1.68,-,-1,-20.00,,
Oro Verde,OVL,.015,-.4,.015,.019,5352,.016,.015,.019,.015,.051,.007,-,,-,-,-,-5.20,-,-.2,-11.76,,
Oroya Mining,ORO,.001,-,.001,.001,10000,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt jun15,OROO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.033,-,.03,.098,-,-,-,.033,.033,.10,.029,-,,-,-,-,-1.55,-,-,Stdy,,
Panterra Gold,PGI,.051,-.2,.05,.051,22506,.053,.048,.059,.048,.15,.041,-,,-,-,-,-2.80,-,-.8,-13.56,,
  opt dec14,PGIO,.012,-,.012,.018,-,-,-,.012,.012,.07,.012,-,,-,-,-,-,-,-,Stdy,,
Papillon Res,PIR,1.155,+5.5,1.125,1.155,7297,1.155,1.085,1.155,1.05,2.01,.555,-,,-,-,-,-2.24,-,+6,+5.48,,
Paradigm Metals,PDM,.003,-,.004,.005,-,-,-,.004,.003,.011,.003,-,,-,-,-,-.24,-,-.2,-40.00,,
Paringa Res,PNL,.235,-,.235,.245,267,.235,.235,.27,.225,.30,.057,-,,-,-,-,-1.88,-,-1.5,-6.00,,
Paynes Find Gold,PNE,.003,-,.003,.004,100,.003,.003,.004,.003,.018,.003,-,,-,-,-,-.75,-,-.1,-25.00,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.008,-,.009,.012,-,-,-,.008,.008,.017,.006,-,,-,-,-,.27,3.0,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.41,+1,.405,.415,37909,.41,.39,.43,.38,2.51,.38,-,,-,1.00,-,8.38,4.9,-.5,-1.20,,
Phoenix Gold,PXG,.175,-.5,.17,.175,148,.18,.175,.195,.175,.39,.095,-,,-,-,-,-1.15,-,-2.5,-12.50,,
  opt nov14,PXGOA,.04,-,.04,.045,-,-,-,.045,.04,.20,.029,-,,-,-,-,-,-,-.5,-11.11,,
PMI Gold,PVM,.33,-,.33,.335,-,-,-,.34,.33,.85,.265,-,,-,-,-,-2.68,-,-1,-2.94,,
Power Res,PWW,.01,-,.005,.01,-,-,-,.01,.01,.013,.007,-,,-,-,-,-.20,-,-,Stdy,,
Primero Min,PPM,6.02,-2,5.90,6.02,525,6.04,5.96,6.05,5.72,6.60,4.30,-,,-,-,-,-,-,+2,+.33,,
Prosperity Res,PSP,.006,-.2,.006,.009,917,.006,.006,.008,.006,.04,.002,-,,-,-,-,-1.07,-,-.2,-25.00,,
Qld Bauxite,QBL,.007,-.1,.006,.007,78505,.007,.007,.008,.007,.018,.006,-,,-,-,-,-.90,-,-,Stdy,,
Ramelius Res,RMS,.125,-1,.125,.13,9579,.135,.125,.14,.125,.565,.098,-,,-,-,-,-15.10,-,-1,-7.41,,
Rand Mining,RND,.53,-6,.53,.59,131,.53,.53,.62,.53,.62,.275,-,,-,-,-,12.42,4.3,-,Stdy,,
Red 5,RED,.092,-.6,.091,.092,77109,.097,.087,.105,.087,1.39,.087,-,,-,-,-,-6.51,-,-1.3,-12.38,,
Red Mountain Mining,RMX,.007,-,.005,.007,28048,.007,.006,.007,.006,.141,.004,-,,-,-,-,-2.80,-,+.2,+40.00,,
  opt jun14,RMXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.015,-,.015,.018,-,-,-,.017,.015,.048,.015,-,,-,-,-,-3.80,-,-.1,-6.25,,
Reed Res,RDR,.033,+.2,.032,.034,3845,.034,.031,.034,.022,.215,.018,-,,-,-,-,-15.08,-,+1,+43.48,,
Regal Resources,RER,.025,-,.022,.027,-,-,-,.025,.025,.085,.003,-,,-,-,-,-15.30,-,-,Stdy,,
Regis Res,RRL,3.27,-5,3.26,3.28,19669,3.28,3.20,3.44,3.20,5.74,2.88,15.00,f,2.03,-,4.59,30.49,10.7,-17,-4.94,,
  opt jan14,RRLO,3.55,-,.65,4.00,-,-,-,3.55,3.55,5.27,2.50,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.075,-,.075,.08,-,-,-,.08,.075,.23,.05,-,,-,-,-,-2.80,-,+.4,+5.63,,
Republic Gold,RAU,.011,-,.01,.011,3125,.012,.011,.012,.01,.036,.002,-,,-,-,-,-3.32,-,+.1,+10.00,,
Resolute Min,RSG,.605,-2.5,.605,.61,23372,.625,.60,.695,.60,2.01,.505,5.00,,2.66,1.03,8.26,13.29,4.6,-3,-4.72,,
Resource Base,RBX,.01,-.3,.011,.016,3722,.01,.009,.013,.009,.055,.009,-,,-,-,-,-3.67,-,-.3,-23.08,,
Rift Valley Res,RVY,.021,+.1,.021,.025,1250,.021,.021,.021,.02,.092,.005,-,,-,-,-,-1.49,-,+.1,+5.00,,
Sabre Res,SBR,.053,-,.053,.056,-,-,-,.056,.053,.20,.053,-,,-,-,-,-.43,-,-.2,-3.64,,
Santana Minerals,SMI,.115,-,.115,.12,674,.12,.115,.12,.115,.145,.05,-,,-,-,-,-,-,-,Stdy,,
Saracen Min,SAR,.225,+.5,.22,.225,8608,.225,.22,.24,.21,.505,.097,-,,-,.30,-,-10.60,-,+.5,+2.27,,
Scotgold Res,SGZ,.018,-,.015,.02,-,-,-,.018,.015,.065,.01,-,,-,-,-,-1.23,-,+.3,+20.00,,
Siburan Res,SBU,.05,-,-,.05,-,-,-,.05,.05,.085,.05,-,,-,-,-,-2.24,-,-,Stdy,,
Signature Metals,SBL,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.04,-,-,Stdy,,
Sihayo Gold,SIH,.032,-,.032,.035,6,.032,.032,.035,.032,.124,.032,-,,-,-,-,-1.06,-,-.3,-8.57,,
Silver Lake Res,SLR,.69,-1,.69,.695,15298,.705,.687,.72,.68,3.60,.51,-,,-,.80,-,-104.43,-,-4,-5.48,,
SML Corp,SOP,.03,-,.03,-,-,-,-,.03,.03,.055,.03,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,.001,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.23,+.5,.23,.235,616,.24,.23,.24,.21,.27,.10,-,,-,-,-,-1.01,-,-1,-4.17,,
St Barbara,SBM,.325,-2.5,.325,.33,123492,.345,.32,.45,.32,1.875,.32,-,,-,1.28,-,-41.92,-,-13.5,-29.35,,
Stone Res Aus,SHK,.004,-.1,.004,.005,2250,.004,.004,.005,.004,.011,.003,-,,-,-,-,-2.45,-,-,Stdy,,
Stonewall Res,SWJ,.135,+1.5,.135,.14,5300,.145,.125,.145,.12,.195,.07,-,,-,-,-,-7.67,-,-.5,-3.57,,
Strategic Minerals,SMC,.02,-,.023,.027,-,-,-,.02,.02,.046,.017,-,,-,-,-,-.17,-,-,Stdy,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.03,-,-,Stdy,,
Sumatra Copper,SUM,.13,-1,.13,.145,741,.135,.13,.15,.13,.234,.105,-,,-,-,-,-4.32,-,-2,-13.33,,
Takoradi,TKG,.009,-.3,.008,.015,124,.009,.009,.012,.009,.026,.006,-,,-,-,-,-10.60,-,-.3,-25.00,,
Talga Res,TLG,.085,-.3,.076,.085,175,.085,.085,.105,.083,.331,.05,-,,-,-,-,-7.90,-,+1,+13.33,,
Talisman Min,TLM,.13,-,.125,.13,75,.13,.125,.13,.12,.305,.08,-,,-,-,-,-3.54,-,-,Stdy,,
Tanami Gold,TAM,.046,-.3,.046,.048,2922,.049,.046,.052,.046,.651,.044,-,,-,-,-,-17.90,-,-.4,-8.00,,
Taruga Gold,TAR,.015,-,.013,.03,-,-,-,.015,.015,.11,.013,-,,-,-,-,-.42,-,-,Stdy,,
Tawana Res,TAW,.029,-.1,.028,.03,45138,.029,.028,.03,.027,.035,.005,-,,-,-,-,-.76,-,+.1,+3.57,,
Tellus Res,TLU,.06,-,.052,.06,-,-,-,.07,.06,.11,.04,-,,-,-,-,-3.10,-,-1,-14.29,,
Teranga Gold,TGZ,.55,-2,.55,.57,862,.57,.55,.615,.55,2.37,.54,-,,-,1.26,-,50.49,1.1,-7,-11.29,,
Terrain Minerals,TMX,.006,-,.006,.007,-,-,-,.006,.006,.01,.004,-,,-,-,-,-.93,-,-,Stdy,,
Timpetra Res,TPR,.061,-,.065,.07,-,-,-,.061,.06,.105,.055,-,,-,-,-,-7.88,-,+.1,+1.67,,
Tribune Res,TBR,3.00,+10,2.99,3.01,1204,3.00,2.78,3.30,2.78,3.33,1.20,-,,-,-,-,54.76,5.5,-33,-9.91,,
Triton Minerals,TON,.058,-.5,.059,.063,250,.058,.058,.063,.058,.117,.042,-,,-,-,-,-1.21,-,-.2,-3.33,,
  opt dec13,TONO,.001,-,-,.004,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Troy Resources,TRY,1.25,+1,1.245,1.255,2976,1.255,1.222,1.31,1.222,4.59,1.22,10.00,f,2.05,1.59,8.00,20.50,6.1,-4.5,-3.47,,
Unity Min,UML,.059,-,.059,.06,2545,.06,.059,.063,.059,.14,.059,-,,-,.10,-,-4.47,-,-.1,-1.67,,
Vantage Gold,VGO,.045,-,.045,.05,-,-,-,.05,.045,.145,.035,-,,-,.21,-,.13,34.6,-.5,-10.00,,
Viking Ashanti,VKA,.032,-,.022,.03,-,-,-,.032,.032,.083,.018,-,,-,-,-,-6.04,-,-,Stdy,,
Volta Min,VTM,.026,-.5,.026,.034,500,.032,.026,.04,.026,.30,.026,-,,-,-,-,-6.08,-,-1.4,-35.00,,
  opt jun14,VTMO,-,-,-,.004,-,-,-,.011,.011,.07,.01,-,,-,-,-,-,-,-,Stdy,,
Voyager Res,VOR,.005,-,.004,.005,150,.005,.005,.006,.004,.034,.004,-,,-,-,-,-.15,-,-,Stdy,,
  opt dec14,VORO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,VOROA,.001,-,.001,.004,-,-,-,.002,.001,.008,.001,-,,-,-,-,-,-,-.1,-50.00,,
West African Res,WAF,.135,-,.12,.135,-,-,-,.145,.12,.355,.12,-,,-,-,-,-3.90,-,-1,-6.90,,
Wild Acre Metals,WAC,.07,-,.05,.07,-,-,-,.07,.065,.12,.025,-,,-,-,-,-2.37,-,+1,+16.67,,
  opt jan14,WACO,.01,-,-,.01,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
