  opt sep15,BCNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.255,+3,.25,.255,73531,.255,.23,.255,.205,.885,.185,-,,-,.27,-,12.00,2.1,+6,+30.77,,
Big UN,BIG,.21,-3,.21,.22,803,.22,.205,.25,.007,.25,.006,-,,-,-,-,-.80,-,+20.3,+2900.0,,
Birimian Gold,BGS,.01,-.1,.01,.011,6155,.011,.01,.011,.01,.021,.008,-,,-,-,-,-.28,-,-,Stdy,,
Boadicea Res,BOA,.13,-,.125,.13,720,.13,.125,.13,.125,.25,.10,-,,-,-,-,-.52,-,+.5,+4.00,,
Bora Bora Res,BBR,.205,-,.19,.21,-,-,-,.205,.205,.84,.17,-,,-,-,-,-1.95,-,+3,+17.14,,
Breaker Res,BRB,.07,-,.06,.075,-,-,-,.07,.07,.13,.06,-,,-,-,-,-1.68,-,-,Stdy,,
  ctg,BRBCA,.015,-,-,.025,-,-,-,.015,.015,.028,.015,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.017,-,.016,.018,-,-,-,.017,.015,.022,.009,-,,-,-,-,.73,2.3,+.2,+13.33,,
Burey Gold,BYR,.019,-,.015,.019,-,-,-,.019,.019,.032,.007,-,,-,-,-,-2.09,-,-,Stdy,,
Canyon Res,CAY,.05,-,.04,.048,-,-,-,.05,.05,.11,.031,-,,-,-,-,-3.21,-,-,Stdy,,
  opt feb16,CAYO,.009,-,-,-,-,-,-,.009,.009,.017,.007,-,,-,-,-,-,-,-,Stdy,,
  opt jan17,CAYOA,.012,-,.008,.025,-,-,-,.012,.012,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Carajas Copper Co,CJC,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-1.71,-,-,Stdy,,
  opt jun15,CJCOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.034,-,.034,.037,-,-,-,.034,.033,.051,.025,-,,-,-,-,-.37,-,+.1,+3.03,,
Cardinal Res,CDV,.038,-,.038,.045,-,-,-,.038,.038,.061,.02,-,,-,-,-,-13.58,-,-,Stdy,,
  opt sep19,CDVOA,.012,-,.012,.018,-,-,-,.012,.012,.025,.012,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.002,-,.001,.002,-,-,-,.002,.002,.009,.002,-,,-,-,-,-.58,-,-,Stdy,,
Castle Minerals,CDT,.011,-,.012,.017,-,-,-,.011,.011,.058,.01,-,,-,-,-,-1.20,-,-,Stdy,,
Central Asia Res,CVR,.001,-,.001,.002,1480,.001,.001,.001,.001,.018,.001,-,,-,-,-,-.75,-,-,Stdy,,
Central West Gold,CWG,.18,-,.165,.175,-,-,-,.18,.17,.185,.04,-,,-,-,-,-.42,-,+1.5,+9.09,,
Chalice Gold Mines,CHN,.105,-,.105,.11,200,.105,.105,.105,.105,.17,.095,-,,-,-,-,-4.31,-,+.5,+5.00,,
Citigold Corp,CTO,.016,+.1,.015,.016,21700,.016,.016,.016,.014,.052,.013,-,,-,-,-,-.54,-,+.2,+14.29,,
Cleveland Min,CDG,.043,-.3,.044,.048,200,.043,.043,.046,.043,.125,.035,-,,-,-,-,-4.93,-,-.3,-6.52,,
  opt jul16,CDGO,.004,-,.002,-,-,-,-,.004,.004,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Cobre Montana,CXB,.042,-,.035,.04,-,-,-,.042,.042,.060,.016,-,,-,-,-,-4.18,-,-,Stdy,,
Convergent Min,CVG,.014,-,.013,.017,-,-,-,.014,.014,.018,.007,-,,-,-,-,-.25,-,-,Stdy,,
Cougar Metals,CGM,.002,-,.002,.004,-,-,-,.002,.002,.005,.002,-,,-,-,-,.22,.9,-,Stdy,,
Coventry Res,CYY,.014,-,.01,.014,-,-,-,.014,.014,.07,.004,-,,-,-,-,-25.85,-,-,Stdy,,
Crater Gold Mining,CGN,.12,-.5,.12,.125,178,.12,.12,.125,.12,.195,.06,-,,-,-,-,-1.81,-,-,Stdy,,
Credo Res,CRQ,.017,-,.017,.02,-,-,-,.017,.017,.025,.014,-,,-,-,-,-.69,-,-,Stdy,,
Crest Min,CTT,.003,-,.003,.005,-,-,-,.003,.003,.022,.003,-,,-,-,-,-.74,-,-,Stdy,,
Crucible Gold,CUG,-,-,-,-,-,-,-,.04,.04,.045,.02,-,,-,-,-,-3.26,-,-,Stdy,,
Crusader Res,CAS,.20,-2,.20,.21,500,.205,.20,.22,.18,.47,.18,-,,-,-,-,-1.44,-,+1,+5.26,,
Dacian Gold,DCN,.28,-,.26,.28,-,-,-,.28,.25,.48,.225,-,,-,-,-,-5.90,-,+3,+12.00,,
Dampier Gold,DAU,.015,-,.005,.015,-,-,-,.015,.013,.038,.013,-,,-,-,-,-2.22,-,+.2,+15.38,,
Dart Min,DTM,.031,-,.031,.035,2820,.031,.031,.031,.027,.048,.015,-,,-,-,-,-.51,-,+.4,+14.81,,
Dateline Res,DTR,.016,-,.009,.02,-,-,-,.016,.015,.05,.01,-,,-,-,-,1.54,1.0,+.1,+6.67,,
De Grey Min,DEG,.002,-,.001,.002,-,-,-,.002,.001,.003,.001,-,,-,-,-,-.02,-,+.1,+100.0,,
DGR Global,DGR,.034,+.2,.032,.034,500,.034,.034,.034,.031,.048,.025,-,,-,-,-,-1.50,-,+.3,+9.68,,
Dome Gold Mines,DME,.31,+3.5,.31,.32,515,.31,.28,.31,.275,.31,.22,-,,-,-,-,-1.39,-,+1,+3.33,,
Doray Minerals,DRM,.48,-,.48,.49,2143,.495,.48,.495,.405,1.095,.265,-,,-,-,-,-3.78,-,+8.5,+21.52,,
Dragon Min,DRA,.099,+.8,.091,.099,49,.099,.099,.099,.091,.215,.08,-,,-,.42,-,-12.28,-,+.8,+8.79,,
Dragon Mountain Gold,DMG,.016,-,.016,.018,-,-,-,.016,.016,.024,.01,-,,-,-,-,-.21,-,-,Stdy,,
Drummond Gold,DGO,.003,-,.001,.003,-,-,-,.003,.003,.003,.001,-,,-,-,-,-1.22,-,-,Stdy,,
Echo Res,EAR,.11,-,.11,.115,45,.11,.11,.11,.10,.185,.073,-,,-,-,-,-1.18,-,+1,+10.00,,
Emmerson Res,ERM,.031,-,.028,.031,-,-,-,.031,.028,.051,.027,-,,-,-,-,-1.62,-,+.1,+3.33,,
Endeavour Mining,EVR,.45,-,.45,.495,-,-,-,.45,.45,1.02,.415,-,,-,-,-,-41.26,-,+3.5,+8.43,,
Erin Res,ERI,.003,-,.003,.005,-,-,-,.003,.003,.025,.003,-,,-,-,-,-3.34,-,-,Stdy,,
  opt jun15,ERIOB,.001,-,-,.001,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.039,-,.025,.038,-,-,-,.039,.039,.175,.035,-,,-,-,-,-2.80,-,-,Stdy,,
Evolution Mining,EVN,.655,+1,.65,.67,16579,.67,.635,.685,.63,1.017,.435,2.00,,3.53,1.56,3.05,7.06,9.3,+4.5,+7.38,,
Excalibur Min,EXM,.007,-,.007,.009,-,-,-,.007,.007,.015,.006,-,,-,-,-,-1.92,-,-,Stdy,,
Excelsior Gold,EXG,.061,-,.061,.062,327,.061,.061,.061,.061,.105,.053,-,,-,-,-,-.46,-,-.1,-1.61,,
Exterra Res,EXC,.013,-,.012,.013,117,.013,.013,.013,.013,.027,.01,-,,-,-,-,-.40,-,-,Stdy,,
Falcon Minerals,FCN,.007,-,.007,.01,-,-,-,.007,.007,.027,.007,-,,-,-,-,-.24,-,-,Stdy,,
Fe Ltd,FEL,.012,-,.012,.024,-,-,-,.012,.012,.052,.01,-,,-,-,-,-.82,-,-.2,-14.29,,
Firestrike Res,FIE,.02,-,.02,.025,1300,.02,.02,.02,.02,.035,.014,-,,-,-,-,-3.90,-,-,Stdy,,
  opt dec16,FIEOA,.005,-,-,.005,-,-,-,.005,.005,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.007,-,.007,.008,59741,.008,.007,.008,.007,.017,.006,-,,-,-,-,-1.58,-,-,Stdy,,
Gascoyne Res,GCY,.071,-,.075,.13,-,-,-,.071,.071,.21,.071,-,,-,-,-,-.90,-,-,Stdy,,
Gateway Min,GML,.03,-,.03,.04,-,-,-,.032,.03,.14,.03,-,,-,-,-,-.16,-,-.2,-6.25,,
GBM Gold,GBM,.004,-,.004,.005,-,-,-,.004,.003,.015,.003,-,,-,-,-,-.60,-,-,Stdy,,
GBM Resources,GBZ,.017,-,.012,.017,-,-,-,.017,.015,.04,.011,-,,-,-,-,-1.30,-,+.3,+21.43,,
  opt jun16,GBZO,.002,-,.001,-,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.002,-,.001,.002,-,-,-,.002,.002,.01,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun15,GLNO,.002,-,-,.001,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.025,-,.018,.025,-,-,-,.025,.025,.036,.02,-,,-,-,-,.12,20.8,-,Stdy,,
Gold Mountain,GMN,.028,-,.027,.029,-,-,-,.028,.028,.032,.015,-,,-,-,-,-.69,-,-,Stdy,,
Gold Road Res,GOR,.25,+.5,.25,.255,2693,.255,.245,.255,.235,.395,.094,-,,-,-,-,.09,277.8,-.5,-1.96,,
Golden Cross Res,GCR,.075,+.5,.07,.08,168,.075,.075,.075,.07,.14,.065,-,,-,-,-,-37.40,-,+.5,+7.14,,
Golden Deeps,GED,.013,-,.011,.03,-,-,-,.013,.012,.028,.009,-,,-,-,-,-.25,-,+.1,+8.33,,
Golden Rim Res,GMR,.006,+.1,.005,.006,2000,.006,.006,.006,.005,.016,.005,-,,-,-,-,-.68,-,-,Stdy,,
Goldsearch,GSE,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.17,-,-,Stdy,,
Gryphon Minerals,GRY,.067,+.3,.066,.068,10031,.069,.064,.069,.055,.215,.044,-,,-,-,-,-11.90,-,+.9,+15.52,,
Gullewa,GUL,.017,-,.013,.02,-,-,-,.017,.017,.033,.017,-,,-,-,-,-1.66,-,-,Stdy,,
GWR Grp,GWR,.06,-,.06,.07,-,-,-,.06,.06,.16,.06,-,,-,-,-,-8.93,-,-,Stdy,,
Hammer Metals,HMX,.081,-.1,.081,.087,304,.082,.081,.084,.081,.30,.076,-,,-,-,-,-23.04,-,-.4,-4.71,,
Hampton Hill Min,HHM,.009,-,.009,.018,-,-,-,.009,.009,.056,.009,-,,-,-,-,-.70,-,-,Stdy,,
Haoma Min,HAO,.16,-,.155,.19,-,-,-,.16,.16,.35,.13,-,,-,-.28,-,-4.52,-,-,Stdy,,
Harvest Minerals,HMI,.01,-,.01,.012,-,-,-,.01,.008,.03,.006,-,,-,-,-,-2.04,-,+.2,+25.00,,
Hawthorn Res,HAW,.015,-,.015,.018,-,-,-,.015,.015,.055,.015,-,,-,-,-,-.94,-,-,Stdy,,
Helix Res,HLX,.028,-,.023,.028,-,-,-,.028,.028,.045,.02,-,,-,-,-,-.96,-,-,Stdy,,
Heron Res,HRR,.125,-,.125,.13,-,-,-,.13,.125,.215,.105,-,,-,-,-,-2.53,-,-.5,-3.85,,
Hill End Gold,HEG,.004,-,.004,.005,-,-,-,.004,.004,.007,.003,-,,-,-,-,-.40,-,-,Stdy,,
Hodges Res,HDG,.013,-,.011,.02,-,-,-,.013,.013,.03,.01,-,,-,-,-,-1.03,-,-,Stdy,,
Int'l Goldfields,IGS,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.79,-,-,Stdy,,
Intermin Res,IRC,.05,-1,.045,.054,211,.05,.05,.06,.05,.12,.045,-,,-,-,-,2.67,1.9,-1,-16.67,,
Jindalee Res,JRL,.16,-,.16,.185,14,.16,.16,.16,.16,.23,.155,-,,-,-,-,-4.58,-,-,Stdy,,
KGL Res,KGL,.21,-1.5,.18,.21,820,.215,.21,.23,.20,.47,.077,-,,-,-,-,2.00,10.5,+1,+5.00,,
Kingsgate Cons,KCN,.68,+2,.68,.685,5121,.685,.66,.685,.65,1.547,.605,-,,-,1.72,-,-55.90,-,+4,+6.25,,
Kingsrose Min,KRM,.26,+.5,.255,.265,100,.26,.26,.265,.225,.67,.22,-,,-,-,-,-6.21,-,+3,+13.04,,
Krakatoa Res,KTA,.11,-,.065,.10,-,-,-,.11,.11,.28,.085,-,,-,-,-,-6.12,-,-,Stdy,,
  opt jun15,KTAO,.015,-,.01,.015,-,-,-,.015,.015,.06,.015,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.044,-,.04,.044,-,-,-,.044,.044,.115,.04,-,,-,-,-,-1.85,-,-,Stdy,,
Laneway Res,LNY,.004,-,.004,.005,-,-,-,.005,.004,.007,.001,-,,-,-,-,-.15,-,-.1,-20.00,,
Lawson Gold,LSN,.03,-,.033,.15,-,-,-,.03,.03,.051,.03,-,,-,-,-,-3.51,-,-,Stdy,,
Liontown Res,LTR,.006,-,.006,.008,-,-,-,.006,.006,.044,.005,-,,-,-,-,-.35,-,-,Stdy,,
  opt sep15,LTRO,.004,-,-,.009,-,-,-,.004,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.11,-1.5,.115,.125,290,.125,.11,.125,.11,.235,.08,-,,-,-,-,-2.24,-,-1,-8.33,,
Magnum Min & Exp,MGU,.02,-,.02,.025,-,-,-,.022,.02,.029,.012,-,,-,-,-,-.24,-,-,Stdy,,
Manas Resources,MSR,.014,-,.014,.016,-,-,-,.015,.014,.047,.012,-,,-,-,-,-1.57,-,+.1,+7.69,,
  opt mar15,MSRO,.001,-,-,.005,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mandalong Res,MDD,.16,-,.03,.14,-,-,-,.16,.16,.18,.10,-,,-,-,-,-1.41,-,-,Stdy,,
Marengo Min,MMC,.008,-.2,.009,.012,12549,.01,.008,.01,.008,.02,.005,-,,-,-,-,-1.27,-,-.1,-11.11,,
Matsa Res,MAT,.17,-,.145,.16,-,-,-,.17,.165,.43,.14,-,,-,-,-,-1.05,-,+.5,+3.03,,
Medusa Min,MML,.71,+6,.70,.71,10847,.72,.65,.73,.65,2.64,.47,-,,-,2.18,-,16.35,4.3,+7.5,+11.81,,
Metaliko Res,MKO,.03,-,.029,.035,-,-,-,.03,.03,.04,.01,-,,-,-,-,-.38,-,-,Stdy,,
Metals Aust,MLS,.005,+.1,.004,.005,3000,.005,.005,.005,.004,.013,.003,-,,-,-,-,-.19,-,+.1,+25.00,,
MGT Res,MGS,.048,-,.048,.056,-,-,-,.048,.048,.068,.015,-,,-,-,-,-1.41,-,+.3,+6.67,,
Middle Island Res,MDI,.011,+.3,.011,.014,200,.011,.011,.011,.008,.039,.008,-,,-,-,-,-3.40,-,+.1,+10.00,,
Millennium Min,MOY,.037,-,.033,.036,-,-,-,.037,.03,.24,.028,-,,-,-,-,-21.36,-,+.7,+23.33,,
Mindax,MDX,.06,-,.035,.10,-,-,-,.06,.06,.10,.055,-,,-,-,-,-1.82,-,-,Stdy,,
Minera Gold,MIZ,.003,-,.003,.004,63240,.004,.003,.004,.003,.009,.002,-,,-,-,-,-1.08,-,-,Stdy,,
  opt dec16,MIZOA,.001,-,.001,.002,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.04,-,.015,.03,-,-,-,.04,.04,.065,.04,-,,-,-,-,-13.84,-,-,Stdy,,
Monteray Mining,MRY,.019,-,.018,.019,1001,.019,.017,.023,.016,.023,.005,-,,-,-,-,-4.32,-,+.5,+35.71,,
Mount Ridley Mines,MRD,.012,-,.012,.014,900,.012,.012,.012,.012,.024,.002,-,,-,-,-,-.32,-,-,Stdy,,
Mungana Gold,MUX,.125,-,.115,.135,-,-,-,.125,.115,.19,.024,-,,-,-,-,-18.28,-,+2.5,+25.00,,
Mutiny Gold,MYG,.046,+.2,.046,.047,4578,.046,.044,.046,.039,.051,.021,-,,-,-,-,-.26,-,+.9,+24.32,,
  opt aug15,MYGO,.003,-,.004,.012,-,-,-,.003,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.042,-,.038,.043,-,-,-,.042,.042,.08,.022,-,,-,-,-,-.28,-,-,Stdy,,
Navaho Gold,NVG,.004,+.1,.003,.004,8750,.004,.004,.004,.003,.009,.002,-,,-,-,-,-1.50,-,+.1,+33.33,,
New Talisman Gold,NTL,.011,-,.01,.011,-,-,-,.011,.011,.013,.007,-,,-,.01,-,-.10,-,-,Stdy,,
  opt nov17,NTLO,.002,-,.002,.01,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.96,+7,10.95,10.97,12440,11.035,10.78,11.09,10.61,12.50,8.21,-,,-,9.94,-,-289.80,-,+51,+4.88,,
Newfield Res,NWF,.50,-5,.45,.55,100,.50,.50,.55,.50,.80,.235,-,,-,-,-,-1.11,-,-3,-5.66,,
Northern Star Res,NST,1.51,+2,1.505,1.515,18141,1.52,1.465,1.535,1.45,1.91,.845,3.50,f,1.43,.33,2.32,5.00,30.2,+12,+8.63,,
Norton Gold Fields,NGF,.13,+.5,.13,.135,280,.13,.13,.13,.125,.175,.10,-,,-,-,-,2.69,4.8,-,Stdy,,
Nyota Minerals,NYO,.001,-,.001,.002,-,-,-,.001,.001,.02,.001,-,,-,-,-,.49,.2,-,Stdy,,
OceanaGold Corp,OGC,2.10,+2,2.10,2.18,2468,2.17,2.09,2.17,1.98,3.62,1.59,-,,-,2.35,-,25.59,8.2,+24,+12.90,,
Octagonal Res,ORS,.012,-,.011,.012,-,-,-,.012,.012,.121,.009,-,,-,-,-,-2.18,-,+.1,+9.09,,
Orecorp,ORR,.045,-,.042,.052,-,-,-,.045,.045,.09,.045,-,,-,-,-,-2.35,-,-,Stdy,,
  opt may15,ORRO,.013,-,-,.005,-,-,-,.013,.013,.013,.009,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.059,-,.062,.07,-,-,-,.059,.059,.155,.059,-,,-,-,-,-5.48,-,-,Stdy,,
  opt may15,OGXO,.015,-,-,.01,-,-,-,.015,.015,.035,.008,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.03,-,.03,.031,-,-,-,.032,.03,.132,.026,-,,-,-,-,-6.94,-,-.1,-3.23,,
  opt aug15,ORNO,.002,-,-,.02,-,-,-,.002,.002,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.018,-,.009,.135,-,-,-,.018,.018,.04,.015,-,,-,-,-,-1.41,-,-,Stdy,,
Oro Verde,OVL,.007,-,.007,.008,501,.007,.007,.007,.007,.021,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Orrex Res,ORX,.04,-,.033,.04,-,-,-,.04,.04,.065,.016,-,,-,-,-,-.99,-,-,Stdy,,
Panterra Gold,PGI,.017,-.1,.017,.018,12353,.017,.016,.019,.016,.06,.011,-,,-,-,-,-1.47,-,-.1,-5.56,,
Paradigm Metals,PDM,.002,-,.001,.002,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.25,-,-,Stdy,,
  opt dec16,PDMO,.001,-,.001,.01,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Paringa Res,PNL,.19,-,.19,.24,-,-,-,.21,.19,.50,.16,-,,-,-,-,-4.00,-,-2,-9.52,,
Paynes Find Gold,PNE,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-1.22,-,-,Stdy,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.003,-,.002,.003,-,-,-,.003,.003,.012,.002,-,,-,-,-,-.59,-,-,Stdy,,
Perseus Min,PRU,.255,-.5,.25,.255,6851,.26,.25,.26,.225,.545,.195,-,,-,.90,-,-6.42,-,+3.5,+15.91,,
Phoenix Gold,PXG,.099,+.1,.095,.099,1463,.099,.095,.099,.09,.193,.079,-,,-,-,-,-3.54,-,+.7,+7.61,,
Platypus Min,PLP,.015,-,.015,.017,-,-,-,.015,.015,.059,.014,-,,-,-,-,-3.30,-,+.1,+7.14,,
Power Res,PWW,.018,-,.002,.02,-,-,-,.018,.018,.026,.005,-,,-,-,-,-.06,-,-,Stdy,,
Predictive Discovery,PDI,.005,+.1,.004,.005,8000,.005,.005,.005,.004,.019,.004,-,,-,-,-,-.82,-,+.1,+25.00,,
Ramelius Res,RMS,.053,+.2,.053,.054,6214,.053,.049,.054,.049,.194,.039,-,,-,-,-,-23.80,-,-,Stdy,,
  opt aug15,RMSO,.007,-,.006,.008,-,-,-,.007,.006,.012,.005,-,,-,-,-,-,-,-,Stdy,,
Rand Mining,RND,.69,+2,.67,.75,135,.69,.69,.70,.64,.70,.39,-,,-,-,-,4.83,14.3,+5,+7.81,,
Red 5,RED,.092,-,.091,.092,368,.092,.09,.092,.085,.115,.061,-,,-,-,-,-1.23,-,+.6,+6.98,,
Red Mountain Mining,RMX,.004,-,.004,.005,-,-,-,.006,.004,.034,.004,-,,-,-,-,-.42,-,-,Stdy,,
  opt mar16,RMXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,.001,.002,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.005,-,.005,.006,-,-,-,.005,.005,.018,.004,-,,-,-,-,-1.09,-,-,Stdy,,
Regal Resources,RER,.046,-,.042,.046,-,-,-,.046,.046,.085,.04,-,,-,-,-,-9.30,-,-,Stdy,,
Regis Res,RRL,1.94,+1,1.93,1.95,9706,1.95,1.86,2.02,1.73,3.21,1.245,15.00,f,-,-,7.73,-29.68,-,+24,+14.12,,
Renaissance Min,RNS,.065,-,.064,.065,-,-,-,.065,.064,.105,.05,-,,-,-,-,-2.30,-,+.4,+6.56,,
Resolute Min,RSG,.27,+.5,.27,.275,15428,.28,.265,.285,.24,.765,.215,-,,-,1.09,-,5.20,5.2,+4.5,+20.00,,
Resource Base,RBX,.006,-,.006,.009,-,-,-,.006,.006,.015,.006,-,,-,-,-,.07,8.6,-,Stdy,,
Rift Valley Res,RVY,.039,-.1,.036,.04,300,.039,.039,.04,.039,.05,.015,-,,-,-,-,-.36,-,-.1,-2.50,,
RTG Mining,RTG,.75,-,.705,.75,568,.76,.73,.76,.67,1.37,.57,-,,-,-,-,-8.52,-,+7,+10.29,,
  opt jun17,RTGO,.23,-,.12,.20,-,-,-,.23,.23,.49,.19,-,,-,-,-,-,-,-,Stdy,,
Santana Minerals,SMI,.032,-,.027,.05,-,-,-,.032,.029,.086,.024,-,,-,-,-,-5.20,-,+.3,+10.34,,
Saracen Min,SAR,.26,+.5,.26,.27,7529,.267,.255,.285,.25,.495,.18,-,,-,.35,-,.91,28.6,+2.5,+10.64,,
Scotgold Res,SGZ,.007,-,.005,.007,7200,.007,.007,.007,.005,.013,.005,-,,-,-,-,-.44,-,+.2,+40.00,,
Siburan Res,SBU,.051,-,.052,.055,-,-,-,.052,.051,.057,.019,-,,-,-,-,-3.26,-,-,Stdy,,
  opt dec17,SBUO,.015,-,.015,.035,-,-,-,.015,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.008,-,.008,.03,-,-,-,.01,.008,.035,.008,-,,-,-,-,-2.08,-,-.2,-20.00,,
Silver Lake Res,SLR,.195,-,.195,.20,21072,.205,.195,.21,.165,.775,.155,-,,-,.55,-,-38.01,-,+4,+25.81,,
Sinovus Min,SNV,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.04,-,-,Stdy,,
SML Corp,SOP,.017,-,.008,.014,-,-,-,.017,.017,.035,.008,-,,-,-,-,-.51,-,-,Stdy,,
  opt nov15,SOPO,.001,-,-,.003,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.006,-.1,.005,.006,22858,.007,.005,.01,.005,.17,.005,-,,-,-,-,-1.77,-,-.4,-40.00,,
St Barbara,SBM,.11,+.5,.11,.115,7466,.115,.11,.115,.105,.455,.07,-,,-,.27,-,-102.61,-,+.5,+4.76,,
Southern Gold,SAU,.008,-,.007,.009,-,-,-,.008,.008,.017,.006,-,,-,-,-,-.40,-,-,Stdy,,
Stone Res Aus,SHK,.001,-.1,.002,.003,50,.001,.001,.002,.001,.005,.001,-,,-,-,-,-1.85,-,-.1,-50.00,,
Strategic Minerals,SMC,.025,-,.022,.055,800,.025,.025,.025,.025,.055,.02,-,,-,-,-,-.14,-,-,Stdy,,
Sumatra Copper,SUM,.049,-,.038,.049,-,-,-,.049,.036,.115,.034,-,,-,-,-,-3.70,-,+1.5,+44.12,,
Talga Res,TLG,.24,-,.235,.24,-,-,-,.245,.23,.49,.068,-,,-,-,-,-3.60,-,-.5,-2.04,,
  opt nov15,TLGO,.145,-,.09,.14,-,-,-,.145,.13,.275,.10,-,,-,-,-,-,-,+2.5,+20.83,,
Talisman Min,TLM,.155,-,.155,.16,1170,.155,.15,.165,.15,.26,.088,-,,-,-,-,-1.06,-,-.5,-3.13,,
Tanami Gold,TAM,.014,-,.013,.014,457,.014,.014,.014,.012,.05,.011,-,,-,-,-,-2.20,-,+.2,+16.67,,
Taruga Gold,TAR,.006,-,.006,.007,1000,.006,.006,.007,.006,.025,.004,-,,-,-,-,-1.80,-,-.2,-25.00,,
Tawana Res,TAW,.008,+.1,.008,.009,6850,.008,.008,.009,.007,.038,.007,-,,-,-,-,-.30,-,-.2,-20.00,,
Tellus Res,TLU,.005,-,.004,.005,-,-,-,.005,.005,.078,.003,-,,-,-,-,-5.20,-,-,Stdy,,
Teranga Gold,TGZ,.46,-,.465,.54,-,-,-,.495,.44,1.25,.395,-,,-,-,-,-5.12,-,-3,-6.12,,
Terrain Minerals,TMX,.008,-,.007,.008,3125,.008,.008,.008,.007,.009,.002,-,,-,-,-,-.45,-,-,Stdy,,
Timpetra Res,TPR,.04,-,.04,.047,500,.04,.04,.04,.04,.067,.018,-,,-,-,-,11.95,.3,-,Stdy,,
Tribune Res,TBR,2.70,+5,2.70,2.73,33,2.70,2.70,2.70,2.65,3.96,2.32,-,,-,-,-,1.96,137.8,+5,+1.89,,
Triton Minerals,TON,.18,-.5,.18,.185,15279,.18,.18,.192,.175,.905,.065,-,,-,-,-,-1.25,-,-,Stdy,,
Troy Resources,TRY,.48,+2,.48,.49,5685,.49,.45,.50,.40,1.53,.35,-,f,-,1.01,-,-34.00,-,+9,+23.08,,
Tychean Res,TYK,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.07,-,+.1,+50.00,,
  opt jun15,TYKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Unity Min,UML,.007,-,.006,.007,52989,.007,.007,.007,.006,.048,.006,-,,-,.04,-,-6.60,-,+.1,+16.67,,
Vantage Gold,VGO,.049,-,.049,.05,-,-,-,.049,.049,.065,.021,-,,-,.19,-,.33,14.8,-,Stdy,,
Viking Mines,VKA,.02,-,.02,.036,60,.02,.02,.02,.02,.049,.02,-,,-,-,-,-.70,-,-,Stdy,,
West African Res,WAF,.10,-,.081,.10,-,-,-,.10,.10,.195,.08,-,,-,-,-,-6.10,-,-,Stdy,,
Wild Acre Metals,WAC,.015,-,.002,.015,-,-,-,.015,.015,.049,.015,-,,-,-,-,-1.92,-,-,Stdy,,
