  opt sep12,WLFO,.055,-.5,.06,.11,694,.06,.055,.06,.05,.35,.05,-,,-,-,-,-,-,-.5,-8.33,,
Xanadu Mines,XAM,.385,+.5,.385,.395,386,.40,.385,.42,.38,.80,.345,-,,-,-,-,-2.75,-,-2.5,-6.10,,
YTC Res,YTC,.455,-1,.45,.46,17848,.46,.455,.51,.455,.82,.335,-,,-,-,-,-1.39,-,-4.5,-9.00,,
Zambezi Res,ZRL,.011,-.1,.011,.012,14410,.012,.011,.012,.011,.048,.011,-,,-,-,-,-.31,-,-.1,-8.33,,
Zenith Minerals,ZNC,.45,-1,.45,.48,535,.455,.45,.57,.45,.70,.16,-,,-,-,-,-1.02,-,-11,-19.64,,
Zylotech,ZYL,.11,-1,.105,.11,10571,.12,.105,.13,.105,.26,.028,-,,-,-,-,-.48,-,-2,-15.38,,
Gold,,
A1 Minerals,AAM,.021,-,.021,.025,250,.021,.021,.025,.021,.115,.017,-,,-,-,-,-8.45,-,-.4,-16.00,,
ABM Res,ABU,.068,-.3,.067,.068,133540,.072,.066,.075,.066,.082,.024,-,,-,-,-,-.41,-,-.4,-5.56,,
Adelaide Res,ADN,.077,-.4,.075,.077,2550,.078,.077,.087,.077,.205,.07,-,,-,-,-,-.98,-,-1.5,-16.30,,
Alacer Gold,AQG,10.36,-20,10.21,10.60,3353,10.37,10.26,10.86,10.21,12.30,7.60,-,,-,-,-,-,-,-26,-2.45,,
Alchemy Resources,ALY,.12,-,.115,.12,-,-,-,.14,.115,.71,.115,-,,-,-,-,-1.58,-,-1,-7.69,,
Alcyone Res,AYN,.081,+.1,.08,.081,32103,.082,.08,.092,.08,.145,.035,-,,-,-,-,-.39,-,-.7,-7.95,,
Alkane Res,ALK,.94,-4,.935,.95,6024,.975,.92,1.14,.92,2.73,.785,-,,-,-,-,-1.22,-,-19.5,-17.18,,
Alliance Res,AGS,.135,-,.135,.14,3319,.135,.13,.145,.13,.54,.115,-,,-,-,-,-2.53,-,-.5,-3.57,,
Allied Gold,ALD,2.55,-5,2.20,2.64,1804,2.57,2.54,2.65,2.53,4.00,.45,-,,-,-,-,-.64,-,+6,+2.41,,
Alloy Res,AYR,.023,-.1,.023,.026,1261,.026,.023,.027,.023,.076,.023,-,,-,-,-,-.30,-,-.6,-20.69,,
Anglo Aust Res,AAR,.011,-,.011,.012,3500,.011,.011,.012,.011,.034,.008,-,,-,-,-,-.13,-,+.1,+10.00,,
Anglogold Ashanti,AGG,8.90,-,8.90,9.14,2,8.90,8.90,9.13,8.78,10.25,6.50,4.65,,12.01,2.60,.52,55.83,15.9,-11,-1.22,,
Apex Minerals,AXM,.006,-,.006,.007,14615,.007,.006,.007,.006,.026,.006,-,,-,-,-,.49,1.2,-.1,-14.29,,
  opt nov12,AXMO,.002,-,-,-,-,-,-,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.08,-,.079,.08,2717,.08,.078,.082,.077,.13,.077,-,,-,-,-,-.60,-,-.2,-2.44,,
  opt dec13,AQQO,.016,-,-,-,-,-,-,.02,.015,.036,.015,-,,-,-,-,-,-,-.4,-20.00,,
ARC Explore,ARX,.013,+.1,.012,.013,900,.013,.012,.013,.012,.053,.012,-,,-,-,-,-.44,-,+.1,+8.33,,
  opt jun12,ARXO,.002,-,.002,-,1,.002,.002,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.053,-,.053,.057,100,.053,.053,.055,.053,.195,.047,-,,-,-,-,-1.75,-,-.1,-1.85,,
Aruma Res,AAJ,.075,-,-,-,-,-,-,.079,.07,.18,.06,-,,-,-,-,-,-,+.5,+7.14,,
Ashburton Min,ATN,.008,-.1,.007,.008,45549,.008,.008,.01,.008,.071,.007,-,,-,-,-,-.22,-,-.2,-20.00,,
Atlantic Gold,ATV,.035,-,.033,.038,12857,.035,.035,.037,.033,.06,.033,-,,-,-,-,-.19,-,+.1,+2.94,,
  ctg,ATVCD,.004,-,-,-,-,-,-,.004,.004,.03,.001,-,,-,-,-,-,-,+.3,+300.0,,
Atticus Resources,ACZ,.23,-2,.23,.27,2100,.25,.23,.25,.23,.27,.15,-,,-,-,-,.07,328.6,-4,-14.81,,
  opt sep12,ACZO,.06,-.5,.055,.065,1000,.06,.06,.075,.06,.075,.023,-,,-,-,-,-,-,-1.5,-20.00,,
Aurora Minerals,ARM,.13,-,.12,.13,560,.13,.12,.13,.12,.645,.12,-,,-,-,-,-6.17,-,-,Stdy,,
Aust Oriental Min,AOM,.003,-,-,-,-,-,-,.003,.002,.004,.001,-,,-,-,-,-.16,-,+.1,+50.00,,
Aviva Corp,AVA,.135,-,.135,.14,1720,.135,.135,.15,.135,.295,.125,-,,-,-,-,-1.91,-,-1,-6.90,,
AXG Mining,AXC,.01,-,-,-,-,-,-,.01,.009,.024,.008,-,,-,-,-,-2.10,-,+.1,+11.11,,
Azumah Res,AZM,.415,-1.5,.415,.42,3958,.415,.395,.445,.395,.79,.35,-,,-,-,-,-7.74,-,-4,-8.79,,
Barra Res,BAR,.029,-.1,.029,.031,3650,.03,.029,.032,.029,.057,.022,-,,-,-,-,-.32,-,-,Stdy,,
Bassari Res,BSR,.045,-,.044,.045,10668,.046,.043,.048,.042,.214,.042,-,,-,-,-,-4.35,-,-.3,-6.25,,
  opt jun12,BSRO,.005,-,-,-,-,-,-,.005,.005,.10,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,BSROA,.009,-.1,.008,.01,19670,.01,.009,.012,.009,.032,.007,-,,-,-,-,-,-,-.3,-25.00,,
BCD Res,BCD,.011,+.1,.011,.012,44786,.011,.01,.012,.01,.033,.007,-,,-,.03,-,-3.24,-,-.1,-8.33,,
Beacon Minerals,BCN,.006,-,.005,.006,14250,.006,.006,.006,.005,.018,.005,-,,-,-,-,-.14,-,+.1,+20.00,,
Beadell Resources,BDR,.63,-2,.625,.64,29704,.65,.625,.745,.615,.995,.52,-,,-,-,-,-5.22,-,-7,-10.00,,
Brazilian Metal Grp,BMG,.07,-,-,-,-,-,-,.07,.07,.326,.06,-,,-,-,-,-4.27,-,-,Stdy,,
  opt mar14,BMGO,.012,-,-,-,-,-,-,.012,.012,.045,.007,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.056,+.2,.057,.06,200,.056,.056,.062,.054,.12,.045,-,,-,-,-,-1.33,-,-.5,-8.20,,
Bright Star Res,BUT,.10,+.3,.10,.105,6420,.105,.10,.105,.095,.21,.09,-,,-,-,-,-1.49,-,-,Stdy,,
  opt oct12,BUTO,.015,-,.013,.015,1072,.015,.015,.022,.015,.13,.015,-,,-,-,-,-,-,-.7,-31.82,,
Bulletin Res,BNR,.14,-,-,-,-,-,-,.14,.14,.23,.10,-,,-,-,-,-8.00,-,-,Stdy,,
Burey Gold,BYR,.046,-.4,.047,.061,2390,.054,.046,.054,.046,.505,.045,-,,-,-,-,-.44,-,-.5,-9.80,,
Canyon Res,CAY,.48,-1,.475,.52,627,.49,.48,.50,.48,.70,.285,-,,-,-,-,-8.44,-,-4,-7.69,,
Carbine Res,CRB,.165,-,.155,.17,566,.165,.165,.18,.165,.51,.14,-,,-,-,-,-8.89,-,-1.5,-8.33,,
Carbon Polymers,CBP,.29,-,.25,.29,-,-,-,.30,.29,.45,.24,-,,-,.05,-,2.87,10.1,-1,-3.33,,
Carrick Gold,CRK,.395,-,.38,.395,-,-,-,.42,.385,.68,.375,-,,-,-,-,-1.28,-,-.5,-1.25,,
Castle Minerals,CDT,.24,-,-,-,-,-,-,.27,.24,.52,.24,-,,-,-,-,-5.20,-,-3,-11.11,,
Castlemaine Gold,CGT,.098,-.2,.098,.10,14537,.10,.094,.10,.094,.74,.094,-,,-,-,-,-.62,-,-.2,-2.00,,
Cazaly Res,CAZ,.225,-.5,.225,.25,1584,.23,.225,.26,.22,.50,.22,-,,-,-,-,1.13,19.9,-4,-15.09,,
Celamin Hldgs,CNL,.24,-.5,.235,.27,20,.245,.24,.29,.23,.79,.21,-,,-,-,-,-3.05,-,-2,-7.69,,
  ctg,CNLCA,.15,-4,.07,.16,250,.15,.15,.19,.15,.45,.15,-,,-,-,-,-,-,-4,-21.05,,
  opt mar14,CNLO,.065,-2.5,.063,.10,100,.065,.065,.09,.065,.39,.065,-,,-,-,-,-,-,-2.5,-27.78,,
Centius Gold,CNS,.05,-,-,-,-,-,-,.06,.05,.23,.05,-,,-,-,-,-,-,-1,-16.67,,
Central West Gold,CWG,.045,+.5,.041,.05,1320,.045,.041,.055,.04,.14,.04,-,,-,-,-,-.60,-,-1,-18.18,,
Cerro Res,CJO,.115,-1.5,.115,.13,9214,.13,.115,.145,.115,.38,.115,-,,-,-,-,-.93,-,-3.5,-23.33,,
CGA Min,CGX,2.40,+11,2.40,2.70,50,2.51,2.40,2.65,2.25,3.53,2.15,-,,-,.68,-,18.21,13.2,-25,-9.43,,
Chalice Gold Mines,CHN,.26,+1,.255,.265,1128,.26,.255,.265,.25,.755,.25,-,,-,-,-,-1.80,-,-.5,-1.89,,
Chameleon Min,CHM,.006,-,.006,.007,386619,.007,.006,.007,.003,.014,.003,-,,-,-,-,-.37,-,+.2,+50.00,,
Chrysalis Res,CYS,.073,-.4,.071,.073,829,.073,.073,.077,.059,.237,.045,-,,-,-,-,-5.78,-,+2.8,+62.22,,
  opt jun13,CYSO,.015,-,-,-,-,-,-,.015,.015,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.068,-.1,.064,.069,14182,.069,.064,.07,.064,.125,.06,-,,-,-,-,-.54,-,-,Stdy,,
Clean Global Energy,CGV,.022,-.1,.022,.023,1200,.022,.022,.023,.022,.125,.02,-,,-,-,-,-3.97,-,-.4,-15.38,,
Commissioners Gold,CGU,.11,-,.06,.18,200,.11,.11,.11,.11,.21,.11,-,,-,-,-,-,-,-,Stdy,,
Conto Res Ltd,CNO,.13,-,-,-,-,-,-,.155,.13,.20,.13,-,,-,-,-,-,-,-2.5,-16.13,,
Cortona Res,CRC,.13,-,.125,.13,310,.13,.13,.14,.115,.21,.105,-,,-,-,-,-1.57,-,+1.5,+13.04,,
  opt jan12,CRCO,.003,-,-,-,-,-,-,.003,.003,.087,.003,-,,-,-,-,-,-,-,Stdy,,
Cougar Metals,CGM,.06,-.1,.061,.063,4591,.061,.06,.062,.059,.105,.019,-,,-,-,-,.77,7.8,-.3,-4.76,,
Cove Res,CVE,.15,-,-,-,-,-,-,.175,.15,.41,.145,-,,-,-,-,-,-,-2.5,-14.29,,
  opt jan14,CVEO,.031,-,-,-,-,-,-,.031,.03,.20,.028,-,,-,-,-,-,-,+.1,+3.33,,
Coventry Res,CVY,.14,-.5,.14,.145,50,.14,.14,.17,.135,.335,.13,-,,-,-,-,-.98,-,-3,-17.65,,
Crescent Gold,CRE,.041,-,-,-,-,-,-,.041,.041,.13,.028,-,,-,-,-,-5.98,-,-,Stdy,,
Crucible Gold Ltd,CUG,.20,-1,.19,.21,1850,.22,.20,.225,.195,.225,.002,-,,-,-,-,-.04,-,+2.5,+14.29,,
Crusader Res,CAS,1.18,-3,1.10,1.18,1090,1.235,1.15,1.30,1.15,1.50,.785,-,,-,-,-,-10.68,-,-11,-8.53,,
Cullen Res,CUL,.03,-,.031,.034,500,.03,.03,.031,.03,.055,.023,-,,-,-,-,-.27,-,-.1,-3.23,,
Dampier Gold,DAU,.25,-,-,-,-,-,-,.25,.23,.80,.225,-,,-,-,-,-13.20,-,-,Stdy,,
Dart Min,DTM,.11,-,.11,.12,1035,.11,.11,.125,.105,.185,.045,-,,-,-,-,-.51,-,-1.5,-12.00,,
  opt dec11,DTMO,.015,-,-,-,-,-,-,.016,.015,.074,.006,-,,-,-,-,-,-,-.1,-6.25,,
De Grey Min,DEG,.023,-.4,.023,.027,4700,.026,.023,.027,.023,.074,.023,-,,-,-,-,-.90,-,-.4,-14.81,,
DGR Global,DGR,.105,-,.096,.105,-,-,-,.12,.096,.22,.07,-,,-,-,-,-1.20,-,-1.5,-12.50,,
Doray Minerals,DRM,1.35,+1,1.33,1.40,2864,1.40,1.34,1.485,1.32,1.72,.615,-,,-,-,-,-2.90,-,-17,-11.18,,
Dragon Min,DRA,1.38,+3.5,1.32,1.38,1346,1.38,1.32,1.38,1.32,1.90,1.06,-,,-,.93,-,25.79,5.4,-2,-1.43,,
Dragon Mountain Gold,DMG,.45,-,.44,.47,3920,.455,.445,.455,.44,.495,.255,-,,-,-,-,-1.05,-,+1,+2.27,,
Drummond Gold,DGO,.025,-,-,-,-,-,-,.025,.025,.12,.02,-,,-,-,-,-1.39,-,-.1,-3.85,,
Dynasty Metals,DMA,.14,-1.5,.14,.15,48,.15,.14,.155,.14,.32,.13,-,,-,-,-,-3.99,-,-2,-12.50,,
East Africa Res,EAF,.14,-,.095,.115,-,-,-,.14,.095,.40,.095,-,,-,-,-,-2.05,-,+1.5,+12.00,,
Echo Res,EAR,.135,-,.12,.14,-,-,-,.135,.135,.30,.105,-,,-,-,-,-1.95,-,-,Stdy,,
Eldorado Gold,EAU,16.83,-32,16.36,17.25,2094,17.15,16.75,17.70,16.75,20.55,12.59,9.20,,3.73,-,.55,34.34,49.0,-96,-5.40,,
Eldore Min,EDM,.002,-,.002,.003,226850,.002,.002,.002,.001,.018,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.245,-2,.24,.245,22772,.255,.24,.285,.24,.305,.09,-,,-,-,-,-.75,-,-2.5,-9.26,,
Enterprise Metals,ENT,.185,-.5,.185,.195,519,.195,.185,.20,.185,.25,.13,-,,-,-,-,-2.42,-,-1.5,-7.50,,
  opt jun12,ENTO,.032,-,.031,.048,-,-,-,.04,.032,.07,.03,-,,-,-,-,-,-,-.8,-20.00,,
Eromanga Hydro,ERH,.026,-,.024,.026,5000,.026,.026,.027,.025,.081,.017,-,,-,-,-,-1.63,-,-.1,-3.70,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.22,-,-,-,-,-,-,.225,.22,.265,.155,-,,-,-,-,-2.02,-,-.5,-2.22,,
Evolution Min Ltd,EVN,1.66,-3,1.66,1.67,6923,1.685,1.63,1.795,1.63,2.07,1.216,-,,-,-,-,-1.37,-,-14,-7.78,,
Excalibur Min,EXM,.002,-,.001,.002,13000,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.04,-,+,+49.99,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.065,-,.065,.07,-,-,-,.075,.065,.20,.06,-,,-,-,-,-,-,-1,-13.33,,
Falcon Minerals,FCN,.047,-,.047,.058,1020,.047,.047,.056,.044,.175,.044,-,,-,-,-,-1.31,-,-.9,-16.07,,
Fe Ltd,FEL,.06,-,.06,.08,1649,.065,.06,.065,.058,.265,.056,-,,-,-,-,-6.10,-,+.3,+5.26,,
Firestone Energy,FSE,.012,-,-,-,-,-,-,.013,.012,.03,.011,-,,-,-,-,-.19,-,-.1,-7.69,,
  opt may14,FSEO,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.18,-,-,-,-,-,-,.18,.18,.24,.18,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.057,-.1,.057,.058,135364,.059,.057,.061,.057,.105,.05,-,,-,-,-,.26,21.9,-.1,-1.72,,
Frontier Res,FNT,.11,-.5,.11,.115,2919,.115,.11,.13,.11,.42,.084,-,,-,-,-,-1.80,-,-2.5,-18.52,,
Gascoyne Res,GCY,.32,+.5,.31,.32,2341,.32,.305,.32,.29,.33,.083,-,,-,-,-,-.57,-,+3,+10.34,,
Gateway Min,GML,.04,-,-,-,-,-,-,.04,.04,.06,.03,-,,-,-,-,-.32,-,-,Stdy,,
GBM Gold,GBM,.018,+.4,.016,.018,147,.018,.018,.018,.014,.027,.014,-,,-,-,-,-.92,-,+.1,+5.88,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.078,-.3,.073,.078,3650,.081,.075,.089,.071,.165,.051,-,,-,-,-,-.63,-,+.3,+4.00,,
  opt jun13,GBZOA,.02,-,-,-,-,-,-,.021,.018,.059,.015,-,,-,-,-,-,-,+.5,+33.33,,
Gippsland,GIP,.022,+.1,.022,.023,3426,.022,.022,.023,.02,.064,.02,-,,-,-,-,-.43,-,+.2,+10.00,,
Gleneagle Gold,GLN,.015,-,.015,.017,10930,.015,.014,.015,.014,.03,.009,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.08,-,.071,.079,-,-,-,.08,.079,.148,.06,-,,-,-,-,-.19,-,+.1,+1.27,,
Gold Anomaly,GOA,.021,-.1,.02,.021,66467,.022,.02,.025,.02,.057,.018,-,,-,-,-,-.47,-,-.2,-8.70,,
  opt jun12,GOAOA,.007,-,-,-,-,-,-,.009,.007,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Gold One Int'l,GDO,.545,-,.54,.545,4275,.545,.54,.55,.54,.55,.275,-,,-,-,-,3.62,15.1,-,Stdy,,
  opt oct12,GDOO,.069,-.1,.069,.07,18,.069,.069,.07,.069,.19,.045,-,,-,-,-,-,-,-.1,-1.43,,
Gold Road Res,GOR,.315,-1,.315,.32,11662,.335,.31,.355,.31,.84,.27,-,,-,-,-,-1.21,-,-3.5,-10.00,,
Golden Cross Res,GCR,.01,-,.01,.011,8281,.01,.01,.011,.01,.026,.01,-,,-,-,-,-.17,-,-.2,-16.67,,
Golden Deeps,GED,.085,-,.04,.062,-,-,-,.085,.085,.16,.062,-,,-,-,-,2.90,2.9,-,Stdy,,
Golden Rim Res,GMR,.13,-,-,-,-,-,-,.13,.12,.245,.095,-,,-,-,-,-3.41,-,-,Stdy,,
Golden State Res,GDN,.015,-.1,.015,.016,2750,.015,.015,.016,.015,.054,.011,-,,-,-,-,.49,3.1,-.1,-6.25,,
  opt jan15,GDNO,.005,-,.004,.005,1000,.005,.005,.006,.005,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.40,-,.40,.43,100,.40,.40,.40,.40,.90,.37,-,,-,-,-,-2.17,-,-,Stdy,,
Goldsearch,GSE,.025,-,.025,.026,1131,.025,.025,.028,.025,.075,.019,-,,-,-,-,-.18,-,-.3,-10.71,,
Gondwana Res,GDA,.004,-.1,.004,.005,31786,.004,.004,.005,.004,.018,.003,-,,-,-,-,-.40,-,-.1,-20.00,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.525,-1,.525,.535,2206,.55,.515,.58,.515,1.41,.415,-,,-,-,-,-3.20,-,-6.5,-11.02,,
Gulf Industrials,GLF,.017,-.1,.017,.018,450,.017,.017,.02,.017,.089,.016,-,,-,-,-,-2.37,-,-.3,-15.00,,
  opt dec12,GLFO,.007,-,-,-,-,-,-,.007,.007,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.004,-,.003,.005,-,-,-,.004,.004,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.09,-,.09,.105,300,.09,.09,.09,.09,.215,.05,-,,-,-,-,-1.38,-,-,Stdy,,
Hampton Hill Min,HHM,.105,-,.01,.10,-,-,-,.103,.103,.479,.083,-,,-,-,-,-.92,-,+.2,+2.21,,
Haoma Min,HAO,.10,-,-,-,-,-,-,.10,.10,.195,.086,-,,-,-.24,-,-3.96,-,-1.5,-13.04,,
Hastings Rare Metals,HAS,.13,-1,.12,.13,302,.13,.13,.15,.11,.42,.10,-,,-,-,-,-11.22,-,+2,+18.18,,
Hawthorn Res,HAW,.013,+.1,.012,.013,34878,.013,.012,.013,.012,.027,.005,-,,-,-,-,-.10,-,-,Stdy,,
  opt apr12,HAWO,.001,-,.001,.003,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.056,-.4,.055,.063,1000,.056,.056,.065,.056,.18,.055,-,,-,-,-,-.48,-,-.8,-12.50,,
Heron Res,HRR,.175,-,.175,.185,857,.175,.175,.185,.175,.24,.16,-,,-,-,-,-5.66,-,-1,-5.41,,
Hill End Gold,HEG,.028,-,.026,.028,10310,.028,.026,.032,.026,.095,.024,-,,-,-,-,-.60,-,-,Stdy,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.26,+2,.25,.26,813,.26,.24,.265,.22,.52,.155,-,,-,-,-,-2.95,-,-,Stdy,,
Image Res,IMA,.26,-2,.26,.30,2193,.305,.26,.305,.26,.635,.26,-,,-,-,-,-5.20,-,-4,-13.33,,
IMX Res,IXR,.285,-2.5,.285,.30,727,.31,.285,.325,.285,.80,.285,-,,-,-,-,3.10,9.2,-4,-12.31,,
Intermin Res,IRC,.10,-,.10,.12,200,.10,.10,.11,.10,.175,.096,-,,-,-,-,5.99,1.7,-1,-9.09,,
  opt may12,IRCO,.01,-,-,-,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.05,-6.5,1.02,1.065,16300,1.11,1.035,1.26,1.035,2.40,.82,-,,-,-,-,-1.99,-,-16.5,-13.58,,
Invictus Gold,IVG,.095,-,-,-,-,-,-,.10,.095,.18,.07,-,,-,-,-,-,-,-.5,-5.00,,
  opt jan12,IVGO,.005,-,-,-,-,-,-,.005,.005,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,IVGOA,.02,+.7,.015,.04,200,.02,.02,.02,.013,.045,.013,-,,-,-,-,-,-,+.7,+53.85,,
Jindalee Res,JRL,.26,-,-,-,-,-,-,.28,.26,.56,.24,-,,-,-,-,1.40,18.6,-2,-7.14,,
Jupiter Energy,JPR,.50,-4,.50,.53,3165,.51,.50,.575,.50,1.17,.49,-,,-,-,-,-5.25,-,-8.5,-14.53,,
Jupiter Mines,JMS,.35,+1,.34,.35,25279,.35,.34,.355,.34,.89,.255,-,,-,-,-,-.18,-,-,Stdy,,
Kentor Gold,KGL,.11,-.5,.105,.11,49493,.11,.105,.12,.105,.20,.07,-,,-,-,-,-.79,-,-,Stdy,,
Kingsgate Cons,KCN,6.23,-4,6.19,6.24,3747,6.34,6.18,6.55,6.06,11.10,6.06,15.00,,1.25,4.43,2.41,18.70,33.3,-30,-4.59,,
Kingsrose Min,KRM,1.325,-1.5,1.31,1.33,2223,1.345,1.30,1.42,1.30,1.965,1.05,-,,-,-,-,4.85,27.3,-8,-5.69,,
  opt dec12,KRMO,1.19,-,1.00,1.35,-,-,-,1.19,1.19,1.68,.85,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,1.20,-3,1.18,1.20,256,1.21,1.20,1.38,1.20,2.00,1.20,-,,-,-,-,-.31,-,-19,-13.67,,
Laguna Res,LRC,3.68,-,-,-,-,-,-,3.68,3.68,5.00,1.81,-,,-,-,-,-7.71,-,-,Stdy,,
Latin Gold,LAT,.012,-,-,-,-,-,-,.013,.012,.046,.01,-,,-,-,-,.22,5.5,-.1,-7.69,,
Latrobe Magnesium,LMG,.024,-.1,.024,.025,5110,.025,.024,.027,.024,.043,.021,-,,-,-,-,-.09,-,-.3,-11.11,,
Lawson Gold,LSN,.10,-,-,-,-,-,-,.10,.10,.30,.10,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.03,-,.03,.031,10148,.03,.029,.032,.028,.099,.025,-,,-,-,-,-.04,-,-.1,-3.23,,
Leyshon Res,LRL,.185,-,.185,.195,300,.185,.185,.19,.185,.385,.185,-,,-,-,-,-.34,-,-.5,-2.63,,
MacPhersons Reward,MRP,.305,+.5,.28,.305,134,.305,.30,.32,.30,.445,.23,-,,-,-,-,-4.73,-,-1,-3.17,,
Magnum Min & Exp,MGU,.065,-,-,-,-,-,-,.065,.065,.13,.04,-,,-,-,-,-.35,-,-,Stdy,,
Manas Resources,MSR,.17,+1.5,.165,.17,1550,.17,.155,.175,.155,.355,.145,-,,-,-,-,-1.71,-,-.5,-2.86,,
Marengo Min,MGO,.175,-,.17,.18,6492,.175,.165,.19,.165,.43,.15,-,,-,-,-,-.51,-,-1,-5.41,,
Marenica Energy,MEY,.02,-,.019,.021,2287,.02,.02,.024,.018,.105,.018,-,,-,-,-,-1.14,-,-.4,-16.67,,
Matsa Res,MAT,.235,+.5,.235,.24,2172,.235,.22,.235,.22,.47,.165,-,,-,-,-,-2.30,-,+1.5,+6.82,,
Medusa Min,MML,5.48,-2,5.44,5.51,6667,5.53,5.42,6.16,5.13,8.71,5.13,10.00,,5.47,1.37,1.82,54.66,10.0,-63,-10.31,,
Metals Aust,MLS,.023,-,.021,.023,-,-,-,.025,.02,.051,.015,-,,-,-,-,.11,20.9,+.3,+15.00,,
Midas Res,MDS,.013,-,.013,.014,12807,.013,.013,.014,.013,.046,.011,-,,-,-,-,-.36,-,-.1,-7.14,,
  opt nov12,MDSOC,.005,-,-,-,-,-,-,.005,.005,.033,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.355,-3.5,.355,.385,511,.355,.355,.395,.355,.695,.255,-,,-,-,-,-,-,-4,-10.13,,
Midwinter Res,MWN,.09,-,-,-,-,-,-,.09,.09,.18,.09,-,,-,-,-,-5.30,-,-,Stdy,,
Millennium Min,MOY,.018,-,.017,.018,32873,.018,.018,.019,.018,.041,.015,-,,-,-,-,-.76,-,-.1,-5.26,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.003,-,.002,.003,12900,.003,.003,.004,.003,.005,.003,-,,-,-,-,-,-,-.1,-25.00,,
Mindax,MDX,.18,-,-,-,-,-,-,.19,.18,.473,.15,-,,-,-,-,-1.64,-,-1,-5.26,,
  opt dec11,MDXO,.01,-,-,-,-,-,-,.01,.01,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.11,-,-,-,-,-,-,.115,.11,.19,.05,-,,-,-,-,-.17,-,-.5,-4.35,,
  opt dec12,MRCO,.04,-,.001,.025,-,-,-,.04,.04,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.017,+.1,.016,.017,415,.017,.016,.017,.016,.050,.016,-,,-,.06,-,-2.07,-,-,Stdy,,
  opt jul14,MPJOA,.01,-,-,-,-,-,-,.01,.01,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.10,-1,.10,.11,1764,.11,.10,.11,.10,.234,.011,-,,-,-,-,-25.16,-,-1,-9.09,,
Mongolian Res,MUB,.125,-2.5,.125,.16,10,.125,.125,.16,.12,.675,.10,-,,-,-,-,-2.35,-,-,Stdy,,
  opt mar13,MUBO,.05,-,-,-,-,-,-,.05,.05,.40,.05,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.087,+.6,.081,.094,321,.087,.082,.087,.081,.28,.011,-,,-,-,-,-1.14,-,+.4,+4.82,,
Morning Star Gold,MCO,.29,-,.265,.295,100,.29,.29,.30,.265,.51,.215,-,,-,-,-,-1.64,-,-1,-3.33,,
