Bassari Res,BSR,.059,+.4,.056,.06,3040,.06,.057,.06,.05,.24,.044,-,,-,-,-,-1.17,-,-,Stdy,,
  opt jun12,BSRO,.007,-,.007,.015,-,-,-,.01,.01,.10,.002,-,,-,-,-,-,-,-.3,-30.00,,
  opt nov12,BSROA,.015,-,.015,.019,80,.015,.015,.016,.013,.032,.007,-,,-,-,-,-,-,-.1,-6.25,,
BCD Res,BCD,.01,-,.01,.011,10667,.01,.01,.011,.01,.15,.007,-,,-,.03,-,-3.24,-,-.1,-9.09,,
Beacon Minerals,BCN,.006,-,.006,.007,1857,.007,.006,.007,.006,.02,.006,-,,-,-,-,-.14,-,-.1,-14.29,,
Beadell Resources,BDR,.725,+1,.715,.73,18344,.73,.70,.76,.615,.995,.35,-,,-,-,-,-5.22,-,-5.5,-7.05,,
Brazilian Metal Grp,BMG,.08,-.5,.08,.092,1000,.08,.08,.085,.08,.326,.064,-,,-,-,-,-3.08,-,-.5,-5.88,,
  opt mar14,BMGO,.016,-.1,.016,.025,1000,.017,.016,.017,.016,.045,.016,-,,-,-,-,-,-,-,Stdy,,
Breakaway Res,BRW,.06,-,.063,.068,-,-,-,.061,.055,.12,.045,-,,-,-,-,-1.33,-,-.1,-1.64,,
Bright Star Res,BUT,.11,-,.091,.11,450,.11,.11,.11,.09,.21,.09,-,,-,-,-,-2.68,-,+1.9,+20.88,,
  opt oct12,BUTO,.021,-,.022,-,-,-,-,.021,.021,.13,.021,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.13,+.5,.125,.135,355,.13,.13,.13,.11,.23,.10,-,,-,-,-,-1.60,-,+3,+30.00,,
Burey Gold,BYR,.061,-,.057,.061,5089,.061,.058,.064,.058,.505,.054,-,,-,-,-,-.35,-,-.4,-6.15,,
Canyon Res,CAY,.48,-,.49,.59,-,-,-,.55,.46,.70,.285,-,,-,-,-,-2.50,-,-4,-7.69,,
Carbine Res,CRB,.16,-,.16,.17,-,-,-,.175,.15,.55,.14,-,,-,-,-,-8.89,-,-1,-5.88,,
Carbon Polymers,CBP,.28,-,-,-,-,-,-,.31,.285,.55,.25,-,,-,.05,-,2.87,9.8,-3,-9.68,,
Carrick Gold,CRK,.43,-,.415,.425,-,-,-,.465,.405,.68,.405,-,,-,-,-,-1.28,-,-3.5,-7.53,,
Castle Minerals,CDT,.34,-,.32,.35,-,-,-,.335,.325,.64,.24,-,,-,-,-,-5.20,-,+.5,+1.49,,
Castlemaine Gold,CGT,.41,-,.40,.41,5950,.41,.39,.44,.39,.74,.35,-,,-,-,-,-.62,-,-3,-6.82,,
Catalpa Res,CAH,1.555,-,1.52,1.56,2452,1.555,1.505,1.60,1.485,2.18,1.245,-,,-,-,-,-1.37,-,-8.5,-5.18,,
  opt oct11,CAHOB,.43,-,.40,.455,-,-,-,.45,.40,1.10,.24,-,,-,-,-,-,-,-18,-29.51,,
Cazaly Res,CAZ,.28,-,.285,.29,697,.295,.28,.305,.28,.50,.225,-,,-,-,-,-3.04,-,-1,-3.45,,
Celamin Hldgs,CNL,.32,+1,.32,.37,10,.32,.32,.35,.31,.79,.30,-,,-,-,-,-4.15,-,-3,-8.57,,
  ctg,CNLCA,.25,-,-,-,-,-,-,.25,.25,.45,.195,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.15,-,-,-,-,-,-,.15,.15,.39,.12,-,,-,-,-,-,-,-3,-16.67,,
Centius Gold,CNS,.07,-,-,-,-,-,-,.075,.075,.23,.075,-,,-,-,-,-,-,-.5,-6.67,,
Central West Gold,CWG,.059,-,.03,.05,-,-,-,.059,.059,.14,.035,-,,-,-,-,-.33,-,-.6,-9.23,,
Cerro Res,CJO,.14,+1,.135,.14,6115,.14,.135,.15,.125,.38,.115,-,,-,-,-,-.93,-,-1,-6.67,,
CGA Min,CGX,2.50,-,2.10,2.62,3,2.50,2.50,2.59,2.50,3.53,2.27,-,,-,.68,-,18.21,13.7,-20,-7.41,,
Chalice Gold Mines,CHN,.305,-,.28,.305,749,.32,.305,.33,.27,.78,.255,-,,-,-,-,-1.80,-,-2.5,-7.58,,
Chameleon Min,CHM,.003,-.1,.003,.004,4100,.004,.003,.004,.003,.035,.003,-,,-,-,-,-.27,-,-.2,-40.00,,
Chrysalis Res,CYS,.11,-,-,-,-,-,-,.09,.09,.237,.074,-,,-,-,-,-1.53,-,+2,+22.22,,
  opt jun13,CYSO,.02,-,-,-,-,-,-,.02,.02,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.075,+.3,.075,.077,3085,.075,.075,.079,.065,.125,.06,-,,-,-,-,-.05,-,+.2,+2.74,,
Clean Global Energy,CGV,.024,-,-,-,-,-,-,.027,.024,.125,.02,-,,-,-,-,-2.82,-,-.3,-11.11,,
Commissioners Gold,CGU,.17,-,.10,.195,-,-,-,.17,.17,.21,.17,-,,-,-,-,-,-,-,Stdy,,
Cortona Res,CRC,.13,-.5,.13,.14,2591,.14,.13,.145,.13,.235,.105,-,,-,-,-,-1.57,-,-1.5,-10.34,,
  opt jan12,CRCO,.012,-.3,.02,.03,400,.02,.012,.02,.012,.095,.012,-,,-,-,-,-,-,-3.8,-76.00,,
Cougar Metals,CGM,.059,-,.059,.06,3715,.06,.058,.07,.054,.105,.019,-,,-,-,-,-.19,-,-.9,-13.24,,
Cove Res,CVE,.145,-.5,.145,.18,135,.145,.145,.15,.145,.41,.145,-,,-,-,-,-,-,-1.5,-9.38,,
  opt jan14,CVEO,.03,-,.02,.039,-,-,-,.033,.033,.20,.028,-,,-,-,-,-,-,-.3,-9.09,,
Coventry Res,CVY,.18,+1.5,.16,.19,101,.19,.18,.19,.16,.335,.13,-,,-,-,-,-2.13,-,-,Stdy,,
Crescent Gold,CRE,.053,-.8,.054,.064,101,.064,.053,.064,.052,.160,.028,-,,-,-,-,-3.42,-,-.5,-8.62,,
Crusader Res,CAS,1.10,+1,1.10,1.195,863,1.10,1.06,1.195,1.06,1.50,.67,-,,-,-,-,-8.02,-,-10,-8.33,,
Cullen Res,CUL,.03,-,.031,.034,-,-,-,.034,.034,.06,.023,-,,-,-,-,-.37,-,-.4,-11.76,,
D'aguilar Gold,DGR,.08,-,.075,.081,2025,.08,.08,.083,.08,.22,.07,-,,-,-,-,.36,22.2,+.4,+5.26,,
Dampier Gold,DAU,.27,-.5,.27,.275,231,.27,.26,.275,.26,.80,.26,-,,-,-,-,-13.20,-,-.5,-1.82,,
Dart Min,DTM,.135,+.5,.13,.135,4565,.135,.13,.14,.12,.185,.045,-,,-,-,-,-.51,-,+1.5,+12.50,,
  opt dec11,DTMO,.038,+.3,.032,.038,400,.038,.038,.039,.03,.074,.006,-,,-,-,-,-,-,-.2,-5.00,,
De Grey Min,DEG,.024,-,.024,.029,700,.024,.024,.025,.024,.074,.024,-,,-,-,-,-.90,-,-.1,-4.00,,
Doray Minerals,DRM,1.05,+1,1.00,1.05,1266,1.085,1.045,1.085,.90,1.73,.615,-,,-,-,-,-1.10,-,+5,+5.00,,
Dragon Min,DRA,1.285,+5.5,1.275,1.285,670,1.295,1.28,1.30,1.20,1.90,1.06,-,,-,.93,-,25.79,5.0,-5,-3.75,,
Dragon Mountain Gold,DMG,.28,-,.265,.29,2111,.29,.27,.30,.27,.46,.27,-,,-,-,-,-2.12,-,-1,-3.45,,
Drummond Gold,DGO,.035,-1.4,.03,.04,3100,.04,.035,.049,.035,.14,.034,-,,-,-,-,-1.39,-,-1.4,-28.57,,
Dynasty Metals,DMA,.17,-,.17,.18,400,.17,.17,.17,.17,.34,.145,-,,-,-,-,-3.99,-,-,Stdy,,
East Africa Res,EAF,.12,-,-,-,-,-,-,.12,.12,.40,.105,-,,-,-,-,-1.25,-,-,Stdy,,
Echo Res,EAR,.14,-1,.14,.155,115,.14,.14,.14,.135,.30,.047,-,,-,-,-,-1.70,-,-1,-6.67,,
Eldorado Gold,EAU,17.45,-6,17.10,17.95,194,17.97,17.22,18.53,16.93,20.55,12.59,9.20,,3.73,-,.53,34.34,50.8,-78,-4.28,,
Eldore Min,EDM,.003,-,-,-,-,-,-,.003,.003,.018,.002,-,,-,-,-,-.24,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.095,+.5,.09,.095,2050,.095,.09,.10,.09,.195,.09,-,,-,-,-,-.44,-,-1.5,-13.64,,
Enterprise Metals,ENT,.17,+.5,.16,.205,182,.17,.17,.17,.13,.31,.13,-,,-,-,-,-.54,-,+1.5,+9.68,,
  opt jun12,ENTO,.03,-,.03,.055,293,.03,.03,.03,.03,.10,.03,-,,-,-,-,-,-,-,Stdy,,
Eromanga Hydro,ERH,.019,-.2,.019,.024,1823,.02,.019,.024,.019,.095,.019,-,,-,-,-,-5.38,-,-,Stdy,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.20,-,-,-,-,-,-,.23,.20,.265,.155,-,,-,-,-,-2.42,-,-3,-13.04,,
Excalibur Min,EXM,.002,-,.001,.002,3000,.002,.002,.003,.002,.004,.001,-,,-,-,-,-.30,-,+.1,+100.0,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.095,-,.086,.095,-,-,-,.09,.085,.20,.08,-,,-,-,-,-,-,+.5,+5.56,,
Falcon Minerals,FCN,.057,-,.052,.065,1744,.057,.057,.057,.051,.19,.051,-,,-,-,-,-1.31,-,-.1,-1.72,,
Fe Ltd,FEL,.085,-,-,-,-,-,-,.085,.085,.265,.084,-,,-,-,-,-6.10,-,-,Stdy,,
Firestone Energy,FSE,.014,-,.013,.014,1015,.014,.013,.014,.012,.038,.011,-,,-,-,-,-.18,-,-,Stdy,,
  opt may14,FSEO,.005,-,-,-,-,-,-,.005,.005,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.18,-,-,-,-,-,-,.185,.185,.24,.18,-,,-,-,-,-,-,-.5,-2.70,,
Focus Minerals,FML,.061,-,.061,.062,149256,.063,.061,.067,.06,.105,.049,-,,-,-,-,.43,14.2,-.6,-8.96,,
Frontier Res,FNT,.195,+1.5,.185,.20,5842,.195,.18,.205,.165,.42,.062,-,,-,-,-,-1.23,-,-1,-4.88,,
Gascoyne Res,GCY,.255,-,.25,.27,-,-,-,.275,.25,.33,.083,-,,-,-,-,-4.28,-,-,Stdy,,
Gateway Min,GML,.04,-,-,-,-,-,-,.04,.04,.065,.03,-,,-,-,-,-.08,-,-,Stdy,,
GBM Gold,GBM,.018,-,-,-,-,-,-,.018,.018,.034,.018,-,,-,-,-,-.64,-,-.1,-5.26,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.06,+.9,.06,.065,1810,.065,.058,.065,.053,.165,.053,-,,-,-,-,-.38,-,-,Stdy,,
  opt jun13,GBZOA,.02,-,.02,.022,200,.02,.02,.02,.02,.059,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.026,-,.025,.026,400,.026,.026,.027,.025,.068,.024,-,,-,-,-,-.49,-,-.1,-3.70,,
Gleneagle Gold,GLN,.009,-,.009,.014,300,.009,.009,.009,.009,.03,.009,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.076,-1.4,.076,.09,42,.076,.076,.09,.076,.148,.06,-,,-,-,-,-.27,-,-1.4,-15.56,,
Gold Anomaly,GOA,.027,-.1,.026,.027,59650,.028,.026,.031,.026,.057,.022,-,,-,-,-,-.47,-,-.3,-10.00,,
  opt jun12,GOAOA,.012,-,-,-,-,-,-,.015,.015,.03,.01,-,,-,-,-,-,-,-.3,-20.00,,
Gold One Int'l,GDO,.535,+.5,.53,.535,13738,.535,.525,.535,.525,.54,.275,-,,-,-,-,3.62,14.8,-,Stdy,,
  opt oct12,GDOO,.08,-1,.065,.09,6,.08,.08,.08,.07,.19,.045,-,,-,-,-,-,-,-1,-11.11,,
Gold Road Res,GOR,.395,+.5,.39,.395,9664,.415,.395,.415,.30,.84,.12,-,,-,-,-,-1.48,-,+4.5,+12.86,,
Golden Cross Res,GCR,.012,+.1,.011,.013,6300,.013,.011,.013,.011,.026,.011,-,,-,-,-,-.17,-,-,Stdy,,
Golden Deeps,GED,.085,-,.051,.085,181,.085,.085,.085,.08,.16,.062,-,,-,-,-,2.90,2.9,+.4,+4.94,,
Golden Rim Res,GMR,.11,-,.105,.11,-,-,-,.12,.11,.245,.10,-,,-,-,-,-4.86,-,+.5,+4.76,,
Golden State Res,GDN,.015,+.1,.014,.015,9479,.015,.014,.016,.014,.073,.011,-,,-,-,-,.63,2.4,-.2,-11.76,,
  opt jan15,GDNO,.007,-,.006,.007,-,-,-,.006,.006,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.40,+2,.38,.40,100,.40,.40,.43,.38,.95,.38,-,,-,-,-,-2.17,-,-5,-11.11,,
Goldsearch,GSE,.019,-.2,.019,.02,1000,.021,.019,.022,.019,.075,.019,-,,-,-,-,-.18,-,-.3,-13.64,,
Gondwana Res,GDA,.004,-,.003,.004,4750,.004,.004,.004,.004,.018,.004,-,,-,-,-,-.40,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.49,-1,.485,.495,3579,.50,.485,.585,.485,1.41,.475,-,,-,-,-,-3.20,-,-6.5,-11.71,,
Gulf Industrials,GLF,.022,-,.022,.027,600,.022,.022,.022,.02,.089,.02,-,,-,-,-,-2.15,-,+.1,+4.76,,
  opt mar13,GLFOB,.004,-,.003,.005,-,-,-,.004,.004,.041,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.10,-,.10,.105,80,.10,.10,.10,.065,.23,.05,-,,-,-,-,-1.38,-,+3,+42.86,,
Hampton Hill Min,HHM,.10,-,.095,.10,-,-,-,.10,.10,.49,.10,-,,-,-,-,-.92,-,-,Stdy,,
Haoma Min,HAO,.11,-,.091,.12,-,-,-,.10,.10,.195,.086,-,,-,-.24,-,-3.96,-,+1,+10.00,,
Hastings Rare Metals,HAS,.17,-,.16,.17,50,.17,.17,.17,.16,.42,.13,-,,-,-,-,-7.66,-,-,Stdy,,
Hawthorn Res,HAW,.013,-,.013,.014,43570,.013,.012,.015,.012,.027,.005,-,,-,-,-,-.21,-,-.2,-13.33,,
  opt apr12,HAWO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.004,.004,.009,.001,-,,-,-,-,-,-,-.1,-25.00,,
Helix Res,HLX,.062,-,.06,.063,-,-,-,.057,.055,.19,.055,-,,-,-,-,-.48,-,+.6,+10.71,,
Heron Res,HRR,.17,+.5,.17,.175,100,.17,.17,.17,.165,.27,.16,-,,-,-,-,-7.85,-,+.5,+3.03,,
Hill End Gold,HEG,.03,-,.029,.03,5369,.032,.03,.032,.03,.12,.03,-,,-,-,-,-.60,-,-.4,-11.76,,
  opt feb12,HEGO,.001,-,.001,.006,14722,.001,.001,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.01,-,.007,.01,-,-,-,.015,.015,.015,.008,-,,-,-,-,-,-,-.5,-33.33,,
Hodges Res,HDG,.375,+1.5,.34,.37,900,.375,.34,.375,.34,.52,.14,-,,-,-,-,-2.95,-,+2.5,+7.14,,
Image Res,IMA,.32,-,.325,.36,-,-,-,.37,.315,.635,.275,-,,-,-,-,-2.08,-,-2,-5.88,,
IMX Res,IXR,.36,-1,.35,.36,101,.37,.36,.37,.34,.80,.34,-,,-,-,-,1.00,36.0,-2,-5.26,,
Intermin Res,IRC,.096,-,.097,.115,-,-,-,.10,.10,.175,.10,-,,-,-,-,-2.03,-,-.4,-4.00,,
  opt may12,IRCO,.01,-,-,-,-,-,-,.012,.012,.04,.01,-,,-,-,-,-,-,-.2,-16.67,,
Intrepid Mines,IAU,.93,+.5,.925,.935,17066,.96,.925,1.05,.86,2.40,.86,-,,-,-,-,-1.99,-,-13,-12.26,,
Jindalee Res,JRL,.245,-,-,-,-,-,-,.25,.24,.56,.24,-,,-,-,-,1.40,17.5,-.5,-2.00,,
Jupiter Energy,JPR,.50,-,.50,.53,-,-,-,.50,.49,1.17,.45,-,,-,-,-,-5.25,-,+1,+2.04,,
Jupiter Mines,JMS,.275,-,.275,.285,751,.285,.275,.32,.255,.89,.255,-,,-,-,-,-.78,-,-2.5,-8.33,,
Kentor Gold,KGL,.094,-.1,.092,.095,5350,.097,.091,.097,.082,.20,.07,-,,-,-,-,-.79,-,-.2,-2.08,,
Kingsgate Cons,KCN,7.18,+5,7.13,7.20,3591,7.26,7.07,7.48,6.66,12.30,6.66,15.00,,1.25,4.43,2.09,18.70,38.4,-32,-4.27,,
Kingsrose Min,KRM,1.225,+6,1.21,1.225,1086,1.23,1.185,1.265,1.155,1.965,1.00,-,,-,-,-,4.85,25.3,-2.5,-2.00,,
  opt dec12,KRMO,.97,-,.95,1.13,-,-,-,1.02,1.00,1.68,.79,-,,-,-,-,-,-,-10,-9.35,,
Kula Gold,KGD,1.45,-5,1.39,1.52,1173,1.45,1.45,1.54,1.45,2.00,1.33,-,,-,-,-,-.31,-,-9,-5.84,,
Laguna Res,LRC,1.81,-,1.81,2.45,-,1.81,1.81,1.81,1.81,5.00,1.375,-,,-,-,-,-7.71,-,-,Stdy,,
Latin Gold,LAT,.013,-,-,-,-,-,-,.014,.011,.046,.011,-,,-,-,-,-.13,-,-.1,-7.14,,
Latrobe Magnesium,LMG,.033,+.3,.031,.033,12550,.033,.03,.033,.028,.043,.013,-,,-,-,-,-.08,-,+.6,+22.22,,
Lawson Gold,LSN,.12,-,.10,.15,9,.12,.12,.12,.12,.30,.12,-,,-,-,-,-,-,-.5,-4.00,,
Legend Min,LEG,.028,-,.028,.029,5480,.028,.027,.029,.026,.099,.022,-,,-,-,-,-.04,-,-.1,-3.45,,
Leyshon Res,LRL,.19,-,-,-,-,-,-,.20,.19,.385,.19,-,,-,-,-,-.50,-,-1,-5.00,,
MacPhersons Reward,MRP,.30,+.5,.30,.305,770,.30,.29,.31,.28,.445,.23,-,,-,-,-,-4.12,-,-.5,-1.64,,
Magnum Min & Exp,MGU,.07,-,.068,.07,500,.07,.07,.072,.064,.165,.04,-,,-,-,-,-.35,-,+1,+16.67,,
Manas Resources,MSR,.195,-,.19,.195,1298,.20,.195,.20,.175,.355,.11,-,,-,-,-,-1.29,-,-.5,-2.50,,
Marengo Min,MGO,.195,+1,.19,.20,4150,.20,.19,.20,.18,.43,.15,-,,-,-,-,-.51,-,+1,+5.41,,
Marenica Energy,MEY,.026,-.2,.025,.03,551,.03,.026,.03,.026,.125,.025,-,,-,-,-,-1.42,-,+.1,+4.00,,
Matsa Res,MAT,.21,+.5,.21,.225,726,.21,.19,.21,.19,.47,.165,-,,-,-,-,-3.04,-,+1,+5.00,,
Medusa Min,MML,6.81,+2,6.74,6.90,9093,6.97,6.65,7.34,6.37,8.71,4.87,10.00,,5.47,1.37,1.47,54.66,12.5,-70,-9.32,,
Metals Aust,MLS,.025,+.2,.023,.028,5582,.025,.022,.025,.022,.051,.012,-,,-,-,-,.08,31.3,+.4,+19.05,,
Midas Res,MDS,.02,+.1,.016,.02,700,.02,.02,.021,.02,.059,.019,-,,-,-,-,-.34,-,-.1,-4.76,,
  opt nov12,MDSOC,.007,-,.004,.005,-,-,-,.007,.007,.042,.005,-,,-,-,-,-,-,-,Stdy,,
  rts 05oct,MDSR,.001,-,-,.001,5000,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.35,-,.28,.35,-,-,-,.34,.255,.695,.255,-,,-,-,-,-,-,+1,+2.94,,
Midwinter Res,MWN,.11,-,-,-,-,-,-,.11,.11,.19,.09,-,,-,-,-,-1.90,-,-1.5,-12.00,,
  opt nov11,MWNOA,.01,-,.001,.007,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.018,-,.017,.018,2986,.018,.018,.019,.017,.041,.015,-,,-,-,-,-.76,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.16,-2,.16,.20,714,.16,.16,.18,.16,.498,.16,-,,-,-,-,-1.64,-,-2,-11.11,,
  opt dec11,MDXO,.01,-,-,-,-,-,-,.01,.01,.025,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.135,-,.11,.15,-,-,-,.135,.135,.19,.038,-,,-,-,-,-.17,-,-1.5,-10.00,,
  opt dec12,MRCO,.04,-,.002,.03,-,-,-,.04,.04,.05,.005,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.024,-,.024,.033,36,.024,.024,.026,.024,.064,.022,-,,-,.10,-,2.16,1.1,-1.1,-31.43,,
  opt jul14,MPJOA,.01,-,.01,.013,240,.01,.01,.01,.01,.022,.006,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.12,-,.13,.15,-,.12,.12,.15,.12,.239,.012,-,,-,.55,-,-13.45,-,-3.5,-22.58,,
Mongolian Res,MUB,.26,+5,.23,.26,600,.26,.25,.26,.24,.675,.20,-,,-,-,-,-2.23,-,+2,+8.33,,
  opt mar13,MUBO,.05,-,-,-,-,-,-,.062,.062,.40,.04,-,,-,-,-,-,-,-1.2,-19.35,,
Monteray Mining,MRY,.135,-,.115,.135,-,-,-,.135,.135,.28,.011,-,,-,.04,-,-.45,-,-,Stdy,,
Morning Star Gold,MCO,.275,+.5,.265,.275,260,.275,.265,.275,.24,.51,.215,-,,-,-,-,-2.78,-,+1,+3.77,,
Mount Burgess Min,MTB,.009,-.1,.009,.01,860,.009,.009,.009,.006,.032,.006,-,,-,-,-,-.24,-,+.1,+12.50,,
Mundo Minerals,MUN,.06,-,.058,.064,5493,.064,.06,.073,.06,.255,.06,-,,-,-,-,-.37,-,-.9,-13.04,,
  opt may14,MUNO,.02,-,.02,.03,-,-,-,.02,.02,.035,.015,-,,-,-,-,-,-,-.6,-23.08,,
Mungana Gold,MUX,.645,-,.645,.655,43,.645,.645,.645,.565,1.14,.565,-,,-,-,-,-1.25,-,+4.5,+7.50,,
Mutiny Gold,MYG,.074,-.1,.073,.074,4788,.077,.073,.077,.064,.20,.035,-,,-,-,-,-.83,-,+.2,+2.78,,
  opt jul13,MYGOA,.044,-,.041,.046,-,-,-,.042,.042,.145,.018,-,,-,-,-,-,-,-.3,-6.38,,
  opt nov13,MYGOB,.02,-,.018,.023,-,-,-,.023,.015,.027,.015,-,,-,-,-,-,-,-.4,-16.67,,
Nagambie Mining,NAG,.02,-,.02,.024,-,-,-,.021,.02,.03,.015,-,,-,-,-,-.25,-,-.1,-4.76,,
Navaho Gold Ltd,NVG,.09,-,.075,.09,56,.09,.09,.09,.09,.20,.08,-,,-,-,-,-,-,-.5,-5.26,,
Navigator Res,NAV,.021,+.1,.021,.022,86392,.022,.021,.023,.02,.196,.019,-,,-,-,-,-8.62,-,-.2,-8.70,,
  opt nov11,NAVO,.001,-,-,-,-,-,-,.001,.001,.086,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,NAVOB,.006,-,.005,.006,30000,.006,.006,.007,.005,.011,.005,-,,-,-,-,-,-,-.1,-14.29,,
Newcrest Min,NCM,34.08,-8,33.95,34.25,92629,34.95,33.77,36.00,32.66,43.71,32.66,30.00,,4.21,13.32,.88,126.40,27.0,-202,-5.60,,
Nickelore,NIO,.008,-,-,-,-,-,-,.008,.008,.033,.007,-,,-,-,-,-.22,-,-,Stdy,,
Noble Min Res,NMG,.635,-,.63,.63,-,-,-,.675,.64,.805,.325,-,,-,-,-,-4.47,-,-7.5,-10.56,,
  opt jul13,NMGOA,.38,-,-,-,-,-,-,.40,.38,.47,.12,-,,-,-,-,-,-,-1,-2.56,,
Norseman Gold,NGX,.28,+2,.26,.28,50,.28,.28,.29,.23,1.50,.23,-,,-,.38,-,-10.90,-,-2,-6.67,,
Northwest Res,NWR,.125,+1,.115,.13,100,.125,.125,.125,.11,.17,.07,-,,-,-,-,-2.63,-,+1,+8.70,,
Norton Gold Fields,NGF,.19,+1.5,.19,.195,3120,.195,.18,.195,.175,.27,.125,-,,-,.16,-,2.00,9.5,-1.5,-7.32,,
NuEnergy Capital,NGY,.105,-,.10,.115,-,-,-,.11,.105,.345,.10,-,,-,-,-,-3.89,-,+.5,+5.00,,
Oakland Res,OKL,.11,-,.115,.17,500,.11,.11,.11,.11,.295,.10,-,,-,-,-,-7.71,-,-,Stdy,,
OceanaGold Corp,OGC,2.26,-1,2.25,2.26,6576,2.28,2.24,2.38,1.99,3.93,1.86,-,,-,1.69,-,20.69,10.9,-10,-4.24,,
Octagonal Res,ORS,.145,+.5,.13,.145,2525,.145,.14,.145,.11,.25,.11,-,,-,-,-,-,-,+1.5,+11.54,,
Olympus Pacific Min,OYM,.33,-,.28,.33,90,.33,.33,.36,.33,.65,.33,-,,-,-,-,-,-,-1,-2.94,,
Orion Gold,ORN,.01,-,-,-,-,-,-,.013,.012,.028,.012,-,,-,-,-,7.17,.1,-.3,-23.08,,
Orion Metals,ORM,.10,-,-,-,-,-,-,.105,.10,.35,.10,-,,-,-,-,-2.66,-,-.5,-4.76,,
Oroya Mining,ORO,.002,-,.001,.002,10750,.002,.001,.002,.001,.012,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec11,OROOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.185,-,-,-,-,-,-,.185,.185,.265,.14,-,,-,-,-,-2.78,-,-,Stdy,,
Panterra Gold Ltd,PGI,.16,-,.16,.165,5816,.165,.16,.165,.15,.22,.071,-,,-,-,-,-.61,-,-.5,-3.03,,
  opt dec11,PGIO,.02,-,.02,.022,17950,.021,.02,.024,.018,.09,.01,-,,-,-,-,-,-,-.5,-20.00,,
Papillon Res,PIR,.535,-1.5,.525,.535,5017,.55,.525,.59,.50,.99,.32,-,,-,-,-,-2.52,-,-5.5,-9.32,,
  opt dec12,PIROA,.345,+2.5,.345,.385,423,.35,.345,.36,.295,.74,.145,-,,-,-,-,-,-,-4,-10.39,,
Paradigm Metals,PDM,.02,-,-,-,-,-,-,.02,.02,.05,.018,-,,-,-,-,-.43,-,-,Stdy,,
Paynes Find Gold,PNE,.06,-1,.06,.06,1128,.065,.06,.08,.06,.26,.06,-,,-,-,-,-2.30,-,-2,-25.00,,
  opt nov12,PNEO,.014,-,-,-,-,-,-,.014,.014,.08,.013,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.05,-,-,-,-,-,-,.05,.05,.20,.04,-,,-,-,-,-.77,-,-,Stdy,,
Peninsula Energy,PEN,.048,+.2,.046,.048,4433,.048,.046,.048,.036,.155,.036,-,,-,-,-,-.39,-,+.9,+23.08,,
  opt jun12,PENOA,.022,+.1,.02,.023,10585,.023,.021,.023,.018,.125,.018,-,,-,-,-,-,-,+.2,+10.00,,
  opt dec15,PENOC,.03,-,.03,.032,-,-,-,.032,.027,.125,.022,-,,-,-,-,-,-,+.3,+11.11,,
Perseus Min,PRU,3.05,-,2.95,3.05,16926,3.12,2.99,3.23,2.80,4.05,2.28,-,,-,-,-,-11.42,-,-26,-7.85,,
