GrainCorp,GNC,8.71,-16,8.68,8.73,31215,8.725,8.62,8.88,8.53,12.828,7.50,40.00,f,1.55,5.62,4.59,61.90,14.1,+12,+1.40,,
Montec Int'l,MTI,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.10,-,-,Stdy,,
Oz Brewing,OZB,.003,-,.003,.004,-,-,-,.003,.003,.006,.001,-,,-,-,-,-.18,-,-,Stdy,,
Patties Foods,PFL,1.18,-3,1.175,1.18,1249,1.20,1.18,1.265,1.18,1.595,1.18,7.10,f,.45,.49,6.02,3.20,36.9,-9,-7.09,,
Refresh Grp,RGP,.05,-,-,.05,1000,.05,.05,.05,.05,.053,.02,-,,-,.03,-,.14,35.7,-,Stdy,,
Ridley Corp,RIC,.82,-,.82,.83,3853,.835,.82,.835,.81,.945,.661,-,,-,.44,-,.30,273.3,+.5,+.61,,
Select Harvests,SHV,6.68,-6,6.64,6.68,1386,6.72,6.65,6.83,6.60,7.24,2.77,20.00,f,3.56,2.40,2.99,71.30,9.4,-8,-1.18,,
Soil Sub Tech,SOI,.006,-.1,.006,.007,23229,.007,.006,.008,.006,.012,.001,-,,-,-,-,-.12,-,-,Stdy,,
Sterling Plantations,SBI,.11,-,-,.089,-,-,-,.11,.11,.115,.04,-,,-,-.20,-,-9.26,-,-,Stdy,,
Tandou,TAN,.48,-,.475,.48,200,.48,.48,.485,.475,.534,.391,1.00,,4.49,.57,2.08,4.49,10.7,-1,-2.04,,
Tassal Grp,TGR,4.08,-5,4.08,4.10,2469,4.14,4.08,4.17,4.00,4.17,1.77,10.50,p,2.61,1.99,2.57,27.40,14.9,+6,+1.49,,
Treasury Wine Estates,TWE,3.76,-10,3.75,3.77,33930,3.82,3.75,3.98,3.57,6.47,3.41,13.00,,1.14,3.26,3.46,14.80,25.4,+16,+4.44,,
TW Hldgs,TWH,.003,-,.003,.004,-,-,-,.003,.003,.011,.003,-,,-,-,-,-.14,-,-,Stdy,,
Warrnambool Cheese,WCB,8.42,-,8.42,8.69,-,8.42,8.42,8.60,8.40,9.48,3.80,11.00,f,3.81,3.37,1.31,41.90,20.1,-9,-1.06,,
Webster,WBA,1.26,-.5,1.26,1.29,100,1.265,1.26,1.30,1.26,1.40,.62,3.00,f,1.64,.69,2.38,4.91,25.7,-4,-3.08,,
  9% cum pf,WBAPA,1.44,-,-,-,-,-,-,1.395,1.395,1.45,1.305,9.00,f,-,-,6.25,-,-,+4.5,+3.23,,
Yowie Grp,YOW,.70,-3,.69,.70,1336,.73,.695,.74,.67,.92,.13,-,,-,.07,-,-5.88,-,-4,-5.41,,
  opt dec15,YOWO,.55,-,.45,.55,-,-,-,.57,.55,.70,.022,-,,-,-,-,-,-,-2,-3.51,,
Household & Personal Products,,
Blackmores,BKL,26.30,+35,26.00,26.30,746,26.30,25.87,26.53,25.87,31.35,19.85,127.00,f,1.09,3.49,4.83,138.50,19.0,+20,+.77,,
Holista Colltech,HCT,.074,-,.074,.15,-,-,-,.074,.074,.155,.053,-,,-,.02,-,-2.20,-,-,Stdy,,
Pental,PTL,.028,-,.027,.028,145,.028,.028,.03,.027,.036,.012,-,,-,.02,-,.27,10.4,-,Stdy,,
  opt sep14,PTLO,.007,-,.007,.012,-,-,-,.007,.006,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-,.006,.007,3650,.006,.005,.007,.005,.012,.002,-,,-,.01,-,-.07,-,+.1,+20.00,,
Matrix C & E,MCE,1.23,+3.5,1.21,1.23,227,1.23,1.20,1.23,1.17,1.29,.60,-,,-,1.22,-,-2.96,-,+1,+.82,,
Neptune Marine,NMS,.045,-,.045,.046,3440,.045,.045,.046,.045,.052,.019,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,2.36,-3,2.36,2.40,231,2.41,2.36,2.43,2.30,3.71,1.29,7.00,f,3.49,.72,2.97,24.45,9.7,+4,+1.72,,
Valmec,VMX,.25,-,.20,.25,-,-,-,.25,.25,.30,.003,-,,-,.04,-,-.21,-,-,Stdy,,
  opt jan18,VMXO,.095,-,.09,.10,-,-,-,.10,.095,.10,.065,-,,-,-,-,-,-,-.5,-5.00,,
WorleyParsons,WOR,16.71,+11,16.71,16.74,23929,16.89,16.50,16.89,15.40,24.54,14.72,85.00,p,1.33,.49,5.09,113.30,14.7,+115,+7.39,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,-,.085,.09,1669,.098,.09,.098,.085,.14,.075,-,,-,-,-,-.56,-,+.2,+2.27,,
Acacia Coal,AJC,.01,+.1,.009,.01,1810,.01,.01,.01,.009,.016,.007,-,,-,-,-,-.19,-,-,Stdy,,
A-Cap Res,ACB,.053,-.1,.053,.057,750,.054,.053,.06,.053,.09,.042,-,,-,-,-,-1.33,-,+.1,+1.92,,
Adavale Resources,ADD,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.26,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.32,-,-,Stdy,,
ADX Energy,ADX,.012,-,.011,.012,-,-,-,.013,.012,.022,.012,-,,-,-,-,-1.33,-,-.1,-7.69,,
African Chrome Flds,ACJ,.005,-,.005,.007,-,-,-,.005,.003,.009,.001,-,,-,-,-,-.14,-,+.2,+66.67,,
African Energy Res,AFR,.088,-,-,-,-,-,-,.088,.088,.175,.063,-,,-,-,-,-3.35,-,-,Stdy,,
Aleator Energy,AWD,.001,-,.001,.001,42000,.001,.001,.001,.001,.013,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.125,+.5,.12,.125,840,.125,.115,.125,.10,.27,.10,-,,-,-,-,-1.36,-,-,Stdy,,
Allegiance Coal,AHQ,.011,-,.011,.025,-,-,-,.011,.011,.055,.011,-,,-,-,-,-.95,-,-,Stdy,,
Alligator Energy,AGE,.05,-,.048,.058,42,.05,.05,.05,.048,.085,.023,-,,-,-,-,-.68,-,-,Stdy,,
Ambassador Oil & Gas,AQO,.18,-,.18,.185,7197,.185,.18,.185,.18,.25,.13,-,,-,-,-,-.50,-,-1,-5.26,,
Anatolia Energy,AEK,.08,-.5,.08,.09,4545,.088,.08,.09,.08,.10,.032,-,,-,-,-,-.58,-,-.2,-2.44,,
  opt jun17,AEKO,.002,-,.01,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.41,-,.41,.415,1677,.415,.41,.43,.405,.58,.27,-,,-,-,-,8.90,4.6,-2,-4.65,,
APAC Coal,AAL,.003,-,.003,.012,-,-,-,.003,.003,.004,.002,-,,-,-,-,-.27,-,-,Stdy,,
Armour Energy,AJQ,.16,-1,.16,.165,1200,.16,.16,.175,.16,.375,.15,-,,-,-,-,1.29,12.4,-1.5,-8.57,,
  opt aug14,AJQO,.006,-.4,.006,.011,100,.006,.006,.011,.006,.10,.003,-,,-,-,-,-,-,-.4,-40.00,,
Artist & Entertain,AEM,.013,-.1,.013,.014,33295,.014,.013,.017,.013,.022,.01,-,,-,-,-,-.25,-,-.4,-23.53,,
Aura Energy,AEE,.035,+.3,.035,.037,13340,.035,.034,.039,.031,.12,.031,-,,-,-,-,-1.80,-,-.6,-14.63,,
  opt dec14,AEEO,.005,-,-,.005,-,-,-,.005,.005,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,4.10,-,4.09,4.10,28084,4.10,4.09,4.10,4.09,4.23,2.62,-,,-,1.42,-,29.02,14.1,-,Stdy,,
Aust Oil Co,AOC,.125,-,.125,.135,-,-,-,.125,.125,.165,.023,-,,-,-,-,-.03,-,-,Stdy,,
Aust Renewable,ARW,.46,-3.5,.40,.50,641,.50,.46,.50,.46,1.50,.35,-,,-,.54,-,-6.06,-,-4,-8.00,,
AusTex Oil,AOK,.16,-,.16,.165,3083,.16,.155,.165,.155,.195,.11,-,,-,-,-,-.26,-,-,Stdy,,
Austin Explore,AKK,.012,-,.012,.013,179434,.012,.012,.013,.012,.02,.009,-,,-,-,-,-.08,-,-,Stdy,,
AWE,AWE,1.49,-4,1.49,1.495,10610,1.515,1.485,1.537,1.452,1.57,1.105,-,f,-,1.61,-,16.96,8.8,-1.5,-1.00,,
Azonto Petroleum,APY,.02,-,.019,.02,-,-,-,.024,.02,.076,.015,-,,-,-,-,-24.91,-,-,Stdy,,
Bandanna Energy,BND,.10,-.5,.10,.105,1379,.105,.10,.11,.10,.29,.097,-,,-,-,-,-1.43,-,-.5,-4.76,,
Bannerman Res,BMN,.091,+.1,.091,.095,2571,.095,.09,.10,.085,.135,.045,-,,-,-,-,-1.16,-,-.7,-7.14,,
Baraka Energy,BKP,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,.01,20.0,-,Stdy,,
Bass Strait Oil Co,BAS,.005,-,.005,.006,-,-,-,.005,.005,.015,.004,-,,-,-,-,-.92,-,-,Stdy,,
Beach Energy,BPT,1.67,-4,1.665,1.67,59795,1.705,1.665,1.73,1.657,1.742,1.085,3.00,f,7.10,1.53,1.80,21.30,7.8,-2,-1.18,,
Berkeley Res,BKY,.28,+.5,.27,.285,147,.28,.27,.315,.27,.39,.20,-,,-,-,-,-5.54,-,-1.5,-5.08,,
Black Range Min,BLR,.008,+.1,.007,.009,1650,.008,.008,.009,.006,.016,.006,-,,-,-,-,-.07,-,+.1,+14.29,,
Black Star Pet,BSP,.10,-,.016,.058,-,-,-,.10,.10,.165,.10,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.018,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.15,-,.15,.16,-,-,-,.155,.15,.20,.115,-,,-,.17,-,5.69,2.6,-1,-6.25,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.042,+.1,.041,.043,556,.043,.041,.045,.04,.115,.034,-,,-,-,-,-1.30,-,-.2,-4.55,,
Boss Resources,BOE,.014,-.1,.014,.015,1900,.014,.014,.015,.014,.021,.005,-,,-,-,-,-3.30,-,-.1,-6.67,,
Bounty Oil & Gas,BUY,.014,+.1,.013,.014,500,.014,.014,.015,.013,.019,.011,-,,-,-,-,-.21,-,+.1,+7.69,,
Burleson Energy,BUR,.017,-,.015,.017,1168,.017,.017,.017,.013,.018,.007,-,,-,-,-,.07,24.3,+.4,+30.77,,
Buru Energy,BRU,1.195,-8,1.195,1.21,18497,1.265,1.185,1.31,1.185,2.25,1.18,-,,-,-,-,-6.54,-,-10,-7.72,,
Byron Energy,BYE,.87,-2.5,.865,.88,1468,.87,.82,.895,.82,.94,.392,-,,-,-,-,-7.64,-,+5,+6.10,,
Callabonna Res,CUU,.012,-,.012,.013,-,-,-,.015,.012,.049,.01,-,,-,-,-,-.94,-,-.3,-20.00,,
Caltex Aust,CTX,21.50,-11,21.49,21.51,5211,21.59,21.36,22.13,21.36,23.77,16.80,34.00,f,5.77,9.05,1.58,196.30,11.0,-14,-.65,,
Carbon Energy,CNX,.016,-,.015,.016,11735,.017,.016,.017,.015,.042,.015,-,,-,-,-,-1.54,-,-,Stdy,,
  opt jul16,CNXO,.003,-,.002,.003,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.22,+1,.18,.25,40,.22,.22,.22,.21,1.10,.13,-,,-,-,-,-4.47,-,+1,+4.76,,
Carnarvon Pet,CVN,.085,-.4,.085,.087,12118,.088,.085,.09,.085,.102,.039,-,,-,.03,-,-1.00,-,-,Stdy,,
  opt dec15,CVNO,.042,-,.033,.043,-,-,-,.042,.042,.045,.019,-,,-,-,-,-,-,-,Stdy,,
Cauldron Energy,CXU,.10,-,.09,.11,-,-,-,.10,.085,.185,.08,-,,-,-,-,-3.42,-,-,Stdy,,
Central Petroleum,CTP,.485,-,.515,.48,-,-,-,.52,.455,.66,.325,-,,-,-,-,-2.21,-,-3.5,-6.73,,
Challenger Energy,CEL,.096,-,.095,.096,-,-,-,.105,.094,.135,.051,-,,-,-,-,-.35,-,-.9,-8.57,,
Citation Res,CTR,.013,-.1,.013,.014,77667,.014,.013,.016,.013,.029,.009,-,,-,-,-,-.06,-,-.3,-18.75,,
  opt dec15,CTRO,.004,-,.003,.004,2500,.004,.004,.005,.004,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.004,-,.004,.007,-,-,-,.004,.004,.025,.004,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.061,-,.063,.087,-,-,-,.063,.061,.23,.06,-,,-,-,-,-8.91,-,+.1,+1.67,,
Coalbank,CBQ,.004,-,.004,.006,-,-,-,.004,.004,.016,.004,-,,-,-,-,-2.63,-,-,Stdy,,
Coalspur Mines,CPL,.18,-.5,.18,.185,4122,.19,.18,.20,.18,.54,.165,-,,-,-,-,-3.12,-,-1,-5.26,,
Cockatoo Coal,COK,.036,-,.035,.037,20250,.036,.035,.036,.033,.093,.024,-,,-,.06,-,-16.31,-,+.1,+2.86,,
Comet Ridge,COI,.165,-,.165,.17,10100,.165,.165,.165,.165,.265,.135,-,,-,-,-,-1.78,-,-,Stdy,,
Cooper Energy,COE,.50,-1.5,.50,.51,420,.50,.50,.52,.49,.585,.35,-,,-,.47,-,3.09,16.2,-1,-1.96,,
Coral Sea Pet,CSP,.08,-,.07,.08,-,-,-,.08,.08,.28,.074,-,,-,-,-,-1.10,-,-,Stdy,,
Cossack Energy,COD,.07,-,.05,.07,74,.07,.07,.08,.07,.265,.003,-,,-,-,-,-1.43,-,-1,-12.50,,
Cott Oil & Gas,CMT,.125,-,.125,.135,190,.125,.125,.125,.125,.185,.10,-,,-,-,-,-1.40,-,-,Stdy,,
  opt dec15,CMTO,.05,-,-,-,-,-,-,.05,.05,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.065,-,.065,.07,-,-,-,.07,.065,.14,.05,-,,-,.14,-,-2.72,-,-.5,-7.14,,
Cue Energy Resources,CUE,.125,-,.125,.13,1000,.125,.125,.13,.125,.15,.105,-,,-,.15,-,.29,43.1,-,Stdy,,
Cuesta Coal,CQC,.094,-,.093,.094,5405,.094,.092,.095,.091,.15,.065,-,,-,-,-,-1.33,-,-.1,-1.05,,
Dart Energy,DTE,.115,-.5,.11,.115,3898,.117,.11,.12,.105,.16,.033,-,,-,-,-,-17.30,-,+1,+9.52,,
Deep Yellow,DYL,.029,-,.028,.029,5043,.03,.029,.031,.029,.051,.016,-,,-,-,-,2.81,1.0,-.3,-9.37,,
Desert Mines & Metals,DSN,.014,-,.014,.018,-,-,-,.018,.014,.031,.014,-,,-,-,-,-1.25,-,-,Stdy,,
Discovery Africa,DAF,.05,-,.04,.05,-,-,-,.05,.04,.071,.036,-,,-,-,-,-1.76,-,+1.4,+38.89,,
  opt dec16,DAFO,.015,-,.006,.015,-,-,-,.015,.015,.022,.01,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.63,-6.5,1.63,1.635,17061,1.67,1.622,1.695,1.622,1.697,.91,-,,-,.01,-,20.74,7.9,-6,-3.55,,
East Africa Res,EAF,.009,-,.008,.009,-,-,-,.009,.008,.022,.006,-,,-,-,-,-3.28,-,-.1,-10.00,,
East Energy Res,EER,.035,-,.032,.042,-,-,-,.035,.035,.083,.025,-,,-,-,-,-.40,-,-,Stdy,,
Eclipse Metals,EPM,.003,-,.003,.004,-,-,-,.004,.003,.009,.003,-,,-,-,-,-7.74,-,-.1,-25.00,,
  opt may14,EPMO,.015,-,-,.01,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.014,-,.013,.015,-,-,-,.014,.013,.022,.009,-,,-,-,-,-.18,-,+.2,+16.67,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.006,-.1,.006,.007,2200,.006,.006,.007,.006,.024,.006,-,,-,-,-,-.49,-,-.1,-14.29,,
Elk Petroleum,ELK,.14,-,.13,.14,826,.14,.14,.15,.14,.22,.13,-,,-,-,-,-3.31,-,-,Stdy,,
Emerald Oil & Gas,EMR,.009,-,.01,.011,-,-,-,.01,.009,.014,.006,-,,-,-,-,.53,1.7,-.1,-10.00,,
Empire Energy,EEG,.105,-,.10,.11,2522,.105,.105,.105,.105,.115,.074,-,,-,-,-,-.41,-,-,Stdy,,
Empire Oil & Gas,EGO,.01,+.1,.009,.01,13600,.01,.009,.01,.009,.017,.008,-,,-,-,-,-.13,-,+.1,+11.11,,
Energia Minerals,EMX,.02,-,.019,.021,-,-,-,.02,.018,.029,.015,-,,-,-,-,-1.14,-,-,Stdy,,
Energy & Minerals,EMA,.046,-,.043,.046,-,-,-,.049,.045,.054,.02,-,,-,-,-,-2.39,-,-.3,-6.12,,
Energy Metals,EME,.155,-,.15,.155,-,-,-,.155,.155,.292,.145,-,,-,-,-,.03,516.7,-,Stdy,,
Energy Res,ERA,1.35,-2,1.34,1.35,7981,1.37,1.34,1.395,1.34,1.66,.95,-,,-,1.80,-,-26.24,-,-2.5,-1.82,,
Energy Ventures,EVE,.005,-,.004,.005,-,-,-,.005,.004,.007,.003,-,,-,-,-,-3.96,-,+.1,+25.00,,
Entek Energy,ETE,.03,-.6,.031,.036,26500,.036,.03,.039,.03,.061,.025,-,,-,-,-,-.54,-,-.9,-23.08,,
Enterprise Uranium,ENU,.05,-,.05,.06,-,-,-,.05,.05,.06,.03,-,,-,-,-,-3.08,-,-,Stdy,,
Esperance Min,ESM,.035,-,.035,.05,100,.035,.035,.035,.035,.15,.02,-,,-,-,-,-1.98,-,-,Stdy,,
Exoma Energy,EXE,.015,-,.014,.015,-,-,-,.015,.013,.023,.012,-,,-,-,-,-1.33,-,-,Stdy,,
Explaurum,EXU,.005,-,.005,.008,-,-,-,.005,.005,.011,.004,-,,-,-,-,-3.91,-,-,Stdy,,
FAR,FAR,.054,-.1,.053,.054,56615,.055,.053,.056,.052,.063,.024,-,,-,-,-,-.32,-,-.2,-3.57,,
Firestone Energy,FSE,.007,-,.007,.008,-,-,-,.008,.007,.01,.005,-,,-,-,-,-.18,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.36,-,.36,.38,-,-,-,.385,.36,.46,.295,-,,-,-,-,-4.60,-,+1,+2.86,,
Forte Energy,FTE,.006,-,.006,.007,-,-,-,.006,.006,.021,.005,-,,-,-,-,-.28,-,-,Stdy,,
Galilee Energy,GLL,.125,+.5,.11,.12,1000,.125,.12,.125,.11,.165,.10,-,,-,-,-,-2.90,-,-,Stdy,,
Gas2Grid,GGX,.03,+.1,.027,.03,12213,.03,.027,.03,.025,.045,.019,-,,-,-,-,-.46,-,-,Stdy,,
GB Energy,GBX,.003,-,.004,.005,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.24,-,-,Stdy,,
Global Petroleum,GBP,.105,-,.10,.11,-,-,-,.105,.105,.125,.08,-,,-,-,-,-1.57,-,-,Stdy,,
Golden Gate Pet,GGP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.53,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.011,-,.011,.012,-,-,-,.011,.01,.017,.003,-,,-,-,-,-.01,-,-,Stdy,,
Greenpower Energy,GPP,.036,-,.02,.035,-,-,-,.036,.036,.06,.011,-,,-,-,-,-1.36,-,-,Stdy,,
Greenvale Min,GRV,.061,-,.061,.065,375,.061,.061,.061,.061,.105,.05,-,,-,-,-,-.50,-,-,Stdy,,
Guildford Coal,GUF,.08,-,.08,.084,324,.081,.08,.081,.08,.29,.071,-,,-,-,-,-.95,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.019,-,.019,.02,1500,.019,.019,.02,.019,.082,.016,-,,-,-,-,-8.48,-,-.1,-5.00,,
Horizon Oil,HZN,.33,-,.34,.32,-,-,-,.33,.305,.454,.277,-,,-,.46,-,.91,36.3,+2.5,+8.20,,
Icon Energy,ICN,.15,-,.15,.155,2098,.152,.15,.16,.15,.185,.125,-,,-,-,-,1.30,11.5,-,Stdy,,
Ikwezi Mining,IKW,.012,-,.011,.015,-,-,-,.015,.012,.053,.012,-,,-,-,-,-.30,-,-.3,-20.00,,
Incremental Oil & Gas,IOG,.06,-,.059,.06,-,-,-,.06,.051,.20,.051,-,,-,.13,-,-4.53,-,+.7,+13.21,,
Indus Coal,ICZ,.093,-,.076,.09,78,.093,.093,.093,.093,.17,.075,-,,-,-,-,-1.36,-,-,Stdy,,
International Coal,ICX,.09,-,.087,.095,860,.09,.09,.095,.09,.16,.075,-,,-,-,-,-.60,-,-.1,-1.10,,
Intra Energy,IEC,.046,+.1,.041,.046,1250,.046,.045,.047,.041,.14,.04,-,,-,-,-,-2.89,-,-,Stdy,,
IPB Pet,IPB,.27,-1,.26,.28,475,.28,.27,.295,.27,.43,.22,-,,-,-,-,-1.02,-,-1,-3.57,,
Jatenergy,JAT,.012,-,.012,.015,-,-,-,.014,.012,.033,.012,-,,-,.01,-,-3.55,-,-.2,-14.29,,
Jupiter Energy,JPR,.40,-,.40,.41,267,.40,.40,.41,.36,.635,.35,-,,-,-,-,-2.96,-,-,Stdy,,
Kairiki Energy,KIK,.011,-,.011,.013,-,.011,.011,.012,.011,.10,.011,-,,-,-,-,-23.51,-,-.1,-8.33,,
Karoon Gas Aust,KAR,2.64,-11,2.64,2.65,12922,2.68,2.61,2.82,2.49,6.97,2.36,-,,-,-,-,-4.29,-,+15,+6.02,,
Key Petroleum,KEY,.013,-,.013,.014,8300,.013,.013,.013,.01,.017,.006,-,,-,-,-,-.28,-,+.2,+18.18,,
Kina Petroleum,KPL,.38,-,.36,.38,310,.38,.37,.39,.37,.51,.30,-,,-,-,-,-1.62,-,-2,-5.00,,
Kinetiko Energy,KKO,.125,-.5,.125,.14,1651,.14,.125,.14,.125,.36,.12,-,,-,-,-,-1.44,-,-1,-7.41,,
Lakes Oil,LKO,.004,-,.004,.005,10618,.005,.004,.005,.004,.007,.003,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.75,-,.53,.83,-,-,-,.75,.75,.80,.41,-,,-,-,-,-11.55,-,-,Stdy,,
Leaf Energy,LER,.041,-,.02,.045,-,-,-,.05,.041,.059,.033,-,,-,.01,-,-1.07,-,-.9,-18.00,,
Lemur Resources,LMR,.04,-,.028,.035,-,-,-,.04,.04,.072,.02,-,,-,-,-,-.69,-,-,Stdy,,
Lion Energy,LIO,.18,-,.18,.19,-,-,-,.18,.18,.20,.013,-,,-,-,-,-11.45,-,-1,-5.26,,
Liquefied Natural,LNG,.515,-3,.51,.515,14665,.54,.51,.58,.51,.605,.12,-,,-,-,-,-5.56,-,-6.5,-11.21,,
Lonestar Res,LNR,.32,-,.315,.32,1099,.32,.31,.34,.31,.347,.135,-,,-,.27,-,4.81,6.7,-1.2,-3.61,,
Longreach Oil,LGO,.002,-,.003,.004,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.22,-,-,Stdy,,
Magnum Gas & Power,MPE,.011,-,.01,.013,-,-,-,.012,.011,.019,.009,-,,-,-,-,-.14,-,-,Stdy,,
Malabar Coal,MBC,.24,-,.225,.295,75,.24,.24,.25,.24,.70,.185,-,,-,-,-,-.68,-,-,Stdy,,
Manhattan Corp,MHC,.049,-,.049,.075,-,-,-,.049,.049,.14,.04,-,,-,-,-,-4.89,-,-,Stdy,,
Marenica Energy,MEY,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.20,-,-,Stdy,,
Marmota Energy,MEU,.027,-.2,.027,.029,18584,.029,.027,.034,.027,.089,.013,-,,-,-,-,-4.68,-,-.5,-15.63,,
Maverick Drilling,MAD,.29,-.5,.29,.295,40807,.295,.285,.37,.285,.695,.285,-,,-,.27,-,.49,59.2,-8,-21.62,,
MEC Res,MMR,.039,+.3,.036,.04,400,.039,.039,.039,.036,.098,.034,-,,-,.21,-,-1.41,-,+.2,+5.41,,
MEO Aust,MEO,.03,-.5,.03,.031,40774,.034,.029,.038,.029,.08,.029,-,,-,-,-,-20.08,-,-.8,-21.05,,
Metgasco,MEL,.089,-,.087,.089,68,.089,.087,.093,.087,.16,.049,-,,-,-,-,-1.70,-,-.3,-3.26,,
MetroCoal,MTE,.027,-.2,.025,.029,1000,.028,.027,.03,.027,.089,.021,-,,-,-,-,-1.79,-,-.3,-10.00,,
Mission NewEnergy,MBT,.008,-.2,.008,.01,751,.008,.008,.01,.008,.055,.001,-,,-,-.83,-,-26.64,-,-.2,-20.00,,
Modun Res,MOU,.003,-,.002,.003,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.21,-,+.1,+50.00,,
Molopo Energy,MPO,.165,-,.165,.17,-,-,-,.175,.165,.325,.16,-,,-,-,-,-22.00,-,-.5,-2.94,,
Moreton Res,MRV,.004,+.1,.003,.004,3400,.004,.004,.004,.003,.005,.002,-,,-,-,-,-.21,-,+.1,+33.33,,
Mozambi Coal,MOZ,.009,-.1,.009,.01,1650,.009,.009,.01,.009,.024,.004,-,,-,-,-,-6.65,-,-,Stdy,,
Neon Energy,NEN,.027,-.3,.027,.029,28417,.029,.027,.037,.024,.43,.022,-,,-,-,-,-16.23,-,+.2,+8.00,,
New Age Exploration,NAE,.04,-,.032,.04,-,-,-,.04,.04,.072,.026,-,,-,-,-,-1.64,-,-,Stdy,,
New Guinea Energy,NGE,.011,-.1,.011,.012,6200,.011,.011,.013,.011,.035,.01,-,,-,-,-,-1.39,-,-.2,-15.38,,
New Hope Corp,NHC,2.95,-9,2.93,2.95,3346,2.95,2.90,3.09,2.90,4.422,2.90,11.00,f,.30,2.34,3.73,3.30,89.4,-10,-3.28,,
New Horizon Coal,NHO,.005,-,.007,.02,-,-,-,.018,.005,.07,.005,-,,-,-,-,-1.62,-,-1.3,-72.22,,
  opt dec14,NHOO,.001,-,-,.003,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.155,+.5,.145,.155,2177,.155,.145,.155,.145,.205,.095,-,,-,-,-,-2.39,-,-,Stdy,,
NZ Oil & Gas,NZO,.70,-1,.70,.72,150,.72,.70,.72,.70,.785,.65,4.99,,.95,.77,7.13,4.72,14.8,-1,-1.41,,
Newera Res,NRU,.003,-,.003,.004,8470,.003,.003,.003,.003,.021,.003,-,,-,-,-,-.96,-,-,Stdy,,
Nido Petroleum,NDO,.041,+.2,.04,.041,167352,.041,.04,.041,.037,.049,.018,-,,-,-,-,1.00,4.1,-,Stdy,,
Norwest Energy,NWE,.013,-,.012,.014,29258,.015,.012,.015,.012,.042,.011,-,,-,-,-,-.70,-,-,Stdy,,
NuEnergy Gas,NGY,.023,-.2,.023,.026,1551,.024,.023,.025,.023,.054,.023,-,,-,-,-,-.79,-,-.2,-8.00,,
Octanex,OXX,.115,-,.115,.13,-,-,-,.13,.115,.43,.11,-,,-,-,-,3.84,3.0,-,Stdy,,
  ctg,OXXCB,.06,-,.042,.06,-,-,-,.06,.06,.31,.06,-,,-,-,-,-,-,-,Stdy,,
