Western Mining,WMN,.51,+2,.50,.51,6318,.51,.485,.51,.40,.51,.046,-,,-,-,-,-9.34,-,+10.5,+25.93,,
White Cliff Minerals,WCN,.007,-,.006,.007,399,.007,.007,.008,.007,.019,.005,-,,-,-,-,-.67,-,-,Stdy,,
  opt mar17,WCNOA,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-,-,-,Stdy,,
White Rock Minerals,WRM,.025,+.1,.025,.027,1000,.025,.025,.025,.024,.036,.009,-,,-,-,-,-.49,-,-.2,-7.41,,
Windimurra Vanad,WVL,.007,-.2,.007,.009,2000,.007,.007,.01,.007,1.36,.007,-,,-,-,-,-.10,-,-.2,-22.22,,
Wolf Minerals,WLF,.345,-.5,.335,.36,1813,.355,.345,.355,.345,.41,.23,-,,-,-,-,-1.19,-,-.5,-1.43,,
World Titanium Res,WTR,.04,-,.025,.04,-,-,-,.04,.04,.064,.015,-,,-,-,-,-.93,-,-,Stdy,,
Xanadu Mines,XAM,.095,-,.095,.10,-,-,-,.095,.095,.18,.032,-,,-,-,-,-1.96,-,+.2,+2.15,,
xTV Networks,XTV,.03,-,.029,.03,48996,.03,.029,.032,.029,.037,.001,-,,-,.01,-,-.74,-,-.1,-3.23,,
Yellow Rock,YRR,.01,-,.01,.011,1578,.011,.01,.011,.01,.029,.007,-,,-,-,-,.79,1.3,-,Stdy,,
Zambezi Res,ZRL,.06,+.5,.04,.06,123,.06,.06,.06,.05,.19,.04,-,,-,-,-,-11.32,-,+.5,+9.09,,
Zenith Minerals,ZNC,.04,-,.032,.05,100,.04,.04,.04,.04,.12,.031,-,,-,-,-,-3.44,-,-,Stdy,,
Zeta Res,ZER,.35,-,.35,.365,-,-,-,.35,.35,.74,.345,-,,-,.56,-,-8.78,-,-,Stdy,,
  opt jun16,ZERO,.01,-,-,.01,-,-,-,.01,.01,.011,.004,-,,-,-,-,-,-,-,Stdy,,
Gold,,
A1 Gold,AYC,.047,-.1,.047,.049,12394,.053,.047,.054,.031,.078,.025,-,,-,-,-,-6.91,-,+1.5,+46.88,,
  opt nov19,AYCO,.03,-,.023,.03,-,-,-,.03,.014,.03,.004,-,,-,-,-,-,-,+1.6,+114.3,,
ABM Res,ABU,.255,+.5,.25,.255,3226,.255,.25,.255,.245,.449,.209,-,,-,-,-,-55.10,-,+1,+4.08,,
Adelaide Resources,ADN,.023,-,.024,.025,-,-,-,.024,.022,.050,.021,-,,-,-,-,-3.07,-,+.1,+4.55,,
  opt sep16,ADNO,.004,-,.004,.006,-,-,-,.004,.004,.009,.004,-,,-,-,-,-,-,-,Stdy,,
Alacer Gold,AQG,2.97,-3,2.96,3.00,1358,3.02,2.97,3.04,2.95,3.13,1.815,2.20,,12.75,-,.74,28.04,10.6,-3,-1.00,,
Alchemy Resources,ALY,.015,-,.016,.018,-,-,-,.016,.015,.029,.013,-,,-,-,-,-2.98,-,-.1,-6.25,,
Alicanto Min,AQI,.05,-,.045,.10,-,-,-,.051,.05,.215,.05,-,,-,-,-,-7.00,-,-.1,-1.96,,
Alkane Res,ALK,.295,-2,.29,.30,630,.305,.29,.315,.275,.405,.17,-,,-,-,-,-2.00,-,+.5,+1.72,,
Alliance Res,AGS,.093,-.1,.089,.093,1718,.093,.089,.105,.08,.255,.058,-,,-,-,-,-4.44,-,+.6,+6.90,,
Alloy Res,AYR,.006,-,.005,.006,4310,.006,.006,.006,.006,.011,.005,-,,-,-,-,-.09,-,-,Stdy,,
Anglo Aust Res,AAR,.011,-,.011,.012,1000,.011,.011,.011,.01,.016,.007,-,,-,-,-,-.51,-,+.1,+10.00,,
Anglogold Ashanti,AGG,2.76,+7,2.72,2.85,53,2.85,2.76,2.85,2.69,3.99,1.88,-,,-,8.89,-,-401.41,-,-4,-1.43,,
Anova Metals,AWV,.04,-.1,.04,.047,110,.04,.04,.041,.04,.06,.02,-,,-,-,-,-1.53,-,-,Stdy,,
Aphrodite Gold,AQQ,.008,-,.009,.01,-,-,-,.008,.008,.020,.006,-,,-,-,-,-.68,-,-,Stdy,,
Apollo Cons,AOP,.035,-,.035,.039,-,-,-,.035,.035,.072,.011,-,,-,-,-,-.68,-,-.1,-2.78,,
ARC Explore,ARX,.002,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.17,-,-.1,-33.33,,
Ardent Res,AWO,.007,-,.007,.011,-,-,-,.012,.007,.017,.005,-,,-,-,-,-1.25,-,-.5,-41.67,,
Argonaut Res,ARE,.005,-,.005,.009,-,-,-,.007,.005,.035,.005,-,,-,-,-,-.55,-,-.2,-28.57,,
  opt mar17,AREO,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Aruma Res,AAJ,.007,-,.007,.009,-,-,-,.007,.007,.044,.006,-,,-,-,-,-1.40,-,-,Stdy,,
Aurora Minerals,ARM,.043,+.1,.042,.043,1200,.043,.043,.043,.038,.062,.021,-,,-,-,-,-1.27,-,+.5,+13.16,,
Azumah Res,AZM,.026,+.1,.026,.027,636,.026,.025,.026,.022,.047,.018,-,,-,-,-,-1.20,-,+.2,+8.33,,
Barra Res,BAR,.009,-,.008,.01,-,-,-,.009,.008,.016,.005,-,,-,-,-,-.20,-,-,Stdy,,
Bassari Res,BSR,.012,+.1,.012,.013,19637,.012,.012,.012,.011,.029,.006,-,,-,-,-,-.16,-,+.1,+9.09,,
BBX Minerals,BBX,.01,-,.007,.008,-,-,-,.01,.01,.021,.004,-,,-,-,-,-.45,-,-,Stdy,,
Beacon Minerals,BCN,.004,-,.004,.005,-,-,-,.004,.004,.006,.003,-,,-,-,-,.12,3.3,-,Stdy,,
  opt sep15,BCNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Beadell Resources,BDR,.235,-.5,.235,.24,42644,.25,.235,.25,.22,.68,.185,1.00,,1.70,.25,4.26,1.70,13.8,+1.5,+6.82,,
Birimian Gold,BGS,.011,-,.01,.012,2785,.011,.011,.012,.011,.021,.008,-,,-,-,-,-.56,-,-,Stdy,,
Black Oak Minerals,BOK,.355,-,.36,.375,1003,.365,.355,.395,.355,.57,.24,-,,-,-,-,-28.32,-,-1.5,-4.05,,
Boadicea Res,BOA,.14,+.5,.135,.14,775,.14,.135,.395,.125,.40,.10,-,,-,-,-,-.46,-,-24.5,-63.64,,
Bora Bora Res,BBR,.215,-1.5,.215,.24,271,.23,.215,.27,.20,.84,.17,-,,-,-,-,-2.27,-,+1,+4.88,,
Breaker Res,BRB,.052,+.1,.051,.052,100,.052,.052,.052,.045,.10,.025,-,,-,-,-,.09,57.8,+.8,+18.18,,
  ctg,BRBCA,.003,-,.003,.015,-,-,-,.003,.003,.023,.003,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.027,-,.025,.027,851,.027,.025,.027,.023,.027,.01,-,,-,-,-,1.17,2.3,+.4,+17.39,,
Burey Gold,BYR,.027,-,.027,.029,250,.027,.027,.028,.027,.05,.011,-,,-,-,-,-.24,-,-.1,-3.57,,
Canyon Res,CAY,.04,-,.04,.042,-,-,-,.04,.04,.11,.031,-,,-,-,-,-3.12,-,-,Stdy,,
  opt feb16,CAYO,.009,-,-,.006,-,-,-,.009,.009,.017,.007,-,,-,-,-,-,-,-,Stdy,,
  opt jan17,CAYOA,.005,-,.006,.01,-,-,-,.005,.005,.055,.005,-,,-,-,-,-,-,-,Stdy,,
Carajas Copper Co,CJCDA,.01,-,.006,.01,22,.01,.01,.015,.01,.015,.01,-,,-,-,-,-34.20,-,-.5,-33.33,,
Carbine Res,CRB,.044,+.1,.042,.044,1000,.044,.044,.044,.043,.053,.025,-,,-,-,-,-1.00,-,-,Stdy,,
Cardinal Res,CDV,.065,-,.06,.069,-,-,-,.072,.065,.09,.02,-,,-,-,-,-4.99,-,-.3,-4.41,,
  opt sep19,CDVOA,.018,-,.015,.022,-,-,-,.018,.018,.025,.012,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.40,-,-.1,-50.00,,
Castle Minerals,CDT,.011,-,.01,.013,-,-,-,.012,.011,.058,.01,-,,-,-,-,-.63,-,-.1,-8.33,,
Chalice Gold Mines,CHN,.115,-.5,.115,.12,597,.12,.11,.12,.11,.155,.095,-,,-,-,-,-4.11,-,-,Stdy,,
Citigold Corp,CTO,.017,-,.016,.017,10628,.017,.017,.017,.016,.039,.013,-,,-,-,-,-18.89,-,+.1,+6.25,,
Cleveland Min,CDG,.045,-.1,.045,.047,78,.046,.045,.048,.045,.12,.035,-,,-,-,-,-5.80,-,-.4,-8.16,,
  opt jul16,CDGO,.003,-,-,.004,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Cobre Montana,CXB,.073,-.5,.07,.074,10139,.079,.07,.089,.07,.145,.016,-,,-,-,-,-2.91,-,-1.2,-14.12,,
  ctg,CXBCA,.04,-,.036,.065,-,-,-,.04,.04,.07,.015,-,,-,-,-,-,-,-,Stdy,,
Convergent Min,CVG,.013,-,.011,.016,-,-,-,.013,.013,.024,.007,-,,-,-,-,-.08,-,-,Stdy,,
Cougar Metals,CGM,.002,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,.05,4.0,+.1,+100.0,,
Coventry Res,CYY,.016,-,-,-,-,-,-,.016,.016,.031,.004,-,,-,-,-,-25.85,-,-,Stdy,,
Crater Gold Mining,CGN,.15,+2,.135,.15,1152,.15,.13,.15,.091,.195,.076,-,,-,-,-,-1.26,-,+6,+66.67,,
Credo Res,CRQ,.015,-,.015,.02,-,-,-,.016,.015,.025,.012,-,,-,-,-,-.62,-,-.1,-6.25,,
Crest Min,CTT,.004,-,.004,.006,73,.004,.004,.004,.004,.018,.003,-,,-,-,-,-.95,-,-,Stdy,,
Crusader Res,CAS,.18,-,.18,.19,17,.18,.18,.19,.17,.47,.16,-,,-,-,-,-3.11,-,+1,+5.88,,
Dacian Gold,DCN,.45,-2,.44,.47,942,.47,.45,.47,.40,.505,.24,-,,-,-,-,-6.50,-,+3,+7.14,,
Dampier Gold,DAU,.016,-,.016,.02,-,-,-,.016,.015,.03,.009,-,,-,-,-,-2.07,-,+.3,+23.08,,
Dart Min,DTM,.017,+.2,.017,.018,6400,.018,.017,.018,.012,.048,.012,-,,-,-,-,-.22,-,+.2,+13.33,,
Dateline Res,DTR,.008,-,.007,.015,-,-,-,.008,.008,.03,.008,-,,-,-,-,-.94,-,-.2,-20.00,,
De Grey Min,DEG,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.04,-,-,Stdy,,
DGR Global,DGR,.036,+.1,.035,.036,3700,.037,.036,.037,.034,.05,.025,-,,-,-,-,-3.16,-,+.4,+12.50,,
Doray Minerals,DRM,.45,-,.45,.455,4204,.455,.445,.47,.435,.90,.265,-,,-,-,-,-10.18,-,-,Stdy,,
  opt aug15,DRMO,.05,-.5,.031,.065,632,.05,.05,.055,.05,.055,.04,-,,-,-,-,-,-,-.5,-9.09,,
Dragon Min,DRA,.19,+.5,.18,.19,141,.19,.185,.19,.18,.23,.08,-,,-,-,-,8.73,2.2,+.5,+2.70,,
Dragon Mtn Gold,DMG,.012,-,.012,.016,-,-,-,.016,.012,.024,.012,-,,-,-,-,-.19,-,-.4,-25.00,,
Drummond Gold,DGO,.003,-,.003,.004,-,-,-,.003,.003,.004,.001,-,,-,-,-,-1.26,-,-,Stdy,,
Echo Res,EAR,.081,+.5,.07,.082,2593,.082,.08,.086,.076,.185,.068,-,,-,-,-,-1.07,-,+.5,+6.58,,
Emmerson Res,ERM,.032,-,.031,.033,-,-,-,.032,.03,.051,.021,-,,-,-,-,-1.51,-,-,Stdy,,
Endeavour Mining,EVR,.65,-4,.645,.65,1620,.65,.645,.69,.63,.985,.415,-,,-,-,-,-80.47,-,+1,+1.56,,
Erin Res,ERI,.017,-,.015,.017,-,-,-,.018,.017,.019,.003,-,,-,-,-,-3.66,-,-,Stdy,,
  opt jun15,ERIOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.004,-.1,.003,.007,12715,.005,.003,.005,.003,.12,.003,-,,-,-,-,-2.27,-,-.1,-20.00,,
Evolution Mining,EVN,1.165,-6,1.165,1.17,36923,1.24,1.155,1.25,1.13,1.25,.435,2.00,,4.05,1.60,1.72,8.10,14.4,+3.5,+3.10,,
Excalibur Min,EXM,.005,-,.005,.006,5,.005,.005,.006,.004,.013,.002,-,,-,-,-,-1.40,-,-.1,-16.67,,
Excelsior Gold,EXG,.085,-,.08,.085,-,-,-,.088,.08,.11,.053,-,,-,-,-,-.68,-,-,Stdy,,
Exterra Res,EXC,.012,-,.012,.02,-,-,-,.012,.012,.027,.01,-,,-,-,-,-.77,-,-,Stdy,,
Falcon Minerals,FCN,.006,-.1,.006,.008,233,.006,.006,.007,.005,.018,.005,-,,-,-,-,-.21,-,-.1,-14.29,,
Fe Ltd,FEL,.009,-,.006,.013,-,-,-,.009,.009,.052,.008,-,,-,-,-,-.82,-,-,Stdy,,
Firestrike Res,FIE,.022,-,.022,.028,-,-,-,.022,.022,.035,.017,-,,-,-,-,-3.47,-,-,Stdy,,
  opt dec16,FIEOA,.005,-,-,-,-,-,-,.005,.005,.005,.002,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.007,+.1,.006,.007,94960,.007,.006,.007,.006,.014,.006,-,,-,-,-,-.26,-,+.1,+16.67,,
Gascoyne Res,GCY,.089,-,.09,.13,-,-,-,.089,.089,.21,.071,-,,-,-,-,-.20,-,-,Stdy,,
Gateway Min,GML,.045,-,.045,.048,-,-,-,.046,.044,.085,.018,-,,-,-,-,-.15,-,+.1,+2.27,,
GBM Gold,GBM,.004,-,.004,.005,1000,.004,.004,.004,.004,.011,.003,-,,-,-,-,-.38,-,+.1,+33.33,,
GBM Resources,GBZ,.02,-,.018,.02,-,-,-,.02,.018,.033,.011,-,,-,-,-,-.50,-,+.1,+5.26,,
  opt jun16,GBZO,.002,-,.001,.005,-,-,-,.002,.002,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.003,-,.003,.004,31500,.003,.003,.003,.003,.01,.001,-,,-,-,-,-.08,-,-,Stdy,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.04,-,.041,.042,-,-,-,.04,.04,.04,.02,-,,-,-,-,.05,80.0,-,Stdy,,
Gold Mountain,GMN,.037,-.3,.036,.038,7770,.039,.037,.04,.037,.04,.017,-,,-,-,-,-.40,-,-.2,-5.13,,
Gold Road Res,GOR,.425,-1,.415,.425,41057,.425,.41,.435,.36,.435,.15,-,,-,-,-,-.47,-,+6.5,+18.06,,
Golden Cross Res,GCR,.063,-,.063,.067,250,.063,.063,.063,.059,.14,.053,-,,-,-,-,-41.42,-,+.4,+6.78,,
Golden Deeps,GED,.01,-,.01,.02,-,-,-,.01,.01,.016,.008,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.008,-,.007,.009,36517,.008,.008,.009,.008,.016,.005,-,,-,-,-,-.56,-,-,Stdy,,
Goldsearch,GSE,.002,-,.001,.002,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.34,-,-,Stdy,,
Gryphon Minerals,GRY,.072,-.2,.072,.075,3062,.074,.072,.076,.067,.205,.044,-,,-,-,-,-15.06,-,+.7,+10.77,,
Gullewa,GUL,.016,-,.015,.018,250,.016,.016,.016,.016,.033,.013,-,,-,-,-,-1.50,-,-,Stdy,,
GWR Grp,GWR,.045,-,.045,.07,-,-,-,.045,.039,.15,.035,-,,-,-,-,-9.64,-,+.6,+15.38,,
Hammer Metals,HMX,.105,-,.095,.105,524,.105,.095,.105,.083,.18,.06,-,,-,-,-,7.30,1.4,+2.5,+31.25,,
Hampton Hill Min,HHM,.029,-,.026,.05,2423,.029,.027,.03,.023,.031,.008,-,,-,-,-,-.84,-,+.3,+12.50,,
Haoma Min,HAO,.145,-,.145,.15,-,-,-,.145,.13,.245,.13,-,,-,-.29,-,-3.95,-,-1,-6.45,,
Harvest Minerals,HMI,.008,-.1,.008,.009,500,.008,.008,.01,.008,.02,.006,-,,-,-,-,-.80,-,-.1,-11.11,,
Hawthorn Res,HAW,.028,-.6,.023,.031,188,.031,.027,.034,.023,.037,.012,-,,-,-,-,-1.55,-,+.4,+16.67,,
Helix Res,HLX,.028,-,.028,.03,-,-,-,.033,.025,.045,.019,-,,-,-,-,-1.86,-,+.3,+12.00,,
Heron Res,HRR,.12,-.5,.12,.125,2290,.12,.115,.125,.115,.215,.105,-,,-,-,-,-2.63,-,-.5,-4.00,,
Hill End Gold,HEG,.004,-,.003,.004,-,-,-,.004,.003,.006,.003,-,,-,-,-,.10,4.0,-,Stdy,,
Int'l Goldfields,IGS,.003,-,.003,.004,11800,.003,.003,.004,.002,.004,.001,-,,-,-,-,-.95,-,+.1,+50.00,,
Intermin Res,IRC,.055,-.1,.055,.06,300,.056,.055,.061,.055,.12,.045,-,,-,-,-,-.81,-,+.2,+3.77,,
Jindalee Res,JRL,.17,-,.16,.17,55,.17,.17,.17,.165,.23,.155,-,,-,-,-,-4.81,-,+.5,+3.03,,
Kalnorth Gold,KGM,.023,-,.02,.023,8612,.023,.023,.023,.02,.04,.007,-,,-,-,-,.44,5.2,+.3,+15.00,,
KGL Res,KGL,.165,-.5,.165,.17,1150,.175,.165,.18,.15,.47,.077,-,,-,-,-,2.45,6.7,+1.5,+10.00,,
Kingsgate Cons,KCN,.805,-2,.805,.82,8869,.845,.805,.845,.745,.975,.605,-,,-,1.86,-,-58.40,-,+7,+9.52,,
Kingsrose Min,KRM,.30,-,.30,.305,149,.30,.30,.30,.275,.67,.215,-,,-,-,-,-2.95,-,+2,+7.14,,
Krakatoa Res,KTA,.17,+1,.18,.19,500,.17,.17,.17,.11,.20,.08,-,,-,-,-,-6.18,-,+6,+54.55,,
  opt jun15,KTAO,.015,-,.01,-,-,-,-,.015,.015,.02,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.049,+.4,.049,.05,900,.049,.049,.049,.041,.10,.038,-,,-,-,-,-35.02,-,+.8,+19.51,,
Laneway Res,LNY,.003,-,.003,.004,-,-,-,.003,.003,.007,.001,-,,-,-,-,-.22,-,-,Stdy,,
Lawson Gold,LSN,.032,-,.032,.20,-,-,-,.033,.032,.046,.03,-,,-,-,-,-3.41,-,-.1,-3.03,,
Liontown Res,LTR,.008,-,.009,.01,-,-,-,.008,.008,.044,.005,-,,-,-,-,-.39,-,-,Stdy,,
  opt sep15,LTRO,.004,-,-,.001,-,-,-,.004,.004,.007,.003,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.10,+.5,.10,.105,1079,.10,.10,.10,.091,.20,.08,-,,-,-,-,-3.24,-,+.5,+5.26,,
Magnum Min & Exp,MGU,.023,-,.023,.028,-,-,-,.023,.023,.029,.02,-,,-,-,-,-.33,-,-,Stdy,,
Manas Resources,MSR,.015,-.1,.015,.016,6167,.015,.015,.016,.015,.047,.011,-,,-,-,-,-2.91,-,-.1,-6.25,,
Mandalong Res,MDD,.065,-,.036,.10,-,-,-,.065,.065,.16,.06,-,,-,-,-,-2.13,-,-,Stdy,,
Marengo Min,MMC,.003,+.1,.002,.003,16550,.003,.002,.003,.002,.016,.002,-,,-,-,-,-.83,-,+.1,+50.00,,
Matsa Res,MAT,.30,+2,.29,.30,3714,.30,.285,.30,.25,.43,.14,-,,-,-,-,-.66,-,+5,+20.00,,
Medusa Min,MML,1.00,-,.99,1.01,15665,1.02,.982,1.025,.96,1.99,.47,-,,-,2.75,-,24.47,4.1,-.5,-.50,,
Metaliko Res,MKO,.03,-,.025,.04,-,-,-,.03,.03,.04,.016,-,,-,-,-,-.47,-,-,Stdy,,
Metals Aust,MLS,.002,-,.002,.003,-,-,-,.002,.002,.011,.002,-,,-,-,-,-.10,-,-,Stdy,,
MGT Resources,MGS,.04,-,.037,.04,-,-,-,.04,.04,.063,.015,-,,-,-,-,-2.62,-,-,Stdy,,
Middle Island Res,MDI,.006,-,.006,.008,-,-,-,.006,.006,.028,.006,-,,-,-,-,-1.73,-,-,Stdy,,
Millennium Min,MOY,.028,-.4,.028,.03,501,.028,.028,.032,.028,.13,.026,-,,-,-,-,-4.34,-,-,Stdy,,
Mindax,MDX,.01,-,.01,.012,-,-,-,.017,.01,.09,.01,-,,-,-,-,-3.12,-,-.7,-41.18,,
Monteray Mining,MRY,.027,-,-,-,-,-,-,.027,.027,.039,.005,-,,-,-,-,-4.37,-,-,Stdy,,
Mount Ridley Mines,MRD,.023,-.3,.023,.025,12698,.027,.023,.027,.023,.049,.002,-,,-,-,-,-.60,-,-.2,-8.00,,
Mungana Gold,MUX,.16,+1,.16,.17,906,.165,.16,.165,.145,.19,.049,-,,-,-,-,6.62,2.4,+1.5,+10.34,,
Nagambie Mining,NAG,.04,+.8,.034,.04,4477,.04,.04,.04,.032,.052,.025,-,,-,-,-,-.29,-,+.8,+25.00,,
Navaho Gold,NVG,.002,-,.002,.003,12317,.002,.002,.002,.002,.008,.002,-,,-,-,-,-1.48,-,-,Stdy,,
New Talisman Gold,NTL,.009,-,.009,.01,-,-,-,.009,.009,.013,.007,-,,-,.01,-,-.10,-,-,Stdy,,
  opt nov17,NTLO,.002,-,-,.01,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,14.55,+4,14.48,14.55,29111,14.75,14.43,14.75,13.80,15.34,8.51,-,,-,10.81,-,-268.90,-,+80,+5.82,,
Newfield Res,NWF,.98,-,.97,.98,480,.98,.97,.99,.94,1.03,.28,-,,-,-,-,-.75,-,+2,+2.08,,
Northern Star Res,NST,2.12,-4,2.12,2.14,28605,2.20,2.11,2.20,2.01,2.56,.915,4.50,f,2.64,.37,2.12,11.90,17.8,+3,+1.44,,
Norton Gold Fields,NGF,.227,-,.225,.23,-,-,-,.23,.225,.24,.10,-,,-,.18,-,1.42,16.0,-.3,-1.30,,
Nyota Minerals,NYO,.002,-,.001,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,.54,.4,-,Stdy,,
OceanaGold Corp,OGC,2.90,+15,2.89,2.90,6722,2.95,2.87,2.95,2.60,3.62,1.81,3.84,,11.77,2.82,1.32,45.18,6.4,+32,+12.40,,
Octagonal Res,ORS,.011,-.2,.011,.013,234,.013,.011,.013,.008,.073,.008,-,,-,-,-,-8.53,-,+.2,+22.22,,
Orecorp,ORR,.054,-,.057,.075,-,-,-,.054,.054,.07,.04,-,,-,-,-,-1.82,-,-.2,-3.57,,
Orinoco Gold,OGX,.08,+.8,.073,.08,9631,.08,.074,.08,.07,.153,.058,-,,-,-,-,-5.48,-,+.8,+11.11,,
  opt may15,OGXO,.001,-,-,.001,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov16,OGXOB,.014,-,.018,.028,-,-,-,.014,.014,.014,.014,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.023,-,.022,.023,112,.023,.023,.026,.023,.057,.021,-,,-,-,-,-.52,-,-.3,-11.54,,
  opt aug15,ORNO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.01,-,.011,.09,-,-,-,.01,.008,.028,.008,-,,-,-,-,-1.56,-,+.2,+25.00,,
Oro Verde,OVL,.008,+.2,.006,.008,4938,.008,.006,.008,.006,.014,.006,-,,-,-,-,-.87,-,+.2,+33.33,,
Orrex Res,ORX,.05,-,.049,.055,-,-,-,.05,.049,.057,.017,-,,-,-,-,-.34,-,-,Stdy,,
Panterra Gold,PGI,.19,+1.5,.185,.19,3298,.19,.175,.19,.155,.59,.11,-,,-,-,-,-49.60,-,+3,+18.75,,
Paradigm Metals,PDM,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.41,-,-,Stdy,,
  opt dec16,PDMO,.002,-,-,.001,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Paringa Res,PNL,.28,+.5,.28,.285,1072,.28,.27,.28,.27,.50,.16,-,,-,-,-,-4.10,-,-.5,-1.75,,
Pelican Resources,PEL,.007,-,.008,.01,-,-,-,.007,.007,.01,.002,-,,-,-,-,-.93,-,-,Stdy,,
Perseus Min,PRU,.42,-1.5,.415,.42,54993,.44,.415,.45,.405,.545,.195,-,,-,.90,-,-6.42,-,+2.5,+6.33,,
Phoenix Gold,PXG,.084,-.1,.084,.085,1635,.088,.084,.088,.084,.155,.061,-,,-,-,-,-5.09,-,-.4,-4.55,,
Platypus Min,PLP,.011,-,.01,.011,-,-,-,.013,.01,.059,.01,-,,-,-,-,-1.06,-,-.3,-21.43,,
  opt dec16,PLPO,.003,-,.003,.03,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,.017,-,.01,.014,-,-,-,.017,.017,.026,.005,-,,-,-,-,.03,56.7,-,Stdy,,
Predictive Discovery,PDI,.005,-,.005,.007,-,-,-,.005,.005,.019,.003,-,,-,-,-,-.74,-,-,Stdy,,
Ramelius Res,RMS,.135,-,.135,.14,4203,.14,.135,.14,.125,.157,.039,-,,-,.19,-,-6.40,-,+.5,+3.85,,
  opt aug15,RMSO,.03,-,.029,.032,5267,.03,.03,.032,.025,.07,.005,-,,-,-,-,-,-,-.2,-6.25,,
Rand Mining,RND,1.60,-,1.58,1.65,-,-,-,1.60,1.60,1.68,.495,-,,-,-,-,2.92,54.8,-,Stdy,,
Red 5,RED,.09,+.2,.09,.092,5201,.093,.09,.094,.08,.135,.061,-,,-,-,-,.55,16.4,+1.1,+13.92,,
Red Mountain Mining,RMX,.004,+.1,.003,.004,2000,.004,.004,.004,.003,.015,.003,-,,-,-,-,-.20,-,+.1,+33.33,,
  opt mar16,RMXO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.006,-,.006,.007,-,-,-,.006,.006,.013,.004,-,,-,-,-,-.44,-,-,Stdy,,
Regal Resources,RER,.05,-,.04,.05,5100,.05,.05,.05,.045,.085,.031,-,,-,-,-,-9.11,-,+.5,+11.11,,
Regis Res,RRL,1.255,-,1.25,1.26,9745,1.28,1.245,1.325,1.21,2.30,1.15,-,f,-,-,-,-29.34,-,+4,+3.29,,
Renaissance Min,RNS,.046,-,.048,.058,-,-,-,.051,.045,.086,.036,-,,-,-,-,-2.00,-,-.4,-8.00,,
Resolute Min,RSG,.36,-,.355,.36,22200,.37,.355,.385,.35,.725,.215,-,,-,.63,-,-39.53,-,+1,+2.86,,
Resource Base,RBX,.005,-,.003,.005,-,-,-,.005,.004,.013,.004,-,,-,-,-,.10,5.0,-,Stdy,,
Rift Valley Res,RVY,.022,-.3,.02,.021,26352,.022,.02,.027,.02,.05,.016,-,,-,-,-,-.24,-,-.3,-12.00,,
RTG Mining,RTG,.63,+3,.615,.63,134,.64,.63,.64,.57,1.37,.54,-,,-,-,-,-11.56,-,+5,+8.62,,
  opt jun17,RTGO,.095,-,.095,-,-,-,-,.105,.095,.49,.095,-,,-,-,-,-,-,-1,-9.52,,
Santana Minerals,SMI,.026,-.2,.025,.03,60,.026,.026,.028,.026,.069,.02,-,,-,-,-,-3.01,-,-,Stdy,,
