Dateline Res,DTR,.01,-,.01,.019,4160,.01,.01,.01,.01,.023,.008,-,,-,-,-,-6.16,-,-,Stdy,,
De Grey Min,DEG,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.05,-,-,Stdy,,
DGO Gold,DGO,.33,-,.16,.22,-,-,-,.33,.33,.40,.002,-,,-,-,-,-1991.00,-,-,Stdy,,
DGR Global,DGR,.037,-,.037,.04,-,-,-,.038,.037,.047,.027,-,f,-,-,-,1.60,2.3,-,Stdy,,
Doray Minerals,DRM,.56,+1,.56,.565,4235,.585,.555,.585,.51,.62,.265,-,,-,-,-,9.65,5.8,+4,+7.69,,
Dragon Min,DRA,.19,-,.185,.19,-,-,-,.19,.17,.23,.08,-,,-,.56,-,14.73,1.3,+2,+11.76,,
Dragon Mtn Gold,DMG,-,-,.013,.02,-,-,-,.016,.016,.02,.012,-,,-,-,-,-.23,-,-,Stdy,,
Echo Res,EAR,.079,-,.081,.088,-,-,-,.082,.076,.159,.057,-,,-,-,-,-.70,-,-.3,-3.66,,
Emmerson Res,ERM,.043,-,.041,.043,250,.043,.043,.045,.04,.059,.021,-,,-,-,-,-.22,-,-.2,-4.44,,
Endeavour Mining,EVR,.655,-1.5,.655,.68,153,.66,.65,.71,.65,.765,.415,-,,-,-,-,-68.76,-,-1.5,-2.24,,
Erin Res,ERI,.026,-,-,-,-,-,-,.026,.026,.033,.003,-,,-,-,-,-1.34,-,-,Stdy,,
Estrella Res,ESR,.029,-.3,.029,.03,6200,.029,.026,.033,.026,.143,.011,-,,-,-,-,-15.08,-,-.1,-3.33,,
Evolution Mining,EVN,1.30,+3,1.30,1.31,62008,1.33,1.285,1.33,1.18,1.685,.435,2.00,,6.85,1.32,1.54,13.71,9.5,+6,+4.84,,
Excalibur Min,EXM,.004,-,.004,.005,708,.004,.004,.004,.004,.008,.002,-,,-,-,-,-.59,-,-,Stdy,,
Excelsior Gold,EXG,.067,-.1,.067,.068,5000,.067,.067,.069,.057,.11,.051,-,,-,-,-,-.68,-,+.5,+8.06,,
Exterra Res,EXC,.02,-,.013,.023,-,-,-,.022,.02,.026,.008,-,,-,-,-,-.60,-,-.2,-9.09,,
Falcon Minerals,FCN,.017,-.3,.017,.019,2192,.018,.017,.02,.015,.02,.005,-,,-,-,-,-.18,-,+.2,+13.33,,
Fe Ltd,FEL,.026,+.2,.025,.026,9885,.026,.025,.026,.022,.03,.006,-,,-,-,-,-.58,-,+.1,+4.00,,
Firestrike Res,FIE,.076,+.6,.072,.076,10693,.076,.072,.083,.052,.083,.017,-,,-,-,-,-.90,-,+2.7,+55.10,,
  opt dec16,FIEOA,.035,-,.036,.045,7600,.035,.03,.035,.025,.035,.002,-,,-,-,-,-,-,+1.3,+59.09,,
Focus Minerals,FML,.34,+.5,.335,.35,62,.34,.335,.36,.33,.55,.30,-,,-,-,-,-7.11,-,+.5,+1.49,,
Gascoyne Res,GCY,.095,-,.091,.095,-,-,-,.095,.09,.14,.063,-,,-,-,-,-1.70,-,+.4,+4.40,,
Gateway Min,GML,.022,-,.022,.025,-,-,-,.022,.016,.055,.015,-,,-,-,-,-.16,-,+.6,+37.50,,
GBM Gold,GBM,.009,-,.009,.01,-,-,-,.009,.009,.012,.003,-,,-,-,-,-.23,-,-,Stdy,,
GBM Resources,GBZ,.026,-.2,.026,.027,200,.026,.026,.029,.02,.033,.011,-,,-,-,-,-.93,-,-.3,-10.34,,
  opt jun16,GBZO,.005,-,.001,.005,-,-,-,.005,.005,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Gleneagle Gold,GLN,.007,-,.006,.007,5000,.007,.007,.008,.006,.009,.001,-,,-,-,-,-.08,-,-.1,-12.50,,
GME Resources,GME,.029,-,.029,.033,-,-,-,.029,.029,.077,.02,-,,-,-,-,-2.07,-,-,Stdy,,
Gold Mountain,GMN,.055,-,.054,.058,-,-,-,.055,.054,.078,.024,-,,-,-,-,-.57,-,+.1,+1.85,,
Gold Road Res,GOR,.375,+.5,.365,.375,6321,.375,.362,.385,.355,.48,.20,-,,-,-,-,-.47,-,-,Stdy,,
Golden Cross Res,GCR,.07,-,.07,.072,400,.07,.07,.07,.07,.086,.05,-,,-,-,-,-5.57,-,-,Stdy,,
Golden Deeps,GED,.007,-,.007,.012,-,-,-,.007,.007,.028,.007,-,,-,-,-,-.25,-,-,Stdy,,
Golden Rim Res,GMR,.004,-,.003,.005,-,-,-,.004,.004,.011,.003,-,,-,-,-,.25,1.6,-,Stdy,,
Goldsearch,GSE,.08,-,.08,.099,-,-,-,.08,.08,.10,.001,-,,-,-,-,-.59,-,-,Stdy,,
Gryphon Minerals,GRY,.047,-.3,.047,.05,12059,.05,.046,.057,.046,.10,.044,-,,-,-,-,-3.60,-,-.1,-2.08,,
Gullewa,GUL,.01,-,.011,.015,-,-,-,.011,.01,.021,.01,-,,-,-,-,-.62,-,-,Stdy,,
GWR Grp,GWR,.05,-,.04,.05,-,-,-,.05,.047,.09,.035,-,,-,-,-,-1.89,-,+.3,+6.38,,
Hammer Metals,HMX,.047,-.3,.046,.06,450,.047,.047,.05,.047,.105,.047,-,,-,-,-,-4.46,-,-.3,-6.00,,
Hampton Hill Min,HHM,.019,-,.016,.025,-,-,-,.019,.019,.052,.008,-,,-,-,-,.20,9.5,-,Stdy,,
Haoma Min,HAO,.11,-,.09,.11,-,-,-,.12,.11,.21,.08,-,,-,-.31,-,-3.89,-,-,Stdy,,
Harvest Minerals,HMI,.015,-.3,.014,.019,1000,.015,.015,.018,.015,.032,.006,-,,-,-,-,-.64,-,-.3,-16.67,,
Hawthorn Res,HAW,.04,-,.036,.04,-,-,-,.04,.04,.045,.012,-,,-,-,-,-2.19,-,-,Stdy,,
Helix Res,HLX,.043,-,.043,.045,-,-,-,.045,.041,.052,.019,-,,-,-,-,-1.64,-,-,Stdy,,
Heron Res,HRR,.093,-,.092,.093,1366,.093,.093,.097,.092,.15,.086,-,,-,-,-,-1.62,-,-.2,-2.11,,
Hill End Gold,HEG,.002,-,.002,.003,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.39,-,-,Stdy,,
Int'l Goldfields,IGS,.002,-,.002,.003,3000,.002,.002,.002,.002,.005,.001,-,,-,-,-,-1.15,-,-,Stdy,,
Intermin Res,IRC,.045,-,.045,.052,-,-,-,.045,.045,.063,.045,-,,-,-,-,-.71,-,-.4,-8.16,,
  opt jun17,IRCO,-,-,.007,-,-,-,-,.007,.007,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.185,-,.185,.20,-,-,-,.185,.17,.20,.155,-,,-,-,-,-1.75,-,+1.5,+8.82,,
Kalnorth Gold,KGM,.012,-,.011,.029,-,-,-,.012,.011,.04,.006,-,,-,-,-,-.28,-,+.1,+9.09,,
KGL Res,KGL,.125,-,.12,.135,154,.125,.125,.13,.125,.25,.105,-,,-,-,-,-2.22,-,-2,-13.79,,
Kingsgate Cons,KCN,.68,+1,.67,.685,2461,.685,.675,.70,.665,.865,.605,-,,-,1.37,-,-65.80,-,-,Stdy,,
Kingsrose Min,KRM,.195,-,.195,.20,5243,.205,.195,.205,.185,.36,.175,-,,-,-,-,2.48,7.9,-1,-4.88,,
Krakatoa Res,KTA,.15,-,.12,.15,-,-,-,.15,.15,.21,.08,-,,-,-,-,-7.53,-,-,Stdy,,
Kula Gold,KGD,.015,-.2,.016,.024,81,.015,.015,.024,.015,.067,.015,-,,-,-,-,-34.18,-,-.9,-37.50,,
Laneway Res,LNY,.003,-,.002,.003,10000,.003,.003,.003,.002,.007,.002,-,,-,-,-,-.19,-,-,Stdy,,
Lawson Gold,LSN,.043,-,.044,.08,-,-,-,.043,.043,.06,.03,-,,-,-,-,-.47,-,-.4,-8.51,,
Liontown Res,LTR,.008,-,.007,.008,-,-,-,.008,.008,.015,.004,-,,-,-,-,-.19,-,-,Stdy,,
Lithium Aust,LIT,.092,+.3,.092,.093,2706,.094,.087,.11,.086,.145,.035,-,,-,-,-,-1.57,-,-.8,-8.00,,
  ctg def,LITCC,.05,-,.051,-,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
MacPhersons Res,MRP,.11,-,.11,.115,-,-,-,.115,.105,.155,.065,-,,-,-,-,-2.41,-,+.5,+4.76,,
Magnum Min & Exp,MGU,.031,+.2,.031,.045,246,.031,.031,.031,.029,.031,.02,-,,-,-,-,.33,9.4,+.2,+6.90,,
Manas Resources,MSR,.005,-,.004,.005,1044,.005,.004,.005,.004,.021,.004,-,,-,-,-,-.83,-,-,Stdy,,
Mandalong Res,MDD,-,-,.03,.05,-,-,-,.04,.04,.16,.025,-,,-,-,-,-2.33,-,-,Stdy,,
Matsa Res,MAT,.195,-1.5,.18,.195,5620,.20,.18,.225,.15,.30,.125,-,,-,-,-,-1.03,-,+4.5,+30.00,,
Medusa Min,MML,.40,-1.5,.40,.405,8731,.425,.40,.48,.40,1.095,.355,-,,-,1.18,-,-136.72,-,-6.5,-13.98,,
Metaliko Res,MKO,.03,-,.032,.04,-,-,-,.03,.03,.04,.015,-,,-,-,-,-.75,-,-,Stdy,,
Metals Aust,MLS,.002,-,.001,.002,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.07,-,-,Stdy,,
MGT Resources,MGS,-,-,-,.031,-,-,-,.033,.033,.048,.03,-,,-,-,-,-2.67,-,-,Stdy,,
Middle Island Res,MDI,.007,-.1,.007,.009,86,.007,.007,.008,.007,.012,.004,-,,-,-,-,-1.00,-,-.1,-12.50,,
Millennium Min,MOY,.05,+.2,.048,.049,1990,.05,.048,.051,.048,.088,.022,-,,-,-,-,2.31,2.2,-.1,-1.96,,
Mindax,MDX,-,-,.004,.007,-,-,-,.004,.004,.065,.003,-,,-,-,-,-8.10,-,-,Stdy,,
Mount Ridley Mines,MRD,.011,+.1,.01,.011,4772,.011,.011,.011,.01,.049,.01,-,,-,-,-,-.61,-,-.1,-8.33,,
Nagambie Mining,NAG,.067,-.3,.068,.072,7707,.07,.067,.097,.067,.12,.03,-,,-,-,-,-.21,-,+.3,+4.69,,
Navaho Gold,NVG,.004,-,.003,.004,7297,.004,.004,.004,.003,.004,.001,-,,-,-,-,-.17,-,+.1,+33.33,,
New Talisman Gold,NTL,.008,-,.006,.009,-,-,-,.008,.008,.011,.005,-,,-,.01,-,-.13,-,-,Stdy,,
  opt nov17,NTLO,-,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,11.76,+8,11.75,11.77,23833,12.17,11.73,12.17,11.04,15.79,9.17,-,,-,11.72,-,71.20,16.5,+63,+5.66,,
Newfield Res,NWF,.84,-,-,.835,-,-,-,.84,.84,1.03,.45,-,,-,-,-,-.95,-,-,Stdy,,
Northern Star Res,NST,2.65,+7,2.63,2.65,30759,2.67,2.59,2.68,2.45,3.26,.96,5.00,f,3.10,.55,1.89,15.50,17.1,+9,+3.52,,
Nyota Minerals,NYO,.001,-,-,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.34,-,-,Stdy,,
OceanaGold Corp,OGC,2.53,+1,2.52,2.53,4199,2.53,2.45,2.71,2.45,3.37,1.86,3.84,,9.23,-,1.52,35.43,7.1,-6,-2.32,,
Octagonal Res,ORS,.009,-.2,.009,.01,28755,.01,.009,.011,.009,.019,.008,-,,-,-,-,-9.56,-,-.3,-25.00,,
Orinoco Gold,OGX,.205,-.5,.205,.215,2739,.22,.205,.25,.20,.25,.058,-,,-,-,-,-2.05,-,+1.5,+7.89,,
  opt nov16,OGXOB,.11,-,.105,.11,4060,.11,.105,.135,.105,.135,.014,-,,-,-,-,-,-,+1.9,+20.88,,
Orion Gold,ORN,.015,-,.016,.017,-,-,-,.018,.015,.046,.014,-,,-,-,-,-1.08,-,-.3,-16.67,,
Orion Metals,ORM,-,-,.006,.019,-,-,-,.006,.006,.018,.006,-,,-,-,-,-.69,-,-,Stdy,,
Oro Verde,OVL,.008,-,.007,.008,16361,.008,.008,.009,.008,.012,.004,-,,-,-,-,-.45,-,-.1,-11.11,,
Orrex Res,ORX,.04,-,.043,.05,-,-,-,.04,.04,.05,.017,-,,-,-,-,-.18,-,+.2,+5.26,,
Panterra Gold,PGI,.073,+.5,.073,.074,86,.073,.07,.073,.065,.27,.065,-,,-,.27,-,-48.16,-,+.5,+7.35,,
  opt dec18,PGIOA,-,-,.016,.06,-,-,-,.02,.02,.02,.017,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.345,+.5,.345,.35,15347,.355,.34,.365,.335,.505,.195,-,,-,.90,-,-6.42,-,+.5,+1.47,,
Phoenix Gold,PXG,.145,+.5,.14,.145,1788,.145,.142,.145,.135,.16,.061,-,,-,-,-,-5.11,-,+.5,+3.57,,
Platypus Min,PLP,.006,-,.005,.006,9583,.006,.006,.007,.004,.022,.004,-,,-,-,-,-.59,-,+.2,+50.00,,
  opt dec16,PLPO,-,-,-,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Power Res,PWW,-,-,.01,.016,-,-,-,.013,.013,.018,.009,-,,-,-,-,-.09,-,-,Stdy,,
Predictive Discovery,PDI,.003,-,.003,.004,500,.003,.003,.003,.003,.006,.002,-,,-,-,-,-1.28,-,-,-10.00,,
Ramelius Res,RMS,.20,+.5,.195,.20,19098,.20,.19,.20,.18,.245,.042,-,,-,-,-,3.48,5.7,+2,+11.11,,
Rand Mining,RND,1.40,-,1.40,1.53,-,-,-,1.71,1.35,2.25,.60,-,,-,-,-,10.12,13.8,-31,-18.13,,
Red 5,RED,.061,+.1,.06,.061,6672,.063,.061,.063,.055,.135,.044,-,,-,-,-,-7.94,-,+.1,+1.67,,
Red Mountain Mining,RMX,.002,-.1,.002,.003,21836,.003,.002,.003,.002,.007,.002,-,,-,-,-,-.19,-,-,Stdy,,
  opt mar16,RMXO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOD,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep17,RMXOE,.001,-,.001,.001,99900,.001,.001,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.005,-,.004,.005,1000,.005,.005,.005,.004,.01,.004,-,,-,-,-,-2.08,-,+.1,+25.00,,
Regis Res,RRL,2.10,+2,2.10,2.11,16517,2.16,2.09,2.16,1.98,2.23,1.07,6.00,f,2.90,-,2.86,17.39,12.1,+10,+5.00,,
Renaissance Min,RNS,.028,-,.028,.03,-,-,-,.032,.028,.07,.024,-,,-,-,-,-1.80,-,-.3,-9.68,,
Resolute Min,RSG,.345,+.5,.345,.35,3540,.355,.345,.382,.33,.46,.215,-,,-,.26,-,-78.39,-,-3,-8.00,,
Resource Base,RBX,.003,-,.003,.005,-,-,-,.003,.003,.007,.003,-,,-,-,-,-.23,-,-,Stdy,,
Rift Valley Res,RVY,.02,-,.021,.023,-,-,-,.023,.02,.045,.015,-,,-,-,-,-.46,-,-.2,-9.09,,
RTG Mining,RTG,.47,-,.425,.48,-,-,-,.47,.45,.98,.45,-,,-,-,-,-9.22,-,+.5,+1.08,,
  opt jun17,RTGO,.05,-,.05,-,-,-,-,.05,.05,.28,.05,-,,-,-,-,-,-,-2,-28.57,,
Santana Minerals,SMI,.011,-,.011,.013,-,-,-,.011,.011,.042,.009,-,,-,-,-,-6.52,-,-,Stdy,,
Saracen Min,SAR,.55,+1,.545,.55,11028,.555,.545,.585,.53,.61,.20,-,,-,.29,-,1.41,39.0,+.5,+.92,,
Scotgold Res,SGZ,-,-,.012,.015,-,-,-,.015,.015,.026,.005,-,,-,-,-,-.25,-,-,Stdy,,
Siburan Res,SBU,.038,+.1,.03,.038,5710,.038,.03,.038,.03,.085,.029,-,,-,-,-,-.31,-,-.9,-19.15,,
  opt dec17,SBUO,-,-,-,.046,-,-,-,.046,.046,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Sihayo Gold,SIH,.009,-,.008,.019,-,-,-,.009,.009,.02,.005,-,,-,-,-,-.47,-,-,Stdy,,
Silver Lake Res,SLR,.195,+.5,.195,.20,27444,.21,.195,.215,.185,.325,.125,-,,-,.36,-,-18.68,-,-1,-4.88,,
Sinovus Min,SNV,.002,-,.002,.003,-,-,-,.002,.002,.002,.001,-,,-,-,-,-.08,-,-,Stdy,,
SML Corp,SOP,.016,-,.017,.09,-,-,-,.016,.015,.02,.009,-,,-,-,-,-.77,-,-,Stdy,,
Sovereign Gold,SOC,.002,-,.002,.003,62731,.003,.002,.003,.002,.016,.002,-,,-,-,-,-7.98,-,-,Stdy,,
St Barbara,SBM,1.285,+6,1.285,1.29,13533,1.30,1.24,1.32,1.215,1.47,.07,-,,-,.28,-,8.05,16.0,+6.5,+5.33,,
Southern Gold,SAU,.24,-2,.24,.27,101,.27,.24,.27,.235,.40,.007,-,,-,-,-,-25.80,-,-2,-7.69,,
  opt nov15,SAUO,.01,-,.01,.06,-,-,-,.08,.01,.08,.001,-,,-,-,-,-,-,-7,-87.50,,
Stone Res Aus,SHK,.002,-,.002,.003,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.74,-,-,Stdy,,
Stonewall Res,SWJ,.009,-.1,.009,.01,5000,.009,.009,.01,.009,.185,.008,-,,-,-,-,-2.30,-,-.1,-10.00,,
Strategic Minerals,SMC,.027,-,.025,.027,-,-,-,.027,.027,.036,.021,-,,-,-,-,-.18,-,-,Stdy,,
Sumatra Copper,SUM,.04,-.5,.039,.045,125,.04,.04,.045,.04,.063,.033,-,,-,-,-,-.62,-,-.5,-11.11,,
Talga Res,TLG,.38,+2,.37,.38,349,.38,.37,.38,.36,.50,.215,-,,-,-,-,-4.56,-,-,Stdy,,
  opt nov15,TLGO,.005,-.9,.005,.007,4350,.009,.005,.025,.005,.20,.005,-,,-,-,-,-,-,-2,-80.00,,
Talisman Min,TLM,.54,+1,.53,.55,1218,.54,.505,.55,.49,.785,.13,-,,-,-,-,-5.27,-,-,Stdy,,
Tanami Gold,TAM,.053,-.3,.052,.053,4231,.056,.053,.056,.053,.068,.011,-,,-,-,-,-.56,-,-.4,-7.02,,
Taruga Gold,TAR,.07,-,.05,.064,-,-,-,.07,.07,.325,.005,-,,-,-,-,-5.50,-,-,Stdy,,
Teranga Gold,TGZ,.52,-,.525,.53,-,-,-,.58,.515,.82,.43,-,,-,1.84,-,15.97,3.3,-5,-8.77,,
Terrain Minerals,TMX,.008,-,.007,.008,4438,.008,.008,.009,.008,.01,.002,-,,-,-,-,-1.42,-,-.1,-11.11,,
Timpetra Res,TPR,.035,-.4,.034,.038,6129,.039,.035,.042,.02,.042,.015,-,,-,-,-,.99,3.5,+1.5,+75.00,,
Tribune Res,TBR,3.75,+20,3.60,3.75,10,3.75,3.75,3.75,3.45,4.29,2.50,-,,-,-,-,9.32,40.2,+15,+4.17,,
Triton Minerals,TON,.155,-,.155,.16,21589,.165,.155,.165,.145,.71,.135,-,,-,-,-,-1.91,-,+1,+6.90,,
Troy Resources,TRY,.24,+1,.24,.25,9344,.25,.23,.272,.23,.77,.23,-,f,-,.59,-,-49.40,-,-3,-11.11,,
Tychean Res,TYK,.007,-,.007,.008,3370,.007,.007,.008,.007,.03,.005,-,,-,-,-,-.30,-,-.3,-30.00,,
Unity Min,UML,.02,-.1,.02,.021,17360,.021,.02,.021,.019,.025,.005,-,,-,.04,-,-.05,-,-.2,-9.09,,
Viking Mines,VKA,.008,-,.007,.01,3130,.008,.008,.01,.008,.037,.008,-,,-,-,-,-1.00,-,-.1,-11.11,,
West African Res,WAF,.073,-,.073,.085,-,-,-,.074,.073,.105,.05,-,,-,-,-,-2.80,-,-,Stdy,,
Windward Res,WIN,.065,-.1,.061,.065,199,.065,.065,.066,.063,.48,.062,-,,-,-,-,-4.37,-,-.1,-1.52,,
Zamanco Min,ZAM,-,-,.065,.08,-,-,-,.062,.062,.062,.041,-,,-,-,-,-.43,-,-,Stdy,,
Zamia Metals,ZGM,.005,-,.003,.005,-,-,-,.005,.005,.008,.002,-,,-,-,-,-.19,-,-,Stdy,,
Precious Metals & Minerals,,
Aquarius Platinum,AQP,.24,-,.235,.24,25040,.24,.237,.24,.23,.315,.125,-,,-,-,-,-8.58,-,-,Stdy,,
Austral Gold,AGD,.15,-,.06,-,-,-,-,.15,.15,.18,.081,-,,-,-,-,-2.06,-,-,Stdy,,
Blina Minerals,BDI,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.05,-,-,Stdy,,
Condoto Platinum,CPD,.02,-,.02,.024,-,-,-,.02,.02,.021,.01,-,,-,-,-,-.70,-,-,Stdy,,
Drake Res,DRK,.003,-,.003,.004,2000,.004,.003,.004,.003,.01,.003,-,,-,-,-,-1.61,-,-,Stdy,,
  opt aug17,DRKOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
KIM Diamonds,KDL,.06,-,.058,.07,600,.06,.06,.061,.06,.24,.059,-,,-,-,-,-16.58,-,-.1,-1.64,,
Lucapa Diamond Co,LOM,.30,+1.5,.295,.305,4904,.30,.29,.32,.28,.61,.15,-,,-,-,-,-1.55,-,-3,-9.09,,
  opt sep17,LOMOA,.15,-,.15,.18,500,.15,.15,.19,.15,.22,.15,-,,-,-,-,-,-,-5,-25.00,,
Merlin Diamonds,MED,.043,-,.04,.045,-,-,-,.043,.04,.086,.04,-,,-,-,-,-2.60,-,-.2,-4.44,,
Mineral Commodities,MRC,.125,-,.11,.125,860,.125,.125,.125,.12,.145,.07,-,,-,.10,-,2.96,4.2,+.5,+4.17,,
Monax Min,MOX,.011,-,.011,.013,-,-,-,.014,.011,.022,.006,-,,-,-,-,-3.39,-,-.2,-15.38,,
Mustang Res,MUS,.20,-,.20,.20,-,-,-,.20,.18,.33,.003,-,,-,-,-,-29.20,-,+.5,+2.56,,
NKWE Platinum,NKP,.087,-,.084,.087,1000,.087,.086,.088,.084,.098,.063,-,,-,-,-,-.73,-,-.1,-1.14,,
  opt mar16,NKPO,.01,-,.01,.015,-,-,-,.015,.01,.04,.01,-,,-,-,-,-,-,-.5,-33.33,,
Platina Res,PGM,.057,-,.055,.057,272,.057,.057,.057,.053,.094,.051,-,,-,-,-,-.78,-,-.1,-1.72,,
Rimfire Pacific,RIM,.02,-,.018,.021,3450,.02,.019,.02,.018,.036,.012,-,,-,-,-,-.10,-,-,Stdy,,
  opt dec15,RIMO,-,-,-,.002,-,-,-,.008,.008,.009,.008,-,,-,-,-,-,-,-,Stdy,,
RNI NL,RNI,.018,+.1,.017,.018,9411,.018,.018,.019,.017,.094,.009,-,,-,-,-,-4.31,-,-.1,-5.26,,
Sayona Mining,SYA,.022,+.1,.02,.022,902,.022,.022,.022,.021,.140,.001,-,,-,-,-,-.14,-,-,Stdy,,
  opt dec16,SYAO,.003,-,.003,.01,38,.003,.003,.008,.003,.012,.003,-,,-,-,-,-,-,-.5,-62.50,,
Spectrum RareEarths,SPX,.004,-,.004,.005,100,.004,.004,.004,.004,.016,.004,-,,-,-,-,-2.67,-,-,Stdy,,
Thundelarra Explore,THX,.066,-,.066,.07,1843,.07,.065,.071,.065,.17,.063,-,,-,-,-,-.61,-,-.1,-1.49,,
Torian Res,TNR,.28,-1,.27,.29,1260,.29,.26,.29,.26,.38,.003,-,,-,-,-,-1.91,-,-2,-6.67,,
Venus Metals,VMC,.20,+.5,.15,.20,472,.20,.195,.20,.15,.25,.10,-,,-,-,-,-2.80,-,+3,+17.65,,
  opt nov16,VMCO,.03,-,.016,.03,10000,.031,.03,.031,.013,.055,.013,-,,-,-,-,-,-,+1.7,+130.8,,
Zimplats Hldgs,ZIM,3.99,-11,3.99,4.09,77,4.04,3.99,4.10,3.99,9.00,3.94,16.95,,-,-,4.25,-89.84,-,-1,-.25,,
Steel,,
Accent Resources,ACS,-,-,.12,.15,-,-,-,.13,.13,.36,.10,-,,-,-,-,-7.67,-,-,Stdy,,
Amex Resources,AXZ,-,-,.30,.495,-,-,-,.495,.495,.88,.35,-,,-,-,-,-21.11,-,-,Stdy,,
Apollo Minerals,AON,.041,-,.038,.041,654,.041,.041,.041,.035,.14,.03,-,,-,-,-,-1.91,-,+.6,+17.14,,
Arrium,ARI,.081,-,.081,.082,52185,.082,.08,.085,.08,.315,.08,3.00,,-,.27,37.04,-75.31,-,-.2,-2.41,,
Asaplus Res,AJY,-,-,-,.12,-,-,-,.24,.24,.24,.24,-,,-,-,-,-12.00,-,-,Stdy,,
Ascot Res,AZQ,.008,-.1,.008,.011,1275,.009,.008,.009,.008,.155,.008,-,,-,-,-,-7.72,-,-.1,-11.11,,
Aspire Min,AKM,.017,-,.014,.017,1000,.017,.017,.017,.015,.042,.013,-,,-,-,-,-2.15,-,+.1,+6.25,,
  opt jun17,AKMO,-,-,-,.004,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Atlas Iron,AGO,.023,-,.023,.024,40566,.025,.022,.027,.022,.295,.018,2.00,,-,.24,86.96,-150.08,-,-.3,-11.54,,
  opt jun17,AGOO,.002,-,.002,.003,-,-,-,.002,.002,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Atrum Coal,ATU,.43,-2,.43,.45,315,.43,.43,.455,.41,1.482,.40,-,,-,-,-,-11.30,-,+1.5,+3.61,,
Aust Pacific Coal,AQC,.017,-,.016,.017,14177,.017,.016,.018,.014,.023,.002,-,,-,-,-,-.83,-,+.2,+13.33,,
Bathurst Res NZ,BRL,.017,-.1,.017,.019,4355,.018,.017,.018,.017,.059,.011,-,,-,-,-,-,-,-.1,-5.56,,
BC Iron,BCI,.265,+1,.25,.265,1048,.265,.25,.27,.25,.74,.215,15.00,f,-,.68,56.60,-90.66,-,+.5,+1.92,,
BGD Corp,BGD,.017,-,.014,.017,295,.017,.017,.017,.013,.736,.008,-,,-,-,-,-.75,-,+.1,+6.25,,
Bisalloy Steel,BIS,.61,+4,.61,.625,425,.62,.61,.62,.57,.70,.275,4.00,f,1.43,.52,6.56,5.70,10.7,-1,-1.61,,
BlueScope Steel,BSL,4.29,-8,4.29,4.31,22921,4.41,4.24,4.41,3.82,5.78,2.70,3.00,f,8.10,6.35,.70,24.30,17.7,+36,+9.16,,
BrazIron,BZL,-,-,.004,.01,-,-,-,.01,.01,.05,.01,-,,-,-,-,-.43,-,-,Stdy,,
Cape Lambert Res,CFE,.018,-,.017,.018,3409,.018,.017,.018,.017,.10,.014,-,f,-,-,-,-28.52,-,+.1,+5.88,,
Cazaly Res,CAZ,.03,-,.03,.035,2000,.03,.03,.03,.03,.045,.018,-,,-,-,-,-1.06,-,-,Stdy,,
Centaurus Metals,CTM,.007,-,.006,.007,1237,.007,.007,.007,.006,.077,.004,-,,-,-,-,-3.83,-,-,Stdy,,
  opt mar17,CTMO,-,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Centrex Metals,CXM,.081,-.2,.081,.086,69,.081,.081,.085,.079,.11,.062,-,f,-,-,-,-4.71,-,+.1,+1.25,,
Champion Iron,CIA,.19,+2,.155,.205,540,.19,.17,.19,.17,.25,.07,-,,-,-,-,-4.60,-,+1,+5.56,,
Cokal,CKA,-,-,-,-,-,-,-,.085,.085,.14,.042,-,,-,-,-,-3.59,-,-,Stdy,,
Coziron Res,CZR,.008,-,.007,.01,-,-,-,.009,.008,.025,.003,-,,-,-,-,-.45,-,-.1,-11.11,,
Draig Res,DRG,.032,+.2,.032,.038,1000,.032,.032,.032,.024,.037,.013,-,,-,-,-,-.90,-,+1.1,+52.38,,
