Golden West Res,GWR,.18,-,.20,.205,-,-,-,.18,.16,.41,.16,-,,-,-,-,-2.38,-,+1.5,+9.09,,
Goldphyre Res,GPH,.14,-,-,-,-,-,-,.14,.12,.22,.07,-,,-,-,-,-4.00,-,+.5,+3.70,,
Goldsearch,GSE,.01,-,-,-,-,-,-,.01,.01,.028,.008,-,,-,-,-,-.90,-,-,Stdy,,
Gondwana Res,GDA,.001,-,.001,.002,15000,.001,.001,.002,.001,.005,.001,-,,-,-,-,-.23,-,-,Stdy,,
  opt jun13,GDAOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.65,-1,.65,.655,10029,.67,.635,.70,.62,1.39,.585,-,,-,-,-,-1.80,-,-3,-4.41,,
Gulf Industrials,GLF,.001,-,.001,.002,12000,.001,.001,.001,.001,.021,.001,-,,-,-,-,-1.10,-,-,Stdy,,
  opt dec12,GLFO,.001,-,-,-,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.09,-,-,-,-,-,-,.09,.08,.105,.058,-,,-,-,-,-2.74,-,+1,+12.50,,
Hampton Hill Min,HHM,.086,-.4,.086,.087,90,.086,.086,.09,.086,.13,.032,-,,-,-,-,-1.10,-,-.4,-4.44,,
Haoma Min,HAO,.34,+1.5,.34,.345,1440,.34,.33,.34,.31,.45,.07,-,,-,-.15,-,13.51,2.5,-,Stdy,,
Hastings Rare Metals,HAS,.10,-,.099,.10,-,-,-,.105,.098,.20,.095,-,,-,-,-,-2.39,-,+.1,+1.01,,
  opt mar14,HASO,.014,+.2,.012,.014,9820,.014,.013,.014,.012,.033,.012,-,,-,-,-,-,-,+.2,+16.67,,
Hawthorn Res,HAW,.008,-,.007,.008,20630,.008,.008,.008,.007,.016,.005,-,,-,-,-,-.09,-,+.1,+14.29,,
  opt feb13,HAWOB,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.033,-.1,.033,.04,345,.033,.033,.034,.033,.065,.031,-,,-,-,-,-.22,-,-.2,-5.71,,
  opt sep14,HLXO,.017,-.1,.017,.02,1000,.017,.017,.018,.017,.024,.016,-,,-,-,-,-,-,-.1,-5.56,,
Heron Res,HRR,.185,-,.18,.195,500,.185,.185,.20,.185,.235,.125,-,,-,-,-,-2.28,-,-.5,-2.63,,
Hill End Gold,HEG,.019,-,.016,.019,-,-,-,.02,.018,.03,.016,-,,-,-,-,-.55,-,+.3,+18.75,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.12,+1,.12,.14,130,.12,.11,.12,.10,.35,.10,-,,-,-,-,-6.74,-,+2,+20.00,,
Image Res,IMA,.21,+2,.205,.215,31630,.21,.19,.21,.19,.45,.18,-,,-,-,-,-5.82,-,+3,+16.67,,
IMX Res,IXR,.13,-1,.125,.13,2024,.13,.125,.175,.125,.355,.11,-,,-,-,-,-7.89,-,-2.5,-16.13,,
Int'l Goldfields,IGS,.03,-,.027,.03,10900,.03,.029,.03,.025,.05,.023,-,,-,-,-,-2.36,-,+.2,+7.14,,
Integra Min,IGR,.535,-1.5,.535,.54,20099,.545,.53,.56,.495,.64,.285,-,,-,-,-,1.05,51.0,+3.5,+7.00,,
Intermin Res,IRC,.10,-,-,-,-,-,-,.10,.10,.15,.08,-,,-,-,-,-2.26,-,-,Stdy,,
Intrepid Mines,IAU,.30,-,.30,.305,10828,.305,.30,.325,.30,1.58,.19,-,,-,-,-,-8.91,-,-.5,-1.64,,
Invictus Gold,IVG,.035,-,-,-,-,-,-,.038,.035,.093,.025,-,,-,-,-,-3.05,-,-.3,-7.89,,
  opt nov15,IVGOA,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.215,-,-,-,-,-,-,.215,.215,.305,.17,-,,-,-,-,-8.30,-,-,Stdy,,
Kalnorth Gold,KGM,.30,-,.295,.30,495,.31,.30,.31,.30,.439,.234,-,,-,-,-,-1.89,-,-1,-3.23,,
Kentor Gold,KGL,.445,-,.43,.445,125,.445,.44,.46,.44,1.46,.10,-,,-,-,-,-5.72,-,-5.5,-11.00,,
Kingsgate Cons,KCN,4.59,-11,4.59,4.60,6805,4.77,4.55,4.97,4.55,8.10,3.90,20.00,,2.63,-,4.36,52.50,8.7,-17,-3.57,,
Kingsrose Min,KRM,.775,-1,.775,.785,3881,.785,.72,.845,.72,1.635,.72,4.00,,1.61,-,5.16,6.44,12.0,-8,-9.36,,
  opt dec12,KRMO,.595,-,.10,.70,-,-,-,.61,.59,1.405,.59,-,,-,-,-,-,-,-3.5,-5.56,,
Kula Gold,KGD,.40,-,-,-,-,-,-,.40,.395,1.22,.35,-,,-,-,-,-25.88,-,+.5,+1.27,,
Latin Gold,LAT,.01,-,.011,.019,-,-,-,.01,.01,.019,.01,-,,-,-,-,-.50,-,-,Stdy,,
Lawson Gold,LSN,.10,-,.09,.10,-,-,-,.10,.10,.18,.075,-,,-,-,-,-5.96,-,-,Stdy,,
Leyshon Res,LRL,.235,-,.255,.24,-,-,-,.235,.21,.26,.16,-,,-,-,-,-1.40,-,+2.5,+11.90,,
MacPhersons Res,MRP,.40,+2,.40,.41,2484,.40,.40,.405,.375,.45,.265,-,,-,-,-,-5.61,-,+1,+2.56,,
Magnum Min & Exp,MGU,.029,-,.025,.04,-,-,-,.029,.027,.065,.025,-,,-,-,-,-.42,-,-.1,-3.33,,
Manas Resources,MSR,.15,-,.14,.15,2464,.15,.13,.165,.13,.22,.085,-,,-,-,-,-1.13,-,-,Stdy,,
Marengo Min,MGO,.145,+1,.135,.145,3243,.145,.135,.145,.125,.30,.10,-,,-,-,-,-.28,-,+2,+16.00,,
Marenica Energy,MEY,.009,-,.009,.01,-,-,-,.009,.009,.029,.008,-,,-,-,-,-.71,-,-.1,-10.00,,
Matsa Res,MAT,.38,-,.37,.38,1573,.385,.37,.395,.30,.53,.10,-,,-,-,-,-1.30,-,-,Stdy,,
Medusa Min,MML,5.83,-6,5.82,5.83,1231,5.84,5.755,5.96,5.66,6.70,4.31,7.00,,3.66,1.64,1.20,25.61,22.8,+1,+.17,,
Metals Aust,MLS,.016,-,.016,.017,-,-,-,.016,.016,.064,.015,-,,-,-,-,-.17,-,-,Stdy,,
  opt sep13,MLSO,.004,-,.004,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.008,-,.008,.01,1450,.009,.008,.009,.008,.017,.006,-,,-,-,-,-.28,-,-,Stdy,,
  opt nov12,MDSOC,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.135,+1.5,.125,.135,920,.14,.13,.14,.12,.52,.10,-,,-,-,-,-6.80,-,-,Stdy,,
Midwinter Res,MWN,.065,-,.065,.07,290,.065,.065,.075,.065,.165,.065,-,,-,-,-,-5.30,-,-1,-13.33,,
Millennium Min,MOY,.029,-,.028,.029,42230,.029,.028,.03,.028,.036,.017,-,,-,-,-,.02,145.0,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.089,-,.081,.09,-,-,-,.089,.089,.20,.06,-,,-,-,-,-1.32,-,-,Stdy,,
Minera Gold,MIZ,.059,-.1,.058,.06,4968,.06,.059,.06,.057,.06,.033,-,,-,-,-,-10.80,-,+.1,+1.72,,
  opt may14,MIZO,.008,-,.005,.012,-,-,-,.008,.008,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.007,-,.007,.008,1000,.007,.007,.007,.007,.021,.007,-,,-,.02,-,-2.90,-,-,Stdy,,
  opt feb13,MPJO,.004,-,-,.001,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.12,-,.12,.13,-,-,-,.12,.12,.155,.065,-,,-,-,-,-7.29,-,-,Stdy,,
Mongolian Res,MUB,.072,-,.072,.089,-,-,-,.08,.072,.16,.07,-,,-,-,-,-3.09,-,-.8,-10.00,,
  opt mar13,MUBO,.002,-,-,.002,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.08,-.4,.08,.10,157,.08,.08,.088,.08,.13,.058,-,,-,-,-,-2.36,-,+.9,+12.68,,
Mungana Gold,MUX,.375,-,.375,.43,30,.375,.375,.42,.375,.60,.175,-,,-,-,-,-55.67,-,-4.5,-10.71,,
Mutiny Gold,MYG,.089,-.6,.089,.091,20048,.095,.089,.099,.089,.13,.065,-,,-,-,-,-.78,-,-.6,-6.32,,
  opt jul13,MYGOA,.044,-.6,.046,.047,1645,.047,.044,.051,.044,.088,.036,-,,-,-,-,-,-,-1.1,-20.00,,
  opt nov13,MYGOB,.012,-1,.013,.018,7000,.015,.012,.022,.012,.032,.012,-,,-,-,-,-,-,-1,-45.45,,
Nagambie Mining,NAG,.019,-,.019,.03,-,-,-,.02,.019,.033,.015,-,,-,-,-,-.28,-,-.6,-24.00,,
Navaho Gold,NVG,.013,-,.012,.013,427,.013,.013,.015,.013,.071,.01,-,,-,-,-,-2.70,-,-.1,-7.14,,
Navigator Res,NAV,.001,-.1,.001,.002,107400,.001,.001,.002,.001,.013,.001,-,,-,-,-,-2.03,-,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.008,-,.008,.011,-,-,-,.011,.007,.02,.007,-,,-,-,-,-.20,-,-.3,-27.27,,
  rts 16nov,NTLR,.001,-,-,-,-,-,-,-,-,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,25.35,+2,25.34,25.35,7254,25.47,25.09,25.88,24.82,36.10,20.89,35.00,p,4.17,14.70,1.38,146.00,17.4,+78,+3.17,,
Newfield Res,NWF,.28,-,.27,.30,33,.28,.28,.285,.28,.285,.21,-,,-,-,-,-,-,-.5,-1.75,,
Noble Min Res,NMG,.125,-,.12,.125,500,.125,.12,.125,.11,.615,.11,-,,-,-,-,-2.89,-,+.5,+4.17,,
  opt may15,NMGO,.015,-,.013,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.003,-,.003,.005,-,-,-,.011,.002,.295,.002,-,,-,-,-,-,-,-.8,-72.73,,
Northern Star Res,NST,1.53,-1.5,1.515,1.53,12821,1.55,1.505,1.56,1.48,1.57,.605,2.50,f,2.44,-,1.63,6.10,25.1,+7.5,+5.15,,
Northwest Res,NWR,.135,+.5,.13,.135,541,.135,.135,.135,.125,.20,.097,-,,-,-,-,-.91,-,+1,+8.00,,
Norton Gold Fields,NGF,.21,-,.20,.215,427,.21,.205,.21,.19,.25,.148,-,,-,.18,-,1.40,15.0,+1,+5.00,,
Nyota Minerals,NYO,.07,-,.06,.07,-,-,-,.072,.069,.13,.065,-,,-,-,-,-1.40,-,-.2,-2.78,,
Oakland Res,OKL,.04,-,.06,.17,-,-,-,.04,.04,.15,.04,-,,-,-,-,-5.29,-,-,Stdy,,
OceanaGold Corp,OGC,3.36,-7,3.36,3.37,3031,3.42,3.34,3.45,3.13,3.57,1.705,-,,-,1.83,-,9.05,37.1,+17,+5.33,,
Octagonal Res,ORS,.165,-.5,.165,.175,676,.17,.165,.18,.165,.22,.115,-,,-,-,-,-1.76,-,-.5,-2.94,,
Olympus Pacific Min,OYM,.185,-,.18,.21,-,-,-,.19,.185,.385,.145,-,,-,-,-,-,-,-.5,-2.63,,
Orinoco Gold,OGX,.39,+3,.39,.395,8983,.42,.375,.42,.30,.42,.099,-,,-,-,-,-2.73,-,+9,+30.00,,
  opt may15,OGXO,.225,+3,.20,.225,2345,.225,.20,.225,.12,.225,.028,-,,-,-,-,-,-,+11,+95.65,,
Orion Gold,ORN,.003,-,.003,.004,-,-,-,.003,.003,.017,.003,-,,-,-,-,.33,.9,-,Stdy,,
Orion Metals,ORM,.07,-,.075,.12,-,-,-,.072,.07,.16,.051,-,,-,-,-,-2.36,-,-.2,-2.78,,
Oro Verde,OVL,.052,-,.04,.052,-,-,-,.052,.052,.305,.022,-,,-,-,-,-10.20,-,-.6,-10.34,,
Oroya Mining,ORO,.004,-,.003,.004,31500,.004,.004,.004,.003,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun15,OROO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.08,+1.6,.067,.09,630,.08,.08,.08,.06,.175,.03,-,,-,-,-,-2.79,-,+2,+33.33,,
Panterra Gold,PGI,.115,-2,.115,.12,53534,.135,.115,.145,.115,.205,.115,-,,-,-,-,.07,164.3,-2.5,-17.86,,
  opt dec14,PGIO,.042,-.8,.036,.042,3000,.049,.042,.07,.04,.07,.04,-,,-,-,-,-,-,-2.8,-40.00,,
Papillon Res,PIR,1.75,-2,1.735,1.75,3591,1.76,1.73,1.84,1.61,2.02,.55,-,,-,-,-,-2.33,-,-7.5,-4.11,,
  opt dec12,PIROA,1.60,-,1.50,1.545,-,-,-,1.60,1.42,1.80,.38,-,,-,-,-,-,-,+1,+.63,,
Paradigm Metals,PDM,.008,-,.008,.009,-,-,-,.008,.007,.022,.005,-,,-,-,-,-.43,-,+.1,+14.29,,
Paynes Find Gold,PNE,.013,-.4,.013,.015,350,.013,.013,.018,.013,.033,.009,-,,-,-,-,-3.54,-,-.5,-27.78,,
  opt jun15,PNEOA,.005,-,.003,.007,-,-,-,.007,.005,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.014,-,.009,.015,-,-,-,.014,.014,.03,.01,-,,-,-,-,-1.33,-,-,Stdy,,
  opt jun14,PELO,.003,-,.003,.005,1500,.003,.003,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.042,-.3,.042,.043,69930,.046,.041,.05,.041,.075,.024,-,,-,-,-,-.33,-,+.1,+2.44,,
  opt dec15,PENOC,.024,-.3,.024,.028,14759,.026,.024,.029,.024,.053,.014,-,,-,-,-,-,-,-.1,-4.00,,
Perseus Min,PRU,2.45,-3,2.44,2.45,8252,2.50,2.43,2.51,2.35,3.17,2.12,-,,-,-,-,10.56,23.2,+12,+5.15,,
Phillips River Mining,PRH,.02,-,.02,.025,1893,.02,.02,.02,.02,.027,.01,-,,-,-,-,-23.75,-,-,Stdy,,
Phoenix Gold,PXG,.315,+.5,.31,.315,335,.315,.31,.34,.31,.395,.15,-,,-,-,-,-4.20,-,-2.5,-7.35,,
  opt nov14,PXGOA,.135,-,.13,.14,-,-,-,.14,.135,.17,.06,-,,-,-,-,-,-,-,Stdy,,
PMI Gold,PVM,.80,+3,.78,.83,7489,.80,.755,.80,.71,1.33,.705,-,,-,-,-,-2.68,-,+6,+8.11,,
Polymetals Min,PLY,.465,-,.45,.46,75,.465,.465,.48,.465,.86,.45,-,,-,.70,-,15.50,3.0,-1.5,-3.12,,
Power Res,PWW,.012,-,.012,.02,-,-,-,.012,.012,.03,.01,-,,-,-,-,-.80,-,-,Stdy,,
Prosperity Res,PSP,.021,-,.021,.024,-,-,-,.021,.017,.099,.015,-,,-,-,-,-.99,-,+.6,+40.00,,
Qld Bauxite,QBL,.017,-,.012,.017,764,.017,.017,.017,.017,.082,.013,-,,-,-,-,-.61,-,-,Stdy,,
Ramelius Res,RMS,.49,+1.5,.485,.49,11510,.49,.475,.49,.415,1.335,.385,-,,-,.60,-,.73,67.1,+7.5,+18.07,,
Rand Mining,RND,.35,-,.21,.35,-,-,-,.35,.35,.45,.30,-,,-,-,-,5.18,6.8,-,Stdy,,
Range River Gold,RNG,.015,+.4,.015,.019,15386,.015,.014,.015,.011,.48,.01,-,,-,-,-,-9.00,-,-,Stdy,,
Red 5,RED,1.135,+13.5,1.115,1.135,6308,1.15,1.005,1.15,.94,2.39,.94,-,,-,-,-,-1.29,-,-1.5,-1.30,,
Red Mountain Mining,RMX,.12,-,.12,.135,-,-,-,.12,.115,.18,.051,-,,-,-,-,-7.15,-,-,Stdy,,
Redcliffe Res,RCF,.03,-.1,.029,.032,2761,.031,.03,.038,.03,.10,.002,-,,-,.01,-,-.51,-,-.1,-3.23,,
Reed Res,RDR,.20,+.5,.195,.20,7592,.205,.20,.215,.195,.392,.15,-,,-,-,-,-10.61,-,+1,+5.26,,
Regal Resources,RER,.004,-,.003,.004,29407,.004,.004,.004,.003,.009,.003,-,,-,-,-,-.29,-,+.1,+33.33,,
Regis Res,RRL,5.48,-5,5.47,5.48,13031,5.53,5.42,5.74,5.41,5.87,3.21,-,,-,-,-,15.51,35.3,+7,+1.29,,
  opt jan14,RRLO,5.11,-,3.98,5.20,-,-,-,5.11,4.81,5.27,2.65,-,,-,-,-,-,-,+30,+6.24,,
Renaissance Min,RNS,.19,-,.185,.19,6000,.19,.185,.195,.17,.285,.15,-,,-,-,-,-3.70,-,+2.5,+15.15,,
Renison Cons,RSN,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.06,-,-,Stdy,,
Republic Gold,RAU,.018,+.8,.017,.019,144953,.023,.012,.023,.002,.08,.002,-,,-,-,-,-9.20,-,+1.6,+800.0,,
Resolute Min,RSG,1.895,-1.5,1.89,1.895,8746,1.905,1.88,1.92,1.785,2.21,1.21,5.00,p,3.72,.86,2.64,18.62,10.2,+8.5,+4.70,,
Resource Base,RBX,.04,-,.025,.038,-,-,-,.04,.04,.075,.02,-,,-,-,-,-.48,-,-,Stdy,,
Rift Valley Res,RVY,.09,-,.081,.09,2264,.092,.09,.092,.086,.14,.08,-,,-,-,-,-.96,-,+1,+12.50,,
Sabre Res,SBR,.185,+.5,.185,.19,775,.19,.18,.19,.18,.365,.087,-,,-,-,-,-.80,-,+.5,+2.78,,
Saracen Min,SAR,.46,-,.455,.46,4576,.46,.45,.465,.41,.975,.34,-,,-,.35,-,3.30,13.9,+2,+4.55,,
  opt jun13,SARO,.34,-,.15,.50,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.057,-,.057,.062,-,-,-,.065,.057,.085,.052,-,,-,-,-,-.67,-,-.8,-12.31,,
Siburan Res,SBU,.063,+.7,.06,.065,200,.063,.063,.063,.056,.15,.05,-,,-,-,-,-2.21,-,-,Stdy,,
Signature Metals,SBL,.005,-.1,.005,.006,240,.005,.005,.006,.003,.02,.003,-,,-,-,-,-.05,-,-,Stdy,,
Sihayo Gold,SIH,.115,-,.115,.12,-,-,-,.115,.11,.205,.099,-,,-,-,-,-1.36,-,+.5,+4.55,,
Silver Lake Res,SLR,3.41,-10,3.41,3.42,4213,3.49,3.405,3.60,3.22,3.96,2.02,-,,-,.60,-,15.29,22.3,+22,+6.90,,
Silverstone Res,SSZ,.13,-,.13,.16,-,-,-,.13,.13,.165,.10,-,,-,-,-,-.98,-,+1,+8.33,,
  opt may15,SSZO,.021,-,.021,-,-,-,-,.021,.021,.021,.02,-,,-,-,-,-,-,-,Stdy,,
Sirius Res,SIR,2.61,+6,2.60,2.63,18831,2.64,2.38,2.67,2.14,3.28,.05,-,,-,-,-,-1.01,-,-1,-.38,,
Sovereign Gold,SOC,.23,-,.22,.24,285,.23,.23,.23,.23,.30,.22,-,,-,-,-,-1.32,-,-,Stdy,,
St Barbara,SBM,1.55,-6.5,1.54,1.55,13370,1.595,1.535,1.74,1.535,2.45,1.275,-,,-,1.74,-,40.04,3.9,-16.5,-9.62,,
Sth Boulder Mines,STB,.38,-1,.38,.385,2296,.39,.375,.48,.375,1.510,.375,-,,-,-,-,-11.60,-,-10,-20.83,,
Stone Res Aus,SHK,.01,+.2,.008,.009,3200,.01,.01,.01,.008,.025,.008,-,,-,-,-,-2.62,-,+.1,+11.11,,
Strategic Minerals,SMC,.037,-,.037,.045,-,-,-,.048,.037,.051,.019,-,,-,-,-,-.14,-,-1.1,-22.92,,
Stratos Res,SAT,.001,-,.001,.001,66000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.46,-,-,Stdy,,
  opt dec12,SATOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Synergy Metals,SML,.086,-,.086,.09,-,-,-,.09,.086,.19,.08,-,,-,-,-,-1.06,-,-.1,-1.15,,
  opt nov15,SMLOA,.015,-,.002,.009,-,-,-,.015,.015,.02,.014,-,,-,-,-,-,-,-,Stdy,,
Takoradi,TKG,.026,-,.025,.033,505,.026,.026,.026,.025,.16,.021,-,,-,-,-,-25.66,-,+.1,+4.00,,
Talga Res,TLG,.31,-1,.31,.32,700,.32,.31,.33,.31,.77,.12,-,,-,-,-,-5.90,-,-2.5,-7.46,,
Talisman Min,TLM,.25,-,.25,.26,57,.25,.25,.255,.23,.60,.22,-,,-,-,-,-1.73,-,+3,+13.64,,
Tanami Gold,TAM,.715,-2,.705,.715,1288,.74,.705,.76,.63,.96,.50,-,,-,-,-,-1.60,-,+9,+14.40,,
Taruga Gold,TAR,.105,-,.079,.10,-,-,-,.105,.105,.22,.07,-,,-,-,-,-.42,-,-,Stdy,,
Tawana Res,TAW,.017,+.1,.016,.021,6303,.017,.017,.017,.016,.044,.014,-,,-,-,-,-1.34,-,+.1,+6.25,,
Tellus Res,TLU,.07,-,.07,.08,-,-,-,.07,.07,.215,.07,-,,-,-,-,-4.40,-,-,Stdy,,
Teranga Gold,TGZ,2.25,-6,2.25,2.31,182,2.28,2.25,2.34,2.25,2.50,1.445,-,,-,1.14,-,-.35,-,-5,-2.17,,
Terrain Minerals,TMX,.01,-,.009,.01,-,-,-,.01,.009,.04,.007,-,,-,-,-,.05,20.0,-,Stdy,,
  opt dec12,TMXOA,.002,-,-,.002,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Timpetra Res,TPR,.069,-,.069,.07,-,-,-,.07,.067,.094,.05,-,,-,-,-,-.88,-,+.2,+2.99,,
Tribune Res,TBR,1.29,-,1.24,1.39,189,1.29,1.24,1.29,1.205,1.90,1.01,-,,-,-,-,22.20,5.8,+9,+7.50,,
Triton Gold,TON,.073,-.6,.073,.079,1809,.08,.073,.091,.073,.12,.027,-,,-,-,-,-5.36,-,-,Stdy,,
  opt dec13,TONO,.025,-,.023,.025,-,-,-,.025,.023,.033,.003,-,,-,-,-,-,-,+.6,+31.58,,
Troy Resources,TRY,4.36,-4,4.36,4.37,1626,4.40,4.34,4.41,4.26,5.05,3.70,10.00,f,3.55,1.48,2.29,35.50,12.3,+5,+1.16,,
Unity Min,UML,.12,-,.12,.125,1249,.125,.12,.125,.12,.175,.097,-,,-,.17,-,2.52,4.8,-,Stdy,,
Vantage Gold,VGO,.13,-.5,.13,.14,1075,.13,.13,.135,.13,.25,.10,-,,-,.24,-,8.04,1.6,-,Stdy,,
Viking Ashanti,VKA,.078,-,.078,.082,-,-,-,.082,.078,.158,.063,-,,-,-,-,-5.18,-,-.2,-2.50,,
Volta Min,VTM,.27,+5.5,.26,.27,558,.27,.245,.27,.215,.32,.15,-,,-,-,-,-5.93,-,+5.5,+25.58,,
  opt jun14,VTMO,.032,-,.032,.07,-,-,-,.035,.032,.10,.025,-,,-,-,-,-,-,-.3,-8.57,,
Voyager Res,VOR,.018,-,.017,.018,5548,.018,.017,.019,.017,.081,.017,-,,-,-,-,-.52,-,+.1,+5.88,,
  opt dec14,VORO,.005,-,.005,.006,-,-,-,.006,.005,.013,.005,-,,-,-,-,-,-,-.1,-16.67,,
  opt jun15,VOROA,.004,-,.004,.005,-,-,-,.004,.004,.046,.004,-,,-,-,-,-,-,-,Stdy,,
West African Res,WAF,.305,-.5,.295,.31,572,.31,.30,.325,.30,.425,.15,-,,-,-,-,-3.30,-,-1.5,-4.69,,
Wild Acre Metals,WAC,.12,+2,.10,.12,2220,.12,.12,.12,.10,.18,.09,-,,-,-,-,-4.25,-,+2,+20.00,,
  opt jan14,WACO,.05,-,-,.05,-,-,-,.05,.05,.05,.02,-,,-,-,-,-,-,-,Stdy,,
World Oil Res,WLR,.012,-,.012,.015,-,-,-,.014,.012,.046,.01,-,,-,-,-,-.65,-,-.2,-14.29,,
Zamanco Min,ZAM,.195,-.5,.185,.195,400,.20,.195,.20,.19,.31,.15,-,,-,-,-,-2.36,-,+.5,+2.63,,
Zamia Metals,ZGM,.018,-.2,.018,.02,800,.018,.018,.02,.018,.053,.018,-,,-,-,-,-1.27,-,-.2,-10.00,,
Precious Metals & Minerals,,
Alcyone Res,AYN,.044,+.2,.043,.044,18468,.044,.041,.046,.041,.095,.031,-,,-,-,-,-.24,-,+.1,+2.33,,
  opt may15,AYNO,.019,-,.02,.024,-,-,-,.019,.019,.03,.008,-,,-,-,-,-,-,-,Stdy,,
Apollo Minerals,AON,.039,-,.038,.04,591,.039,.039,.042,.037,.065,.026,-,,-,-,-,-1.35,-,-.1,-2.50,,
Aquarius Platinum,AQP,.67,-1,.65,.675,4742,.68,.665,.69,.595,2.88,.475,3.76,,-,-,5.61,-33.14,-,+9,+15.52,,
Astro Res,ARO,.001,-,.001,.001,131101,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.11,-,-.1,-50.00,,
  opt jun14,AROOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,AROOB,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Austral Gold,AGD,.185,-,.185,.19,-,-,-,.185,.185,.28,.13,-,,-,-,-,-9.40,-,-,Stdy,,
Blina Minerals,BDI,.004,+.1,.004,.005,35300,.004,.003,.004,.003,.013,.002,-,,-,-,-,-.40,-,-,Stdy,,
Condoto Platinum,CPD,.43,-4,.41,.50,52,.43,.43,.47,.41,.90,.41,-,,-,-,-,-9.00,-,-4,-8.51,,
Drake Res,DRK,.075,-,.075,.082,13700,.075,.074,.075,.07,.37,.064,-,,-,-,-,-4.01,-,-,Stdy,,
Global Strat Met,GSZ,.10,+.5,.09,.10,1080,.10,.098,.10,.083,.235,.021,-,,-,-,-,-.68,-,+1,+11.11,,
  opt jul13,GSZO,.009,-,-,-,-,-,-,.009,.009,.025,.002,-,,-,-,-,-,-,-,Stdy,,
Lindian Res,LIN,.095,+.3,.092,.095,120,.095,.095,.10,.085,.30,.062,-,,-,-,-,-2.23,-,+.5,+5.56,,
  opt dec14,LINOC,.05,-,.037,.05,-,-,-,.053,.05,.20,.04,-,,-,-,-,-,-,-.3,-5.66,,
Lucapa Diamond Co,LOM,.01,-,.01,.011,57291,.011,.01,.011,.009,.016,.006,-,,-,-,-,-.11,-,-,Stdy,,
  opt dec13,LOMOA,.003,-,.002,.003,15000,.003,.003,.003,.003,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.085,-,.084,.089,283,.085,.084,.085,.077,.11,.048,-,,-,-,-,-1.38,-,+.8,+10.39,,
  opt dec12,MRCO,.003,-,-,.001,-,-,-,.003,.003,.04,.003,-,,-,-,-,-,-,-,Stdy,,
