Carbine Res,CRB,.045,-,.04,.045,-,-,-,.045,.04,.165,.031,-,,-,-,-,-3.48,-,-.2,-4.26,,
Castle Minerals,CDT,.095,-.3,.095,.11,290,.095,.095,.12,.095,.335,.095,-,,-,-,-,-4.00,-,-2.5,-20.83,,
Celsius Coal,CLA,.017,-,.015,.017,41500,.017,.016,.019,.016,.032,.01,-,,-,-,-,.07,24.3,-.2,-10.53,,
Centius Gold,CNS,.039,-,.01,.03,-,-,-,.039,.039,.06,.035,-,,-,-,-,-2.54,-,-,Stdy,,
Central West Gold,CWG,.069,-,.06,.069,-,-,-,.069,.069,.086,.042,-,,-,-,-,-1.52,-,-,Stdy,,
Cerro Res,CJO,.135,+5.2,.13,.135,151607,.14,.115,.14,.083,.14,.065,-,,-,-,-,-.58,-,+4.6,+51.69,,
CGA Min,CGX,2.59,-,2.45,2.53,-,-,-,2.59,2.42,2.97,1.555,-,,-,.83,-,1.76,147.2,+34,+15.11,,
Chalice Gold Mines,CHN,.21,-,.20,.21,1064,.21,.21,.22,.21,.235,.124,-,,-,-,-,-1.60,-,-1,-4.55,,
Citigold Corp,CTO,.058,-.1,.055,.058,3500,.058,.057,.063,.054,.091,.047,-,,-,-,-,-.11,-,+.4,+7.41,,
Cleveland Min,CDG,.30,-4,.30,.33,400,.32,.30,.365,.30,.95,.30,-,,-,-,-,-3.06,-,-5.5,-15.49,,
Commissioners Gold,CGU,.042,-,.042,.05,-,-,-,.042,.042,.11,.031,-,,-,-,-,-2.80,-,-,Stdy,,
Conto Res,CNO,.16,-,.15,.16,600,.16,.16,.175,.16,.275,.067,-,,-,-,-,-.69,-,-,Stdy,,
Cortona Res,CRC,.09,-.1,.09,.091,4236,.091,.09,.095,.09,.17,.08,-,,-,-,-,-1.31,-,-.1,-1.10,,
Cougar Metals,CGM,.012,-,.012,.015,65,.012,.012,.013,.012,.11,.011,-,,-,-,-,-.50,-,-.1,-7.69,,
Cove Res,CVE,.12,-,.003,.12,-,-,-,.12,.12,.17,.09,-,,-,-,-,-2.17,-,-,Stdy,,
  opt jan14,CVEO,.018,-,-,.02,-,-,-,.018,.018,.04,.006,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.11,-,.11,.125,500,.11,.11,.11,.105,.17,.048,-,,-,-,-,-3.06,-,+.5,+4.76,,
Crest Min,CTT,.15,-.5,.15,.16,640,.15,.15,.155,.15,.19,.11,-,,-,-,-,-,-,+.5,+3.45,,
Crucible Gold,CUG,.12,-,.13,.15,-,-,-,.15,.12,.22,.115,-,,-,-,-,-10.07,-,-3,-20.00,,
Crusader Res,CAS,.38,-.5,.36,.37,4500,.38,.37,.40,.37,1.02,.35,-,,-,-,-,-10.80,-,-2,-5.00,,
Dacian Gold,DCN,.72,-,.715,.72,176,.73,.71,.75,.70,.75,.54,-,,-,-,-,-,-,-2,-2.70,,
Dampier Gold,DAU,.10,-,.10,.11,-,-,-,.10,.09,.31,.06,-,,-,-,-,-14.40,-,+.5,+5.26,,
Dart Min,DTM,.089,+.5,.089,.09,194,.089,.089,.091,.084,.16,.081,-,,-,-,-,-.68,-,+.4,+4.71,,
De Grey Min,DEG,.02,+.1,.017,.02,6200,.02,.018,.02,.018,.028,.01,-,,-,-,-,-.50,-,-,Stdy,,
DGR Global,DGR,.047,-,.047,.05,1000,.047,.047,.061,.047,.155,.047,-,,-,-,-,1.30,3.6,-.8,-14.55,,
Doray Minerals,DRM,.78,-,.78,.79,3048,.785,.78,.80,.77,1.484,.644,-,,-,-,-,-5.42,-,-,Stdy,,
Dragon Min,DRA,.65,-,.64,.695,683,.65,.64,.65,.63,1.278,.57,-,,-,.58,-,-12.83,-,-,Stdy,,
Dragon Mountain Gold,DMG,.018,-,.018,.02,-,-,-,.018,.018,.03,.015,-,,-,-,-,51.70,.0,-,Stdy,,
Drummond Gold,DGO,.007,-,.007,.008,-,-,-,.007,.007,.026,.005,-,,-,-,-,.62,1.1,-,Stdy,,
Echo Res,EAR,.086,+.1,.086,.095,1026,.086,.085,.086,.083,.105,.04,-,,-,-,-,-1.03,-,+.2,+2.38,,
Emmerson Res,ERM,.098,-,.095,.098,1781,.098,.098,.105,.098,.285,.09,-,,-,-,-,-.67,-,-.2,-2.00,,
Endeavour Mining,EVR,1.99,-,1.98,2.03,664,1.99,1.96,2.03,1.96,2.60,1.82,-,,-,-,-,-,-,-2,-1.00,,
Erin Res,ERI,.086,-,.084,.10,-,-,-,.086,.086,.14,.01,-,,-,-,-,-.15,-,+.2,+2.38,,
Estrella Res,ESR,.055,-.1,.05,.055,3164,.055,.055,.068,.055,.195,.048,-,,-,-,-,-,-,-1.3,-19.12,,
Eurogold,EUG,.082,-,.083,.10,-,-,-,.09,.082,.21,.081,-,,-,-,-,-12.04,-,-.8,-8.89,,
Evolution Mining,EVN,1.81,-,1.81,1.82,8465,1.855,1.805,1.90,1.76,2.14,1.24,-,,-,1.47,-,7.10,25.5,+4,+2.26,,
Excalibur Min,EXM,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Excelsior Gold,EXG,.24,-,.23,.24,34,.24,.24,.255,.22,.255,.104,-,,-,-,-,-.76,-,+2,+9.09,,
Exterra Res,EXC,.035,+.2,.035,.037,2000,.035,.035,.035,.028,.059,.025,-,,-,-,-,-3.30,-,+.7,+25.00,,
Falcon Minerals,FCN,.024,-,.024,.025,263,.024,.024,.024,.021,.07,.021,-,,-,-,-,-1.12,-,+.2,+9.09,,
Fe Ltd,FEL,.023,-,.023,.028,-,-,-,.025,.02,.086,.02,-,,-,-,-,-1.60,-,-.2,-8.00,,
Firestrike Res,FIE,.08,-,.075,.10,-,-,-,.08,.075,.19,.07,-,,-,-,-,-1.80,-,+.5,+6.67,,
Fitzroy Res,FRY,.05,-,.05,.055,-,-,-,.05,.05,.13,.049,-,,-,-,-,-3.27,-,-,Stdy,,
Focus Minerals,FML,.031,-.1,.031,.032,37231,.032,.031,.034,.031,.058,.03,-,,-,-,-,.15,20.7,-.3,-8.82,,
Gascoyne Res,GCY,.27,-,.265,.27,638,.27,.27,.285,.265,.31,.16,-,,-,-,-,-1.03,-,-.5,-1.82,,
Gateway Min,GML,.059,-,.055,.059,-,-,-,.06,.054,.105,.025,-,,-,-,-,-1.13,-,+.7,+13.46,,
GBM Gold,GBM,.015,-,.011,.015,-,-,-,.015,.011,.021,.009,-,,-,-,-,-1.33,-,-,Stdy,,
GBM Resources,GBZ,.035,-.4,.035,.038,1750,.035,.035,.042,.035,.135,.035,-,,-,-,-,-.54,-,-.7,-16.67,,
  opt jun13,GBZOA,.003,-,.001,.003,-,-,-,.003,.003,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.009,-,.008,.011,2100,.009,.009,.011,.009,.024,.005,-,,-,-,-,.10,9.0,+.1,+12.50,,
Gleneagle Gold,GLN,.003,-,.003,.004,-,-,-,.004,.003,.01,.003,-,,-,-,-,-.23,-,-.1,-25.00,,
  opt jun15,GLNO,.002,-,.001,.004,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.029,-,.029,.033,-,-,-,.029,.029,.083,.025,-,,-,-,-,-.43,-,-,Stdy,,
Gold Anomaly,GOA,.003,+.1,.002,.003,13417,.003,.002,.003,.002,.028,.002,-,,-,-,-,-.74,-,-,Stdy,,
Gold One Int'l,GDO,.34,-,.335,.36,1364,.34,.34,.34,.33,.55,.30,-,,-,-,-,4.44,7.7,+2,+6.25,,
Gold Road Res,GOR,.14,+.5,.14,.145,5373,.14,.135,.14,.135,.47,.115,-,,-,-,-,-.78,-,-,Stdy,,
Golden Cross Res,GCR,.006,+.1,.006,.007,12542,.006,.006,.006,.004,.014,.004,-,,-,-,-,-.02,-,+.1,+20.00,,
Golden Deeps,GED,.077,-,.06,.075,-,-,-,.077,.077,.135,.05,-,,-,-,-,-2.50,-,-,Stdy,,
Golden Rim Res,GMR,.078,-.3,.078,.08,3411,.083,.078,.085,.076,.275,.076,-,,-,-,-,-2.68,-,-.6,-7.14,,
Golden West Res,GWR,.17,-,.175,.20,-,-,-,.18,.17,.41,.16,-,,-,-,-,-2.38,-,-2,-10.53,,
Goldphyre Res,GPH,.135,-,.115,.135,-,-,-,.135,.105,.22,.07,-,,-,-,-,-4.00,-,+2.5,+22.73,,
Goldsearch,GSE,.009,-.1,.009,.01,500,.009,.009,.01,.009,.027,.008,-,,-,-,-,-.90,-,-,Stdy,,
Gondwana Res,GDA,.075,-,.061,.075,572,.075,.075,.10,.075,.40,.075,-,,-,-,-,-.23,-,-2.5,-25.00,,
  opt jun13,GDAOB,-,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gryphon Minerals,GRY,.545,-1.5,.545,.55,27065,.56,.54,.595,.53,1.375,.525,-,,-,-,-,-1.80,-,+.5,+.93,,
Gulf Industrials,GLF,.002,-,.001,.002,-,-,-,.002,.001,.021,.001,-,,-,-,-,-1.10,-,+.1,+100.0,,
  opt dec12,GLFO,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Gullewa,GUL,.082,-.1,.082,.083,200,.082,.082,.085,.081,.105,.058,-,,-,-,-,-2.74,-,-.3,-3.53,,
Hampton Hill Min,HHM,.088,-,.05,.087,-,-,-,.088,.088,.13,.032,-,,-,-,-,-1.10,-,-,Stdy,,
Haoma Min,HAO,.37,-,.36,.37,797,.37,.36,.37,.34,.45,.07,-,,-,-.15,-,13.51,2.7,+2,+5.71,,
Hastings Rare Metals,HAS,.095,+.1,.093,.095,3175,.097,.094,.097,.092,.20,.092,-,,-,-,-,-2.39,-,-.1,-1.04,,
  opt mar14,HASO,.012,+.2,.012,.013,14132,.012,.01,.012,.01,.033,.01,-,,-,-,-,-,-,-.3,-20.00,,
Hawthorn Res,HAW,.009,-,.008,.009,-,-,-,.009,.008,.016,.005,-,,-,-,-,-.09,-,-,Stdy,,
  opt feb13,HAWOB,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.03,-,.031,.038,-,-,-,.031,.03,.065,.03,-,,-,-,-,-.22,-,-.1,-3.23,,
  opt sep14,HLXO,.018,-,.018,.025,-,-,-,.018,.018,.024,.016,-,,-,-,-,-,-,-.2,-10.00,,
Heron Res,HRR,.20,-,.19,.20,1000,.20,.20,.21,.19,.235,.125,-,,-,-,-,-2.28,-,-,Stdy,,
Hill End Gold,HEG,.018,+.1,.017,.018,965,.018,.018,.018,.017,.03,.016,-,,-,-,-,-.55,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.10,-1,.10,.105,2046,.105,.10,.11,.10,.35,.10,-,,-,-,-,-6.74,-,-1,-9.09,,
Image Res,IMA,.18,-,.18,.185,1000,.18,.18,.20,.18,.45,.18,-,,-,-,-,-5.82,-,-1.5,-7.69,,
IMX Res,IXR,.115,+.5,.11,.115,3073,.115,.11,.115,.10,.355,.10,-,,-,-,-,-7.89,-,+1,+9.52,,
Int'l Goldfields,IGS,.029,-,.027,.029,-,-,-,.029,.028,.05,.023,-,,-,-,-,-2.36,-,-,Stdy,,
Integra Min,IGR,.545,+1,.535,.545,33803,.545,.53,.545,.50,.62,.285,-,,-,-,-,1.05,51.9,+4,+7.92,,
Intermin Res,IRC,.09,-,.086,.09,-,-,-,.091,.085,.15,.08,-,,-,-,-,-2.26,-,+.5,+5.88,,
Intrepid Mines,IAU,.265,+1,.265,.27,26089,.28,.26,.28,.235,1.415,.19,-,,-,-,-,-8.91,-,+.5,+1.92,,
Invictus Gold,IVG,.035,-,.035,.044,-,-,-,.035,.035,.075,.025,-,,-,-,-,-3.05,-,-,Stdy,,
  opt nov15,IVGOA,.001,-,.001,.085,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.25,+2,.23,.25,840,.25,.23,.25,.215,.305,.17,-,,-,-,-,-8.30,-,+3.5,+16.28,,
Kalnorth Gold,KGM,.295,+.5,.29,.295,35,.295,.295,.30,.29,.439,.234,-,,-,-,-,-1.89,-,-,Stdy,,
Kentor Gold,KGL,.345,+1.5,.335,.37,350,.345,.325,.375,.31,1.46,.10,-,,-,-,-,-5.72,-,-4,-10.39,,
Kingsgate Cons,KCN,4.74,+5,4.71,4.74,3761,4.77,4.64,4.97,4.62,8.10,3.90,20.00,,2.63,-,4.22,52.50,9.0,+6,+1.28,,
Kingsrose Min,KRM,.82,-,.82,.825,1453,.835,.82,.87,.81,1.495,.72,4.00,,1.61,-,4.88,6.44,12.7,-,Stdy,,
  opt dec12,KRMO,.60,-,.10,.63,-,-,-,.625,.60,1.28,.59,-,,-,-,-,-,-,-9,-13.04,,
Kula Gold,KGD,.34,-,.33,.34,-,-,-,.34,.33,1.22,.30,-,,-,-,-,-25.88,-,+2.5,+7.94,,
Latin Gold,LAT,.011,-,.011,.015,-,-,-,.011,.011,.019,.01,-,,-,-,-,-.50,-,-,Stdy,,
Lawson Gold,LSN,.10,-,.10,.19,-,-,-,.11,.10,.18,.075,-,,-,-,-,-5.96,-,-,Stdy,,
Leyshon Res,LRL,.28,-,.27,.28,8859,.285,.28,.285,.265,.30,.16,-,,-,-,-,-1.40,-,+.5,+1.82,,
MacPhersons Res,MRP,.395,-.5,.395,.40,6000,.395,.395,.40,.385,.45,.265,-,,-,-,-,-5.61,-,+.5,+1.28,,
Magnum Min & Exp,MGU,.026,-,.026,.027,-,-,-,.027,.026,.055,.025,-,,-,-,-,-.42,-,-.1,-3.70,,
Manas Resources,MSR,.15,+.5,.14,.145,1200,.15,.145,.155,.13,.22,.085,-,,-,-,-,-1.13,-,+1,+7.14,,
Marengo Min,MGO,.14,-,.135,.14,3731,.14,.13,.145,.13,.30,.10,-,,-,-,-,-.28,-,+.5,+3.70,,
Marenica Energy,MEY,.007,-,.007,.009,-,-,-,.008,.007,.029,.007,-,,-,-,-,-.71,-,-.1,-12.50,,
Matsa Res,MAT,.35,+1,.34,.35,755,.35,.335,.355,.325,.53,.10,-,,-,-,-,-1.30,-,+3,+9.37,,
Medusa Min,MML,6.19,+11,6.17,6.19,4141,6.23,6.07,6.29,5.90,6.70,4.31,7.00,,3.66,1.64,1.13,25.61,24.2,+23,+3.86,,
Metals Aust,MLS,.018,+.1,.018,.019,9874,.018,.018,.018,.014,.064,.013,-,,-,-,-,-.17,-,+.5,+38.46,,
  opt sep13,MLSO,.004,-,.001,-,-,-,-,.004,.004,.045,.004,-,,-,-,-,-,-,-,Stdy,,
Midas Res,MDS,.007,-,.007,.009,-,-,-,.007,.007,.017,.006,-,,-,-,-,-.28,-,-,Stdy,,
Middle Island Res,MDI,.125,-,.115,.125,-,-,-,.125,.12,.52,.10,-,,-,-,-,-6.80,-,+.5,+4.17,,
Midwinter Res,MWN,.05,-2.3,.059,.075,200,.073,.05,.073,.05,.165,.05,-,,-,-,-,-5.30,-,-1.7,-25.37,,
Millennium Min,MOY,.028,-,.027,.028,367529,.028,.027,.028,.026,.036,.017,-,,-,-,-,.02,140.0,+.1,+3.70,,
  opt feb13,MOYOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mindax,MDX,.085,-,.085,.11,-,-,-,.09,.085,.20,.06,-,,-,-,-,-1.32,-,-,Stdy,,
Minera Gold,MIZ,.052,+.1,.051,.052,9209,.052,.05,.052,.049,.063,.033,-,,-,-,-,-10.80,-,+.1,+1.96,,
  opt may14,MIZO,.006,-,.004,-,-,-,-,.006,.006,.015,.002,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.006,-.1,.006,.007,2000,.007,.006,.007,.006,.021,.006,-,,-,.02,-,-2.90,-,-.1,-14.29,,
  opt feb13,MPJO,.004,-,-,.001,-,-,-,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.12,-,.12,.135,50,.12,.12,.12,.12,.155,.065,-,,-,-,-,-7.29,-,-,Stdy,,
Mongolian Res,MUB,.06,-1,.06,.074,600,.07,.06,.07,.06,.15,.06,-,,-,-,-,-3.09,-,-1,-14.29,,
  opt mar13,MUBO,.002,-,-,.002,-,-,-,.002,.002,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Monteray Mining,MRY,.072,-,.072,.098,-,-,-,.072,.071,.13,.058,-,,-,-,-,-2.36,-,+.2,+2.86,,
Mungana Gold,MUX,.275,-,.27,.305,59,.275,.275,.275,.275,.60,.175,-,,-,-,-,-55.67,-,-2,-6.78,,
Mutiny Gold,MYG,.10,-1,.10,.105,10953,.11,.10,.115,.10,.13,.065,-,,-,-,-,-.78,-,-1.5,-13.04,,
  opt jul13,MYGOA,.064,-,.051,.06,-,-,-,.065,.055,.088,.036,-,,-,-,-,-,-,-.2,-3.03,,
  opt nov13,MYGOB,.015,-.4,.016,.018,2982,.019,.015,.021,.015,.032,.012,-,,-,-,-,-,-,-.7,-31.82,,
Nagambie Mining,NAG,.019,-,.02,.032,-,-,-,.019,.019,.033,.015,-,,-,-,-,-.28,-,-,Stdy,,
Navaho Gold,NVG,.012,-,.012,.013,-,-,-,.012,.012,.071,.01,-,,-,-,-,-2.70,-,-,Stdy,,
Navigator Res,NAV,.001,-,.001,.002,109263,.001,.001,.001,.001,.011,.001,-,,-,-,-,-2.03,-,-,Stdy,,
  opt jul14,NAVOB,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
New Talisman Gold,NTL,.008,+.1,.008,.01,9,.008,.008,.008,.007,.02,.007,-,,-,-,-,-.22,-,+.1,+14.29,,
  opt nov17,NTLO,.003,-,.003,.005,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,23.85,+31,23.84,23.86,31806,24.34,23.32,24.59,23.32,36.10,20.89,35.00,p,4.17,14.70,1.47,146.00,16.3,-49,-2.01,,
Newfield Res,NWF,.275,-,.27,.285,-,-,-,.285,.275,.285,.21,-,,-,-,-,-,-,-1,-3.51,,
Noble Min Res,NMG,.125,+.5,.12,.125,3866,.125,.12,.125,.115,.605,.11,-,,-,-,-,-2.89,-,-.5,-3.85,,
  opt may15,NMGO,.015,-,-,.015,-,-,-,.015,.015,.085,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,NMGOA,.003,-,.003,.014,-,-,-,.004,.003,.295,.002,-,,-,-,-,-,-,-.1,-25.00,,
Northern Star Res,NST,1.415,+7.5,1.415,1.42,74177,1.475,1.315,1.475,1.20,1.585,.605,2.50,f,2.44,-,1.77,6.10,23.2,+18.5,+15.04,,
Northwest Res,NWR,.12,+.5,.115,.13,200,.12,.12,.12,.115,.20,.10,-,,-,-,-,-.91,-,+.5,+4.35,,
Norton Gold Fields,NGF,.215,-,.20,.21,-,-,-,.22,.20,.25,.148,-,,-,.18,-,1.40,15.4,-.5,-2.27,,
Nyota Minerals,NYO,.06,-,.05,.069,-,-,-,.06,.06,.13,.057,-,,-,-,-,-1.40,-,+.3,+5.26,,
Oakland Res,OKL,.06,-,.04,-,-,-,-,.06,.06,.15,.04,-,,-,-,-,-5.29,-,-,Stdy,,
OceanaGold Corp,OGC,2.89,+9,2.89,2.90,11788,2.95,2.87,2.95,2.70,3.57,1.705,-,,-,1.83,-,9.05,31.9,+2,+.70,,
Octagonal Res,ORS,.135,-.5,.135,.14,700,.135,.135,.15,.135,.22,.115,-,,-,-,-,-1.76,-,-2.5,-15.62,,
Orinoco Gold,OGX,.335,+3.5,.335,.34,4909,.34,.305,.46,.285,.465,.099,-,,-,-,-,-2.73,-,-13,-27.96,,
  opt may15,OGXO,.145,+1.5,.10,.145,100,.145,.145,.25,.13,.28,.028,-,,-,-,-,-,-,-12.5,-46.30,,
Orion Gold,ORN,.003,-,.003,.004,3000,.003,.003,.003,.003,.017,.003,-,,-,-,-,.33,.9,-,Stdy,,
Orion Metals,ORM,.10,-,.075,.099,-,-,-,.10,.10,.16,.051,-,,-,-,-,-2.36,-,-,Stdy,,
Oro Verde,OVL,.04,+.1,.037,.048,1000,.04,.04,.04,.037,.305,.022,-,,-,-,-,-10.20,-,-,Stdy,,
Oroya Mining,ORO,.004,+.1,.003,.004,56600,.004,.003,.004,.003,.006,.001,-,,-,-,-,-.11,-,+.1,+33.33,,
  opt jun15,OROO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.10,-,.05,.10,-,-,-,.10,.09,.15,.03,-,,-,-,-,-2.79,-,+1,+11.11,,
Panterra Gold,PGI,.12,+.5,.115,.12,5114,.12,.115,.12,.115,.205,.105,-,,-,-,-,.07,171.4,+.5,+4.35,,
  opt dec14,PGIO,.05,+1.5,.032,.05,1993,.05,.05,.05,.035,.07,.03,-,,-,-,-,-,-,+1.5,+42.86,,
Papillon Res,PIR,1.70,-,1.67,1.70,23576,1.72,1.675,1.72,1.49,2.02,.55,-,,-,-,-,-2.33,-,+13,+8.28,,
  opt dec12,PIROA,1.48,+3,1.31,1.50,307,1.50,1.45,1.50,1.31,1.80,.38,-,,-,-,-,-,-,+21,+16.54,,
Paradigm Metals,PDM,.01,-.1,.01,.011,5455,.011,.01,.011,.009,.022,.005,-,,-,-,-,-.43,-,+.1,+11.11,,
Paynes Find Gold,PNE,.009,+.1,.008,.012,2000,.009,.009,.009,.008,.033,.008,-,,-,-,-,-3.54,-,+.1,+12.50,,
  opt jun15,PNEOA,.003,-,.003,.004,5000,.003,.003,.003,.003,.007,.003,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-.2,.01,.014,59250,.01,.01,.014,.01,.03,.01,-,,-,-,-,-1.33,-,-.4,-28.57,,
  opt jun14,PELO,.003,-,.001,.003,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Peninsula Energy,PEN,.038,+.1,.038,.039,29269,.038,.037,.04,.037,.075,.024,-,,-,-,-,-.33,-,+.3,+8.57,,
  opt dec15,PENOC,.022,-,.021,.022,-,-,-,.022,.02,.053,.014,-,,-,-,-,-,-,+.3,+15.79,,
Perseus Min,PRU,2.26,+3,2.25,2.27,18901,2.30,2.18,2.30,2.18,3.05,2.12,-,,-,-,-,10.56,21.4,-4,-1.74,,
Phillips River Mining,PRH,.011,+.1,.01,.015,63,.011,.011,.011,.01,.027,.01,-,,-,-,-,-23.75,-,-.1,-8.33,,
Phoenix Gold,PXG,.36,+.5,.36,.365,11381,.365,.345,.39,.345,.395,.15,-,,-,-,-,-4.20,-,+.5,+1.41,,
  opt nov14,PXGOA,.17,+2,.165,.17,150,.17,.17,.20,.15,.20,.06,-,,-,-,-,-,-,+1,+6.25,,
PMI Gold,PVM,.805,-.5,.81,.82,2640,.81,.80,.84,.80,1.33,.705,-,,-,-,-,-2.68,-,-,Stdy,,
Polymetals Min,PLY,.40,+2,.38,.40,317,.40,.38,.40,.38,.86,.38,-,,-,.70,-,15.50,2.6,-3,-6.98,,
Power Res,PWW,.013,-,.013,.02,-,-,-,.013,.012,.028,.01,-,,-,-,-,-.80,-,+.1,+8.33,,
Prosperity Res,PSP,.018,-,.016,.024,-,-,-,.018,.018,.099,.015,-,,-,-,-,-.99,-,-,Stdy,,
Qld Bauxite,QBL,.017,-,.006,.015,-,-,-,.017,.017,.08,.013,-,,-,-,-,-.61,-,-,Stdy,,
Ramelius Res,RMS,.49,+1.5,.48,.49,7664,.49,.465,.49,.45,1.235,.385,-,,-,.60,-,.73,67.1,+3.5,+7.69,,
Rand Mining,RND,.35,-,.215,.35,-,-,-,.35,.35,.44,.30,-,,-,-,-,5.18,6.8,-,Stdy,,
Range River Gold,RNG,.018,-.2,.018,.019,99,.018,.018,.02,.014,.48,.01,-,,-,-,-,-9.00,-,+.4,+28.57,,
Red 5,RED,1.165,+.5,1.16,1.165,3501,1.185,1.11,1.20,.905,2.39,.87,-,,-,-,-,-1.29,-,+22.5,+23.94,,
Red Mountain Mining,RMX,.15,-.5,.145,.15,2918,.155,.145,.165,.13,.175,.051,-,,-,-,-,-7.15,-,-1,-6.25,,
Redcliffe Res,RCF,.038,-.2,.035,.038,1086,.038,.038,.048,.029,.10,.002,-,,-,.01,-,-.51,-,+.9,+31.03,,
Reed Res,RDR,.18,+1,.18,.185,7382,.18,.17,.18,.165,.392,.15,-,,-,-,-,-10.61,-,+1.5,+9.09,,
Regis Res,RRL,5.44,+12,5.42,5.44,11130,5.49,5.29,5.49,5.28,5.87,3.28,-,,-,-,-,15.51,35.1,+11,+2.06,,
  opt jan14,RRLO,4.87,-,4.48,5.05,-,-,-,4.87,4.87,5.27,2.90,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.195,+1.5,.19,.20,8590,.20,.18,.20,.18,.285,.15,-,,-,-,-,-3.70,-,+1,+5.41,,
Renison Cons,RSNDA,.08,-8,.035,.075,700,.12,.08,.20,.08,.20,.08,-,,-,-,-,-18.00,-,-,Stdy,,
Republic Gold,RAU,.012,-,.01,.012,-,-,-,.018,.01,.08,.002,-,,-,-,-,-9.20,-,+.1,+9.09,,
Resolute Min,RSG,1.70,-,1.69,1.70,43859,1.70,1.675,1.73,1.65,2.21,1.21,5.00,p,3.72,.86,2.94,18.62,9.1,+.5,+.29,,
Resource Base,RBX,.039,-,.037,.04,-,-,-,.04,.037,.075,.02,-,,-,-,-,-.48,-,-.1,-2.50,,
Rift Valley Res,RVY,.063,-.7,.055,.065,4121,.07,.063,.07,.063,.14,.063,-,,-,-,-,-.96,-,-.7,-10.00,,
Sabre Res,SBR,.125,-,.125,.13,1928,.13,.125,.17,.12,.365,.087,-,,-,-,-,-.80,-,-4,-24.24,,
Saracen Min,SAR,.435,+.5,.43,.435,58349,.46,.42,.46,.415,.90,.34,-,,-,.35,-,3.30,13.2,+.5,+1.16,,
  opt jun13,SARO,.34,-,.15,.50,-,-,-,.34,.34,.70,.205,-,,-,-,-,-,-,-,Stdy,,
Scotgold Res,SGZ,.048,-.4,.042,.048,821,.048,.041,.055,.041,.085,.041,-,,-,-,-,-.67,-,-.8,-14.29,,
Siburan Res,SBU,.06,-,.065,.085,-,-,-,.06,.06,.15,.05,-,,-,-,-,-2.21,-,-,Stdy,,
Signature Metals,SBL,.003,-,.003,.005,-,-,-,.005,.003,.02,.003,-,,-,-,-,-.05,-,-.2,-40.00,,
Sihayo Gold,SIH,.11,-,.105,.11,-,-,-,.11,.11,.205,.10,-,,-,-,-,-1.36,-,-,Stdy,,
Silver Lake Res,SLR,3.47,+11,3.45,3.47,10777,3.49,3.35,3.49,3.20,3.96,2.02,-,,-,.60,-,15.29,22.7,+24,+7.43,,
Silverstone Res,SSZ,.13,-,.13,.16,-,-,-,.13,.13,.165,.10,-,,-,-,-,-.98,-,-,Stdy,,
  opt may15,SSZO,.021,-,.021,-,-,-,-,.021,.021,.021,.02,-,,-,-,-,-,-,-,Stdy,,
