White Energy,WEC,.595,-4.5,.595,.60,29130,.625,.59,.74,.59,3.74,.59,-,,-,-,-,1.13,52.7,-13,-17.93,,
White Rock Minerals,WRM,.16,-2,.16,.20,1000,.17,.16,.22,.16,.626,.16,-,,-,-,-,-2.98,-,-4.6,-22.19,,
Wolf Minerals,WLF,.27,-2,.27,.275,1760,.28,.27,.30,.26,.57,.20,-,,-,-,-,-1.43,-,-2,-6.90,,
  opt sep12,WLFO,.06,-,.06,.11,-,-,-,.06,.06,.35,.05,-,,-,-,-,-,-,-,Stdy,,
Xanadu Mines,XAM,.41,-1,.41,.43,3467,.44,.385,.465,.385,.80,.345,-,,-,-,-,-2.75,-,-3,-6.82,,
YTC Res,YTC,.50,-1,.49,.50,2939,.51,.485,.545,.485,.82,.295,-,,-,-,-,-1.39,-,-,Stdy,,
Zambezi Res,ZRL,.012,-.1,.012,.013,6953,.013,.012,.014,.011,.048,.011,-,,-,-,-,-.31,-,-.2,-14.29,,
Zenith Minerals,ZNC,.56,+5.5,.56,.565,1902,.565,.53,.565,.435,.70,.16,-,,-,-,-,-1.02,-,+14.5,+34.94,,
Zylotech,ZYL,.13,-.5,.125,.13,9642,.135,.12,.145,.12,.26,.028,-,,-,-,-,-.48,-,-1,-7.14,,
Gold,,
A1 Minerals,AAM,.025,+.1,.023,.025,7157,.025,.023,.025,.022,.115,.017,-,,-,-,-,-8.45,-,+.2,+8.70,,
ABM Res,ABU,.072,-.5,.072,.073,44117,.076,.072,.082,.072,.082,.024,-,,-,-,-,-.41,-,-.3,-4.00,,
Adelaide Res,ADN,.092,-,.087,.094,3240,.096,.092,.096,.081,.235,.07,-,,-,-,-,-.98,-,+.7,+8.24,,
Alacer Gold,AQG,10.62,-62,10.51,10.75,3923,10.70,10.30,12.30,10.30,12.30,7.60,-,,-,-,-,-,-,-87,-7.57,,
Alchemy Resources,ALY,.13,-,.125,.13,2546,.13,.12,.165,.12,.76,.12,-,,-,-,-,-1.58,-,-,Stdy,,
Alcyone Res,AYN,.088,-.2,.09,.088,26096,.088,.087,.094,.087,.145,.035,-,,-,-,-,-.39,-,-.3,-3.30,,
Alkane Res,ALK,1.135,-3,1.12,1.145,3607,1.16,1.125,1.195,1.125,2.73,.71,-,,-,-,-,-1.22,-,+1,+.89,,
Alliance Res,AGS,.14,+.5,.135,.14,8616,.14,.135,.155,.135,.54,.115,-,,-,-,-,-2.53,-,+.5,+3.70,,
Allied Gold,ALD,2.49,+2,2.22,2.51,3394,2.59,2.49,2.59,2.28,4.00,.45,-,,-,-,-,-.64,-,+10,+4.18,,
Alloy Res,AYR,.029,-,.026,.029,300,.029,.029,.029,.027,.076,.025,-,,-,-,-,-.30,-,+.2,+7.41,,
Anglo Aust Res,AAR,.01,+.1,.01,.012,3646,.011,.01,.011,.009,.034,.008,-,,-,-,-,-.13,-,+.1,+11.11,,
Anglogold Ashanti,AGG,9.01,-2,8.55,9.14,13,9.04,8.98,9.15,8.89,10.25,6.50,4.65,,12.01,2.60,.52,55.83,16.1,+5,+.56,,
Apex Minerals,AXM,.007,-,.007,.008,181826,.008,.007,.008,.007,.026,.006,-,,-,-,-,.49,1.4,-,Stdy,,
  opt nov12,AXMO,.002,-,.002,.003,12550,.002,.002,.002,.002,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Aphrodite Gold,AQQ,.082,-.8,.082,.085,10675,.085,.081,.096,.081,.13,.081,-,,-,-,-,-.60,-,-1.3,-13.68,,
  opt dec13,AQQO,.02,-,.02,.025,9150,.02,.02,.025,.02,.038,.02,-,,-,-,-,-,-,-.5,-20.00,,
ARC Explore,ARX,.012,-.1,.012,.013,1326,.013,.012,.014,.012,.053,.012,-,,-,-,-,-.44,-,-,Stdy,,
  opt jun12,ARXO,.002,-,-,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Argonaut Res,ARE,.054,+.1,.053,.056,2000,.054,.054,.055,.052,.195,.047,-,,-,-,-,-1.75,-,+.2,+3.85,,
Aruma Res,AAJ,.07,-,.06,.07,586,.07,.07,.07,.06,.18,.06,-,,-,-,-,-,-,-,Stdy,,
Ashburton Min,ATN,.01,-,-,-,-,-,-,.01,.009,.071,.007,-,,-,-,-,-.22,-,-,Stdy,,
Atlantic Gold,ATV,.034,-.5,.034,.039,8890,.038,.034,.04,.034,.065,.034,-,,-,-,-,-.19,-,-.9,-20.93,,
  ctg,ATVCD,.001,-,-,-,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
Atticus Resources,ACZ,.27,-,.25,.27,134,.27,.27,.27,.26,.27,.15,-,,-,-,-,.07,385.7,+1,+3.85,,
  opt sep12,ACZO,.075,-,.065,.075,-,-,-,.075,.07,.075,.023,-,,-,-,-,-,-,+.5,+7.14,,
Aurora Minerals,ARM,.13,-.5,.125,.135,6816,.135,.12,.145,.12,.645,.12,-,,-,-,-,-6.17,-,-1,-7.14,,
Aust Oriental Min,AOM,.002,-.1,.002,.003,100,.002,.002,.003,.002,.004,.001,-,,-,-,-,-.16,-,-.1,-33.33,,
Aviva Corp,AVA,.145,-.5,.145,.155,1184,.15,.145,.16,.145,.295,.125,-,,-,-,-,-1.91,-,-.5,-3.33,,
AXG Mining,AXC,.009,-.1,.009,.01,1000,.009,.009,.01,.009,.035,.008,-,,-,-,-,-2.10,-,-,Stdy,,
Azumah Res,AZM,.455,+1,.415,.455,5049,.455,.405,.515,.405,.79,.35,-,,-,-,-,-7.74,-,-3,-6.19,,
Barra Res,BAR,.029,-,.029,.03,400,.029,.029,.03,.029,.057,.022,-,,-,-,-,-.32,-,-.1,-3.33,,
Bassari Res,BSR,.048,+.1,.048,.052,5075,.049,.048,.054,.047,.214,.044,-,,-,-,-,-4.35,-,-.6,-11.11,,
  opt jun12,BSRO,.005,-,-,-,-,-,-,.005,.005,.10,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,BSROA,.012,+.2,.01,.012,3200,.012,.012,.012,.01,.032,.007,-,,-,-,-,-,-,-.2,-14.29,,
BCD Res,BCD,.012,+.2,.011,.012,398101,.013,.011,.013,.01,.035,.007,-,,-,.03,-,-3.24,-,+.1,+9.09,,
Beacon Minerals,BCN,.005,-,.005,.006,2500,.005,.005,.006,.005,.018,.005,-,,-,-,-,-.14,-,-.1,-16.67,,
Beadell Resources,BDR,.70,-3,.69,.72,25378,.715,.69,.77,.69,.995,.51,-,,-,-,-,-5.22,-,-4,-5.41,,
Brazilian Metal Grp,BMG,.07,-,.067,.086,-,-,-,.07,.065,.326,.06,-,,-,-,-,-4.27,-,+.5,+7.69,,
  opt mar14,BMGO,.012,+.2,.011,.019,1000,.012,.012,.012,.01,.045,.007,-,,-,-,-,-,-,+.2,+20.00,,
Breakaway Res,BRW,.061,-.1,.059,.061,1624,.062,.06,.064,.057,.12,.045,-,,-,-,-,-1.33,-,+.4,+7.02,,
Bright Star Res,BUT,.10,-,.095,.10,1371,.105,.10,.105,.091,.21,.09,-,,-,-,-,-1.49,-,+.4,+4.17,,
  opt oct12,BUTO,.022,-,-,-,-,-,-,.022,.022,.13,.021,-,,-,-,-,-,-,-,Stdy,,
Bulletin Res,BNR,.14,-.5,.14,.145,250,.14,.14,.145,.14,.23,.10,-,,-,-,-,-8.00,-,-.5,-3.45,,
Burey Gold,BYR,.051,-,.051,.055,15882,.056,.051,.056,.045,.505,.045,-,,-,-,-,-.44,-,+.1,+2.00,,
Canyon Res,CAY,.52,-,.50,.53,-,-,-,.54,.515,.70,.285,-,,-,-,-,-8.44,-,-3,-5.45,,
Carbine Res,CRB,.18,-,.175,.195,300,.18,.18,.195,.18,.51,.14,-,,-,-,-,-8.89,-,-.5,-2.70,,
Carbon Polymers,CBP,.30,-,-,-,-,-,-,.30,.30,.45,.24,-,,-,.05,-,2.87,10.5,-,Stdy,,
Carrick Gold,CRK,.40,-,.40,.42,15,.40,.40,.42,.40,.68,.375,-,,-,-,-,-1.28,-,-,Stdy,,
Castle Minerals,CDT,.27,-1.5,.27,.275,3561,.285,.27,.33,.27,.54,.24,-,,-,-,-,-5.20,-,-6,-18.18,,
Castlemaine Gold,CGT,.10,-,.10,.099,-,-,-,.135,.095,.74,.095,-,,-,-,-,-.62,-,-3.5,-25.93,,
Cazaly Res,CAZ,.265,+1,.255,.265,155,.265,.265,.27,.255,.50,.225,-,,-,-,-,1.13,23.5,+1,+3.92,,
Celamin Hldgs,CNL,.26,-,.23,.26,232,.26,.26,.275,.22,.79,.21,-,,-,-,-,-3.05,-,-1.5,-5.45,,
  ctg,CNLCA,.19,-,-,-,-,-,-,.19,.19,.45,.19,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,CNLO,.09,-,-,-,-,-,-,.12,.09,.39,.09,-,,-,-,-,-,-,-3,-25.00,,
Centius Gold,CNS,.06,-,-,-,-,-,-,.06,.06,.23,.06,-,,-,-,-,-,-,-,Stdy,,
Central West Gold,CWG,.055,-,.033,.054,-,-,-,.055,.055,.14,.049,-,,-,-,-,-.60,-,-,Stdy,,
Cerro Res,CJO,.15,-,.145,.15,903,.15,.15,.155,.14,.38,.115,-,,-,-,-,-.93,-,+1,+7.14,,
CGA Min,CGX,2.65,-4,2.65,2.70,102,2.70,2.65,2.74,2.65,3.53,2.15,-,,-,.68,-,18.21,14.6,-,Stdy,,
Chalice Gold Mines,CHN,.265,-2,.27,.285,217,.28,.265,.29,.265,.755,.25,-,,-,-,-,-1.80,-,-.5,-1.85,,
Chameleon Min,CHM,.004,+.1,.003,.004,2500,.004,.004,.004,.003,.014,.003,-,,-,-,-,-.37,-,+.1,+33.33,,
Chrysalis Res,CYS,.045,-,-,-,-,-,-,.045,.045,.237,.045,-,,-,-,-,-5.78,-,-,Stdy,,
  opt jun13,CYSO,.015,-,-,-,-,-,-,.015,.015,.10,.012,-,,-,-,-,-,-,-,Stdy,,
Citigold Corp,CTO,.068,-,.067,.07,2518,.069,.068,.073,.068,.125,.06,-,,-,-,-,-.54,-,-.4,-5.56,,
Clean Global Energy,CGV,.026,+.2,.023,.049,1310,.026,.025,.026,.024,.125,.02,-,,-,-,-,-3.97,-,+.1,+4.00,,
Commissioners Gold,CGU,.11,-,.065,.11,150,.11,.11,.11,.11,.21,.11,-,,-,-,-,-,-,-,Stdy,,
Conto Res Ltd,CNO,.155,-,.14,.18,-,-,-,.155,.135,.20,.13,-,,-,-,-,-,-,-,Stdy,,
Cortona Res,CRC,.115,-.5,.115,.12,4232,.12,.115,.12,.115,.21,.105,-,,-,-,-,-1.57,-,-.5,-4.17,,
  opt jan12,CRCO,.003,-,-,-,-,-,-,.003,.003,.087,.003,-,,-,-,-,-,-,-,Stdy,,
Cougar Metals,CGM,.063,-.6,.063,.065,11589,.067,.063,.071,.063,.105,.019,-,,-,-,-,.77,8.2,-.7,-10.00,,
Cove Res,CVE,.175,-,-,-,-,-,-,.175,.155,.41,.145,-,,-,-,-,-,-,+2,+12.90,,
  opt jan14,CVEO,.03,-,-,-,-,-,-,.03,.03,.20,.028,-,,-,-,-,-,-,-,Stdy,,
Coventry Res,CVY,.17,-,.17,.175,786,.17,.165,.185,.165,.335,.13,-,,-,-,-,-.98,-,-1.5,-8.11,,
Crescent Gold,CRE,.041,-,-,-,-,-,-,.041,.036,.150,.028,-,,-,-,-,-5.98,-,+.5,+13.89,,
Crucible Gold Ltd,CUG,.175,-,.175,.195,21,.175,.175,.195,.175,.22,.002,-,,-,-,-,-.04,-,-1.5,-7.89,,
Crusader Res,CAS,1.29,-1,1.29,1.295,172,1.295,1.29,1.32,1.28,1.50,.685,-,,-,-,-,-10.68,-,+1,+.78,,
Cullen Res,CUL,.031,-,.031,.034,3552,.034,.031,.037,.031,.055,.023,-,,-,-,-,-.27,-,-.6,-16.22,,
Dampier Gold,DAU,.25,+.5,.225,.25,3000,.25,.24,.25,.24,.80,.225,-,,-,-,-,-13.20,-,+.5,+2.04,,
Dart Min,DTM,.125,+.5,.115,.12,600,.125,.12,.125,.11,.185,.045,-,,-,-,-,-.51,-,+1,+8.70,,
  opt dec11,DTMO,.016,-,.016,.02,-,-,-,.02,.016,.074,.006,-,,-,-,-,-,-,-.2,-11.11,,
De Grey Min,DEG,.027,-,.027,.029,75,.027,.027,.027,.025,.074,.023,-,,-,-,-,-.90,-,+.2,+8.00,,
DGR Global,DGR,.12,-.5,.12,.125,3280,.12,.12,.14,.12,.22,.07,-,,-,-,-,-1.20,-,-2,-14.29,,
Doray Minerals,DRM,1.52,+1.5,1.48,1.52,259,1.52,1.48,1.62,1.47,1.73,.615,-,,-,-,-,-2.90,-,-7,-4.40,,
Dragon Min,DRA,1.40,-.5,1.355,1.425,1357,1.40,1.355,1.45,1.355,1.90,1.06,-,,-,.93,-,25.79,5.4,+3.5,+2.56,,
Dragon Mountain Gold,DMG,.44,+1,.44,.445,7268,.44,.43,.445,.42,.495,.255,-,,-,-,-,-1.05,-,+1,+2.33,,
Drummond Gold,DGO,.026,-,-,-,-,-,-,.028,.024,.135,.02,-,,-,-,-,-1.39,-,+.2,+8.33,,
Dynasty Metals,DMA,.16,-.5,.155,.165,100,.16,.16,.165,.16,.32,.13,-,,-,-,-,-3.99,-,+1,+6.67,,
East Africa Res,EAF,.125,-,.115,.15,-,-,-,.135,.125,.40,.10,-,,-,-,-,-2.05,-,+.5,+4.17,,
Echo Res,EAR,.135,-,.12,.165,-,-,-,.145,.135,.30,.105,-,,-,-,-,-1.95,-,-.5,-3.57,,
Eldorado Gold,EAU,17.79,-82,17.43,18.64,113,17.79,17.43,18.81,17.43,20.55,12.59,9.20,,3.73,-,.52,34.34,51.8,-70,-3.79,,
Eldore Min,EDM,.002,-,.001,.002,3000,.002,.002,.002,.001,.018,.001,-,,-,-,-,-.33,-,-,Stdy,,
  opt dec12,EDMOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Emmerson Res,ERM,.27,-1.5,.27,.275,20058,.28,.265,.305,.21,.305,.09,-,,-,-,-,-.75,-,+4,+17.39,,
Enterprise Metals,ENT,.20,-,.19,.195,125,.20,.20,.21,.18,.25,.13,-,,-,-,-,-2.42,-,+2,+11.11,,
  opt jun12,ENTO,.04,-,-,-,-,-,-,.045,.03,.09,.03,-,,-,-,-,-,-,-.5,-11.11,,
Eromanga Hydro,ERH,.027,-,-,-,-,-,-,.03,.027,.086,.017,-,,-,-,-,-1.63,-,-.3,-10.00,,
  opt jul12,ERHOA,.001,-,-,-,-,-,-,.001,.001,.023,.001,-,,-,-,-,-,-,-,Stdy,,
Eurogold,EUG,.225,-,.225,.245,500,.225,.225,.23,.225,.265,.155,-,,-,-,-,-2.02,-,-,Stdy,,
Evolution Min Ltd,EVN,1.80,+6,1.75,1.815,18365,1.825,1.68,1.825,1.61,2.07,1.216,-,,-,-,-,-1.37,-,+12,+7.17,,
Excalibur Min,EXM,.002,-,.001,.002,10000,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.04,-,-,Stdy,,
  opt dec12,EXMOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Exterra Res Ltd,EXC,.075,-,.07,.08,300,.075,.075,.076,.06,.20,.06,-,,-,-,-,-,-,+1.5,+25.00,,
Falcon Minerals,FCN,.056,-,-,-,-,-,-,.057,.056,.175,.051,-,,-,-,-,-1.31,-,-.3,-5.08,,
Fe Ltd,FEL,.057,+.1,.06,.07,77,.057,.057,.06,.056,.265,.056,-,,-,-,-,-6.10,-,-.1,-1.72,,
Firestone Energy,FSE,.013,-,.013,.014,1500,.013,.013,.013,.013,.03,.011,-,,-,-,-,-.19,-,+.1,+8.33,,
  opt may14,FSEO,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Firestrike Res,FIE,.18,-,-,-,-,-,-,.18,.18,.24,.18,-,,-,-,-,-,-,-,Stdy,,
Focus Minerals,FML,.058,-.1,.057,.058,220625,.059,.057,.061,.057,.105,.05,-,,-,-,-,.26,22.3,-.1,-1.69,,
Frontier Res,FNT,.135,+.5,.13,.135,500,.135,.125,.14,.125,.42,.062,-,,-,-,-,-1.80,-,+1,+8.00,,
Gascoyne Res,GCY,.29,-,.28,.30,4063,.305,.28,.305,.265,.33,.083,-,,-,-,-,-.57,-,+3,+11.54,,
Gateway Min,GML,.04,-,.036,.04,-,-,-,.04,.04,.06,.03,-,,-,-,-,-.32,-,-,Stdy,,
GBM Gold,GBM,.017,-,.017,.018,10,.017,.017,.018,.017,.027,.017,-,,-,-,-,-.92,-,-.1,-5.56,,
  opt mar12,GBMOA,.003,-,-,-,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
GBM Resources,GBZ,.075,-,.07,.075,6627,.075,.073,.082,.063,.165,.051,-,,-,-,-,-.63,-,+1.2,+19.05,,
  opt jun13,GBZOA,.015,-,.018,.021,-,-,-,.015,.015,.059,.015,-,,-,-,-,-,-,-,Stdy,,
Gippsland,GIP,.02,-.2,.02,.025,11100,.021,.02,.023,.02,.064,.02,-,,-,-,-,-.43,-,-.2,-9.09,,
Gleneagle Gold,GLN,.015,-,.012,.015,420,.015,.015,.015,.01,.03,.009,-,,-,-,-,-,-,+.5,+50.00,,
GME Resources,GME,.079,-,.074,.079,852,.079,.079,.079,.079,.148,.06,-,,-,-,-,-.19,-,-,Stdy,,
Gold Anomaly,GOA,.023,+.2,.022,.023,206619,.023,.02,.023,.019,.057,.018,-,,-,-,-,-.47,-,+.4,+21.05,,
  opt jun12,GOAOA,.007,-,.007,.009,2300,.007,.007,.007,.006,.03,.005,-,,-,-,-,-,-,+.1,+16.67,,
Gold One Int'l,GDO,.545,+.5,.54,.545,8649,.545,.54,.545,.535,.545,.275,-,,-,-,-,3.62,15.1,+.5,+.93,,
  opt oct12,GDOO,.07,-,-,-,-,-,-,.07,.07,.19,.045,-,,-,-,-,-,-,-,Stdy,,
Gold Road Res,GOR,.35,-2,.345,.36,18351,.37,.345,.40,.34,.84,.27,-,,-,-,-,-1.21,-,+.5,+1.45,,
Golden Cross Res,GCR,.012,+.1,.01,.012,1422,.012,.012,.012,.01,.026,.01,-,,-,-,-,-.17,-,-,Stdy,,
Golden Deeps,GED,.085,-,-,-,-,-,-,.085,.085,.16,.062,-,,-,-,-,2.90,2.9,-,Stdy,,
Golden Rim Res,GMR,.13,-,.13,.135,1045,.13,.13,.135,.12,.245,.095,-,,-,-,-,-3.41,-,+.5,+4.00,,
Golden State Res,GDN,.016,-.1,.016,.017,14131,.017,.016,.018,.016,.054,.011,-,,-,-,-,.49,3.3,-.1,-5.88,,
  opt jan15,GDNO,.005,-,.005,.006,27500,.005,.005,.006,.005,.013,.004,-,,-,-,-,-,-,-,Stdy,,
Golden West Res,GWR,.40,-,.39,.42,280,.40,.39,.40,.38,.90,.37,-,,-,-,-,-2.17,-,-,Stdy,,
Goldsearch,GSE,.028,-,.028,.031,1000,.029,.028,.03,.028,.075,.019,-,,-,-,-,-.18,-,-.1,-3.45,,
Gondwana Res,GDA,.005,+.1,.004,.005,4300,.005,.004,.006,.004,.018,.003,-,,-,-,-,-.40,-,+.1,+25.00,,
  opt jun13,GDAOB,.001,-,-,.001,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Greenland Min & Energy,GGG,.59,+2,.575,.59,6036,.59,.565,.595,.535,1.41,.415,-,,-,-,-,-3.20,-,+2,+3.51,,
Gulf Industrials,GLF,.02,-,.019,.02,5729,.02,.019,.021,.019,.089,.016,-,,-,-,-,-2.37,-,-.1,-4.76,,
  opt dec12,GLFO,.007,-,-,-,-,-,-,.007,.007,.007,.001,-,,-,-,-,-,-,-,Stdy,,
  opt mar13,GLFOB,.004,-,-,-,-,-,-,.004,.003,.041,.001,-,,-,-,-,-,-,+.1,+33.33,,
Gullewa,GUL,.09,-.7,.09,.105,841,.09,.09,.10,.09,.215,.05,-,,-,-,-,-1.38,-,-1,-10.00,,
Hampton Hill Min,HHM,.105,-,-,-,-,-,-,.105,.085,.49,.085,-,,-,-,-,-.92,-,-,Stdy,,
Haoma Min,HAO,.115,-,.10,.12,-,-,-,.12,.115,.195,.086,-,,-,-.24,-,-3.96,-,-.5,-4.17,,
Hastings Rare Metals,HAS,.11,+1,.105,.13,250,.11,.11,.125,.10,.42,.10,-,,-,-,-,-11.22,-,-1.5,-12.00,,
Hawthorn Res,HAW,.013,-,.013,.014,20960,.013,.013,.015,.013,.027,.005,-,,-,-,-,-.10,-,-,Stdy,,
  opt apr12,HAWO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
  opt feb13,HAWOB,.003,-,-,-,-,-,-,.003,.003,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Helix Res,HLX,.064,+.6,.058,.064,2332,.064,.06,.064,.056,.19,.055,-,,-,-,-,-.48,-,+.6,+10.34,,
Heron Res,HRR,.185,-,.18,.185,996,.185,.185,.185,.18,.245,.16,-,,-,-,-,-5.66,-,+.5,+2.78,,
Hill End Gold,HEG,.028,+.2,.026,.028,15467,.028,.026,.028,.024,.095,.024,-,,-,-,-,-.60,-,+.2,+7.69,,
  opt feb12,HEGO,.001,-,-,-,-,-,-,.001,.001,.028,.001,-,,-,-,-,-,-,-,Stdy,,
  opt may14,HEGOA,.012,-,-,-,-,-,-,.012,.012,.015,.008,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.26,-,.23,.26,480,.26,.26,.28,.22,.52,.155,-,,-,-,-,-2.95,-,+1,+4.00,,
Image Res,IMA,.30,-1,.30,.31,794,.305,.30,.335,.30,.635,.275,-,,-,-,-,-5.20,-,-3,-9.09,,
IMX Res,IXR,.325,-1,.325,.35,729,.335,.325,.35,.325,.80,.325,-,,-,-,-,3.10,10.5,-2.5,-7.14,,
Intermin Res,IRC,.11,-1,.11,.12,70,.11,.11,.125,.11,.175,.096,-,,-,-,-,5.99,1.8,-1.5,-12.00,,
  opt may12,IRCO,.01,-,.01,.02,-,-,-,.01,.01,.04,.01,-,,-,-,-,-,-,-,Stdy,,
Intrepid Mines,IAU,1.215,-5.5,1.215,1.235,9571,1.26,1.215,1.335,1.205,2.40,.82,-,,-,-,-,-1.99,-,+2.5,+2.10,,
Invictus Gold,IVG,.10,-,-,-,-,-,-,.10,.10,.18,.07,-,,-,-,-,-,-,-,Stdy,,
  opt jan12,IVGO,.005,-,-,-,-,-,-,.006,.005,.025,.002,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,IVGOA,.013,-,.015,.04,-,-,-,.013,.013,.045,.013,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.28,-,.275,.28,162,.28,.28,.285,.28,.56,.24,-,,-,-,-,1.40,20.0,-,Stdy,,
Jupiter Energy,JPR,.585,-.5,.57,.585,832,.59,.57,.595,.56,1.17,.49,-,,-,-,-,-5.25,-,-,Stdy,,
Jupiter Mines,JMS,.35,-1,.35,.36,428,.365,.35,.365,.345,.89,.255,-,,-,-,-,-.18,-,+.5,+1.45,,
Kentor Gold,KGL,.11,-,.11,.12,60359,.12,.105,.12,.098,.20,.07,-,,-,-,-,-.79,-,+1.3,+13.40,,
Kingsgate Cons,KCN,6.53,-28,6.53,6.67,8348,6.72,6.51,6.99,6.51,11.10,6.51,15.00,,1.25,4.43,2.30,18.70,34.9,-20,-2.97,,
Kingsrose Min,KRM,1.405,-4,1.40,1.41,5074,1.42,1.40,1.46,1.40,1.965,1.05,-,,-,-,-,4.85,29.0,+2,+1.44,,
  opt dec12,KRMO,1.19,-2.5,1.00,1.345,12,1.20,1.19,1.255,1.19,1.68,.84,-,,-,-,-,-,-,+3,+2.59,,
Kula Gold,KGD,1.39,-1,1.32,1.39,3,1.39,1.39,1.40,1.32,2.00,1.30,-,,-,-,-,-.31,-,+9,+6.92,,
Laguna Res,LRC,3.68,-,3.70,4.00,8,3.68,3.68,3.70,3.67,5.00,1.81,-,,-,-,-,-7.71,-,-2,-.54,,
Latin Gold,LAT,.013,-,-,-,-,-,-,.013,.013,.046,.01,-,,-,-,-,.22,5.9,+.1,+8.33,,
Latrobe Magnesium,LMG,.027,+.1,.025,.027,14400,.027,.025,.028,.025,.043,.021,-,,-,-,-,-.09,-,-.1,-3.57,,
Lawson Gold,LSN,.10,-,-,-,-,-,-,.10,.10,.30,.10,-,,-,-,-,-,-,-,Stdy,,
Legend Min,LEG,.031,-.1,.031,.032,49570,.032,.031,.035,.03,.099,.025,-,,-,-,-,-.04,-,-.4,-11.43,,
Leyshon Res,LRL,.19,-.5,.19,.20,85,.19,.19,.20,.19,.385,.185,-,,-,-,-,-.34,-,-1,-5.00,,
MacPhersons Reward,MRP,.315,-.5,.315,.32,2159,.32,.315,.32,.30,.445,.23,-,,-,-,-,-4.73,-,+1.5,+5.00,,
Magnum Min & Exp,MGU,.065,-,-,-,-,-,-,.065,.065,.135,.04,-,,-,-,-,-.35,-,-,Stdy,,
Manas Resources,MSR,.175,-.5,.175,.18,2523,.18,.175,.19,.17,.355,.145,-,,-,-,-,-1.71,-,+.5,+2.94,,
Marengo Min,MGO,.185,-,.185,.19,7726,.195,.185,.20,.175,.43,.15,-,,-,-,-,-.51,-,-.5,-2.63,,
Marenica Energy,MEY,.024,-,.021,.024,900,.024,.023,.024,.023,.105,.023,-,,-,-,-,-1.14,-,+.1,+4.35,,
Matsa Res,MAT,.22,+2,.21,.225,1831,.22,.21,.22,.20,.47,.165,-,,-,-,-,-2.30,-,+1,+4.76,,
Medusa Min,MML,6.11,-29,6.10,6.18,7650,6.30,6.04,7.00,6.04,8.71,6.04,10.00,,5.47,1.37,1.64,54.66,11.2,-67,-9.88,,
Metals Aust,MLS,.02,-.1,.02,.023,11000,.021,.02,.026,.02,.051,.015,-,,-,-,-,.11,18.2,-.4,-16.67,,
Midas Res,MDS,.014,-,.014,.016,600,.014,.014,.016,.014,.046,.011,-,,-,-,-,-.36,-,-.1,-6.67,,
  opt nov12,MDSOC,.005,-,-,-,-,-,-,.005,.005,.034,.004,-,,-,-,-,-,-,-,Stdy,,
Middle Island Res,MDI,.395,+2.5,.355,.395,1883,.395,.37,.395,.36,.695,.255,-,,-,-,-,-,-,+3.5,+9.72,,
Midwinter Res,MWN,.09,-,.065,.105,-,-,-,.09,.09,.18,.09,-,,-,-,-,-5.30,-,-,Stdy,,
  opt nov11,MWNOA,.01,-,-,-,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Millennium Min,MOY,.019,-.1,.018,.019,36517,.019,.018,.021,.018,.041,.015,-,,-,-,-,-.76,-,-,Stdy,,
  opt feb13,MOYOA,.001,-,-,-,-,-,-,.001,.001,.014,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jan13,MOYOB,.004,-.1,.003,.005,1500,.004,.004,.005,.004,.005,.003,-,,-,-,-,-,-,-.1,-20.00,,
Mindax,MDX,.19,-,.145,.19,37,.19,.19,.20,.16,.473,.15,-,,-,-,-,-1.64,-,+1,+5.56,,
  opt dec11,MDXO,.01,-,-,-,-,-,-,.01,.01,.02,.009,-,,-,-,-,-,-,-,Stdy,,
Mineral Commodities,MRC,.115,-,-,-,-,-,-,.115,.115,.19,.05,-,,-,-,-,-.17,-,+1,+9.52,,
  opt dec12,MRCO,.04,-,.002,.025,-,-,-,.04,.04,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.017,-,.017,.019,60,.017,.017,.018,.017,.050,.016,-,,-,.06,-,-2.07,-,-.1,-5.56,,
  opt jul14,MPJOA,.01,-,-,-,-,-,-,.01,.01,.02,.006,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.11,-,.11,.14,102,.12,.11,.12,.11,.234,.010,-,,-,-,-,-25.16,-,+1,+10.00,,
