Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4414.5 at 16:35 9/7/2010  Report at 19:07 Friday 9/7/2010. Processed 15:34 Sunday 11/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,11,5.50,0.29,0.30,-,20,21.60,-0.29,7.16,,,
Mar,11,5.75,0.38,-,-,-,19.30,-0.38,9.10,,,
Mar,11,6.00,0.55,-,-,-,20.60,-0.50,8.61,,,
Mar,11,6.25,0.70,-,-,-,20.30,-0.62,6.43,,,
Mar,11,6.50,0.90,-,-,-,20.30,-0.75,4.97,,,
Jun,11,5.00,0.18,-,-,-,22.20,-0.16,3.23,,,
Jun,11,5.25,0.26,-,-,-,21.70,-0.22,4.58,,,
Jun,11,5.50,0.34,-,-,50,21.20,-0.29,6.19,,,
Jun,11,5.75,0.46,0.53,-,89,20.70,-0.38,8.26,,,
Jun,11,6.00,0.60,-,-,-,20.70,-0.48,7.36,,,
Jun,11,6.25,0.77,-,-,-,20.70,-0.59,5.83,,,
Jun,11,6.50,0.94,-,-,-,20.70,-0.70,4.58,,,
Dec,11,4.25,0.10,-,-,50,23.80,-0.08,1.18,,,
Dec,11,4.75,0.20,0.23,10,97,22.60,-0.13,2.30,,,
Dec,11,5.00,0.26,0.55,-,3,22.00,-0.19,3.01,,,
Dec,11,5.25,0.34,0.44,-,62,21.60,-0.22,4.01,,,
Dec,11,5.50,0.44,-,-,-,21.00,-0.31,5.14,,,
Dec,11,5.75,0.55,-,-,-,20.60,-0.35,6.44,,,
Dec,11,6.00,0.68,-,-,45,20.30,-0.46,5.79,,,
Dec,12,5.00,0.40,0.64,-,60,22.60,-0.19,2.80,,,
Dec,12,5.25,0.49,0.45,-,9,22.20,-0.24,3.44,,,
Dec,12,5.50,0.59,0.54,-,52,21.90,-0.29,4.17,,,
Dec,12,5.75,0.72,1.06,-,10,21.80,-0.34,5.05,,,
Dec,12,6.00,0.84,1.24,-,110,21.40,-0.43,4.59,,,
Dec,12,6.25,0.99,1.50,-,25,21.30,-0.48,3.86,,,
Dec,13,3.00,0.07,0.10,-,73,26.90,-0.03,0.37,,,
Dec,13,3.50,0.25,0.30,-,25,32.00,-0.08,1.22,,,
Jun,14,6.00,1.43,1.81,-,39,32.90,-0.38,5.35,,,
Jun,14,6.25,1.54,1.65,-,9,32.20,-0.39,4.77,,,
Sep,14,6.50,1.92,2.14,-,26,37.50,-0.39,5.00,,,
Fortescue Metals Grp Last Sale Price $4.43,,,,,,,,,,,,
Jul,10,3.00,0.00,0.03,-,107,61.80,-,0.39,,,
Jul,10,3.25,0.00,0.02,-,100,60.00,-0.01,0.78,,,
Jul,10,3.50,0.01,0.13,-,17,58.30,-0.03,3.53,,,
Jul,10,3.75,0.03,0.07,7,192,56.60,-0.09,9.81,,,
Jul,10,4.00,0.03,0.05,22,210,39.40,-0.12,9.81,,,
Jul,10,4.25,0.09,0.38,10,206,41.20,-0.31,35.31,,,
Jul,10,4.50,0.18,0.29,25,174,35.80,-0.55,43.16,,,
Jul,10,4.75,0.35,0.34,-,102,35.80,-0.78,13.73,,,
Jul,10,5.00,0.57,0.68,10,102,35.80,-0.94,1.96,,,
Aug,10,3.25,0.01,0.23,-,50,53.40,-0.04,2.52,,,
Aug,10,3.50,0.04,0.11,245,222,53.00,-0.09,5.89,,,
Aug,10,3.75,0.07,0.31,-,9,49.20,-0.14,10.93,,,
Aug,10,4.00,0.11,0.10,33,48,46.20,-0.23,18.50,,,
Aug,10,4.25,0.19,0.19,38,145,43.60,-0.35,31.11,,,
Aug,10,4.50,0.29,0.53,-,324,41.70,-0.50,37.83,,,
Aug,10,4.75,0.45,0.43,-,62,41.70,-0.64,21.86,,,
Aug,10,5.00,0.64,0.30,-,23,41.70,-0.76,10.93,,,
Aug,10,5.25,0.85,1.40,-,45,41.70,-0.86,5.04,,,
Sep,10,2.00,-,0.06,-,38,60.90,-,6.42,,,
Sep,10,2.50,0.01,0.01,-,30,60.50,-0.01,0.64,,,
Sep,10,3.00,0.04,0.04,240,43,62.90,-0.06,4.28,,,
Sep,10,3.25,0.06,0.06,-,16,58.50,-0.09,5.89,,,
Sep,10,3.50,0.10,0.21,-,114,56.90,-0.14,10.17,,,
Sep,10,3.75,0.12,0.25,-,100,50.40,-0.19,12.84,,,
Sep,10,4.00,0.18,0.26,-,315,48.40,-0.27,19.26,,,
Sep,10,4.25,0.27,0.63,-,50,47.00,-0.36,28.89,,,
Sep,10,4.50,0.39,0.68,-,172,45.60,-0.47,33.71,,,
Sep,10,4.75,0.55,0.68,-,45,46.90,-0.57,24.08,,,
Sep,10,5.00,0.69,-,-,45,42.30,-0.70,12.84,,,
Sep,10,5.25,0.94,0.63,-,36,51.40,-0.73,13.38,,,
Sep,10,5.50,1.15,-,-,6,51.40,-0.79,8.56,,,
Oct,10,3.50,0.11,0.14,-,10,50.80,-0.15,8.09,,,
Oct,10,3.75,0.17,0.36,-,402,50.60,-0.21,12.87,,,
Oct,10,4.00,0.28,-,-,-,52.20,-0.29,20.23,,,
Oct,10,4.25,0.34,-,-,25,47.60,-0.37,25.38,,,
Oct,10,4.50,0.48,-,-,-,48.30,-0.45,30.16,,,
Oct,10,4.75,0.60,-,-,14,46.10,-0.54,20.97,,,
Oct,10,5.00,0.78,-,-,45,46.10,-0.63,15.08,,,
Nov,10,3.50,0.14,0.18,-,10,49.40,-0.16,7.95,,,
Nov,10,4.00,0.32,0.47,-,9,51.90,-0.30,18.83,,,
Nov,10,4.25,0.42,-,-,-,50.40,-0.37,24.72,,,
Nov,10,4.50,0.55,-,-,-,50.40,-0.44,28.25,,,
Nov,10,4.75,0.65,-,-,-,45.60,-0.52,19.13,,,
Nov,10,5.00,0.77,-,-,-,41.20,-0.63,11.48,,,
Dec,10,2.00,0.01,0.10,-,50,57.80,-0.01,0.34,,,
Dec,10,3.00,0.10,0.26,-,66,55.60,-0.10,4.66,,,
Dec,10,3.50,0.18,0.29,-,532,51.40,-0.18,8.83,,,
Dec,10,3.75,0.26,0.33,-,45,51.10,-0.24,12.75,,,
Dec,10,4.00,0.34,0.58,-,63,49.00,-0.30,16.43,,,
Dec,10,4.25,0.44,0.40,-,55,48.60,-0.36,21.58,,,
Dec,10,4.50,0.58,-,-,-,49.10,-0.43,25.01,,,
Dec,10,4.75,0.69,0.69,-,7,46.80,-0.51,18.39,,,
Dec,10,5.00,0.86,1.43,-,125,46.80,-0.57,14.22,,,
Dec,10,5.25,1.04,0.83,-,120,46.80,-0.64,10.79,,,
Dec,10,5.50,1.23,0.90,-,188,46.80,-0.70,7.85,,,
Mar,11,2.00,0.01,0.12,-,1,54.00,-0.02,0.48,,,
Mar,11,2.50,0.06,0.23,-,49,53.70,-0.06,1.91,,,
Mar,11,2.75,0.10,0.26,-,50,53.50,-0.09,3.18,,,
Mar,11,3.00,0.14,0.15,-,35,51.90,-0.12,4.45,,,
Mar,11,3.75,0.32,0.26,-,105,47.40,-0.24,10.02,,,
Mar,11,4.00,0.40,0.79,-,3,45.90,-0.30,12.72,,,
Mar,11,4.25,0.50,0.36,-,30,44.50,-0.35,15.91,,,
Mar,11,4.50,0.61,-,-,-,43.20,-0.42,17.18,,,
Mar,11,4.75,0.78,-,-,14,44.50,-0.48,14.47,,,
Mar,11,5.00,0.94,1.14,-,-,44.50,-0.54,11.61,,,
Mar,11,5.25,1.11,-,-,10,44.50,-0.60,9.07,,,
Mar,11,6.75,2.36,-,-,1,44.50,-0.90,1.11,,,
Jun,11,3.75,0.46,0.56,-,4,52.10,-0.25,10.83,,,
Jun,11,4.00,0.54,-,-,-,50.20,-0.30,12.71,,,
Jun,11,4.25,0.68,0.70,-,65,50.70,-0.34,15.89,,,
Jun,11,4.50,0.81,-,-,-,50.70,-0.39,17.42,,,
Jun,11,4.75,0.92,-,-,-,48.50,-0.44,14.12,,,
Jun,11,5.00,1.08,-,-,-,48.50,-0.49,12.01,,,
Dec,11,2.00,0.08,0.11,-,20,54.10,-0.04,1.24,,,
Dec,11,3.00,0.32,0.39,-,50,53.80,-0.13,4.96,,,
Dec,11,3.50,0.48,0.55,-,10,52.00,-0.20,7.51,,,
Dec,11,4.00,0.69,-,-,-,50.60,-0.29,10.69,,,
Dec,11,4.25,0.81,-,-,-,50.10,-0.31,12.54,,,
Dec,11,4.50,0.94,-,-,-,49.70,-0.40,13.47,,,
Dec,11,4.75,1.09,-,-,-,49.40,-0.41,11.85,,,
Dec,11,5.00,1.24,0.92,-,10,49.40,-0.43,10.30,,,
Dec,12,4.00,0.90,-,-,-,50.90,-0.26,8.23,,,
Dec,12,4.25,1.01,-,-,-,50.40,-0.28,9.33,,,
Dec,12,4.50,1.16,-,-,-,50.60,-0.36,10.02,,,
Dec,12,4.75,1.30,-,-,-,50.10,-0.37,9.01,,,
Dec,12,5.00,1.46,-,-,-,50.10,-0.39,8.14,,,
Jul,10,1.20,0.00,-,-,-,39.40,-0.05,3.75,,,
Jul,10,1.30,0.01,-,-,-,39.40,-0.21,18.76,,,
Jul,10,1.40,0.06,0.11,10,110,39.40,-0.50,56.27,,,
Jul,10,1.50,0.12,0.15,5,20,33.20,-0.83,12.50,,,
Jul,10,1.80,0.41,0.41,6,20,2.00,-1.00,-,,,
Aug,10,1.20,0.01,-,-,-,41.10,-0.13,8.04,,,
Aug,10,1.30,0.04,-,-,-,40.90,-0.28,21.44,,,
Aug,10,1.40,0.08,-,-,3,39.10,-0.48,37.51,,,
Aug,10,1.50,0.14,-,-,-,40.20,-0.66,18.76,,,
Aug,10,1.90,0.51,0.19,-,-,2.00,-1.00,-,,,
Sep,10,1.20,0.04,-,-,-,44.10,-0.19,11.94,,,
Sep,10,1.30,0.07,-,-,-,43.30,-0.31,22.17,,,
Sep,10,1.40,0.11,-,-,-,40.90,-0.46,32.40,,,
Sep,10,1.50,0.17,0.08,-,18,41.80,-0.61,18.76,,,
Sep,10,1.60,0.24,0.10,-,6,42.20,-0.74,10.23,,,
Sep,10,1.70,0.33,0.20,-,10,43.30,-0.83,5.12,,,
Sep,10,1.80,0.41,0.46,6,3,43.40,-0.92,1.71,,,
Oct,10,1.20,0.04,-,-,-,40.00,-0.20,9.38,,,
Oct,10,1.30,0.07,-,-,-,39.10,-0.31,16.41,,,
Oct,10,1.40,0.12,-,-,-,39.70,-0.45,24.62,,,
Oct,10,1.50,0.17,-,-,-,39.80,-0.58,15.24,,,
Oct,10,1.80,0.42,-,-,15,40.00,-0.89,2.34,,,
Nov,10,1.20,0.04,-,-,-,38.40,-0.21,8.44,,,
Nov,10,1.30,0.07,-,-,-,36.10,-0.31,13.13,,,
Nov,10,1.40,0.12,-,-,-,36.70,-0.44,20.63,,,
Nov,10,1.50,0.17,-,-,-,35.80,-0.57,12.19,,,
Nov,10,1.70,0.33,-,-,13,36.80,-0.80,3.75,,,
Dec,10,1.08,0.03,0.22,-,255,42.60,-0.14,4.69,,,
Dec,10,1.26,0.07,-,-,-,36.10,-0.27,10.16,,,
Dec,10,1.35,0.10,-,-,-,35.10,-0.37,15.63,,,
Dec,10,1.44,0.14,0.13,-,33,34.20,-0.49,14.07,,,
Dec,10,1.53,0.20,-,-,-,34.20,-0.60,9.38,,,
Dec,10,1.71,0.34,0.30,-,510,34.20,-0.81,2.34,,,
Dec,10,1.80,0.41,0.40,-,10,34.20,-0.90,0.78,,,
Mar,11,1.20,0.08,-,-,-,39.60,-0.24,8.11,,,
Mar,11,1.30,0.12,-,-,-,38.50,-0.32,11.66,,,
Mar,11,1.40,0.16,-,-,-,37.70,-0.41,15.21,,,
Mar,11,1.50,0.22,-,-,-,37.80,-0.51,11.15,,,
Mar,11,1.70,0.36,-,-,5,38.10,-0.69,5.07,,,
Mar,11,3.51,2.02,-,-,12,44.30,-1.00,-,,,
Mar,11,3.76,2.31,2.35,-,59,86.20,-0.93,-,,,
Jun,11,1.20,0.10,-,-,-,37.90,-0.24,7.13,,,
Jun,11,1.30,0.14,-,-,-,38.50,-0.32,10.50,,,
Jun,11,1.40,0.19,-,-,-,37.90,-0.40,13.13,,,
Jun,11,1.50,0.24,-,-,-,37.90,-0.48,9.75,,,
Dec,11,1.00,0.07,0.23,-,200,41.90,-0.14,3.70,,,
Dec,11,1.20,0.14,0.12,-,10,40.60,-0.24,6.91,,,
Dec,11,1.40,0.23,-,-,-,39.30,-0.42,10.86,,,
Dec,12,1.20,0.20,-,-,-,41.70,-0.27,5.71,,,
Dec,12,1.40,0.28,0.23,-,100,40.50,-0.38,8.06,,,
Gunns Ltd Last Sale Price $0.65,,,,,,,,,,,,
Dec,10,2.59,1.94,1.72,-,10,43.10,-1.00,-,,,
Jul,10,2.50,0.01,0.10,-,40,50.00,-0.09,8.99,,,
Jul,10,3.00,0.14,0.44,-,190,28.00,-0.68,20.98,,,
Jul,10,3.25,0.35,-,-,-,25.70,-1.00,-,,,
Aug,10,2.00,-,0.03,-,50,36.40,-,7.71,,,
Aug,10,2.50,0.02,-,-,-,35.70,-0.10,5.14,,,
Aug,10,3.00,0.17,0.32,-,162,28.60,-0.59,17.98,,,
Aug,10,3.25,0.37,-,-,-,31.80,-0.83,5.14,,,
Sep,10,2.00,0.01,-,-,6000,53.30,-0.05,2.45,,,
Sep,10,2.50,0.04,-,-,1500,34.30,-0.14,5.72,,,
Sep,10,3.00,0.20,0.29,-,1261,29.70,-0.55,17.16,,,
Sep,10,3.50,0.61,0.95,-,7510,32.00,-0.94,1.63,,,
Sep,10,4.50,1.60,-,-,12,32.50,-1.00,-,,,
Oct,10,2.50,0.08,-,-,-,39.10,-0.19,8.99,,,
Oct,10,3.00,0.25,-,-,100,32.80,-0.51,16.86,,,
Nov,10,2.80,0.17,-,-,-,33.60,-0.36,15.73,,,
Nov,10,3.25,0.42,-,-,-,31.20,-0.69,6.74,,,
Dec,10,2.40,0.08,-,-,10,37.30,-0.17,5.99,,,
Dec,10,2.80,0.19,0.17,-,1060,32.20,-0.36,13.86,,,
Dec,10,3.25,0.45,0.07,-,-,32.00,-0.65,7.12,,,
Mar,11,2.50,0.15,0.20,-,210,37.30,-0.23,7.29,,,
Mar,11,3.00,0.34,-,-,978,32.90,-0.46,11.66,,,
Mar,11,3.50,0.69,0.15,-,242,34.10,-0.71,4.37,,,
Jun,11,2.50,0.20,0.22,-,50,37.60,-0.24,7.01,,,
Jun,11,2.75,0.30,-,-,-,37.70,-0.33,10.79,,,
Jun,11,3.00,0.39,-,-,-,33.50,-0.44,10.25,,,
Jun,11,3.25,0.58,-,-,-,37.10,-0.53,8.27,,,
Dec,12,1.35,0.09,-,-,429,48.50,-0.06,1.26,,,
Dec,12,3.35,0.94,-,-,449,44.60,-0.41,6.88,,,
Dec,12,5.05,2.25,2.30,-,670,44.60,-0.77,1.33,,,
Dec,12,11.75,8.85,1.84,-,-,44.60,-1.00,-,,,
Great Southern Last Sale Price $0.12,,,,,,,,,,,,
Oct,10,4.09,3.91,1.25,-,50,43.10,-1.00,-,,,
Harvey Norman Last Sale Price $3.64,,,,,,,,,,,,
Jul,10,2.75,-,0.03,-,10,39.90,-,11.94,,,
Jul,10,3.25,0.01,0.03,5,145,38.20,-0.09,7.16,,,
Jul,10,3.50,0.04,0.04,5,64,29.70,-0.26,19.10,,,
Jul,10,3.75,0.14,0.46,-,100,24.50,-0.68,16.71,,,
Jul,10,4.00,0.36,-,-,-,2.00,-1.00,-,,,
Aug,10,3.00,0.01,-,-,20,34.00,-0.05,1.84,,,
Aug,10,3.25,0.04,0.19,-,40,33.40,-0.15,7.16,,,
Aug,10,3.50,0.07,0.15,6,38,27.70,-0.31,15.35,,,
Aug,10,3.75,0.19,0.40,-,5,25.00,-0.59,15.35,,,
Aug,10,4.00,0.36,0.45,3,3,2.00,-1.00,-,,,
Sep,10,3.00,0.01,0.06,5,77,30.00,-0.06,1.95,,,
Sep,10,3.25,0.04,0.08,-,88,29.70,-0.16,5.86,,,
Sep,10,3.50,0.10,0.17,20,40,26.00,-0.32,12.37,,,
Sep,10,3.75,0.22,0.34,-,60,25.50,-0.55,13.67,,,
Sep,10,4.00,0.38,0.43,5,3,22.10,-0.84,1.95,,,
Sep,10,4.50,0.86,0.73,-,-,22.10,-1.00,-,,,
Oct,10,3.00,0.04,0.08,-,20,32.40,-0.10,3.13,,,
Oct,10,3.25,0.05,-,-,3,26.30,-0.17,4.48,,,
Oct,10,3.50,0.14,-,-,-,27.40,-0.33,12.09,,,
Oct,10,3.75,0.27,0.42,-,14,28.30,-0.52,13.88,,,
Oct,10,4.00,0.41,-,-,-,26.10,-0.72,4.92,,,
Nov,10,3.25,0.11,-,-,-,30.00,-0.21,7.52,,,
Nov,10,3.50,0.25,-,-,-,36.60,-0.36,17.91,,,
Nov,10,3.75,0.39,-,-,-,36.60,-0.48,19.70,,,
Nov,10,4.00,0.55,-,-,-,36.60,-0.60,13.25,,,
Dec,10,3.00,0.07,0.25,-,-,31.00,-0.13,3.88,,,
Dec,10,3.25,0.12,0.21,-,40,29.90,-0.22,7.16,,,
Dec,10,3.50,0.20,0.32,-,24,28.60,-0.34,12.24,,,
Dec,10,3.75,0.32,-,-,9,27.50,-0.49,12.53,,,
Dec,10,4.00,0.47,-,-,10,26.20,-0.66,6.86,,,
Dec,10,4.75,1.12,-,-,30,26.20,-1.00,0.30,,,
Mar,11,3.00,0.12,0.22,-,5,33.30,-0.17,4.65,,,
Mar,11,3.25,0.19,0.35,-,39,31.60,-0.25,7.16,,,
Mar,11,3.50,0.28,-,-,15,30.50,-0.35,10.65,,,
Mar,11,3.75,0.41,-,-,24,30.50,-0.46,11.42,,,
Mar,11,4.00,0.56,-,-,18,30.50,-0.58,7.74,,,
Jun,11,3.00,0.19,0.22,-,5,34.40,-0.19,5.30,,,
Jun,11,3.25,0.23,0.32,-,5,30.50,-0.25,6.59,,,
Jun,11,3.50,0.34,-,-,-,31.30,-0.34,9.88,,,
Jun,11,3.75,0.48,-,-,-,31.30,-0.44,10.60,,,
Jun,11,4.00,0.64,-,-,-,31.30,-0.54,7.88,,,
Insurance Aust Grp Last Sale Price $3.35,,,,,,,,,,,,
Jul,10,2.93,0.00,-,-,-,32.10,-0.03,1.56,,,
Jul,10,3.18,0.03,0.04,-,35,31.40,-0.22,15.57,,,
Jul,10,3.42,0.12,0.15,10,2019,24.60,-0.62,23.35,,,
Jul,10,3.51,0.17,-,-,-,21.60,-0.82,5.19,,,
Jul,10,3.67,0.33,0.22,-,57,28.10,-0.93,2.59,,,
Jul,10,3.91,0.56,0.42,-,3,42.30,-0.95,2.59,,,
Jul,10,4.40,1.05,0.46,-,93,45.10,-1.00,-,,,
Jul,10,6.11,2.76,2.33,-,57,48.00,-1.00,-,,,
Aug,10,3.00,0.01,-,-,-,24.20,-0.08,2.22,,,
Aug,10,3.25,0.07,0.02,150,150,24.20,-0.32,14.45,,,
Aug,10,3.50,0.20,0.26,30,87,23.80,-0.67,10.01,,,
Aug,10,3.75,0.41,0.21,3,96,26.50,-0.90,2.22,,,
Aug,10,4.00,0.65,0.45,-,-,26.80,-1.00,-,,,
Aug,10,4.25,0.90,-,-,5,27.10,-1.00,-,,,
Sep,10,3.00,0.04,-,-,-,26.40,-0.14,5.66,,,
Sep,10,3.25,0.13,0.08,-,1040,27.10,-0.35,18.40,,,
Sep,10,3.50,0.28,0.14,-,143,28.60,-0.59,18.40,,,
Sep,10,3.75,0.49,0.25,12,105,32.00,-0.76,12.74,,,
Sep,10,4.00,0.70,0.66,-,146,32.40,-0.91,7.78,,,
Sep,10,4.25,0.94,-,-,40,32.70,-1.00,5.66,,,
Sep,10,4.50,1.19,0.75,-,28,33.10,-1.00,4.95,,,
Sep,10,4.75,1.43,-,-,15,33.40,-1.00,4.25,,,
Sep,10,5.00,1.68,-,-,23,33.70,-1.00,3.54,,,
Sep,10,5.25,1.93,1.87,-,43,34.10,-1.00,3.54,,,
Oct,10,3.00,0.07,-,-,-,27.40,-0.18,6.32,,,
Oct,10,3.25,0.14,0.12,-,30,23.90,-0.35,13.13,,,
Oct,10,3.50,0.28,0.30,-,2,24.10,-0.58,12.16,,,
Oct,10,3.75,0.47,-,-,-,25.30,-0.79,7.30,,,
Oct,10,4.00,0.71,0.61,-,2,31.00,-0.87,6.32,,,
Nov,10,3.00,0.08,-,-,-,27.00,-0.20,6.23,,,
Nov,10,3.25,0.16,-,-,-,25.40,-0.35,12.45,,,
Nov,10,3.50,0.29,-,-,9,24.80,-0.56,11.28,,,
Nov,10,3.75,0.49,-,-,-,26.40,-0.74,7.00,,,
Nov,10,4.26,0.91,-,-,5,24.40,-1.00,-,,,
Dec,10,3.00,0.10,0.14,-,15,27.10,-0.21,6.16,,,
Dec,10,3.25,0.17,0.16,-,58,25.40,-0.35,11.35,,,
Dec,10,3.50,0.30,0.27,-,42,24.20,-0.54,10.05,,,
Dec,10,3.75,0.50,0.43,1,50,25.40,-0.72,6.16,,,
Dec,10,4.00,0.71,0.32,-,170,26.50,-0.88,4.22,,,
Dec,10,4.25,0.94,0.54,-,3,26.60,-1.00,2.92,,,
Mar,11,3.00,0.15,-,-,-,26.50,-0.23,6.31,,,
Mar,11,3.25,0.25,0.25,1,19,25.50,-0.35,10.31,,,
Mar,11,3.50,0.38,-,-,24,25.20,-0.51,9.68,,,
Mar,11,3.75,0.55,0.33,-,78,25.20,-0.67,6.31,,,
Mar,11,4.00,0.75,0.45,-,18,25.20,-0.83,4.00,,,
Mar,11,4.50,1.19,0.73,-,6,25.20,-1.00,1.68,,,
Mar,11,4.75,1.43,-,-,50,25.20,-1.00,1.26,,,
Mar,11,5.25,1.93,-,-,8,25.20,-1.00,1.05,,,
Jun,11,3.00,0.18,-,-,-,26.10,-0.23,5.60,,,
Jun,11,3.25,0.28,0.27,-,5,24.90,-0.35,8.72,,,
Jun,11,3.50,0.41,-,-,13,24.20,-0.49,8.09,,,
Jun,11,3.75,0.57,-,-,-,24.20,-0.64,5.45,,,
Dec,11,4.00,0.87,0.66,-,72,28.40,-0.65,4.51,,,
Dec,11,4.50,1.26,1.00,-,13,28.10,-0.90,2.25,,,
Dec,11,5.00,1.71,-,-,50,29.00,-1.00,1.23,,,
Dec,13,3.00,0.52,-,-,100,32.30,-0.26,4.45,,,
Dec,13,3.25,0.77,-,-,-,38.10,-0.29,6.62,,,
Dec,13,4.00,1.24,-,-,120,38.10,-0.45,5.06,,,
Jul,10,5.50,0.01,-,-,-,35.90,-0.02,2.42,,,
Jul,10,5.75,0.03,0.12,-,5,35.60,-0.07,8.07,,,
Jul,10,6.00,0.07,0.22,-,20,32.30,-0.15,17.49,,,
Jul,10,6.25,0.13,0.23,-,46,28.70,-0.29,33.63,,,
Jul,10,6.50,0.23,-,-,-,23.50,-0.52,52.47,,,
Jul,10,6.75,0.44,-,-,-,23.50,-0.78,39.01,,,
Jul,10,7.00,0.67,-,-,-,23.50,-0.96,34.98,,,
Jul,10,7.25,0.92,-,-,-,23.50,-1.00,33.63,,,
Aug,10,5.50,0.05,-,-,-,35.40,-0.09,5.77,,,
Aug,10,5.75,0.10,0.32,-,2,35.20,-0.15,10.95,,,
Aug,10,6.00,0.14,-,-,-,33.10,-0.23,16.72,,,
Aug,10,6.25,0.23,-,-,-,30.40,-0.34,25.94,,,
Aug,10,6.50,0.34,-,-,-,28.00,-0.48,34.02,,,
Aug,10,6.75,0.51,-,-,-,28.00,-0.63,24.79,,,
Aug,10,7.00,0.70,-,-,-,28.00,-0.77,19.03,,,
Aug,10,7.25,0.93,-,-,-,28.00,-0.89,16.14,,,
Sep,10,5.00,0.08,0.56,-,100,47.80,-0.09,5.87,,,
Sep,10,5.50,0.19,0.55,-,40,47.50,-0.18,13.58,,,
Sep,10,5.75,0.26,0.43,-,20,47.30,-0.24,19.08,,,
Sep,10,6.00,0.34,0.36,-,110,45.90,-0.31,25.32,,,
Sep,10,6.25,0.44,0.52,-,95,44.40,-0.38,32.29,,,
Sep,10,6.50,0.56,1.34,-,10,43.10,-0.45,38.16,,,
Sep,10,6.75,0.70,1.23,-,25,42.40,-0.54,30.45,,,
Sep,10,7.00,0.86,-,-,-,41.40,-0.62,23.85,,,
Sep,10,7.25,1.05,-,-,-,40.50,-0.70,19.08,,,
Oct,10,5.50,0.12,-,-,-,32.60,-0.14,5.80,,,
Oct,10,5.75,0.18,-,-,-,32.60,-0.21,9.08,,,
Oct,10,6.00,0.27,-,-,-,32.60,-0.28,13.37,,,
Oct,10,6.25,0.38,-,-,-,32.60,-0.36,18.92,,,
Oct,10,6.50,0.51,-,-,-,32.60,-0.45,23.46,,,
Oct,10,6.75,0.66,-,-,-,32.60,-0.54,18.41,,,
Oct,10,7.00,0.83,-,-,-,32.60,-0.62,14.63,,,
Oct,10,7.25,1.02,-,-,-,32.60,-0.71,11.60,,,
Nov,10,5.50,0.15,-,-,-,33.10,-0.16,6.05,,,
Nov,10,5.75,0.23,-,-,-,33.10,-0.22,9.08,,,
Nov,10,6.00,0.32,-,-,-,33.10,-0.29,12.71,,,
Nov,10,6.25,0.42,-,-,-,33.10,-0.36,17.15,,,
Nov,10,6.50,0.56,-,-,-,33.10,-0.44,20.78,,,
Nov,10,6.75,0.70,-,-,-,33.10,-0.52,16.75,,,
Nov,10,7.00,0.88,-,-,-,33.10,-0.60,13.52,,,
Dec,10,5.50,0.34,-,-,-,45.20,-0.23,11.43,,,
Dec,10,5.75,0.40,-,-,-,42.50,-0.27,13.28,,,
Dec,10,6.00,0.47,0.63,-,140,40.80,-0.32,15.81,,,
Dec,10,6.25,0.58,-,-,-,40.30,-0.37,19.67,,,
Dec,10,6.50,0.70,-,-,-,39.50,-0.43,22.37,,,
Dec,10,6.75,0.90,-,-,-,42.40,-0.48,20.52,,,
Dec,10,7.00,1.06,-,-,-,42.40,-0.54,17.49,,,
Dec,10,7.25,1.23,-,-,-,42.10,-0.59,14.80,,,
Mar,11,5.00,0.32,-,-,5,44.70,-0.17,6.98,,,
Mar,11,5.25,0.40,-,-,5,44.60,-0.20,8.73,,,
Mar,11,5.50,0.48,-,-,20,43.40,-0.24,10.47,,,
Mar,11,5.75,0.56,-,-,20,42.50,-0.28,12.33,,,
Mar,11,6.00,0.67,-,-,-,41.70,-0.32,14.62,,,
Mar,11,6.25,0.78,-,-,-,41.00,-0.36,17.02,,,
Mar,11,6.50,0.91,-,-,-,40.20,-0.41,18.87,,,
Mar,11,6.75,1.05,-,-,-,40.20,-0.46,16.69,,,
Mar,11,7.00,1.21,-,-,-,40.20,-0.50,14.62,,,
Mar,11,7.25,1.38,-,-,-,40.20,-0.55,12.87,,,
Jun,11,5.50,0.28,-,-,-,27.40,-0.18,4.52,,,
Jun,11,5.75,0.37,-,-,-,27.40,-0.23,5.97,,,
Jun,11,6.00,0.47,-,-,-,27.40,-0.29,7.67,,,
Jun,11,6.25,0.59,-,-,-,27.40,-0.35,9.61,,,
Jun,11,6.50,0.72,-,-,-,27.40,-0.41,11.06,,,
Jun,11,6.75,0.88,-,-,-,27.40,-0.47,9.44,,,
Jul,10,2.50,0.03,0.07,20,116,39.70,-0.16,15.98,,,
Jul,10,2.75,0.11,0.17,70,1165,36.20,-0.52,47.93,,,
Jul,10,3.00,0.29,0.17,47,523,39.30,-0.85,9.59,,,
Jul,10,3.25,0.54,0.56,100,300,49.30,-0.94,3.20,,,
Jul,10,3.50,0.78,-,-,12,50.30,-1.00,-,,,
Aug,10,2.25,0.01,-,-,10,35.60,-0.06,2.46,,,
Aug,10,2.50,0.05,-,-,10,35.40,-0.22,13.69,,,
Aug,10,2.75,0.14,0.17,-,108,33.40,-0.49,30.12,,,
Aug,10,3.00,0.32,0.21,50,464,34.90,-0.76,9.59,,,
