Jun,10,2.92,0.20,0.25,-,230,28.10,-0.28,8.90
Jun,10,3.15,0.28,0.23,50,1689,24.40,-0.41,12.50
Jun,10,3.40,0.44,0.38,-,1357,24.40,-0.58,8.90
Jun,10,3.65,0.64,0.54,10,210,24.40,-0.76,6.50
Jun,10,3.88,0.83,0.79,-,13,24.40,-0.93,4.90
Jun,10,4.13,1.05,1.13,-,455,24.40,-1.00,3.80
Jun,10,4.85,1.70,1.69,-,513,24.40,-1.00,0.20
Jun,10,5.10,2.00,1.89,-,66,24.40,-1.00,2.50
Sep,10,2.67,0.14,0.13,-,12,25.80,-0.17,4.80
Sep,10,2.92,0.25,0.41,-,736,25.30,-0.27,8.30
Sep,10,3.15,0.38,0.26,-,1020,25.20,-0.40,12.40
Sep,10,3.40,0.53,0.39,-,60,24.20,-0.55,9.60
Sep,10,3.65,0.72,0.56,-,17,24.20,-0.72,7.60
Sep,10,3.88,0.91,1.02,-,125,24.20,-0.88,6.30
Sep,10,4.13,1.13,0.94,-,39,24.20,-1.00,5.30
Sep,10,4.37,1.35,-,-,34,24.20,-1.00,4.50
Sep,10,4.62,1.58,0.76,-,50,24.40,-1.00,4.00
Oct,10,4.68,1.65,1.51,-,65,29.50,-1.00,3.90
Oct,10,4.93,1.87,0.84,-,110,26.00,-1.00,2.90
Oct,10,5.17,2.09,-,-,100,23.20,-1.00,2.40
Dec,10,3.00,0.30,0.28,1000,3099,22.70,-0.32,7.90
Dec,10,3.25,0.44,0.64,-,500,22.20,-0.45,9.20
Dec,10,3.50,0.61,0.65,40,1884,22.20,-0.62,7.20
Dec,10,3.75,0.80,0.64,-,408,20.90,-0.84,5.50
Dec,10,4.00,1.00,0.46,-,420,18.00,-1.00,4.20
Dec,10,4.25,1.22,1.30,-,510,12.70,-1.00,3.40
Dec,10,4.50,1.46,1.21,-,10,12.70,-1.00,3.00
Dec,10,4.79,2.15,-,-,35,68.90,-0.55,13.50
Dec,11,3.00,0.45,0.64,-,2510,25.10,-0.30,6.50
Dec,11,3.25,0.60,0.50,-,500,25.20,-0.42,7.30
Dec,11,3.50,0.82,0.67,-,1147,29.10,-0.47,6.90
Dec,11,4.50,1.62,1.36,-,5,32.10,-0.79,4.00
Dec,11,6.00,2.92,2.73,-,10,32.10,-1.00,1.10
Dec,12,3.00,0.55,0.88,-,20,26.20,-0.29,5.40
Dec,12,3.25,0.70,0.70,11,323,26.90,-0.40,6.10
Dec,12,3.50,0.83,0.82,-,168,25.20,-0.47,4.90
Dec,12,3.75,0.99,1.09,-,84,24.30,-0.61,4.00
Dec,12,4.00,1.16,1.24,-,3883,23.40,-0.82,3.20
Dec,12,4.25,1.36,1.34,-,1670,24.00,-0.87,2.70
Dec,12,4.50,1.53,1.45,-,66,22.10,-1.00,1.90
Dec,12,4.75,1.85,1.73,-,3,29.80,-0.87,2.50
Dec,12,5.00,2.05,0.08,-,-,29.80,-1.00,2.10
Dec,13,2.50,0.41,0.34,-,40,29.60,-0.17,3.10
Dec,13,3.00,0.69,-,40,120,30.60,-0.28,5.20
Jun,14,4.00,1.26,1.20,-,52,25.60,-0.65,2.90
Sep,14,4.00,1.42,1.30,-,11,32.50,-0.54,3.70
Toll Option/Basket Last Sale Price $11.26,,,,,,,,,
Nov,09,20.00,8.81,6.15,-,20,28.40,-1.00,4.70
Nov,11,11.00,2.27,-,-,21,43.10,-0.31,9.50
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,,
Oct,09,6.41,-,0.01,-,15,28.20,-,3.10
Oct,09,6.64,-,0.01,-,3,28.20,-,3.10
Oct,09,6.87,-,0.12,-,7,28.20,-,23.90
Oct,09,7.10,0.00,0.13,-,37,28.20,-,0.20
Oct,09,7.33,0.00,0.20,-,43,28.20,-0.02,0.80
Oct,09,7.56,0.01,0.08,-,113,28.20,-0.05,3.10
Oct,09,7.79,0.04,0.06,-,10,28.20,-0.13,7.30
Oct,09,8.02,0.09,0.07,90,487,28.40,-0.24,17.70
Oct,09,8.24,0.14,0.14,60,386,26.10,-0.38,29.10
Oct,09,8.47,0.26,0.26,-,123,26.30,-0.56,31.20
Oct,09,8.70,0.42,0.45,-,28,28.00,-0.71,17.70
Oct,09,8.93,0.61,-,-,4,28.20,-0.84,8.30
Oct,09,9.16,0.81,0.77,-,38,28.40,-0.93,3.10
Nov,09,7.00,0.02,-,-,18,31.50,-0.05,1.80
Nov,09,7.25,0.04,0.25,-,4,31.50,-0.09,3.60
Nov,09,7.50,0.07,0.16,-,4,31.00,-0.14,6.70
Nov,09,7.75,0.13,0.18,-,4,30.70,-0.21,11.10
Nov,09,8.00,0.19,0.18,26,63,29.20,-0.30,16.50
Nov,09,8.25,0.26,0.32,-,13,27.00,-0.40,23.20
Nov,09,8.50,0.39,-,-,5,27.00,-0.53,21.80
Dec,09,4.50,-,0.39,-,40,33.40,-,24.00
Dec,09,4.75,-,0.95,-,1,33.40,-,59.30
Dec,09,5.00,-,0.23,-,47,33.40,-,14.70
Dec,09,5.25,-,0.10,-,233,33.30,-,5.90
Dec,09,5.50,-,0.72,-,25,33.30,-,44.90
Dec,09,5.75,0.00,0.04,-,128,33.20,-,-
Dec,09,6.00,0.00,0.04,-,419,33.20,-,0.20
Dec,09,6.25,0.01,0.25,-,5,33.10,-0.02,0.40
Dec,09,6.50,0.01,0.35,-,20,33.10,-0.03,0.90
Dec,09,6.75,0.03,0.40,-,65,33.00,-0.05,1.90
Dec,09,7.00,0.05,0.11,18,70,33.00,-0.08,3.10
Dec,09,7.25,0.08,0.10,-,53,32.50,-0.13,5.00
Dec,09,7.50,0.13,0.25,-,19,31.80,-0.18,7.80
Dec,09,7.75,0.18,0.23,-,28,30.80,-0.24,11.20
Dec,09,8.00,0.25,0.22,41,367,30.00,-0.32,15.60
Dec,09,8.25,0.33,-,-,23,27.90,-0.41,20.60
Dec,09,8.50,0.45,0.51,-,40,27.20,-0.51,19.00
Dec,09,8.75,0.59,0.64,-,15,26.80,-0.61,12.50
Mar,10,5.00,0.01,0.37,-,126,36.40,-0.01,0.30
Mar,10,5.25,0.03,0.13,-,20,40.50,-0.03,0.80
Mar,10,5.50,0.04,0.06,-,146,37.90,-0.03,0.90
Mar,10,5.75,0.04,-,-,10,36.30,-0.04,1.20
Mar,10,6.00,0.07,0.09,5,5,37.50,-0.06,1.90
Mar,10,6.25,0.12,0.17,-,37,38.70,-0.09,3.10
Mar,10,6.50,0.13,0.20,-,448,35.20,-0.10,3.20
Mar,10,6.75,0.18,0.69,-,5,36.00,-0.14,4.70
Mar,10,7.00,0.23,-,-,25,34.80,-0.17,5.80
Mar,10,7.25,0.30,0.72,-,31,35.20,-0.21,7.80
Mar,10,7.50,0.32,1.27,-,6,31.70,-0.24,8.30
Mar,10,7.75,0.41,0.54,-,2,31.90,-0.29,10.80
Mar,10,8.00,0.48,0.47,9,24,30.10,-0.34,12.50
Mar,10,8.25,0.58,0.58,2,9,29.40,-0.40,15.10
Mar,10,8.75,0.92,2.73,-,3,31.80,-0.51,13.60
Mar,10,9.00,1.00,0.93,8,56,28.30,-0.59,9.20
Mar,10,9.25,1.20,1.26,-,22,29.80,-0.65,8.10
Jun,10,5.75,0.13,-,-,4,38.40,-0.08,2.10
Jun,10,6.00,0.16,-,-,2,38.00,-0.10,2.60
Jun,10,6.25,0.19,0.56,-,310,36.70,-0.11,3.20
Jun,10,6.50,0.25,-,-,13,36.90,-0.14,4.10
Jun,10,7.00,0.34,0.61,-,50,34.70,-0.19,5.70
Jun,10,7.50,0.47,0.46,10,13,32.60,-0.26,7.80
Jun,10,7.75,0.56,0.55,30,30,32.30,-0.30,9.40
Jun,10,8.00,0.63,0.63,6,68,30.90,-0.34,10.60
Jun,10,8.50,0.93,0.89,51,-,32.60,-0.43,13.30
Oct,12,7.33,1.62,-,-,10,46.00,-0.25,6.30
Dec,13,10.00,4.34,2.73,4,4,62.40,-0.31,7.70
Jun,14,7.50,1.75,2.55,-,16,41.00,-0.24,4.40
Sep,14,8.75,1.73,2.75,-,14,28.90,-0.38,3.20
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,
Oct,09,2.25,0.01,0.06,-,500,32.30,-0.13,7.10
Oct,09,2.50,0.11,0.09,-,93,32.30,-0.60,32.10
Oct,09,2.75,0.32,0.20,-,10,40.20,-0.90,7.10
Nov,09,2.50,0.14,0.12,-,42,31.80,-0.54,24.40
Dec,09,2.50,0.14,0.14,10,265,25.30,-0.54,16.00
Dec,09,3.00,0.57,0.60,-,29,36.20,-0.93,2.10
Dec,09,3.50,1.06,1.05,6,6,37.10,-1.00,-
Mar,10,2.75,0.40,0.50,-,47,23.00,-0.79,8.00
Mar,10,3.00,0.75,0.64,-,14,51.00,-0.66,16.50
Jun,10,2.50,0.33,0.35,-,10,33.60,-0.44,15.30
Dec,11,3.84,1.49,1.50,-,30,24.90,-1.00,1.70
Virgin Blue Hldgs Last Sale Price $0.54,,,,,,,,,
Dec,09,0.31,0.00,0.02,-,512,65.10,-0.02,1.00
West Aust News Last Sale Price $7.61,,,,,,,,,
Dec,09,11.51,3.84,-,-,5,43.10,-1.00,-
Westpac Banking Last Sale Price $26.12,,,,,,,,,
Oct,09,15.00,-,0.05,-,67,38.50,-,3.30
Oct,09,16.00,-,0.03,-,99,38.20,-,2.00
Oct,09,17.00,-,0.10,-,177,37.50,-,6.30
Oct,09,17.50,-,0.03,-,169,37.20,-,2.00
Oct,09,18.00,-,0.02,-,508,36.90,-,1.30
Oct,09,18.50,-,0.03,-,74,36.60,-,2.00
Oct,09,19.00,-,0.01,105,806,36.30,-,0.70
Oct,09,19.50,-,0.03,-,161,35.90,-,2.00
Oct,09,20.00,-,0.01,22,302,35.60,-,0.70
Oct,09,20.50,0.00,0.01,-,172,35.30,-,-
Oct,09,21.00,0.00,0.01,56,696,35.00,-,0.10
Oct,09,21.50,0.01,0.04,-,80,34.70,-,0.30
Oct,09,22.00,0.01,0.06,32,324,34.40,-0.01,0.70
Oct,09,22.50,0.02,0.03,29,214,34.00,-0.03,1.30
Oct,09,23.00,0.04,0.04,104,502,33.70,-0.05,2.70
Oct,09,23.50,0.07,0.06,84,330,33.40,-0.08,5.00
Oct,09,24.00,0.10,0.08,216,599,30.20,-0.10,6.30
Oct,09,24.50,0.15,0.15,132,918,28.80,-0.15,10.00
Oct,09,25.00,0.23,0.18,497,598,27.20,-0.22,15.00
Oct,09,25.50,0.36,0.29,230,234,26.50,-0.32,24.00
Oct,09,26.00,0.56,0.46,194,297,25.90,-0.44,36.90
Oct,09,26.50,0.80,0.98,1,16,25.10,-0.57,27.90
Oct,09,27.00,1.12,1.17,1,23,24.40,-0.70,15.60
Oct,09,27.50,1.50,1.26,-,5,24.30,-0.81,8.30
Oct,09,28.00,1.94,3.67,-,15,24.30,-0.90,3.70
Nov,09,15.00,-,0.02,-,170,41.60,-,0.60
Nov,09,16.00,0.00,0.02,-,100,41.50,-,-
Nov,09,16.50,0.00,0.01,-,150,41.40,-,-
Nov,09,17.00,0.00,0.02,-,100,41.30,-,-
Nov,09,17.50,0.01,0.03,-,60,41.20,-,0.20
Nov,09,18.00,0.01,0.01,-,167,41.10,-,0.30
Nov,09,18.50,0.01,0.01,113,32,40.90,-,0.40
Nov,09,19.00,0.03,0.02,-,287,39.80,-0.01,0.70
Nov,09,19.50,0.04,0.05,-,163,38.60,-0.01,1.00
Nov,09,20.00,0.04,0.10,200,218,37.50,-0.02,1.30
Nov,09,20.50,0.06,0.07,-,79,36.30,-0.03,1.70
Nov,09,21.00,0.08,0.08,3,118,35.20,-0.03,2.30
Nov,09,21.50,0.11,0.11,-,89,34.00,-0.04,3.10
Nov,09,22.00,0.14,0.22,9,607,32.90,-0.06,4.10
Nov,09,22.01,0.15,0.14,1,3,33.00,-0.06,4.30
Nov,09,22.50,0.19,0.42,1,147,31.70,-0.08,5.40
Nov,09,23.00,0.26,0.23,10,149,30.60,-0.10,7.30
Nov,09,23.50,0.33,0.30,4,325,29.40,-0.13,9.40
Nov,09,24.00,0.42,0.40,102,208,28.10,-0.17,12.10
Nov,09,24.50,0.57,0.56,52,307,27.70,-0.23,16.40
Nov,09,25.00,0.73,0.92,45,131,26.40,-0.28,20.80
Nov,09,25.50,0.94,1.20,26,73,25.40,-0.35,26.70
Nov,09,26.00,1.19,1.14,34,55,24.60,-0.44,33.80
Nov,09,26.50,1.50,1.39,25,55,24.20,-0.52,31.80
Nov,09,27.00,1.83,1.96,11,39,23.20,-0.62,27.10
Nov,09,27.50,2.18,2.95,-,21,21.10,-0.73,22.80
Nov,09,28.00,2.59,2.62,5,99,19.20,-0.86,20.20
Nov,09,29.50,4.03,4.08,2,27,14.90,-1.00,18.40
Nov,09,30.00,4.53,8.13,-,14,14.90,-1.00,18.40
Dec,09,7.00,-,0.06,-,312,38.20,-,1.20
Dec,09,8.00,-,0.02,-,91,38.10,-,0.40
Dec,09,10.00,-,0.01,-,226,38.00,-,0.30
Dec,09,11.00,-,0.31,-,50,37.90,-,6.20
Dec,09,12.00,-,0.53,-,92,37.80,-,10.60
Dec,09,13.00,-,0.03,-,167,37.70,-,0.60
Dec,09,13.50,-,0.03,-,160,37.50,-,0.50
Dec,09,14.00,-,0.04,-,1195,37.40,-,0.70
Dec,09,14.50,-,0.05,-,190,37.30,-,1.00
Dec,09,15.00,-,0.05,-,332,37.20,-,1.00
Dec,09,15.50,0.00,0.02,-,314,37.10,-,-
Dec,09,16.00,0.00,0.03,3,402,37.00,-,-
Dec,09,16.50,0.00,0.03,-,202,36.90,-,-
Dec,09,17.00,0.01,0.06,155,500,36.70,-,-
Dec,09,17.50,0.01,0.17,-,85,36.60,-,0.20
Dec,09,18.00,0.01,0.20,-,175,36.50,-,0.30
Dec,09,18.50,0.03,0.41,-,20,36.40,-0.01,0.50
Dec,09,19.00,0.04,0.08,100,982,36.30,-0.02,0.80
Dec,09,19.50,0.06,0.12,15,32,36.20,-0.02,1.20
Dec,09,20.00,0.09,0.12,333,895,36.10,-0.03,1.80
Dec,09,20.50,0.11,0.15,-,303,34.90,-0.04,2.20
Dec,09,21.00,0.14,0.27,101,664,33.80,-0.05,2.80
Dec,09,21.50,0.17,0.17,3,823,32.60,-0.06,3.50
Dec,09,22.00,0.23,0.22,419,846,31.50,-0.08,4.50
Dec,09,22.50,0.28,0.32,300,212,30.20,-0.10,5.50
Dec,09,23.00,0.35,0.36,14,731,29.40,-0.13,7.10
Dec,09,23.50,0.45,0.77,113,586,28.60,-0.16,9.00
Dec,09,24.00,0.57,0.68,29,306,27.80,-0.20,11.40
Dec,09,24.50,0.72,0.86,22,811,27.00,-0.25,14.40
Dec,09,25.00,0.90,1.00,18,216,26.30,-0.30,17.90
Dec,09,25.50,1.11,1.69,-,82,25.60,-0.36,22.10
Dec,09,26.00,1.35,1.95,-,87,24.90,-0.43,26.80
Dec,09,26.50,1.63,1.76,-,31,24.20,-0.51,25.00
Dec,09,27.00,1.96,2.62,27,209,23.70,-0.58,21.50
Dec,09,28.00,2.68,2.70,1,38,21.30,-0.77,16.00
Dec,09,30.00,4.53,6.09,-,58,19.80,-1.00,13.00
Dec,09,30.50,5.03,8.00,-,2,19.80,-1.00,12.90
Jan,10,15.00,0.00,0.18,-,125,35.80,-,-
Jan,10,16.00,0.01,0.20,-,80,35.70,-,0.10
Jan,10,17.00,0.03,2.25,5,250,35.60,-,0.30
Jan,10,18.00,0.06,4.60,-,217,35.50,-0.02,0.70
Jan,10,19.00,0.12,0.12,-,252,35.40,-0.04,1.40
Jan,10,19.50,0.15,0.34,-,601,35.30,-0.05,1.90
Jan,10,20.00,0.20,0.28,-,699,35.10,-0.06,2.50
Jan,10,20.50,0.24,0.53,-,49,34.10,-0.07,3.00
Jan,10,21.00,0.28,2.59,-,41,33.00,-0.08,3.60
Jan,10,21.50,0.34,0.71,-,42,31.90,-0.10,4.20
Jan,10,22.00,0.40,0.36,7,110,30.80,-0.12,4.90
Jan,10,22.50,0.47,0.44,17,31,29.70,-0.14,5.80
Jan,10,23.00,0.55,0.87,5,23,28.60,-0.16,6.80
Jan,10,23.50,0.65,0.93,-,243,27.50,-0.19,8.00
Jan,10,24.00,0.78,-,-,68,26.90,-0.23,9.70
Jan,10,24.50,0.94,1.20,-,10,26.40,-0.27,11.80
Jan,10,25.00,1.13,1.08,22,147,25.80,-0.32,14.10
Jan,10,25.50,1.34,1.52,-,3,25.30,-0.37,16.70
Jan,10,26.00,1.58,10.63,-,28,24.70,-0.42,19.70
Feb,10,23.00,0.68,0.78,-,20,28.60,-0.18,6.70
Feb,10,24.00,0.92,1.40,-,5,26.90,-0.24,9.10
Feb,10,25.00,1.26,1.62,14,24,25.80,-0.32,12.60
Feb,10,25.50,1.54,-,-,20,26.30,-0.37,15.40
Feb,10,26.50,2.06,1.92,-,10,25.50,-0.47,16.70
Feb,10,27.00,2.32,2.14,-,1,24.70,-0.53,14.40
Mar,10,13.00,-,0.14,-,39,28.00,-,1.20
Mar,10,13.50,-,0.17,-,22,27.90,-,1.40
Mar,10,16.00,0.01,0.30,-,210,27.90,-,-
Mar,10,17.00,0.02,0.49,-,183,27.90,-,0.20
Mar,10,17.50,0.03,0.56,-,18,27.80,-,0.20
Mar,10,18.00,0.04,0.16,35,96,27.80,-0.01,0.30
Mar,10,18.50,0.06,-,-,91,27.70,-0.02,0.50
Mar,10,19.00,0.09,0.88,-,41,27.70,-0.03,0.70
Mar,10,19.50,0.12,0.57,-,52,27.60,-0.04,1.00
Mar,10,20.00,0.17,0.32,-,168,27.60,-0.05,1.40
Mar,10,20.50,0.22,1.25,-,14,27.50,-0.06,1.80
Mar,10,21.00,0.28,1.04,21,63,27.50,-0.08,2.40
Mar,10,21.50,0.37,1.18,-,10,27.40,-0.10,3.10
Mar,10,22.00,0.47,0.55,-,162,27.40,-0.13,3.90
Mar,10,22.50,0.58,-,-,64,27.40,-0.15,4.90
Mar,10,23.00,0.72,0.82,13,357,27.30,-0.18,6.00
Mar,10,23.50,0.88,1.98,-,30,27.30,-0.22,7.30
Mar,10,24.00,1.05,1.73,-,188,27.20,-0.25,8.80
Mar,10,24.50,1.25,1.43,236,608,27.20,-0.29,10.40
Mar,10,25.00,1.45,2.00,4,290,26.70,-0.33,12.00
Mar,10,25.50,1.66,1.98,-,60,26.30,-0.37,13.80
Mar,10,26.00,1.90,1.91,2,12,25.80,-0.41,15.80
Mar,10,26.50,2.19,-,-,5,25.90,-0.46,15.10
Mar,10,27.00,2.50,-,-,6,25.90,-0.51,13.50
Mar,10,28.00,3.19,2.97,-,8,25.90,-0.60,10.90
Mar,10,29.00,3.95,5.70,-,-,25.90,-0.70,8.90
Mar,10,30.00,4.78,-,-,8,25.90,-0.79,7.50
Jun,10,12.00,0.00,0.11,-,129,29.90,-,-
Jun,10,14.00,0.01,0.11,-,98,29.90,-,-
Jun,10,14.50,0.02,0.66,-,10,29.90,-,0.10
Jun,10,15.00,0.03,0.39,-,11,29.90,-,0.20
Jun,10,15.50,0.04,3.91,-,18,29.90,-,0.20
Jun,10,16.00,0.06,4.00,-,267,29.90,-0.01,0.30
Jun,10,16.50,0.09,0.52,-,143,29.90,-0.02,0.50
Jun,10,17.00,0.12,0.36,-,50,29.90,-0.02,0.60
Jun,10,17.50,0.15,-,-,55,29.90,-0.03,0.80
Jun,10,18.00,0.20,0.40,8,25,29.90,-0.04,1.10
Jun,10,18.50,0.26,2.96,-,55,29.90,-0.05,1.40
Jun,10,19.00,0.33,0.43,4,143,29.90,-0.06,1.80
Jun,10,19.50,0.40,0.55,-,39,29.90,-0.08,2.20
Jun,10,20.00,0.50,0.85,1,277,29.80,-0.09,2.70
Jun,10,20.50,0.59,1.23,-,56,29.80,-0.11,3.20
Jun,10,21.00,0.71,1.01,-,62,29.80,-0.13,3.90
Jun,10,21.50,0.84,2.09,-,21,29.70,-0.15,4.60
Jun,10,22.00,1.00,1.06,1,233,29.70,-0.17,5.40
Jun,10,23.00,1.27,1.74,4,31,28.70,-0.22,6.90
Jun,10,23.50,1.44,1.34,-,21,28.30,-0.24,7.70
Jun,10,24.00,1.62,1.89,-,84,27.90,-0.27,8.70
Jun,10,24.50,1.81,1.71,15,76,27.50,-0.30,9.80
Jun,10,25.00,2.02,2.42,-,72,27.10,-0.33,10.90
Jun,10,25.50,2.25,2.50,15,16,26.70,-0.37,12.10
Jun,10,26.00,2.48,-,-,10,26.30,-0.40,13.40
Jun,10,26.50,2.73,-,-,25,25.80,-0.44,12.70
Jun,10,27.00,3.09,3.11,-,20,26.30,-0.48,11.90
Jun,10,28.00,3.75,9.67,-,1,26.30,-0.56,10.10
Jun,10,30.00,5.22,6.14,2,8,26.30,-0.71,7.20
Jul,10,18.00,0.42,2.50,-,40,34.80,-0.07,2.00
Jul,10,20.00,0.76,3.45,-,37,33.10,-0.12,3.60
Jul,10,20.50,0.84,1.02,-,10,32.40,-0.13,4.00
Jul,10,21.00,0.94,1.10,-,225,31.90,-0.15,4.50
Jul,10,22.50,1.33,4.97,-,73,30.30,-0.21,6.30
Jul,10,30.00,5.62,9.62,-,30,30.30,-0.64,8.20
Nov,10,20.00,0.77,1.67,-,155,28.30,-0.10,2.60
Nov,10,20.50,0.90,6.03,-,13,28.30,-0.15,3.00
Nov,10,21.00,1.03,4.55,-,101,28.30,-0.15,3.50
Nov,10,21.50,1.20,2.85,-,58,28.30,-0.15,4.00
Nov,10,21.90,1.32,-,-,29,28.30,-0.17,4.50
Nov,10,22.00,1.36,5.13,-,28,28.30,-0.18,4.60
Nov,10,22.66,1.61,8.92,-,28,28.30,-0.23,5.40
Nov,10,23.50,1.95,9.50,-,448,28.30,-0.24,6.60
Nov,10,24.19,2.27,-,-,46,28.30,-0.32,7.70
Nov,10,24.50,2.41,2.48,-,98,28.30,-0.33,8.20
Nov,10,24.95,2.63,6.84,-,27,28.30,-0.33,8.90
Nov,10,25.00,2.71,3.29,-,198,28.80,-0.33,9.20
Nov,10,25.50,2.98,10.68,-,73,28.80,-0.34,10.10
Nov,10,25.72,3.10,5.35,-,390,28.80,-0.35,10.50
Nov,10,26.00,3.23,11.20,-,83,28.60,-0.37,10.90
Nov,10,27.00,3.82,11.83,-,107,28.60,-0.45,9.90
Dec,10,11.00,0.03,0.15,10,5,34.00,-,-
Dec,10,12.00,0.05,0.20,15,21,33.90,-,0.20
Dec,10,13.00,0.09,1.69,-,13,33.80,-0.01,0.30
Dec,10,14.00,0.14,0.40,25,81,33.80,-0.03,0.50
Dec,10,15.00,0.23,0.49,-,48,33.70,-0.03,0.70
Dec,10,16.00,0.34,0.63,-,147,33.60,-0.05,1.10
Dec,10,17.00,0.49,0.79,-,9,33.50,-0.05,1.60
Dec,10,17.50,0.58,0.70,-,13,33.40,-0.09,1.80
Dec,10,18.00,0.68,1.62,-,472,33.40,-0.09,2.20
Dec,10,19.00,0.91,4.20,-,37,33.30,-0.10,2.90
Dec,10,20.00,1.17,1.74,-,300,33.20,-0.15,3.70
Dec,10,21.00,1.44,2.02,-,165,32.40,-0.16,4.60
Dec,10,22.00,1.73,3.17,-,88,31.70,-0.22,5.50
Dec,10,23.00,2.06,5.83,-,20,30.90,-0.23,6.50
Dec,10,24.00,2.44,3.18,-,87,30.10,-0.32,7.70
Dec,10,25.00,2.85,2.88,-,380,29.30,-0.33,9.00
Dec,10,25.72,3.16,11.62,-,60,28.60,-0.35,10.00
Dec,10,26.10,3.29,3.63,-,58,27.80,-0.40,10.40
Dec,10,26.50,3.48,12.14,-,207,27.50,-0.44,9.80
Dec,10,27.00,3.77,12.72,-,317,27.30,-0.45,9.10
Dec,10,29.50,5.39,-,-,2,27.00,-0.61,6.40
Dec,10,30.30,5.92,8.05,-,40,26.50,-0.64,5.50
Dec,10,35.00,9.70,9.32,-,41,25.40,-1.00,2.60
Mar,11,20.00,1.35,1.84,-,10,32.40,-0.14,3.50
Mar,11,21.00,1.62,1.85,-,45,31.60,-0.17,4.20
Jun,11,18.00,1.13,2.72,-,4,34.40,-0.13,2.50
Jun,11,20.00,1.57,4.00,-,11,32.40,-0.14,3.50
Jun,11,21.00,1.88,2.51,-,107,32.00,-0.20,4.20
Jun,11,22.00,2.21,-,-,12,31.30,-0.21,5.00
Jun,11,25.00,3.58,11.48,-,22,30.90,-0.32,8.00
Dec,11,14.00,0.34,2.65,-,28,31.20,-0.04,0.60
Dec,11,16.00,0.66,0.98,-,35,31.10,-0.07,1.10
Dec,11,18.08,1.14,5.53,-,190,31.00,-0.12,2.00
Dec,11,19.00,1.40,3.94,-,8,31.00,-0.12,2.40
Dec,11,22.66,2.75,4.47,-,40,30.80,-0.22,4.80
Dec,11,23.00,2.92,3.60,-,499,30.90,-0.28,5.10
Dec,11,24.00,3.33,6.57,-,99,30.30,-0.29,5.80
Dec,11,24.95,3.77,-,-,25,30.00,-0.31,6.50
Dec,11,26.00,4.24,4.36,-,82,29.20,-0.36,7.40
Dec,11,27.00,4.79,-,-,10,29.20,-0.41,6.80
Dec,11,28.00,5.33,3.20,-,125,28.60,-0.44,6.00
Dec,11,30.00,6.63,11.32,-,136,28.60,-0.56,4.80
Dec,11,32.00,8.04,12.92,-,33,28.60,-0.63,3.80
Dec,12,10.00,0.13,2.70,-,4,31.20,-,0.20
Dec,12,11.00,0.21,0.72,-,15,31.20,-0.02,0.30
Dec,12,12.00,0.32,0.90,-,10,31.20,-0.03,0.40
Dec,12,14.00,0.60,3.44,-,49,31.20,-0.06,0.70
Dec,12,15.03,0.81,1.45,-,441,31.20,-0.06,1.00
Dec,12,15.79,0.96,-,-,100,31.20,-0.07,1.20
Dec,12,16.00,1.01,1.60,-,273,31.20,-0.07,1.20
Dec,12,16.56,1.17,-,-,105,31.20,-0.10,1.40
Dec,12,17.00,1.28,4.75,-,602,31.20,-0.10,1.50
Dec,12,18.00,1.57,6.50,-,10,31.20,-0.11,1.90
Dec,12,20.00,2.44,2.60,-,1894,32.70,-0.17,2.90
Dec,12,21.00,2.81,3.50,-,16,32.30,-0.18,3.40
Dec,12,22.00,3.08,3.30,-,162,31.20,-0.20,3.70
Dec,12,23.00,3.54,4.30,-,305,31.20,-0.26,4.20
Dec,12,24.00,4.88,-,-,2,36.90,-0.27,5.80
Dec,12,25.00,5.41,5.18,-,334,36.90,-0.29,6.50
Dec,12,26.00,5.99,-,-,15,36.90,-0.33,7.20
Dec,12,28.00,7.17,-,-,20,36.90,-0.39,6.30
Dec,12,30.00,8.46,16.30,-,4,36.90,-0.43,5.50
Dec,13,12.00,1.21,1.30,-,8,42.70,-0.05,1.10
Dec,13,16.00,1.78,5.28,-,17,36.00,-0.10,1.60
Dec,13,17.00,2.46,6.70,-,9,38.80,-0.14,2.20
Dec,13,18.00,2.88,4.50,-,15,39.30,-0.15,2.60
Dec,13,20.00,3.76,6.40,-,1,39.30,-0.17,3.40
Dec,13,30.00,9.33,16.50,-,17,39.30,-0.39,5.00
Jun,14,24.00,5.09,5.85,-,10,33.80,-0.26,4.10
Sep,14,28.50,7.13,7.40,-,6,30.70,-0.40,3.70
Westfield Grp Last Sale Price $13.30,,,,,,,,,
Oct,09,9.50,-,0.02,-,34,38.60,-,2.60
Oct,09,9.75,-,0.18,-,9,38.20,-,23.50
Oct,09,10.00,-,0.45,-,22,37.90,-,58.80
Oct,09,10.50,0.00,0.04,-,67,37.50,-,0.10
Oct,09,11.00,0.01,0.02,37,237,37.20,-0.01,0.70
Oct,09,11.50,0.02,0.04,630,1136,36.80,-0.04,2.60
Oct,09,12.00,0.06,0.06,96,267,36.50,-0.10,7.20
Oct,09,12.50,0.12,0.11,3,374,33.00,-0.19,15.00
Oct,09,13.00,0.22,0.23,81,456,29.30,-0.34,28.80
Oct,09,13.50,0.45,0.29,58,216,28.20,-0.56,32.70
Oct,09,14.00,0.79,0.66,42,100,27.40,-0.78,11.80
