Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4913.5 at 16:37 23/4/2010  Report at 19:06 Friday 23/4/2010. Processed 19:36 Friday 23/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,27.50,1.00,-,-,30,20.00,-0.63,12.25,,,
May,10,28.00,1.36,-,-,-,20.00,-0.75,6.80,,,
May,10,28.50,1.76,-,-,-,20.00,-0.85,3.11,,,
Jun,10,20.00,0.01,0.26,-,18,28.60,-,0.11,,,
Jun,10,21.00,0.01,0.06,-,25,28.40,-0.01,0.32,,,
Jun,10,22.00,0.04,0.23,-,108,28.20,-0.03,0.97,,,
Jun,10,22.50,0.06,0.55,-,50,27.10,-0.04,1.19,,,
Jun,10,23.00,0.07,-,-,-,26.00,-0.06,1.62,,,
Jun,10,23.50,0.11,-,-,-,24.90,-0.08,2.27,,,
Jun,10,24.00,0.14,2.00,-,-,23.90,-0.10,3.02,,,
Jun,10,24.50,0.20,0.62,-,40,23.40,-0.14,4.32,,,
Jun,10,25.00,0.29,0.41,10,27,23.10,-0.19,6.26,,,
Jun,10,25.50,0.41,1.10,-,7,22.90,-0.25,8.86,,,
Jun,10,26.00,0.56,-,-,15,22.60,-0.32,12.21,,,
Jun,10,26.50,0.76,0.59,-,3,22.40,-0.40,16.31,,,
Jun,10,27.00,0.98,1.13,18,5,22.20,-0.48,17.39,,,
Jun,10,27.50,1.25,1.07,2,2,21.90,-0.57,12.42,,,
Jun,10,28.00,1.58,-,-,-,21.90,-0.65,8.64,,,
Jun,10,28.50,1.94,-,-,-,21.90,-0.73,5.62,,,
Jun,10,29.00,2.34,-,-,-,21.90,-0.81,3.35,,,
Jun,10,29.50,2.76,-,-,-,21.90,-0.88,1.73,,,
Jun,10,30.00,3.21,-,-,-,21.90,-0.95,0.76,,,
Jul,10,21.00,0.06,0.34,-,3,28.20,-0.03,0.76,,,
Jul,10,23.00,0.19,0.39,-,2,26.50,-0.10,2.64,,,
Jul,10,23.50,0.25,-,-,-,26.20,-0.13,3.47,,,
Jul,10,24.00,0.33,-,-,-,25.70,-0.16,4.51,,,
Jul,10,24.50,0.41,-,-,-,25.20,-0.19,5.76,,,
Jul,10,25.00,0.54,-,-,-,25.00,-0.24,7.43,,,
Jul,10,25.50,0.59,-,-,-,22.90,-0.28,8.19,,,
Jul,10,26.00,0.76,0.95,-,2,22.70,-0.33,10.55,,,
Jul,10,26.50,0.94,0.97,1,1,22.00,-0.40,12.98,,,
Jul,10,27.00,1.28,-,-,-,24.00,-0.46,15.28,,,
Jul,10,27.50,1.53,-,-,-,23.70,-0.53,11.87,,,
Jul,10,28.00,1.85,-,-,-,23.70,-0.59,9.23,,,
Jul,10,28.50,2.18,-,-,-,23.70,-0.66,6.94,,,
Aug,10,23.50,0.33,-,-,-,25.60,-0.14,3.51,,,
Aug,10,24.00,0.42,-,-,-,25.60,-0.18,4.59,,,
Aug,10,24.50,0.53,-,-,-,25.30,-0.21,5.72,,,
Aug,10,25.00,0.66,-,-,-,25.00,-0.25,7.13,,,
Aug,10,25.50,0.73,-,-,-,23.20,-0.29,7.88,,,
Aug,10,26.00,0.93,-,-,-,23.40,-0.34,9.99,,,
Aug,10,26.50,1.16,0.98,-,1,23.70,-0.40,12.48,,,
Aug,10,27.00,1.42,-,-,-,24.00,-0.45,13.39,,,
Aug,10,27.50,1.67,-,-,-,23.70,-0.51,10.64,,,
Aug,10,28.00,1.97,-,-,-,23.70,-0.57,8.53,,,
Aug,10,28.50,2.29,-,-,-,23.70,-0.63,6.59,,,
Sep,10,22.00,0.14,-,-,30,22.70,-0.06,1.28,,,
Sep,10,22.50,0.20,-,-,30,22.70,-0.08,1.81,,,
Sep,10,23.00,0.28,-,-,-,22.70,-0.10,2.52,,,
Sep,10,23.50,0.38,-,-,-,22.70,-0.13,3.31,,,
Sep,10,24.00,0.56,1.10,-,31,24.30,-0.18,4.99,,,
Sep,10,24.50,0.63,2.02,-,10,22.70,-0.20,5.52,,,
Sep,10,25.00,0.79,-,-,-,22.70,-0.25,6.94,,,
Sep,10,25.50,0.96,-,-,-,22.70,-0.29,8.53,,,
Sep,10,26.00,1.18,-,-,-,22.70,-0.34,10.43,,,
Sep,10,26.50,1.42,-,-,-,22.70,-0.39,12.50,,,
Sep,10,27.00,1.68,-,-,-,22.70,-0.45,13.21,,,
Sep,10,27.50,2.09,-,-,-,24.60,-0.50,12.46,,,
Sep,10,28.00,2.50,-,-,-,26.20,-0.54,11.67,,,
Sep,10,28.50,2.80,-,-,-,25.80,-0.59,9.90,,,
Sep,10,29.00,3.13,-,-,-,25.50,-0.64,8.35,,,
Sep,10,29.50,3.48,-,-,-,25.30,-0.69,7.03,,,
Sep,10,30.00,3.85,-,-,-,25.30,-0.74,5.92,,,
Sep,10,32.00,5.50,6.62,1,24,25.30,-0.92,2.83,,,
Dec,10,20.00,0.23,0.37,-,22,28.40,-0.06,1.31,,,
Dec,10,22.00,0.54,0.90,-,5,28.00,-0.13,3.00,,,
Dec,10,23.00,0.75,1.14,-,5,27.40,-0.17,4.14,,,
Dec,10,23.50,0.87,-,-,-,27.10,-0.20,4.83,,,
Dec,10,24.00,1.00,-,-,-,26.80,-0.22,5.55,,,
Dec,10,24.50,1.16,-,-,-,26.50,-0.25,6.44,,,
Dec,10,25.00,1.33,-,-,-,26.20,-0.28,7.36,,,
Dec,10,25.50,1.51,-,-,-,26.00,-0.32,8.42,,,
Dec,10,26.00,1.55,-,-,-,23.70,-0.35,8.61,,,
Dec,10,26.50,1.95,-,-,-,25.50,-0.39,10.80,,,
Dec,10,27.00,2.01,-,-,-,23.10,-0.43,10.17,,,
Dec,10,27.50,2.44,-,-,-,25.00,-0.47,9.78,,,
Dec,10,28.00,2.56,-,-,-,22.80,-0.52,7.64,,,
Dec,10,28.50,3.00,-,-,-,24.40,-0.55,7.36,,,
Dec,10,29.00,3.33,-,-,-,24.20,-0.60,6.39,,,
Dec,10,29.50,3.67,-,-,1,24.20,-0.64,5.53,,,
Dec,10,30.00,4.04,-,-,-,24.20,-0.69,4.80,,,
Mar,11,20.00,0.43,0.60,-,5,28.80,-0.09,1.74,,,
Mar,11,20.50,0.51,0.69,-,5,28.70,-0.10,2.07,,,
Mar,11,21.00,0.73,0.80,-,5,30.70,-0.13,2.96,,,
Mar,11,22.00,0.88,1.02,-,5,29.30,-0.16,3.54,,,
Mar,11,23.00,1.13,-,-,-,28.70,-0.20,4.58,,,
Mar,11,23.50,1.28,-,-,-,28.60,-0.22,5.18,,,
Mar,11,24.00,1.44,-,-,-,28.30,-0.24,5.81,,,
Mar,11,24.50,1.61,-,-,-,28.10,-0.27,6.50,,,
Mar,11,25.00,1.79,-,-,-,27.90,-0.30,7.27,,,
Mar,11,25.50,1.99,-,-,-,27.60,-0.32,8.06,,,
Mar,11,26.00,2.10,-,-,-,26.40,-0.35,8.49,,,
Mar,11,26.50,2.22,-,-,-,25.00,-0.38,8.99,,,
Mar,11,27.00,2.60,-,-,-,26.30,-0.41,9.80,,,
Mar,11,27.50,2.94,-,-,-,27.00,-0.44,9.15,,,
Mar,11,28.00,3.21,-,-,-,26.70,-0.48,8.22,,,
Mar,11,28.50,3.48,-,-,-,26.50,-0.51,7.31,,,
Mar,11,29.00,3.79,-,-,-,26.40,-0.55,6.54,,,
Mar,11,29.50,4.13,-,-,-,26.40,-0.58,5.87,,,
Mar,11,30.00,4.46,-,-,-,26.40,-0.62,5.20,,,
Jun,11,23.00,1.11,-,-,-,25.70,-0.22,3.54,,,
Jun,11,23.50,1.27,-,-,-,25.70,-0.22,4.06,,,
Jun,11,24.00,1.45,-,-,-,25.70,-0.23,4.62,,,
Jun,11,24.50,1.63,-,-,-,25.70,-0.24,5.20,,,
Jun,11,25.00,1.85,-,-,-,25.70,-0.32,5.88,,,
Jun,11,25.50,2.06,-,-,-,25.70,-0.33,6.57,,,
Jun,11,26.00,2.29,-,-,-,25.70,-0.34,7.28,,,
Jun,11,26.50,2.54,-,-,-,25.70,-0.36,8.10,,,
Jun,11,27.00,3.05,-,-,-,28.00,-0.44,9.15,,,
Jun,11,27.50,3.31,-,-,-,27.90,-0.45,8.38,,,
Jun,11,28.00,3.59,-,-,-,27.70,-0.46,7.67,,,
Jun,11,28.50,3.87,-,-,-,27.60,-0.47,6.98,,,
Jun,11,29.00,4.16,-,-,-,27.50,-0.51,6.31,,,
Jun,11,29.50,4.49,-,-,-,27.50,-0.58,5.75,,,
Jun,11,30.00,4.83,-,-,-,27.50,-0.59,5.24,,,
Dec,12,17.00,1.25,1.25,3,5,36.40,-0.11,1.76,,,
Dec,12,19.00,1.46,3.20,-,6,32.60,-0.12,2.04,,,
Dec,13,20.00,2.63,4.00,-,-,35.90,-0.16,2.67,,,
Dec,13,25.00,4.79,4.80,1,3,35.50,-0.27,4.88,,,
Dec,13,26.00,5.32,-,-,-,35.70,-0.29,5.42,,,
Dec,13,27.00,5.43,-,-,-,33.10,-0.36,5.35,,,
Dec,13,28.00,5.99,-,-,-,33.10,-0.39,4.90,,,
Dec,13,29.00,6.56,-,-,-,33.10,-0.40,4.46,,,
Dec,13,30.00,7.17,-,-,-,33.10,-0.42,4.06,,,
Woolworths Ltd Last Sale Price $26.82,,,,,,,,,,,,
Apr,10,22.00,-,0.06,-,10,20.70,-,11.67,,,
Apr,10,22.50,-,-,-,10,20.50,-,-,,,
Apr,10,23.00,-,-,-,85,20.20,-,-,,,
Apr,10,23.50,-,-,-,25,20.00,-,-,,,
Apr,10,24.00,-,0.01,-,198,19.70,-,2.92,,,
Apr,10,24.50,-,0.02,-,223,19.40,-,3.89,,,
Apr,10,25.00,-,0.01,40,264,19.20,-,0.97,,,
Apr,10,25.50,0.00,0.01,20,125,18.90,-0.02,0.78,,,
Apr,10,26.00,0.03,0.03,6,209,18.70,-0.09,4.86,,,
Apr,10,26.50,0.09,0.11,77,158,16.10,-0.26,17.50,,,
Apr,10,27.00,0.29,0.30,362,764,14.60,-0.62,22.36,,,
Apr,10,27.50,0.71,0.72,177,533,17.90,-0.86,6.80,,,
Apr,10,28.00,1.20,1.00,224,724,23.20,-0.94,2.92,,,
Apr,10,28.01,1.21,-,-,5,24.80,-0.92,2.92,,,
Apr,10,28.50,1.70,1.54,58,106,30.80,-0.94,3.89,,,
Apr,10,29.00,2.21,1.78,2,41,40.70,-0.93,5.83,,,
Apr,10,29.50,2.69,3.91,-,-,41.70,-0.97,1.94,,,
Apr,10,30.00,3.19,1.87,-,-,42.60,-0.99,0.97,,,
Apr,10,30.05,3.21,2.33,-,8,20.80,-1.00,-,,,
Apr,10,30.50,3.68,-,-,-,43.60,-1.00,-,,,
Apr,10,30.51,3.67,-,-,-,17.10,-1.00,-,,,
Apr,10,31.51,4.67,-,-,3,22.40,-1.00,-,,,
Apr,10,32.00,5.18,3.42,-,-,45.60,-1.00,-,,,
May,10,23.00,0.00,0.14,-,130,19.60,-,-,,,
May,10,23.50,0.01,0.28,-,130,19.50,-,0.23,,,
May,10,24.00,0.01,0.32,-,3,19.40,-0.02,0.58,,,
May,10,24.50,0.04,0.03,-,111,19.40,-0.05,1.36,,,
May,10,25.00,0.07,0.09,120,259,19.30,-0.10,2.92,,,
May,10,25.50,0.14,0.12,88,198,18.60,-0.16,5.25,,,
May,10,26.00,0.23,0.23,280,296,17.90,-0.25,8.94,,,
May,10,26.50,0.38,0.34,303,383,17.40,-0.37,14.78,,,
May,10,27.00,0.61,0.61,326,1325,17.20,-0.51,16.72,,,
May,10,27.01,0.59,0.46,150,190,16.90,-0.52,15.55,,,
May,10,27.50,0.89,0.87,140,2192,16.10,-0.67,7.97,,,
May,10,27.51,0.89,-,3,-,16.70,-0.67,7.78,,,
May,10,28.00,1.28,0.77,24,197,17.10,-0.80,4.08,,,
May,10,28.01,1.27,0.36,-,7,17.60,-0.79,3.31,,,
May,10,28.50,1.72,1.66,110,114,17.60,-0.90,1.56,,,
May,10,28.51,1.70,-,-,-,18.20,-0.89,0.19,,,
May,10,29.00,2.19,0.80,-,124,17.60,-1.00,0.19,,,
May,10,29.50,2.68,2.55,10,117,17.70,-1.00,-,,,
May,10,30.00,3.18,-,-,-,17.70,-1.00,-,,,
May,10,30.50,3.68,2.15,-,-,17.80,-1.00,-,,,
May,10,30.51,3.58,-,-,23,18.30,-1.00,-,,,
Jun,10,16.00,-,0.03,-,610,19.30,-,0.54,,,
Jun,10,17.00,-,0.04,-,40,19.30,-,0.86,,,
Jun,10,18.00,-,0.06,-,709,19.30,-,1.19,,,
Jun,10,21.00,-,0.11,-,25,19.30,-,2.38,,,
Jun,10,22.00,0.00,0.17,-,309,19.30,-,-,,,
Jun,10,22.50,0.01,0.04,-,676,19.30,-,0.15,,,
Jun,10,23.00,0.01,0.04,-,484,19.20,-0.02,0.32,,,
Jun,10,23.50,0.03,0.41,-,193,19.20,-0.03,0.65,,,
Jun,10,24.00,0.06,0.02,4,96,19.20,-0.06,1.30,,,
Jun,10,24.50,0.11,0.07,3,262,19.10,-0.10,2.27,,,
Jun,10,25.00,0.17,0.17,9,1113,18.90,-0.15,3.67,,,
Jun,10,25.50,0.23,0.23,1,122,17.60,-0.20,4.97,,,
Jun,10,26.00,0.34,0.32,45,273,17.10,-0.28,7.45,,,
Jun,10,26.01,0.33,-,-,-,16.70,-0.28,7.13,,,
Jun,10,26.50,0.53,0.52,53,147,17.10,-0.38,11.45,,,
Jun,10,26.51,0.51,-,-,-,16.70,-0.38,10.91,,,
Jun,10,27.00,0.73,0.74,12,518,16.40,-0.49,11.88,,,
Jun,10,27.01,0.73,-,-,-,16.70,-0.49,11.67,,,
Jun,10,27.50,1.01,0.77,5,584,16.20,-0.61,7.24,,,
Jun,10,27.51,1.01,0.57,-,2,16.80,-0.61,6.91,,,
Jun,10,28.00,1.36,0.85,2,165,16.00,-0.73,3.78,,,
Jun,10,28.01,1.34,-,-,-,16.70,-0.72,3.13,,,
Jun,10,28.50,1.75,1.55,18,123,16.10,-0.85,1.62,,,
Jun,10,28.51,1.71,-,-,-,16.70,-0.83,0.43,,,
Jun,10,29.00,2.20,1.84,1,75,16.10,-0.96,0.43,,,
Jun,10,29.50,2.68,-,-,1,16.10,-1.00,-,,,
Jun,10,30.00,3.18,2.84,2,17,16.10,-1.00,-,,,
Jun,10,30.50,3.68,-,-,-,16.10,-1.00,-,,,
Jun,10,30.51,3.49,-,-,-,16.70,-1.00,-,,,
Jun,10,31.00,4.18,0.27,-,-,16.10,-1.00,-,,,
Jun,10,32.00,5.18,4.09,-,-,16.10,-1.00,-,,,
Jul,10,24.00,0.08,-,-,10,17.00,-0.07,1.11,,,
Jul,10,24.50,0.14,0.67,-,1,17.00,-0.11,1.87,,,
Jul,10,25.00,0.22,-,-,10,17.00,-0.16,2.99,,,
Jul,10,25.50,0.33,-,-,10,17.00,-0.22,4.51,,,
Jul,10,26.00,0.47,0.39,-,53,17.00,-0.30,6.60,,,
Jul,10,26.01,0.46,-,-,-,16.90,-0.30,6.39,,,
Jul,10,26.50,0.70,0.68,36,81,17.60,-0.38,9.72,,,
Jul,10,26.51,0.64,-,-,-,16.90,-0.38,8.89,,,
Jul,10,27.00,0.89,0.68,9,51,16.80,-0.47,9.86,,,
Jul,10,27.01,0.83,-,-,-,16.30,-0.47,8.96,,,
Jul,10,27.50,1.13,0.94,1,38,16.00,-0.57,6.18,,,
Jul,10,27.51,1.09,-,-,-,16.00,-0.58,5.49,,,
Jul,10,28.00,1.45,0.57,10,34,15.80,-0.68,3.68,,,
Jul,10,28.50,1.81,-,-,-,15.70,-0.79,1.81,,,
Jul,10,29.00,2.23,1.19,-,4,15.70,-0.90,0.69,,,
Jul,10,29.50,2.69,-,-,1,15.70,-1.00,0.14,,,
Jul,10,30.00,3.18,-,-,-,15.70,-1.00,-,,,
Jul,10,30.50,3.68,-,-,-,15.70,-1.00,-,,,
Aug,10,24.50,0.19,0.22,15,15,16.80,-0.13,2.00,,,
Aug,10,25.00,0.28,-,-,4,16.80,-0.18,2.97,,,
Aug,10,25.50,0.40,0.34,-,48,16.70,-0.23,4.27,,,
Aug,10,26.00,0.55,0.53,5,36,16.70,-0.30,5.89,,,
Aug,10,26.50,0.74,0.58,3,12,16.70,-0.38,7.99,,,
Aug,10,27.00,0.96,0.42,2,14,16.60,-0.46,8.42,,,
Aug,10,27.50,1.23,-,-,-,16.40,-0.55,5.89,,,
Aug,10,28.00,1.52,1.14,-,10,16.20,-0.64,3.73,,,
Aug,10,28.50,1.89,1.40,-,4,16.30,-0.74,2.27,,,
Aug,10,29.00,2.27,-,-,2,15.80,-0.85,0.97,,,
Aug,10,29.50,2.71,-,-,4,15.80,-0.96,0.32,,,
Aug,10,30.00,3.18,-,-,9,15.80,-1.00,-,,,
Sep,10,14.50,-,0.02,-,10,17.10,-,0.18,,,
Sep,10,22.50,0.07,0.56,-,64,17.10,-0.03,0.57,,,
Sep,10,23.00,0.11,-,-,-,17.10,-0.05,0.93,,,
Sep,10,23.50,0.16,-,-,-,17.10,-0.08,1.41,,,
Sep,10,24.00,0.23,0.25,-,35,17.10,-0.11,2.08,,,
Sep,10,24.50,0.34,-,-,-,17.10,-0.15,3.00,,,
Sep,10,25.00,0.47,0.40,-,249,17.10,-0.19,4.11,,,
Sep,10,25.50,0.63,0.47,-,42,17.10,-0.25,5.52,,,
Sep,10,26.00,0.81,0.44,-,18,17.10,-0.31,7.20,,,
Sep,10,26.50,1.04,0.73,-,205,17.10,-0.38,9.19,,,
Sep,10,27.00,1.29,1.27,3,444,17.10,-0.45,9.85,,,
Sep,10,27.50,1.57,1.56,31,49,17.00,-0.53,7.87,,,
Sep,10,28.00,1.89,1.55,20,101,16.90,-0.61,6.23,,,
Sep,10,28.50,2.23,1.27,-,138,16.90,-0.70,4.90,,,
Sep,10,29.00,2.60,1.46,-,99,16.60,-0.79,3.71,,,
Sep,10,29.50,3.00,2.67,3,3,16.60,-0.89,2.83,,,
Sep,10,30.00,3.42,2.60,-,32,16.60,-0.98,2.08,,,
Sep,10,30.50,3.85,-,-,2,16.60,-1.00,1.50,,,
Sep,10,31.00,4.30,2.91,-,2,16.60,-1.00,1.06,,,
Sep,10,32.00,5.23,5.04,-,14,16.60,-1.00,0.44,,,
Sep,10,33.00,6.18,-,-,22,16.60,-1.00,-,,,
Sep,10,34.00,7.18,4.90,-,64,16.60,-1.00,-,,,
Dec,10,23.00,0.29,0.30,18,375,19.00,-0.10,1.61,,,
Dec,10,23.50,0.38,0.31,-,381,18.90,-0.13,2.08,,,
Dec,10,24.00,0.48,0.39,15,17,18.80,-0.16,2.67,,,
Dec,10,24.50,0.60,0.56,1,7,18.70,-0.19,3.36,,,
Dec,10,25.00,0.76,0.61,-,139,18.60,-0.23,4.19,,,
Dec,10,25.50,0.92,0.70,-,24,18.50,-0.28,5.11,,,
Dec,10,26.00,1.12,0.62,-,69,18.40,-0.32,6.22,,,
Dec,10,26.50,1.34,1.34,42,86,18.20,-0.38,7.44,,,
Dec,10,27.00,1.50,1.29,40,144,17.20,-0.43,7.36,,,
Dec,10,27.50,1.77,1.62,10,31,17.00,-0.50,6.05,,,
Dec,10,28.00,2.11,2.07,3,30,17.40,-0.56,5.17,,,
Dec,10,28.50,2.44,-,-,-,17.40,-0.63,4.25,,,
Dec,10,29.00,2.81,2.75,-,110,17.50,-0.70,3.47,,,
Dec,10,29.50,3.18,-,-,-,17.50,-0.78,2.78,,,
Dec,10,30.00,3.58,3.25,5,15,17.60,-0.85,2.22,,,
Dec,10,32.00,5.30,3.58,-,19,17.60,-1.00,0.67,,,
Dec,10,33.00,6.22,4.44,-,13,17.70,-1.00,0.22,,,
Dec,10,34.00,7.18,8.35,-,15,17.70,-1.00,-,,,
Dec,10,35.00,8.18,7.76,-,9,17.80,-1.00,-,,,
Dec,10,36.00,9.18,8.71,-,3,17.80,-1.00,-,,,
Mar,11,23.00,0.52,0.44,-,95,20.00,-0.13,2.11,,,
Mar,11,23.50,0.62,-,-,-,19.60,-0.15,2.51,,,
Mar,11,24.00,0.73,0.58,-,1,19.40,-0.18,2.98,,,
Mar,11,25.00,1.00,-,-,-,18.70,-0.24,4.05,,,
Mar,11,26.00,1.35,-,-,-,18.20,-0.32,5.47,,,
Mar,11,26.50,1.56,-,-,-,18.00,-0.37,6.32,,,
Mar,11,27.00,1.78,-,-,-,17.70,-0.42,6.48,,,
Mar,11,27.50,2.06,-,-,-,17.70,-0.47,5.57,,,
Mar,11,28.00,2.36,1.80,-,5,17.80,-0.53,4.78,,,
Mar,11,28.50,2.61,1.83,-,2,17.10,-0.60,3.77,,,
Mar,11,29.00,2.95,-,-,-,17.10,-0.67,3.12,,,
Mar,11,29.50,3.31,-,-,-,17.10,-0.74,2.53,,,
Mar,11,30.00,3.69,-,-,-,17.10,-0.82,2.05,,,
Jun,11,30.00,3.79,5.04,-,17,17.00,-0.78,1.94,,,
Dec,11,23.00,0.98,1.64,-,17,20.30,-0.15,2.20,,,
Dec,11,24.00,1.25,-,-,15,19.80,-0.20,2.80,,,
Dec,11,25.00,1.58,-,-,15,19.40,-0.28,3.52,,,
Dec,11,30.00,4.31,3.30,-,23,19.40,-0.65,2.53,,,
Dec,11,32.00,5.79,5.20,-,55,19.40,-0.86,1.35,,,
Dec,11,34.00,7.43,-,-,68,19.40,-1.00,0.57,,,
Sep,12,24.00,1.73,2.40,-,2,21.20,-0.21,2.64,,,
Sep,12,25.00,2.08,-,-,-,20.80,-0.28,3.18,,,
Sep,12,26.00,2.48,3.00,-,109,20.60,-0.31,3.80,,,
Sep,12,27.00,2.94,-,-,-,20.40,-0.40,4.23,,,
Sep,12,28.00,3.48,4.50,5,100,20.40,-0.46,3.51,,,
Sep,12,28.50,3.76,4.16,5,35,20.40,-0.47,3.18,,,
Sep,12,29.00,4.05,3.91,10,126,20.40,-0.51,2.87,,,
Sep,12,30.00,4.68,-,-,-,20.40,-0.60,2.30,,,
Sep,12,36.00,9.31,11.99,-,1,20.40,-1.00,0.20,,,
Mar,13,28.00,3.68,-,-,-,20.40,-0.44,3.18,,,
Mar,13,28.50,3.94,-,-,-,20.30,-0.46,2.88,,,
Dec,13,15.00,0.37,0.95,-,13,25.20,-0.03,0.38,,,
Dec,13,16.00,0.50,0.78,-,27,25.20,-0.05,0.51,,,
Dec,13,21.00,1.66,1.54,-,198,25.20,-0.16,1.68,,,
Dec,13,26.00,4.25,-,-,-,28.60,-0.30,4.33,,,
Dec,13,28.00,6.46,-,-,-,35.00,-0.38,5.38,,,
Dec,13,30.00,6.75,-,-,-,30.00,-0.45,3.64,,,
Jun,14,25.00,3.71,-,-,30,27.50,-0.27,3.31,,,
Jun,14,28.00,4.66,-,-,-,24.40,-0.41,3.10,,,
Jun,14,31.00,5.92,5.85,-,26,21.60,-0.64,1.56,,,
Jun,14,40.10,10.13,10.10,-,30,20.00,-1.00,-,,,
Sep,14,34.00,8.20,7.59,-,3,22.50,-0.79,0.86,,,
Sep,14,34.50,9.54,8.80,-,5,28.00,-0.65,1.57,,,
Dec,14,28.00,4.17,-,-,30,21.20,-0.40,2.39,,,
Apr,10,32.75,-,-,-,4,35.10,-,-,,,
Apr,10,34.74,-,0.10,-,10,34.60,-,10.70,,,
Apr,10,35.73,-,0.12,-,10,34.40,-,13.51,,,
Apr,10,37.71,-,-,-,50,33.80,-,-,,,
Apr,10,39.70,-,-,-,35,33.10,-,-,,,
Apr,10,40.19,-,-,-,-,33.00,-,-,,,
Apr,10,40.69,-,0.02,3,52,32.80,-,2.25,,,
Apr,10,41.19,0.00,0.01,-,41,32.60,-,0.11,,,
Apr,10,41.68,0.00,0.03,-,37,32.50,-,0.34,,,
Apr,10,42.18,0.01,0.24,80,90,32.30,-0.01,0.79,,,
Apr,10,42.68,0.01,0.14,-,321,32.20,-0.02,1.69,,,
Apr,10,43.17,0.03,0.04,-,59,32.00,-0.04,3.38,,,
Apr,10,43.67,0.05,0.04,25,42,30.40,-0.06,5.63,,,
Apr,10,44.16,0.07,0.05,122,191,28.80,-0.09,8.44,,,
Apr,10,44.66,0.10,0.14,25,307,25.40,-0.12,10.70,,,
Apr,10,45.16,0.17,0.18,152,152,24.40,-0.20,18.58,,,
Apr,10,45.65,0.28,0.30,81,584,23.40,-0.30,30.96,,,
Apr,10,46.15,0.45,0.38,254,259,22.50,-0.44,50.10,,,
Apr,10,46.65,0.68,0.78,87,233,21.20,-0.59,37.72,,,
Apr,10,46.66,0.69,0.69,14,39,21.60,-0.59,37.72,,,
Apr,10,47.14,1.01,0.95,409,500,21.50,-0.73,20.83,,,
Apr,10,47.64,1.43,1.25,20,144,22.50,-0.83,10.70,,,
Apr,10,48.13,1.89,1.81,320,345,25.00,-0.89,7.32,,,
Apr,10,48.63,2.35,2.87,3,55,25.20,-0.94,2.81,,,
Apr,10,49.13,2.83,2.27,-,59,25.50,-0.98,0.56,,,
Apr,10,49.62,3.31,2.92,5,17,25.70,-1.00,-,,,
Apr,10,50.12,3.81,5.65,-,2,26.00,-1.00,-,,,
Apr,10,50.62,4.31,8.00,-,-,26.20,-1.00,-,,,
May,10,38.71,0.01,0.04,105,105,26.20,-,0.23,,,
May,10,39.70,0.03,-,-,-,26.00,-0.02,0.68,,,
May,10,40.19,0.04,-,-,-,26.00,-0.03,1.01,,,
May,10,40.69,0.07,0.20,-,283,25.90,-0.04,1.46,,,
May,10,41.19,0.10,0.35,-,4,25.80,-0.06,2.14,,,
May,10,41.68,0.13,0.07,-,7,25.80,-0.07,2.93,,,
May,10,42.18,0.18,0.10,-,12,25.70,-0.10,4.05,,,
May,10,42.68,0.24,0.21,4,59,25.70,-0.13,5.40,,,
May,10,43.17,0.32,0.34,11,39,25.60,-0.16,7.21,,,
May,10,43.67,0.40,0.40,40,59,24.90,-0.19,8.90,,,
May,10,44.16,0.48,0.50,26,168,24.20,-0.23,10.92,,,
May,10,44.66,0.60,0.65,119,109,23.70,-0.27,13.51,,,
May,10,45.16,0.75,0.75,46,93,23.40,-0.33,16.89,,,
May,10,45.65,0.93,0.92,158,429,23.20,-0.38,20.83,,,
May,10,46.15,1.12,1.23,28,119,22.60,-0.44,25.22,,,
May,10,46.65,1.34,1.10,51,122,22.00,-0.51,22.52,,,
May,10,47.14,1.63,1.72,329,77,22.10,-0.57,17.90,,,
May,10,47.64,1.92,1.74,61,87,21.60,-0.64,13.17,,,
May,10,48.13,2.25,2.02,318,31,21.50,-0.70,9.57,,,
May,10,48.63,2.63,2.16,13,26,21.50,-0.76,6.87,,,
May,10,49.13,3.02,3.05,1,27,21.50,-0.82,4.62,,,
May,10,49.62,3.44,-,5,40,21.50,-0.87,2.93,,,
May,10,50.12,3.88,-,-,1,21.50,-0.91,1.69,,,
May,10,50.62,4.34,7.50,-,13,21.50,-0.96,0.79,,,
May,10,51.11,4.82,-,-,-,21.50,-1.00,0.34,,,
May,10,51.61,5.30,-,-,-,21.50,-1.00,-,,,
May,10,52.10,5.79,-,-,-,21.50,-1.00,-,,,
May,10,52.60,6.29,-,-,-,21.50,-1.00,-,,,
Jun,10,35.73,0.01,0.01,-,50,26.30,-,0.13,,,
Jun,10,36.23,0.01,0.10,-,13,26.30,-,0.19,,,
Jun,10,36.72,0.02,0.68,-,22,26.30,-0.01,0.25,,,
Jun,10,37.22,0.03,0.10,-,-,26.20,-0.02,0.38,,,
Jun,10,37.71,0.04,0.74,-,31,26.20,-0.02,0.50,,,
Jun,10,38.21,0.06,0.10,50,50,26.10,-0.03,0.69,,,
Jun,10,38.71,0.07,0.09,-,8,26.10,-0.04,0.94,,,
Jun,10,39.20,0.10,0.10,-,8,26.10,-0.05,1.25,,,
