Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4773.4 at 16:35 5/3/2010  Report at 19:06 Friday 5/3/2010. Processed 11:34 Sunday 7/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Apr,10,24.50,0.47,0.44,20,20,21.80,-0.31,12.13,,,
Apr,10,25.00,0.65,0.58,20,20,21.20,-0.40,16.78,,,
Apr,10,25.50,0.89,-,-,35,21.00,-0.50,16.39,,,
Apr,10,26.00,1.18,1.05,-,1,21.00,-0.60,11.10,,,
Apr,10,26.50,1.52,-,-,-,21.00,-0.70,6.97,,,
May,10,23.00,0.33,-,-,-,25.40,-0.18,5.59,,,
May,10,23.50,0.44,-,-,-,25.30,-0.23,7.57,,,
May,10,24.00,0.57,-,-,-,24.80,-0.28,9.90,,,
May,10,24.50,0.76,-,-,-,24.90,-0.34,13.08,,,
May,10,25.00,0.96,1.12,1,1,24.50,-0.41,16.52,,,
May,10,25.50,1.24,-,-,-,25.10,-0.48,16.95,,,
May,10,26.00,1.52,-,-,-,25.20,-0.55,13.25,,,
May,10,26.50,1.84,-,-,-,25.20,-0.62,10.07,,,
Jun,10,13.45,-,0.12,-,15,27.10,-,1.55,,,
Jun,10,14.44,-,0.20,-,20,26.90,-,2.58,,,
Jun,10,15.44,-,1.79,-,5,26.70,-,23.17,,,
Jun,10,16.44,0.00,0.06,-,11,26.50,-,-,,,
Jun,10,17.43,0.01,0.65,-,12,26.30,-,-,,,
Jun,10,18.43,0.01,0.51,-,5,26.10,-,0.19,,,
Jun,10,19.92,0.07,1.05,-,7,25.60,-0.03,0.84,,,
Jun,10,20.92,0.14,-,-,5,25.20,-0.06,1.74,,,
Jun,10,21.91,0.26,0.46,-,1,24.80,-0.11,3.36,,,
Jun,10,22.41,0.35,0.45,-,18,24.60,-0.14,4.52,,,
Jun,10,22.91,0.46,0.85,-,8,24.40,-0.18,5.94,,,
Jun,10,23.41,0.59,-,-,-,24.20,-0.23,7.68,,,
Jun,10,23.91,0.76,0.68,20,20,24.00,-0.28,9.81,,,
Jun,10,24.40,0.85,1.23,-,11,22.10,-0.32,11.04,,,
Jun,10,24.90,1.06,-,-,10,21.80,-0.39,13.75,,,
Jun,10,25.40,1.39,2.00,-,1,22.90,-0.46,15.94,,,
Jun,10,25.90,1.60,-,-,8,21.50,-0.53,12.26,,,
Jun,10,26.40,1.92,-,-,-,21.40,-0.60,9.94,,,
Jun,10,26.89,2.26,-,-,-,21.30,-0.68,8.00,,,
Jun,10,27.39,2.63,-,-,-,21.30,-0.75,6.39,,,
Jun,10,27.89,3.03,4.06,-,52,21.30,-0.82,5.03,,,
Jun,10,29.88,4.91,5.73,-,57,26.40,-0.93,3.61,,,
Jul,10,23.00,0.78,-,-,-,27.60,-0.23,7.67,,,
Jul,10,23.50,0.95,-,-,-,27.60,-0.27,9.39,,,
Jul,10,24.00,1.15,-,-,-,27.60,-0.32,11.31,,,
Jul,10,24.50,1.38,-,-,-,27.60,-0.36,13.52,,,
Jul,10,25.00,1.62,-,-,-,27.60,-0.41,15.88,,,
Jul,10,25.50,1.89,-,-,-,27.60,-0.45,16.08,,,
Jul,10,26.00,2.17,-,-,-,27.60,-0.50,14.01,,,
Jul,10,26.50,2.48,-,-,-,27.60,-0.55,12.14,,,
Aug,10,24.00,0.81,-,-,-,20.20,-0.28,6.65,,,
Aug,10,24.50,1.01,-,-,-,20.20,-0.33,8.34,,,
Aug,10,25.00,1.24,-,-,-,20.20,-0.39,10.24,,,
Aug,10,25.50,1.50,-,-,-,20.20,-0.45,10.33,,,
Aug,10,26.00,1.79,-,-,-,20.20,-0.52,8.63,,,
Aug,10,26.50,2.12,-,-,-,20.20,-0.58,7.15,,,
Sep,10,21.00,0.32,0.67,-,10,24.50,-0.11,2.24,,,
Sep,10,21.50,0.41,0.83,-,5,24.50,-0.13,2.88,,,
Sep,10,22.00,0.52,0.93,-,13,24.50,-0.16,3.70,,,
Sep,10,22.50,0.65,1.09,-,10,24.50,-0.19,4.63,,,
Sep,10,23.00,0.80,1.28,-,5,24.50,-0.23,5.66,,,
Sep,10,23.50,0.97,-,-,-,24.50,-0.27,6.94,,,
Sep,10,24.00,1.18,3.10,-,5,24.70,-0.31,8.37,,,
Sep,10,24.50,1.39,-,-,-,24.50,-0.35,9.86,,,
Sep,10,25.00,1.60,-,-,-,24.20,-0.40,11.39,,,
Sep,10,25.50,2.14,1.90,-,5,28.00,-0.44,13.46,,,
Sep,10,26.00,2.42,-,-,-,28.00,-0.48,11.89,,,
Sep,10,26.50,2.73,-,-,-,28.00,-0.52,10.54,,,
Sep,10,27.00,3.04,-,-,-,28.00,-0.56,9.22,,,
Sep,10,27.50,3.39,3.70,-,5,28.00,-0.60,8.12,,,
Dec,10,23.00,1.30,-,-,-,26.10,-0.25,6.42,,,
Dec,10,23.50,1.49,-,-,-,25.90,-0.28,7.33,,,
Dec,10,24.00,1.69,-,-,-,25.70,-0.32,8.31,,,
Dec,10,24.50,1.91,-,-,-,25.50,-0.35,9.37,,,
Dec,10,25.00,2.13,-,-,-,25.10,-0.39,10.47,,,
Dec,10,25.50,2.36,-,2,-,24.70,-0.43,10.37,,,
Dec,10,26.00,2.65,-,-,2,24.70,-0.47,9.34,,,
Dec,10,26.50,2.94,-,-,-,24.70,-0.51,8.33,,,
Dec,10,27.00,3.27,-,-,-,24.70,-0.55,7.47,,,
Dec,10,27.50,3.60,-,-,-,24.70,-0.59,6.64,,,
Dec,12,22.00,2.92,3.00,-,4,31.00,-0.26,4.14,,,
Dec,12,23.00,3.21,-,-,-,29.70,-0.28,4.55,,,
Dec,12,28.00,5.92,6.09,-,15,29.20,-0.46,4.48,,,
Dec,13,22.00,5.08,-,-,-,42.50,-0.24,5.30,,,
Dec,13,23.00,5.61,-,-,-,42.50,-0.25,5.85,,,
Jun,14,25.00,6.93,-,-,-,42.50,-0.29,6.36,,,
Jun,14,25.50,7.23,6.00,-,2,42.50,-0.33,6.41,,,
Mar,10,4.50,0.00,-,-,40,27.20,-,0.33,,,
Mar,10,4.75,0.01,0.02,175,407,27.10,-0.05,2.65,,,
Mar,10,5.00,0.04,0.05,220,695,26.90,-0.21,13.27,,,
Mar,10,5.25,0.12,0.14,251,1004,25.00,-0.48,36.49,,,
Mar,10,5.50,0.30,0.29,100,4404,27.30,-0.76,13.27,,,
Mar,10,5.75,0.52,0.56,88,1234,29.20,-0.93,3.32,,,
Mar,10,6.00,0.77,0.91,238,847,34.30,-0.98,1.66,,,
Mar,10,6.06,0.83,-,-,310,47.60,-0.90,4.98,,,
Mar,10,6.25,1.03,0.97,12,212,57.40,-0.90,8.29,,,
Mar,10,6.50,1.28,1.38,-,189,66.60,-0.91,8.29,,,
Mar,10,6.75,1.52,1.09,-,34,67.50,-0.95,4.98,,,
Mar,10,7.00,1.76,0.92,-,18,68.50,-0.97,1.66,,,
Apr,10,4.25,0.00,-,-,7,26.40,-0.01,0.50,,,
Apr,10,4.50,0.01,-,-,-,26.20,-0.05,1.87,,,
Apr,10,4.75,0.05,-,-,110,25.90,-0.13,6.22,,,
Apr,10,5.00,0.10,0.10,75,130,23.50,-0.26,12.44,,,
Apr,10,5.25,0.19,0.22,25,245,20.80,-0.46,22.39,,,
Apr,10,5.50,0.35,0.39,5,380,19.80,-0.72,11.19,,,
Apr,10,5.75,0.55,0.58,-,247,2.00,-1.00,4.35,,,
Apr,10,6.00,0.80,0.81,-,193,2.00,-1.00,4.35,,,
Apr,10,6.25,1.04,0.64,-,80,2.00,-1.00,4.35,,,
Apr,10,6.50,1.29,0.61,-,17,2.00,-1.00,4.35,,,
May,10,4.75,0.07,0.09,25,40,25.20,-0.17,6.22,,,
May,10,5.00,0.14,0.15,33,130,24.70,-0.29,12.02,,,
May,10,5.25,0.26,0.28,201,222,24.00,-0.45,20.32,,,
May,10,5.50,0.40,0.36,10,100,22.80,-0.64,11.61,,,
May,10,5.75,0.57,0.61,70,111,20.00,-0.87,5.39,,,
May,10,6.00,0.81,-,25,8,21.10,-1.00,4.15,,,
May,10,6.25,1.05,-,6,-,21.20,-1.00,3.32,,,
Jun,10,4.50,0.06,0.15,-,113,26.80,-0.11,3.42,,,
Jun,10,4.75,0.11,0.12,250,56,26.50,-0.20,6.53,,,
Jun,10,5.00,0.19,0.07,-,74,26.30,-0.31,11.82,,,
Jun,10,5.25,0.30,0.42,-,112,25.40,-0.44,18.04,,,
Jun,10,5.50,0.45,0.41,20,317,24.80,-0.59,11.51,,,
Jun,10,5.75,0.63,0.47,-,17,24.80,-0.73,7.15,,,
Jun,10,6.00,0.83,0.36,-,12,24.80,-0.87,4.66,,,
Jun,10,6.25,1.06,1.20,-,15,24.80,-0.99,3.11,,,
Jun,10,6.50,1.30,0.75,-,10,24.80,-1.00,2.49,,,
Jun,10,7.00,1.79,1.71,-,21,24.80,-1.00,1.87,,,
Jul,10,4.75,0.16,-,-,-,28.80,-0.23,7.58,,,
Jul,10,5.00,0.25,-,-,-,28.30,-0.33,11.61,,,
Jul,10,5.25,0.35,-,-,5,26.70,-0.43,16.11,,,
Jul,10,5.50,0.52,-,-,-,28.50,-0.55,12.32,,,
Jul,10,5.75,0.68,-,-,-,27.10,-0.67,7.82,,,
Jul,10,6.00,0.87,-,-,-,27.10,-0.78,5.21,,,
Aug,10,4.75,0.14,-,-,-,25.20,-0.22,5.77,,,
Aug,10,5.00,0.23,-,-,-,25.20,-0.32,9.15,,,
Aug,10,5.25,0.35,-,-,-,25.20,-0.43,13.53,,,
Aug,10,5.50,0.50,-,-,-,25.20,-0.55,9.55,,,
Aug,10,5.75,0.67,-,-,-,25.20,-0.67,6.37,,,
Sep,10,4.75,0.20,-,-,-,28.70,-0.25,7.03,,,
Sep,10,5.00,0.29,0.38,-,4,27.70,-0.33,9.95,,,
Sep,10,5.25,0.40,0.38,15,15,26.80,-0.42,13.38,,,
Sep,10,5.50,0.53,0.33,-,27,26.00,-0.53,9.26,,,
Sep,10,5.75,0.69,0.64,49,88,25.20,-0.65,6.00,,,
Sep,10,6.00,0.87,0.69,-,64,24.30,-0.78,3.77,,,
Sep,10,6.25,1.07,0.73,-,70,22.90,-0.94,2.06,,,
Sep,10,6.50,1.30,-,-,50,22.90,-1.00,1.54,,,
Sep,10,7.00,1.79,1.09,-,1,22.90,-1.00,1.03,,,
Dec,10,4.00,0.12,0.61,-,10,33.20,-0.12,2.84,,,
Dec,10,4.25,0.17,0.14,-,-,32.50,-0.16,4.03,,,
Dec,10,4.50,0.23,0.16,-,32,31.60,-0.21,5.45,,,
Dec,10,4.75,0.28,0.28,10,24,29.00,-0.26,6.52,,,
Dec,10,5.00,0.40,0.32,-,12,30.00,-0.33,9.48,,,
Dec,10,5.25,0.47,0.45,-,254,27.60,-0.41,11.02,,,
Dec,10,5.50,0.63,-,-,-,28.30,-0.49,8.77,,,
Dec,10,5.75,0.77,-,-,13,26.60,-0.59,6.04,,,
Dec,10,6.00,0.97,-,-,-,28.70,-0.66,5.09,,,
Dec,10,6.50,1.37,1.33,-,40,28.00,-0.84,2.49,,,
Jun,11,5.25,0.65,0.65,-,3,30.50,-0.43,9.29,,,
Jun,11,5.50,0.78,-,-,-,30.40,-0.45,7.61,,,
Jun,11,5.75,0.94,0.57,-,1,30.30,-0.50,6.22,,,
Jun,11,6.00,1.09,-,-,-,29.90,-0.59,4.83,,,
Dec,11,5.50,0.88,-,-,-,30.90,-0.43,6.56,,,
Dec,11,6.00,1.17,-,-,-,30.20,-0.57,4.34,,,
Dec,12,5.50,1.04,0.97,-,7,32.40,-0.40,5.32,,,
Dec,12,6.00,1.33,-,-,-,32.00,-0.48,3.88,,,
Dec,13,4.50,1.68,-,-,-,67.90,-0.20,8.42,,,
Dec,13,5.00,2.02,-,-,2,69.20,-0.21,10.18,,,
Dec,13,5.50,2.36,-,-,-,69.20,-0.28,10.53,,,
Dec,13,6.00,2.70,-,-,-,69.20,-0.29,9.75,,,
Dec,13,7.50,3.77,3.80,-,1,68.60,-0.35,7.56,,,
OneSteel Ltd Last Sale Price $3.61,,,,,,,,,,,,
Mar,10,1.76,-,0.25,-,5,46.50,-,120.37,,,
Mar,10,2.09,-,0.32,-,3,44.60,-,154.07,,,
Mar,10,2.55,-,0.07,-,87,42.60,-,33.70,,,
Mar,10,2.79,-,0.04,-,350,41.70,-,21.67,,,
Mar,10,3.02,0.00,0.01,5,314,40.70,-0.03,1.93,,,
Mar,10,3.25,0.02,0.21,-,598,39.80,-0.11,9.63,,,
Mar,10,3.48,0.05,0.04,50,238,31.40,-0.28,24.07,,,
Mar,10,3.71,0.14,-,-,10,26.80,-0.65,21.67,,,
Mar,10,3.95,0.34,0.79,-,31,27.50,-0.94,2.41,,,
Mar,10,4.18,0.57,2.83,-,-,27.50,-1.00,-,,,
Mar,10,4.41,0.80,1.23,15,-,27.50,-1.00,-,,,
Apr,10,2.50,-,0.03,-,300,32.30,-,5.42,,,
Apr,10,3.00,0.01,0.16,-,57,32.10,-0.05,1.81,,,
Apr,10,3.25,0.04,0.14,-,10,32.10,-0.17,8.12,,,
Apr,10,3.50,0.12,-,-,-,31.10,-0.35,20.76,,,
Apr,10,3.75,0.22,-,-,-,26.50,-0.61,14.44,,,
Apr,10,4.00,0.41,-,-,-,26.50,-0.85,3.61,,,
May,10,3.25,0.07,-,-,-,31.80,-0.20,8.43,,,
May,10,3.50,0.15,-,-,-,31.70,-0.36,18.06,,,
May,10,3.75,0.28,-,-,-,31.60,-0.55,16.85,,,
May,10,4.00,0.46,-,-,-,31.60,-0.73,7.82,,,
Jun,10,2.75,0.01,0.13,-,10,32.30,-0.04,1.35,,,
Jun,10,3.00,0.04,0.33,-,3,32.20,-0.11,3.61,,,
Jun,10,3.25,0.09,-,-,38,31.40,-0.22,8.12,,,
Jun,10,3.50,0.17,-,-,42,31.30,-0.37,15.80,,,
Jun,10,3.75,0.30,0.45,-,37,31.30,-0.53,14.90,,,
Jun,10,4.00,0.47,-,-,-,31.30,-0.69,7.67,,,
Jul,10,3.25,0.17,-,-,-,39.20,-0.27,11.69,,,
Jul,10,3.50,0.28,-,-,-,39.20,-0.37,18.91,,,
Jul,10,3.75,0.41,-,-,-,39.20,-0.49,18.23,,,
Jul,10,4.00,0.56,-,-,-,39.20,-0.60,12.04,,,
Aug,10,2.55,0.01,1.00,-,61,32.00,-0.04,0.87,,,
Aug,10,3.02,0.07,0.23,-,25,32.00,-0.15,4.33,,,
Aug,10,3.25,0.14,0.47,-,400,31.70,-0.24,7.80,,,
Aug,10,3.48,0.21,0.21,2,2,30.50,-0.35,12.13,,,
Aug,10,3.71,0.37,-,-,-,35.20,-0.47,15.60,,,
Aug,10,3.95,0.52,-,-,-,35.20,-0.58,10.40,,,
Sep,10,2.32,0.02,0.48,-,58,39.30,-0.04,1.00,,,
Sep,10,2.55,0.04,0.28,-,46,39.10,-0.08,2.24,,,
Sep,10,2.79,0.07,0.09,65,15,35.20,-0.11,3.24,,,
Sep,10,3.02,0.12,0.36,-,8,35.70,-0.18,5.98,,,
Sep,10,3.25,0.18,-,-,2,34.20,-0.26,8.97,,,
Sep,10,3.48,0.27,-,-,-,33.70,-0.36,13.45,,,
Sep,10,3.71,0.39,-,-,-,33.70,-0.46,14.19,,,
Sep,10,3.95,0.53,-,-,-,33.70,-0.57,9.46,,,
Sep,10,4.41,0.88,-,-,15,33.70,-0.77,3.74,,,
Dec,10,3.00,0.16,0.30,-,2,35.80,-0.20,5.50,,,
Dec,10,3.25,0.25,0.47,600,530,35.40,-0.27,8.43,,,
Dec,10,3.50,0.33,-,-,-,33.40,-0.36,11.35,,,
Dec,10,3.75,0.46,-,-,-,32.70,-0.46,10.83,,,
Dec,10,4.00,0.61,-,-,-,33.40,-0.56,7.74,,,
Aug,11,4.64,1.19,1.60,-,200,33.80,-0.72,3.00,,,
Aug,11,4.87,1.89,2.60,-,5,65.70,-0.50,11.72,,,
Aug,11,6.03,2.43,2.90,-,725,37.20,-1.00,0.19,,,
Mar,10,0.80,-,0.03,-,300,46.80,-,38.62,,,
Mar,10,0.90,0.00,0.02,39,205,46.20,-0.02,1.54,,,
Mar,10,1.00,0.01,0.01,601,1903,45.50,-0.12,10.81,,,
Mar,10,1.10,0.03,0.03,731,3444,38.80,-0.37,46.35,,,
Mar,10,1.20,0.09,0.11,13,1265,36.40,-0.76,15.45,,,
Mar,10,1.30,0.18,0.20,4,196,43.80,-0.92,7.72,,,
Mar,10,1.50,0.38,-,-,3,21.50,-1.00,-,,,
Apr,10,0.80,0.00,-,-,100,49.20,-0.03,1.16,,,
Apr,10,0.90,0.01,0.03,50,335,48.30,-0.09,5.79,,,
Apr,10,1.00,0.02,0.04,340,487,39.20,-0.18,11.59,,,
Apr,10,1.10,0.05,0.06,734,845,36.20,-0.39,28.97,,,
Apr,10,1.20,0.11,0.25,290,688,37.00,-0.64,17.38,,,
Apr,10,1.30,0.19,0.16,-,74,38.00,-0.83,5.79,,,
Apr,10,3.75,2.63,3.19,-,-,40.30,-1.00,-,,,
May,10,0.80,0.00,-,-,150,45.30,-0.04,1.54,,,
May,10,0.90,0.01,-,-,150,44.70,-0.11,5.79,,,
May,10,1.00,0.03,-,-,30,39.00,-0.22,11.59,,,
May,10,1.10,0.07,-,-,18,38.50,-0.39,25.11,,,
May,10,1.20,0.12,0.25,-,10,38.60,-0.59,17.38,,,
May,10,4.69,3.52,3.45,-,82,92.10,-1.00,-,,,
Jun,10,0.80,0.01,0.06,-,23,40.60,-0.04,1.45,,,
Jun,10,1.00,0.04,0.07,-,46,40.60,-0.24,11.59,,,
Jun,10,1.10,0.08,0.08,-,159,40.20,-0.39,23.17,,,
Jun,10,1.20,0.14,0.24,-,107,40.40,-0.55,17.38,,,
Jun,10,1.30,0.21,0.20,-,120,41.00,-0.70,10.14,,,
Jun,10,1.40,0.29,-,-,27,41.30,-0.82,4.35,,,
Jun,10,1.50,0.38,-,-,4,41.40,-0.92,1.45,,,
Jun,10,5.01,3.82,-,-,3,89.60,-1.00,-,,,
Jul,10,1.00,0.06,-,-,-,42.30,-0.26,12.14,,,
Jul,10,1.10,0.09,-,-,-,37.30,-0.39,18.76,,,
Jul,10,1.20,0.16,-,-,-,41.80,-0.52,17.66,,,
Aug,10,1.00,0.06,-,-,-,41.50,-0.26,11.12,,,
Aug,10,1.10,0.11,-,-,-,41.50,-0.39,19.47,,,
Aug,10,1.20,0.17,-,-,-,43.20,-0.51,16.69,,,
Sep,10,1.00,0.07,0.13,-,237,39.70,-0.26,10.39,,,
Sep,10,1.10,0.11,0.11,-,49,40.00,-0.38,17.58,,,
Sep,10,1.20,0.17,-,-,80,40.00,-0.50,14.38,,,
Sep,10,1.30,0.23,0.20,-,60,40.00,-0.62,8.79,,,
Sep,10,1.40,0.30,0.28,-,4,40.00,-0.73,4.79,,,
Dec,10,0.90,0.06,0.10,-,10,43.20,-0.19,6.62,,,
Dec,10,1.00,0.09,0.14,-,162,41.40,-0.28,9.93,,,
Dec,10,1.10,0.14,0.17,-,20,41.50,-0.37,14.90,,,
Dec,10,1.20,0.20,0.18,-,140,43.30,-0.46,13.24,,,
Dec,10,1.30,0.26,-,-,58,42.60,-0.56,9.38,,,
Dec,10,1.40,0.33,0.26,-,3,40.40,-0.67,5.52,,,
Dec,10,1.60,0.49,0.90,-,-,40.40,-0.85,1.66,,,
Dec,10,1.70,0.58,0.85,-,44,40.40,-0.93,0.55,,,
Dec,10,1.80,0.68,0.58,-,276,40.40,-1.00,-,,,
Dec,10,1.90,0.78,0.87,-,1,40.40,-1.00,-,,,
Dec,10,2.00,0.88,1.05,-,31,40.40,-1.00,-,,,
Dec,10,2.25,1.13,1.22,-,78,40.40,-1.00,-,,,
Dec,10,2.75,1.63,1.98,-,-,40.40,-1.00,-,,,
Dec,10,3.13,2.02,2.65,-,-,85.40,-0.93,1.66,,,
Dec,10,3.25,2.13,2.76,-,-,40.40,-1.00,-,,,
Dec,10,3.50,2.38,2.68,-,-,40.40,-1.00,-,,,
Dec,10,3.75,2.63,2.25,-,-,40.40,-1.00,-,,,
Dec,10,3.76,2.63,2.93,-,16,40.40,-1.00,-,,,
Dec,10,4.38,3.25,2.61,-,-,40.40,-1.00,-,,,
Dec,10,4.69,3.42,3.32,-,29,89.60,-1.00,-,,,
Apr,12,1.10,0.20,0.29,-,110,41.10,-0.31,8.28,,,
Apr,12,1.20,0.26,-,-,-,40.60,-0.41,7.45,,,
Apr,12,1.40,0.38,-,-,40,40.10,-0.54,4.35,,,
Apr,12,1.50,0.47,-,-,20,43.20,-0.57,3.93,,,
Jun,12,1.00,0.22,-,-,3,51.60,-0.26,8.24,,,
Dec,12,0.80,0.12,-,-,10,46.60,-0.17,3.65,,,
Dec,12,1.00,0.26,-,-,-,54.70,-0.25,8.10,,,
Dec,12,1.20,0.30,0.28,-,70,44.50,-0.38,7.14,,,
Dec,12,3.13,2.04,2.69,-,539,68.50,-0.81,1.27,,,
Dec,12,3.25,2.30,1.92,-,62,92.80,-0.57,5.56,,,
Dec,12,3.50,2.52,-,-,18,92.80,-0.58,4.76,,,
Dec,12,3.76,2.76,2.49,-,-,92.80,-0.63,3.97,,,
Dec,12,4.00,2.98,2.48,-,-,92.80,-0.66,3.33,,,
Dec,13,1.00,0.27,0.54,-,125,51.90,-0.23,6.20,,,
Dec,13,1.20,0.40,-,-,100,53.80,-0.32,7.49,,,
Dec,13,1.50,0.59,0.52,-,3,53.50,-0.42,5.15,,,
Dec,13,2.25,1.20,1.04,-,439,54.60,-0.69,1.64,,,
Dec,13,2.75,1.65,2.15,-,12,54.80,-0.83,0.47,,,
PB1 Last Sale Price ,,,,,,,,,,,,
Jun,10,13.70,2.63,3.28,-,10,46.20,-,-,,,
Jun,10,14.12,2.91,7.57,-,5,43.30,-,-,,,
Jun,10,14.55,3.17,3.82,-,40,35.10,-,-,,,
Jun,10,14.98,3.66,5.00,-,23,43.30,-,-,,,
Jun,10,15.41,3.99,4.36,-,67,32.60,-,-,,,
Jun,10,15.84,4.46,9.20,-,9,43.30,-,-,,,
Jun,10,16.26,4.86,7.65,-,13,43.30,-,-,,,
Jun,10,17.12,5.70,8.18,-,112,2.00,-,-,,,
Jun,10,17.98,6.56,9.56,-,224,43.30,-,-,,,
Perilya Ltd Last Sale Price $0.59,,,,,,,,,,,,
Dec,12,1.05,0.47,0.58,-,460,43.10,-0.81,0.90,,,
Mar,10,0.50,-,0.07,-,100,56.10,-0.01,169.89,,,
Mar,10,0.60,0.01,0.15,-,10,56.10,-0.19,26.14,,,
Mar,10,0.70,0.06,0.04,-,100,56.10,-0.62,52.27,,,
Mar,10,0.90,0.23,0.35,-,-,2.00,-1.00,-,,,
Mar,10,1.61,0.94,-,-,10,2.00,-1.00,-,,,
Apr,10,0.60,0.02,-,-,-,45.20,-0.24,19.60,,,
Apr,10,0.70,0.07,-,-,-,52.60,-0.55,39.21,,,
May,10,0.60,0.04,-,-,-,53.80,-0.28,22.87,,,
May,10,0.70,0.09,-,-,-,53.80,-0.51,32.67,,,
Jun,10,0.60,0.04,0.05,-,100,54.70,-0.29,22.05,,,
Jun,10,0.70,0.10,-,-,-,54.10,-0.49,29.40,,,
Jul,10,0.60,0.06,-,-,-,55.20,-0.30,20.54,,,
Jul,10,0.70,0.11,-,-,-,53.90,-0.47,26.14,,,
Sep,10,0.60,0.07,-,-,-,56.60,-0.30,18.93,,,
Sep,10,0.70,0.12,-,-,-,54.70,-0.45,22.98,,,
Dec,10,0.60,0.09,-,-,-,58.00,-0.30,16.80,,,
Dec,10,0.70,0.14,-,-,-,55.60,-0.42,19.60,,,
Mar,10,1.00,-,0.09,-,354,36.60,-,56.47,,,
Mar,10,1.50,-,0.01,-,630,36.10,-,6.27,,,
Mar,10,1.60,-,0.01,-,200,35.60,-,9.41,,,
Mar,10,1.70,-,0.04,-,2000,35.10,-,28.24,,,
Mar,10,1.80,-,0.28,-,-,34.60,-,172.55,,,
Mar,10,2.00,-,-,-,279,33.60,-,-,,,
Mar,10,2.25,-,0.01,-,614,33.10,-,6.27,,,
Mar,10,2.50,0.01,0.05,22,1675,32.60,-0.08,5.02,,,
Mar,10,2.75,0.06,0.06,224,2180,27.60,-0.43,37.65,,,
Mar,10,3.00,0.25,0.23,30,376,35.80,-0.82,12.55,,,
Mar,10,3.25,0.48,-,-,20,36.60,-1.00,-,,,
Mar,10,3.75,0.98,-,-,17,38.20,-1.00,-,,,
Apr,10,2.00,0.00,0.01,-,100,39.20,-0.01,0.47,,,
Apr,10,2.25,0.01,0.01,265,265,38.60,-0.06,3.53,,,
Apr,10,2.50,0.04,0.04,285,548,31.90,-0.17,8.24,,,
Apr,10,2.75,0.11,0.10,236,370,28.10,-0.43,24.71,,,
Apr,10,3.00,0.27,0.34,-,65,29.50,-0.74,8.24,,,
Apr,10,3.25,0.49,-,-,40,32.80,-0.91,2.35,,,
May,10,2.50,0.06,0.06,200,220,32.70,-0.21,8.63,,,
May,10,2.75,0.14,0.15,-,23,30.40,-0.42,21.96,,,
May,10,3.00,0.29,0.20,-,1,30.50,-0.67,9.41,,,
Jun,10,1.80,0.00,0.23,-,5,31.80,-,0.12,,,
Jun,10,2.25,0.02,0.06,-,150,31.20,-0.08,2.35,,,
Jun,10,2.50,0.07,0.15,-,227,32.10,-0.23,8.24,,,
Jun,10,2.75,0.14,0.25,10,315,26.20,-0.42,15.88,,,
Jun,10,3.00,0.23,0.29,-,98,11.30,-1.00,-,,,
Jun,10,3.25,0.48,0.45,-,92,2.40,-1.00,-,,,
Jul,10,2.50,0.09,-,-,-,32.10,-0.24,8.07,,,
Jul,10,2.75,0.15,-,-,18,25.80,-0.41,13.45,,,
Jul,10,3.00,0.32,-,-,-,28.60,-0.62,7.62,,,
Jul,10,3.25,0.52,-,10,-,30.00,-0.80,3.14,,,
Aug,10,2.50,0.12,-,-,-,33.30,-0.26,8.66,,,
Aug,10,2.75,0.22,-,-,-,33.30,-0.41,16.57,,,
Aug,10,3.00,0.36,-,-,-,33.30,-0.57,10.17,,,
Sep,10,2.43,0.14,-,-,-,38.20,-0.24,8.76,,,
Sep,10,2.67,0.20,0.18,-,57,34.70,-0.36,13.31,,,
Sep,10,2.92,0.32,0.30,20,68,31.80,-0.51,10.71,,,
Sep,10,3.16,0.43,0.56,-,61,24.90,-0.76,2.60,,,
Sep,10,3.40,0.69,1.70,-,50,35.30,-0.76,3.57,,,
Dec,10,2.43,0.17,0.22,-,30,36.30,-0.25,7.40,,,
Dec,10,2.67,0.26,0.29,-,77,35.50,-0.35,11.43,,,
Dec,10,2.92,0.38,0.41,-,233,34.20,-0.48,10.08,,,
Dec,10,3.16,0.53,1.24,-,211,34.20,-0.60,6.27,,,
Dec,10,3.40,0.71,0.77,-,2194,34.20,-0.71,3.59,,,
Dec,10,3.65,0.92,1.94,-,120,34.20,-0.83,1.57,,,
Dec,10,3.89,1.13,1.16,-,461,34.20,-0.94,0.45,,,
Dec,10,4.13,1.36,2.09,-,849,34.20,-1.00,-,,,
Dec,10,4.37,1.60,2.30,-,94,34.20,-1.00,-,,,
Dec,10,4.86,2.09,3.21,-,7,34.20,-1.00,-,,,
Dec,10,5.35,2.58,1.54,-,25,34.20,-1.00,-,,,
Dec,10,5.83,3.06,3.77,-,16,34.20,-1.00,-,,,
Feb,11,2.75,0.27,0.37,-,124,30.50,-0.39,9.97,,,
Feb,11,3.00,0.46,1.22,-,52,34.80,-0.50,8.30,,,
Dec,12,3.75,1.05,1.68,-,139,28.70,-0.76,0.97,,,
Dec,12,4.00,1.29,1.55,-,1,31.00,-0.85,0.77,,,
