Dec,10,19.00,0.50,4.20,-,37,29.70,-0.08,1.55
Dec,10,20.00,0.69,1.74,-,300,29.60,-0.09,2.14
Dec,10,21.00,0.92,2.02,-,165,29.50,-0.14,2.88
Dec,10,22.00,1.20,3.17,-,88,29.50,-0.15,3.76
Dec,10,23.00,1.52,5.83,-,20,29.40,-0.22,4.76
Dec,10,24.00,1.90,3.18,-,87,29.30,-0.23,5.95
Dec,10,25.00,2.24,2.88,-,380,28.30,-0.28,7.01
Dec,10,25.72,2.65,11.62,-,60,29.10,-0.32,8.31
Dec,10,26.10,2.75,3.63,-,58,28.20,-0.33,8.59
Dec,10,26.50,2.92,3.34,1,207,27.90,-0.34,9.16
Dec,10,27.00,3.10,3.78,-,297,27.00,-0.36,9.69
Dec,10,29.50,4.67,-,-,3,27.60,-0.51,7.75
Dec,10,30.00,4.87,-,-,-,26.30,-0.58,6.79
Dec,10,30.30,5.06,8.05,-,40,26.10,-0.59,6.45
Dec,10,31.00,5.57,-,-,-,26.30,-0.62,5.84
Dec,10,35.00,8.72,8.63,-,42,26.30,-0.90,3.21
Mar,11,20.00,1.11,1.23,1,11,32.80,-0.14,2.86
Mar,11,21.00,1.29,1.85,-,45,31.60,-0.14,3.34
Mar,11,24.00,2.43,-,-,-,31.80,-0.23,6.27
Mar,11,25.50,2.77,-,-,-,28.60,-0.31,7.15
Jun,11,18.00,0.91,2.72,-,4,34.40,-0.08,1.99
Jun,11,20.00,1.27,4.00,-,11,32.40,-0.13,2.80
Jun,11,21.00,1.55,2.51,-,107,32.00,-0.14,3.41
Jun,11,22.00,1.83,-,-,12,31.30,-0.20,4.01
Jun,11,25.00,3.06,11.48,-,22,30.90,-0.30,6.73
Jun,11,25.50,3.08,-,-,8,29.10,-0.31,6.76
Dec,11,14.00,0.28,2.65,-,28,31.80,-0.02,0.48
Dec,11,16.00,0.55,0.98,-,35,31.70,-0.05,0.93
Dec,11,18.08,0.96,5.53,-,190,31.70,-0.08,1.63
Dec,11,19.00,1.20,3.94,-,8,31.60,-0.12,2.03
Dec,11,22.66,2.42,4.47,-,40,31.40,-0.20,4.08
Dec,11,23.00,2.52,3.60,14,513,31.20,-0.20,4.27
Dec,11,24.00,2.88,6.57,7,106,30.60,-0.25,4.87
Dec,11,24.95,3.29,-,-,25,30.30,-0.29,5.56
Dec,11,25.00,3.31,-,-,-,30.30,-0.29,5.60
Dec,11,25.50,3.56,-,-,-,30.30,-0.30,6.01
Dec,11,26.00,3.77,4.36,-,82,30.20,-0.31,6.38
Dec,11,27.00,4.16,-,-,24,29.00,-0.34,7.02
Dec,11,27.50,4.50,-,-,-,29.50,-0.41,7.26
Dec,11,28.00,4.75,3.20,-,125,29.30,-0.41,6.85
Dec,11,29.00,5.36,-,-,-,29.30,-0.44,6.18
Dec,11,30.00,5.98,11.32,-,136,29.30,-0.46,5.54
Dec,11,32.00,7.32,12.92,-,33,29.30,-0.57,4.43
Jun,12,25.50,3.90,-,-,-,30.20,-0.29,5.32
Dec,12,10.00,0.10,2.70,-,4,31.20,-,0.12
Dec,12,11.00,0.16,0.72,-,15,31.20,-0.02,0.19
Dec,12,12.00,0.24,0.90,-,10,31.20,-0.02,0.28
Dec,12,14.00,0.49,3.44,-,49,31.20,-0.03,0.57
Dec,12,15.03,0.65,1.45,-,441,31.20,-0.06,0.75
Dec,12,15.79,0.81,-,-,100,31.20,-0.06,0.93
Dec,12,16.00,0.84,1.60,-,273,31.20,-0.06,0.98
Dec,12,16.56,0.96,-,-,105,31.20,-0.07,1.11
Dec,12,17.00,1.07,4.75,-,602,31.20,-0.08,1.24
Dec,12,18.00,1.33,6.50,-,10,31.20,-0.10,1.54
Dec,12,20.00,2.27,2.50,-,1904,34.00,-0.17,2.62
Dec,12,21.00,2.51,2.97,-,19,32.90,-0.17,2.91
Dec,12,22.00,2.69,3.30,-,162,31.20,-0.18,3.11
Dec,12,23.00,3.17,3.74,-,300,31.80,-0.21,3.68
Dec,12,24.00,4.40,-,-,2,36.90,-0.26,5.09
Dec,12,25.00,4.71,5.18,-,334,35.70,-0.27,5.45
Dec,12,26.00,5.42,-,-,15,36.90,-0.29,6.27
Dec,12,28.00,6.57,-,-,20,36.90,-0.37,6.79
Dec,12,30.00,7.76,16.30,-,4,36.90,-0.41,5.86
Dec,12,31.00,8.41,-,-,-,36.90,-0.42,5.46
Dec,13,12.00,1.09,1.30,-,8,43.00,-0.05,0.96
Dec,13,16.00,1.92,5.28,-,17,39.50,-0.09,1.69
Dec,13,17.00,2.19,6.70,-,9,38.90,-0.11,1.93
Dec,13,18.00,2.21,4.50,-,15,36.00,-0.12,1.94
Dec,13,20.00,3.21,6.40,-,1,37.90,-0.16,2.83
Dec,13,25.00,5.79,-,-,-,39.30,-0.26,5.10
Dec,13,26.00,6.32,-,-,-,39.30,-0.27,5.56
Dec,13,27.00,6.89,-,-,-,39.30,-0.29,6.06
Dec,13,28.00,7.48,-,-,-,39.30,-0.35,5.97
Dec,13,30.00,8.68,16.50,-,17,39.30,-0.38,5.26
Jun,14,23.50,4.34,-,-,-,33.80,-0.23,3.40
Jun,14,24.00,4.59,5.85,-,10,33.80,-0.24,3.59
Sep,14,28.00,5.79,-,-,-,28.50,-0.36,3.79
Sep,14,28.50,6.50,7.40,-,6,30.70,-0.37,3.94
Oct,09,9.50,-,0.02,-,34,38.40,-,7.92
Oct,09,9.75,-,0.18,-,9,37.90,-,71.27
Oct,09,10.00,-,0.45,-,22,37.30,-,178.16
Oct,09,10.50,-,0.04,-,67,36.80,-,15.84
Oct,09,11.00,-,0.02,-,237,36.30,-,7.92
Oct,09,11.50,-,0.04,-,1136,35.80,-,15.84
Oct,09,11.51,-,-,-,-,36.20,-,-
Oct,09,12.00,0.00,0.01,30,282,35.20,-0.02,1.58
Oct,09,12.50,0.04,0.07,15,379,34.70,-0.11,13.86
Oct,09,13.00,0.12,0.07,111,542,29.50,-0.35,47.51
Oct,09,13.50,0.40,0.28,145,265,28.00,-0.74,25.73
Oct,09,14.00,0.84,0.50,21,84,31.00,-0.94,3.96
Oct,09,14.50,1.34,0.88,-,62,40.50,-0.98,1.98
Oct,09,15.00,1.84,1.09,-,15,52.40,-0.98,1.98
Nov,09,10.00,0.00,0.03,-,119,31.60,-,-
Nov,09,10.50,0.00,0.09,-,25,31.50,-,0.24
Nov,09,11.00,0.01,0.05,8,186,31.40,-0.02,0.79
Nov,09,11.50,0.04,0.11,-,128,31.30,-0.06,3.17
Nov,09,12.00,0.10,0.18,30,374,31.20,-0.14,7.52
Nov,09,12.01,0.13,-,-,-,33.90,-0.16,9.90
Nov,09,12.50,0.20,0.18,48,339,30.10,-0.25,15.84
Nov,09,12.51,0.25,-,-,-,33.60,-0.27,19.40
Nov,09,13.00,0.37,0.31,101,373,29.40,-0.41,29.30
Nov,09,13.50,0.65,0.57,66,154,29.70,-0.57,24.94
Nov,09,14.00,0.98,0.94,20,68,29.60,-0.73,12.27
Nov,09,14.50,1.39,1.08,-,42,28.20,-0.87,4.36
Nov,09,15.00,1.85,-,-,-,28.40,-0.97,1.19
Dec,09,8.50,-,0.16,-,131,35.00,-,7.92
Dec,09,8.75,-,1.81,-,2,34.80,-,89.82
Dec,09,9.00,0.00,0.17,-,120,34.70,-,-
Dec,09,9.25,0.00,0.13,-,186,34.50,-,-
Dec,09,9.50,0.00,0.03,-,424,34.40,-,0.15
Dec,09,9.75,0.01,0.25,-,7,34.20,-,0.25
Dec,09,10.00,0.01,0.15,-,164,34.10,-0.01,0.45
Dec,09,10.50,0.03,0.04,5,182,33.90,-0.03,1.24
Dec,09,11.00,0.06,0.11,10,485,33.80,-0.07,2.72
Dec,09,11.50,0.12,0.22,18,903,33.60,-0.12,5.69
Dec,09,12.00,0.22,0.17,5,677,33.40,-0.20,10.64
Dec,09,12.50,0.34,0.28,163,1306,31.90,-0.29,16.58
Dec,09,13.00,0.53,0.47,36,577,31.30,-0.41,25.98
Dec,09,13.01,0.49,-,-,-,29.50,-0.41,24.25
Dec,09,13.50,0.78,0.67,-,43,31.00,-0.54,22.27
Dec,09,14.00,1.09,0.87,50,189,30.10,-0.67,12.87
Dec,09,14.50,1.45,1.33,-,12,28.60,-0.80,5.94
Dec,09,15.00,1.88,1.81,-,83,28.40,-0.90,2.47
Dec,09,15.01,1.86,-,-,5,28.30,-0.90,0.74
Dec,09,15.51,2.31,-,-,4,29.10,-0.98,-
Dec,09,16.50,3.33,6.02,-,-,28.40,-1.00,-
Dec,09,17.00,3.83,5.44,-,-,28.40,-1.00,-
Jan,10,10.00,0.04,0.32,-,84,32.90,-0.04,0.99
Jan,10,10.50,0.07,0.14,-,400,32.90,-0.07,2.12
Jan,10,11.00,0.14,0.14,-,21,32.80,-0.11,3.82
Jan,10,11.50,0.22,0.46,-,29,32.70,-0.17,6.22
Jan,10,12.00,0.33,0.28,17,22,31.70,-0.23,9.33
Jan,10,12.50,0.51,0.87,250,250,31.80,-0.32,14.28
Jan,10,13.00,0.69,0.63,41,39,30.60,-0.41,19.37
Jan,10,13.50,0.94,-,-,5,30.60,-0.51,17.39
Jan,10,13.99,1.25,1.19,-,20,30.60,-0.60,12.16
Jan,10,14.50,1.61,1.50,-,8,30.60,-0.70,7.92
Jan,10,14.99,1.99,1.97,-,22,30.60,-0.78,4.81
Jan,10,15.99,2.87,5.16,-,169,30.60,-0.93,1.27
Feb,10,11.50,0.43,-,-,-,33.50,-0.19,9.46
Feb,10,12.00,0.61,0.58,-,11,33.40,-0.26,13.42
Feb,10,12.50,0.80,0.73,-,6,32.20,-0.32,17.60
Feb,10,13.00,1.00,0.95,-,4,30.10,-0.40,21.89
Feb,10,13.50,1.33,-,-,-,31.20,-0.49,22.00
Feb,10,14.00,1.73,3.41,-,25,33.30,-0.57,19.80
Feb,10,14.50,2.00,-,-,-,29.40,-0.67,14.63
Feb,10,15.00,2.38,-,-,-,28.40,-0.77,12.21
Mar,10,9.25,0.07,-,-,5,34.90,-0.04,1.35
Mar,10,9.50,0.10,0.93,-,142,34.70,-0.05,1.80
Mar,10,9.75,0.13,1.91,-,21,34.60,-0.06,2.34
Mar,10,10.00,0.20,0.21,-,260,36.60,-0.09,3.51
Mar,10,10.50,0.28,0.38,-,99,36.20,-0.12,5.13
Mar,10,11.00,0.36,0.34,615,1951,34.10,-0.15,6.57
Mar,10,11.50,0.50,0.56,475,1940,33.20,-0.20,8.91
Mar,10,12.00,0.67,0.58,12,735,32.60,-0.26,12.06
Mar,10,12.50,0.93,0.75,20,85,33.70,-0.33,16.65
Mar,10,13.00,1.15,1.16,-,87,32.40,-0.40,20.70
Mar,10,13.50,1.41,1.35,-,95,31.10,-0.48,19.35
Mar,10,14.00,1.69,-,-,10,29.50,-0.57,15.48
Mar,10,14.50,2.05,1.87,-,20,29.10,-0.65,12.96
Mar,10,15.00,2.44,-,-,18,28.80,-0.74,10.98
Apr,10,14.99,2.50,4.22,-,195,29.40,-0.70,9.90
Apr,10,15.49,2.88,2.10,-,59,28.20,-0.79,8.14
Apr,10,15.99,3.32,4.30,-,183,28.80,-0.85,7.33
Apr,10,16.49,3.71,5.46,-,1616,24.70,-1.00,5.65
Apr,10,17.49,4.69,8.19,-,1194,28.60,-1.00,5.43
Apr,10,17.99,5.14,5.90,-,110,25.70,-1.00,4.77
Apr,10,18.49,5.63,3.51,-,15,26.30,-1.00,4.62
Apr,10,18.99,6.12,-,-,9,26.30,-1.00,4.40
Apr,10,19.49,6.61,8.95,-,8,26.30,-1.00,4.25
Apr,10,19.99,7.11,9.45,-,40,26.30,-1.00,4.18
Apr,10,20.99,8.09,-,-,2,26.30,-1.00,3.96
Apr,10,21.49,8.59,8.70,-,84,26.30,-1.00,3.89
Apr,10,22.49,9.57,3.69,-,15,26.30,-1.00,3.67
Apr,10,25.99,13.03,5.19,-,16,26.30,-1.00,3.08
Jun,10,10.00,0.33,0.41,-,67,35.80,-0.11,3.73
Jun,10,10.50,0.45,1.47,-,17,35.70,-0.15,5.09
Jun,10,11.00,0.60,0.90,-,457,35.70,-0.19,6.84
Jun,10,11.50,0.73,1.11,135,199,34.30,-0.23,8.31
Jun,10,12.00,0.93,0.99,-,20,34.00,-0.28,10.52
Jun,10,12.50,1.14,0.97,-,2,33.30,-0.33,12.84
Jun,10,13.00,1.38,1.44,-,25,32.50,-0.39,15.55
Jun,10,13.50,1.63,1.70,-,26,31.80,-0.45,14.71
Jun,10,14.00,1.92,-,-,-,31.00,-0.52,12.33
Jun,10,14.50,2.25,-,-,-,30.40,-0.59,10.41
Jun,10,15.00,2.62,-,-,-,30.30,-0.65,8.94
Sep,10,12.00,1.22,1.08,-,349,33.30,-0.28,10.06
Sep,10,12.50,1.47,-,-,-,33.10,-0.33,12.08
Sep,10,13.00,1.75,-,-,-,33.30,-0.38,14.39
Sep,10,13.50,1.92,-,-,7,30.40,-0.44,13.07
Sep,10,14.00,2.27,-,-,15,31.10,-0.49,11.88
Sep,10,14.50,2.61,-,-,-,31.20,-0.55,10.56
Sep,10,15.00,3.04,-,-,-,32.60,-0.59,9.94
Dec,10,8.00,0.30,0.36,10,103,39.70,-0.05,1.95
Dec,10,9.00,0.49,1.00,-,147,38.20,-0.09,3.18
Dec,10,10.00,0.72,0.99,-,207,36.30,-0.15,4.67
Dec,10,11.00,1.03,1.56,-,29,34.80,-0.22,6.69
Dec,10,12.00,1.42,1.28,10,26,33.40,-0.32,9.18
Dec,10,12.50,1.66,-,-,-,33.10,-0.33,10.77
Dec,10,13.00,1.92,1.82,-,87,32.80,-0.35,12.46
Dec,10,13.50,2.17,-,-,50,31.80,-0.44,11.94
Dec,10,14.00,2.44,3.90,-,156,30.80,-0.47,10.42
Dec,10,14.50,2.73,-,-,8,29.80,-0.57,9.05
Dec,10,15.00,3.03,5.15,-,49,28.90,-0.60,7.79
Dec,10,16.50,4.18,4.07,-,7,28.90,-0.76,5.55
Dec,11,13.50,2.71,2.51,14,26,31.90,-0.41,8.34
Dec,11,14.00,3.25,-,-,10,35.20,-0.42,8.46
Dec,11,14.50,3.31,-,-,-,31.60,-0.45,6.95
Dec,11,15.00,3.88,3.58,-,2,35.10,-0.46,7.20
Dec,11,15.50,4.14,-,-,20,33.70,-0.55,6.36
Dec,11,17.00,5.38,-,-,5,36.10,-0.60,5.45
Dec,11,18.00,6.16,6.12,-,25,36.10,-0.70,4.64
Dec,12,8.00,0.80,-,-,60,36.20,-0.10,1.92
Dec,12,9.00,1.15,-,-,75,36.20,-0.12,2.75
Dec,12,10.00,1.55,-,-,30,36.20,-0.17,3.73
Dec,12,11.00,2.02,-,-,15,36.20,-0.25,4.84
Dec,12,12.00,2.52,-,-,-,36.20,-0.27,6.06
Dec,12,14.00,3.69,-,-,-,36.20,-0.39,6.86
Dec,12,15.00,4.13,-,-,19,33.50,-0.44,5.51
Dec,12,18.00,6.46,7.30,-,11,36.20,-0.61,3.90
Dec,12,20.00,8.01,5.30,-,30,36.20,-0.74,2.83
Dec,13,8.00,1.16,1.49,-,33,39.00,-0.10,2.12
Dec,13,9.00,1.55,1.55,-,25,39.00,-0.15,2.83
Jun,14,13.00,3.16,-,-,-,32.10,-0.31,5.13
Jun,14,13.50,3.44,3.20,-,11,32.10,-0.36,5.05
Sep,14,15.75,5.02,5.75,-,3,33.20,-0.46,3.76
Sep,14,16.00,5.18,5.25,-,7,33.20,-0.48,3.63
Wesfarmers Ltd Last Sale Price $28.26,,,,,,,,,
Oct,09,20.81,-,0.12,-,25,29.50,-,21.22
Oct,09,21.26,-,-,-,25,29.50,-,-
Oct,09,22.17,-,0.38,-,68,29.50,-,70.11
Oct,09,22.62,-,0.04,-,74,29.40,-,6.46
Oct,09,23.08,-,0.06,-,23,29.40,-,11.07
Oct,09,23.52,-,0.23,-,23,29.40,-,41.52
Oct,09,23.98,-,0.04,25,305,29.40,-,6.46
Oct,09,24.43,-,0.01,46,303,29.40,-,2.77
Oct,09,24.88,-,0.05,30,291,29.40,-,9.23
Oct,09,25.34,0.00,0.08,20,333,29.40,-,0.18
Oct,09,25.78,0.00,0.04,74,189,29.40,-,0.37
Oct,09,26.24,0.01,0.03,38,156,29.40,-0.02,1.66
Oct,09,26.69,0.03,0.04,80,155,29.40,-0.06,5.54
Oct,09,27.15,0.07,0.11,10,49,29.40,-0.13,13.84
Oct,09,27.60,0.13,0.10,25,1,25.80,-0.22,23.06
Oct,09,28.05,0.26,0.25,58,20,24.90,-0.39,47.05
Oct,09,28.50,0.48,0.31,5,2,24.70,-0.59,45.21
Oct,09,28.96,0.81,-,-,-,24.50,-0.77,19.37
Oct,09,29.10,0.92,-,-,-,24.50,-0.82,13.84
Oct,09,29.40,1.18,-,-,-,24.50,-0.90,6.46
Oct,09,29.57,1.33,-,-,-,24.50,-0.93,3.69
Nov,09,20.81,0.00,0.04,-,17,33.60,-,-
Nov,09,21.26,0.00,-,-,3,33.30,-,-
Nov,09,21.72,0.00,0.07,-,2,33.00,-,0.11
Nov,09,22.17,0.01,0.07,-,6,32.70,-,0.18
Nov,09,22.62,0.01,0.05,-,17,32.40,-,0.33
Nov,09,23.08,0.01,-,-,4,32.10,-0.02,0.55
Nov,09,23.52,0.03,0.29,-,25,31.80,-0.02,0.92
Nov,09,23.98,0.04,0.16,70,132,31.50,-0.04,1.48
Nov,09,24.43,0.07,0.06,19,121,31.20,-0.05,2.40
Nov,09,24.88,0.10,0.07,179,210,30.90,-0.07,3.51
Nov,09,25.34,0.10,0.10,62,103,28.00,-0.08,3.69
Nov,09,25.78,0.14,0.47,10,43,27.00,-0.11,4.98
Nov,09,26.24,0.18,0.20,85,142,25.60,-0.15,6.64
Nov,09,26.69,0.27,0.25,76,35,25.50,-0.20,9.96
Nov,09,27.15,0.39,0.32,5,2,25.20,-0.27,14.21
Nov,09,27.60,0.53,0.58,3,7,24.80,-0.34,19.37
Nov,09,28.05,0.65,0.60,21,-,23.00,-0.42,23.99
Nov,09,28.50,0.91,0.89,11,-,23.90,-0.51,24.72
Nov,09,28.96,1.17,-,-,-,23.60,-0.60,17.34
Nov,09,29.40,1.47,2.40,-,5,23.60,-0.69,12.18
Nov,09,30.32,2.19,-,-,-,23.60,-0.84,4.80
Nov,09,30.76,2.57,-,-,-,23.60,-0.90,2.58
Dec,09,11.76,-,0.10,-,36,35.90,-,2.19
Dec,09,15.39,-,1.83,-,4,35.00,-,42.21
Dec,09,15.83,-,2.08,-,4,34.80,-,47.97
Dec,09,16.28,-,4.14,-,14,34.60,-,95.48
Dec,09,17.20,-,1.81,-,-,34.10,-,41.75
Dec,09,17.64,-,0.04,-,16,33.90,-,0.92
Dec,09,18.10,-,0.01,-,41,33.70,-,0.23
Dec,09,18.55,-,4.14,-,10,33.50,-,95.48
Dec,09,19.00,0.00,0.16,-,160,33.30,-,-
Dec,09,19.45,0.00,6.11,-,19,33.00,-,-
Dec,09,19.91,0.00,0.06,-,107,32.80,-,-
Dec,09,20.36,0.00,0.14,-,31,32.60,-,-
Dec,09,20.81,0.01,0.05,3,13,32.40,-,0.14
Dec,09,21.26,0.01,0.09,3,186,32.20,-,0.23
Dec,09,21.72,0.01,0.15,-,11,32.00,-0.01,0.35
Dec,09,22.17,0.03,0.07,-,40,31.70,-0.02,0.58
Dec,09,22.62,0.04,0.19,-,38,31.50,-0.03,0.81
Dec,09,23.08,0.06,0.17,6,22,31.30,-0.04,1.27
Dec,09,23.52,0.08,0.07,75,109,31.10,-0.05,1.85
Dec,09,23.98,0.09,0.26,1,68,28.90,-0.06,1.96
Dec,09,24.43,0.12,0.11,23,142,28.80,-0.08,2.77
Dec,09,24.88,0.14,0.33,2,235,27.50,-0.09,3.34
Dec,09,25.34,0.22,0.22,21,170,27.90,-0.13,4.96
Dec,09,25.78,0.26,0.23,6,445,26.30,-0.15,5.88
Dec,09,26.24,0.34,0.88,4,22,26.20,-0.20,7.96
Dec,09,26.69,0.45,1.06,54,126,25.80,-0.24,10.38
Dec,09,27.15,0.54,0.50,8,33,24.30,-0.29,12.34
Dec,09,27.60,0.70,0.68,6,113,24.40,-0.35,16.26
Dec,09,28.05,0.92,3.50,3,2,24.70,-0.42,21.10
Dec,09,28.50,1.13,1.01,1,11,24.20,-0.49,20.41
Dec,09,28.96,1.39,4.20,-,9,24.30,-0.56,15.80
Dec,09,29.40,1.67,-,-,-,24.30,-0.63,12.11
Dec,09,30.32,2.31,2.28,5,5,23.60,-0.77,5.77
Dec,09,30.76,2.68,-,-,-,23.80,-0.82,4.15
Dec,09,31.21,3.07,3.00,6,1,24.10,-0.87,2.77
Dec,09,31.67,3.48,-,-,-,24.10,-0.92,1.61
Dec,09,32.13,3.90,4.92,-,-,24.20,-0.97,0.81
Dec,09,37.55,9.29,16.22,-,-,24.30,-1.00,-
Dec,09,38.00,9.74,-,-,4,24.30,-1.00,-
Mar,10,15.79,0.00,2.21,-,3,33.00,-,-
Mar,10,16.25,0.01,1.07,-,1,33.00,-,-
Mar,10,17.18,0.01,-,-,3,32.90,-,0.13
Mar,10,17.64,0.02,3.13,-,9,32.80,-,0.17
Mar,10,18.11,0.03,0.14,25,68,32.80,-0.01,0.25
Mar,10,18.57,0.04,3.02,-,7,32.70,-0.01,0.38
Mar,10,19.03,0.06,4.70,-,11,32.70,-0.02,0.46
Mar,10,19.50,0.08,0.89,-,253,32.70,-0.03,0.67
Mar,10,19.97,0.11,0.81,-,3,32.60,-0.03,0.88
Mar,10,20.42,0.14,0.15,15,29,32.60,-0.04,1.13
Mar,10,21.36,0.22,1.81,-,17,32.50,-0.06,1.80
Mar,10,21.82,0.27,0.60,76,7,32.40,-0.07,2.26
Mar,10,22.28,0.32,0.73,150,23,31.90,-0.09,2.68
Mar,10,22.75,0.36,0.38,6,28,31.20,-0.10,3.06
Mar,10,23.21,0.42,1.51,-,3,30.40,-0.11,3.52
Mar,10,23.68,0.47,0.75,-,1,29.60,-0.13,3.98
Mar,10,24.14,0.54,1.05,79,8,28.80,-0.15,4.53
Mar,10,24.60,0.63,1.21,14,33,28.50,-0.17,5.28
Mar,10,25.07,0.77,0.81,4,100,28.50,-0.20,6.42
Mar,10,25.54,0.91,1.64,-,51,28.60,-0.23,7.63
Mar,10,25.99,1.07,1.10,55,52,28.70,-0.26,8.97
Mar,10,26.46,1.25,2.17,21,25,28.80,-0.29,10.53
Mar,10,26.93,1.41,2.37,-,5,28.20,-0.32,11.78
Mar,10,27.39,1.57,1.50,126,129,27.50,-0.36,13.17
Mar,10,27.85,1.75,-,-,-,26.90,-0.39,14.64
Mar,10,28.32,2.01,1.98,61,-,27.10,-0.43,16.35
Mar,10,28.78,2.21,11.95,-,2,26.50,-0.47,14.22
Mar,10,29.25,2.50,2.42,1,26,26.50,-0.52,12.66
Mar,10,29.71,2.79,4.61,-,68,26.50,-0.56,11.20
Mar,10,32.96,5.21,-,-,5,26.50,-0.83,4.24
Mar,10,41.78,13.52,13.32,-,-,26.50,-1.00,-
Mar,10,42.71,14.45,11.07,-,5,26.50,-1.00,-
Mar,10,48.28,20.02,14.04,-,-,26.50,-1.00,-
Mar,10,51.99,23.73,17.67,-,-,26.50,-1.00,-
Jun,10,20.89,0.39,0.75,-,6,32.80,-0.08,2.03
Jun,10,21.36,0.44,0.66,2,2,32.30,-0.09,2.29
Jun,10,21.82,0.51,0.85,-,23,31.90,-0.11,2.66
Jun,10,22.28,0.57,1.24,-,41,31.60,-0.12,3.00
Jun,10,22.75,0.65,1.14,-,278,31.20,-0.13,3.43
Jun,10,23.21,0.74,1.53,-,1,30.80,-0.15,3.90
Jun,10,23.68,0.83,-,-,4,30.40,-0.17,4.40
Jun,10,24.14,0.94,1.64,-,10,30.10,-0.19,4.93
Jun,10,24.60,1.04,1.01,75,19,29.50,-0.20,5.48
Jun,10,25.07,1.17,1.86,-,1,29.30,-0.23,6.17
Jun,10,25.54,1.31,2.46,-,12,29.00,-0.25,6.91
Jun,10,25.99,1.54,1.54,2,55,29.70,-0.28,8.12
Jun,10,26.46,1.61,1.70,1,19,28.20,-0.30,8.46
Jun,10,26.93,1.81,-,10,15,28.20,-0.33,9.57
Jun,10,27.39,2.02,3.19,5,5,28.20,-0.36,10.68
Jun,10,27.85,2.27,-,-,-,28.40,-0.39,11.94
Jun,10,28.78,2.79,-,5,-,28.60,-0.45,11.94
Jun,10,29.71,3.31,-,-,-,28.30,-0.51,9.81
Jun,10,32.50,5.24,8.11,-,138,28.30,-0.70,5.27
Jun,10,34.35,6.71,7.82,-,1,28.30,-0.82,3.29
Jun,10,35.29,7.50,-,-,2,28.30,-0.88,2.50
Jun,10,37.14,9.14,19.61,-,95,28.30,-1.00,1.37
Jun,10,41.78,13.52,9.36,-,2,28.30,-1.00,-
Jun,10,42.71,14.45,10.94,-,25,28.30,-1.00,-
Jun,10,43.63,15.37,7.14,-,-,28.30,-1.00,-
Jun,10,51.99,23.73,17.48,-,-,28.30,-1.00,-
Sep,10,15.93,0.14,0.26,5,371,35.70,-0.02,0.52
Sep,10,16.77,0.19,-,-,100,35.60,-0.03,0.73
Sep,10,17.61,0.26,0.67,188,31,35.20,-0.04,1.00
Sep,10,19.03,0.39,-,376,-,33.90,-0.06,1.50
Sep,10,20.42,0.57,0.61,192,230,32.90,-0.09,2.19
Sep,10,21.82,0.84,1.29,-,107,32.50,-0.13,3.25
Sep,10,22.28,0.91,1.44,4,12,31.80,-0.14,3.50
Sep,10,22.75,0.97,1.60,8,10,31.10,-0.15,3.75
Sep,10,23.21,1.09,2.63,-,20,30.70,-0.17,4.19
Sep,10,23.68,1.24,1.94,38,54,30.90,-0.19,4.77
Sep,10,24.60,1.48,-,-,75,30.00,-0.22,5.67
Sep,10,25.07,1.63,1.62,7,18,29.70,-0.24,6.25
Sep,10,25.54,1.76,2.67,30,35,29.40,-0.26,6.78
Sep,10,25.99,1.94,-,-,281,29.20,-0.28,7.44
Sep,10,26.46,2.12,3.15,-,4,28.90,-0.30,8.15
Sep,10,26.93,2.31,3.15,-,1,28.70,-0.33,8.86
Sep,10,27.39,2.50,-,-,-,28.50,-0.35,9.61
Sep,10,27.85,2.71,-,-,5,28.20,-0.38,10.42
Sep,10,29.71,3.82,6.43,-,6,28.90,-0.48,9.11
Sep,10,31.57,5.01,7.83,-,3,28.90,-0.59,6.55
Sep,10,41.78,13.55,19.58,-,27,28.90,-1.00,0.12
Sep,10,51.06,22.80,38.50,-,-,28.90,-1.00,-
Nov,11,16.32,1.10,5.68,-,92,42.40,-0.08,1.86
Nov,11,19.59,1.54,4.50,-,217,37.10,-0.12,2.62
Nov,11,32.64,4.55,3.65,-,4,12.90,-1.00,0.29
Dec,11,27.85,4.37,9.60,-,2,31.90,-0.33,7.14
Dec,11,29.71,5.38,5.50,2,4,31.80,-0.42,6.43
Dec,11,30.64,5.75,-,-,-,30.50,-0.45,5.50
Dec,11,32.50,6.89,-,-,6,30.40,-0.56,4.33
Dec,12,14.31,0.81,-,-,25,37.80,-0.06,0.91
Dec,12,15.26,1.01,-,-,25,37.80,-0.06,1.13
Dec,12,16.22,1.24,-,-,10,37.80,-0.10,1.38
Dec,12,19.08,2.08,2.40,-,34,37.80,-0.12,2.32
Dec,12,20.99,2.27,-,-,27,34.10,-0.17,2.54
Dec,12,26.71,5.35,-,-,-,37.80,-0.28,5.98
Dec,12,27.66,5.86,-,-,-,37.80,-0.31,6.55
Dec,12,28.62,6.41,9.64,-,5,37.80,-0.37,6.76
Dec,13,12.40,1.38,1.98,-,4,47.80,-0.08,1.17
Dec,13,13.36,1.58,1.70,-,18,46.70,-0.08,1.34
Dec,13,14.31,1.68,-,-,1,44.60,-0.08,1.43
Dec,13,26.71,7.62,-,-,-,47.80,-0.25,6.47
Dec,13,27.66,8.16,-,-,-,47.80,-0.27,6.94
Dec,13,28.62,8.74,-,-,-,47.80,-0.32,7.13
