Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4831.5 at 16:35 12/3/2010  Report at 19:06 Friday 12/3/2010. Processed 13:41 Sunday 14/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Apr,10,30.64,0.53,0.46,53,64,24.70,-0.28,12.35,,,
Apr,10,31.11,0.67,0.67,12,69,24.10,-0.33,15.49,,,
Apr,10,31.57,0.82,0.84,136,142,23.50,-0.40,19.22,,,
Apr,10,32.01,1.00,0.67,10,10,23.20,-0.46,22.59,,,
Apr,10,32.03,1.01,0.91,15,8,23.00,-0.46,22.48,,,
Apr,10,32.50,1.25,1.15,60,38,22.70,-0.54,17.12,,,
Apr,10,32.51,1.25,1.00,-,3,22.80,-0.54,16.65,,,
Apr,10,32.96,1.52,1.44,21,20,22.40,-0.61,12.69,,,
Apr,10,33.43,1.84,-,-,40,22.30,-0.68,9.08,,,
Apr,10,33.89,2.17,-,-,-,21.80,-0.76,5.94,,,
Apr,10,34.35,2.54,-,-,-,21.80,-0.82,3.84,,,
Apr,10,34.82,2.94,2.53,2,5,21.80,-0.88,2.21,,,
May,10,27.39,0.13,-,-,-,25.80,-0.07,1.93,,,
May,10,27.85,0.17,-,-,25,25.70,-0.09,2.59,,,
May,10,28.32,0.23,-,3,-,25.60,-0.12,3.48,,,
May,10,28.78,0.31,0.30,2,16,25.60,-0.15,4.59,,,
May,10,29.25,0.40,0.35,13,25,25.50,-0.18,5.93,,,
May,10,29.72,0.51,0.58,-,7,25.50,-0.22,7.56,,,
May,10,30.17,0.64,0.53,6,128,25.40,-0.26,9.49,,,
May,10,30.64,0.79,0.66,2,166,25.30,-0.30,11.64,,,
May,10,31.11,0.93,0.95,11,12,24.80,-0.35,13.78,,,
May,10,31.57,1.10,1.11,16,22,24.20,-0.40,16.23,,,
May,10,32.01,1.26,-,-,-,23.80,-0.45,18.23,,,
May,10,32.03,1.28,1.32,-,1,23.60,-0.45,18.23,,,
May,10,32.50,1.51,1.46,17,67,23.30,-0.51,14.75,,,
May,10,32.51,1.49,1.28,1,1,23.30,-0.51,14.23,,,
May,10,32.96,1.77,-,-,-,23.10,-0.57,11.78,,,
May,10,33.01,1.75,-,-,-,23.00,-0.57,10.75,,,
May,10,33.43,2.06,-,-,-,22.80,-0.63,9.04,,,
May,10,33.89,2.38,-,-,-,22.80,-0.68,6.89,,,
May,10,34.35,2.72,-,-,-,22.80,-0.74,5.19,,,
May,10,34.82,3.09,-,-,-,22.80,-0.79,3.63,,,
May,10,35.29,3.48,-,-,-,22.80,-0.84,2.52,,,
May,10,35.74,3.87,-,-,-,22.80,-0.89,1.63,,,
May,10,36.21,4.29,-,-,-,22.80,-0.94,0.89,,,
May,10,36.68,4.73,-,-,-,22.80,-0.98,0.44,,,
Jun,10,20.89,0.02,0.55,-,6,36.30,-,0.22,,,
Jun,10,21.36,0.03,0.20,-,15,36.20,-0.01,0.33,,,
Jun,10,21.82,0.04,0.85,-,23,36.00,-0.02,0.38,,,
Jun,10,22.28,0.05,0.38,-,66,35.90,-0.02,0.54,,,
Jun,10,22.75,0.06,1.14,-,278,34.90,-0.02,0.60,,,
Jun,10,23.21,0.07,0.07,-,3,34.30,-0.03,0.76,,,
Jun,10,23.68,0.09,-,-,19,33.80,-0.03,0.92,,,
Jun,10,24.14,0.10,0.95,-,10,33.30,-0.04,1.09,,,
Jun,10,24.60,0.12,0.90,11,119,32.40,-0.05,1.25,,,
Jun,10,25.07,0.13,0.12,1,96,31.50,-0.05,1.41,,,
Jun,10,25.54,0.15,1.23,11,53,30.50,-0.06,1.63,,,
Jun,10,25.99,0.16,0.24,-,81,29.00,-0.07,1.74,,,
Jun,10,26.46,0.22,1.00,-,28,29.50,-0.08,2.34,,,
Jun,10,26.93,0.29,0.22,1,89,30.00,-0.11,3.15,,,
Jun,10,27.39,0.32,0.95,-,54,28.90,-0.12,3.48,,,
Jun,10,27.85,0.39,1.16,-,45,28.40,-0.14,4.18,,,
Jun,10,28.32,0.46,1.95,-,40,28.00,-0.16,4.95,,,
Jun,10,28.78,0.54,0.62,-,10,27.60,-0.19,5.87,,,
Jun,10,29.25,0.60,0.54,-,60,26.40,-0.21,6.52,,,
Jun,10,29.71,0.70,1.23,-,16,25.90,-0.24,7.66,,,
Jun,10,29.72,0.71,3.65,-,7,26.10,-0.24,7.77,,,
Jun,10,30.17,0.85,1.05,-,19,26.10,-0.28,9.29,,,
Jun,10,30.64,1.00,0.88,25,173,25.60,-0.32,10.82,,,
Jun,10,31.11,1.14,1.94,-,437,25.00,-0.36,12.34,,,
Jun,10,31.57,1.31,1.64,-,46,24.50,-0.40,14.24,,,
Jun,10,32.01,1.44,-,-,-,23.90,-0.44,15.33,,,
Jun,10,32.03,1.50,1.42,-,53,24.00,-0.44,15.71,,,
Jun,10,32.50,1.75,1.38,3,136,24.10,-0.49,13.32,,,
Jun,10,32.51,1.70,-,-,-,23.90,-0.49,12.66,,,
Jun,10,32.96,2.27,-,-,-,28.00,-0.52,14.02,,,
Jun,10,33.01,1.97,-,-,-,23.80,-0.55,10.16,,,
Jun,10,33.43,2.56,-,-,-,28.00,-0.57,12.07,,,
Jun,10,33.89,2.85,-,-,-,28.00,-0.60,10.22,,,
Jun,10,34.35,3.17,7.82,-,1,28.00,-0.64,8.64,,,
Jun,10,34.82,3.50,-,-,-,28.00,-0.68,7.17,,,
Jun,10,35.29,3.85,2.85,-,19,28.00,-0.72,5.87,,,
Jun,10,35.74,4.20,-,-,-,28.00,-0.75,4.78,,,
Jun,10,36.21,4.58,-,-,-,28.00,-0.79,3.75,,,
Jun,10,36.68,4.97,-,-,-,28.00,-0.82,2.93,,,
Jun,10,37.14,5.36,9.94,-,99,28.00,-0.86,2.17,,,
Jun,10,41.78,9.80,9.36,-,-,28.00,-1.00,-,,,
Jun,10,42.71,10.73,10.94,-,-,28.00,-1.00,-,,,
Jun,10,43.63,11.65,7.14,-,-,28.00,-1.00,-,,,
Jun,10,51.99,20.01,17.48,-,-,28.00,-1.00,-,,,
Jul,10,27.39,0.36,-,-,-,26.40,-0.12,2.98,,,
Jul,10,27.85,0.45,-,-,-,26.30,-0.15,3.63,,,
Jul,10,28.32,0.54,-,-,-,26.30,-0.17,4.40,,,
Jul,10,28.78,0.68,-,-,-,26.70,-0.20,5.50,,,
Jul,10,29.25,0.77,-,-,-,26.20,-0.23,6.28,,,
Jul,10,29.72,0.91,0.84,6,7,26.20,-0.26,7.42,,,
Jul,10,30.17,1.03,-,-,-,25.70,-0.29,8.40,,,
Jul,10,30.64,1.19,-,-,-,25.50,-0.32,9.70,,,
Jul,10,31.11,1.36,-,-,-,25.10,-0.36,11.05,,,
Jul,10,31.57,1.53,-,-,-,24.80,-0.40,12.51,,,
Jul,10,32.03,1.73,-,-,-,24.40,-0.44,13.66,,,
Jul,10,32.50,1.95,-,-,-,24.10,-0.48,11.62,,,
Jul,10,32.96,2.17,-,-,-,23.80,-0.52,9.70,,,
Jul,10,33.43,2.46,-,-,-,23.70,-0.56,8.19,,,
Jul,10,33.89,2.73,-,-,-,23.60,-0.61,6.73,,,
Aug,10,30.17,1.22,-,-,-,24.40,-0.29,8.29,,,
Aug,10,30.64,1.41,-,-,-,24.40,-0.32,9.58,,,
Aug,10,31.11,1.61,2.03,-,10,24.40,-0.36,10.94,,,
Aug,10,31.57,1.83,2.27,-,5,24.40,-0.39,12.40,,,
Aug,10,32.03,2.06,-,-,-,24.40,-0.43,13.66,,,
Aug,10,32.50,2.33,-,-,-,24.60,-0.47,12.26,,,
Aug,10,32.96,2.58,-,-,-,24.40,-0.51,10.87,,,
Aug,10,33.43,2.86,-,-,-,24.40,-0.54,9.58,,,
Aug,10,33.89,3.15,-,-,-,24.40,-0.58,8.46,,,
Sep,10,15.93,0.00,0.26,-,371,31.40,-,-,,,
Sep,10,16.77,0.00,-,-,100,31.40,-,-,,,
Sep,10,17.61,0.01,0.67,-,190,31.40,-,-,,,
Sep,10,19.03,0.02,0.05,-,358,31.40,-,0.12,,,
Sep,10,20.42,0.05,0.10,-,24,31.40,-0.01,0.29,,,
Sep,10,21.82,0.11,0.56,-,117,31.40,-0.03,0.64,,,
Sep,10,22.28,0.14,0.19,-,13,31.50,-0.04,0.84,,,
Sep,10,22.75,0.18,0.22,-,24,31.70,-0.04,1.05,,,
Sep,10,23.21,0.23,0.82,-,22,31.80,-0.05,1.34,,,
Sep,10,23.68,0.24,0.39,4,37,30.60,-0.06,1.40,,,
Sep,10,24.60,0.30,-,-,75,29.40,-0.07,1.78,,,
Sep,10,25.07,0.36,1.50,-,28,29.20,-0.08,2.10,,,
Sep,10,25.54,0.46,0.46,5,38,29.70,-0.10,2.65,,,
Sep,10,25.99,0.48,-,-,611,28.70,-0.11,2.82,,,
Sep,10,26.46,0.56,1.97,-,6,28.40,-0.13,3.26,,,
Sep,10,26.93,0.65,2.76,-,2,28.20,-0.14,3.79,,,
Sep,10,27.39,0.74,2.63,-,41,27.90,-0.16,4.31,,,
Sep,10,27.85,0.83,1.05,-,42,27.70,-0.18,4.86,,,
Sep,10,28.32,0.96,2.31,-,6,27.40,-0.20,5.59,,,
Sep,10,28.78,1.08,3.02,-,13,27.20,-0.22,6.29,,,
Sep,10,29.25,1.22,3.00,-,75,26.90,-0.25,7.10,,,
Sep,10,29.71,1.33,3.65,-,28,26.20,-0.27,7.72,,,
Sep,10,29.72,1.33,1.80,-,1,26.20,-0.27,7.74,,,
Sep,10,30.17,1.50,2.42,-,9,26.20,-0.30,8.71,,,
Sep,10,30.64,1.69,1.41,2,6,26.10,-0.33,9.84,,,
Sep,10,31.11,1.87,-,-,-,25.80,-0.36,10.89,,,
Sep,10,31.57,2.07,2.42,-,19,25.50,-0.39,12.05,,,
Sep,10,32.03,2.25,-,-,25,24.90,-0.42,12.81,,,
Sep,10,32.50,2.50,-,-,1,25.00,-0.46,11.56,,,
Sep,10,32.96,2.74,2.75,-,8,24.60,-0.50,10.25,,,
Sep,10,33.43,3.02,-,-,-,24.60,-0.53,9.11,,,
Sep,10,33.89,3.31,-,-,-,24.60,-0.57,8.12,,,
Sep,10,35.29,4.26,-,-,-,24.60,-0.67,5.53,,,
Sep,10,35.74,4.59,-,-,-,24.60,-0.71,4.83,,,
Sep,10,36.21,4.93,-,-,-,24.60,-0.75,4.11,,,
Sep,10,41.78,9.80,11.15,-,31,24.60,-1.00,-,,,
Sep,10,51.06,19.08,38.50,-,-,24.60,-1.00,-,,,
Dec,10,25.00,0.56,0.62,-,25,28.50,-0.10,2.21,,,
Dec,10,26.00,0.76,1.92,-,7,28.40,-0.14,3.00,,,
Dec,10,26.50,0.87,0.82,1,1,28.40,-0.15,3.46,,,
Dec,10,27.50,1.11,3.04,-,5,28.00,-0.19,4.39,,,
Dec,10,28.00,1.23,1.15,25,25,27.50,-0.21,4.87,,,
Dec,10,28.50,1.35,-,-,-,27.10,-0.23,5.35,,,
Dec,10,29.00,1.51,2.66,-,5,27.00,-0.25,6.00,,,
Dec,10,29.50,1.68,2.88,-,3,26.80,-0.27,6.68,,,
Dec,10,30.00,1.86,2.56,-,1,26.60,-0.30,7.38,,,
Dec,10,30.50,2.06,-,-,-,26.40,-0.32,8.19,,,
Dec,10,31.00,2.27,-,-,20,26.30,-0.35,9.03,,,
Dec,10,31.50,2.48,2.73,-,5,26.10,-0.38,9.88,,,
Dec,10,32.00,2.67,2.96,1,5,25.40,-0.41,10.56,,,
Dec,10,32.50,2.97,3.96,-,2,25.70,-0.44,9.74,,,
Dec,10,33.00,3.23,-,-,-,25.60,-0.47,8.81,,,
Dec,10,33.50,3.52,-,-,-,25.40,-0.50,7.95,,,
Dec,10,34.00,3.80,-,-,-,25.20,-0.54,7.08,,,
Dec,10,35.00,4.43,-,-,-,25.00,-0.60,5.63,,,
Mar,11,26.00,1.10,2.06,-,14,29.60,-0.15,3.31,,,
Mar,11,28.00,1.64,-,-,3,28.90,-0.23,4.95,,,
Mar,11,29.00,1.95,1.85,1,10,28.20,-0.24,5.87,,,
Mar,11,34.00,4.18,-,10,-,26.00,-0.49,6.54,,,
Mar,11,36.00,5.52,-,-,-,26.20,-0.62,4.53,,,
Mar,11,40.00,8.61,-,10,-,26.60,-0.82,1.77,,,
Nov,11,16.32,0.19,5.68,-,92,33.00,-0.02,0.35,,,
Nov,11,19.59,0.56,1.15,-,217,33.40,-0.08,1.03,,,
Nov,11,32.64,2.00,3.65,-,4,12.90,-0.45,2.45,,,
Dec,11,27.85,2.31,4.25,-,1,28.80,-0.22,4.06,,,
Dec,11,29.71,2.92,5.50,-,6,27.70,-0.30,5.12,,,
Dec,11,30.64,3.35,-,-,-,27.70,-0.32,5.87,,,
Dec,11,32.50,4.25,-,-,6,27.40,-0.42,6.54,,,
Dec,12,14.31,0.22,-,-,15,32.50,-0.02,0.25,,,
Dec,12,15.26,0.30,-,-,25,32.50,-0.03,0.34,,,
Dec,12,16.22,0.40,1.09,-,10,32.40,-0.04,0.45,,,
Dec,12,19.08,0.82,1.75,-,39,32.30,-0.07,0.93,,,
Dec,12,20.99,1.17,-,-,27,31.80,-0.11,1.31,,,
Dec,12,26.71,2.75,4.37,-,8,30.60,-0.20,3.09,,,
Dec,12,27.66,3.00,-,-,-,29.90,-0.23,3.37,,,
Dec,12,28.62,3.43,9.64,-,5,30.10,-0.27,3.86,,,
Dec,13,12.40,0.36,1.98,-,4,36.80,-0.03,0.30,,,
Dec,13,13.36,0.47,1.45,-,17,36.80,-0.03,0.39,,,
Dec,13,14.31,0.53,-,-,1,35.30,-0.03,0.44,,,
Dec,13,15.26,1.45,1.10,-,13,45.30,-0.09,1.20,,,
Dec,13,26.71,6.26,-,-,10,47.80,-0.23,5.19,,,
Dec,13,27.66,6.76,-,-,10,47.80,-0.24,5.60,,,
Dec,13,28.62,7.28,-,-,-,47.80,-0.24,6.03,,,
Dec,13,29.57,7.79,-,-,-,47.80,-0.25,6.45,,,
Dec,13,30.53,8.31,-,-,-,47.80,-0.26,6.88,,,
Dec,13,33.39,10.01,-,-,-,47.80,-0.34,7.11,,,
Dec,13,34.34,10.59,-,-,-,47.80,-0.34,6.81,,,
Dec,13,35.30,11.19,-,-,-,47.80,-0.35,6.51,,,
Jun,14,26.00,3.59,6.00,-,5,33.50,-0.19,2.61,,,
Jun,14,26.50,3.79,5.00,-,11,33.50,-0.23,2.76,,,
Sep,14,29.50,4.16,-,-,-,28.40,-0.26,2.86,,,
Sep,14,30.00,4.38,8.70,-,8,28.40,-0.27,3.02,,,
Mar,10,21.00,-,0.16,-,12,34.10,-,16.22,,,
Mar,10,21.50,0.00,0.55,-,7,33.50,-,0.10,,,
Mar,10,22.00,0.00,0.74,-,35,33.00,-,0.30,,,
Mar,10,22.50,0.01,0.03,15,20,32.40,-0.01,0.71,,,
Mar,10,23.00,0.01,0.05,7,18,31.90,-0.03,1.52,,,
Mar,10,23.50,0.04,0.06,76,31,31.40,-0.06,4.05,,,
Mar,10,24.00,0.04,0.09,25,31,26.00,-0.07,4.05,,,
Mar,10,24.50,0.08,0.15,5,19,24.30,-0.13,8.11,,,
Mar,10,25.00,0.18,0.17,8,77,24.30,-0.25,18.25,,,
Mar,10,25.50,0.33,-,-,-,23.20,-0.40,33.45,,,
Mar,10,26.00,0.57,0.68,6,6,22.50,-0.58,29.90,,,
Mar,10,26.50,0.92,-,-,-,22.60,-0.75,13.68,,,
Mar,10,27.00,1.33,-,-,-,22.60,-0.88,5.07,,,
Mar,10,27.50,1.79,-,-,-,22.60,-0.97,1.01,,,
Mar,10,28.00,2.28,-,-,-,22.60,-1.00,-,,,
Mar,10,28.50,2.78,-,-,-,22.60,-1.00,-,,,
Mar,10,29.00,3.28,-,-,-,22.60,-1.00,-,,,
Mar,10,29.50,3.78,-,-,-,22.60,-1.00,-,,,
Apr,10,21.00,0.01,0.28,-,5,25.90,-0.01,0.29,,,
Apr,10,21.50,0.02,0.21,-,50,25.90,-0.02,0.58,,,
Apr,10,22.00,0.04,0.22,-,9,25.90,-0.04,1.16,,,
Apr,10,22.50,0.07,1.28,-,4,25.90,-0.06,2.03,,,
Apr,10,23.00,0.11,1.30,-,11,25.40,-0.09,3.04,,,
Apr,10,23.50,0.16,0.29,67,51,24.70,-0.13,4.63,,,
Apr,10,24.00,0.25,0.27,55,55,24.30,-0.18,7.10,,,
Apr,10,24.50,0.31,-,-,10,22.50,-0.24,8.98,,,
Apr,10,25.00,0.45,0.53,5,8,21.90,-0.32,13.03,,,
Apr,10,25.50,0.64,-,-,-,21.60,-0.41,18.54,,,
Apr,10,26.00,0.89,-,-,-,21.40,-0.51,17.52,,,
Apr,10,26.50,1.24,-,-,-,22.90,-0.61,13.18,,,
Apr,10,27.00,1.59,-,-,-,23.00,-0.70,8.83,,,
May,10,22.00,0.13,-,-,-,27.20,-0.08,2.40,,,
May,10,22.50,0.17,-,-,-,26.70,-0.11,3.23,,,
May,10,23.00,0.24,-,-,-,26.20,-0.14,4.42,,,
May,10,23.50,0.33,-,-,-,25.70,-0.18,5.99,,,
May,10,24.00,0.43,-,-,-,25.40,-0.23,7.93,,,
May,10,24.50,0.56,-,-,-,24.70,-0.28,10.32,,,
May,10,25.00,0.71,0.77,3,20,24.00,-0.34,13.09,,,
May,10,25.50,0.90,-,-,-,23.30,-0.41,16.50,,,
May,10,26.00,1.21,-,-,-,24.70,-0.49,17.14,,,
May,10,26.50,1.50,-,-,-,24.70,-0.56,13.18,,,
Jun,10,20.00,0.05,0.26,-,18,27.50,-0.03,0.68,,,
Jun,10,21.00,0.11,0.60,-,25,27.40,-0.06,1.42,,,
Jun,10,22.00,0.22,0.45,-,5,27.60,-0.11,2.97,,,
Jun,10,22.50,0.28,0.55,-,50,26.90,-0.13,3.85,,,
Jun,10,23.00,0.36,-,-,-,26.50,-0.17,4.93,,,
Jun,10,23.50,0.47,-,-,-,26.10,-0.21,6.28,,,
Jun,10,24.00,0.59,2.00,-,-,25.70,-0.25,7.97,,,
Jun,10,24.50,0.75,0.77,8,11,25.60,-0.30,10.07,,,
Jun,10,25.00,0.92,-,-,-,25.20,-0.35,12.37,,,
Jun,10,25.50,1.13,-,-,-,25.00,-0.41,15.27,,,
Jun,10,26.00,1.39,-,-,-,25.00,-0.47,14.93,,,
Jun,10,26.50,1.66,-,-,-,25.00,-0.53,11.89,,,
Jun,10,27.00,1.97,-,-,-,25.00,-0.60,9.33,,,
Jun,10,27.50,2.31,-,-,-,25.00,-0.66,7.16,,,
Jun,10,28.00,2.67,-,-,-,25.00,-0.71,5.27,,,
Jun,10,28.50,3.06,-,-,-,25.00,-0.77,3.78,,,
Jun,10,29.00,3.47,-,-,-,25.00,-0.83,2.57,,,
Jun,10,29.50,3.90,-,-,-,25.00,-0.88,1.62,,,
Jul,10,21.00,0.19,0.34,3,3,27.90,-0.08,1.93,,,
Jul,10,22.00,0.34,-,-,-,27.90,-0.13,3.45,,,
Jul,10,22.50,0.44,-,-,-,27.90,-0.17,4.46,,,
Jul,10,23.00,0.72,0.53,1,1,31.50,-0.22,7.35,,,
Jul,10,23.50,0.88,-,-,-,31.50,-0.26,8.92,,,
Jul,10,24.00,1.05,-,-,-,31.50,-0.29,10.69,,,
Jul,10,24.50,1.25,-,-,-,31.50,-0.33,12.67,,,
Jul,10,25.00,1.47,-,-,-,31.50,-0.37,14.85,,,
Jul,10,25.50,1.70,-,-,-,31.50,-0.41,17.23,,,
Jul,10,26.00,1.96,-,-,-,31.50,-0.45,16.98,,,
Jul,10,26.50,2.23,-,-,-,31.50,-0.49,14.70,,,
Aug,10,23.50,0.85,-,-,-,28.60,-0.25,7.18,,,
Aug,10,24.00,1.01,-,-,-,28.60,-0.29,8.57,,,
Aug,10,24.50,1.21,-,-,-,28.60,-0.33,10.22,,,
Aug,10,25.00,1.42,-,-,-,28.60,-0.37,12.00,,,
Aug,10,25.50,1.65,-,-,-,28.60,-0.41,13.94,,,
Aug,10,26.00,1.91,-,-,-,28.60,-0.45,13.73,,,
Aug,10,26.50,2.18,-,-,-,28.60,-0.49,11.83,,,
Sep,10,22.00,0.57,-,-,-,27.40,-0.16,4.13,,,
Sep,10,22.50,0.70,-,-,-,27.40,-0.18,5.07,,,
Sep,10,23.00,0.84,-,-,-,27.40,-0.22,6.12,,,
Sep,10,23.50,1.01,-,-,-,27.40,-0.25,7.35,,,
Sep,10,24.00,1.20,-,-,-,27.40,-0.29,8.69,,,
Sep,10,24.50,1.41,2.02,-,10,27.40,-0.32,10.21,,,
Sep,10,25.00,1.63,-,-,-,27.40,-0.36,11.80,,,
Sep,10,25.50,1.85,-,-,-,26.90,-0.40,13.36,,,
Sep,10,26.00,2.38,-,-,-,30.60,-0.44,15.20,,,
Sep,10,26.50,2.62,-,-,-,30.00,-0.48,13.29,,,
Sep,10,27.00,2.91,-,-,-,29.90,-0.52,11.80,,,
Sep,10,27.50,3.19,-,-,-,29.50,-0.56,10.21,,,
Sep,10,28.00,3.51,-,-,-,29.30,-0.60,8.91,,,
Sep,10,28.50,3.84,-,-,-,29.00,-0.64,7.64,,,
Sep,10,29.00,4.18,-,-,-,28.80,-0.68,6.52,,,
Sep,10,29.50,4.54,-,-,-,28.70,-0.72,5.54,,,
Sep,10,32.00,6.55,7.37,-,24,28.20,-0.91,1.99,,,
Dec,10,20.00,0.60,0.75,5,9,32.40,-0.12,2.99,,,
Dec,10,22.00,1.25,-,-,-,33.90,-0.21,6.18,,,
Dec,10,22.50,1.32,-,-,-,32.50,-0.23,6.53,,,
Dec,10,23.00,1.46,-,-,-,31.80,-0.25,7.19,,,
Dec,10,23.50,1.65,-,-,-,31.80,-0.28,8.16,,,
Dec,10,24.00,1.83,-,-,-,31.50,-0.31,9.05,,,
Dec,10,24.50,2.08,-,-,-,31.70,-0.33,10.28,,,
Dec,10,25.00,2.21,-,-,-,30.50,-0.36,10.93,,,
Dec,10,25.50,2.36,-,-,-,29.30,-0.39,11.67,,,
Dec,10,26.00,2.84,-,-,-,31.70,-0.42,12.63,,,
Dec,10,26.50,3.13,-,-,-,31.80,-0.45,11.60,,,
Dec,10,27.00,3.42,-,-,-,31.80,-0.48,10.61,,,
Dec,10,27.50,3.62,-,-,-,30.50,-0.52,9.07,,,
Dec,10,28.00,4.05,-,-,-,31.80,-0.54,8.75,,,
Dec,10,28.50,4.38,-,-,-,31.80,-0.57,7.94,,,
Dec,10,29.00,4.73,-,-,-,31.80,-0.60,7.17,,,
Dec,10,29.50,5.08,-,-,1,31.80,-0.63,6.40,,,
Mar,11,22.00,1.41,-,-,-,31.80,-0.23,5.27,,,
Mar,11,22.50,1.59,-,-,-,31.80,-0.23,5.97,,,
Mar,11,23.00,1.78,-,-,-,31.80,-0.24,6.68,,,
Mar,11,23.50,1.98,-,-,-,31.80,-0.32,7.43,,,
Mar,11,24.00,2.21,-,-,-,31.80,-0.33,8.28,,,
Mar,11,24.50,2.43,-,-,-,31.80,-0.33,9.12,,,
Mar,11,25.00,2.73,-,-,-,32.50,-0.34,10.25,,,
Mar,11,25.50,2.94,-,-,-,31.80,-0.36,11.02,,,
Mar,11,26.00,3.19,-,-,-,31.80,-0.44,10.94,,,
Mar,11,26.50,3.46,-,-,-,31.80,-0.45,10.08,,,
Mar,11,27.00,3.77,-,-,-,31.80,-0.46,9.33,,,
Mar,11,27.50,4.07,-,-,-,31.80,-0.47,8.60,,,
Mar,11,28.00,4.38,-,-,-,31.80,-0.50,7.87,,,
Mar,11,28.50,4.70,-,-,-,31.80,-0.57,7.19,,,
Mar,11,29.00,5.04,-,-,-,31.80,-0.59,6.59,,,
Mar,11,29.50,5.38,-,-,-,31.80,-0.59,6.01,,,
Jun,11,22.00,1.68,-,-,-,31.80,-0.22,5.08,,,
Jun,11,22.50,1.87,-,-,-,31.80,-0.23,5.66,,,
Jun,11,23.00,2.06,-,-,-,31.80,-0.24,6.23,,,
Jun,11,23.50,2.28,-,-,-,31.80,-0.31,6.90,,,
Jun,11,24.00,2.51,-,-,-,31.80,-0.32,7.59,,,
Jun,11,24.50,2.97,-,-,-,34.10,-0.33,8.99,,,
Jun,11,25.00,3.12,-,-,-,33.20,-0.33,9.44,,,
Jun,11,25.50,3.19,-,-,-,31.40,-0.36,9.65,,,
Jun,11,26.00,3.52,-,-,-,31.80,-0.43,9.79,,,
Jun,11,26.50,3.79,-,-,-,31.80,-0.44,9.09,,,
Jun,11,27.00,4.08,-,-,-,31.80,-0.45,8.46,,,
Jun,11,27.50,4.38,-,-,-,31.80,-0.46,7.87,,,
Jun,11,28.00,4.69,-,-,-,31.80,-0.48,7.29,,,
Jun,11,28.50,5.00,-,-,-,31.80,-0.56,6.70,,,
Jun,11,29.00,5.33,-,-,-,31.80,-0.57,6.20,,,
Jun,11,29.50,5.67,-,-,-,31.80,-0.58,5.72,,,
Dec,12,17.00,0.65,2.20,-,5,26.60,-0.07,0.91,,,
Dec,12,19.00,1.09,3.20,-,6,26.60,-0.11,1.52,,,
Dec,13,20.00,2.92,4.00,-,-,35.90,-0.18,3.01,,,
Dec,13,25.00,5.23,-,-,3,35.70,-0.29,5.38,,,
Dec,13,26.00,5.36,-,-,-,33.10,-0.36,5.22,,,
Dec,13,27.00,5.91,-,-,-,33.10,-0.38,4.76,,,
Dec,13,28.00,6.48,-,-,-,33.10,-0.40,4.32,,,
Dec,13,29.00,7.10,-,-,-,33.10,-0.43,3.93,,,
Woolworths Ltd Last Sale Price $28.50,,,,,,,,,,,,
Mar,10,12.50,-,0.02,60,67,23.80,-,1.83,,,
Mar,10,13.50,-,0.03,-,12,23.50,-,2.29,,,
Mar,10,14.50,-,0.01,-,480,23.20,-,0.46,,,
Mar,10,20.50,-,0.16,-,101,22.90,-,14.64,,,
Mar,10,21.00,-,0.06,-,24,22.60,-,5.49,,,
Mar,10,22.00,-,0.05,-,383,21.90,-,4.57,,,
Mar,10,23.50,-,0.10,60,595,21.60,-,9.15,,,
Mar,10,24.00,-,0.01,5,273,21.30,-,0.82,,,
Mar,10,24.50,-,0.01,44,459,21.00,-,1.37,,,
Mar,10,25.00,-,0.01,50,930,20.60,-,0.91,,,
Mar,10,25.50,0.00,0.02,143,535,20.30,-,0.18,,,
Mar,10,26.00,0.01,0.02,300,513,20.00,-,0.82,,,
Mar,10,26.50,0.03,0.03,200,720,19.70,-0.02,2.74,,,
Mar,10,27.00,0.05,0.08,178,549,16.50,-0.03,4.57,,,
Mar,10,27.50,0.12,0.12,270,556,14.70,-0.09,10.98,,,
Mar,10,27.60,0.14,0.32,8,58,14.70,-0.11,13.26,,,
Mar,10,28.00,0.28,0.28,289,805,13.20,-0.21,25.16,,,
Mar,10,28.50,0.59,0.62,14,208,13.00,-0.47,53.97,,,
Mar,10,29.00,1.02,1.46,-,404,12.70,-0.76,47.57,,,
Mar,10,29.50,1.50,2.34,-,144,12.70,-0.98,45.74,,,
Mar,10,30.00,2.00,2.42,-,243,12.70,-1.00,45.28,,,
Mar,10,30.50,2.50,5.36,-,15,12.70,-1.00,45.28,,,
Mar,10,31.00,3.00,3.18,258,129,12.70,-1.00,45.28,,,
Mar,10,31.50,3.50,3.79,10,20,12.70,-1.00,45.28,,,
Mar,10,31.51,3.50,-,-,23,16.00,-1.00,44.37,,,
Mar,10,32.00,4.00,4.28,10,21,12.70,-1.00,45.28,,,
Mar,10,33.00,5.00,5.28,13,26,12.70,-1.00,45.28,,,
Mar,10,34.00,5.99,8.61,-,4,12.70,-1.00,44.82,,,
Mar,10,35.00,6.99,7.27,10,26,12.70,-1.00,44.82,,,
Apr,10,22.00,-,0.06,-,10,15.70,-,1.57,,,
