Mar,10,46.00,5.78,-,-,-,40.20,-0.54,21.82
Mar,10,47.00,6.46,-,-,-,40.20,-0.58,19.52
Mar,10,48.00,7.16,-,-,-,40.20,-0.62,17.43
Mar,10,49.00,7.90,-,-,-,40.20,-0.66,15.58
Jun,10,37.00,2.37,-,-,2,39.20,-0.22,9.49
Jun,10,38.00,2.75,-,-,-,39.20,-0.25,11.02
Jun,10,39.00,3.16,-,-,-,39.20,-0.28,12.68
Jun,10,40.00,3.61,-,-,-,39.20,-0.31,14.47
Jun,10,41.00,4.09,-,-,-,39.20,-0.34,16.40
Jun,10,42.00,4.60,-,-,-,39.20,-0.37,18.46
Jun,10,43.00,5.14,4.80,-,2,39.20,-0.40,20.63
Jun,10,44.00,5.71,-,-,-,39.20,-0.43,20.13
Jun,10,45.00,6.32,-,-,-,39.20,-0.47,18.55
Jun,10,46.00,6.95,-,-,-,39.20,-0.50,17.04
Jun,10,47.00,7.61,-,-,-,39.20,-0.53,15.67
Jun,10,48.00,8.29,-,-,-,39.20,-0.56,14.39
Jun,10,49.00,8.98,-,-,-,39.20,-0.59,13.19
Jun,11,44.00,8.61,-,-,-,40.20,-0.41,11.61
Jun,11,45.00,9.19,-,-,-,40.20,-0.42,11.00
Jun,11,46.00,9.79,-,-,-,40.20,-0.42,10.42
Jun,11,47.00,10.41,-,-,-,40.20,-0.43,9.85
Jun,11,48.00,11.04,-,-,-,40.20,-0.44,9.31
Dec,11,44.00,9.23,-,-,-,40.20,-0.39,9.52
Dec,11,45.00,9.80,-,-,-,40.20,-0.40,9.04
Dec,11,46.00,10.39,-,-,-,40.20,-0.41,8.57
Dec,11,47.00,10.98,-,-,-,40.20,-0.41,8.11
Dec,11,48.00,11.59,-,-,-,40.20,-0.42,7.68
Jun,12,44.00,9.92,-,-,-,40.20,-0.38,8.22
Jun,12,45.00,10.48,-,-,-,40.20,-0.39,7.83
Jun,12,46.00,11.05,-,-,-,40.20,-0.39,7.45
Jun,12,47.00,11.64,-,-,-,40.20,-0.40,7.08
Jun,12,48.00,12.23,-,-,-,40.20,-0.41,6.71
Dec,12,44.00,10.20,-,-,-,40.20,-0.37,7.15
Dec,12,45.00,10.74,-,-,-,40.20,-0.37,6.81
Dec,12,46.00,11.30,-,-,-,40.20,-0.38,6.47
Dec,12,47.00,11.86,-,-,-,40.20,-0.39,6.14
Dec,12,48.00,12.44,-,-,-,40.20,-0.40,5.82
Jun,13,44.00,10.61,-,-,-,40.20,-0.35,6.38
Jun,13,45.00,11.15,-,-,-,40.20,-0.36,6.08
Jun,13,46.00,11.69,-,-,-,40.20,-0.37,5.79
Jun,13,47.00,12.24,-,-,-,40.20,-0.38,5.50
Jun,13,48.00,12.80,-,-,-,40.20,-0.39,5.22
Dec,13,44.00,10.64,-,-,-,40.20,-0.34,5.64
Dec,13,45.00,11.15,-,-,-,40.20,-0.35,5.37
Dec,13,46.00,11.68,-,-,-,40.20,-0.36,5.10
Dec,13,47.00,12.21,-,-,-,40.20,-0.37,4.83
Dec,13,48.00,12.74,-,-,-,40.20,-0.38,4.57
Suncorp-Metway Last Sale Price $8.45,,,,,,,,,
Dec,09,4.16,-,0.45,-,44,43.10,-,92.56
Dec,09,4.41,-,0.78,-,16,42.90,-,160.44
Dec,09,4.65,-,0.90,-,10,42.60,-,185.12
Dec,09,4.90,-,0.33,-,125,42.40,-,67.88
Dec,09,5.14,-,0.48,-,20,42.20,-,98.73
Dec,09,5.39,-,1.09,-,5,42.00,-,224.20
Dec,09,5.63,-,0.30,-,50,41.80,-,61.71
Dec,09,5.88,-,0.22,-,190,41.50,-,44.22
Dec,09,6.12,-,0.19,-,275,41.30,-,39.08
Dec,09,6.37,-,0.04,-,546,41.10,-,8.23
Dec,09,6.61,0.00,0.03,-,31,40.90,-,0.21
Dec,09,6.86,0.00,0.04,-,250,40.70,-0.01,0.62
Dec,09,7.10,0.01,0.03,-,610,40.40,-0.03,1.85
Dec,09,7.35,0.02,0.04,-,54,40.20,-0.06,4.11
Dec,09,7.59,0.04,0.20,-,58,40.00,-0.11,9.26
Dec,09,7.84,0.07,0.04,7,202,37.80,-0.18,15.43
Dec,09,8.08,0.13,0.15,70,586,36.30,-0.27,26.74
Dec,09,8.33,0.21,0.23,115,303,35.00,-0.40,43.20
Dec,09,8.57,0.33,0.35,55,205,34.70,-0.54,43.20
Dec,09,8.82,0.50,0.36,49,85,34.80,-0.68,25.71
Dec,09,9.06,0.68,0.41,151,176,35.60,-0.78,14.40
Dec,09,9.31,0.90,0.49,12,14,36.40,-0.87,8.23
Dec,09,9.55,1.12,1.24,-,70,36.50,-0.93,3.09
Dec,09,9.80,1.36,1.03,-,-,36.60,-0.98,1.03
Dec,09,10.29,1.84,1.39,2,55,36.70,-1.00,-
Dec,09,14.21,5.76,9.73,-,-,37.30,-1.00,-
Dec,09,16.66,8.18,10.11,-,1,43.10,-1.00,-
Jan,10,7.84,0.18,0.19,38,39,32.30,-0.24,12.34
Jan,10,8.08,0.26,0.28,40,113,32.10,-0.32,17.83
Jan,10,8.33,0.36,0.38,73,44,31.90,-0.41,24.68
Jan,10,8.57,0.48,0.47,67,81,31.70,-0.50,24.68
Jan,10,8.82,0.63,0.42,5,5,31.40,-0.59,17.48
Jan,10,9.06,0.80,0.47,31,177,32.20,-0.67,13.03
Jan,10,9.31,1.00,0.75,-,19,32.80,-0.74,9.26
Jan,10,9.55,1.19,-,-,-,32.90,-0.81,5.83
Feb,10,8.33,0.46,-,-,-,33.20,-0.41,21.83
Feb,10,8.57,0.58,-,-,-,32.90,-0.48,21.83
Feb,10,8.82,0.72,-,-,-,32.90,-0.55,16.85
Feb,10,9.06,0.89,-,-,-,33.20,-0.62,13.05
Feb,10,9.31,1.06,-,-,-,33.30,-0.69,9.73
Mar,10,4.16,-,0.27,-,91,34.60,-,9.80
Mar,10,4.90,0.00,0.10,-,27,34.60,-,-
Mar,10,5.39,0.01,1.26,-,20,34.60,-,0.22
Mar,10,5.63,0.01,0.05,-,22,34.60,-0.01,0.36
Mar,10,5.88,0.02,0.23,-,320,34.60,-0.02,0.73
Mar,10,6.12,0.04,0.10,-,62,34.60,-0.03,1.27
Mar,10,6.37,0.06,0.98,-,71,34.60,-0.05,2.00
Mar,10,6.61,0.09,0.17,-,16,34.60,-0.08,3.09
Mar,10,6.86,0.12,0.13,-,128,34.60,-0.11,4.36
Mar,10,7.10,0.17,0.20,12,12,34.60,-0.14,6.17
Mar,10,7.35,0.23,0.59,-,67,34.60,-0.19,8.53
Mar,10,7.59,0.31,0.45,-,184,34.60,-0.23,11.25
Mar,10,7.84,0.41,0.36,21,184,34.60,-0.29,14.88
Mar,10,8.08,0.52,0.44,-,128,34.60,-0.34,18.69
Mar,10,8.33,0.64,0.52,2,64,34.60,-0.40,23.23
Mar,10,8.57,0.77,0.68,-,35,34.70,-0.46,23.59
Mar,10,8.82,0.93,0.73,39,84,34.70,-0.52,20.33
Mar,10,9.06,1.09,0.81,-,40,34.60,-0.58,17.24
Mar,10,9.31,1.27,1.07,-,71,35.10,-0.64,14.88
Mar,10,9.55,1.46,1.11,-,15,35.10,-0.69,12.89
Mar,10,9.80,1.66,1.43,4,248,35.20,-0.74,11.07
Mar,10,10.29,2.06,1.57,-,18,35.20,-0.84,8.17
Mar,10,10.78,2.50,3.78,-,6,35.20,-0.92,6.17
Mar,10,10.79,2.52,-,-,4,37.80,-0.89,6.35
Mar,10,11.27,2.96,6.85,-,227,35.20,-1.00,4.90
Mar,10,11.76,3.42,5.89,-,3,35.20,-1.00,3.99
Mar,10,12.25,3.89,-,-,19,35.20,-1.00,3.27
Mar,10,12.74,4.37,3.28,-,64,35.20,-1.00,2.90
Mar,10,13.72,5.33,-,-,20,35.20,-1.00,2.18
Mar,10,14.21,5.82,-,-,5,35.20,-1.00,2.00
Mar,10,14.70,6.30,6.74,-,6,35.20,-1.00,1.81
Mar,10,15.19,6.79,8.72,-,3,35.30,-1.00,1.63
Mar,10,17.16,8.74,-,-,6,67.00,-1.00,1.09
Jun,10,5.63,0.06,0.50,-,10,36.10,-0.04,1.13
Jun,10,5.88,0.08,0.27,-,22,36.10,-0.06,1.65
Jun,10,6.12,0.11,1.15,-,10,36.00,-0.08,2.26
Jun,10,6.61,0.20,0.40,-,60,36.00,-0.13,4.11
Jun,10,6.86,0.26,0.39,-,205,35.90,-0.16,5.35
Jun,10,7.10,0.33,0.44,-,50,35.90,-0.19,6.68
Jun,10,7.35,0.41,0.43,3,113,35.90,-0.23,8.33
Jun,10,7.59,0.50,0.59,-,60,35.80,-0.26,10.18
Jun,10,7.84,0.60,0.50,-,66,35.80,-0.31,12.34
Jun,10,8.08,0.71,0.61,-,50,35.80,-0.35,14.60
Jun,10,8.33,0.83,0.61,-,10,35.50,-0.39,17.07
Jun,10,8.57,0.96,0.82,-,6,35.50,-0.44,17.38
Jun,10,8.82,1.11,0.92,-,31,35.30,-0.48,15.22
Jun,10,9.06,1.26,1.05,-,32,35.50,-0.53,13.47
Jun,10,9.31,1.44,-,-,-,35.50,-0.57,11.83
Jun,10,9.55,1.61,-,-,-,35.50,-0.61,10.39
Jun,10,15.19,6.77,7.22,-,14,35.50,-1.00,0.62
Jun,10,15.68,7.25,6.74,-,2,35.60,-1.00,0.51
Jun,10,16.66,8.22,10.19,-,71,35.60,-1.00,0.21
Jun,10,17.64,9.19,12.66,-,3,35.60,-1.00,-
Jun,10,18.62,10.17,10.67,-,-,35.60,-1.00,-
Jun,10,19.60,11.15,14.87,-,-,35.60,-1.00,-
Sep,10,7.84,0.77,0.61,50,89,35.20,-0.31,11.05
Sep,10,8.08,0.89,0.75,51,52,35.20,-0.34,12.70
Sep,10,8.33,1.02,1.17,-,7,35.20,-0.38,14.64
Sep,10,8.57,1.15,1.22,-,10,35.00,-0.42,14.71
Sep,10,8.82,1.28,-,-,50,34.70,-0.46,13.13
Sep,10,9.06,1.44,1.18,-,7,34.70,-0.50,11.84
Sep,10,9.31,1.60,-,-,4,34.70,-0.54,10.62
Sep,10,9.55,1.76,-,-,-,34.70,-0.58,9.54
Sep,10,10.78,2.70,-,-,4,34.70,-0.77,5.31
Sep,10,12.74,4.42,5.25,-,136,34.70,-1.00,1.87
Sep,10,13.72,5.34,3.27,-,35,34.70,-1.00,1.08
Nov,10,15.19,6.79,6.55,-,139,35.40,-1.00,0.53
Nov,10,17.08,8.69,8.37,-,15,45.30,-1.00,0.65
Nov,10,18.98,10.53,12.46,-,73,2.00,-1.00,-
Nov,10,20.88,12.43,3.09,-,-,40.00,-1.00,-
Nov,10,21.35,13.00,15.52,-,90,65.50,-1.00,1.19
Nov,10,21.83,13.43,16.00,-,-,63.30,-1.00,0.59
Nov,10,22.78,14.34,6.70,-,-,61.10,-1.00,0.12
Nov,10,23.26,14.81,5.64,-,2,58.80,-1.00,-
Dec,10,18.98,10.54,10.72,-,18,48.20,-1.00,0.11
Dec,10,22.78,14.39,15.42,-,21,66.20,-1.00,0.66
Mar,11,12.74,4.58,6.38,-,7,36.50,-0.90,2.55
Mar,11,13.72,5.46,5.21,-,24,37.20,-1.00,1.70
Mar,11,14.70,6.38,-,-,2,37.80,-1.00,1.12
Dec,11,7.50,1.08,-,-,-,35.10,-0.29,6.17
Dec,11,8.00,1.47,-,-,-,38.60,-0.30,8.40
Dec,11,8.50,1.61,-,-,-,35.10,-0.40,8.88
Dec,11,9.00,1.95,-,-,-,36.20,-0.42,7.97
Dec,11,9.50,2.22,-,-,-,35.10,-0.46,6.68
Dec,12,4.65,0.56,0.47,-,15,46.00,-0.10,2.14
Dec,12,4.90,0.59,0.98,-,64,44.50,-0.10,2.28
Dec,12,5.14,0.67,1.25,-,44,44.50,-0.11,2.58
Dec,12,5.88,0.94,2.34,-,25,44.10,-0.16,3.64
Dec,12,6.37,1.08,1.02,-,42,41.90,-0.17,4.15
Dec,12,6.86,1.34,1.16,-,35,42.90,-0.25,5.15
Dec,12,7.84,1.82,3.23,-,50,42.40,-0.27,7.02
Dec,12,9.80,2.77,2.60,-,49,37.90,-0.43,5.50
Dec,12,10.78,3.42,4.95,-,16,37.30,-0.54,4.18
Dec,12,13.72,5.82,6.32,-,124,39.90,-0.75,2.10
Dec,13,4.00,0.56,0.95,-,9,49.20,-0.08,1.64
Dec,13,5.00,0.81,0.77,-,15,45.70,-0.11,2.37
Jun,14,7.75,3.24,3.20,-,8,66.40,-0.20,8.37
Jun,14,8.00,3.40,-,-,-,66.40,-0.20,8.78
Sep,14,9.25,2.96,3.15,-,3,42.40,-0.35,5.30
Sep,14,9.50,3.12,-,-,-,42.40,-0.36,5.07
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,,
Dec,09,5.75,-,0.02,1,3,24.40,-,4.94
Dec,09,6.00,-,0.16,-,336,24.20,-,39.50
Dec,09,6.25,0.00,0.09,-,218,23.90,-0.01,0.49
Dec,09,6.50,0.01,0.06,-,170,23.70,-0.06,2.47
Dec,09,6.75,0.04,0.05,38,57,23.40,-0.20,11.11
Dec,09,7.00,0.12,0.10,202,306,21.00,-0.42,28.39
Dec,09,7.25,0.28,0.18,5,78,24.40,-0.68,17.28
Dec,09,7.50,0.48,0.40,7,47,24.70,-0.87,4.94
Dec,09,7.75,0.71,-,-,50,25.10,-0.99,1.23
Dec,09,8.00,0.96,0.86,-,12,25.40,-1.00,-
Dec,09,8.25,1.21,-,-,5,25.80,-1.00,-
Dec,09,8.50,1.46,1.53,-,3,26.10,-1.00,-
Dec,09,9.50,2.46,2.88,-,-,26.40,-1.00,-
Jan,10,6.50,0.07,0.15,-,7,24.00,-0.17,5.76
Jan,10,6.75,0.13,0.12,30,-,22.70,-0.28,10.29
Jan,10,7.00,0.23,0.16,22,27,23.10,-0.43,18.93
Jan,10,7.25,0.36,0.22,-,21,22.90,-0.58,12.76
Jan,10,7.50,0.54,-,-,-,22.70,-0.73,6.17
Jan,10,7.75,0.74,-,-,-,22.70,-0.87,2.47
Jan,10,8.00,0.96,-,-,-,22.70,-0.99,0.41
Feb,10,6.50,0.19,-,-,-,22.80,-0.19,10.83
Feb,10,6.75,0.32,-,-,-,24.30,-0.31,18.23
Feb,10,7.00,0.46,-,-,-,24.00,-0.42,26.21
Feb,10,7.25,0.62,-,-,-,22.80,-0.55,23.36
Feb,10,7.50,0.82,-,-,-,22.80,-0.68,20.51
Mar,10,5.92,0.09,0.12,-,52,25.20,-0.08,3.70
Mar,10,6.16,0.14,-,-,1,25.10,-0.13,6.10
Mar,10,6.40,0.22,0.34,-,6,25.10,-0.20,9.37
Mar,10,6.63,0.31,0.35,-,79,25.00,-0.27,13.51
Mar,10,6.87,0.42,0.35,2,563,24.40,-0.36,18.52
Mar,10,7.11,0.56,0.57,15,306,23.10,-0.47,21.13
Mar,10,7.35,0.72,0.56,-,153,22.80,-0.58,18.08
Mar,10,7.58,0.91,-,-,1,23.00,-0.69,16.12
Mar,10,7.82,1.11,-,-,-,22.40,-0.80,14.38
Mar,10,8.06,1.33,1.35,-,4,21.60,-0.94,13.29
Mar,10,8.53,1.77,-,-,4,21.60,-1.00,12.42
Mar,10,9.00,2.23,2.53,1,7,21.60,-1.00,11.98
Mar,10,9.48,2.71,2.90,3,11,21.60,-1.00,11.76
Mar,10,9.95,3.17,3.94,2,36,21.60,-1.00,11.55
Mar,10,10.43,3.65,3.59,-,81,21.60,-1.00,11.33
Mar,10,13.75,6.93,-,-,2,69.30,-1.00,9.80
Mar,10,14.51,7.67,-,-,3,69.30,-1.00,8.71
Jun,10,6.00,0.19,0.25,-,5,26.00,-0.15,4.57
Jun,10,6.25,0.27,0.49,-,5,26.00,-0.20,6.54
Jun,10,6.50,0.36,-,-,10,26.00,-0.26,9.01
Jun,10,6.75,0.48,-,-,-,25.90,-0.33,11.85
Jun,10,7.00,0.63,0.54,1,1,26.00,-0.41,15.43
Jun,10,7.25,0.77,1.02,-,26,25.50,-0.49,13.83
Jun,10,7.50,0.94,-,-,-,25.00,-0.57,11.73
Jun,10,7.75,1.13,-,-,-,24.80,-0.66,10.25
Jun,10,8.00,1.33,1.63,-,11,24.30,-0.75,9.01
Jun,10,9.50,2.73,-,-,10,24.30,-1.00,6.54
Jul,10,12.80,5.99,-,-,1,19.90,-1.00,4.87
Sep,10,6.50,0.58,-,-,250,27.10,-0.28,10.08
Sep,10,6.75,0.71,-,-,-,27.00,-0.33,12.32
Sep,10,7.00,0.86,0.90,-,270,26.90,-0.40,14.90
Sep,10,7.25,1.01,-,-,-,26.30,-0.46,13.78
Sep,10,7.50,1.19,-,-,-,26.20,-0.53,12.49
Sep,10,7.75,1.37,-,-,-,26.00,-0.60,11.28
Sep,10,8.00,1.56,-,-,-,26.00,-0.67,10.33
Dec,10,7.50,1.27,-,-,40,25.40,-0.50,10.71
Dec,11,6.16,0.91,-,-,-,30.00,-0.23,6.21
Dec,11,7.11,1.45,1.50,-,2,30.00,-0.41,9.46
Dec,11,9.48,3.15,-,-,6,29.20,-0.78,4.90
Dec,11,10.43,3.95,4.11,-,29,29.30,-1.00,3.84
Dec,11,13.27,6.54,3.86,-,6,32.20,-1.00,2.09
Dec,11,13.74,6.98,-,-,4,32.90,-1.00,1.92
Dec,11,14.22,7.44,7.77,-,11,33.80,-1.00,1.78
Dec,12,5.69,1.12,-,-,35,36.80,-0.19,5.16
Dec,13,5.00,0.62,-,-,40,27.20,-0.11,2.17
Dec,13,6.25,2.15,-,-,70,51.60,-0.23,7.53
Dec,09,3.50,-,-,-,72,21.80,-,-
Dec,09,3.75,-,0.09,-,130,21.40,-,28.91
Dec,09,4.00,-,0.25,-,161,21.10,-,78.71
Dec,09,4.25,-,0.01,-,98,20.80,-,3.21
Dec,09,4.50,-,-,-,6,20.40,-,-
Dec,09,4.75,-,0.40,-,12,20.10,-,126.90
Dec,09,5.00,0.00,0.63,-,157,19.80,-0.04,1.29
Dec,09,5.25,0.04,0.03,-,81,19.40,-0.23,11.24
Dec,09,5.50,0.13,0.12,10,567,16.10,-0.65,12.85
Dec,09,5.75,0.34,1.55,-,-,2.00,-1.00,-
Dec,09,6.00,0.59,-,-,-,2.00,-1.00,-
Jan,10,4.75,0.02,-,-,-,22.00,-0.06,2.14
Jan,10,5.00,0.07,-,-,248,21.90,-0.16,6.96
Jan,10,5.25,0.14,0.14,-,35,20.30,-0.31,14.99
Jan,10,5.50,0.27,0.19,171,318,18.50,-0.54,18.74
Jan,10,5.75,0.45,-,-,65,16.70,-0.83,11.78
Jan,10,6.00,0.69,-,-,-,16.70,-1.00,10.17
Feb,10,5.00,0.06,-,-,-,17.50,-0.14,4.08
Feb,10,5.25,0.14,-,-,-,17.50,-0.30,10.38
Feb,10,5.50,0.28,-,-,-,17.50,-0.52,14.09
Feb,10,5.75,0.47,-,-,-,17.50,-0.76,9.27
Feb,10,6.00,0.69,-,-,-,17.50,-0.99,7.41
Mar,10,3.50,-,-,-,10,20.80,-,-
Mar,10,3.75,-,0.17,-,25,20.80,-,9.64
Mar,10,4.00,0.00,0.23,-,21,20.70,-,-
Mar,10,4.25,0.01,0.25,-,34,20.70,-0.01,0.28
Mar,10,4.50,0.01,0.67,-,7,20.60,-0.04,0.85
Mar,10,4.75,0.04,0.06,-,25,20.50,-0.09,2.55
Mar,10,4.76,0.04,-,-,-,20.40,-0.10,2.55
Mar,10,5.00,0.10,0.75,-,139,20.00,-0.19,5.39
Mar,10,5.01,0.10,-,-,-,20.30,-0.20,5.67
Mar,10,5.25,0.19,0.21,-,130,19.70,-0.33,10.49
Mar,10,5.50,0.32,-,-,10,19.60,-0.50,13.04
Mar,10,5.51,0.32,-,-,3,19.50,-0.51,12.19
Mar,10,5.75,0.49,-,-,-,19.10,-0.69,8.50
Mar,10,6.00,0.70,-,-,-,19.10,-0.88,6.52
Mar,10,6.01,0.69,-,-,10,20.90,-0.84,5.39
Jun,10,3.50,0.03,-,-,10,34.30,-0.03,0.80
Jun,10,4.75,0.19,-,-,-,28.00,-0.20,6.10
Jun,10,5.00,0.29,-,-,20,28.40,-0.28,9.32
Jun,10,5.25,0.41,-,-,-,28.80,-0.36,13.17
Jun,10,5.50,0.46,0.42,-,1,22.90,-0.46,11.73
Jun,10,5.75,0.58,0.51,-,10,20.50,-0.61,7.71
Jun,10,6.00,0.77,-,-,-,20.60,-0.75,5.78
Sep,10,4.75,0.20,-,-,-,23.90,-0.19,4.37
Sep,10,5.00,0.28,-,-,-,23.80,-0.26,6.39
Sep,10,5.25,0.39,0.41,-,18,22.80,-0.34,8.63
Sep,10,5.50,0.50,0.45,1,1,21.70,-0.44,9.19
Sep,10,5.75,0.66,-,-,-,21.70,-0.56,7.06
Sep,10,6.00,0.82,-,-,94,21.40,-0.68,5.27
Dec,09,1.00,-,-,-,3,41.80,-,-
Dec,09,1.10,-,0.14,-,4,41.80,-,175.02
Dec,09,1.30,0.01,-,-,-,41.80,-0.13,12.07
Dec,09,1.40,0.04,0.66,-,-,41.80,-0.36,42.25
Dec,09,1.50,0.09,-,-,-,39.90,-0.64,36.21
Dec,09,1.60,0.17,-,-,5,35.70,-0.90,6.04
Jan,10,1.30,0.04,-,-,-,39.50,-0.22,16.09
Jan,10,1.40,0.07,-,-,-,37.70,-0.38,30.18
Jan,10,1.50,0.13,0.09,-,13,35.10,-0.57,26.15
Jan,10,1.60,0.20,-,-,-,31.80,-0.77,14.08
Feb,10,1.30,0.04,-,-,-,36.20,-0.23,12.53
Feb,10,1.40,0.09,-,-,-,36.20,-0.38,23.68
Feb,10,1.50,0.14,-,-,-,36.20,-0.53,23.68
Feb,10,1.60,0.22,-,-,-,36.20,-0.68,15.32
Mar,10,0.60,-,0.04,-,980,46.50,-,7.46
Mar,10,1.30,0.07,-,-,-,39.70,-0.26,13.85
Mar,10,1.40,0.11,-,-,-,39.10,-0.38,23.43
Mar,10,1.50,0.16,0.12,-,15,35.90,-0.52,20.24
Mar,10,1.60,0.23,-,-,-,37.30,-0.64,14.91
Jun,10,1.20,0.07,0.20,-,5,43.10,-0.21,9.05
Jun,10,1.30,0.11,-,-,-,42.50,-0.29,13.28
Jun,10,1.40,0.16,-,-,-,41.20,-0.37,18.71
Jun,10,1.50,0.20,-,-,-,40.40,-0.47,17.50
Jun,10,1.60,0.27,0.29,-,10,39.40,-0.56,12.67
Sep,10,1.30,0.14,-,-,-,43.40,-0.29,11.79
Sep,10,1.40,0.19,-,-,-,42.20,-0.36,15.58
Sep,10,1.50,0.24,-,-,-,41.70,-0.44,15.16
Sep,10,1.60,0.29,-,-,-,40.30,-0.52,11.37
Dec,10,1.20,0.13,0.24,-,5,44.80,-0.22,8.41
Dec,10,1.30,0.17,-,-,-,43.90,-0.32,10.99
Telstra Corp Last Sale Price $3.39,,,,,,,,,
Dec,09,2.40,-,0.15,-,237,31.30,-,76.91
Dec,09,2.64,-,0.01,-,1604,30.60,-,7.69
Dec,09,2.89,0.00,0.00,95,2065,30.00,-,0.51
Dec,09,3.12,0.01,0.01,2809,14060,29.30,-0.10,5.13
Dec,09,3.36,0.06,0.06,2297,5272,22.70,-0.40,28.20
Dec,09,3.50,0.13,0.12,160,150,20.50,-0.73,10.25
Dec,09,3.61,0.23,0.20,179,2123,19.30,-0.95,2.56
Dec,09,3.80,0.41,-,-,100,2.00,-1.00,-
Dec,09,3.85,0.46,0.55,-,24,2.00,-1.00,-
Dec,09,4.08,0.69,0.77,11,2320,48.40,-0.96,2.56
Dec,09,4.32,0.93,0.94,-,53,53.00,-1.00,-
Dec,09,4.56,1.17,1.20,-,-,57.70,-1.00,-
Dec,09,4.80,1.41,1.77,-,126,62.30,-1.00,-
Jan,10,2.64,0.00,0.01,-,555,25.80,-,0.17
Jan,10,2.89,0.01,0.04,-,311,25.50,-0.05,1.37
Jan,10,3.12,0.03,0.03,460,1948,21.90,-0.14,4.27
Jan,10,3.36,0.08,0.08,1112,2700,18.50,-0.40,13.67
Jan,10,3.50,0.16,0.14,60,125,18.70,-0.63,7.69
Jan,10,3.61,0.24,0.23,87,196,18.90,-0.79,3.42
Jan,10,3.80,0.40,-,-,-,17.30,-1.00,-
Jan,10,3.84,0.43,0.41,1780,1780,17.20,-1.00,-
Jan,10,3.85,0.46,0.43,8,8,2.00,-1.00,-
Jan,10,4.08,0.69,0.82,-,96,2.00,-1.00,-
Feb,10,2.64,0.01,0.01,150,555,30.10,-0.03,0.83
Feb,10,2.89,0.03,0.05,800,1833,30.00,-0.11,3.55
Feb,10,3.12,0.07,0.07,1327,3050,29.20,-0.23,8.87
Feb,10,3.36,0.17,0.17,1285,2258,30.40,-0.42,20.71
Feb,10,3.61,0.35,0.47,20,899,35.00,-0.59,15.38
Feb,10,3.85,0.56,0.54,25,172,41.80,-0.69,12.42
Mar,10,2.64,0.01,0.03,13,424,25.10,-0.03,0.90
Mar,10,2.89,0.04,0.06,500,1355,24.80,-0.09,3.62
Mar,10,3.12,0.11,0.11,389,5394,24.50,-0.22,9.50
Mar,10,3.36,0.20,0.20,561,2613,21.80,-0.41,18.10
Mar,10,3.61,0.37,0.51,33,1640,21.30,-0.67,13.57
Mar,10,3.85,0.57,0.79,3,199,21.40,-0.91,10.41
Mar,10,4.08,0.79,1.04,-,696,2.00,-1.00,8.60
Mar,10,4.32,1.02,1.03,-,548,2.00,-1.00,8.14
Mar,10,4.56,1.26,1.41,-,545,2.00,-1.00,8.14
Mar,10,4.57,1.26,1.09,-,35,24.40,-1.00,7.24
Mar,10,4.80,1.50,1.47,10,210,2.00,-1.00,7.69
Mar,10,5.04,1.74,2.00,-,84,2.00,-1.00,7.69
Mar,10,5.28,1.97,1.65,-,31,2.00,-1.00,7.24
Apr,10,2.92,0.05,-,-,-,22.70,-0.11,3.50
Apr,10,3.15,0.12,-,-,-,22.60,-0.24,8.39
Apr,10,3.40,0.25,-,-,-,22.10,-0.44,16.43
Apr,10,3.65,0.41,-,-,-,21.80,-0.67,10.84
Apr,10,3.88,0.61,-,-,-,21.80,-0.88,8.39
May,10,2.92,0.04,-,-,-,20.30,-0.10,2.66
May,10,3.15,0.11,-,-,-,20.30,-0.23,6.51
May,10,3.40,0.23,-,-,-,20.30,-0.43,13.31
May,10,3.65,0.41,-,-,-,20.30,-0.67,8.87
May,10,3.88,0.60,-,-,-,20.30,-0.90,6.80
Jun,10,2.67,0.04,0.11,-,70,25.20,-0.07,1.79
Jun,10,2.92,0.09,0.12,-,500,25.10,-0.15,4.36
Jun,10,3.15,0.16,0.26,-,1918,23.90,-0.26,7.95
Jun,10,3.40,0.28,0.31,503,1712,23.60,-0.43,13.84
Jun,10,3.65,0.44,0.50,-,210,22.90,-0.62,9.23
Jun,10,3.88,0.64,0.79,-,16,24.30,-0.77,7.43
Jun,10,4.13,0.86,1.13,-,455,25.80,-0.91,6.15
Jun,10,4.85,1.49,1.69,-,513,24.40,-1.00,1.28
Jun,10,4.86,1.55,1.63,-,129,25.90,-1.00,4.10
Jun,10,5.10,1.78,1.89,-,66,26.10,-1.00,3.85
Sep,10,2.67,0.08,0.09,-,50,25.90,-0.10,2.86
Sep,10,2.92,0.16,0.41,-,796,25.80,-0.18,5.54
Sep,10,3.15,0.25,0.25,200,1675,24.70,-0.28,8.76
Sep,10,3.40,0.39,0.48,-,70,24.60,-0.41,13.41
Sep,10,3.65,0.55,0.67,-,77,24.30,-0.57,10.37
Sep,10,3.88,0.73,1.02,-,125,24.80,-0.71,8.58
Sep,10,4.13,0.94,0.94,-,39,24.90,-0.87,7.15
Sep,10,4.37,1.15,-,-,34,24.90,-1.00,6.08
Sep,10,4.62,1.38,0.76,-,50,24.40,-1.00,5.19
Oct,10,4.68,1.47,1.51,-,65,29.50,-1.00,5.61
Oct,10,4.93,1.68,0.84,-,110,26.00,-1.00,4.33
Oct,10,5.17,1.90,-,-,100,23.20,-1.00,3.69
