Dec,09,7.59,0.07,0.20,-,58,38.60,-0.11,6.31
Dec,09,7.84,0.11,0.11,20,181,37.50,-0.15,9.25
Dec,09,8.08,0.16,0.21,55,403,37.10,-0.21,13.45
Dec,09,8.33,0.23,0.23,28,181,37.30,-0.28,19.76
Dec,09,8.57,0.32,0.33,139,150,36.50,-0.36,26.48
Dec,09,8.82,0.42,0.27,23,38,36.30,-0.44,35.73
Dec,09,9.06,0.56,0.36,11,16,36.40,-0.52,30.27
Dec,09,9.31,0.71,-,-,10,36.50,-0.61,22.28
Dec,09,9.55,0.89,0.71,-,70,37.10,-0.68,16.81
Dec,09,9.80,1.09,1.03,1,-,37.70,-0.75,12.19
Dec,09,10.29,1.51,1.39,15,53,40.20,-0.84,6.73
Dec,09,14.21,5.35,9.73,-,-,43.00,-1.00,-
Dec,09,16.66,7.72,10.11,-,1,43.10,-1.00,-
Jan,10,8.08,0.26,-,-,-,35.00,-0.25,11.54
Jan,10,8.33,0.34,-,-,-,34.70,-0.30,15.17
Jan,10,8.57,0.43,-,-,-,34.40,-0.36,19.47
Jan,10,8.82,0.55,-,-,-,34.40,-0.43,24.67
Jan,10,9.06,0.68,0.64,-,-,34.30,-0.50,21.50
Mar,10,4.16,0.00,0.27,-,91,42.40,-,-
Mar,10,4.90,0.01,0.10,-,27,42.30,-,0.25
Mar,10,5.39,0.03,1.26,-,20,42.10,-0.02,0.70
Mar,10,5.63,0.04,0.65,-,24,42.10,-0.03,0.98
Mar,10,5.88,0.05,0.23,-,320,42.00,-0.04,1.40
Mar,10,6.12,0.07,0.10,-,62,41.90,-0.05,2.10
Mar,10,6.37,0.11,0.98,-,71,41.80,-0.07,2.94
Mar,10,6.61,0.14,0.17,-,16,41.70,-0.09,3.92
Mar,10,6.86,0.19,0.20,-,162,41.60,-0.12,5.18
Mar,10,7.10,0.24,0.56,-,12,41.60,-0.15,6.73
Mar,10,7.35,0.29,0.59,-,67,40.70,-0.18,8.13
Mar,10,7.59,0.35,0.38,30,124,39.90,-0.21,9.81
Mar,10,7.84,0.42,1.23,-,63,39.00,-0.24,11.77
Mar,10,8.08,0.50,0.56,3,53,38.20,-0.28,13.87
Mar,10,8.33,0.58,0.69,-,62,37.30,-0.32,16.39
Mar,10,8.57,0.68,0.75,-,27,36.50,-0.37,19.06
Mar,10,8.82,0.81,0.62,-,84,36.30,-0.42,22.70
Mar,10,9.06,0.94,0.81,30,40,36.40,-0.47,20.88
Mar,10,9.31,1.10,1.07,39,71,36.30,-0.52,18.22
Mar,10,9.55,1.25,1.11,-,10,36.40,-0.56,15.83
Mar,10,9.80,1.43,1.28,-,242,36.40,-0.61,13.73
Mar,10,10.29,1.79,1.86,-,20,36.40,-0.70,10.23
Mar,10,10.78,2.19,3.78,-,6,36.50,-0.79,7.57
Mar,10,10.79,2.17,-,-,4,35.30,-0.80,6.59
Mar,10,11.27,2.61,6.85,-,227,36.50,-0.86,5.60
Mar,10,11.76,3.04,5.89,-,3,36.50,-0.93,4.06
Mar,10,12.25,3.50,-,-,19,36.50,-1.00,2.94
Mar,10,12.74,3.96,3.28,-,64,36.50,-1.00,2.10
Mar,10,13.72,4.89,-,-,20,36.50,-1.00,0.98
Mar,10,14.21,5.37,-,-,5,36.60,-1.00,0.56
Mar,10,14.70,5.85,6.74,-,6,36.60,-1.00,0.28
Mar,10,15.19,6.33,8.72,-,3,36.60,-1.00,-
Mar,10,17.16,8.35,-,-,6,67.00,-0.99,1.26
Jun,10,5.63,0.10,0.50,-,10,42.60,-0.06,1.73
Jun,10,5.88,0.14,0.27,-,22,42.60,-0.07,2.34
Jun,10,6.12,0.16,1.15,-,10,41.90,-0.09,2.77
Jun,10,6.61,0.24,0.40,-,60,40.60,-0.12,4.15
Jun,10,6.86,0.29,0.90,-,200,39.90,-0.15,5.02
Jun,10,7.10,0.34,0.44,-,50,39.40,-0.17,5.97
Jun,10,7.35,0.41,0.94,-,7,38.90,-0.20,7.10
Jun,10,7.59,0.48,-,-,-,38.40,-0.23,8.31
Jun,10,7.84,0.56,0.50,-,15,37.90,-0.26,9.78
Jun,10,8.08,0.65,0.76,-,16,37.40,-0.29,11.25
Jun,10,8.33,0.77,0.61,-,10,37.40,-0.33,13.24
Jun,10,8.57,0.83,1.81,2,2,35.70,-0.36,14.45
Jun,10,8.82,0.97,1.02,1,21,35.90,-0.40,16.88
Jun,10,9.06,1.11,0.91,-,10,35.80,-0.44,15.67
Jun,10,9.31,1.26,-,-,-,36.20,-0.48,14.11
Jun,10,9.55,1.42,-,-,-,36.20,-0.52,12.64
Jun,10,9.80,1.59,-,-,-,36.20,-0.56,11.16
Jun,10,15.19,6.33,7.22,-,14,36.20,-1.00,-
Jun,10,15.68,6.82,6.74,-,2,36.20,-1.00,-
Jun,10,16.66,7.80,10.19,-,71,36.20,-1.00,-
Jun,10,17.64,8.78,12.66,-,3,36.20,-1.00,-
Jun,10,18.62,9.76,10.67,-,-,36.20,-1.00,-
Jun,10,19.60,10.74,14.87,-,-,36.20,-1.00,-
Sep,10,7.84,0.72,1.20,-,53,37.50,-0.26,9.08
Sep,10,8.08,0.83,-,-,1,37.50,-0.29,10.46
Sep,10,8.33,0.95,1.47,-,6,37.50,-0.33,11.90
Sep,10,8.57,1.06,1.22,5,10,37.20,-0.36,13.34
Sep,10,8.82,1.19,-,-,20,36.70,-0.39,14.84
Sep,10,9.06,1.31,1.18,-,7,36.60,-0.42,13.90
Sep,10,9.31,1.46,-,-,4,36.30,-0.46,12.58
Sep,10,9.55,1.60,-,-,-,36.10,-0.49,11.33
Sep,10,9.80,1.75,-,-,-,36.00,-0.53,10.21
Sep,10,10.78,2.46,-,-,4,36.00,-0.66,6.70
Sep,10,12.74,4.07,5.25,-,136,36.00,-0.92,2.38
Sep,10,13.72,4.96,3.27,-,35,36.00,-1.00,1.19
Nov,10,15.19,6.36,6.55,-,139,36.90,-1.00,0.32
Nov,10,17.08,8.26,8.37,-,15,45.30,-1.00,0.37
Nov,10,18.98,10.12,12.46,-,73,2.00,-1.00,-
Nov,10,20.88,12.02,3.09,-,-,40.00,-1.00,-
Nov,10,21.35,12.60,15.52,-,90,65.50,-0.93,1.16
Nov,10,21.83,13.03,16.00,-,-,63.30,-1.00,0.58
Nov,10,22.78,13.93,6.70,-,-,61.10,-1.00,0.11
Nov,10,23.26,14.40,5.64,-,2,58.80,-1.00,-
Dec,10,18.98,10.13,10.72,-,18,48.20,-1.00,-
Dec,10,22.78,13.99,15.42,-,21,66.20,-1.00,0.74
Mar,11,12.74,4.24,6.38,-,7,36.50,-0.81,2.90
Mar,11,13.72,5.10,5.21,-,24,37.20,-0.90,1.93
Mar,11,14.70,6.00,-,-,2,38.40,-1.00,1.29
Dec,11,8.00,1.20,-,-,-,35.10,-0.29,6.28
Dec,11,8.50,1.44,-,-,-,35.10,-0.31,7.57
Dec,11,9.00,1.73,-,-,-,35.10,-0.40,8.33
Dec,11,9.50,2.02,-,-,-,35.10,-0.42,7.23
Dec,11,10.00,2.34,-,-,-,35.10,-0.46,6.28
Dec,12,4.65,0.51,0.47,-,15,46.00,-0.10,1.81
Dec,12,4.90,0.54,0.98,-,64,44.50,-0.10,1.94
Dec,12,5.14,0.61,1.25,-,44,44.50,-0.10,2.21
Dec,12,5.88,0.87,2.34,-,25,44.10,-0.16,3.12
Dec,12,6.37,0.98,1.02,-,42,41.90,-0.17,3.52
Dec,12,6.86,1.24,1.16,-,35,42.90,-0.18,4.43
Dec,12,7.84,1.69,3.23,-,50,42.40,-0.26,6.06
Dec,12,9.80,2.56,2.60,-,49,37.90,-0.41,5.83
Dec,12,10.78,3.17,4.95,-,16,37.30,-0.52,4.49
Dec,12,13.72,5.50,6.32,-,124,39.90,-0.73,2.31
Dec,13,4.00,0.53,0.95,-,9,49.20,-0.08,1.43
Jun,14,7.75,3.15,3.20,-,8,66.40,-0.19,7.63
Jun,14,8.00,3.31,-,-,-,66.40,-0.19,8.00
Sep,14,9.25,2.81,3.15,-,3,42.40,-0.34,5.55
Sep,14,9.50,2.96,-,-,-,42.40,-0.34,5.32
Tabcorp Hldgs Ltd Last Sale Price $7.15,,,,,,,,,
Nov,09,6.25,0.00,-,-,-,24.80,-0.02,0.55
Nov,09,6.50,0.01,0.07,-,19,24.50,-0.06,2.73
Nov,09,6.75,0.04,0.05,20,245,24.30,-0.17,8.20
Nov,09,7.00,0.10,0.09,20,24,22.10,-0.33,18.23
Nov,09,7.25,0.22,-,-,14,22.50,-0.56,21.88
Nov,09,7.50,0.39,0.48,-,2,21.70,-0.78,7.29
Nov,09,7.75,0.61,-,-,-,21.70,-0.95,1.82
Nov,09,8.00,0.85,-,-,-,21.70,-1.00,-
Dec,09,6.00,0.01,0.16,-,336,26.20,-0.02,0.73
Dec,09,6.25,0.02,0.09,-,218,26.10,-0.06,2.08
Dec,09,6.50,0.04,0.06,-,170,26.00,-0.13,4.69
Dec,09,6.75,0.09,0.15,-,57,24.90,-0.22,9.38
Dec,09,7.00,0.17,0.20,85,67,24.30,-0.36,17.71
Dec,09,7.25,0.29,0.23,53,60,24.10,-0.52,19.79
Dec,09,7.50,0.45,0.44,20,41,23.50,-0.69,9.90
Dec,09,7.75,0.64,-,-,50,23.50,-0.83,4.17
Dec,09,8.00,0.86,0.86,-,12,23.50,-0.95,1.04
Dec,09,8.25,1.10,-,-,5,23.50,-1.00,-
Dec,09,8.50,1.35,1.70,-,3,23.50,-1.00,-
Dec,09,9.50,2.35,2.88,-,-,23.50,-1.00,-
Jan,10,6.75,0.17,-,-,-,25.60,-0.27,9.54
Jan,10,7.00,0.27,-,-,-,25.60,-0.38,14.87
Jan,10,7.25,0.39,-,-,-,25.60,-0.49,15.99
Jan,10,7.50,0.54,-,-,-,25.60,-0.60,10.38
Jan,10,7.75,0.71,-,-,-,25.60,-0.71,6.45
Mar,10,5.92,0.10,0.12,3,52,26.40,-0.09,3.47
Mar,10,6.16,0.16,-,-,1,26.30,-0.14,5.38
Mar,10,6.40,0.23,0.34,-,6,26.20,-0.19,7.99
Mar,10,6.63,0.32,0.30,4,74,26.10,-0.26,11.11
Mar,10,6.87,0.41,0.42,-,556,25.00,-0.33,14.41
Mar,10,7.11,0.56,0.91,34,306,25.70,-0.42,19.45
Mar,10,7.35,0.71,0.61,13,78,25.40,-0.50,17.71
Mar,10,7.58,0.88,-,-,1,25.50,-0.59,15.45
Mar,10,7.82,1.06,-,-,-,25.50,-0.68,13.54
Mar,10,8.06,1.26,-,-,-,25.50,-0.76,12.15
Mar,10,8.53,1.68,-,-,4,25.50,-0.92,10.24
Mar,10,9.00,2.12,2.53,-,6,25.50,-1.00,9.20
Mar,10,9.48,2.58,2.90,-,9,25.50,-1.00,8.51
Mar,10,9.95,3.04,3.94,-,31,25.50,-1.00,8.16
Mar,10,10.43,3.51,3.59,-,82,25.50,-1.00,7.99
Mar,10,13.75,6.83,-,-,2,69.30,-0.96,7.99
Mar,10,14.51,7.55,-,-,3,69.30,-1.00,6.60
Jun,10,6.00,0.20,0.25,-,5,26.90,-0.14,4.18
Jun,10,6.25,0.27,0.49,-,5,26.90,-0.19,5.79
Jun,10,6.50,0.36,-,-,10,26.80,-0.25,7.83
Jun,10,6.75,0.47,-,-,-,26.80,-0.31,10.19
Jun,10,7.00,0.60,-,-,-,26.70,-0.37,12.98
Jun,10,7.25,0.75,1.02,20,26,26.60,-0.44,13.94
Jun,10,7.50,0.91,-,-,-,26.30,-0.52,11.90
Jun,10,7.75,1.08,-,-,-,26.00,-0.59,10.30
Jun,10,8.00,1.27,1.63,-,11,26.00,-0.67,9.01
Jun,10,9.50,2.60,-,-,10,26.00,-1.00,5.36
Jul,10,12.80,5.84,-,-,1,19.90,-1.00,3.55
Sep,10,6.50,0.56,-,-,250,27.50,-0.26,8.69
Sep,10,6.75,0.69,-,-,-,27.40,-0.31,10.63
Sep,10,7.00,0.82,0.90,-,270,27.00,-0.37,12.72
Sep,10,7.25,0.97,-,-,-,27.40,-0.43,13.58
Sep,10,7.50,1.12,-,-,-,26.40,-0.49,11.95
Sep,10,7.75,1.29,-,-,-,26.20,-0.56,10.78
Sep,10,8.00,1.48,-,-,-,25.90,-0.63,9.70
Dec,10,7.50,1.20,-,-,40,25.50,-0.47,10.27
Dec,11,6.16,0.86,-,-,-,30.00,-0.21,5.60
Dec,11,7.11,1.37,1.50,-,2,29.60,-0.35,8.89
Dec,11,9.48,3.04,-,-,6,29.20,-0.76,4.66
Dec,11,10.43,3.83,4.11,-,29,29.30,-0.94,3.58
Dec,11,13.27,6.38,3.86,-,6,32.20,-1.00,1.73
Dec,11,13.74,6.83,-,-,4,32.90,-1.00,1.53
Dec,11,14.22,7.29,7.77,-,11,33.80,-1.00,1.40
Dec,12,5.69,1.07,-,-,35,36.80,-0.19,4.76
Dec,13,5.00,0.58,-,-,40,27.20,-0.10,1.98
Dec,13,6.25,2.12,-,-,70,51.60,-0.23,7.14
Transurban Last Sale Price $4.56,,,,,,,,,
Nov,09,3.50,-,-,-,10,26.10,-,-
Nov,09,3.75,-,-,-,15,25.90,-,-
Nov,09,4.00,0.00,-,-,15,25.70,-0.02,0.86
Nov,09,4.25,0.02,0.07,9,12,23.60,-0.12,5.72
Nov,09,4.50,0.08,0.18,-,145,23.20,-0.38,22.87
Nov,09,4.75,0.23,-,-,-,21.60,-0.74,10.01
Nov,09,5.00,0.44,-,-,-,21.60,-1.00,-
Dec,09,3.50,-,-,-,72,25.20,-,-
Dec,09,3.75,0.00,0.09,-,130,25.20,-0.01,0.33
Dec,09,4.00,0.01,0.25,-,161,25.20,-0.06,1.63
Dec,09,4.25,0.04,0.07,40,123,24.80,-0.18,7.35
Dec,09,4.50,0.13,-,-,6,24.50,-0.40,20.42
Dec,09,4.75,0.26,-,-,2,23.30,-0.66,11.43
Dec,09,5.00,0.47,-,-,157,25.30,-0.85,4.08
Dec,09,5.50,0.94,-,-,6,24.50,-1.00,-
Dec,09,5.75,1.19,1.55,-,-,24.50,-1.00,-
Jan,10,4.00,0.05,-,-,-,24.60,-0.11,4.40
Jan,10,4.25,0.12,-,-,-,24.60,-0.23,10.12
Jan,10,4.50,0.23,-,-,-,24.60,-0.40,19.79
Jan,10,4.75,0.38,-,-,-,24.60,-0.59,16.71
Jan,10,5.00,0.57,-,-,-,24.60,-0.76,11.87
Mar,10,3.50,0.03,-,-,10,28.00,-0.04,1.36
Mar,10,3.75,0.06,0.17,-,25,27.90,-0.09,2.99
Mar,10,4.00,0.10,0.23,-,21,27.20,-0.17,5.45
Mar,10,4.25,0.18,0.25,34,34,27.00,-0.27,9.80
Mar,10,4.50,0.29,0.67,-,4,26.70,-0.40,16.06
Mar,10,4.75,0.44,-,-,6,26.40,-0.54,13.61
Mar,10,5.00,0.61,0.75,-,9,26.20,-0.68,9.53
Mar,10,5.25,0.81,-,-,20,25.50,-0.82,6.81
Jun,10,4.00,0.19,-,-,-,28.00,-0.20,6.22
Jun,10,4.25,0.29,-,-,-,28.40,-0.29,9.75
Jun,10,4.50,0.42,-,-,-,28.80,-0.39,14.13
Jun,10,4.75,0.56,-,-,-,28.80,-0.49,12.61
Jun,10,5.00,0.73,-,-,10,28.80,-0.59,9.75
Sep,10,4.00,0.23,-,-,-,26.90,-0.21,5.47
Sep,10,4.25,0.32,-,-,-,26.10,-0.29,7.66
Sep,10,4.50,0.44,-,-,-,25.90,-0.38,10.58
Sep,10,4.75,0.68,-,-,-,32.00,-0.46,11.92
Sep,10,5.00,0.84,-,-,-,32.00,-0.54,9.85
Nov,09,1.30,0.01,0.10,-,30,44.70,-0.07,5.08
Nov,09,1.40,0.02,0.05,-,20,45.10,-0.19,16.93
Nov,09,1.50,0.05,-,-,-,40.80,-0.37,42.32
Nov,09,1.60,0.11,-,-,-,44.30,-0.59,38.09
Nov,09,1.70,0.18,-,-,-,44.30,-0.77,16.93
Dec,09,1.00,-,-,-,3,47.20,-,-
Dec,09,1.10,0.00,0.14,-,4,47.00,-0.02,0.97
Dec,09,1.40,0.04,0.66,-,-,42.80,-0.23,16.93
Dec,09,1.50,0.07,-,-,-,43.10,-0.39,36.28
Dec,09,1.60,0.13,-,-,5,43.60,-0.55,33.86
Dec,09,1.70,0.20,-,-,-,43.60,-0.70,16.93
Jan,10,1.40,0.07,-,-,-,45.00,-0.28,19.53
Jan,10,1.50,0.12,-,-,-,45.00,-0.39,31.25
Jan,10,1.60,0.17,-,-,-,45.00,-0.51,29.95
Jan,10,1.70,0.24,-,-,-,45.00,-0.62,20.84
Mar,10,0.60,-,0.04,-,980,55.10,-,5.64
Mar,10,1.40,0.11,-,-,-,44.50,-0.29,16.93
Mar,10,1.50,0.14,-,-,-,43.10,-0.38,23.38
Mar,10,1.60,0.20,-,-,-,42.70,-0.48,22.57
Mar,10,1.70,0.27,-,-,-,42.70,-0.58,16.93
Jun,10,1.20,0.07,0.20,-,5,44.60,-0.17,6.47
Jun,10,1.40,0.13,-,-,-,42.20,-0.30,12.95
Jun,10,1.50,0.17,-,-,-,41.90,-0.37,17.43
Jun,10,1.60,0.23,0.29,-,10,42.00,-0.45,17.43
Jun,10,1.70,0.29,-,-,-,41.80,-0.53,13.44
Sep,10,1.40,0.17,-,-,-,45.40,-0.30,12.61
Sep,10,1.50,0.23,-,-,-,46.10,-0.36,16.57
Sep,10,1.60,0.27,-,-,-,42.80,-0.43,14.77
Sep,10,1.70,0.35,-,-,-,46.10,-0.48,13.69
Dec,10,1.20,0.11,0.24,-,5,43.90,-0.22,5.93
Telstra Corp Last Sale Price $3.32,,,,,,,,,
Nov,09,2.64,-,0.01,-,603,29.50,-,5.89
Nov,09,2.89,0.00,0.01,120,565,29.20,-0.03,1.57
Nov,09,3.12,0.03,0.03,1104,3325,26.00,-0.17,9.82
Nov,09,3.36,0.11,0.11,2430,3497,25.60,-0.54,27.48
Nov,09,3.50,0.20,0.21,67,1933,25.00,-0.77,9.82
Nov,09,3.61,0.30,0.48,143,810,27.70,-0.87,5.89
Nov,09,3.80,0.48,0.52,-,1890,34.40,-0.94,1.96
Dec,09,2.40,-,0.15,-,237,30.30,-,33.66
Dec,09,2.64,0.00,0.01,-,1604,29.90,-0.01,0.45
Dec,09,2.89,0.01,0.03,23,2074,29.50,-0.08,3.37
Dec,09,3.12,0.04,0.05,837,11919,25.80,-0.22,10.10
Dec,09,3.36,0.14,0.14,818,3444,25.00,-0.51,21.31
Dec,09,3.61,0.32,0.32,109,2538,26.20,-0.81,5.61
Dec,09,3.85,0.54,0.53,9,24,30.40,-0.94,2.24
Dec,09,4.08,0.77,0.69,-,2309,40.60,-0.94,2.24
Dec,09,4.32,1.00,0.94,-,78,41.60,-1.00,-
Dec,09,4.56,1.24,1.20,-,-,42.60,-1.00,-
Dec,09,4.80,1.48,1.77,-,126,43.70,-1.00,-
Jan,10,2.64,0.01,-,-,355,26.10,-0.03,0.60
Jan,10,2.89,0.03,0.04,40,240,25.90,-0.11,3.02
Jan,10,3.12,0.07,0.08,1052,1448,24.40,-0.25,8.46
Jan,10,3.36,0.17,0.17,157,459,23.50,-0.49,15.10
Jan,10,3.61,0.34,0.38,-,41,24.30,-0.74,5.44
Jan,10,3.85,0.54,-,-,8,25.40,-0.93,1.21
Jan,10,4.08,0.76,0.82,-,96,25.60,-1.00,-
Feb,10,2.64,0.02,0.05,-,460,30.20,-0.06,1.85
Feb,10,2.89,0.06,0.09,52,1346,30.20,-0.16,5.08
Feb,10,3.12,0.13,0.14,265,2095,31.10,-0.30,12.01
Feb,10,3.36,0.26,0.27,304,1122,33.50,-0.46,19.86
Feb,10,3.61,0.44,0.46,120,899,36.90,-0.60,13.40
Feb,10,3.85,0.64,0.62,-,172,41.40,-0.69,10.16
Mar,10,2.64,0.02,0.07,-,341,25.00,-0.05,1.50
Mar,10,2.89,0.07,0.11,-,964,25.00,-0.14,4.86
Mar,10,3.12,0.15,0.16,790,4661,25.00,-0.28,11.22
Mar,10,3.36,0.28,0.29,489,1721,26.20,-0.46,18.32
Mar,10,3.61,0.45,0.53,5,797,24.20,-0.68,11.59
Mar,10,3.85,0.66,0.79,-,202,25.80,-0.84,9.35
Mar,10,4.08,0.88,1.04,-,696,30.20,-0.90,8.60
Mar,10,4.32,1.10,1.03,-,547,30.60,-1.00,7.10
Mar,10,4.56,1.33,1.41,-,545,31.00,-1.00,6.36
Mar,10,4.57,1.31,1.09,-,35,24.40,-1.00,4.86
Mar,10,4.80,1.55,1.48,-,187,31.50,-1.00,5.61
Mar,10,5.04,1.79,2.00,-,84,31.90,-1.00,5.24
Mar,10,5.28,2.02,1.65,-,31,32.30,-1.00,4.86
Apr,10,2.92,0.09,-,-,-,24.80,-0.17,5.44
Apr,10,3.15,0.17,-,-,-,24.80,-0.30,10.57
Apr,10,3.40,0.32,-,-,-,24.80,-0.48,14.20
Apr,10,3.65,0.50,-,-,-,24.80,-0.67,9.97
Jun,10,2.67,0.07,0.11,-,70,28.40,-0.11,3.23
Jun,10,2.92,0.13,0.17,-,490,27.60,-0.20,6.01
Jun,10,3.15,0.23,0.26,125,1918,27.20,-0.32,10.39
Jun,10,3.40,0.35,0.38,-,1357,26.20,-0.46,12.47
Jun,10,3.65,0.53,0.54,-,210,27.00,-0.61,9.24
Jun,10,3.88,0.71,0.79,-,13,27.00,-0.76,6.93
Jun,10,4.13,0.93,1.13,-,455,27.00,-0.91,5.31
Jun,10,4.85,1.54,1.69,-,513,24.40,-1.00,0.46
Jun,10,5.10,1.84,1.89,-,66,27.00,-1.00,2.77
Sep,10,2.67,0.11,0.13,-,12,26.90,-0.12,3.68
Sep,10,2.92,0.19,0.41,-,796,25.90,-0.21,6.18
Sep,10,3.15,0.29,0.28,398,1218,25.40,-0.31,9.69
Sep,10,3.40,0.42,0.48,-,70,24.60,-0.45,11.53
Sep,10,3.65,0.57,0.67,-,77,22.30,-0.63,8.19
Sep,10,3.88,0.77,1.02,-,125,23.40,-0.78,7.02
Sep,10,4.13,0.98,0.94,-,39,24.20,-0.93,5.85
Sep,10,4.37,1.20,-,-,34,24.20,-1.00,4.85
Sep,10,4.62,1.43,0.76,-,50,24.40,-1.00,4.18
Oct,10,4.68,1.51,1.51,-,65,29.50,-1.00,4.68
Oct,10,4.93,1.73,0.84,-,110,26.00,-1.00,3.47
Oct,10,5.17,1.95,-,-,100,23.20,-1.00,2.87
Dec,10,3.00,0.23,0.28,60,3159,22.90,-0.23,5.89
Dec,10,3.25,0.36,0.64,-,500,23.20,-0.35,9.42
Dec,10,3.50,0.51,0.58,-,2014,22.50,-0.50,8.64
Dec,10,3.75,0.69,0.64,-,408,22.50,-0.67,6.81
Dec,10,4.00,0.89,0.46,-,420,22.50,-0.83,5.50
Dec,10,4.25,1.10,1.30,-,510,22.50,-1.00,4.45
Dec,10,4.50,1.33,1.21,-,10,22.50,-1.00,3.80
Dec,10,4.79,2.03,-,-,35,68.90,-0.53,14.66
Dec,11,3.00,0.38,0.64,-,2510,25.10,-0.28,5.26
Dec,11,3.25,0.51,0.50,-,500,25.20,-0.33,7.15
Dec,11,3.50,0.72,0.67,-,1147,29.10,-0.43,7.64
Dec,11,3.75,0.94,-,-,-,32.10,-0.48,7.15
Dec,11,4.50,1.50,1.36,-,5,32.10,-0.76,4.42
Dec,11,6.00,2.77,2.73,-,10,32.10,-1.00,1.33
Dec,12,3.00,0.47,0.88,-,20,26.20,-0.27,4.55
Dec,12,3.25,0.58,0.58,130,403,24.80,-0.32,5.60
Dec,12,3.50,0.74,0.82,-,168,25.20,-0.42,5.36
Dec,12,3.75,0.89,1.09,-,84,24.30,-0.56,4.41
Dec,12,4.00,1.06,1.24,-,3883,24.50,-0.67,3.69
Dec,12,4.25,1.25,1.34,-,1670,24.00,-0.83,3.02
Dec,12,4.50,1.41,1.45,-,66,22.10,-1.00,2.20
Dec,12,4.75,1.73,1.73,-,3,29.80,-0.84,2.83
Dec,12,5.00,1.93,0.08,-,-,29.80,-0.88,2.39
Dec,13,2.50,0.34,0.37,10,170,28.50,-0.15,2.51
Dec,13,3.00,0.62,-,-,320,30.60,-0.26,4.51
Jun,14,3.75,1.02,-,-,-,27.00,-0.46,3.81
Jun,14,4.00,1.16,1.20,-,52,25.60,-0.59,3.10
Sep,14,4.00,1.19,1.25,30,41,26.50,-0.56,3.13
Nov,09,20.00,8.81,6.15,-,20,28.40,-1.00,12.35
Nov,11,11.00,2.23,-,-,21,43.10,-0.31,9.56
Toll Hldgs Ltd Last Sale Price $8.57,,,,,,,,,
Nov,09,7.00,0.00,-,-,18,31.30,-,0.30
Nov,09,7.25,0.01,0.03,-,-,31.10,-0.02,0.76
Nov,09,7.50,0.01,0.06,4,-,30.90,-0.05,2.28
Nov,09,7.75,0.04,0.09,68,216,30.70,-0.10,5.32
Nov,09,8.00,0.07,0.13,5,74,28.80,-0.17,9.89
Nov,09,8.25,0.12,0.20,120,136,27.70,-0.28,18.25
Nov,09,8.50,0.20,0.31,52,73,25.90,-0.42,30.42
Nov,09,8.75,0.34,0.52,14,23,25.90,-0.59,23.58
Nov,09,9.00,0.51,0.68,5,14,25.90,-0.74,11.41
Nov,09,9.25,0.71,-,-,-,25.90,-0.86,4.56
Nov,09,9.50,0.94,-,-,-,25.90,-0.96,1.52
Nov,09,9.75,1.18,-,-,-,25.90,-1.00,-
Dec,09,4.50,-,0.39,-,40,36.90,-,33.46
Dec,09,4.75,-,0.95,-,1,36.50,-,82.57
Dec,09,5.00,-,0.23,-,47,36.20,-,20.43
Dec,09,5.25,-,0.10,-,233,35.90,-,8.26
Dec,09,5.50,-,0.72,-,25,35.60,-,62.58
Dec,09,5.75,-,0.04,-,128,35.30,-,3.91
Dec,09,6.00,0.00,0.04,-,419,35.00,-,-
Dec,09,6.25,0.00,0.25,-,5,34.60,-,0.17
Dec,09,6.50,0.00,0.35,-,20,34.30,-,0.35
Dec,09,6.75,0.01,0.40,-,65,34.00,-0.02,0.78
Dec,09,7.00,0.01,0.11,-,52,33.70,-0.04,1.30
Dec,09,7.25,0.04,0.04,-,48,33.40,-0.07,3.04
Dec,09,7.50,0.06,0.25,20,35,33.10,-0.11,5.22
Dec,09,7.75,0.10,0.10,60,78,32.70,-0.17,8.69
Dec,09,8.00,0.13,0.19,267,419,29.60,-0.22,11.30
Dec,09,8.25,0.20,0.28,6,58,28.40,-0.31,16.95
Dec,09,8.50,0.29,0.31,177,158,27.60,-0.42,25.21
Dec,09,8.75,0.42,0.47,-,25,27.30,-0.54,20.86
Dec,09,9.00,0.58,-,-,-,27.30,-0.66,13.04
Dec,09,9.25,0.77,-,-,-,27.30,-0.76,7.39
Jan,10,7.75,0.15,0.16,-,-,28.90,-0.20,7.02
Jan,10,8.00,0.20,-,-,-,27.50,-0.25,9.36
Jan,10,8.25,0.29,-,-,-,27.50,-0.33,13.57
Jan,10,8.50,0.40,-,-,-,27.50,-0.42,18.72
Jan,10,8.75,0.53,-,-,-,27.50,-0.51,16.38
Jan,10,9.50,1.03,-,-,-,26.60,-0.77,4.68
Jan,10,9.75,1.24,-,-,-,26.70,-0.85,2.81
Mar,10,5.00,0.01,0.37,-,126,40.30,-0.01,0.29
Mar,10,5.25,0.01,0.13,-,20,40.30,-0.02,0.43
Mar,10,5.50,0.03,0.06,-,146,40.30,-0.03,0.87
Mar,10,5.75,0.04,-,-,10,40.10,-0.04,1.16
Mar,10,6.00,0.06,0.09,-,5,39.90,-0.05,1.74
Mar,10,6.25,0.09,0.17,-,37,39.70,-0.07,2.46
Mar,10,6.50,0.12,0.20,-,448,39.40,-0.09,3.48
Mar,10,6.75,0.14,0.69,-,5,37.40,-0.11,4.06
Mar,10,7.00,0.17,-,-,43,35.40,-0.13,4.78
Mar,10,7.25,0.20,0.72,-,31,33.70,-0.16,5.79
Mar,10,7.50,0.27,1.27,-,6,33.90,-0.21,7.82
