Dec,11,3.00,0.46,0.64,-,-,25.10,-0.31,6.77
Dec,11,3.25,0.61,0.50,-,-,25.20,-0.44,6.99
Dec,11,3.50,0.84,0.67,-,-,29.10,-0.52,6.62
Dec,11,4.50,1.64,1.36,-,-,32.10,-0.86,3.68
Dec,11,6.00,2.95,2.73,-,-,32.10,-1.00,0.88
Dec,12,3.00,0.56,0.88,-,-,26.20,-0.30,5.66
Dec,12,3.25,0.69,0.70,-,-,25.40,-0.41,5.61
Dec,12,3.50,0.85,0.82,-,-,25.20,-0.50,4.65
Dec,12,3.75,1.01,1.09,-,-,24.30,-0.67,3.74
Dec,12,4.00,1.20,1.24,50,-,24.50,-0.83,3.13
Dec,12,4.25,1.39,1.34,-,-,24.00,-1.00,2.47
Dec,12,4.50,1.56,1.45,-,-,22.10,-1.00,1.77
Dec,12,4.75,1.87,1.73,-,-,29.80,-1.00,2.32
Dec,12,5.00,2.08,0.08,-,-,29.80,-1.00,1.92
Dec,13,2.50,0.42,0.34,-,-,29.60,-0.17,3.23
Dec,13,3.00,0.69,-,-,-,30.60,-0.29,5.35
Jun,14,4.00,1.27,1.20,-,-,25.60,-0.66,2.63
Sep,14,4.00,1.43,1.30,-,-,32.50,-0.55,3.48
Nov,09,20.00,8.64,6.15,-,-,28.40,-1.00,6.08
Nov,11,11.00,2.19,-,-,-,43.10,-0.30,9.07
Toll Hldgs Ltd Last Sale Price $8.62,,,,,,,,,
Oct,09,6.41,-,0.01,-,-,31.80,-,4.54
Oct,09,6.64,-,0.01,-,-,31.60,-,4.54
Oct,09,6.87,-,0.12,-,-,31.50,-,34.78
Oct,09,7.10,-,0.13,-,-,31.30,-,37.81
Oct,09,7.33,-,0.20,-,-,31.20,-,62.00
Oct,09,7.56,0.00,0.08,-,-,31.00,-0.01,0.60
Oct,09,7.79,0.01,0.06,-,-,30.90,-0.04,2.42
Oct,09,8.02,0.03,0.07,-,-,30.70,-0.10,7.56
Oct,09,8.24,0.06,0.04,51,-,30.60,-0.20,18.15
Oct,09,8.47,0.12,0.07,18,-,29.10,-0.35,36.29
Oct,09,8.70,0.20,0.19,32,-,25.80,-0.55,37.81
Oct,09,8.93,0.36,-,-,-,26.30,-0.75,16.63
Oct,09,9.16,0.56,0.77,-,-,26.30,-0.89,4.54
Oct,09,9.62,1.00,-,-,-,26.40,-1.00,-
Nov,09,7.25,0.01,0.03,4,-,31.00,-0.04,1.51
Nov,09,7.50,0.03,0.16,-,-,31.00,-0.07,3.02
Nov,09,7.75,0.06,0.09,148,-,30.30,-0.12,6.05
Nov,09,8.00,0.11,0.13,16,-,30.20,-0.20,10.59
Nov,09,8.25,0.17,0.16,15,-,29.00,-0.29,16.63
Nov,09,8.50,0.27,0.21,12,-,29.20,-0.40,26.72
Nov,09,8.75,0.39,0.32,11,-,28.40,-0.52,25.71
Nov,09,9.00,0.54,0.52,5,-,28.00,-0.65,15.63
Nov,09,9.25,0.72,-,-,-,28.00,-0.76,9.07
Nov,09,9.50,0.93,-,-,-,28.00,-0.85,4.54
Nov,09,9.75,1.15,-,-,-,28.00,-0.93,2.02
Dec,09,4.50,-,0.39,-,-,32.80,-,25.88
Dec,09,4.75,-,0.95,-,-,32.80,-,63.85
Dec,09,5.00,-,0.23,-,-,32.70,-,15.79
Dec,09,5.25,-,0.10,-,-,32.60,-,6.39
Dec,09,5.50,-,0.72,-,-,32.50,-,48.39
Dec,09,5.75,-,0.04,-,-,32.50,-,3.02
Dec,09,6.00,0.00,0.04,-,-,32.40,-,-
Dec,09,6.25,0.00,0.25,-,-,32.30,-,0.13
Dec,09,6.50,0.01,0.35,-,-,32.30,-0.01,0.34
Dec,09,6.75,0.01,0.40,-,-,32.20,-0.02,0.67
Dec,09,7.00,0.03,0.11,18,-,32.10,-0.04,1.68
Dec,09,7.25,0.04,0.10,-,-,32.10,-0.07,2.69
Dec,09,7.50,0.07,0.25,-,-,31.40,-0.11,4.70
Dec,09,7.75,0.11,0.23,-,-,31.10,-0.17,7.39
Dec,09,8.00,0.17,0.14,38,-,31.20,-0.24,11.76
Dec,09,8.25,0.24,-,-,-,29.80,-0.31,16.13
Dec,09,8.50,0.34,0.51,-,-,30.10,-0.41,23.19
Dec,09,8.75,0.47,0.47,10,-,29.70,-0.50,22.85
Dec,09,9.00,0.62,-,-,-,29.70,-0.60,16.13
Dec,09,9.25,0.79,-,-,-,29.70,-0.69,10.75
Jan,10,9.50,1.05,-,-,-,29.50,-0.70,7.06
Jan,10,9.75,1.25,-,-,-,28.90,-0.78,4.64
Mar,10,5.00,0.01,0.37,-,-,36.40,-,0.16
Mar,10,5.25,0.01,0.13,-,-,36.40,-0.01,0.26
Mar,10,5.50,0.02,0.06,-,-,36.40,-0.02,0.53
Mar,10,6.00,0.06,0.09,-,-,37.90,-0.05,1.45
Mar,10,6.25,0.07,0.17,-,-,36.30,-0.06,1.84
Mar,10,6.50,0.12,0.20,-,-,37.50,-0.09,3.02
Mar,10,6.75,0.12,0.69,-,-,34.40,-0.10,3.16
Mar,10,7.25,0.23,0.72,-,-,34.60,-0.17,5.92
Mar,10,7.50,0.28,1.27,-,-,33.50,-0.20,7.23
Mar,10,7.75,0.33,0.54,-,-,32.20,-0.24,8.68
Mar,10,8.00,0.41,0.47,36,-,31.70,-0.29,10.78
Mar,10,8.25,0.51,0.58,-,-,31.50,-0.34,13.41
Mar,10,8.50,0.64,-,-,-,31.90,-0.40,16.70
Mar,10,8.75,0.71,2.73,-,-,29.40,-0.46,15.39
Mar,10,9.00,0.92,0.93,-,-,31.90,-0.51,14.07
Mar,10,9.25,1.08,1.26,-,-,32.10,-0.57,11.70
Jun,10,6.25,0.17,0.56,-,-,38.40,-0.10,2.86
Jun,10,7.00,0.32,0.61,-,-,36.90,-0.17,5.38
Jun,10,7.50,0.43,0.46,-,-,34.70,-0.23,7.23
Jun,10,7.75,0.48,0.55,-,-,33.20,-0.26,8.15
Jun,10,8.00,0.57,0.63,-,-,32.60,-0.30,9.58
Jun,10,8.25,0.67,-,-,-,32.30,-0.34,11.26
Jun,10,8.50,0.75,0.89,-,-,30.90,-0.39,12.60
Jun,10,8.75,1.00,-,-,-,34.90,-0.43,14.62
Jun,10,9.00,1.08,-,-,-,32.60,-0.48,11.68
Jun,10,9.25,1.27,-,-,-,34.00,-0.52,10.84
Sep,10,7.75,0.63,-,-,-,34.70,-0.27,7.78
Sep,10,8.00,0.72,-,-,-,34.30,-0.31,8.89
Sep,10,8.25,0.79,-,-,-,32.60,-0.34,9.69
Sep,10,8.50,0.93,0.85,3,-,33.40,-0.38,11.48
Sep,10,8.75,1.07,-,-,-,33.40,-0.42,11.60
Sep,10,9.00,1.21,-,-,-,33.40,-0.45,10.25
Sep,10,9.25,1.36,-,-,-,33.40,-0.49,9.01
Oct,12,7.33,1.52,-,-,-,46.00,-0.25,5.84
Dec,13,9.00,3.56,-,-,-,62.40,-0.29,8.82
Dec,13,10.00,4.21,2.73,-,-,62.40,-0.30,7.87
Jun,14,7.50,1.65,2.55,-,-,41.00,-0.23,4.06
Sep,14,8.50,1.47,-,-,-,28.90,-0.31,3.43
Sep,14,8.75,1.60,2.75,-,-,28.90,-0.35,3.43
Oct,09,2.25,0.00,0.06,-,-,27.10,-0.02,1.05
Oct,09,2.50,0.06,0.09,-,-,27.10,-0.51,47.12
Oct,09,2.75,0.26,0.20,-,-,2.00,-1.00,-
Nov,09,2.25,0.01,-,-,-,22.90,-0.08,2.44
Nov,09,2.50,0.07,0.10,5,-,22.90,-0.48,22.69
Nov,09,2.75,0.27,-,-,-,24.30,-0.91,1.75
Dec,09,2.25,0.04,-,-,-,30.70,-0.18,8.14
Dec,09,2.50,0.12,0.14,-,-,28.50,-0.47,24.43
Dec,09,2.75,0.28,0.28,40,-,27.50,-0.80,4.65
Dec,09,3.00,0.51,0.60,-,-,2.00,-1.00,-
Dec,09,3.50,1.01,1.05,-,-,2.00,-1.00,-
Mar,10,2.25,0.15,-,-,-,38.00,-0.27,13.66
Mar,10,2.50,0.29,-,-,-,40.20,-0.43,25.95
Mar,10,2.75,0.36,0.50,-,-,23.00,-0.73,9.10
Mar,10,3.00,0.70,0.64,-,-,51.00,-0.64,17.75
Jun,10,2.25,0.20,-,-,-,38.60,-0.28,11.92
Jun,10,2.50,0.29,0.35,-,-,33.60,-0.42,16.58
Jun,10,2.75,0.48,-,-,-,37.30,-0.55,13.09
Sep,10,2.25,0.18,0.19,20,-,27.10,-0.25,7.69
Sep,10,2.50,0.35,-,-,-,31.80,-0.40,14.53
Sep,10,2.75,0.52,-,-,-,31.80,-0.55,10.90
Dec,11,3.84,1.44,1.50,-,-,24.90,-1.00,1.56
Dec,09,0.31,0.00,0.02,-,-,65.10,-0.03,2.36
Westpac Banking Last Sale Price $26.96,,,,,,,,,
Oct,09,15.00,-,0.05,-,67,33.70,-,4.84
Oct,09,16.00,-,0.03,-,99,33.60,-,2.90
Oct,09,17.00,-,0.10,-,177,33.40,-,9.19
Oct,09,17.50,-,0.03,-,169,33.30,-,2.90
Oct,09,18.00,-,0.02,-,508,33.20,-,1.93
Oct,09,18.50,-,0.03,-,74,33.10,-,2.90
Oct,09,19.00,-,0.01,-,806,33.00,-,0.97
Oct,09,19.50,-,0.03,-,161,33.00,-,2.90
Oct,09,20.00,-,0.01,-,302,32.90,-,0.97
Oct,09,20.50,-,0.01,-,172,32.80,-,1.45
Oct,09,21.00,-,0.01,-,696,32.70,-,0.97
Oct,09,21.50,-,0.01,1,80,32.60,-,0.97
Oct,09,22.00,-,0.06,20,324,32.50,-,5.32
Oct,09,22.50,0.00,0.01,10,203,32.40,-,-
Oct,09,23.00,0.00,0.03,21,482,32.30,-,0.19
Oct,09,23.50,0.01,0.03,33,332,32.30,-0.01,0.58
Oct,09,24.00,0.01,0.08,10,584,32.20,-0.02,1.45
Oct,09,24.50,0.04,0.05,43,942,32.10,-0.05,3.38
Oct,09,25.00,0.07,0.06,129,618,31.20,-0.09,6.77
Oct,09,25.50,0.10,0.08,96,241,27.30,-0.13,9.19
Oct,09,26.00,0.16,0.13,166,311,25.60,-0.21,15.47
Oct,09,26.50,0.29,0.30,140,81,24.60,-0.33,28.04
Oct,09,27.00,0.50,0.49,205,99,24.40,-0.49,44.48
Oct,09,27.50,0.80,0.81,33,5,24.30,-0.65,24.66
Oct,09,28.00,1.17,1.64,2,17,24.30,-0.79,12.09
Oct,09,28.50,1.59,-,-,-,24.30,-0.89,4.84
Oct,09,29.00,2.06,-,-,-,24.30,-0.97,1.45
Oct,09,30.00,3.04,-,-,-,24.30,-1.00,-
Nov,09,15.00,-,0.02,-,170,41.80,-,0.64
Nov,09,16.00,-,0.02,-,100,41.70,-,0.64
Nov,09,16.50,-,0.01,-,150,41.50,-,0.32
Nov,09,17.00,0.00,0.02,-,100,41.40,-,-
Nov,09,17.50,0.00,0.03,-,60,41.30,-,-
Nov,09,18.00,0.00,0.01,21,181,41.20,-,-
Nov,09,18.50,0.01,0.01,-,135,41.00,-,0.16
Nov,09,19.00,0.01,0.00,3,287,40.90,-,0.29
Nov,09,19.50,0.01,0.02,85,248,40.80,-,0.48
Nov,09,20.00,0.03,0.01,177,281,40.70,-0.01,0.81
Nov,09,20.50,0.04,0.01,4,79,39.40,-0.01,1.13
Nov,09,21.00,0.04,0.08,-,115,38.10,-0.02,1.45
Nov,09,21.50,0.06,0.11,-,89,36.70,-0.03,1.93
Nov,09,22.00,0.08,0.06,3,604,35.30,-0.03,2.58
Nov,09,22.01,0.05,0.12,2,1,32.10,-0.02,1.61
Nov,09,22.50,0.11,0.10,6,147,33.90,-0.04,3.38
Nov,09,23.00,0.14,0.23,9,155,32.50,-0.06,4.35
Nov,09,23.01,0.11,-,-,4,30.80,-0.05,3.55
Nov,09,23.50,0.18,0.19,110,249,31.20,-0.08,5.80
Nov,09,24.00,0.24,0.32,128,334,29.80,-0.10,7.74
Nov,09,24.50,0.31,0.38,37,341,28.40,-0.13,9.99
Nov,09,25.00,0.41,0.35,163,287,27.20,-0.17,13.38
Nov,09,25.50,0.56,0.57,75,104,26.50,-0.23,18.05
Nov,09,26.00,0.72,0.72,40,85,25.20,-0.30,23.37
Nov,09,26.50,0.94,0.95,37,54,24.00,-0.37,30.14
Nov,09,26.51,0.94,0.91,10,9,24.20,-0.38,30.30
Nov,09,27.00,1.21,1.14,38,39,23.30,-0.47,37.71
Nov,09,27.01,1.22,-,-,-,23.70,-0.47,37.55
Nov,09,27.50,1.52,2.95,-,21,22.40,-0.57,31.75
Nov,09,28.00,1.90,2.62,19,118,21.60,-0.67,27.56
Nov,09,28.50,2.27,-,-,-,19.10,-0.81,23.69
Nov,09,29.00,2.74,2.59,10,10,19.10,-0.91,22.56
Nov,09,29.50,3.22,4.08,-,25,19.10,-0.99,21.92
Nov,09,30.00,3.71,8.13,-,14,19.10,-1.00,21.60
Nov,09,31.00,4.70,-,-,-,19.10,-1.00,21.27
Dec,09,7.00,-,0.06,-,312,41.40,-,1.29
Dec,09,8.00,-,0.02,-,91,41.30,-,0.43
Dec,09,10.00,-,0.01,-,226,41.10,-,0.32
Dec,09,11.00,-,0.31,-,50,41.00,-,6.66
Dec,09,12.00,-,0.53,-,92,40.90,-,11.39
Dec,09,13.00,-,0.03,-,167,40.80,-,0.64
Dec,09,13.50,-,0.03,-,160,40.60,-,0.54
Dec,09,14.00,-,0.04,-,1195,40.50,-,0.75
Dec,09,14.50,-,0.01,10,190,40.40,-,0.32
Dec,09,15.00,-,0.05,-,332,40.30,-,1.07
Dec,09,15.50,0.00,0.02,10,310,40.10,-,-
Dec,09,16.00,0.00,0.03,-,402,40.00,-,-
Dec,09,16.50,0.00,0.03,-,202,39.90,-,-
Dec,09,17.00,0.00,0.02,33,472,39.80,-,-
Dec,09,17.50,0.01,0.02,21,106,39.70,-,0.13
Dec,09,18.00,0.01,0.02,18,185,39.50,-,0.21
Dec,09,18.50,0.02,0.41,-,20,39.40,-,0.43
Dec,09,19.00,0.03,0.03,50,982,39.30,-0.01,0.54
Dec,09,19.50,0.04,0.12,-,32,39.20,-0.02,0.86
Dec,09,20.00,0.07,0.06,104,895,39.00,-0.02,1.40
Dec,09,20.50,0.08,0.11,101,297,37.80,-0.03,1.72
Dec,09,21.00,0.10,0.09,22,658,36.60,-0.04,2.15
Dec,09,21.50,0.13,0.17,-,823,35.30,-0.05,2.69
Dec,09,22.00,0.16,0.22,14,832,34.10,-0.06,3.33
Dec,09,22.50,0.20,0.32,22,212,32.90,-0.07,4.19
Dec,09,23.00,0.23,0.36,-,731,31.30,-0.09,4.94
Dec,09,23.50,0.28,0.28,469,586,29.70,-0.10,6.02
Dec,09,24.00,0.36,0.68,13,303,28.90,-0.13,7.74
Dec,09,24.50,0.46,0.40,485,811,28.10,-0.17,9.89
Dec,09,25.00,0.58,0.61,221,362,27.20,-0.21,12.57
Dec,09,25.50,0.74,0.83,34,108,26.50,-0.26,15.90
Dec,09,26.00,0.92,0.82,46,124,25.50,-0.32,19.66
Dec,09,26.50,1.14,1.15,51,81,24.80,-0.38,24.39
Dec,09,27.00,1.40,2.62,-,236,24.20,-0.46,29.23
Dec,09,27.50,1.70,-,-,-,23.40,-0.54,24.82
Dec,09,28.00,2.02,1.85,2,37,22.20,-0.63,20.95
Dec,09,28.50,2.38,-,-,-,21.20,-0.72,18.16
Dec,09,29.00,2.81,-,-,-,21.20,-0.80,16.65
Dec,09,29.50,3.27,-,-,6,21.20,-0.87,15.69
Dec,09,30.00,3.74,6.09,-,58,21.20,-0.94,15.04
Dec,09,30.50,4.22,8.00,-,2,21.20,-1.00,14.61
Dec,09,31.00,4.71,-,-,-,21.20,-1.00,14.29
Jan,10,15.00,-,0.18,-,125,28.60,-,2.32
Jan,10,16.00,-,0.20,-,80,28.60,-,2.51
Jan,10,17.00,0.00,2.25,-,250,28.60,-,-
Jan,10,18.00,0.01,4.60,-,217,28.60,-,-
Jan,10,19.00,0.01,0.12,-,252,28.60,-,0.19
Jan,10,19.50,0.03,0.34,-,601,28.60,-0.01,0.39
Jan,10,20.00,0.04,0.15,49,748,28.60,-0.02,0.58
Jan,10,20.50,0.07,0.53,-,49,28.60,-0.02,0.84
Jan,10,21.00,0.10,2.59,16,41,28.60,-0.04,1.29
Jan,10,21.50,0.14,0.71,-,42,28.60,-0.05,1.81
Jan,10,22.00,0.20,0.36,-,110,28.60,-0.07,2.51
Jan,10,22.50,0.27,0.44,-,27,28.60,-0.09,3.42
Jan,10,23.00,0.35,0.87,-,23,28.40,-0.11,4.51
Jan,10,23.50,0.43,0.93,2,243,27.80,-0.14,5.54
Jan,10,24.00,0.50,-,-,68,26.50,-0.16,6.45
Jan,10,24.50,0.69,1.20,-,10,27.40,-0.20,8.90
Jan,10,25.00,0.83,1.08,-,164,26.80,-0.24,10.77
Jan,10,25.50,0.98,1.52,16,3,26.00,-0.29,12.70
Jan,10,26.00,1.16,10.63,-,28,25.00,-0.33,14.96
Jan,10,26.50,1.37,-,-,-,24.30,-0.39,17.66
Jan,10,27.00,1.61,1.54,1,1,23.60,-0.44,20.24
Jan,10,27.50,1.88,-,-,-,22.90,-0.51,17.28
Jan,10,28.00,2.19,-,-,-,22.10,-0.58,14.83
Jan,10,29.00,2.93,-,-,-,21.40,-0.72,11.48
Jan,10,30.00,3.80,-,-,-,21.40,-0.85,9.80
Feb,10,23.00,0.48,0.78,6,26,29.00,-0.13,4.94
Feb,10,23.50,0.57,-,-,-,28.20,-0.16,5.85
Feb,10,24.00,0.65,1.40,-,5,26.90,-0.18,6.57
Feb,10,24.50,0.81,-,-,-,27.20,-0.22,8.30
Feb,10,25.00,0.99,0.84,7,28,26.90,-0.26,10.08
Feb,10,25.50,1.15,-,-,20,26.30,-0.30,11.71
Feb,10,26.00,1.31,-,-,-,25.20,-0.34,13.33
Feb,10,26.50,1.55,1.92,-,10,25.00,-0.39,15.83
Feb,10,27.00,1.82,2.14,-,1,24.90,-0.44,18.12
Feb,10,27.50,2.11,-,-,-,24.70,-0.49,15.98
Feb,10,28.00,2.44,-,-,-,24.60,-0.54,14.20
Feb,10,29.00,3.16,-,-,-,24.60,-0.65,11.40
Feb,10,30.00,3.96,-,-,-,24.60,-0.75,9.42
Mar,10,13.00,-,0.14,-,39,30.10,-,1.18
Mar,10,13.50,-,0.17,-,22,30.00,-,1.43
Mar,10,16.00,0.01,0.30,-,210,29.80,-,-
Mar,10,17.00,0.01,0.49,-,183,29.70,-,0.13
Mar,10,17.50,0.03,0.56,-,18,29.60,-,0.21
Mar,10,18.00,0.04,0.12,68,101,29.50,-0.01,0.29
Mar,10,18.50,0.04,-,-,91,29.40,-0.02,0.38
Mar,10,19.00,0.07,0.16,32,47,29.20,-0.02,0.59
Mar,10,19.50,0.10,0.57,-,52,29.10,-0.03,0.80
Mar,10,20.00,0.13,0.30,10,178,29.00,-0.04,1.05
Mar,10,20.50,0.17,1.25,-,14,28.90,-0.05,1.43
Mar,10,21.00,0.22,0.30,3,82,28.80,-0.06,1.85
Mar,10,21.50,0.28,1.18,-,10,28.60,-0.08,2.40
Mar,10,22.00,0.36,0.55,11,173,28.50,-0.10,3.03
Mar,10,22.50,0.45,-,-,64,28.40,-0.12,3.78
Mar,10,23.00,0.56,0.75,17,344,28.30,-0.14,4.71
Mar,10,23.50,0.68,1.98,-,30,28.20,-0.17,5.72
Mar,10,24.00,0.82,0.93,10,188,28.10,-0.20,6.94
Mar,10,24.50,0.98,1.43,-,608,27.90,-0.23,8.28
Mar,10,25.00,1.10,1.15,22,296,26.70,-0.26,9.25
Mar,10,25.50,1.29,1.98,-,60,26.50,-0.30,10.85
Mar,10,26.00,1.50,1.45,3,13,26.20,-0.34,12.61
Mar,10,26.50,1.72,-,-,5,25.70,-0.39,14.46
Mar,10,27.00,1.96,-,-,16,25.30,-0.43,16.15
Mar,10,27.50,2.23,-,-,-,24.70,-0.48,14.17
Mar,10,28.00,2.51,2.47,5,8,24.30,-0.53,12.36
Mar,10,29.00,3.20,5.70,100,-,23.90,-0.64,9.75
Mar,10,30.00,4.00,-,-,8,23.90,-0.74,8.03
Jun,10,12.00,0.00,0.11,-,129,29.10,-,-
Jun,10,14.00,0.01,0.11,-,98,29.10,-,-
Jun,10,14.50,0.01,0.66,-,10,29.10,-,-
Jun,10,15.00,0.01,0.39,-,11,29.10,-,-
Jun,10,15.50,0.03,3.91,-,18,29.10,-,0.13
Jun,10,16.00,0.04,4.00,-,267,29.10,-,0.19
Jun,10,16.50,0.05,0.52,-,143,29.10,-0.01,0.27
Jun,10,17.00,0.07,0.36,-,50,29.10,-0.01,0.38
Jun,10,17.50,0.09,-,-,55,29.10,-0.02,0.48
Jun,10,18.00,0.13,0.40,-,25,29.10,-0.03,0.67
Jun,10,18.50,0.17,2.96,-,55,29.10,-0.03,0.89
Jun,10,19.00,0.22,0.43,17,147,29.10,-0.04,1.16
Jun,10,19.50,0.28,0.55,-,39,29.10,-0.05,1.48
Jun,10,20.00,0.34,0.85,10,277,29.10,-0.07,1.83
Jun,10,20.50,0.42,1.23,-,56,29.10,-0.08,2.28
Jun,10,21.00,0.52,1.01,-,62,29.00,-0.10,2.77
Jun,10,21.50,0.62,2.09,-,21,29.00,-0.11,3.33
Jun,10,22.00,0.74,1.06,40,259,28.90,-0.13,3.98
Jun,10,23.00,1.02,1.74,-,31,28.80,-0.18,5.51
Jun,10,23.50,1.19,1.34,-,21,28.80,-0.20,6.37
Jun,10,24.00,1.34,1.39,9,84,28.30,-0.23,7.20
Jun,10,24.50,1.54,1.50,4,76,28.50,-0.26,8.27
Jun,10,25.00,1.70,2.42,-,72,27.70,-0.28,9.13
Jun,10,25.50,1.91,1.85,5,15,27.50,-0.31,10.26
Jun,10,26.00,2.11,-,-,10,26.90,-0.35,11.34
Jun,10,26.50,2.33,-,-,25,26.30,-0.38,12.49
Jun,10,27.00,2.59,2.50,2,22,26.20,-0.42,13.67
Jun,10,27.50,2.86,-,-,-,25.80,-0.45,12.44
Jun,10,28.00,3.15,9.67,-,1,25.80,-0.49,11.36
Jun,10,30.00,4.55,6.14,-,8,25.80,-0.65,8.11
Jul,10,18.00,0.33,2.50,-,40,34.80,-0.06,1.56
Jul,10,20.00,0.59,3.45,-,37,32.90,-0.10,2.81
Jul,10,20.50,0.67,1.02,-,10,32.40,-0.11,3.14
Jul,10,21.00,0.77,1.10,-,225,32.00,-0.12,3.63
Jul,10,22.50,1.09,4.97,-,73,30.30,-0.17,5.12
Jul,10,30.00,5.01,9.62,-,30,30.30,-0.59,9.32
Sep,10,23.50,1.40,-,-,-,27.40,-0.21,5.51
Sep,10,24.00,1.59,-,-,-,27.40,-0.23,6.26
Sep,10,24.50,1.79,-,-,-,27.40,-0.26,7.07
Sep,10,25.00,2.02,-,-,-,27.40,-0.29,7.95
Sep,10,25.50,2.27,-,-,-,27.70,-0.32,8.98
Sep,10,26.00,2.36,-,-,-,25.90,-0.34,9.30
Sep,10,26.50,2.71,-,-,-,26.80,-0.37,10.70
Sep,10,27.00,3.02,-,-,-,27.20,-0.40,11.74
Sep,10,27.50,3.21,-,-,-,26.20,-0.44,10.56
Sep,10,28.00,3.52,-,-,-,26.20,-0.47,9.77
Nov,10,20.00,0.61,1.67,-,155,28.30,-0.09,2.05
Nov,10,20.50,0.72,6.03,-,13,28.30,-0.09,2.42
Nov,10,21.00,0.85,4.55,-,101,28.30,-0.15,2.83
Nov,10,21.50,0.97,2.85,-,58,28.30,-0.15,3.25
Nov,10,21.90,1.10,-,-,29,28.30,-0.15,3.67
Nov,10,22.00,1.14,5.13,-,28,28.30,-0.15,3.78
Nov,10,22.66,1.34,8.92,-,28,28.30,-0.17,4.47
Nov,10,23.43,1.63,-,-,-,28.30,-0.23,5.44
Nov,10,23.50,1.66,9.50,-,448,28.30,-0.23,5.52
Nov,10,24.19,1.93,-,-,46,28.30,-0.24,6.42
Nov,10,24.50,2.06,2.48,-,98,28.30,-0.25,6.89
Nov,10,24.95,2.27,6.84,-,27,28.30,-0.32,7.59
Nov,10,25.00,2.30,3.29,-,198,28.30,-0.32,7.67
Nov,10,25.50,2.58,10.68,-,73,28.80,-0.33,8.59
Nov,10,25.72,2.68,5.35,-,390,28.80,-0.33,8.94
Nov,10,26.00,2.84,11.20,-,83,28.80,-0.34,9.45
Nov,10,27.00,3.26,11.83,-,107,27.70,-0.44,10.74
Dec,10,11.00,0.00,0.10,10,5,28.00,-,-
Dec,10,12.00,0.01,0.20,-,21,28.00,-,-
Dec,10,13.00,0.01,1.69,-,13,28.00,-,-
Dec,10,14.00,0.04,0.40,-,81,28.00,-,0.11
Dec,10,15.00,0.07,0.49,3,48,28.00,-0.01,0.22
Dec,10,16.00,0.12,0.43,1,146,28.00,-0.02,0.37
Dec,10,17.00,0.20,0.79,-,9,28.00,-0.03,0.62
Dec,10,17.50,0.25,0.70,-,13,28.00,-0.04,0.78
Dec,10,18.00,0.31,1.62,2,472,28.00,-0.05,0.97
Dec,10,19.00,0.46,4.20,17,37,28.00,-0.06,1.42
Dec,10,20.00,0.65,1.74,-,300,28.00,-0.09,2.01
Dec,10,21.00,0.89,2.02,-,165,28.00,-0.14,2.76
Dec,10,22.00,1.18,3.17,-,88,28.00,-0.15,3.67
Dec,10,23.00,1.51,5.83,-,20,28.00,-0.22,4.71
Dec,10,24.00,1.90,3.18,-,87,28.00,-0.23,5.93
Dec,10,25.00,2.35,2.88,-,380,28.00,-0.32,7.33
Dec,10,25.72,2.69,11.62,-,60,28.00,-0.33,8.38
Dec,10,26.10,2.89,3.63,-,58,28.00,-0.34,9.02
Dec,10,26.50,3.11,12.14,4,207,28.00,-0.35,9.70
Dec,10,27.00,3.38,3.78,20,308,28.00,-0.43,10.42
Dec,10,29.50,4.79,-,1,2,26.60,-0.58,7.02
Dec,10,30.00,5.11,-,-,-,26.30,-0.59,6.44
Dec,10,30.30,5.31,8.05,-,40,26.30,-0.61,6.15
Dec,10,31.00,5.82,-,-,-,26.30,-0.63,5.55
Dec,10,35.00,9.02,8.63,1,41,26.30,-0.90,3.06
Mar,11,20.00,1.16,1.84,-,10,32.40,-0.14,2.99
Mar,11,21.00,1.40,1.85,-,45,31.60,-0.14,3.60
Mar,11,23.00,2.01,-,-,-,30.40,-0.22,5.18
Mar,11,24.00,2.57,-,-,-,31.80,-0.24,6.63
Mar,11,25.50,2.92,-,-,-,28.60,-0.32,7.54
Jun,11,18.00,0.96,2.72,-,4,34.40,-0.08,2.12
Jun,11,20.00,1.36,4.00,-,11,32.40,-0.13,2.98
Jun,11,21.00,1.66,2.51,-,107,32.00,-0.14,3.64
Jun,11,22.00,1.94,-,-,12,31.30,-0.20,4.25
Jun,11,25.00,3.22,11.48,-,22,30.90,-0.31,7.08
Jun,11,25.50,3.25,-,-,8,29.30,-0.31,7.15
Dec,11,14.00,0.28,2.65,-,28,30.90,-0.02,0.48
Dec,11,16.00,0.55,0.98,-,35,30.90,-0.05,0.93
Dec,11,18.08,0.97,5.53,-,190,30.90,-0.08,1.65
Dec,11,19.00,1.21,3.94,-,8,30.80,-0.12,2.04
Dec,11,22.66,2.45,4.47,-,40,30.60,-0.20,4.16
Dec,11,23.00,2.71,3.60,-,499,31.50,-0.21,4.59
Dec,11,24.00,3.09,6.57,-,99,31.00,-0.28,5.23
Dec,11,24.95,3.24,-,-,25,28.80,-0.29,5.50
Dec,11,25.00,3.50,-,-,-,30.50,-0.29,5.93
Dec,11,25.50,3.56,-,-,-,29.20,-0.30,6.05
Dec,11,26.00,3.95,4.36,-,82,30.10,-0.31,6.70
Dec,11,27.00,4.45,-,-,10,29.70,-0.40,7.47
Dec,11,28.00,4.96,3.20,-,125,29.30,-0.42,6.64
Dec,11,29.00,5.45,-,-,-,28.40,-0.45,5.78
