Jun,10,8.08,0.81,0.81,40,16,37.40,-0.36,15.14
Jun,10,8.33,0.93,0.61,-,10,37.10,-0.40,17.49
Jun,10,8.57,1.03,1.81,-,2,35.90,-0.44,16.27
Jun,10,8.82,1.18,1.02,-,21,35.80,-0.48,14.30
Jun,10,9.06,1.35,0.91,-,10,36.20,-0.52,12.89
Jun,10,9.31,1.51,-,-,-,36.20,-0.57,11.38
Jun,10,9.55,1.69,-,-,-,36.20,-0.61,10.06
Jun,10,15.19,6.79,7.22,-,14,36.20,-1.00,-
Jun,10,15.68,7.28,6.74,-,2,36.20,-1.00,-
Jun,10,16.66,8.26,10.19,-,71,36.20,-1.00,-
Jun,10,17.64,9.24,12.66,-,3,36.20,-1.00,-
Jun,10,18.62,10.22,10.67,-,-,36.20,-1.00,-
Jun,10,19.60,11.20,14.87,-,-,36.20,-1.00,-
Sep,10,7.84,0.90,0.88,3,53,38.10,-0.32,12.08
Sep,10,8.08,1.00,-,-,1,37.50,-0.35,13.43
Sep,10,8.33,1.13,1.17,1,7,37.40,-0.39,15.25
Sep,10,8.57,1.24,1.22,-,10,36.70,-0.42,14.44
Sep,10,8.82,1.39,-,-,20,36.60,-0.46,13.09
Sep,10,9.06,1.53,1.18,-,7,36.30,-0.49,11.74
Sep,10,9.31,1.69,-,-,4,36.10,-0.53,10.46
Sep,10,9.55,1.85,-,-,-,36.00,-0.57,9.45
Sep,10,10.78,2.77,-,-,4,36.00,-0.75,5.33
Sep,10,12.74,4.47,5.25,-,136,36.00,-1.00,1.75
Sep,10,13.72,5.38,3.27,-,35,36.00,-1.00,0.88
Nov,10,15.19,6.81,6.55,-,139,36.90,-1.00,0.23
Nov,10,17.08,8.70,8.37,-,15,45.30,-1.00,0.17
Nov,10,18.98,10.58,12.46,-,73,2.00,-1.00,-
Nov,10,20.88,12.48,3.09,-,-,40.00,-1.00,-
Nov,10,21.35,13.02,15.52,-,90,65.50,-1.00,0.79
Nov,10,21.83,13.46,16.00,-,-,63.30,-1.00,0.34
Nov,10,22.78,14.38,6.70,-,-,61.10,-1.00,-
Nov,10,23.26,14.86,5.64,-,2,58.80,-1.00,-
Dec,10,18.98,10.58,10.72,-,18,48.20,-1.00,-
Dec,10,22.78,14.43,15.42,-,21,66.20,-1.00,0.47
Mar,11,12.74,4.61,6.38,-,7,36.50,-0.90,2.28
Mar,11,13.72,5.49,5.21,-,24,37.20,-1.00,1.47
Mar,11,14.70,6.41,-,-,2,38.40,-1.00,0.95
Dec,11,7.50,1.10,-,-,-,35.10,-0.29,6.15
Dec,11,8.00,1.35,-,-,-,35.10,-0.31,7.52
Dec,11,8.50,1.78,-,-,-,38.60,-0.39,9.40
Dec,11,9.00,1.92,-,-,-,35.10,-0.42,7.38
Dec,11,9.50,2.24,-,-,-,35.10,-0.46,6.38
Dec,12,4.65,0.56,0.47,-,15,46.00,-0.10,2.13
Dec,12,4.90,0.60,0.98,-,64,44.50,-0.10,2.28
Dec,12,5.14,0.68,1.25,-,44,44.50,-0.11,2.59
Dec,12,5.88,0.95,2.34,-,25,44.10,-0.16,3.62
Dec,12,6.37,1.09,1.02,-,42,41.90,-0.17,4.13
Dec,12,6.86,1.35,1.16,-,35,42.90,-0.24,5.12
Dec,12,7.84,1.83,3.23,-,50,42.40,-0.27,6.95
Dec,12,9.80,2.79,2.60,-,49,37.90,-0.44,5.27
Dec,12,10.78,3.42,4.95,-,16,37.30,-0.54,3.96
Dec,12,13.72,5.82,6.32,-,124,39.90,-0.75,1.89
Dec,13,4.00,0.57,0.95,-,9,49.20,-0.08,1.65
Jun,14,7.75,3.25,3.20,-,8,66.40,-0.20,8.32
Jun,14,8.00,3.40,-,-,-,66.40,-0.20,8.73
Sep,14,9.25,2.97,3.15,-,3,42.40,-0.35,5.16
Sep,14,9.50,3.13,-,-,-,42.40,-0.36,4.93
Tabcorp Hldgs Ltd Last Sale Price $6.99,,,,,,,,,
Nov,09,6.25,0.00,-,-,-,24.70,-0.02,0.99
Nov,09,6.50,0.01,0.07,-,19,24.40,-0.09,3.73
Nov,09,6.75,0.06,0.06,64,249,24.10,-0.24,14.92
Nov,09,7.00,0.14,0.15,59,88,21.20,-0.48,32.33
Nov,09,7.25,0.31,-,-,14,23.20,-0.73,12.43
Nov,09,7.50,0.52,0.48,-,2,23.40,-0.92,2.49
Nov,09,7.75,0.76,-,-,-,23.60,-1.00,-
Nov,09,8.00,1.01,-,-,-,23.80,-1.00,-
Dec,09,5.75,0.00,0.03,2,2,26.10,-,0.25
Dec,09,6.00,0.01,0.16,-,336,26.00,-0.03,0.99
Dec,09,6.25,0.03,0.09,-,218,25.90,-0.08,3.11
Dec,09,6.50,0.06,0.06,-,170,25.80,-0.17,7.46
Dec,09,6.75,0.12,0.15,-,57,25.00,-0.30,14.92
Dec,09,7.00,0.23,0.20,-,67,24.60,-0.47,26.73
Dec,09,7.25,0.37,0.23,-,60,24.50,-0.64,13.68
Dec,09,7.50,0.56,0.44,-,41,24.50,-0.80,5.59
Dec,09,7.75,0.78,-,-,50,24.50,-0.92,1.86
Dec,09,8.00,1.01,0.86,-,12,24.50,-1.00,-
Dec,09,8.25,1.26,-,-,5,24.50,-1.00,-
Dec,09,8.50,1.51,1.53,3,3,24.50,-1.00,-
Dec,09,9.50,2.51,2.88,-,-,24.50,-1.00,-
Jan,10,6.50,0.14,0.15,7,7,26.30,-0.23,8.39
Jan,10,6.75,0.20,-,-,-,25.30,-0.33,12.74
Jan,10,7.00,0.30,-,-,-,24.50,-0.45,18.34
Jan,10,7.25,0.45,-,-,-,24.30,-0.58,11.50
Jan,10,7.50,0.61,-,-,-,24.30,-0.70,6.53
Jan,10,7.75,0.81,-,-,-,24.30,-0.82,3.42
Mar,10,5.92,0.12,0.12,-,52,26.00,-0.11,4.48
Mar,10,6.16,0.19,-,-,1,26.00,-0.16,6.90
Mar,10,6.40,0.27,0.34,-,6,25.90,-0.23,10.07
Mar,10,6.63,0.37,0.35,5,79,25.90,-0.30,13.80
Mar,10,6.87,0.49,0.42,-,556,25.30,-0.39,18.28
Mar,10,7.11,0.65,0.91,-,306,25.50,-0.48,19.58
Mar,10,7.35,0.82,0.61,-,78,26.00,-0.57,17.16
Mar,10,7.58,1.00,-,-,1,26.00,-0.65,15.11
Mar,10,7.82,1.19,-,-,-,26.10,-0.74,13.43
Mar,10,8.06,1.40,1.35,4,-,26.10,-0.82,12.31
Mar,10,8.53,1.83,-,-,4,26.20,-0.98,10.63
Mar,10,9.00,2.27,2.53,-,6,26.20,-1.00,9.88
Mar,10,9.48,2.74,2.90,-,9,26.30,-1.00,9.32
Mar,10,9.95,3.20,3.94,3,34,26.30,-1.00,8.95
Mar,10,10.43,3.67,3.59,3,82,26.40,-1.00,8.77
Mar,10,13.75,6.97,-,-,2,69.30,-0.99,8.02
Mar,10,14.51,7.71,-,-,3,69.30,-1.00,6.90
Jun,10,6.00,0.25,0.25,-,5,27.80,-0.17,5.54
Jun,10,6.25,0.33,0.49,-,5,27.70,-0.23,7.46
Jun,10,6.50,0.44,-,-,10,27.70,-0.29,9.83
Jun,10,6.75,0.56,-,-,-,27.30,-0.35,12.55
Jun,10,7.00,0.69,-,-,-,26.90,-0.42,15.26
Jun,10,7.25,0.84,1.02,-,26,26.70,-0.49,13.11
Jun,10,7.50,1.01,-,-,-,26.50,-0.57,11.30
Jun,10,7.75,1.20,-,-,-,26.30,-0.64,9.83
Jun,10,8.00,1.39,1.63,-,11,26.00,-0.73,8.59
Jun,10,9.50,2.76,-,-,10,24.80,-1.00,5.65
Jul,10,12.80,6.01,-,-,1,19.90,-1.00,3.93
Sep,10,6.50,0.63,-,-,250,27.50,-0.29,10.14
Sep,10,6.75,0.76,-,-,-,27.40,-0.35,12.32
Sep,10,7.00,0.90,0.90,-,270,27.00,-0.41,14.43
Sep,10,7.25,1.08,-,-,-,27.40,-0.47,13.22
Sep,10,7.50,1.23,-,-,-,26.40,-0.54,11.59
Sep,10,7.75,1.41,-,-,-,26.20,-0.61,10.46
Sep,10,8.00,1.60,-,-,-,25.90,-0.68,9.49
Dec,10,7.50,1.30,-,-,40,25.50,-0.51,10.05
Dec,11,6.16,0.93,-,-,-,30.00,-0.25,6.22
Dec,11,7.11,1.46,1.50,-,2,29.60,-0.41,8.97
Dec,11,9.48,3.17,-,-,6,29.20,-0.79,4.60
Dec,11,10.43,3.97,4.11,-,29,29.30,-1.00,3.56
Dec,11,13.27,6.54,3.86,-,6,32.20,-1.00,1.78
Dec,11,13.74,6.99,-,-,4,32.90,-1.00,1.61
Dec,11,14.22,7.45,7.77,-,11,33.80,-1.00,1.48
Dec,12,5.69,1.13,-,-,35,36.80,-0.20,5.15
Dec,13,5.00,0.63,-,-,40,27.20,-0.11,2.17
Dec,13,6.25,2.16,-,-,70,51.60,-0.23,7.49
Transurban Last Sale Price $5.55,,,,,,,,,
Nov,09,3.50,-,-,-,10,31.80,-,-
Nov,09,3.75,-,-,-,15,31.50,-,-
Nov,09,4.00,-,-,-,15,31.20,-,-
Nov,09,4.25,-,0.07,20,32,30.90,-,20.36
Nov,09,4.50,-,0.06,10,145,30.60,-,18.79
Nov,09,4.75,0.00,-,-,-,30.30,-0.01,0.63
Nov,09,5.00,0.01,-,-,-,30.00,-0.06,3.13
Nov,09,5.25,0.04,-,-,-,29.70,-0.19,14.09
Nov,09,5.50,0.11,-,-,-,26.70,-0.41,34.45
Nov,09,5.75,0.26,-,-,-,26.40,-0.70,17.22
Dec,09,3.50,-,-,-,72,28.00,-,-
Dec,09,3.75,-,0.09,-,130,28.00,-,14.09
Dec,09,4.00,-,0.25,-,161,27.90,-,38.36
Dec,09,4.25,-,0.07,25,123,27.90,-,11.74
Dec,09,4.50,0.00,-,-,6,27.90,-,0.31
Dec,09,4.75,0.01,0.40,10,12,27.80,-0.04,1.25
Dec,09,5.00,0.03,0.63,157,157,27.80,-0.11,4.70
Dec,09,5.25,0.07,-,200,-,27.50,-0.24,11.74
Dec,09,5.50,0.17,-,25,6,26.80,-0.42,25.84
Dec,09,5.75,0.30,1.55,-,-,26.80,-0.62,16.44
Dec,09,6.00,0.49,-,-,-,26.80,-0.80,6.26
Jan,10,4.75,0.04,-,-,-,26.80,-0.08,3.52
Jan,10,5.00,0.09,-,-,-,26.60,-0.16,7.05
Jan,10,5.25,0.19,-,-,-,28.00,-0.29,14.48
Jan,10,5.50,0.29,-,-,-,27.50,-0.42,23.10
Jan,10,5.75,0.44,-,-,-,26.60,-0.56,18.40
Jan,10,6.00,0.61,-,-,-,25.70,-0.71,12.92
Mar,10,3.50,0.00,-,-,10,27.70,-,-
Mar,10,3.75,0.00,0.17,-,25,27.70,-,0.14
Mar,10,4.00,0.01,0.23,-,21,27.70,-0.02,0.42
Mar,10,4.25,0.02,0.25,-,34,27.70,-0.04,0.94
Mar,10,4.50,0.04,0.67,3,7,27.60,-0.08,2.11
Mar,10,4.75,0.09,-,-,6,27.40,-0.13,4.23
Mar,10,4.76,0.09,-,-,-,27.30,-0.13,3.99
Mar,10,5.00,0.14,0.75,130,139,26.70,-0.20,6.81
Mar,10,5.01,0.14,-,-,-,26.90,-0.21,6.81
Mar,10,5.25,0.22,0.21,110,20,25.00,-0.29,10.10
Mar,10,5.50,0.34,-,-,-,25.70,-0.41,15.97
Mar,10,5.51,0.34,-,-,3,26.20,-0.41,16.21
Mar,10,5.75,0.48,-,-,-,25.70,-0.53,13.39
Mar,10,6.00,0.66,-,-,-,25.70,-0.65,9.86
Mar,10,6.01,0.66,-,-,-,26.20,-0.65,9.16
Mar,10,6.25,0.85,-,-,-,25.70,-0.76,7.28
Jun,10,3.50,0.03,-,-,10,34.30,-0.03,0.71
Jun,10,4.75,0.17,-,-,-,28.00,-0.17,4.98
Jun,10,5.00,0.26,-,-,20,28.40,-0.24,7.40
Jun,10,5.25,0.37,-,-,-,28.80,-0.32,10.53
Jun,10,5.50,0.40,0.42,-,-,22.90,-0.39,11.25
Jun,10,5.75,0.64,-,-,-,28.80,-0.48,12.53
Jun,10,6.00,0.80,-,-,-,28.80,-0.57,9.96
Jun,10,6.25,0.98,-,-,-,28.80,-0.65,7.97
Sep,10,4.75,0.22,-,-,-,26.90,-0.18,4.49
Sep,10,5.00,0.29,-,-,-,26.10,-0.24,6.03
Sep,10,5.25,0.40,-,-,-,25.90,-0.31,8.07
Sep,10,5.50,0.52,-,-,-,25.90,-0.39,10.62
Sep,10,5.75,0.66,-,-,-,25.90,-0.47,9.40
Nov,09,1.30,0.00,0.10,-,30,43.30,-0.06,4.59
Nov,09,1.40,0.02,0.05,-,20,43.30,-0.20,22.95
Nov,09,1.50,0.05,-,-,-,40.10,-0.43,57.36
Nov,09,1.60,0.11,-,-,-,40.80,-0.69,28.68
Nov,09,1.70,0.19,-,-,-,40.80,-0.88,5.74
Dec,09,1.00,-,-,-,3,46.50,-,-
Dec,09,1.10,0.00,0.14,-,4,46.30,-0.01,0.57
Dec,09,1.30,0.01,-,-,-,45.70,-0.13,8.60
Dec,09,1.40,0.04,0.66,-,-,43.20,-0.26,20.08
Dec,09,1.50,0.08,-,-,-,43.80,-0.43,45.89
Dec,09,1.60,0.14,-,-,5,43.80,-0.61,28.68
Dec,09,1.70,0.21,-,-,-,43.80,-0.76,14.34
Jan,10,1.30,0.04,-,-,-,45.00,-0.19,12.91
Jan,10,1.40,0.08,-,-,-,45.00,-0.30,22.95
Jan,10,1.50,0.13,-,-,-,45.00,-0.42,35.85
Jan,10,1.60,0.19,-,-,-,45.00,-0.54,28.68
Jan,10,1.70,0.26,-,-,-,45.00,-0.66,20.08
Mar,10,0.60,-,0.04,-,980,55.10,-,6.02
Mar,10,1.30,0.07,-,-,-,45.70,-0.23,12.91
Mar,10,1.40,0.11,-,-,-,44.50,-0.31,18.93
Mar,10,1.50,0.15,-,-,-,43.10,-0.41,25.81
Mar,10,1.60,0.21,-,-,-,42.70,-0.51,21.51
Mar,10,1.70,0.28,-,-,-,42.70,-0.61,15.49
Jun,10,1.20,0.07,0.20,-,5,44.60,-0.18,7.30
Jun,10,1.30,0.09,-,-,-,39.80,-0.23,8.87
Jun,10,1.40,0.14,-,-,-,42.20,-0.31,14.08
Jun,10,1.50,0.19,-,-,-,41.90,-0.39,19.29
Jun,10,1.60,0.25,0.29,-,10,42.00,-0.47,16.69
Jun,10,1.70,0.31,-,-,-,41.80,-0.55,13.04
Sep,10,1.30,0.13,-,-,-,43.90,-0.25,9.73
Sep,10,1.40,0.18,-,-,-,45.40,-0.31,13.47
Sep,10,1.50,0.23,-,-,-,46.10,-0.38,17.58
Sep,10,1.60,0.28,-,-,-,42.80,-0.45,14.22
Sep,10,1.70,0.36,-,-,-,46.10,-0.50,13.09
Dec,10,1.20,0.11,0.24,-,5,43.90,-0.22,6.42
Dec,10,1.30,0.17,-,-,-,46.40,-0.23,9.63
Telstra Corp Last Sale Price $3.20,,,,,,,,,
Nov,09,2.64,-,0.01,-,603,29.10,-,8.15
Nov,09,2.89,0.01,0.01,30,595,28.70,-0.06,2.72
Nov,09,3.12,0.04,0.04,2169,3718,24.30,-0.30,19.01
Nov,09,3.36,0.17,0.18,606,3683,20.40,-0.85,5.43
Nov,09,3.50,0.29,0.27,37,1937,2.00,-1.00,-
Nov,09,3.61,0.41,0.48,13,803,2.00,-1.00,-
Nov,09,3.80,0.59,0.52,-,1890,2.00,-1.00,-
Dec,09,2.40,-,0.15,-,237,27.30,-,40.74
Dec,09,2.64,0.00,0.01,-,1604,27.10,-0.01,0.27
Dec,09,2.89,0.01,0.02,322,2075,26.90,-0.11,4.07
Dec,09,3.12,0.07,0.07,1388,12007,25.10,-0.34,17.65
Dec,09,3.36,0.20,0.20,861,4052,23.70,-0.71,9.51
Dec,09,3.61,0.41,0.32,-,2538,2.00,-1.00,-
Dec,09,3.85,0.65,0.53,-,24,2.00,-1.00,-
Dec,09,4.08,0.88,0.69,-,2309,2.00,-1.00,-
Dec,09,4.32,1.12,0.94,-,78,2.00,-1.00,-
Dec,09,4.56,1.36,1.20,-,-,2.00,-1.00,-
Dec,09,4.80,1.60,1.77,-,126,2.00,-1.00,-
Jan,10,2.64,0.01,-,-,355,24.80,-0.04,0.81
Jan,10,2.89,0.04,0.04,71,292,24.60,-0.15,4.75
Jan,10,3.12,0.09,0.10,405,1764,22.90,-0.35,12.22
Jan,10,3.36,0.22,0.20,256,569,21.30,-0.65,7.47
Jan,10,3.61,0.41,0.38,7,48,20.00,-0.99,0.68
Jan,10,3.85,0.65,-,-,8,2.00,-1.00,-
Jan,10,4.08,0.88,0.82,-,96,2.00,-1.00,-
Feb,10,2.64,0.03,0.05,-,460,30.80,-0.10,3.06
Feb,10,2.89,0.07,0.07,100,1346,30.80,-0.22,7.64
Feb,10,3.12,0.17,0.18,100,2135,31.00,-0.38,16.80
Feb,10,3.36,0.32,0.34,290,1252,34.50,-0.54,15.79
Feb,10,3.61,0.52,0.46,-,899,39.60,-0.66,11.20
Feb,10,3.85,0.74,0.62,-,172,45.20,-0.73,9.17
Mar,10,2.64,0.04,0.07,-,341,25.50,-0.08,2.85
Mar,10,2.89,0.10,0.11,-,964,25.50,-0.20,8.15
Mar,10,3.12,0.20,0.20,70,5189,25.50,-0.37,16.29
Mar,10,3.36,0.34,0.29,5,1731,23.30,-0.58,14.26
Mar,10,3.61,0.54,0.51,15,794,23.20,-0.81,10.18
Mar,10,3.85,0.75,0.79,-,202,23.60,-1.00,8.15
Mar,10,4.08,0.98,1.04,-,696,28.30,-1.00,8.15
Mar,10,4.32,1.21,1.03,-,547,28.80,-1.00,6.93
Mar,10,4.56,1.44,1.41,3,545,29.30,-1.00,6.52
Mar,10,4.57,1.44,1.09,-,35,24.40,-1.00,5.70
Mar,10,4.80,1.68,1.48,-,187,29.80,-1.00,6.11
Mar,10,5.04,1.91,2.00,-,84,30.20,-1.00,5.70
Mar,10,5.28,2.15,1.65,-,31,30.70,-1.00,5.70
Apr,10,2.92,0.12,-,-,-,23.80,-0.22,7.50
Apr,10,3.15,0.22,-,-,-,23.80,-0.38,14.34
Apr,10,3.40,0.38,-,-,-,23.30,-0.60,11.73
Apr,10,3.65,0.57,-,-,-,23.20,-0.81,8.15
Jun,10,2.67,0.08,0.11,-,70,27.30,-0.14,3.95
Jun,10,2.92,0.17,0.17,-,490,27.30,-0.25,8.15
Jun,10,3.15,0.26,0.26,-,1918,25.20,-0.38,12.59
Jun,10,3.40,0.41,0.38,-,1357,24.30,-0.56,10.12
Jun,10,3.65,0.61,0.54,-,210,27.10,-0.70,8.15
Jun,10,3.88,0.81,0.79,3,16,26.40,-0.86,6.17
Jun,10,4.13,1.03,1.13,-,455,27.90,-0.98,5.18
Jun,10,4.85,1.66,1.69,-,513,24.40,-1.00,0.49
Jun,10,5.10,1.97,1.89,-,66,28.10,-1.00,3.21
Sep,10,2.67,0.13,0.13,30,30,25.80,-0.15,4.43
Sep,10,2.92,0.23,0.41,50,796,26.20,-0.26,8.15
Sep,10,3.15,0.34,0.28,250,1318,25.00,-0.37,12.22
Sep,10,3.40,0.50,0.48,-,70,24.60,-0.53,10.63
Sep,10,3.65,0.68,0.67,-,77,23.60,-0.71,8.15
Sep,10,3.88,0.87,1.02,-,125,23.60,-0.88,6.73
Sep,10,4.13,1.09,0.94,-,39,23.60,-1.00,5.67
Sep,10,4.37,1.31,-,-,34,23.60,-1.00,4.96
Sep,10,4.62,1.54,0.76,-,50,24.40,-1.00,4.43
Oct,10,4.68,1.63,1.51,-,65,29.50,-1.00,4.79
Oct,10,4.93,1.85,0.84,-,110,26.00,-1.00,3.83
Oct,10,5.17,2.07,-,-,100,23.20,-1.00,3.20
Dec,10,3.00,0.28,0.28,150,3307,23.40,-0.32,7.87
Dec,10,3.25,0.42,0.64,-,500,23.00,-0.45,10.36
Dec,10,3.50,0.59,0.58,10,2024,22.30,-0.61,8.01
Dec,10,3.75,0.78,0.64,-,408,21.50,-0.79,6.35
Dec,10,4.00,0.99,0.46,-,420,21.50,-1.00,5.25
Dec,10,4.25,1.21,1.30,-,510,21.50,-1.00,4.42
Dec,10,4.50,1.44,1.21,-,10,21.50,-1.00,3.87
Dec,10,4.79,2.11,-,-,35,68.90,-0.56,14.22
Dec,11,3.00,0.42,0.64,-,2510,25.10,-0.30,6.24
Dec,11,3.25,0.57,0.50,-,500,25.20,-0.41,7.71
Dec,11,3.50,0.80,0.67,-,1147,29.10,-0.46,7.27
Dec,11,4.50,1.59,1.36,-,5,32.10,-0.78,4.26
Dec,11,6.00,2.90,2.73,-,10,32.10,-1.00,1.39
Dec,12,3.00,0.53,0.88,-,20,26.20,-0.29,5.25
Dec,12,3.25,0.65,0.61,3,406,24.90,-0.40,6.00
Dec,12,3.50,0.81,0.82,-,168,25.20,-0.46,5.10
Dec,12,3.75,0.96,1.09,-,84,24.30,-0.59,4.15
Dec,12,4.00,1.15,1.24,-,3883,24.50,-0.70,3.50
Dec,12,4.25,1.34,1.34,-,1670,24.00,-0.85,2.85
Dec,12,4.50,1.51,1.45,-,66,22.10,-1.00,2.10
Dec,12,4.75,1.82,1.73,-,3,29.80,-0.86,2.70
Dec,12,5.00,2.02,0.08,-,-,29.80,-1.00,2.25
Dec,13,2.50,0.38,0.37,-,170,28.50,-0.16,2.88
Dec,13,3.00,0.67,-,-,320,30.60,-0.28,5.04
Jun,14,4.00,1.24,1.20,-,52,25.60,-0.64,2.93
Sep,14,4.00,1.26,1.25,-,41,26.50,-0.64,2.97
Nov,09,20.00,8.98,6.15,-,20,28.40,-1.00,17.49
Nov,11,11.00,2.29,-,-,21,43.10,-0.32,10.02
Toll Hldgs Ltd Last Sale Price $8.39,,,,,,,,,
Nov,09,7.00,0.00,-,-,18,36.80,-0.01,0.83
Nov,09,7.25,0.01,0.03,-,-,36.40,-0.04,2.07
Nov,09,7.50,0.03,0.06,10,10,36.10,-0.08,5.18
Nov,09,7.75,0.04,0.09,-,216,32.20,-0.13,9.32
Nov,09,8.00,0.10,0.15,57,127,31.80,-0.24,19.68
Nov,09,8.25,0.17,0.17,41,157,30.30,-0.38,34.18
Nov,09,8.50,0.29,0.31,-,73,31.10,-0.54,38.33
Nov,09,8.75,0.46,0.52,-,23,30.60,-0.70,19.68
Nov,09,9.00,0.66,0.68,-,14,30.60,-0.83,9.32
Nov,09,9.25,0.88,-,-,-,30.60,-0.93,3.11
Nov,09,9.50,1.12,-,-,-,30.60,-0.99,1.04
Dec,09,4.50,-,0.39,-,40,33.90,-,39.88
Dec,09,4.75,-,0.95,-,1,33.90,-,98.40
Dec,09,5.00,-,0.23,-,47,33.90,-,24.34
Dec,09,5.25,-,0.10,-,233,33.90,-,9.84
Dec,09,5.50,-,0.72,-,25,33.80,-,74.58
Dec,09,5.75,-,0.04,-,128,33.80,-,4.66
Dec,09,6.00,-,0.04,-,419,33.80,-,3.63
Dec,09,6.25,0.00,0.25,-,5,33.70,-,0.10
Dec,09,6.50,0.00,0.35,-,20,33.70,-,0.31
Dec,09,6.75,0.01,0.04,3,65,33.70,-0.02,0.83
Dec,09,7.00,0.02,0.11,14,66,33.70,-0.04,2.07
Dec,09,7.25,0.04,0.04,-,48,33.60,-0.08,4.14
Dec,09,7.50,0.07,0.25,-,35,33.30,-0.13,7.25
Dec,09,7.75,0.11,0.16,274,321,32.30,-0.20,11.39
Dec,09,8.00,0.17,0.26,190,567,31.70,-0.29,18.13
Dec,09,8.25,0.27,0.28,1,58,31.30,-0.40,27.97
Dec,09,8.50,0.39,0.31,-,158,31.10,-0.51,29.00
Dec,09,8.75,0.55,0.47,-,25,30.90,-0.62,19.16
Dec,09,9.00,0.72,-,-,-,30.90,-0.73,11.91
Dec,09,9.25,0.93,-,-,-,30.90,-0.82,6.73
Jan,10,7.75,0.21,0.27,2,7,31.40,-0.25,10.88
Jan,10,8.00,0.28,-,-,-,30.70,-0.32,14.76
Jan,10,8.25,0.38,-,-,-,29.80,-0.40,19.68
Jan,10,8.50,0.50,-,-,-,29.60,-0.48,20.20
Jan,10,8.75,0.65,-,-,-,29.60,-0.57,14.76
Jan,10,9.00,0.81,-,-,-,29.60,-0.65,10.62
Jan,10,9.50,1.20,-,-,-,29.60,-0.80,4.66
Mar,10,5.00,0.01,0.37,-,126,40.30,-0.01,0.31
Mar,10,5.25,0.02,0.13,-,20,40.30,-0.02,0.62
Mar,10,5.50,0.03,0.06,-,146,40.10,-0.03,0.93
Mar,10,5.75,0.04,-,-,10,39.90,-0.04,1.40
Mar,10,6.00,0.07,0.09,-,5,39.70,-0.06,2.02
Mar,10,6.25,0.10,0.17,-,37,39.40,-0.08,2.95
Mar,10,6.50,0.11,0.20,-,448,37.40,-0.10,3.42
Mar,10,6.75,0.14,0.69,-,5,35.40,-0.12,4.20
Mar,10,7.00,0.17,-,-,43,33.70,-0.14,5.13
Mar,10,7.25,0.23,0.72,-,31,33.90,-0.19,6.99
Mar,10,7.50,0.29,0.30,6,6,33.10,-0.23,9.01
Mar,10,7.75,0.35,0.42,10,12,31.90,-0.28,11.03
Mar,10,8.00,0.46,0.50,5,42,32.20,-0.34,14.29
Mar,10,8.25,0.56,0.55,-,27,31.50,-0.40,17.56
Mar,10,8.50,0.71,-,-,-,32.40,-0.46,18.80
Mar,10,8.75,0.84,2.73,-,3,31.40,-0.52,14.92
Mar,10,9.00,1.00,0.93,-,56,31.00,-0.59,11.96
Mar,10,9.25,1.17,1.26,-,22,31.00,-0.65,9.48
Jun,10,5.75,0.10,-,-,4,38.20,-0.07,1.79
Jun,10,6.00,0.13,-,-,2,37.70,-0.08,2.35
Jun,10,6.25,0.14,0.56,-,310,36.00,-0.10,2.73
Jun,10,6.50,0.19,-,-,13,35.80,-0.12,3.58
Jun,10,6.75,0.24,0.20,-,10,35.20,-0.15,4.52
Jun,10,7.00,0.30,0.61,-,49,35.30,-0.19,5.74
Jun,10,7.25,0.38,-,-,-,35.20,-0.22,7.16
Jun,10,7.50,0.46,0.46,-,13,34.70,-0.26,8.66
Jun,10,7.75,0.55,0.55,-,30,34.20,-0.30,10.26
Jun,10,8.00,0.65,0.68,-,68,33.80,-0.34,12.24
Jun,10,8.25,0.72,-,-,-,32.00,-0.39,13.56
Jun,10,8.50,0.86,0.89,-,51,32.40,-0.43,14.22
Jun,10,8.75,1.02,-,-,-,32.90,-0.48,12.43
Jun,10,9.00,1.18,-,-,-,32.90,-0.53,10.64
Jun,10,9.25,1.34,-,-,-,32.90,-0.58,9.04
Sep,10,7.75,0.63,0.58,-,1,33.00,-0.30,8.51
Sep,10,8.00,0.75,-,-,-,33.00,-0.34,10.07
Sep,10,8.25,0.90,-,-,-,34.10,-0.38,12.09
Sep,10,8.50,1.03,0.85,-,3,34.30,-0.42,12.50
Sep,10,8.75,1.17,-,-,-,34.00,-0.46,10.94
Sep,10,9.00,1.30,-,-,-,33.50,-0.50,9.39
Sep,10,9.25,1.47,-,-,-,33.50,-0.54,8.17
Oct,12,7.33,1.43,-,-,10,41.80,-0.26,5.71
Dec,13,9.00,3.63,-,-,-,62.40,-0.29,8.73
Dec,13,10.00,4.29,2.73,-,4,62.40,-0.31,7.76
Jun,14,7.25,1.59,-,-,-,41.00,-0.23,4.07
Jun,14,7.50,1.71,2.55,-,16,41.00,-0.24,4.39
Sep,14,8.50,1.56,-,-,-,28.90,-0.35,3.55
Sep,14,8.75,1.70,2.75,-,14,28.90,-0.38,3.25
Nov,09,2.25,0.01,-,-,-,25.40,-0.12,6.52
Nov,09,2.50,0.12,0.11,525,802,26.20,-0.73,14.48
Nov,09,2.75,0.35,0.26,-,47,12.00,-1.00,-
Dec,09,2.25,0.03,-,-,-,28.50,-0.22,10.86
Dec,09,2.50,0.14,0.14,-,275,27.60,-0.64,16.29
Dec,09,2.75,0.35,0.33,40,80,7.80,-1.00,-
