Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4685.1 at 16:41 17/9/2010  Report at 19:08 Friday 17/9/2010. Processed 18:19 Sunday 19/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,11,11.00,0.26,0.41,-,277,21.90,-0.15,3.96,,,
Mar,11,11.50,0.36,0.53,-,57,20.30,-0.22,5.66,,,
Mar,11,12.00,0.52,0.50,1,193,18.90,-0.31,8.07,,,
Mar,11,12.50,0.74,0.78,-,315,17.70,-0.43,10.70,,,
Mar,11,13.00,1.00,0.85,20,303,15.90,-0.61,7.06,,,
Mar,11,13.50,1.36,1.16,20,80,14.70,-0.85,4.81,,,
Mar,11,14.00,1.79,2.06,-,117,14.70,-1.00,3.72,,,
Jun,11,11.00,0.39,0.61,-,3,23.00,-0.19,4.08,,,
Jun,11,11.50,0.52,0.57,-,23,21.70,-0.25,5.39,,,
Jun,11,12.00,0.69,0.57,1,30,20.70,-0.32,7.17,,,
Jun,11,12.50,0.89,0.81,20,490,19.30,-0.42,8.80,,,
Jun,11,13.00,1.16,1.09,-,50,18.40,-0.54,6.39,,,
Jun,11,13.50,1.51,-,-,-,18.10,-0.68,4.82,,,
Jun,11,14.00,1.91,-,-,-,18.10,-0.83,3.72,,,
Jun,11,14.50,2.33,-,-,6,18.10,-1.00,2.93,,,
Jun,11,15.00,2.78,2.81,-,21,18.10,-1.00,2.41,,,
Sep,11,14.01,1.96,-,-,-,16.20,-0.87,3.06,,,
Dec,11,11.00,0.77,0.81,-,6,25.50,-0.22,4.89,,,
Dec,11,12.00,1.14,1.39,-,11,23.80,-0.33,7.23,,,
Dec,11,13.50,1.91,2.10,-,50,21.70,-0.59,5.46,,,
Dec,11,14.00,2.19,2.60,-,35,20.00,-0.68,4.03,,,
Dec,11,14.50,2.52,-,-,17,19.00,-0.87,3.01,,,
Dec,11,15.00,2.96,2.95,-,19,19.90,-0.90,2.60,,,
Dec,11,15.50,3.31,-,-,26,17.00,-1.00,1.62,,,
Dec,11,18.00,5.67,6.12,-,25,15.20,-1.00,0.73,,,
Dec,12,8.00,0.40,-,-,15,30.20,-0.07,1.42,,,
Dec,12,9.00,0.61,-,-,45,29.10,-0.12,2.18,,,
Dec,12,10.00,0.90,0.98,-,68,27.90,-0.19,3.18,,,
Dec,12,11.00,1.25,1.20,-,16,27.00,-0.23,4.45,,,
Dec,12,12.00,1.30,1.29,8,56,20.10,-0.31,4.61,,,
Dec,12,14.00,2.88,3.95,-,2,26.10,-0.56,4.74,,,
Dec,12,15.00,3.58,4.17,-,9,26.10,-0.64,3.66,,,
Dec,12,16.00,4.33,4.31,-,5,26.10,-0.77,2.75,,,
Dec,12,18.00,5.96,6.10,-,11,26.10,-1.00,1.47,,,
Dec,12,20.00,7.74,5.30,-,30,26.10,-1.00,0.67,,,
Dec,13,8.00,0.51,1.38,-,43,27.80,-0.07,1.24,,,
Dec,13,9.00,1.28,1.55,-,25,36.60,-0.17,3.15,,,
Dec,13,11.51,1.19,-,-,-,18.80,-0.26,2.92,,,
Dec,13,12.00,1.87,-,-,-,24.40,-0.30,4.59,,,
Jun,14,13.00,2.67,-,-,-,25.90,-0.40,4.50,,,
Jun,14,13.50,2.98,2.90,-,13,25.90,-0.44,4.09,,,
Sep,14,8.00,0.76,-,-,31,30.60,-0.09,1.52,,,
Sep,14,15.75,4.87,5.75,-,3,30.60,-0.57,3.12,,,
Sep,14,16.00,5.04,5.45,-,9,30.60,-0.59,2.98,,,
Dec,14,13.00,3.13,-,-,-,30.60,-0.38,4.86,,,
Dec,14,14.00,3.75,-,-,-,30.60,-0.43,4.14,,,
Dec,14,21.00,9.02,-,-,2,30.60,-1.00,0.89,,,
Wesfarmers Ltd Last Sale Price $33.46,,,,,,,,,,,,
Sep,10,15.93,-,0.03,-,379,37.20,-,3.90,,,
Sep,10,16.77,-,-,-,100,36.90,-,-,,,
Sep,10,17.61,-,0.04,-,212,36.60,-,7.01,,,
Sep,10,19.03,-,0.03,-,271,36.20,-,3.90,,,
Sep,10,20.42,-,0.07,-,204,35.90,-,10.91,,,
Sep,10,21.82,-,0.56,-,117,35.60,-,86.49,,,
Sep,10,22.28,-,0.02,-,63,35.30,-,3.12,,,
Sep,10,22.75,-,0.20,-,27,34.90,-,31.17,,,
Sep,10,23.21,-,0.14,-,25,34.60,-,22.60,,,
Sep,10,23.68,-,0.27,-,368,34.30,-,41.30,,,
Sep,10,24.14,-,0.51,-,5,33.90,-,78.70,,,
Sep,10,24.60,-,0.75,-,71,33.60,-,116.88,,,
Sep,10,25.07,-,0.06,-,73,33.30,-,8.57,,,
Sep,10,25.54,-,0.09,-,105,33.00,-,13.25,,,
Sep,10,25.99,-,0.02,-,763,32.60,-,3.12,,,
Sep,10,26.46,-,0.16,-,276,32.30,-,24.93,,,
Sep,10,26.93,-,0.02,10,256,32.00,-,3.12,,,
Sep,10,27.39,-,0.01,-,90,31.70,-,2.34,,,
Sep,10,27.85,-,0.17,-,171,31.30,-,25.71,,,
Sep,10,28.32,-,0.03,-,40,31.00,-,4.68,,,
Sep,10,28.78,-,0.01,5,95,30.70,-,2.34,,,
Sep,10,29.25,-,0.07,-,369,30.40,-,10.13,,,
Sep,10,29.71,-,0.33,-,109,30.00,-,50.65,,,
Sep,10,29.72,-,0.23,-,423,29.70,-,35.84,,,
Sep,10,30.17,0.00,0.01,143,512,29.40,-,0.16,,,
Sep,10,30.64,0.00,0.07,-,595,29.00,-,0.47,,,
Sep,10,31.11,0.01,0.04,150,576,28.70,-0.02,1.56,,,
Sep,10,31.57,0.03,0.15,-,273,28.40,-0.05,3.90,,,
Sep,10,32.03,0.06,0.07,1,264,28.10,-0.10,9.35,,,
Sep,10,32.50,0.10,0.09,233,264,24.80,-0.17,15.58,,,
Sep,10,32.51,0.11,-,-,-,25.90,-0.18,17.14,,,
Sep,10,32.96,0.20,0.25,63,300,23.70,-0.29,30.39,,,
Sep,10,33.43,0.34,0.34,203,213,21.10,-0.47,52.21,,,
Sep,10,33.89,0.62,0.76,65,54,22.20,-0.66,29.61,,,
Sep,10,34.35,0.96,-,-,-,21.60,-0.82,10.91,,,
Sep,10,34.82,1.36,-,-,-,2.00,-1.00,-,,,
Sep,10,35.29,1.83,2.05,50,19,2.00,-1.00,-,,,
Sep,10,35.74,2.28,2.16,-,2,2.00,-1.00,-,,,
Sep,10,36.21,2.75,-,-,-,2.00,-1.00,-,,,
Sep,10,38.07,4.61,-,-,-,2.00,-1.00,-,,,
Sep,10,41.78,8.32,14.49,-,14,2.00,-1.00,-,,,
Sep,10,51.06,17.60,38.50,-,-,2.00,-1.00,-,,,
Oct,10,23.00,-,0.26,-,37,28.70,-,6.62,,,
Oct,10,25.00,0.00,0.17,-,10,28.20,-,-,,,
Oct,10,25.50,0.00,0.04,-,4,28.00,-,-,,,
Oct,10,26.00,0.00,0.17,-,7,27.90,-,-,,,
Oct,10,26.50,0.00,0.22,-,5,27.80,-,0.10,,,
Oct,10,27.00,0.01,0.29,-,34,27.60,-,0.21,,,
Oct,10,27.50,0.01,1.70,-,8,27.50,-0.01,0.39,,,
Oct,10,28.00,0.03,1.49,-,43,27.40,-0.02,0.65,,,
Oct,10,28.50,0.04,-,-,12,27.20,-0.03,1.04,,,
Oct,10,29.00,0.06,0.12,-,219,27.10,-0.05,1.56,,,
Oct,10,29.50,0.09,0.59,-,13,26.90,-0.07,2.34,,,
Oct,10,30.00,0.14,0.17,24,328,26.80,-0.09,3.51,,,
Oct,10,30.50,0.20,0.25,1,296,26.70,-0.13,5.19,,,
Oct,10,30.51,0.20,-,-,-,26.80,-0.13,5.19,,,
Oct,10,31.00,0.28,0.27,47,454,26.50,-0.17,7.27,,,
Oct,10,31.50,0.34,0.39,-,95,25.20,-0.20,8.96,,,
Oct,10,32.00,0.45,0.36,40,85,24.40,-0.26,11.69,,,
Oct,10,32.50,0.59,0.55,177,263,24.10,-0.32,15.45,,,
Oct,10,32.51,0.62,0.47,5,5,24.70,-0.32,16.10,,,
Oct,10,33.00,0.76,0.84,146,218,23.30,-0.39,19.61,,,
Oct,10,33.50,0.94,1.00,69,105,22.10,-0.47,23.25,,,
Oct,10,34.00,1.21,1.18,50,59,22.10,-0.55,17.27,,,
Oct,10,34.01,1.17,-,-,-,21.50,-0.55,15.97,,,
Oct,10,34.50,1.47,1.21,4,4,20.80,-0.64,11.04,,,
Oct,10,34.51,1.55,-,-,-,23.40,-0.62,13.12,,,
Oct,10,35.00,1.82,-,-,-,20.80,-0.72,7.27,,,
Oct,10,35.50,2.21,-,-,-,20.80,-0.80,4.42,,,
Oct,10,36.00,2.63,-,-,-,20.80,-0.87,2.34,,,
Nov,10,25.00,0.00,0.20,-,5,25.40,-,-,,,
Nov,10,26.00,0.01,0.14,-,19,25.20,-,0.14,,,
Nov,10,26.50,0.01,1.31,-,1,25.10,-0.01,0.23,,,
Nov,10,27.00,0.03,0.32,-,35,25.00,-0.02,0.39,,,
Nov,10,27.50,0.04,0.14,-,-,24.90,-0.03,0.55,,,
Nov,10,28.00,0.06,1.91,-,26,24.80,-0.04,0.86,,,
Nov,10,28.50,0.08,0.14,1,5,24.70,-0.05,1.25,,,
Nov,10,29.00,0.12,0.58,-,7,24.60,-0.07,1.79,,,
Nov,10,29.50,0.17,-,-,2,24.50,-0.09,2.57,,,
Nov,10,30.00,0.23,0.36,95,112,24.40,-0.12,3.51,,,
Nov,10,30.50,0.30,-,-,-,24.30,-0.15,4.75,,,
Nov,10,31.00,0.41,0.52,3,15,24.20,-0.19,6.31,,,
Nov,10,31.50,0.52,0.67,-,5,24.10,-0.24,8.10,,,
Nov,10,32.00,0.67,0.66,-,18,24.00,-0.29,10.36,,,
Nov,10,32.50,0.79,0.81,60,96,22.90,-0.33,12.31,,,
Nov,10,32.51,0.78,-,-,-,23.00,-0.33,12.16,,,
Nov,10,33.00,0.96,0.99,4,19,22.50,-0.39,15.04,,,
Nov,10,33.50,1.19,1.21,3,13,22.40,-0.45,17.92,,,
Nov,10,34.00,1.44,1.57,10,7,22.00,-0.52,14.03,,,
Nov,10,34.50,1.72,-,-,-,21.70,-0.59,10.52,,,
Nov,10,35.00,2.02,-,-,-,21.20,-0.66,7.48,,,
Nov,10,35.50,2.38,-,-,-,21.20,-0.72,5.22,,,
Nov,10,36.00,2.77,-,-,-,21.20,-0.78,3.51,,,
Nov,10,36.50,3.18,-,-,-,21.20,-0.84,2.18,,,
Nov,10,37.00,3.62,-,-,-,21.20,-0.90,1.17,,,
Nov,10,37.50,4.08,-,-,-,21.20,-0.96,0.55,,,
Nov,10,38.00,4.55,-,-,-,21.20,-1.00,0.16,,,
Dec,10,19.00,-,0.20,-,2,29.10,-,2.28,,,
Dec,10,19.50,-,0.14,-,56,29.10,-,1.61,,,
Dec,10,20.00,-,0.04,-,73,29.10,-,0.45,,,
Dec,10,20.50,-,0.25,-,1,29.10,-,2.73,,,
Dec,10,21.00,0.00,-,-,25,29.10,-,-,,,
Dec,10,22.00,0.00,0.07,-,67,29.10,-,-,,,
Dec,10,22.50,0.00,0.76,-,5,29.10,-,-,,,
Dec,10,23.00,0.01,0.50,-,8,29.10,-,-,,,
Dec,10,23.50,0.01,0.39,-,5,29.10,-,0.11,,,
Dec,10,24.00,0.01,0.06,10,15,29.10,-,0.17,,,
Dec,10,24.50,0.03,0.14,-,14,29.10,-0.01,0.28,,,
Dec,10,25.00,0.04,0.08,10,225,29.10,-0.02,0.39,,,
Dec,10,26.00,0.07,0.43,-,48,29.10,-0.03,0.78,,,
Dec,10,26.50,0.10,0.34,-,17,29.00,-0.04,1.06,,,
Dec,10,27.00,0.13,0.66,-,112,29.00,-0.05,1.39,,,
Dec,10,27.50,0.17,0.25,-,6,28.90,-0.07,1.84,,,
Dec,10,28.00,0.20,0.19,31,395,28.30,-0.08,2.23,,,
Dec,10,28.50,0.26,1.12,-,46,28.20,-0.10,2.89,,,
Dec,10,29.00,0.30,0.27,6,134,27.50,-0.12,3.40,,,
Dec,10,29.50,0.36,0.50,-,232,26.90,-0.14,4.06,,,
Dec,10,30.00,0.43,0.48,23,153,26.20,-0.16,4.79,,,
Dec,10,30.50,0.52,0.44,8,69,25.60,-0.19,5.73,,,
Dec,10,31.00,0.60,0.57,176,248,25.00,-0.22,6.73,,,
Dec,10,31.01,0.60,-,-,-,25.00,-0.22,6.68,,,
Dec,10,31.50,0.72,1.34,-,28,24.40,-0.26,8.01,,,
Dec,10,32.00,0.89,0.83,5,123,24.50,-0.30,9.91,,,
Dec,10,32.50,1.01,1.00,2,42,23.50,-0.34,11.30,,,
Dec,10,33.00,1.20,1.45,-,16,23.10,-0.39,13.30,,,
Dec,10,33.50,1.40,-,-,10,22.60,-0.44,15.08,,,
Dec,10,34.00,1.67,1.40,10,35,22.70,-0.50,12.52,,,
Dec,10,34.50,1.92,-,-,-,22.20,-0.56,9.74,,,
Dec,10,35.00,2.23,-,-,-,22.20,-0.61,7.62,,,
Dec,10,35.01,2.31,-,-,-,24.30,-0.60,8.46,,,
Dec,10,35.51,2.63,-,-,-,24.30,-0.65,6.46,,,
Dec,10,36.00,2.94,-,-,-,22.20,-0.72,4.40,,,
Dec,10,36.50,3.32,-,-,-,22.20,-0.77,3.12,,,
Dec,10,37.00,3.73,-,-,-,22.20,-0.82,2.11,,,
Dec,10,37.50,4.16,-,-,-,22.20,-0.87,1.28,,,
Dec,10,38.00,4.61,-,-,-,22.20,-0.92,0.72,,,
Jan,11,29.00,0.41,-,-,-,26.50,-0.14,3.40,,,
Jan,11,29.50,0.45,-,-,-,25.40,-0.15,3.69,,,
Jan,11,30.00,0.60,-,-,4,26.10,-0.19,4.92,,,
Jan,11,30.50,0.67,-,-,-,25.30,-0.21,5.50,,,
Jan,11,31.00,0.81,-,-,-,25.30,-0.24,6.68,,,
Jan,11,31.50,0.93,1.47,-,12,24.70,-0.28,7.59,,,
Jan,11,32.00,1.06,-,-,-,24.00,-0.31,8.74,,,
Jan,11,32.50,1.21,-,-,-,23.50,-0.35,9.88,,,
Jan,11,33.00,1.46,2.66,-,5,23.90,-0.39,11.97,,,
Jan,11,33.50,1.58,-,-,-,22.50,-0.44,12.63,,,
Jan,11,34.00,1.91,-,-,-,23.30,-0.48,11.24,,,
Jan,11,34.50,2.19,-,-,-,23.30,-0.53,9.43,,,
Jan,11,35.00,2.50,-,-,-,23.30,-0.57,7.83,,,
Feb,11,30.00,0.60,-,-,-,22.90,-0.17,4.10,,,
Feb,11,30.50,0.75,-,-,-,22.90,-0.20,5.05,,,
Feb,11,31.00,0.89,-,-,-,22.90,-0.24,6.00,,,
Feb,11,31.50,1.06,-,-,-,22.90,-0.27,7.18,,,
Feb,11,32.00,1.24,-,-,-,22.90,-0.31,8.37,,,
Feb,11,32.50,1.45,-,-,-,22.90,-0.35,9.82,,,
Feb,11,33.00,1.75,-,-,-,23.90,-0.39,11.86,,,
Feb,11,33.50,1.97,-,-,7,23.50,-0.43,13.08,,,
Feb,11,34.00,2.17,-,-,-,22.90,-0.47,11.08,,,
Feb,11,34.50,2.46,-,-,-,22.90,-0.52,9.66,,,
Feb,11,35.00,2.75,-,-,-,22.90,-0.56,8.23,,,
Mar,11,19.00,0.01,0.40,-,10,33.10,-,-,,,
Mar,11,19.50,0.02,0.59,-,4,33.00,-,0.12,,,
Mar,11,20.00,0.03,0.34,-,27,33.00,-,0.17,,,
Mar,11,20.50,0.04,0.55,-,10,32.90,-0.01,0.20,,,
Mar,11,22.00,0.09,0.97,-,4,32.70,-0.02,0.49,,,
Mar,11,24.00,0.18,1.27,-,-,31.60,-0.05,1.04,,,
Mar,11,25.00,0.25,0.22,1,2,30.60,-0.06,1.41,,,
Mar,11,26.00,0.33,2.36,-,14,29.70,-0.08,1.90,,,
Mar,11,26.50,0.38,2.37,-,1,29.20,-0.09,2.16,,,
Mar,11,27.00,0.41,1.00,-,17,28.30,-0.10,2.40,,,
Mar,11,27.50,0.49,0.56,-,56,28.10,-0.11,2.83,,,
Mar,11,28.00,0.56,0.48,1,27,27.90,-0.13,3.26,,,
Mar,11,28.50,0.64,0.70,-,65,27.30,-0.15,3.69,,,
Mar,11,29.00,0.73,0.62,1,62,26.90,-0.17,4.21,,,
Mar,11,29.50,0.83,0.84,-,126,26.50,-0.19,4.79,,,
Mar,11,30.00,0.94,0.79,6,39,26.10,-0.21,5.45,,,
Mar,11,30.50,1.07,-,-,-,25.80,-0.23,6.18,,,
Mar,11,31.00,1.22,2.51,-,230,25.40,-0.26,7.01,,,
Mar,11,31.50,1.36,-,-,77,25.00,-0.29,7.85,,,
Mar,11,32.00,1.52,1.52,-,128,24.70,-0.32,8.80,,,
Mar,11,32.50,1.73,1.85,-,5,24.50,-0.35,9.96,,,
Mar,11,33.00,1.93,2.12,-,30,24.20,-0.39,11.14,,,
Mar,11,33.50,2.17,2.10,-,11,24.00,-0.43,12.26,,,
Mar,11,34.00,2.40,3.80,-,12,23.90,-0.46,10.76,,,
Mar,11,34.50,2.69,-,-,-,23.90,-0.50,9.52,,,
Mar,11,35.00,2.98,-,-,5,23.90,-0.54,8.34,,,
Mar,11,36.00,3.63,3.17,-,13,23.90,-0.62,6.29,,,
Mar,11,38.00,5.08,7.05,-,2,23.90,-0.77,3.09,,,
Mar,11,40.00,6.72,8.08,-,4,23.90,-0.93,1.04,,,
Jun,11,27.00,0.67,2.02,-,7,28.40,-0.13,2.61,,,
Jun,11,28.00,0.89,1.09,-,14,28.10,-0.16,3.45,,,
Jun,11,28.50,0.98,-,-,-,27.80,-0.18,3.84,,,
Jun,11,29.00,1.09,2.90,-,17,27.40,-0.19,4.25,,,
Jun,11,29.50,1.20,-,-,-,26.90,-0.21,4.68,,,
Jun,11,30.00,1.37,1.35,11,16,27.10,-0.23,5.34,,,
Jun,11,30.50,1.48,-,-,-,26.40,-0.25,5.77,,,
Jun,11,31.00,1.64,1.66,-,2,26.10,-0.28,6.39,,,
Jun,11,31.50,1.80,-,-,-,25.90,-0.30,7.03,,,
Jun,11,32.00,2.02,-,1,-,25.90,-0.33,7.87,,,
Jun,11,32.50,2.19,1.93,15,395,25.30,-0.35,8.51,,,
Jun,11,33.00,2.38,-,-,-,25.10,-0.38,9.29,,,
Jun,11,33.50,2.67,-,-,-,25.20,-0.41,10.23,,,
Jun,11,34.00,2.86,-,-,-,24.60,-0.44,9.02,,,
Jun,11,34.50,3.13,-,-,-,24.60,-0.47,8.14,,,
Jun,11,35.00,3.42,3.01,43,43,24.60,-0.50,7.34,,,
Jun,11,35.50,3.71,-,-,-,24.50,-0.54,6.51,,,
Sep,11,32.50,2.26,2.85,1,1,22.20,-0.34,6.52,,,
Sep,11,33.00,2.50,-,-,-,22.20,-0.36,7.21,,,
Sep,11,33.50,2.74,-,-,-,22.20,-0.44,7.79,,,
Sep,11,34.00,3.00,-,-,-,22.20,-0.45,7.10,,,
Sep,11,34.50,3.28,-,-,-,22.20,-0.47,6.46,,,
Nov,11,16.32,0.06,5.68,-,92,33.00,-,0.15,,,
Nov,11,19.59,0.18,0.54,-,217,31.00,-0.03,0.45,,,
Nov,11,32.64,1.26,3.65,-,4,12.90,-0.31,3.17,,,
Dec,11,27.85,1.28,1.30,-,113,26.10,-0.15,3.03,,,
Dec,11,29.71,2.25,18.31,-,106,29.00,-0.23,5.30,,,
Dec,11,30.64,2.68,-,-,150,29.50,-0.31,6.33,,,
Dec,11,32.50,2.82,2.75,-,16,24.30,-0.34,6.66,,,
Dec,12,14.31,0.06,-,-,15,28.40,-,-,,,
Dec,12,15.26,0.10,-,-,25,28.40,-,0.13,,,
Dec,12,16.22,0.14,1.09,-,10,28.40,-0.02,0.18,,,
Dec,12,19.08,0.38,0.97,-,49,28.40,-0.04,0.50,,,
Dec,12,20.99,0.63,1.31,-,132,28.40,-0.07,0.83,,,
Dec,12,26.71,2.02,4.11,-,8,28.40,-0.19,2.66,,,
Dec,12,27.66,2.24,2.55,-,100,27.70,-0.19,2.96,,,
Dec,12,28.62,3.21,9.64,-,5,31.70,-0.21,4.23,,,
Dec,13,12.40,0.14,0.35,-,8,31.90,-,0.13,,,
Dec,13,13.36,0.21,1.45,-,17,31.90,-0.02,0.19,,,
Dec,13,14.31,0.28,0.61,-,1,31.90,-0.02,0.26,,,
Dec,13,15.26,0.39,0.70,-,14,31.90,-0.03,0.35,,,
Dec,13,17.17,0.64,1.04,-,11,31.90,-0.04,0.58,,,
Dec,13,26.71,3.71,-,-,10,34.80,-0.18,3.40,,,
Dec,13,27.66,3.77,-,-,10,32.90,-0.20,3.46,,,
Dec,13,28.62,4.00,-,-,-,31.90,-0.25,3.66,,,
Dec,13,29.57,4.43,-,-,-,31.90,-0.26,4.07,,,
Dec,13,30.53,4.89,-,-,-,31.90,-0.27,4.48,,,
Dec,13,33.39,6.26,-,-,-,31.50,-0.34,5.74,,,
Dec,13,34.34,10.16,-,-,-,47.80,-0.35,8.51,,,
Dec,13,35.30,10.76,-,-,-,47.80,-0.35,8.17,,,
Jun,14,26.00,3.46,5.00,-,10,33.10,-0.17,2.74,,,
Jun,14,26.50,3.73,5.00,-,11,33.50,-0.18,2.95,,,
Sep,14,29.50,4.09,-,-,-,28.40,-0.25,3.03,,,
Sep,14,30.00,4.31,8.70,-,8,28.40,-0.26,3.20,,,
Sep,14,31.00,4.77,-,-,-,28.40,-0.27,3.54,,,
Sep,14,32.00,5.24,-,-,-,28.40,-0.29,3.89,,,
Sep,14,33.00,5.76,-,-,-,28.40,-0.32,4.27,,,
Sep,14,34.00,6.29,-,-,-,28.40,-0.37,4.27,,,
Sep,14,35.00,6.84,-,-,-,28.40,-0.39,3.93,,,
WorleyParsons Ltd Last Sale Price $23.23,,,,,,,,,,,,
Sep,10,19.00,0.00,0.09,-,50,59.80,-,0.45,,,
Sep,10,19.50,0.01,0.50,-,2,58.90,-,1.12,,,
Sep,10,20.00,0.01,0.84,-,32,58.00,-0.02,2.24,,,
Sep,10,20.50,0.03,0.47,-,4,57.10,-0.04,6.73,,,
Sep,10,21.00,0.03,0.65,18,31,48.10,-0.05,6.73,,,
Sep,10,21.50,0.03,0.02,12,21,38.90,-0.06,6.73,,,
Sep,10,22.00,0.03,0.12,23,96,30.60,-0.08,6.73,,,
Sep,10,22.50,0.08,0.22,13,536,27.50,-0.17,17.96,,,
Sep,10,23.00,0.20,0.72,-,526,25.90,-0.37,44.89,,,
Sep,10,23.50,0.46,1.36,-,-,25.80,-0.62,41.53,,,
Sep,10,24.00,0.85,1.10,-,31,28.80,-0.80,17.96,,,
Sep,10,24.50,1.31,2.02,-,-,32.60,-0.90,8.98,,,
Sep,10,25.00,1.80,-,-,-,40.30,-0.92,7.86,,,
Sep,10,25.50,2.31,-,-,-,50.80,-0.92,10.10,,,
Sep,10,26.00,2.79,-,-,-,51.80,-0.96,4.49,,,
Sep,10,26.50,3.28,-,-,-,52.90,-0.98,2.24,,,
Sep,10,32.00,8.77,11.80,-,-,61.20,-1.00,-,,,
Oct,10,19.00,0.02,0.33,-,8,31.50,-0.02,0.75,,,
Oct,10,19.50,0.04,0.34,-,-,31.40,-0.04,1.50,,,
Oct,10,20.00,0.07,0.10,2,-,31.30,-0.06,2.62,,,
Oct,10,20.50,0.12,0.16,5,20,31.20,-0.10,4.30,,,
Oct,10,21.00,0.17,0.56,-,6,30.00,-0.13,6.17,,,
Oct,10,21.50,0.22,0.70,-,54,28.10,-0.18,8.23,,,
Oct,10,22.00,0.32,0.72,-,15,27.30,-0.24,11.97,,,
Oct,10,22.50,0.46,0.67,21,8,26.30,-0.32,17.02,,,
Oct,10,23.00,0.65,0.86,1,1,25.80,-0.41,24.13,,,
Oct,10,23.50,0.88,-,-,-,25.40,-0.52,22.82,,,
Oct,10,24.00,1.18,-,-,-,25.20,-0.62,15.15,,,
Oct,10,24.50,1.52,-,-,-,25.20,-0.71,9.54,,,
Oct,10,25.00,1.92,4.10,-,20,25.20,-0.80,5.42,,,
Oct,10,25.50,2.35,-,-,-,25.70,-0.87,2.99,,,
Oct,10,26.00,2.81,-,-,-,25.70,-0.94,1.31,,,
Oct,10,26.50,3.28,-,-,-,25.80,-0.99,0.37,,,
Nov,10,19.00,0.07,0.48,-,2,30.20,-0.05,1.46,,,
Nov,10,19.50,0.10,-,-,5,30.10,-0.07,2.24,,,
Nov,10,20.00,0.16,0.23,-,-,30.00,-0.10,3.48,,,
Nov,10,20.50,0.23,-,-,-,29.90,-0.14,5.05,,,
Nov,10,21.00,0.30,1.04,-,6,29.20,-0.17,6.73,,,
Nov,10,21.50,0.40,-,-,-,28.30,-0.22,8.87,,,
Nov,10,22.00,0.52,-,-,1000,27.50,-0.28,11.56,,,
Nov,10,22.50,0.67,0.96,2,1006,26.70,-0.34,14.93,,,
Nov,10,23.00,0.85,0.80,2,2,26.00,-0.41,19.08,,,
Nov,10,23.50,1.09,-,-,-,25.60,-0.49,18.29,,,
Nov,10,24.00,1.36,-,-,-,25.20,-0.57,13.24,,,
Nov,10,24.50,1.69,-,-,-,25.20,-0.65,9.32,,,
Nov,10,25.00,2.04,-,-,10,25.10,-0.73,6.17,,,
Nov,10,25.50,2.44,-,-,-,25.00,-0.80,3.82,,,
Nov,10,26.00,2.87,-,-,-,25.00,-0.87,2.13,,,
Dec,10,20.00,0.27,1.05,2,21,30.40,-0.13,4.25,,,
Dec,10,20.50,0.33,1.00,-,1,29.50,-0.16,5.29,,,
Dec,10,21.00,0.41,-,-,-,28.60,-0.20,6.65,,,
Dec,10,21.50,0.53,0.70,-,209,28.00,-0.24,8.50,,,
Dec,10,22.00,0.66,0.90,-,5,27.40,-0.29,10.58,,,
Dec,10,22.50,0.84,-,-,1,27.20,-0.35,13.47,,,
Dec,10,23.00,1.02,1.14,-,5,26.30,-0.41,16.35,,,
Dec,10,23.50,1.27,-,-,-,26.30,-0.48,16.03,,,
Dec,10,24.00,1.55,-,-,-,26.30,-0.54,12.59,,,
Dec,10,24.50,1.87,-,-,-,26.30,-0.61,9.54,,,
Dec,10,25.00,2.21,-,-,10,26.30,-0.67,7.05,,,
Dec,10,25.50,2.59,-,-,-,26.30,-0.73,5.05,,,
Dec,10,26.00,2.98,3.40,-,75,26.30,-0.79,3.37,,,
Dec,10,26.50,3.40,-,-,-,26.30,-0.85,2.08,,,
Dec,10,29.50,6.27,8.55,-,-,26.30,-1.00,-,,,
Jan,11,20.00,0.35,1.14,-,1,29.30,-0.15,4.13,,,
Jan,11,20.50,0.38,-,-,-,27.20,-0.17,4.49,,,
Jan,11,21.00,0.50,-,-,-,27.20,-0.21,5.91,,,
Jan,11,21.50,0.66,1.26,-,-,27.50,-0.26,7.80,,,
Jan,11,22.00,0.80,0.94,9,9,26.90,-0.30,9.45,,,
Jan,11,22.50,0.98,-,-,-,26.90,-0.35,11.64,,,
Jan,11,23.00,1.29,-,-,-,28.20,-0.41,15.24,,,
Jan,11,23.50,1.46,-,-,-,26.80,-0.46,14.06,,,
Jan,11,24.00,1.74,-,-,-,26.80,-0.52,11.40,,,
Jan,11,24.50,2.04,-,-,-,26.80,-0.58,9.16,,,
Feb,11,20.00,0.51,-,-,-,29.80,-0.17,4.98,,,
Feb,11,20.50,0.64,-,-,-,29.80,-0.20,6.25,,,
Feb,11,21.00,0.79,-,-,-,29.80,-0.24,7.71,,,
Feb,11,21.50,0.88,0.94,7,-,28.20,-0.27,8.59,,,
Feb,11,22.00,1.15,-,-,-,29.80,-0.32,11.22,,,
Feb,11,22.50,1.37,-,-,-,29.70,-0.36,13.32,,,
Feb,11,23.00,1.61,-,-,-,29.80,-0.41,15.66,,,
