Dec,13,12.00,1.13,1.30,-,8,43.00,-0.06,1.06
Dec,13,16.00,2.00,5.28,-,17,39.50,-0.11,1.89
Dec,13,17.00,2.29,6.70,-,9,38.90,-0.14,2.16
Dec,13,18.00,2.30,4.50,-,15,36.00,-0.15,2.17
Dec,13,20.00,3.35,6.40,-,1,37.90,-0.17,3.16
Dec,13,23.00,4.95,-,-,-,39.30,-0.25,4.67
Dec,13,25.00,5.98,-,-,-,39.30,-0.28,5.64
Dec,13,26.00,6.55,-,-,-,39.30,-0.34,6.01
Dec,13,27.00,7.13,-,-,-,39.30,-0.36,5.61
Dec,13,28.00,7.71,-,-,-,39.30,-0.37,5.22
Dec,13,30.00,8.95,16.50,-,17,39.30,-0.40,4.50
Jun,14,23.50,4.54,-,-,-,33.80,-0.26,3.80
Jun,14,24.00,4.79,5.85,-,10,33.80,-0.27,4.01
Sep,14,28.00,6.06,-,-,-,28.50,-0.41,3.08
Sep,14,28.50,6.76,7.40,-,6,30.70,-0.41,3.25
Nov,09,10.00,0.01,0.03,-,119,59.80,-0.02,3.16
Nov,09,10.50,0.02,0.09,-,55,50.50,-0.04,4.21
Nov,09,11.00,0.03,0.14,-,284,41.10,-0.06,5.26
Nov,09,11.50,0.06,0.09,531,709,36.70,-0.13,12.64
Nov,09,12.00,0.16,0.16,199,915,34.30,-0.29,32.64
Nov,09,12.01,0.14,0.25,8,43,32.20,-0.29,29.48
Nov,09,12.50,0.34,0.43,247,1223,30.80,-0.54,47.38
Nov,09,12.51,0.34,-,-,30,30.60,-0.55,45.28
Nov,09,13.00,0.68,0.79,12,501,28.30,-0.81,11.58
Nov,09,13.50,1.13,1.63,28,197,26.00,-1.00,1.05
Nov,09,14.00,1.62,1.68,2,128,2.00,-1.00,-
Nov,09,14.50,2.12,2.65,-,16,2.00,-1.00,-
Dec,09,8.50,0.00,0.16,-,131,45.20,-,-
Dec,09,8.75,0.00,1.81,-,2,45.00,-,0.17
Dec,09,9.00,0.00,0.17,-,120,44.80,-,0.34
Dec,09,9.25,0.01,0.01,-,186,44.70,-0.01,0.67
Dec,09,9.50,0.01,0.03,-,424,44.50,-0.02,1.26
Dec,09,9.75,0.02,0.25,-,7,44.30,-0.03,1.68
Dec,09,10.00,0.03,0.15,-,164,42.70,-0.04,2.53
Dec,09,10.50,0.05,0.09,3,225,39.70,-0.07,4.21
Dec,09,11.00,0.10,0.15,90,610,37.90,-0.13,8.42
Dec,09,11.50,0.19,0.14,99,1084,35.80,-0.22,15.58
Dec,09,12.00,0.33,0.36,166,1210,34.00,-0.35,27.38
Dec,09,12.50,0.54,0.47,62,1533,33.00,-0.50,35.38
Dec,09,13.00,0.84,0.82,36,675,31.80,-0.67,18.53
Dec,09,13.01,0.90,-,-,3,35.90,-0.64,22.32
Dec,09,13.50,1.21,1.48,-,85,30.70,-0.81,7.58
Dec,09,14.00,1.68,1.71,5,199,34.40,-0.88,4.63
Dec,09,14.50,2.15,1.33,-,18,37.10,-0.93,2.53
Dec,09,15.00,2.63,2.65,13,32,39.80,-0.97,1.26
Dec,09,15.01,2.59,-,-,5,28.30,-1.00,-
Dec,09,15.51,3.08,-,-,4,29.10,-1.00,-
Dec,09,16.50,4.12,6.02,-,-,40.10,-1.00,-
Dec,09,17.00,4.62,5.44,-,-,40.30,-1.00,-
Jan,10,10.00,0.09,0.15,-,84,37.10,-0.08,3.25
Jan,10,10.50,0.14,0.20,4,403,35.40,-0.12,5.17
Jan,10,11.00,0.22,0.23,20,98,34.10,-0.18,8.23
Jan,10,11.50,0.33,0.36,12,40,32.60,-0.26,12.44
Jan,10,12.00,0.51,0.55,46,120,32.30,-0.36,19.34
Jan,10,12.01,0.50,0.55,-,-,31.80,-0.36,18.95
Jan,10,12.50,0.73,0.72,15,267,31.50,-0.47,23.36
Jan,10,13.00,1.01,1.10,5,46,30.80,-0.59,14.93
Jan,10,13.50,1.36,1.77,-,9,30.80,-0.70,9.19
Jan,10,13.99,1.75,1.19,-,30,30.80,-0.80,5.17
Jan,10,14.50,2.19,1.50,-,8,30.80,-0.89,2.49
Jan,10,14.99,2.63,1.97,-,22,30.80,-0.96,0.96
Jan,10,15.99,3.61,5.16,-,-,30.80,-1.00,-
Feb,10,11.00,0.41,-,-,-,33.40,-0.20,11.51
Feb,10,11.50,0.61,0.63,25,30,33.30,-0.28,17.13
Feb,10,12.00,0.84,1.03,-,12,32.90,-0.37,23.73
Feb,10,12.50,1.11,0.73,-,6,31.60,-0.46,27.66
Feb,10,13.00,1.42,1.00,-,23,30.60,-0.56,22.32
Feb,10,13.50,1.76,-,-,-,29.40,-0.67,18.11
Feb,10,14.00,2.13,3.41,10,25,26.00,-0.82,14.32
Feb,10,14.50,2.58,2.98,-,40,26.00,-0.92,12.92
Feb,10,15.00,3.05,-,-,64,26.00,-1.00,12.07
Mar,10,9.25,0.12,-,-,5,35.60,-0.06,2.66
Mar,10,9.50,0.16,0.93,7,135,35.50,-0.08,3.44
Mar,10,9.75,0.20,1.91,-,21,35.40,-0.09,4.32
Mar,10,10.00,0.25,0.41,-,260,35.30,-0.12,5.43
Mar,10,10.50,0.38,0.47,-,114,35.20,-0.17,8.31
Mar,10,11.00,0.53,0.77,-,1047,34.70,-0.22,11.64
Mar,10,11.50,0.71,0.72,1,899,33.70,-0.29,15.74
Mar,10,12.00,0.94,1.26,-,742,33.00,-0.37,20.73
Mar,10,12.50,1.22,1.05,-,149,32.60,-0.45,24.27
Mar,10,13.00,1.52,1.49,-,158,31.90,-0.54,19.95
Mar,10,13.50,1.86,1.35,25,115,30.80,-0.63,16.40
Mar,10,14.00,2.23,-,-,10,29.80,-0.73,13.63
Mar,10,14.50,2.67,1.87,-,24,29.80,-0.81,12.08
Mar,10,15.00,3.11,3.12,6,24,29.80,-0.89,10.86
Apr,10,11.00,0.64,-,-,-,35.10,-0.24,11.14
Apr,10,11.50,0.84,-,-,-,35.00,-0.30,14.83
Apr,10,12.00,1.08,-,-,-,34.60,-0.37,18.95
Apr,10,12.50,1.33,-,-,-,33.50,-0.44,21.23
Apr,10,13.00,1.63,-,-,-,32.70,-0.52,17.72
Apr,10,13.50,1.96,-,-,-,31.80,-0.60,14.65
Apr,10,14.99,3.11,4.22,-,195,28.10,-0.88,8.69
Apr,10,15.49,3.56,2.10,-,56,28.10,-0.96,7.90
Apr,10,15.99,4.03,4.30,-,185,28.10,-1.00,7.37
Apr,10,16.49,4.51,5.46,-,1616,28.40,-1.00,7.02
Apr,10,17.49,5.48,8.19,-,1194,28.10,-1.00,6.49
Apr,10,17.99,5.97,5.90,110,110,28.10,-1.00,6.41
Apr,10,18.49,6.46,3.51,-,15,28.10,-1.00,6.23
Apr,10,18.99,6.96,-,-,9,28.10,-1.00,6.14
Apr,10,19.49,7.46,8.95,-,8,28.10,-1.00,6.05
Apr,10,19.99,7.95,9.45,-,40,28.10,-1.00,5.97
Apr,10,20.99,8.94,-,-,2,28.10,-1.00,5.79
Apr,10,21.49,9.44,8.70,-,84,28.10,-1.00,5.70
Apr,10,22.49,10.43,3.69,-,15,28.10,-1.00,5.53
Apr,10,25.99,13.89,5.19,-,16,28.10,-1.00,4.91
Jun,10,10.00,0.48,0.58,7,95,37.60,-0.16,6.32
Jun,10,10.50,0.65,0.52,-,37,37.70,-0.21,8.49
Jun,10,11.00,0.80,0.83,6,457,36.20,-0.26,10.46
Jun,10,11.50,1.02,1.22,-,170,36.20,-0.31,13.43
Jun,10,12.00,1.24,1.40,-,173,35.10,-0.37,16.26
Jun,10,12.50,1.50,0.97,-,2,34.70,-0.43,18.16
Jun,10,13.00,1.77,1.44,-,165,33.50,-0.49,15.14
Jun,10,13.50,2.11,1.70,-,26,33.10,-0.56,12.96
Jun,10,14.00,2.45,-,-,-,32.40,-0.63,10.92
Sep,10,11.00,1.09,-,-,-,35.00,-0.26,10.16
Sep,10,11.50,1.32,1.39,6,5,34.90,-0.31,12.35
Sep,10,12.00,1.55,1.08,-,349,33.90,-0.36,14.51
Sep,10,12.50,1.83,-,-,-,33.50,-0.41,16.01
Sep,10,13.00,2.10,-,-,10,32.40,-0.47,13.85
Sep,10,13.50,2.40,-,-,7,31.40,-0.54,11.98
Sep,10,14.00,2.73,-,-,15,30.60,-0.60,10.44
Dec,10,8.00,0.38,0.44,5,107,39.60,-0.09,2.72
Dec,10,9.00,0.61,1.00,-,147,38.50,-0.15,4.47
Dec,10,10.00,0.91,0.98,5,207,36.80,-0.22,6.61
Dec,10,11.00,1.28,1.38,-,29,35.10,-0.24,9.33
Dec,10,12.00,1.74,1.28,-,282,33.50,-0.34,12.60
Dec,10,12.50,2.00,-,-,-,32.80,-0.44,13.65
Dec,10,13.00,2.27,1.82,-,87,31.90,-0.46,11.95
Dec,10,13.50,2.58,-,-,50,31.10,-0.50,10.57
Dec,10,14.00,2.90,3.90,-,156,30.40,-0.59,9.30
Dec,10,14.50,3.23,-,-,8,29.60,-0.63,8.10
Dec,10,15.00,3.60,5.15,-,52,28.80,-0.73,7.12
Dec,10,16.50,4.79,4.07,-,7,26.80,-0.94,4.83
Dec,11,13.50,3.19,2.51,-,26,32.80,-0.44,7.91
Dec,11,14.00,3.66,-,-,10,35.20,-0.46,7.81
Dec,11,15.00,4.37,3.58,-,2,35.10,-0.57,6.68
Dec,11,15.50,4.64,-,-,20,33.70,-0.60,5.84
Dec,11,17.00,5.93,-,-,5,36.10,-0.70,5.04
Dec,11,18.00,6.74,6.12,-,25,36.10,-0.77,4.29
Dec,12,8.00,0.94,-,-,60,36.20,-0.11,2.46
Dec,12,9.00,1.33,-,-,75,36.20,-0.17,3.46
Dec,12,10.00,1.78,-,-,30,36.20,-0.19,4.63
Dec,12,11.00,2.30,-,-,15,36.20,-0.27,5.98
Dec,12,12.00,2.86,-,-,-,36.20,-0.30,7.44
Dec,12,14.00,4.12,-,-,-,36.20,-0.42,6.49
Dec,12,15.00,4.61,-,-,19,33.50,-0.54,5.16
Dec,12,18.00,7.04,7.30,-,11,36.20,-0.73,3.69
Dec,12,20.00,8.65,5.30,-,30,36.20,-0.85,2.68
Dec,13,8.00,1.31,1.49,-,43,39.00,-0.14,2.58
Dec,13,9.00,1.75,1.55,-,25,39.00,-0.16,3.43
Jun,14,13.00,3.52,-,-,-,32.10,-0.37,5.07
Jun,14,13.50,3.84,3.20,-,11,32.10,-0.40,4.74
Sep,14,15.75,5.49,5.75,-,3,33.20,-0.54,3.52
Sep,14,16.00,5.67,5.25,-,7,33.20,-0.55,3.39
Wesfarmers Ltd Last Sale Price $27.90,,,,,,,,,
Nov,09,20.81,-,0.01,-,19,32.00,-,0.93
Nov,09,21.26,-,-,-,3,31.90,-,-
Nov,09,21.72,-,0.07,-,2,31.80,-,7.01
Nov,09,22.17,-,0.07,-,6,31.80,-,6.07
Nov,09,22.62,-,0.05,-,17,31.70,-,4.67
Nov,09,23.08,-,-,-,4,31.70,-,-
Nov,09,23.52,0.00,0.11,-,29,31.60,-,-
Nov,09,23.98,0.00,0.04,7,102,31.50,-,0.19
Nov,09,24.43,0.01,0.11,-,132,31.50,-0.01,0.56
Nov,09,24.88,0.01,0.01,48,185,31.40,-0.02,1.40
Nov,09,25.34,0.03,0.06,15,70,30.80,-0.04,2.80
Nov,09,25.78,0.06,0.07,52,107,30.20,-0.07,5.14
Nov,09,26.24,0.09,0.09,2,195,28.70,-0.12,8.41
Nov,09,26.69,0.14,0.31,12,109,26.60,-0.17,12.62
Nov,09,27.15,0.23,0.30,45,86,25.90,-0.27,21.96
Nov,09,27.60,0.38,0.39,26,115,25.20,-0.39,35.51
Nov,09,28.05,0.58,0.70,12,52,24.90,-0.52,40.65
Nov,09,28.50,0.85,1.50,-,42,24.50,-0.66,23.83
Nov,09,28.96,1.20,-,-,-,24.50,-0.78,12.62
Nov,09,29.40,1.56,2.37,-,17,24.50,-0.87,6.07
Nov,09,30.32,2.42,-,-,-,24.50,-1.00,0.47
Nov,09,30.76,2.86,-,-,-,24.50,-1.00,-
Dec,09,11.76,-,0.10,-,36,28.20,-,3.55
Dec,09,15.39,-,0.03,-,14,28.20,-,0.93
Dec,09,15.83,-,2.08,-,4,28.10,-,77.75
Dec,09,16.28,-,4.14,-,14,28.10,-,154.75
Dec,09,17.20,-,1.81,-,-,28.10,-,67.65
Dec,09,17.64,-,0.04,-,16,28.10,-,1.50
Dec,09,18.10,-,0.01,-,41,28.10,-,0.37
Dec,09,18.55,-,0.03,-,10,28.10,-,0.93
Dec,09,19.00,-,0.16,-,160,28.00,-,5.98
Dec,09,19.45,-,6.11,-,19,28.00,-,228.38
Dec,09,19.91,-,0.06,-,107,28.00,-,2.24
Dec,09,20.36,-,0.14,-,31,28.00,-,5.05
Dec,09,20.81,-,0.05,-,13,28.00,-,1.87
Dec,09,21.26,-,0.09,-,186,28.00,-,3.36
Dec,09,21.72,0.00,0.15,-,11,28.00,-,-
Dec,09,22.17,0.00,0.07,-,40,28.00,-,-
Dec,09,22.62,0.00,0.19,-,38,27.90,-,0.15
Dec,09,23.08,0.01,0.03,10,22,27.90,-,0.30
Dec,09,23.52,0.01,0.24,-,210,27.90,-0.02,0.56
Dec,09,23.98,0.03,0.23,60,41,27.90,-0.03,1.12
Dec,09,24.43,0.05,0.09,-,163,27.90,-0.05,1.87
Dec,09,24.88,0.09,0.21,60,237,27.90,-0.07,3.18
Dec,09,25.34,0.14,0.31,57,218,27.90,-0.11,5.05
Dec,09,25.78,0.20,0.59,30,477,27.80,-0.15,7.48
Dec,09,26.24,0.29,0.56,57,197,27.70,-0.20,11.03
Dec,09,26.69,0.40,0.92,51,189,27.10,-0.26,14.95
Dec,09,27.15,0.54,0.54,3,246,26.50,-0.33,20.00
Dec,09,27.60,0.70,0.69,63,165,26.10,-0.41,26.35
Dec,09,28.05,0.91,0.87,50,128,25.70,-0.49,28.41
Dec,09,28.50,1.16,2.12,-,29,25.50,-0.57,20.93
Dec,09,28.96,1.45,1.55,-,24,25.10,-0.66,14.39
Dec,09,29.40,1.76,1.60,-,5,24.90,-0.74,9.72
Dec,09,30.32,2.52,2.28,-,5,24.90,-0.87,3.74
Dec,09,30.76,2.91,-,-,-,24.90,-0.93,1.87
Dec,09,31.21,3.33,3.00,-,7,24.90,-0.98,0.75
Dec,09,31.67,3.77,-,-,-,24.90,-1.00,0.19
Dec,09,32.13,4.23,4.92,-,-,24.90,-1.00,-
Dec,09,37.55,9.65,16.22,-,-,24.90,-1.00,-
Dec,09,38.00,10.10,-,-,4,24.90,-1.00,-
Jan,10,22.28,0.05,0.09,18,-,28.70,-0.03,0.85
Jan,10,24.14,0.20,-,-,10,28.60,-0.10,3.48
Jan,10,24.60,0.26,-,-,-,28.20,-0.13,4.42
Jan,10,25.07,0.34,-,-,11,27.80,-0.16,5.69
Jan,10,25.54,0.42,0.70,20,8,27.30,-0.20,7.22
Jan,10,25.99,0.52,0.58,22,23,26.90,-0.23,8.83
Jan,10,26.46,0.64,1.02,14,17,26.20,-0.28,10.79
Jan,10,26.93,0.78,0.85,68,61,25.60,-0.33,13.25
Jan,10,27.39,0.95,1.45,53,35,25.30,-0.38,16.14
Jan,10,27.85,1.15,-,-,-,24.90,-0.44,19.45
Jan,10,28.32,1.37,1.35,29,8,24.40,-0.50,16.06
Jan,10,28.78,1.65,-,-,-,24.60,-0.56,13.00
Jan,10,29.25,1.95,-,-,-,24.60,-0.63,10.11
Jan,10,29.71,2.27,-,-,-,24.60,-0.68,7.73
Jan,10,30.64,2.98,-,-,-,24.60,-0.79,4.08
Jan,10,31.57,3.77,-,-,-,24.60,-0.90,1.78
Feb,10,27.39,1.48,1.38,-,12,28.40,-0.39,18.44
Feb,10,28.32,1.89,-,-,-,26.70,-0.48,18.25
Feb,10,29.25,2.53,-,-,-,27.70,-0.58,14.70
Mar,10,15.79,0.00,2.21,-,3,31.30,-,-
Mar,10,16.25,0.00,1.07,-,1,31.30,-,-
Mar,10,17.18,0.01,-,-,3,31.30,-,-
Mar,10,17.64,0.01,3.13,-,9,31.30,-,-
Mar,10,18.11,0.01,0.14,-,68,31.30,-,0.15
Mar,10,18.57,0.03,3.02,-,7,31.30,-,0.25
Mar,10,19.03,0.04,4.70,-,11,31.30,-0.01,0.34
Mar,10,19.50,0.05,0.89,-,233,31.30,-0.02,0.49
Mar,10,19.97,0.07,0.81,-,3,31.30,-0.02,0.69
Mar,10,20.42,0.10,0.15,-,29,31.30,-0.03,0.93
Mar,10,21.36,0.17,1.81,-,17,31.30,-0.05,1.67
Mar,10,21.82,0.22,0.28,1,116,31.30,-0.07,2.11
Mar,10,22.28,0.28,0.73,-,171,31.30,-0.08,2.71
Mar,10,22.75,0.34,0.29,-,86,31.30,-0.10,3.34
Mar,10,23.21,0.43,1.51,-,3,31.30,-0.12,4.23
Mar,10,23.68,0.51,0.75,-,1,30.90,-0.14,4.97
Mar,10,24.14,0.60,1.07,-,84,30.50,-0.16,5.90
Mar,10,24.60,0.69,1.03,-,44,30.10,-0.19,6.84
Mar,10,25.07,0.82,0.80,-,136,29.70,-0.22,8.07
Mar,10,25.54,0.95,0.90,-,52,29.40,-0.25,9.34
Mar,10,25.99,1.06,1.10,1,52,28.30,-0.27,10.43
Mar,10,26.46,1.24,1.75,1,27,28.40,-0.31,12.20
Mar,10,26.93,1.45,1.50,29,49,28.20,-0.35,14.21
Mar,10,27.39,1.64,1.71,-,128,28.00,-0.39,16.13
Mar,10,27.85,1.87,1.65,-,26,27.70,-0.43,18.39
Mar,10,28.32,2.11,2.44,-,50,27.50,-0.47,16.57
Mar,10,28.78,2.40,2.84,-,58,27.70,-0.51,14.95
Mar,10,29.25,2.69,2.30,-,27,27.60,-0.56,13.13
Mar,10,29.71,3.00,4.61,-,68,27.50,-0.60,11.66
Mar,10,29.72,4.28,-,-,-,47.30,-0.51,24.15
Mar,10,32.96,5.49,5.51,2,7,26.40,-0.89,4.18
Mar,10,41.78,13.98,13.90,1,1,37.00,-1.00,0.93
Mar,10,42.71,14.89,11.07,-,5,38.00,-1.00,0.74
Mar,10,48.28,20.38,14.04,-,-,41.80,-1.00,-
Mar,10,51.99,24.09,17.67,-,-,42.80,-1.00,-
Jun,10,20.89,0.40,0.55,5,6,33.50,-0.09,2.34
Jun,10,21.36,0.47,0.66,-,2,33.50,-0.10,2.77
Jun,10,21.82,0.55,0.85,-,23,33.10,-0.12,3.18
Jun,10,22.28,0.61,1.24,-,41,32.70,-0.13,3.59
Jun,10,22.75,0.70,1.14,-,278,32.20,-0.15,4.12
Jun,10,23.21,0.80,1.53,-,1,31.80,-0.16,4.64
Jun,10,23.68,0.89,-,-,4,31.40,-0.18,5.20
Jun,10,24.14,1.00,0.95,-,10,31.00,-0.20,5.87
Jun,10,24.60,1.12,1.60,-,75,30.60,-0.22,6.54
Jun,10,25.07,1.25,1.86,-,1,30.20,-0.25,7.30
Jun,10,25.54,1.40,2.46,-,12,29.70,-0.27,8.18
Jun,10,25.99,1.55,1.26,-,71,29.50,-0.29,9.08
Jun,10,26.46,1.77,2.26,-,21,29.70,-0.32,10.37
Jun,10,26.93,1.94,2.47,-,56,29.10,-0.35,11.33
Jun,10,27.39,2.14,2.61,-,9,28.90,-0.38,12.50
Jun,10,27.85,2.40,2.84,-,4,29.00,-0.41,13.99
Jun,10,28.32,2.63,-,-,-,28.80,-0.44,12.94
Jun,10,28.78,2.89,-,-,5,28.70,-0.48,11.74
Jun,10,29.25,3.13,-,-,-,28.20,-0.51,10.43
Jun,10,29.71,3.42,-,-,-,28.00,-0.54,9.37
Jun,10,29.72,3.42,3.65,-,5,28.00,-0.54,9.34
Jun,10,32.50,5.38,8.11,-,138,27.20,-0.75,4.53
Jun,10,34.35,6.99,7.82,-,1,28.40,-0.86,3.12
Jun,10,35.29,7.82,-,-,2,28.60,-0.92,2.51
Jun,10,37.14,9.53,9.94,4,99,29.50,-1.00,1.66
Jun,10,41.78,13.99,9.36,-,2,33.60,-1.00,0.67
Jun,10,42.71,14.90,10.94,-,25,34.10,-1.00,0.50
Jun,10,43.63,15.79,7.14,-,-,34.50,-1.00,0.32
Jun,10,51.99,24.09,17.48,-,-,36.10,-1.00,-
Sep,10,15.93,0.04,0.26,-,371,29.60,-,0.19
Sep,10,16.77,0.07,-,-,100,29.60,-0.02,0.31
Sep,10,17.61,0.12,0.67,-,190,29.60,-0.02,0.48
Sep,10,19.03,0.23,-,-,376,29.60,-0.05,0.96
Sep,10,20.42,0.41,0.61,-,52,29.60,-0.08,1.68
Sep,10,21.82,0.67,1.29,-,107,29.60,-0.12,2.78
Sep,10,22.28,0.91,1.44,-,12,31.60,-0.15,3.76
Sep,10,22.75,1.03,1.60,-,10,31.60,-0.16,4.30
Sep,10,23.21,1.13,2.63,-,20,30.90,-0.18,4.67
Sep,10,23.68,1.17,1.94,-,54,29.60,-0.19,4.86
Sep,10,24.60,1.49,-,-,75,29.60,-0.23,6.17
Sep,10,25.07,1.66,1.62,-,25,29.60,-0.25,6.89
Sep,10,25.54,1.84,2.67,-,35,29.50,-0.28,7.64
Sep,10,25.99,2.04,-,-,281,29.60,-0.30,8.49
Sep,10,26.46,2.25,3.15,-,4,29.60,-0.32,9.37
Sep,10,26.93,2.48,2.76,-,2,29.60,-0.35,10.28
Sep,10,27.39,2.71,-,-,-,29.60,-0.37,11.28
Sep,10,27.85,2.90,-,-,7,29.00,-0.40,12.04
Sep,10,28.32,3.19,2.94,-,1,29.50,-0.43,11.50
Sep,10,28.78,3.44,3.63,-,3,29.20,-0.45,10.61
Sep,10,29.25,3.67,-,-,-,28.70,-0.48,9.61
Sep,10,29.71,3.98,6.43,-,6,29.10,-0.51,9.03
Sep,10,29.72,4.20,-,-,-,31.10,-0.50,9.86
Sep,10,31.57,5.83,5.36,-,6,35.40,-0.57,8.97
Sep,10,41.78,13.95,19.58,-,27,28.80,-1.00,0.29
Sep,10,51.06,23.16,38.50,-,-,28.80,-1.00,-
Mar,11,26.00,2.84,-,-,-,31.10,-0.32,7.46
Nov,11,16.32,1.12,5.68,-,92,42.40,-0.08,1.97
Nov,11,19.59,1.59,4.50,-,217,37.10,-0.13,2.79
Nov,11,32.64,4.94,3.65,-,4,12.90,-1.00,0.35
Dec,11,27.85,4.55,9.60,-,2,32.10,-0.36,7.73
Dec,11,29.71,5.55,5.50,-,6,31.80,-0.43,6.36
Dec,11,30.64,5.93,-,-,-,30.50,-0.46,5.43
Dec,11,32.50,7.12,-,-,6,30.40,-0.57,4.27
Dec,12,14.31,0.83,-,-,25,37.80,-0.06,0.96
Dec,12,15.26,1.03,-,-,25,37.80,-0.06,1.19
Dec,12,16.22,1.27,-,-,10,37.80,-0.10,1.47
Dec,12,19.08,1.71,2.40,-,34,34.10,-0.12,1.97
Dec,12,20.99,2.82,-,-,27,37.80,-0.17,3.25
Dec,12,26.71,5.47,-,-,-,37.80,-0.29,6.32
Dec,12,27.66,6.00,-,-,-,37.80,-0.32,6.93
Dec,12,28.62,6.55,9.64,-,5,37.80,-0.37,6.73
Dec,13,12.40,1.17,1.98,-,4,44.60,-0.05,1.02
Dec,13,13.36,1.18,1.45,-,20,41.60,-0.06,1.03
Dec,13,14.31,2.00,-,-,1,47.80,-0.09,1.74
Dec,13,26.71,7.72,-,-,-,47.80,-0.26,6.75
Dec,13,27.66,8.29,-,-,-,47.80,-0.29,7.24
Dec,13,28.62,8.87,-,-,-,47.80,-0.33,7.12
Dec,13,29.57,9.46,-,-,-,47.80,-0.33,6.80
Dec,13,30.53,10.05,-,-,-,47.80,-0.34,6.48
Jun,14,26.00,6.05,6.00,-,5,38.80,-0.26,4.69
Jun,14,26.50,6.31,8.88,-,9,38.80,-0.27,4.89
Sep,14,29.50,6.04,-,-,-,28.40,-0.40,3.26
Sep,14,30.00,7.81,8.70,-,8,35.80,-0.36,4.20
WorleyParsons Ltd Last Sale Price $26.95,,,,,,,,,
Dec,09,15.00,-,0.20,-,3,42.90,-,7.74
Sep,10,32.00,7.08,8.00,-,20,40.60,-0.60,8.73
Dec,12,17.00,2.36,2.31,1,2,45.90,-0.13,2.81
Dec,12,19.00,3.29,3.20,-,6,47.30,-0.16,3.92
Dec,13,20.00,3.98,4.00,-,-,45.00,-0.16,3.59
Dec,13,25.00,6.06,-,-,3,42.60,-0.26,5.48
Woolworths Ltd Last Sale Price $28.04,,,,,,,,,
Nov,09,24.00,-,0.01,-,68,25.60,-,0.93
Nov,09,24.50,0.00,0.01,-,74,25.30,-,-
Nov,09,25.00,0.00,0.01,-,70,25.00,-,0.28
Nov,09,25.50,0.01,-,-,18,24.60,-0.02,0.84
Nov,09,26.00,0.03,0.04,-,310,24.30,-0.04,2.32
Nov,09,26.50,0.04,0.15,-,228,20.90,-0.07,3.25
Nov,09,27.00,0.09,0.09,585,904,20.20,-0.14,7.90
Nov,09,27.50,0.17,0.15,139,543,18.40,-0.26,15.34
Nov,09,28.00,0.34,0.30,158,400,17.50,-0.46,31.15
Nov,09,28.50,0.61,0.59,66,490,16.70,-0.68,14.41
Nov,09,29.00,1.00,0.75,7,474,16.40,-0.87,3.72
Nov,09,29.50,1.47,1.60,-,179,16.90,-0.99,0.46
Nov,09,30.00,1.96,1.65,3,126,17.00,-1.00,-
Nov,09,30.50,2.46,0.96,-,40,17.10,-1.00,-
Nov,09,31.00,2.96,2.18,-,-,17.10,-1.00,-
Nov,09,31.50,3.46,-,-,-,17.20,-1.00,-
Nov,09,32.00,3.96,-,-,-,17.20,-1.00,-
Nov,09,32.50,4.46,4.46,10,-,17.30,-1.00,-
Dec,09,11.50,-,0.04,-,10,24.00,-,1.30
Dec,09,14.00,-,0.03,-,37,23.90,-,1.12
Dec,09,14.50,-,0.03,-,60,23.80,-,1.12
Dec,09,18.00,-,0.07,-,18,23.70,-,2.60
Dec,09,19.00,-,0.01,-,96,23.60,-,0.56
Dec,09,20.00,-,0.04,-,223,23.40,-,1.49
Dec,09,21.00,-,0.01,-,221,23.30,-,0.37
Dec,09,22.00,-,0.05,-,118,23.20,-,1.86
Dec,09,23.00,0.00,0.04,-,229,23.10,-,-
Dec,09,23.50,0.00,0.19,-,126,23.00,-,0.11
Dec,09,24.00,0.03,0.06,-,570,27.20,-0.02,0.93
Dec,09,24.50,0.03,0.04,-,230,24.30,-0.03,0.93
Dec,09,25.00,0.04,0.04,-,133,22.70,-0.04,1.30
Dec,09,25.50,0.07,0.14,100,189,22.50,-0.07,2.42
Dec,09,26.00,0.10,0.12,37,652,21.40,-0.10,3.72
Dec,09,26.50,0.15,0.20,-,211,20.30,-0.15,5.58
Dec,09,27.00,0.23,0.19,683,1666,19.30,-0.23,8.74
Dec,09,27.50,0.36,0.35,171,390,18.60,-0.33,13.57
Dec,09,28.00,0.55,0.47,60,587,17.90,-0.45,20.46
Dec,09,28.50,0.81,0.71,33,144,17.40,-0.59,13.02
Dec,09,28.51,0.80,0.60,-,27,17.30,-0.59,12.27
Dec,09,29.00,1.14,1.09,1,356,17.10,-0.73,6.69
Dec,09,29.50,1.52,1.35,-,192,16.50,-0.86,2.42
Dec,09,30.00,1.98,1.50,-,74,16.50,-0.98,0.56
Dec,09,30.50,2.46,-,-,-,16.50,-1.00,-
Dec,09,31.00,2.96,1.17,-,-,16.50,-1.00,-
Dec,09,31.50,3.46,-,-,-,16.50,-1.00,-
Dec,09,32.00,3.96,-,-,-,16.50,-1.00,-
Dec,09,33.00,4.96,3.77,-,-,16.50,-1.00,-
Dec,09,35.00,6.96,7.10,-,-,16.50,-1.00,-
Jan,10,25.50,0.13,0.32,15,235,18.60,-0.10,2.11
Jan,10,26.00,0.20,0.22,22,132,18.50,-0.14,3.38
Jan,10,26.50,0.30,0.38,10,12,18.50,-0.20,5.07
Jan,10,27.00,0.42,0.36,35,181,18.20,-0.27,7.10
Jan,10,27.50,0.57,0.70,40,75,17.60,-0.35,9.64
