Sep,10,13.67,1.02,1.01,14,191,32.20,-0.28,8.09
Sep,10,14.14,1.21,1.21,1,-,31.70,-0.32,9.51
Sep,10,14.61,1.45,-,-,3,32.20,-0.36,11.40
Sep,10,15.08,1.68,1.57,-,8,31.90,-0.41,12.78
Sep,10,15.55,1.93,1.85,2,52,31.70,-0.45,11.01
Sep,10,16.02,2.20,4.61,-,26,31.40,-0.50,9.47
Sep,10,16.49,2.50,6.38,-,13,31.40,-0.55,8.09
Sep,10,16.97,2.79,6.90,-,54,30.80,-0.60,6.67
Sep,10,18.85,4.22,7.38,-,24,30.80,-0.80,3.12
Sep,10,19.79,5.02,7.53,-,10,30.80,-0.89,1.97
Jun,11,14.00,1.53,-,-,-,30.20,-0.31,6.42
Jun,11,14.50,2.01,-,-,-,33.70,-0.32,8.41
Jul,11,10.84,0.63,0.66,-,294,33.50,-0.13,2.47
Jul,11,13.20,1.43,2.96,16,245,33.30,-0.24,5.62
Aug,11,8.95,0.29,0.82,-,32,34.80,-0.08,1.11
Aug,11,10.37,0.58,2.25,-,364,34.70,-0.13,2.21
Sep,11,16.97,3.52,-,-,200,32.50,-0.51,5.60
Jun,12,14.00,2.33,-,-,-,35.40,-0.29,5.95
Jun,12,14.50,2.50,-,-,-,34.50,-0.31,6.39
Dec,12,10.84,0.96,1.80,-,24,32.60,-0.14,2.07
Dec,12,11.78,1.15,3.95,-,430,30.90,-0.18,2.48
Dec,12,14.14,2.06,-,-,10,30.00,-0.29,4.44
Dec,12,17.91,4.21,6.20,-,270,29.80,-0.56,2.85
Dec,12,19.79,5.53,6.41,-,379,29.50,-0.70,1.63
Dec,12,23.56,8.66,8.40,-,-,29.60,-1.00,0.26
Dec,13,16.97,3.80,4.40,-,51,30.00,-0.44,3.02
Jun,14,17.00,3.91,-,-,-,30.00,-0.43,2.79
Jun,14,17.50,4.20,5.50,-,9,29.80,-0.47,2.49
Sep,14,18.50,4.88,5.40,-,7,29.80,-0.54,1.93
Dec,09,38.00,0.23,-,-,-,40.20,-0.06,6.59
Dec,09,39.00,0.35,-,-,-,39.40,-0.09,10.26
Dec,09,40.00,0.57,2.90,-,1,40.20,-0.14,16.70
Dec,09,41.00,0.84,-,-,-,40.20,-0.20,24.76
Dec,09,42.00,1.20,-,-,-,40.20,-0.27,35.01
Dec,09,43.00,1.63,-,-,-,40.20,-0.34,47.76
Dec,09,44.00,2.15,-,-,-,40.20,-0.42,62.85
Dec,09,45.00,2.75,-,-,-,40.20,-0.51,65.49
Dec,09,46.00,3.42,-,-,-,40.20,-0.59,55.96
Dec,09,47.00,4.17,-,-,-,40.20,-0.66,48.49
Dec,09,48.00,4.96,-,-,-,40.20,-0.73,42.63
Dec,09,49.00,5.82,-,-,-,40.20,-0.80,38.24
Dec,09,50.00,6.71,-,-,-,40.20,-0.85,35.01
Dec,09,51.00,7.63,-,-,-,40.20,-0.89,32.67
Mar,10,38.00,1.52,-,-,-,40.20,-0.19,9.93
Mar,10,39.00,1.85,-,-,-,40.20,-0.23,12.01
Mar,10,40.00,2.21,-,-,-,40.20,-0.26,14.36
Mar,10,41.00,2.61,-,-,-,40.20,-0.30,16.96
Mar,10,42.00,3.05,-,-,-,40.20,-0.33,19.86
Mar,10,43.00,3.53,-,-,-,40.20,-0.37,22.98
Mar,10,44.00,4.04,-,-,-,40.20,-0.41,26.34
Mar,10,45.00,4.61,-,-,-,40.20,-0.45,26.66
Mar,10,46.00,5.20,-,-,-,40.20,-0.49,23.99
Mar,10,47.00,5.83,-,-,-,40.20,-0.53,21.58
Mar,10,48.00,6.49,-,-,-,40.20,-0.56,19.37
Mar,10,49.00,7.18,-,-,-,40.20,-0.60,17.38
Mar,10,50.00,7.90,-,-,-,40.20,-0.64,15.56
Mar,10,51.00,8.64,-,-,-,40.20,-0.67,13.90
Jun,10,37.00,2.12,-,-,2,39.20,-0.20,8.02
Jun,10,38.00,2.47,-,-,-,39.20,-0.22,9.34
Jun,10,39.00,2.85,-,-,-,39.20,-0.25,10.77
Jun,10,40.00,3.27,-,-,-,39.20,-0.28,12.34
Jun,10,41.00,3.71,-,-,-,39.20,-0.31,14.03
Jun,10,42.00,4.18,-,-,-,39.20,-0.34,15.82
Jun,10,43.00,4.70,4.80,-,2,39.20,-0.37,17.75
Jun,10,44.00,5.23,-,-,-,39.20,-0.40,19.77
Jun,10,45.00,5.79,-,-,-,39.20,-0.43,19.98
Jun,10,46.00,6.39,-,-,-,39.20,-0.46,18.45
Jun,10,47.00,7.01,-,-,-,39.20,-0.49,17.01
Jun,10,48.00,7.66,-,-,-,39.20,-0.52,15.67
Jun,10,49.00,8.32,-,-,-,39.20,-0.55,14.42
Jun,10,50.00,9.02,-,-,-,39.20,-0.58,13.27
Jun,10,51.00,9.73,-,-,-,39.20,-0.61,12.17
Jun,11,44.00,8.13,-,-,-,40.20,-0.34,11.49
Jun,11,45.00,8.70,-,-,-,40.20,-0.41,11.56
Jun,11,46.00,9.28,-,-,-,40.20,-0.41,10.97
Jun,11,47.00,9.88,-,-,-,40.20,-0.42,10.40
Jun,11,48.00,10.48,-,-,-,40.20,-0.43,9.85
Dec,11,44.00,8.80,-,-,-,40.20,-0.33,9.46
Dec,11,45.00,9.35,-,-,-,40.20,-0.39,9.51
Dec,11,46.00,9.91,-,-,-,40.20,-0.40,9.03
Dec,11,47.00,10.48,-,-,-,40.20,-0.40,8.58
Dec,11,48.00,11.07,-,-,-,40.20,-0.41,8.13
Jun,12,44.00,9.50,-,-,-,40.20,-0.31,8.19
Jun,12,45.00,10.05,-,-,-,40.20,-0.38,8.22
Jun,12,46.00,10.60,-,-,-,40.20,-0.38,7.83
Jun,12,47.00,11.16,-,-,-,40.20,-0.39,7.46
Jun,12,48.00,11.74,-,-,-,40.20,-0.40,7.10
Dec,12,44.00,9.80,-,-,-,40.20,-0.31,7.13
Dec,12,45.00,10.33,-,-,-,40.20,-0.37,7.15
Dec,12,46.00,10.87,-,-,-,40.20,-0.37,6.81
Dec,12,47.00,11.41,-,-,-,40.20,-0.38,6.48
Dec,12,48.00,11.98,-,-,-,40.20,-0.38,6.16
Jun,13,44.00,10.23,-,-,-,40.20,-0.30,6.37
Jun,13,45.00,10.74,-,-,-,40.20,-0.35,6.38
Jun,13,46.00,11.28,-,-,-,40.20,-0.36,6.09
Jun,13,47.00,11.82,-,-,-,40.20,-0.37,5.80
Jun,13,48.00,12.36,-,-,-,40.20,-0.38,5.52
Dec,13,44.00,10.30,-,-,-,40.20,-0.29,5.66
Dec,13,45.00,10.80,-,-,-,40.20,-0.34,5.66
Dec,13,46.00,11.31,-,-,-,40.20,-0.35,5.39
Dec,13,47.00,11.83,-,-,-,40.20,-0.36,5.13
Dec,13,48.00,12.36,-,-,-,40.20,-0.37,4.87
Suncorp-Metway Last Sale Price $8.72,,,,,,,,,
Nov,09,7.10,-,0.19,-,15,45.60,-,113.61
Nov,09,7.35,-,0.12,-,56,44.70,-,71.76
Nov,09,7.59,0.00,0.07,-,21,43.90,-,0.60
Nov,09,7.84,0.01,0.03,-,69,43.00,-0.02,2.99
Nov,09,8.08,0.01,0.01,3,170,42.10,-0.07,8.97
Nov,09,8.33,0.03,0.04,2,156,33.50,-0.13,14.95
Nov,09,8.57,0.07,0.09,40,166,31.10,-0.32,44.85
Nov,09,8.82,0.19,0.16,22,146,30.00,-0.60,53.82
Nov,09,9.06,0.36,0.40,26,105,28.90,-0.84,11.96
Nov,09,9.31,0.59,0.63,3,20,2.00,-1.00,-
Nov,09,9.55,0.83,0.87,8,20,2.00,-1.00,-
Nov,09,9.80,1.08,-,-,-,2.00,-1.00,-
Nov,09,10.29,1.57,1.49,1,2,2.00,-1.00,-
Dec,09,4.16,-,0.45,-,44,38.30,-,67.27
Dec,09,4.41,-,0.78,-,16,38.20,-,116.60
Dec,09,4.65,-,0.90,-,10,38.00,-,134.54
Dec,09,4.90,-,0.33,-,125,37.80,-,49.33
Dec,09,5.14,-,0.48,-,20,37.60,-,71.76
Dec,09,5.39,-,1.09,-,5,37.50,-,162.95
Dec,09,5.63,-,0.30,-,50,37.30,-,44.85
Dec,09,5.88,-,0.22,-,190,37.10,-,32.14
Dec,09,6.12,-,0.19,-,275,36.90,-,28.40
Dec,09,6.37,-,0.04,-,546,36.80,-,5.98
Dec,09,6.61,0.00,0.03,-,31,36.60,-,0.15
Dec,09,6.86,0.00,0.04,-,250,36.40,-,0.30
Dec,09,7.10,0.01,0.03,-,610,36.30,-0.01,0.75
Dec,09,7.35,0.01,0.04,-,54,36.10,-0.03,1.49
Dec,09,7.59,0.02,0.20,-,58,34.40,-0.06,2.99
Dec,09,7.84,0.04,0.04,8,204,34.20,-0.11,6.73
Dec,09,8.08,0.09,0.09,18,586,33.60,-0.18,12.71
Dec,09,8.33,0.14,0.13,41,282,33.00,-0.28,21.68
Dec,09,8.57,0.23,0.22,28,190,32.60,-0.39,33.64
Dec,09,8.82,0.35,0.36,4,50,32.10,-0.52,37.37
Dec,09,9.06,0.50,0.53,12,84,32.00,-0.64,23.17
Dec,09,9.31,0.68,0.49,-,12,31.90,-0.76,12.71
Dec,09,9.55,0.88,1.24,2,70,32.30,-0.85,7.47
Dec,09,9.80,1.11,1.03,-,-,34.90,-0.89,4.48
Dec,09,10.29,1.58,1.39,-,53,35.20,-1.00,0.75
Dec,09,14.21,5.49,9.73,-,-,37.00,-1.00,-
Dec,09,16.66,7.89,10.11,-,1,43.10,-1.00,-
Jan,10,7.84,0.14,0.12,20,44,32.40,-0.19,8.37
Jan,10,8.08,0.20,0.18,49,113,32.20,-0.25,11.96
Jan,10,8.33,0.28,0.34,-,8,31.80,-0.32,16.74
Jan,10,8.57,0.38,0.33,-,58,31.70,-0.40,22.72
Jan,10,8.82,0.50,-,-,-,31.50,-0.48,23.92
Jan,10,9.06,0.65,0.50,35,151,31.70,-0.56,18.24
Jan,10,9.31,0.81,0.75,-,19,31.60,-0.65,12.86
Jan,10,9.55,0.98,-,-,-,31.80,-0.72,9.27
Mar,10,4.16,-,0.27,-,91,35.20,-,8.97
Mar,10,4.90,0.00,0.10,-,27,35.20,-,-
Mar,10,5.39,0.01,1.26,-,20,35.20,-,0.17
Mar,10,5.63,0.01,0.05,2,22,35.20,-0.01,0.30
Mar,10,5.88,0.01,0.23,-,320,35.20,-0.02,0.50
Mar,10,6.12,0.03,0.10,-,62,35.20,-0.03,1.00
Mar,10,6.37,0.04,0.98,-,71,35.10,-0.04,1.49
Mar,10,6.61,0.07,0.17,-,16,35.10,-0.06,2.33
Mar,10,6.86,0.11,0.13,80,143,35.10,-0.09,3.49
Mar,10,7.10,0.14,0.56,-,12,35.10,-0.12,4.82
Mar,10,7.35,0.20,0.59,-,67,35.10,-0.15,6.64
Mar,10,7.59,0.27,0.45,-,184,35.10,-0.19,8.80
Mar,10,7.84,0.34,0.31,-,163,35.10,-0.24,11.46
Mar,10,8.08,0.44,0.44,90,128,35.10,-0.29,14.45
Mar,10,8.33,0.55,0.53,2,64,35.00,-0.34,18.11
Mar,10,8.57,0.67,0.68,10,35,35.00,-0.40,22.09
Mar,10,8.82,0.80,0.62,-,84,34.90,-0.46,23.25
Mar,10,9.06,0.94,0.81,-,40,35.00,-0.51,20.10
Mar,10,9.31,1.11,1.07,-,71,35.00,-0.57,17.27
Mar,10,9.55,1.28,1.11,-,15,35.10,-0.62,14.95
Mar,10,9.80,1.47,1.38,10,252,35.10,-0.67,12.79
Mar,10,10.29,1.86,1.57,-,18,35.20,-0.77,9.47
Mar,10,10.78,2.27,3.78,-,6,35.20,-0.86,6.98
Mar,10,10.79,2.29,-,-,4,37.80,-0.83,7.31
Mar,10,11.27,2.71,6.85,-,227,35.20,-0.94,5.15
Mar,10,11.76,3.16,5.89,-,3,35.20,-1.00,3.99
Mar,10,12.25,3.63,-,-,19,35.20,-1.00,3.16
Mar,10,12.74,4.09,3.28,-,64,35.20,-1.00,2.49
Mar,10,13.72,5.05,-,-,20,35.20,-1.00,1.66
Mar,10,14.21,5.53,-,-,5,35.20,-1.00,1.33
Mar,10,14.70,6.01,6.74,-,6,35.30,-1.00,1.16
Mar,10,15.19,6.50,8.72,-,3,35.30,-1.00,1.00
Mar,10,17.16,8.47,-,-,6,67.00,-1.00,1.16
Jun,10,5.63,0.05,0.50,-,10,37.00,-0.04,0.96
Jun,10,5.88,0.07,0.27,-,22,36.90,-0.05,1.45
Jun,10,6.12,0.10,1.15,-,10,36.90,-0.07,1.93
Jun,10,6.61,0.18,0.40,-,60,36.80,-0.11,3.47
Jun,10,6.86,0.23,0.39,-,205,36.80,-0.14,4.53
Jun,10,7.10,0.29,0.44,-,50,36.80,-0.17,5.69
Jun,10,7.35,0.37,0.39,16,111,36.70,-0.20,7.14
Jun,10,7.59,0.45,0.59,-,60,36.70,-0.23,8.68
Jun,10,7.84,0.55,0.50,1,66,36.70,-0.27,10.51
Jun,10,8.08,0.64,0.61,-,50,36.40,-0.31,12.25
Jun,10,8.33,0.74,0.61,-,10,35.80,-0.35,14.27
Jun,10,8.57,0.85,0.82,-,6,35.60,-0.39,16.49
Jun,10,8.82,0.98,0.92,10,31,35.20,-0.43,17.07
Jun,10,9.06,1.12,1.05,8,32,35.00,-0.47,15.05
Jun,10,9.31,1.27,-,-,-,34.70,-0.52,13.12
Jun,10,9.55,1.43,-,-,-,34.60,-0.56,11.48
Jun,10,9.80,1.60,-,-,-,34.40,-0.61,10.03
Jun,10,15.19,6.51,7.22,-,14,41.60,-1.00,0.87
Jun,10,15.68,7.00,6.74,-,2,42.40,-1.00,0.68
Jun,10,16.66,7.96,10.19,-,71,43.10,-1.00,0.29
Jun,10,17.64,8.92,12.66,-,3,43.80,-1.00,-
Jun,10,18.62,9.90,10.67,-,-,44.50,-1.00,-
Jun,10,19.60,10.88,14.87,-,-,45.20,-1.00,-
Sep,10,7.84,0.72,0.88,-,53,36.60,-0.28,9.78
Sep,10,8.08,0.83,0.82,-,2,36.60,-0.31,11.35
Sep,10,8.33,0.95,1.17,-,7,36.50,-0.34,12.91
Sep,10,8.57,1.06,1.22,-,10,36.00,-0.38,14.47
Sep,10,8.82,1.20,-,30,20,35.80,-0.41,14.88
Sep,10,9.06,1.33,1.18,-,7,35.50,-0.45,13.45
Sep,10,9.31,1.48,-,-,4,35.40,-0.49,12.10
Sep,10,9.55,1.63,-,-,-,35.30,-0.52,10.87
Sep,10,9.80,1.80,-,-,-,35.30,-0.56,9.78
Sep,10,10.78,2.52,-,-,4,35.30,-0.70,6.18
Sep,10,12.74,4.19,5.25,-,136,35.30,-0.98,2.31
Sep,10,13.72,5.09,3.27,-,35,35.30,-1.00,1.29
Nov,10,15.19,6.53,6.55,-,139,37.50,-1.00,0.62
Nov,10,17.08,8.41,8.37,-,15,45.30,-1.00,0.56
Nov,10,18.98,10.26,12.46,-,73,2.00,-1.00,-
Nov,10,20.88,12.16,3.09,-,-,40.00,-1.00,-
Nov,10,21.35,12.74,15.52,-,90,65.50,-1.00,1.24
Nov,10,21.83,13.17,16.00,-,-,63.30,-1.00,0.68
Nov,10,22.78,14.07,6.70,-,-,61.10,-1.00,0.11
Nov,10,23.26,14.54,5.64,-,2,58.80,-1.00,-
Dec,10,18.98,10.28,10.72,-,18,48.20,-1.00,0.16
Dec,10,22.78,14.14,15.42,-,21,66.20,-1.00,0.84
Mar,11,12.74,4.36,6.38,-,7,36.50,-0.85,2.86
Mar,11,13.72,5.23,5.21,-,24,37.20,-0.91,1.96
Mar,11,14.70,6.13,-,-,2,37.80,-1.00,1.28
Dec,11,7.50,1.00,-,-,-,35.10,-0.22,5.46
Dec,11,8.00,1.24,-,-,-,35.10,-0.29,6.78
Dec,11,8.50,1.65,-,-,-,38.60,-0.32,9.05
Dec,11,9.00,1.78,-,-,-,35.10,-0.41,8.23
Dec,11,9.50,2.09,-,-,-,35.10,-0.43,7.16
Dec,11,10.00,2.40,-,-,-,35.10,-0.48,6.17
Dec,12,4.65,0.52,0.47,-,15,46.00,-0.10,1.93
Dec,12,4.90,0.56,0.98,-,64,44.50,-0.10,2.08
Dec,12,5.14,0.64,1.25,-,44,44.50,-0.10,2.36
Dec,12,5.88,0.90,2.34,-,25,44.10,-0.16,3.32
Dec,12,6.37,1.01,1.02,-,42,41.90,-0.17,3.75
Dec,12,6.86,1.27,1.16,-,35,42.90,-0.18,4.72
Dec,12,7.84,1.74,3.23,-,50,42.40,-0.26,6.44
Dec,12,9.80,2.65,2.60,-,49,37.90,-0.41,5.81
Dec,12,10.78,3.26,4.95,-,16,37.30,-0.53,4.46
Dec,12,13.72,5.63,6.32,-,124,39.90,-0.73,2.32
Dec,13,4.00,0.54,0.95,-,9,49.20,-0.08,1.52
Dec,13,5.00,0.78,0.77,15,15,45.70,-0.10,2.19
Jun,14,7.75,3.19,3.20,-,8,66.40,-0.19,7.95
Jun,14,8.00,3.35,-,-,-,66.40,-0.20,8.33
Sep,14,9.25,2.88,3.15,-,3,42.40,-0.34,5.54
Sep,14,9.50,3.03,-,-,-,42.40,-0.35,5.32
Tabcorp Hldgs Ltd Last Sale Price $7.18,,,,,,,,,
Nov,09,6.25,-,-,-,-,27.10,-,-
Nov,09,6.50,-,0.07,-,19,26.80,-,54.47
Nov,09,6.75,0.00,0.01,20,289,26.40,-0.03,2.18
Nov,09,7.00,0.03,0.04,3,94,26.00,-0.21,21.79
Nov,09,7.25,0.12,0.12,-,11,22.20,-0.62,36.31
Nov,09,7.50,0.34,0.48,-,2,30.80,-0.86,10.89
Nov,09,7.75,0.57,-,-,-,31.70,-0.99,-
Nov,09,8.00,0.82,-,-,-,32.60,-1.00,-
Dec,09,5.75,-,0.03,-,2,25.10,-,5.45
Dec,09,6.00,-,0.16,-,336,25.10,-,29.05
Dec,09,6.25,0.00,0.09,-,218,25.00,-0.02,0.54
Dec,09,6.50,0.01,0.06,-,170,24.90,-0.06,2.72
Dec,09,6.75,0.04,0.15,-,57,24.90,-0.16,8.17
Dec,09,7.00,0.11,0.05,20,117,24.20,-0.32,19.06
Dec,09,7.25,0.22,0.23,-,73,24.50,-0.53,27.23
Dec,09,7.50,0.39,0.44,-,41,24.50,-0.73,11.80
Dec,09,7.75,0.59,-,-,50,25.00,-0.88,3.63
Dec,09,8.00,0.82,0.86,-,12,25.10,-0.99,0.91
Dec,09,8.25,1.07,-,-,5,25.10,-1.00,-
Dec,09,8.50,1.32,1.53,-,3,25.20,-1.00,-
Dec,09,9.50,2.32,2.88,-,-,25.20,-1.00,-
Jan,10,6.50,0.06,0.15,-,7,24.40,-0.14,4.36
Jan,10,6.75,0.12,-,-,-,24.40,-0.23,8.35
Jan,10,7.00,0.19,0.16,5,5,23.70,-0.35,13.80
Jan,10,7.25,0.30,0.22,21,21,22.90,-0.49,16.70
Jan,10,7.50,0.47,-,-,-,24.00,-0.63,10.53
Jan,10,7.75,0.65,-,-,-,24.10,-0.75,5.45
Jan,10,8.00,0.85,-,-,-,24.20,-0.87,2.54
Mar,10,5.92,0.08,0.12,-,52,26.40,-0.07,3.23
Mar,10,6.16,0.13,-,-,1,26.10,-0.12,5.04
Mar,10,6.40,0.19,0.34,-,6,25.70,-0.17,7.67
Mar,10,6.63,0.28,0.35,-,79,26.40,-0.24,11.50
Mar,10,6.87,0.37,0.32,-,561,24.80,-0.31,14.93
Mar,10,7.11,0.48,0.91,-,306,23.60,-0.40,19.57
Mar,10,7.35,0.68,0.56,45,153,25.60,-0.50,20.37
Mar,10,7.58,0.84,-,-,1,25.60,-0.59,17.75
Mar,10,7.82,1.02,-,-,-,25.60,-0.68,15.53
Mar,10,8.06,1.23,1.35,-,4,25.60,-0.77,14.12
Mar,10,8.53,1.65,-,-,4,25.60,-0.94,12.10
Mar,10,9.00,2.10,2.53,-,6,25.60,-1.00,11.10
Mar,10,9.48,2.56,2.90,1,10,25.60,-1.00,10.69
Mar,10,9.95,3.02,3.94,2,36,25.60,-1.00,10.29
Mar,10,10.43,3.50,3.59,1,81,25.60,-1.00,10.09
Mar,10,13.75,6.80,-,-,2,69.30,-0.99,9.28
Mar,10,14.51,7.53,-,-,3,69.30,-1.00,8.07
Jun,10,6.00,0.17,0.25,-,5,26.40,-0.13,3.87
Jun,10,6.25,0.24,0.49,-,5,26.30,-0.18,5.62
Jun,10,6.50,0.33,-,-,10,26.30,-0.23,7.73
Jun,10,6.75,0.44,-,-,-,26.30,-0.30,10.19
Jun,10,7.00,0.56,-,-,-,26.20,-0.37,13.24
Jun,10,7.25,0.70,1.02,-,26,25.70,-0.44,14.76
Jun,10,7.50,0.86,-,-,-,25.60,-0.52,12.65
Jun,10,7.75,1.04,-,-,-,25.40,-0.60,11.01
Jun,10,8.00,1.23,1.63,-,11,25.40,-0.68,9.60
Jun,10,9.50,2.59,-,-,10,25.40,-1.00,6.33
Jul,10,12.80,5.84,-,-,1,19.90,-1.00,4.44
Sep,10,6.50,0.54,-,-,250,27.60,-0.25,8.91
Sep,10,6.75,0.66,-,-,-,27.30,-0.31,10.89
Sep,10,7.00,0.80,0.90,-,270,26.90,-0.36,13.12
Sep,10,7.25,0.94,-,-,-,26.60,-0.42,14.28
Sep,10,7.50,1.10,-,-,-,26.30,-0.49,12.87
Sep,10,7.75,1.27,-,-,-,26.00,-0.56,11.55
Sep,10,8.00,1.46,-,-,-,25.80,-0.63,10.48
Dec,10,7.50,1.19,-,-,40,25.50,-0.47,11.02
Dec,11,6.16,0.85,-,-,-,30.00,-0.21,5.70
Dec,11,7.11,1.36,1.50,-,2,29.60,-0.34,9.06
Dec,11,9.48,3.05,-,-,6,29.20,-0.76,5.00
Dec,11,10.43,3.84,4.11,-,29,29.30,-0.93,3.90
Dec,11,13.27,6.41,3.86,-,6,32.20,-1.00,2.10
Dec,11,13.74,6.84,-,-,4,32.90,-1.00,1.90
Dec,11,14.22,7.30,7.77,-,11,33.80,-1.00,1.77
Dec,12,5.69,1.07,-,-,35,36.80,-0.19,4.83
Dec,13,5.00,0.58,-,-,40,27.20,-0.10,1.99
Dec,13,6.25,2.12,-,-,70,51.60,-0.23,7.21
Transurban Last Sale Price $5.51,,,,,,,,,
Nov,09,3.50,-,-,-,10,39.80,-,-
Nov,09,3.75,-,-,-,15,38.60,-,-
Nov,09,4.00,-,-,-,15,37.30,-,-
Nov,09,4.25,-,0.07,-,32,36.10,-,61.51
Nov,09,4.50,-,0.06,-,145,34.90,-,56.78
Nov,09,4.75,-,-,-,-,33.60,-,-
Nov,09,5.00,0.00,-,-,-,32.40,-,0.95
Nov,09,5.25,0.01,-,-,-,27.00,-0.07,6.62
Nov,09,5.50,0.04,-,-,-,18.80,-0.45,42.58
Nov,09,5.75,0.24,-,-,-,2.00,-1.00,-
Nov,09,6.00,0.49,-,-,-,2.00,-1.00,-
Dec,09,3.50,-,-,-,72,23.20,-,-
Dec,09,3.75,-,0.09,-,130,22.90,-,21.29
Dec,09,4.00,-,0.25,-,161,22.60,-,57.96
Dec,09,4.25,-,0.01,-,98,22.20,-,2.37
Dec,09,4.50,-,-,-,6,21.90,-,-
Dec,09,4.75,-,0.40,-,12,21.60,-,93.45
Dec,09,5.00,0.01,0.63,-,157,21.30,-0.04,1.18
Dec,09,5.25,0.03,0.03,200,200,21.00,-0.17,7.10
Dec,09,5.50,0.10,0.09,192,565,18.00,-0.45,22.48
Dec,09,5.75,0.26,1.55,-,-,17.90,-0.81,4.73
Dec,09,6.00,0.49,-,-,-,17.90,-1.00,-
Jan,10,4.75,0.01,-,-,-,19.80,-0.03,0.95
Jan,10,5.00,0.04,-,10,177,19.80,-0.10,3.79
Jan,10,5.25,0.11,0.14,25,10,19.90,-0.24,9.94
Jan,10,5.50,0.22,0.24,40,137,19.10,-0.44,20.35
Jan,10,5.75,0.39,-,25,40,19.10,-0.67,13.72
Jan,10,6.00,0.60,-,-,-,19.10,-0.88,10.41
Mar,10,3.50,-,-,-,10,21.40,-,-
Mar,10,3.75,-,0.17,-,25,21.30,-,8.94
Mar,10,4.00,0.00,0.23,-,21,21.30,-,-
Mar,10,4.25,0.00,0.25,-,34,21.20,-0.01,0.21
Mar,10,4.50,0.01,0.67,-,7,21.10,-0.03,0.79
Mar,10,4.75,0.04,0.06,25,25,21.00,-0.08,2.10
Mar,10,4.76,0.04,-,-,-,20.90,-0.08,2.10
Mar,10,5.00,0.08,0.75,-,139,20.20,-0.15,4.21
Mar,10,5.01,0.08,-,-,-,20.20,-0.16,4.21
Mar,10,5.25,0.16,0.21,-,130,19.80,-0.27,8.15
Mar,10,5.50,0.27,-,-,-,19.30,-0.43,13.93
Mar,10,5.51,0.27,-,-,3,19.60,-0.43,13.93
Mar,10,5.75,0.42,-,-,-,18.90,-0.61,9.46
Mar,10,6.00,0.61,-,-,-,18.90,-0.79,6.57
Mar,10,6.01,0.60,-,-,-,19.60,-0.78,5.52
Mar,10,6.25,0.84,-,-,-,18.90,-0.98,5.26
Jun,10,3.50,0.02,-,-,10,34.30,-0.02,0.61
Jun,10,4.75,0.17,-,-,-,28.00,-0.18,5.34
Jun,10,5.00,0.27,-,-,20,28.40,-0.25,8.09
Jun,10,5.25,0.38,-,-,-,28.80,-0.33,11.45
Jun,10,5.50,0.41,0.42,-,1,22.90,-0.41,12.52
Jun,10,5.75,0.54,0.51,10,10,21.50,-0.54,9.01
Jun,10,6.00,0.69,-,66,66,20.60,-0.68,6.26
Jun,10,6.25,1.00,-,-,-,28.80,-0.68,7.94
Sep,10,4.75,0.22,-,-,-,27.00,-0.19,4.73
Sep,10,5.00,0.32,-,-,-,27.00,-0.25,6.77
Sep,10,5.25,0.42,0.41,-,18,26.80,-0.32,9.03
Sep,10,5.50,0.50,-,-,-,24.00,-0.40,10.65
Sep,10,5.75,0.64,-,-,-,23.70,-0.50,8.50
Sep,10,6.00,0.78,-,84,10,22.50,-0.61,6.13
Nov,09,1.30,0.00,0.10,-,30,61.60,-0.02,3.41
Nov,09,1.40,0.01,0.05,-,20,61.60,-0.12,23.86
Nov,09,1.50,0.01,-,-,-,35.80,-0.32,51.12
Nov,09,1.60,0.07,-,-,-,30.00,-0.88,17.04
Nov,09,1.70,0.17,-,-,-,59.10,-0.91,17.04
Dec,09,1.00,-,-,-,3,42.70,-,-
Dec,09,1.10,-,0.14,-,4,42.30,-,123.54
Dec,09,1.40,0.02,0.66,-,-,41.10,-0.19,17.04
Dec,09,1.50,0.04,-,-,-,37.00,-0.39,38.34
Dec,09,1.60,0.10,-,-,5,37.00,-0.64,25.56
Dec,09,1.70,0.18,-,-,-,37.00,-0.85,8.52
Jan,10,1.40,0.05,-,-,-,39.00,-0.25,17.04
Jan,10,1.50,0.09,0.09,-,13,38.00,-0.40,30.67
Jan,10,1.60,0.14,-,-,-,35.90,-0.57,25.56
Jan,10,1.70,0.22,-,-,-,34.90,-0.73,15.34
Mar,10,0.60,-,0.04,-,980,46.50,-,6.63
Mar,10,1.40,0.08,-,-,-,39.10,-0.28,15.15
Mar,10,1.50,0.12,0.12,15,15,35.90,-0.39,21.77
Mar,10,1.60,0.17,-,-,-,37.30,-0.52,19.88
Mar,10,1.70,0.24,-,-,-,36.30,-0.64,13.25
Jun,10,1.20,0.06,0.20,-,5,43.10,-0.16,6.60
Jun,10,1.40,0.12,-,-,-,41.20,-0.30,13.19
Jun,10,1.50,0.17,-,-,-,40.40,-0.38,18.14
Jun,10,1.60,0.22,0.29,-,10,39.40,-0.47,16.49
Jun,10,1.70,0.28,-,-,-,38.20,-0.57,12.09
Sep,10,1.40,0.16,-,-,-,42.20,-0.30,12.01
Sep,10,1.50,0.20,-,-,-,41.70,-0.37,15.88
Sep,10,1.60,0.25,-,-,-,40.30,-0.45,13.94
Sep,10,1.70,0.31,-,-,-,39.60,-0.52,10.84
Dec,10,1.20,0.11,0.24,-,5,44.80,-0.22,6.58
