Dec,12,3.75,0.95,1.09,-,84,24.30,-0.58,4.10
Dec,12,4.00,1.13,1.24,-,3883,23.40,-0.71,3.30
Dec,12,4.25,1.42,1.34,-,1670,29.80,-0.69,3.80
Dec,12,4.50,1.50,1.45,-,66,22.10,-1.00,2.10
Dec,12,4.75,1.81,1.73,-,3,29.80,-0.85,2.70
Dec,12,5.00,2.01,0.08,-,-,29.80,-1.00,2.20
Dec,13,2.50,0.40,0.34,-,40,29.60,-0.16,2.90
Dec,13,3.00,0.67,-,-,120,30.50,-0.27,4.90
Jun,14,4.00,1.24,1.20,52,52,25.90,-0.64,3.00
Sep,14,4.00,1.39,1.30,-,11,32.50,-0.53,3.80
Toll Option/Basket Last Sale Price $11.15,,,,,,,,,
Nov,09,20.00,8.96,6.15,-,20,28.40,-1.00,6.70
Nov,11,11.00,2.34,-,-,21,43.10,-0.32,9.80
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,,
Oct,09,6.41,-,0.01,5,15,29.70,-,2.30
Oct,09,6.64,-,0.01,8,3,29.50,-,2.30
Oct,09,6.87,0.00,0.12,-,7,29.40,-,0.20
Oct,09,7.10,0.00,0.13,-,37,29.30,-0.02,0.60
Oct,09,7.33,0.01,0.20,-,43,29.10,-0.04,1.60
Oct,09,7.56,0.03,0.08,25,113,29.00,-0.09,4.70
Oct,09,7.79,0.06,0.06,10,10,28.90,-0.16,9.40
Oct,09,8.02,0.12,0.11,55,410,28.70,-0.27,17.90
Oct,09,8.24,0.19,0.22,64,366,27.40,-0.39,28.80
Oct,09,8.47,0.29,0.26,3,123,27.00,-0.54,28.80
Oct,09,8.70,0.45,0.45,-,28,27.60,-0.68,17.20
Oct,09,8.93,0.63,-,-,4,27.70,-0.80,8.60
Oct,09,9.16,0.82,0.77,-,38,27.80,-0.90,3.90
Nov,09,7.00,0.07,-,18,-,39.50,-0.10,5.10
Nov,09,7.25,0.09,0.25,-,4,37.30,-0.13,7.00
Nov,09,7.50,0.12,0.16,-,4,35.10,-0.18,9.40
Nov,09,7.75,0.17,0.18,-,4,33.00,-0.24,12.90
Nov,09,8.00,0.23,0.21,65,40,30.80,-0.31,17.50
Nov,09,8.25,0.28,0.32,6,13,27.40,-0.40,22.20
Nov,09,8.50,0.43,-,-,5,28.60,-0.52,22.60
Dec,09,4.50,-,0.39,-,40,30.80,-,21.80
Dec,09,4.75,-,0.95,-,1,30.80,-,53.90
Dec,09,5.00,-,0.23,-,47,30.70,-,13.30
Dec,09,5.25,-,0.10,-,233,30.60,-,5.40
Dec,09,5.50,-,0.72,-,25,30.60,-,40.80
Dec,09,5.75,0.00,0.04,-,128,30.50,-,-
Dec,09,6.00,0.00,0.04,-,419,30.50,-,0.10
Dec,09,6.25,0.01,0.25,-,5,30.40,-0.01,0.30
Dec,09,6.50,0.01,0.35,-,20,30.30,-0.02,0.60
Dec,09,6.75,0.03,0.40,5,65,30.30,-0.04,1.40
Dec,09,7.00,0.04,0.11,-,59,30.20,-0.08,2.60
Dec,09,7.25,0.07,0.10,10,53,30.10,-0.12,4.30
Dec,09,7.50,0.12,0.25,-,19,30.10,-0.17,6.80
Dec,09,7.75,0.19,0.23,8,28,30.00,-0.24,10.50
Dec,09,8.00,0.27,0.25,205,365,29.90,-0.32,15.30
Dec,09,8.25,0.37,-,-,13,29.30,-0.41,21.00
Dec,09,8.50,0.50,0.51,-,40,29.20,-0.50,20.10
Dec,09,8.75,0.64,0.64,13,15,29.00,-0.59,14.20
Mar,10,5.00,0.01,0.37,-,126,36.40,-0.01,0.20
Mar,10,5.25,0.04,0.13,-,20,40.50,-0.03,0.90
Mar,10,5.50,0.04,0.06,-,146,37.90,-0.03,1.00
Mar,10,5.75,0.05,-,-,10,36.30,-0.04,1.20
Mar,10,6.00,0.09,0.51,-,5,38.30,-0.07,2.20
Mar,10,6.25,0.13,0.17,-,37,38.70,-0.09,3.20
Mar,10,6.50,0.15,0.20,-,448,36.80,-0.11,3.70
Mar,10,6.75,0.19,0.69,-,5,36.00,-0.14,4.70
Mar,10,7.00,0.23,-,-,25,34.80,-0.17,5.90
Mar,10,7.25,0.32,0.72,-,31,35.20,-0.21,7.90
Mar,10,7.50,0.33,1.27,-,6,31.70,-0.24,8.20
Mar,10,7.75,0.43,0.54,-,2,31.90,-0.29,10.70
Mar,10,8.00,0.56,0.51,-,24,33.10,-0.35,14.00
Mar,10,8.25,0.68,0.76,8,9,33.10,-0.40,17.00
Mar,10,8.75,0.93,2.73,-,3,31.80,-0.51,13.50
Mar,10,9.00,1.09,1.14,-,56,31.80,-0.57,11.10
Mar,10,9.25,1.22,1.26,-,22,29.80,-0.64,8.10
Jun,10,5.75,0.13,-,-,4,38.40,-0.08,2.10
Jun,10,6.00,0.17,-,-,2,38.00,-0.10,2.70
Jun,10,6.25,0.20,0.56,-,310,36.70,-0.11,3.20
Jun,10,6.50,0.26,-,-,13,36.90,-0.14,4.20
Jun,10,7.00,0.35,0.61,-,50,34.70,-0.19,5.70
Jun,10,7.50,0.47,-,-,6,32.20,-0.26,7.60
Jun,10,7.75,0.64,0.57,2,2,35.20,-0.31,10.50
Jun,10,8.00,0.72,0.65,10,62,34.00,-0.35,11.90
Oct,12,7.33,1.63,-,-,10,46.00,-0.25,6.40
Jun,14,7.50,1.75,2.55,-,16,41.00,-0.24,4.40
Sep,14,8.75,1.73,2.75,-,14,28.90,-0.38,3.20
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,
Oct,09,2.25,0.01,0.06,-,500,30.40,-0.11,5.30
Oct,09,2.50,0.10,0.09,30,93,30.40,-0.53,34.30
Oct,09,2.75,0.28,0.20,-,10,28.20,-0.94,2.60
Nov,09,2.50,0.13,0.12,10,42,29.90,-0.50,25.10
Dec,09,2.50,0.14,0.16,-,265,30.30,-0.48,22.10
Dec,09,3.00,0.53,0.60,-,29,2.00,-1.00,-
Dec,09,3.50,1.03,1.14,-,6,2.00,-1.00,-
Mar,10,2.75,0.38,0.50,-,47,23.00,-0.74,8.40
Mar,10,3.00,0.73,0.64,-,14,51.00,-0.64,16.90
Jun,10,2.50,0.30,0.35,-,10,32.10,-0.43,15.00
Dec,11,3.84,1.47,1.50,-,30,24.90,-1.00,1.70
Virgin Blue Hldgs Last Sale Price $0.45,,,,,,,,,
Dec,09,0.31,0.01,0.02,-,512,65.10,-0.08,6.40
West Aust News Last Sale Price $7.42,,,,,,,,,
Dec,09,11.51,4.02,-,-,5,43.10,-1.00,-
Westpac Banking Last Sale Price $25.10,,,,,,,,,
Oct,09,15.00,-,0.05,-,67,38.50,-,2.60
Oct,09,16.00,-,0.03,-,99,38.30,-,1.60
Oct,09,17.00,-,0.10,-,177,37.90,-,4.90
Oct,09,17.50,-,0.03,-,169,37.70,-,1.60
Oct,09,18.00,-,0.02,-,508,37.50,-,1.00
Oct,09,18.50,0.00,0.03,-,74,37.20,-,-
Oct,09,19.00,0.00,0.01,100,925,37.00,-,0.10
Oct,09,19.50,0.00,0.03,-,161,36.80,-,0.20
Oct,09,20.00,0.01,0.02,5,307,36.60,-,0.40
Oct,09,20.50,0.01,0.01,150,68,36.40,-0.02,0.80
Oct,09,21.00,0.02,0.02,107,603,34.30,-0.02,1.00
Oct,09,21.50,0.04,0.04,-,80,33.50,-0.04,1.80
Oct,09,22.00,0.06,0.06,304,346,32.70,-0.06,3.10
Oct,09,22.50,0.10,0.03,46,214,31.90,-0.09,4.90
Oct,09,23.00,0.15,0.14,119,557,31.10,-0.13,7.80
Oct,09,23.50,0.22,0.10,72,325,29.70,-0.18,11.40
Oct,09,24.00,0.31,0.30,293,500,28.20,-0.25,16.10
Oct,09,24.50,0.49,0.46,202,923,28.60,-0.35,25.40
Oct,09,25.00,0.66,0.69,548,412,26.90,-0.44,34.30
Oct,09,25.50,0.91,0.88,279,160,26.10,-0.56,26.20
Oct,09,26.00,1.21,1.12,287,213,25.30,-0.67,16.10
Oct,09,26.50,1.56,1.47,43,19,24.40,-0.78,8.60
Oct,09,27.00,2.00,1.17,4,23,25.20,-0.86,4.90
Oct,09,27.50,2.44,1.26,5,5,25.20,-0.93,2.30
Oct,09,28.00,2.92,3.67,-,15,25.20,-0.99,0.80
Nov,09,15.00,-,0.02,-,170,38.30,-,0.50
Nov,09,16.00,0.00,0.02,-,100,38.10,-,-
Nov,09,16.50,0.00,0.01,-,150,38.00,-,-
Nov,09,17.00,0.01,0.02,-,100,37.80,-,0.20
Nov,09,17.50,0.01,0.03,-,60,37.60,-,0.30
Nov,09,18.00,0.02,0.01,-,167,37.50,-,0.50
Nov,09,18.50,0.03,0.29,-,22,37.30,-0.01,0.80
Nov,09,19.00,0.05,0.02,100,287,37.20,-0.02,1.30
Nov,09,19.50,0.07,0.05,3,163,37.00,-0.03,1.90
Nov,09,20.00,0.11,0.06,155,219,36.80,-0.04,2.90
Nov,09,20.50,0.14,0.07,5,79,35.30,-0.05,3.60
Nov,09,21.00,0.17,0.17,15,122,33.70,-0.07,4.50
Nov,09,21.50,0.22,0.11,2,89,32.10,-0.09,5.60
Nov,09,22.00,0.27,0.61,-,599,30.50,-0.11,7.00
Nov,09,22.01,0.26,0.66,-,3,29.80,-0.10,6.60
Nov,09,22.50,0.35,0.19,5,147,29.40,-0.14,9.20
Nov,09,23.00,0.50,0.30,24,149,29.40,-0.19,12.90
Nov,09,23.50,0.67,0.29,110,273,29.40,-0.24,17.40
Nov,09,24.00,0.88,0.75,35,184,29.40,-0.30,22.70
Nov,09,24.50,0.97,0.95,32,305,25.60,-0.36,25.30
Nov,09,25.00,1.26,1.25,31,126,25.80,-0.44,32.80
Nov,09,25.50,1.52,1.45,44,55,24.00,-0.52,29.10
Nov,09,26.00,1.88,1.86,22,32,23.90,-0.61,25.40
Nov,09,26.50,2.24,1.27,44,35,22.50,-0.71,21.80
Nov,09,27.00,2.65,2.56,9,19,21.50,-0.81,19.50
Nov,09,27.50,3.09,2.95,21,-,20.50,-0.91,17.90
Nov,09,28.00,3.54,4.07,4,94,2.00,-1.00,16.50
Nov,09,29.50,5.03,8.73,-,27,2.00,-1.00,16.40
Nov,09,30.00,5.53,8.13,-,14,2.00,-1.00,16.40
Dec,09,7.00,-,0.06,-,312,37.10,-,1.10
Dec,09,8.00,-,0.02,-,91,36.90,-,0.40
Dec,09,10.00,-,0.01,-,226,36.70,-,0.30
Dec,09,11.00,-,0.31,-,50,36.50,-,5.90
Dec,09,12.00,-,0.53,-,92,36.30,-,10.00
Dec,09,13.00,-,0.03,-,167,36.10,-,0.60
Dec,09,13.50,-,0.03,-,160,35.90,-,0.50
Dec,09,14.00,-,0.04,-,1195,35.70,-,0.70
Dec,09,14.50,-,0.05,-,190,35.50,-,0.90
Dec,09,15.00,0.00,0.05,-,332,35.30,-,-
Dec,09,15.50,0.00,0.02,-,314,35.10,-,-
Dec,09,16.00,0.00,0.01,110,405,34.90,-,-
Dec,09,16.50,0.01,0.03,34,202,34.70,-,0.10
Dec,09,17.00,0.01,0.02,80,455,34.50,-,0.20
Dec,09,17.50,0.01,0.17,-,85,34.30,-,0.30
Dec,09,18.00,0.03,0.20,-,175,34.10,-0.01,0.60
Dec,09,18.50,0.04,0.41,4,20,33.90,-0.02,0.80
Dec,09,19.00,0.07,0.10,-,982,33.70,-0.03,1.20
Dec,09,19.50,0.10,0.43,-,25,33.50,-0.04,1.80
Dec,09,20.00,0.14,0.11,7,840,33.30,-0.05,2.50
Dec,09,20.50,0.19,0.15,15,303,33.10,-0.07,3.60
Dec,09,21.00,0.26,0.17,110,663,32.90,-0.09,4.90
Dec,09,21.50,0.30,0.33,318,676,30.80,-0.11,5.70
Dec,09,22.00,0.39,0.33,160,808,30.00,-0.13,7.30
Dec,09,22.50,0.48,0.47,475,207,29.20,-0.17,9.10
Dec,09,23.00,0.63,0.62,58,704,28.90,-0.21,11.80
Dec,09,23.50,0.80,0.77,575,591,28.60,-0.26,15.00
Dec,09,24.00,0.97,0.90,123,301,27.60,-0.31,18.30
Dec,09,24.50,1.17,1.15,25,803,26.70,-0.37,22.10
Dec,09,25.00,1.43,1.38,145,193,26.10,-0.43,26.90
Dec,09,25.50,1.71,1.69,42,67,25.50,-0.50,24.70
Dec,09,26.00,2.02,1.95,23,97,24.60,-0.58,21.10
Dec,09,26.50,2.36,1.76,1,31,23.70,-0.66,18.10
Dec,09,27.00,2.75,2.62,75,209,22.90,-0.74,16.00
Dec,09,28.00,3.58,3.46,10,28,19.80,-0.96,12.80
Dec,09,30.00,5.53,6.09,-,58,2.00,-1.00,11.80
Dec,09,30.50,6.03,8.00,-,2,2.00,-1.00,11.80
Jan,10,15.00,0.00,0.18,-,125,30.40,-,-
Jan,10,16.00,0.01,0.20,-,80,30.30,-,-
Jan,10,17.00,0.02,2.25,-,250,30.30,-,0.20
Jan,10,18.00,0.04,4.60,-,217,30.20,-0.02,0.50
Jan,10,19.00,0.10,0.12,10,252,30.10,-0.04,1.20
Jan,10,19.50,0.14,0.34,2,601,30.00,-0.05,1.80
Jan,10,20.00,0.20,0.28,-,699,29.90,-0.06,2.40
Jan,10,20.50,0.27,0.53,-,49,29.80,-0.08,3.20
Jan,10,21.00,0.40,2.59,-,41,31.10,-0.12,4.90
Jan,10,21.50,0.47,0.71,-,42,30.00,-0.14,5.80
Jan,10,22.00,0.57,0.56,4,113,29.40,-0.17,7.00
Jan,10,22.50,0.69,0.76,-,31,28.60,-0.20,8.40
Jan,10,23.00,0.81,4.86,3,18,27.70,-0.23,10.00
Jan,10,23.50,0.96,0.93,5,243,26.80,-0.27,11.80
Jan,10,24.00,1.16,-,-,68,26.40,-0.32,14.20
Jan,10,24.50,1.38,1.20,-,10,25.90,-0.37,16.90
Jan,10,25.00,1.63,1.30,-,142,25.50,-0.42,19.90
Jan,10,25.50,1.90,1.52,3,3,24.90,-0.48,18.30
Jan,10,26.00,2.23,10.63,-,28,24.90,-0.54,16.30
Feb,10,23.00,0.94,0.78,1,20,27.70,-0.24,9.30
Feb,10,24.00,1.36,1.40,-,5,27.40,-0.33,13.40
Feb,10,25.00,1.80,1.12,10,14,26.30,-0.42,17.80
Feb,10,25.50,2.05,-,-,20,25.50,-0.47,16.30
Feb,10,26.50,2.71,1.92,1,10,25.40,-0.58,13.00
Feb,10,27.00,3.08,2.14,1,1,25.40,-0.63,11.60
Mar,10,13.00,0.01,0.14,-,39,36.10,-,-
Mar,10,13.50,0.01,0.17,-,22,36.00,-,-
Mar,10,16.00,0.07,0.30,290,210,35.90,-0.02,0.60
Mar,10,17.00,0.14,0.49,290,183,35.80,-0.04,1.20
Mar,10,17.50,0.18,0.56,-,18,35.80,-0.05,1.50
Mar,10,18.00,0.23,0.23,12,96,35.90,-0.06,2.00
Mar,10,18.50,0.28,-,-,91,34.90,-0.07,2.30
Mar,10,19.00,0.33,0.88,-,41,34.10,-0.08,2.70
Mar,10,19.50,0.38,0.57,-,52,33.30,-0.09,3.20
Mar,10,20.00,0.45,0.32,3,168,32.40,-0.11,3.70
Mar,10,20.50,0.53,1.25,-,14,31.90,-0.13,4.40
Mar,10,21.00,0.62,1.04,-,62,31.30,-0.15,5.20
Mar,10,21.50,0.72,1.18,1,10,30.70,-0.17,6.00
Mar,10,22.00,0.85,0.55,23,162,30.10,-0.20,7.10
Mar,10,22.50,0.98,-,-,61,29.50,-0.23,8.10
Mar,10,23.00,1.11,1.10,14,355,28.50,-0.26,9.20
Mar,10,23.50,1.29,1.98,-,30,28.30,-0.29,10.80
Mar,10,24.00,1.50,1.73,-,188,27.80,-0.33,12.50
Mar,10,24.50,1.70,1.43,1,372,27.20,-0.37,14.10
Mar,10,25.00,1.95,1.82,8,288,26.80,-0.42,16.20
Mar,10,25.50,2.19,1.98,50,60,26.00,-0.46,14.90
Mar,10,26.00,2.50,1.91,2,12,25.90,-0.51,13.30
Mar,10,26.50,2.75,-,-,5,24.70,-0.57,11.30
Mar,10,27.00,3.19,-,-,6,25.90,-0.61,10.70
Mar,10,28.00,3.96,2.97,3,8,25.90,-0.70,8.80
Mar,10,29.00,4.79,5.70,-,-,25.90,-0.80,7.40
Mar,10,30.00,5.67,-,-,8,25.90,-0.89,6.40
Jun,10,12.00,0.01,0.11,-,129,31.60,-,-
Jun,10,14.00,0.04,0.11,-,98,31.60,-,0.20
Jun,10,14.50,0.05,0.66,-,10,31.60,-0.01,0.30
Jun,10,15.00,0.07,0.39,-,11,31.50,-0.01,0.40
Jun,10,15.50,0.10,3.91,-,18,31.50,-0.02,0.50
Jun,10,16.00,0.13,4.00,-,267,31.50,-0.03,0.70
Jun,10,16.50,0.17,0.52,-,143,31.50,-0.03,0.90
Jun,10,17.00,0.22,0.36,-,50,31.50,-0.04,1.20
Jun,10,17.50,0.28,-,-,55,31.50,-0.05,1.50
Jun,10,18.00,0.35,0.96,-,22,31.50,-0.07,1.90
Jun,10,18.50,0.44,2.96,-,55,31.50,-0.08,2.40
Jun,10,19.00,0.53,0.50,149,143,31.40,-0.10,2.90
Jun,10,19.50,0.64,0.55,30,39,31.40,-0.11,3.50
Jun,10,20.00,0.77,0.79,22,277,31.40,-0.13,4.20
Jun,10,20.50,0.90,1.23,-,56,31.30,-0.15,4.90
Jun,10,21.00,1.02,1.01,-,62,30.80,-0.17,5.60
Jun,10,21.50,1.15,2.09,2,21,30.30,-0.19,6.30
Jun,10,22.00,1.31,1.06,1,233,29.80,-0.22,7.20
Jun,10,23.00,1.65,2.64,10,27,28.90,-0.27,9.00
Jun,10,23.50,1.86,1.34,9,21,28.50,-0.30,10.10
Jun,10,24.00,2.06,1.89,-,84,28.10,-0.33,11.30
Jun,10,24.50,2.29,1.71,15,71,27.70,-0.37,12.50
Jun,10,25.00,2.53,2.42,20,52,27.30,-0.40,13.80
Jun,10,25.50,2.84,2.67,-,1,27.30,-0.44,13.30
Jun,10,26.00,3.14,-,-,10,27.30,-0.48,12.20
Jun,10,26.50,3.47,-,-,10,27.30,-0.52,11.30
Jun,10,27.00,3.81,3.11,13,20,27.30,-0.55,10.40
Jun,10,28.00,4.53,9.67,-,1,27.30,-0.63,8.90
Jun,10,30.00,6.09,6.80,-,8,27.30,-0.78,6.50
Jul,10,18.00,0.50,2.50,-,40,33.20,-0.08,2.40
Jul,10,20.00,0.97,3.45,-,37,33.10,-0.15,4.70
Jul,10,20.50,1.08,1.02,-,10,32.40,-0.17,5.20
Jul,10,21.00,1.21,1.10,-,225,31.90,-0.19,5.80
Jul,10,22.50,1.67,4.97,-,73,30.30,-0.25,8.00
Jul,10,30.00,6.37,9.62,-,30,30.30,-0.71,7.10
Nov,10,20.00,0.97,1.67,-,155,28.30,-0.15,3.40
Nov,10,20.50,1.14,6.03,-,13,28.30,-0.15,3.90
Nov,10,21.00,1.29,4.55,-,101,28.30,-0.17,4.50
Nov,10,21.50,1.49,2.85,-,58,28.30,-0.22,5.10
Nov,10,21.90,1.64,-,-,29,28.30,-0.23,5.70
Nov,10,22.00,1.98,5.13,-,28,31.80,-0.23,6.90
Nov,10,22.66,2.28,8.92,-,28,31.80,-0.25,7.90
Nov,10,23.50,2.46,9.50,-,448,29.40,-0.32,8.50
Nov,10,24.19,2.71,-,-,46,28.30,-0.34,9.40
Nov,10,24.50,2.98,2.48,22,98,29.40,-0.34,10.30
Nov,10,24.95,3.12,6.84,-,27,28.30,-0.37,10.80
Nov,10,25.00,3.17,3.29,-,198,28.60,-0.37,11.00
Nov,10,25.50,3.43,10.68,-,73,28.30,-0.44,10.50
Nov,10,25.72,3.54,5.35,-,390,28.10,-0.45,10.10
Nov,10,26.00,3.71,11.20,-,83,28.10,-0.45,9.70
Nov,10,27.00,4.34,11.83,-,107,28.10,-0.49,8.50
Dec,10,11.00,0.07,0.25,-,15,38.60,-0.01,0.20
Dec,10,12.00,0.13,1.38,-,21,38.50,-0.01,0.40
Dec,10,13.00,0.22,1.69,-,13,38.40,-0.03,0.70
Dec,10,14.00,0.33,1.37,-,101,38.20,-0.05,1.10
Dec,10,15.00,0.47,0.49,10,47,38.10,-0.05,1.50
Dec,10,16.00,0.65,0.63,22,157,38.00,-0.09,2.10
Dec,10,17.00,0.80,0.79,9,-,36.80,-0.09,2.60
Dec,10,17.50,0.89,0.70,13,13,36.20,-0.09,2.90
Dec,10,18.00,0.98,1.62,-,472,35.60,-0.14,3.20
Dec,10,19.00,1.20,4.20,-,37,34.60,-0.14,3.90
Dec,10,20.00,1.45,1.74,-,300,33.50,-0.16,4.70
Dec,10,21.00,1.74,2.02,-,165,32.50,-0.22,5.60
Dec,10,22.00,2.06,3.17,-,88,31.60,-0.23,6.70
Dec,10,23.00,2.42,5.83,-,20,30.60,-0.32,7.90
Dec,10,24.00,2.85,3.18,-,87,29.90,-0.33,9.20
Dec,10,25.00,3.31,2.88,2,380,29.10,-0.37,10.70
Dec,10,25.72,3.73,11.62,-,60,29.10,-0.44,10.10
Dec,10,26.10,3.96,3.63,-,58,29.10,-0.45,9.60
Dec,10,26.50,4.21,12.14,-,207,29.10,-0.46,9.10
Dec,10,27.00,4.53,12.72,-,317,29.10,-0.48,8.50
Dec,10,29.50,6.29,-,-,2,29.10,-0.63,6.20
Dec,10,30.30,6.90,8.05,-,40,29.10,-0.72,5.50
Dec,10,35.00,10.80,9.32,2,41,29.10,-0.99,2.90
Mar,11,20.00,1.65,1.84,-,10,32.90,-0.17,4.40
Mar,11,21.00,1.92,1.85,-,45,31.60,-0.21,5.20
Jun,11,18.00,1.30,2.72,-,4,34.30,-0.13,3.00
Jun,11,20.00,1.79,4.00,-,11,32.00,-0.20,4.10
Jun,11,21.00,2.13,2.51,-,107,31.30,-0.21,4.90
Jun,11,22.00,2.50,-,-,12,30.90,-0.22,5.80
Jun,11,25.00,3.81,11.48,-,22,28.80,-0.36,8.80
Dec,11,14.00,0.69,2.65,-,28,36.30,-0.07,1.20
Dec,11,16.00,1.05,0.98,2,35,34.70,-0.08,1.90
Dec,11,18.08,1.54,5.53,-,190,33.30,-0.12,2.80
Dec,11,19.00,1.73,3.94,-,8,31.90,-0.14,3.10
Dec,11,22.66,3.23,4.47,-,40,31.50,-0.29,5.80
Dec,11,23.00,3.40,3.60,10,499,31.50,-0.29,6.10
Dec,11,24.00,3.69,6.57,5,99,29.90,-0.31,6.60
Dec,11,24.95,4.23,-,-,25,30.00,-0.35,7.60
Dec,11,26.00,4.79,4.36,1,82,29.70,-0.41,7.00
Dec,11,27.00,5.42,-,-,10,29.70,-0.44,6.30
Dec,11,28.00,6.06,3.20,-,125,29.70,-0.47,5.70
Dec,11,30.00,7.44,11.32,-,136,29.70,-0.59,4.50
Dec,11,32.00,8.91,12.92,-,33,29.70,-0.67,3.60
Dec,12,10.00,0.16,2.70,-,4,31.20,-0.02,0.20
Dec,12,11.00,0.25,0.72,-,15,31.20,-0.02,0.30
Dec,12,12.00,0.37,0.90,-,10,31.20,-0.03,0.50
Dec,12,14.00,0.70,3.44,-,49,31.20,-0.06,0.90
Dec,12,15.03,0.93,1.45,10,441,31.20,-0.06,1.10
Dec,12,15.79,1.12,-,-,100,31.20,-0.10,1.40
Dec,12,16.00,1.18,1.60,-,273,31.20,-0.10,1.50
Dec,12,16.56,1.33,-,-,105,31.20,-0.10,1.60
Dec,12,17.00,1.46,4.75,-,602,31.20,-0.11,1.80
Dec,12,18.00,1.79,6.50,-,10,31.20,-0.12,2.20
Dec,12,20.00,2.72,2.60,15,1894,32.70,-0.18,3.40
Dec,12,21.00,3.10,3.50,-,16,32.30,-0.20,3.80
Dec,12,22.00,3.42,3.30,-,162,31.20,-0.26,4.20
Dec,12,23.00,3.91,4.30,-,305,31.20,-0.27,4.80
Dec,12,24.00,5.25,-,-,2,36.90,-0.29,6.50
Dec,12,25.00,5.84,5.18,-,334,36.90,-0.33,7.20
Dec,12,26.00,6.43,-,-,15,36.90,-0.37,6.80
Dec,12,30.00,8.99,16.30,-,4,36.90,-0.47,5.10
Dec,13,12.00,1.31,1.30,-,8,42.70,-0.08,1.20
Dec,13,16.00,1.97,5.28,-,17,36.00,-0.10,1.90
Dec,13,17.00,2.65,6.70,-,9,38.80,-0.15,2.50
Dec,13,18.00,3.13,4.50,-,15,39.30,-0.16,3.00
Dec,13,20.00,4.02,6.40,-,1,39.30,-0.22,3.80
Dec,13,30.00,9.83,16.50,-,17,39.30,-0.43,4.70
Jun,14,24.00,5.43,5.85,-,10,33.80,-0.27,4.60
Sep,14,28.50,7.64,7.40,3,6,30.70,-0.42,3.40
Westfield Grp Last Sale Price $13.18,,,,,,,,,
Oct,09,9.50,-,0.02,-,34,33.30,-,2.00
Oct,09,9.75,-,0.18,-,9,33.20,-,17.80
Oct,09,10.00,-,0.45,-,22,33.10,-,44.50
Oct,09,10.50,0.00,0.04,-,67,33.00,-,0.20
Oct,09,11.00,0.01,0.01,176,225,32.90,-0.02,0.80
Oct,09,11.50,0.03,0.04,10,1155,32.80,-0.05,3.00
Oct,09,12.00,0.08,0.03,131,251,32.60,-0.13,7.90
Oct,09,12.50,0.17,0.18,278,322,31.50,-0.24,16.80
Oct,09,13.00,0.34,0.32,244,398,30.80,-0.40,33.60
Oct,09,13.50,0.57,0.51,147,182,28.30,-0.59,25.20
Oct,09,14.00,0.92,0.80,51,80,26.90,-0.78,9.40
Oct,09,14.50,1.35,0.88,66,62,26.90,-0.92,3.00
Oct,09,15.00,1.83,1.09,60,60,26.90,-1.00,0.50
Nov,09,10.00,0.04,0.06,-,114,42.90,-0.04,1.70
Nov,09,10.50,0.06,0.09,10,25,40.20,-0.06,2.70
Nov,09,11.00,0.09,0.04,20,129,37.50,-0.09,4.20
Nov,09,11.50,0.13,0.10,-,33,35.30,-0.13,6.40
Nov,09,12.00,0.21,0.20,129,304,33.20,-0.20,10.40
Nov,09,12.50,0.34,0.36,128,166,32.50,-0.29,17.10
Nov,09,13.00,0.53,0.54,184,188,31.50,-0.41,26.00
Nov,09,13.50,0.77,0.74,94,105,30.40,-0.54,22.00
Nov,09,14.00,1.08,1.09,14,22,29.40,-0.67,12.60
Nov,09,14.50,1.42,1.08,17,42,26.70,-0.82,4.90
Dec,09,8.50,0.01,0.16,20,131,42.30,-,0.30
Dec,09,8.75,0.01,1.81,-,2,42.10,-0.01,0.40
Dec,09,9.00,0.01,0.17,10,120,41.90,-0.02,0.50
Dec,09,9.25,0.03,0.13,50,186,41.70,-0.02,0.90
Dec,09,9.50,0.04,0.05,-,426,41.50,-0.03,1.30
Dec,09,9.75,0.04,0.25,-,7,41.40,-0.04,1.60
Dec,09,10.00,0.06,0.15,-,164,41.20,-0.05,2.20
Dec,09,10.50,0.10,0.23,25,182,39.40,-0.08,3.40
Dec,09,11.00,0.14,0.43,-,495,37.80,-0.12,5.20
Dec,09,11.50,0.22,0.22,-,837,36.60,-0.17,7.90
Dec,09,12.00,0.33,0.28,5,661,35.10,-0.23,11.70
Dec,09,12.50,0.47,0.38,532,1050,34.10,-0.31,17.10
Dec,09,13.00,0.68,0.62,303,495,33.50,-0.41,24.30
Dec,09,13.50,0.90,0.67,40,43,31.90,-0.51,20.90
Dec,09,14.00,1.19,1.08,52,28,30.60,-0.63,13.10
Dec,09,14.50,1.50,1.33,4,12,28.30,-0.75,6.70
Dec,09,15.00,1.90,1.68,-,56,27.00,-0.87,2.70
Dec,09,15.51,2.34,-,-,4,29.10,-0.92,0.20
Dec,09,16.50,3.32,6.02,-,7,27.00,-1.00,-
Dec,09,17.00,3.82,5.44,-,-,27.00,-1.00,-
Jan,10,10.00,0.12,0.32,-,84,39.40,-0.08,2.80
Jan,10,10.50,0.17,0.14,-,400,37.90,-0.11,4.00
Jan,10,11.00,0.25,0.14,10,21,36.60,-0.15,5.70
Jan,10,11.50,0.34,0.46,-,29,35.30,-0.19,7.80
Jan,10,12.00,0.46,0.47,-,17,34.00,-0.25,10.60
