Dec,09,9.50,2.60,2.88,-,-,17.90,-1.00,-
Jan,10,6.50,0.07,0.15,-,7,22.40,-0.21,7.08
Jan,10,6.75,0.16,0.12,-,30,22.20,-0.35,14.64
Jan,10,7.00,0.26,0.18,29,47,20.70,-0.53,14.64
Jan,10,7.25,0.43,0.31,16,21,21.50,-0.70,7.56
Jan,10,7.50,0.63,-,-,-,21.70,-0.85,2.83
Jan,10,7.75,0.85,-,-,-,21.80,-0.99,0.47
Feb,10,6.50,0.27,-,-,-,25.30,-0.26,16.69
Feb,10,6.75,0.39,-,-,-,24.60,-0.37,24.25
Feb,10,7.00,0.54,-,-,-,23.60,-0.50,27.71
Feb,10,7.25,0.72,-,-,-,22.80,-0.64,23.30
Feb,10,7.50,0.93,-,-,-,22.20,-0.78,20.78
Feb,10,7.75,1.16,-,-,-,20.60,-0.95,19.21
Mar,10,5.92,0.07,0.12,-,52,22.70,-0.08,3.54
Mar,10,6.16,0.14,-,-,1,22.70,-0.14,6.61
Mar,10,6.40,0.23,0.34,-,6,22.70,-0.22,10.63
Mar,10,6.63,0.34,0.35,-,79,22.70,-0.31,15.82
Mar,10,6.87,0.47,0.35,-,563,22.70,-0.42,22.20
Mar,10,7.11,0.63,0.51,134,321,21.60,-0.55,19.60
Mar,10,7.35,0.80,0.56,-,153,19.60,-0.70,16.29
Mar,10,7.58,1.00,-,-,1,19.00,-0.85,14.88
Mar,10,7.82,1.22,-,-,-,19.00,-1.00,14.17
Mar,10,8.06,1.45,1.35,-,4,19.00,-1.00,13.70
Mar,10,8.53,1.92,-,-,4,19.00,-1.00,13.46
Mar,10,9.00,2.38,2.53,-,7,19.00,-1.00,13.22
Mar,10,9.48,2.86,2.90,2,13,19.00,-1.00,12.99
Mar,10,9.95,3.32,3.94,2,34,19.00,-1.00,12.75
Mar,10,10.43,3.80,3.59,-,81,19.00,-1.00,12.75
Mar,10,13.75,7.07,-,-,2,69.30,-1.00,10.39
Mar,10,14.51,7.80,-,-,3,69.30,-1.00,9.21
Jun,10,6.00,0.20,0.25,-,5,25.50,-0.17,5.34
Jun,10,6.25,0.29,0.49,-,5,25.50,-0.23,7.69
Jun,10,6.50,0.41,0.31,500,10,25.50,-0.30,10.55
Jun,10,6.75,0.55,-,-,-,26.20,-0.37,14.33
Jun,10,7.00,0.69,0.54,-,1,25.70,-0.45,15.37
Jun,10,7.25,0.85,1.02,-,26,25.30,-0.54,13.03
Jun,10,7.50,1.03,-,-,-,25.20,-0.62,11.34
Jun,10,7.75,1.24,-,-,-,24.80,-0.72,10.03
Jun,10,8.00,1.45,1.63,-,11,24.60,-0.81,8.99
Jun,10,9.50,2.88,-,-,10,24.60,-1.00,7.17
Jul,10,12.80,6.14,-,-,1,19.90,-1.00,5.45
Sep,10,6.50,0.64,-,-,250,27.00,-0.31,11.52
Sep,10,6.75,0.79,-,-,-,27.00,-0.37,14.12
Sep,10,7.00,0.94,0.90,-,270,26.60,-0.43,15.02
Sep,10,7.25,1.10,-,-,-,26.50,-0.50,13.49
Sep,10,7.50,1.28,-,-,6,26.30,-0.57,12.24
Sep,10,7.75,1.47,-,-,-,26.10,-0.65,11.16
Dec,10,7.50,1.36,-,-,40,25.30,-0.58,10.44
Dec,11,6.16,0.94,-,-,-,29.30,-0.29,6.60
Dec,11,7.11,1.50,1.50,-,2,29.30,-0.42,9.11
Dec,11,9.48,3.26,-,-,6,28.80,-0.86,4.80
Dec,11,10.43,4.07,4.11,-,29,29.10,-1.00,3.81
Dec,11,13.27,6.67,3.86,-,6,32.30,-1.00,2.15
Dec,11,13.74,7.12,-,-,4,32.10,-1.00,1.94
Dec,11,14.22,7.57,7.77,-,11,32.10,-1.00,1.73
Dec,12,5.69,1.16,-,-,35,36.80,-0.20,5.51
Dec,12,5.92,1.28,-,-,-,36.80,-0.26,6.08
Dec,13,5.00,0.65,-,-,40,27.20,-0.11,2.33
Dec,13,6.25,2.19,-,-,70,51.60,-0.23,7.86
Dec,09,3.50,-,-,-,72,25.60,-,-
Dec,09,3.75,-,0.09,-,130,25.30,-,42.82
Dec,09,4.00,-,0.25,-,161,25.00,-,116.56
Dec,09,4.25,-,0.01,-,98,24.60,-,4.76
Dec,09,4.50,-,-,-,6,24.30,-,-
Dec,09,4.75,-,0.40,-,12,24.00,-,187.92
Dec,09,5.00,0.00,0.63,-,157,23.70,-0.02,0.95
Dec,09,5.25,0.02,0.03,-,81,23.30,-0.15,9.52
Dec,09,5.50,0.09,0.09,479,940,20.10,-0.51,33.30
Dec,09,5.75,0.28,1.55,-,-,22.60,-0.87,4.76
Dec,09,6.00,0.52,-,-,-,22.80,-1.00,-
Jan,10,4.75,0.02,-,-,-,24.40,-0.05,2.38
Jan,10,5.00,0.04,-,50,273,22.10,-0.11,5.35
Jan,10,5.25,0.12,0.12,100,125,21.50,-0.26,13.68
Jan,10,5.50,0.23,0.20,115,383,20.60,-0.47,25.57
Jan,10,5.75,0.42,-,-,65,21.90,-0.69,18.44
Jan,10,5.76,0.41,-,-,-,19.60,-0.73,15.46
Jan,10,6.00,0.65,-,-,-,22.10,-0.88,14.87
Feb,10,5.00,0.07,-,-,-,22.40,-0.15,5.95
Feb,10,5.25,0.16,-,-,10,22.30,-0.29,12.29
Feb,10,5.50,0.28,-,80,50,21.30,-0.46,20.22
Feb,10,5.75,0.43,-,-,-,19.20,-0.67,12.69
Feb,10,5.76,0.43,-,80,40,20.00,-0.67,11.89
Feb,10,6.00,0.64,-,-,20,19.20,-0.88,9.52
Mar,10,3.50,-,-,-,10,22.50,-,-
Mar,10,3.75,-,0.17,-,25,22.50,-,10.11
Mar,10,4.00,0.00,0.23,-,21,22.40,-,-
Mar,10,4.25,0.01,0.25,-,34,22.40,-0.01,0.30
Mar,10,4.50,0.01,0.67,-,7,22.30,-0.04,0.89
Mar,10,4.75,0.04,0.06,6,19,22.30,-0.09,2.68
Mar,10,4.76,0.04,-,-,-,22.10,-0.09,2.68
Mar,10,5.00,0.10,0.10,130,130,21.80,-0.17,5.65
Mar,10,5.01,0.09,-,-,-,21.60,-0.17,5.35
Mar,10,5.25,0.18,0.21,130,239,21.80,-0.30,10.70
Mar,10,5.50,0.29,-,-,10,21.00,-0.45,16.35
Mar,10,5.51,0.29,0.28,3,3,21.20,-0.46,15.76
Mar,10,5.75,0.45,-,-,-,20.10,-0.63,10.70
Mar,10,6.00,0.66,-,-,-,20.10,-0.81,8.03
Mar,10,6.01,0.65,-,-,10,21.20,-0.79,6.84
Mar,10,6.25,0.89,-,-,-,20.10,-0.98,6.84
Jun,10,3.50,-,-,-,10,19.70,-,-
Jun,10,4.75,0.08,-,-,-,19.70,-0.11,2.62
Jun,10,5.00,0.15,-,-,20,19.70,-0.19,4.92
Jun,10,5.25,0.25,-,-,6,19.70,-0.30,8.04
Jun,10,5.50,0.42,0.42,-,1,22.90,-0.43,13.12
Jun,10,5.75,0.55,0.51,-,10,20.90,-0.56,9.02
Jun,10,6.00,0.72,-,-,-,20.60,-0.71,6.73
Jun,10,6.25,1.02,-,-,-,28.80,-0.70,8.20
Sep,10,4.75,0.17,-,-,-,23.90,-0.17,3.85
Sep,10,5.00,0.26,-,-,-,23.80,-0.24,5.78
Sep,10,5.25,0.34,0.41,-,18,22.30,-0.32,7.59
Sep,10,5.50,0.46,0.45,-,1,21.70,-0.42,9.85
Sep,10,5.75,0.61,-,-,-,21.70,-0.53,7.70
Sep,10,6.00,0.77,-,20,204,20.90,-0.65,5.66
Dec,09,1.00,-,-,-,3,39.50,-,-
Dec,09,1.10,-,0.14,-,4,39.50,-,241.56
Dec,09,1.40,0.00,0.66,-,-,42.10,-0.07,6.66
Dec,09,1.50,0.02,-,-,-,41.20,-0.27,33.32
Dec,09,1.60,0.07,-,-,5,39.40,-0.59,49.98
Dec,09,1.70,0.14,-,-,-,33.40,-0.91,8.33
Jan,10,1.40,0.03,0.06,60,60,36.50,-0.18,12.49
Jan,10,1.50,0.06,0.06,16,29,36.20,-0.34,24.99
Jan,10,1.60,0.11,-,-,-,34.50,-0.52,31.24
Jan,10,1.70,0.18,-,-,-,34.50,-0.70,18.74
Feb,10,1.40,0.04,-,-,-,36.20,-0.21,11.11
Feb,10,1.50,0.08,-,-,-,36.20,-0.35,22.21
Feb,10,1.60,0.13,-,-,-,34.40,-0.50,24.99
Feb,10,1.70,0.20,-,-,-,36.20,-0.64,18.05
Mar,10,0.60,-,0.04,-,980,46.50,-,7.29
Mar,10,1.40,0.07,-,-,-,39.10,-0.24,13.54
Mar,10,1.50,0.10,0.12,-,15,35.90,-0.35,19.78
Mar,10,1.60,0.14,-,-,-,35.60,-0.48,22.91
Mar,10,1.70,0.21,-,-,-,36.30,-0.61,15.62
Jun,10,1.20,0.05,0.20,-,5,43.20,-0.14,5.74
Jun,10,1.40,0.11,-,-,-,41.20,-0.27,12.06
Jun,10,1.50,0.15,-,-,-,40.40,-0.36,17.23
Jun,10,1.60,0.20,0.29,-,10,39.40,-0.44,18.96
Jun,10,1.70,0.25,-,-,-,37.10,-0.54,13.21
Sep,10,1.40,0.14,-,-,-,42.20,-0.28,11.11
Sep,10,1.50,0.19,-,-,-,41.70,-0.35,14.68
Sep,10,1.60,0.23,-,-,-,40.30,-0.42,15.87
Sep,10,1.70,0.28,-,-,-,38.10,-0.50,11.50
Dec,10,1.20,0.10,0.24,-,5,44.80,-0.16,6.06
Telstra Corp Last Sale Price $3.42,,,,,,,,,
Dec,09,2.40,-,0.15,-,237,23.40,-,114.35
Dec,09,2.64,-,0.01,-,1604,23.40,-,11.43
Dec,09,2.89,-,0.00,-,2065,23.40,-,3.05
Dec,09,3.12,0.00,0.01,347,13783,23.40,-0.02,0.76
Dec,09,3.36,0.04,0.03,1080,5494,23.40,-0.32,26.68
Dec,09,3.50,0.10,0.07,693,399,20.60,-0.71,15.25
Dec,09,3.61,0.20,0.19,420,2272,25.70,-0.87,7.62
Dec,09,3.80,0.38,-,-,100,18.60,-1.00,-
Dec,09,3.85,0.43,0.55,-,14,2.00,-1.00,-
Dec,09,4.08,0.66,0.63,20,2309,2.00,-1.00,-
Dec,09,4.32,0.90,0.94,-,-,2.00,-1.00,-
Dec,09,4.56,1.14,1.20,-,-,2.00,-1.00,-
Dec,09,4.80,1.38,1.77,-,126,2.00,-1.00,-
Jan,10,2.64,-,0.01,-,555,25.20,-,1.72
Jan,10,2.89,0.00,0.04,-,311,24.90,-0.03,0.76
Jan,10,3.12,0.02,0.01,161,2079,22.40,-0.12,3.81
Jan,10,3.36,0.07,0.07,502,3025,19.90,-0.36,13.34
Jan,10,3.50,0.13,0.11,58,158,17.90,-0.59,9.53
Jan,10,3.61,0.22,0.21,248,382,19.80,-0.75,4.76
Jan,10,3.80,0.36,-,-,-,16.80,-1.00,-
Jan,10,3.84,0.40,0.41,-,1780,16.70,-1.00,-
Jan,10,3.85,0.43,0.43,-,8,2.00,-1.00,-
Jan,10,4.08,0.66,0.82,-,96,2.00,-1.00,-
Feb,10,2.64,0.01,0.01,-,555,33.20,-0.04,1.14
Feb,10,2.89,0.02,0.05,-,1833,29.10,-0.09,2.54
Feb,10,3.12,0.06,0.06,185,3030,27.90,-0.20,6.99
Feb,10,3.36,0.16,0.15,427,2412,30.00,-0.39,19.69
Feb,10,3.61,0.33,0.29,484,1105,35.20,-0.58,17.15
Feb,10,3.85,0.53,0.50,6,172,41.60,-0.68,12.71
Mar,10,2.64,0.01,0.03,-,424,24.90,-0.02,0.76
Mar,10,2.89,0.04,0.06,219,1235,24.80,-0.08,3.34
Mar,10,3.12,0.08,0.07,1640,6965,22.90,-0.18,7.62
Mar,10,3.36,0.18,0.14,388,2747,21.80,-0.38,17.15
Mar,10,3.61,0.34,0.33,104,1570,20.90,-0.65,14.77
Mar,10,3.85,0.55,0.51,50,199,20.90,-0.90,10.96
Mar,10,4.08,0.76,0.71,15,711,2.00,-1.00,9.05
Mar,10,4.32,1.00,1.03,-,548,2.00,-1.00,9.05
Mar,10,4.56,1.23,1.41,-,545,2.00,-1.00,8.58
Mar,10,4.57,1.24,1.09,-,35,24.40,-1.00,8.10
Mar,10,4.80,1.47,1.47,-,210,2.00,-1.00,8.58
Mar,10,5.04,1.71,2.00,-,84,2.00,-1.00,8.10
Mar,10,5.28,1.95,1.65,-,31,2.00,-1.00,8.10
Apr,10,2.92,0.05,-,-,-,24.40,-0.11,3.63
Apr,10,3.15,0.11,-,-,-,22.40,-0.22,7.62
Apr,10,3.40,0.22,-,-,-,21.40,-0.41,15.97
Apr,10,3.65,0.39,-,-,-,21.50,-0.65,11.62
Apr,10,3.88,0.58,0.58,16,16,21.50,-0.87,8.71
May,10,2.92,0.04,-,-,-,20.30,-0.09,2.44
May,10,3.15,0.10,-,-,-,20.30,-0.21,6.10
May,10,3.40,0.23,-,-,-,22.30,-0.41,14.33
May,10,3.65,0.39,-,-,-,20.30,-0.64,9.76
May,10,3.88,0.58,-,-,-,20.30,-0.87,7.32
Jun,10,2.67,0.03,0.11,-,70,25.20,-0.06,1.58
Jun,10,2.92,0.07,0.12,-,500,25.10,-0.14,3.94
Jun,10,3.15,0.14,0.14,8,1920,24.50,-0.25,7.62
Jun,10,3.40,0.25,0.31,-,1712,22.70,-0.40,13.14
Jun,10,3.65,0.42,0.50,-,210,23.20,-0.59,9.99
Jun,10,3.88,0.60,0.79,-,16,23.20,-0.77,7.36
Jun,10,4.13,0.82,1.13,-,455,23.30,-0.97,6.05
Jun,10,4.85,1.46,1.69,-,513,24.40,-1.00,1.58
Jun,10,4.86,1.52,1.63,-,129,23.30,-1.00,4.47
Jun,10,5.10,1.76,1.89,-,66,23.40,-1.00,4.21
Sep,10,2.67,0.07,0.07,100,150,24.80,-0.08,2.36
Sep,10,2.92,0.13,0.41,-,796,24.10,-0.15,4.72
Sep,10,3.15,0.22,0.25,-,1675,23.40,-0.25,7.80
Sep,10,3.40,0.34,0.48,-,70,22.80,-0.39,12.52
Sep,10,3.65,0.51,0.67,-,77,22.60,-0.56,10.16
Sep,10,3.88,0.69,1.02,-,125,22.30,-0.73,8.17
Sep,10,4.13,0.90,0.94,-,39,22.60,-0.92,6.90
Sep,10,4.37,1.12,-,-,34,22.60,-1.00,5.99
Sep,10,4.62,1.35,0.76,-,50,24.40,-1.00,5.45
Oct,10,4.68,1.44,1.51,-,65,29.50,-1.00,5.84
Oct,10,4.93,1.65,0.84,-,110,26.00,-1.00,4.54
Oct,10,5.17,1.87,-,-,100,23.20,-1.00,3.89
Dec,10,3.00,0.19,0.21,392,3300,23.20,-0.22,5.27
Dec,10,3.25,0.30,0.30,50,500,22.60,-0.33,8.32
Dec,10,3.50,0.47,0.46,-,1994,23.50,-0.46,10.67
Dec,10,3.75,0.61,0.60,-,416,21.20,-0.62,7.76
Dec,10,4.00,0.81,0.46,1500,420,20.80,-0.81,6.38
Dec,10,4.25,1.01,1.30,-,510,19.70,-1.00,5.13
Dec,10,4.50,1.24,1.21,-,10,19.20,-1.00,4.44
Dec,10,4.79,1.96,-,-,35,68.90,-0.53,16.36
Dec,11,3.00,0.34,0.64,-,2510,25.10,-0.21,4.84
Dec,11,3.25,0.47,0.50,-,500,25.20,-0.31,6.70
Dec,11,3.50,0.68,0.67,-,1147,29.10,-0.41,8.55
Dec,11,3.75,0.89,-,-,-,32.10,-0.45,7.98
Dec,11,4.50,1.44,1.36,-,5,32.10,-0.72,5.13
Dec,11,6.00,2.72,2.73,-,10,32.10,-1.00,1.99
Dec,12,3.00,0.45,0.88,-,20,26.20,-0.23,4.27
Dec,12,3.25,0.57,0.61,-,417,25.80,-0.30,5.47
Dec,12,3.50,0.70,0.82,-,168,25.20,-0.40,5.99
Dec,12,3.75,0.84,1.09,-,84,24.30,-0.47,4.94
Dec,12,4.00,1.02,1.24,1500,3883,24.70,-0.59,4.27
Dec,12,4.25,1.20,1.34,-,1670,24.00,-0.70,3.50
Dec,12,4.50,1.36,1.45,-,66,22.10,-1.00,2.68
Dec,12,4.75,1.68,1.73,-,3,29.80,-0.77,3.36
Dec,12,5.00,1.88,0.08,-,-,29.80,-0.85,2.88
Dec,13,2.50,0.37,0.39,-,200,31.20,-0.15,2.67
Dec,13,3.00,0.59,-,-,320,30.60,-0.25,4.30
Jun,14,3.75,0.99,-,-,-,27.00,-0.42,4.23
Jun,14,4.00,1.12,1.20,-,52,25.60,-0.54,3.46
Sep,14,4.00,1.16,1.25,-,41,26.50,-0.51,3.49
Toll Option/Basket Last Sale Price $11.31,,,,,,,,,
Nov,11,11.00,2.21,-,-,21,43.10,-0.31,9.87
Dec,09,4.50,-,0.39,-,40,29.40,-,119.64
Dec,09,4.75,-,0.95,-,1,29.30,-,295.21
Dec,09,5.00,-,0.23,-,47,29.20,-,73.02
Dec,09,5.25,-,0.10,-,233,29.10,-,29.52
Dec,09,5.50,-,0.72,-,25,29.00,-,223.74
Dec,09,5.75,-,0.04,-,128,28.90,-,13.98
Dec,09,6.00,-,0.04,-,419,28.80,-,10.88
Dec,09,6.25,-,0.25,-,5,28.70,-,77.69
Dec,09,6.50,-,0.35,-,20,28.60,-,108.76
Dec,09,6.75,-,0.04,-,65,28.50,-,12.43
Dec,09,7.00,-,0.03,-,56,28.40,-,7.77
Dec,09,7.25,-,0.04,-,56,28.30,-,12.43
Dec,09,7.50,0.00,0.04,-,124,28.20,-0.02,0.62
Dec,09,7.75,0.01,0.04,85,414,28.10,-0.06,3.11
Dec,09,8.00,0.04,0.14,10,675,28.00,-0.17,12.43
Dec,09,8.25,0.11,0.18,10,280,27.00,-0.35,32.63
Dec,09,8.50,0.22,0.42,50,171,26.30,-0.58,34.18
Dec,09,8.75,0.40,0.41,-,84,26.40,-0.79,12.43
Dec,09,9.00,0.62,-,-,1,26.30,-0.93,3.11
Dec,09,9.25,0.86,0.99,-,15,26.30,-1.00,-
Jan,10,7.50,0.06,0.10,27,-,27.90,-0.12,4.66
Jan,10,7.75,0.11,0.11,45,64,27.80,-0.19,8.55
Jan,10,8.00,0.17,0.23,63,110,27.00,-0.28,13.21
Jan,10,8.25,0.25,0.36,10,28,25.50,-0.39,19.03
Jan,10,8.50,0.38,-,-,5,25.90,-0.51,20.59
Jan,10,8.75,0.48,-,-,10,22.20,-0.66,9.32
Jan,10,9.00,0.69,-,-,4,24.50,-0.76,6.21
Jan,10,9.25,0.90,-,-,-,24.70,-0.86,3.11
Jan,10,9.50,1.13,-,-,-,24.90,-0.94,1.17
Feb,10,7.50,0.12,-,-,40,29.20,-0.17,5.96
Feb,10,7.75,0.18,-,-,40,29.10,-0.23,9.32
Feb,10,8.00,0.26,-,-,5,28.80,-0.31,13.21
Feb,10,8.25,0.31,-,-,-,25.60,-0.39,16.06
Feb,10,8.50,0.42,-,-,-,25.10,-0.49,16.31
Feb,10,8.75,0.59,-,-,-,26.10,-0.59,11.91
Mar,10,5.00,-,0.37,-,126,30.70,-,14.37
Mar,10,5.25,0.00,0.13,-,20,30.70,-,-
Mar,10,5.50,0.00,0.06,-,146,30.70,-,-
Mar,10,5.75,0.01,-,-,10,30.70,-,0.19
Mar,10,6.00,0.01,0.09,-,5,30.70,-0.02,0.39
Mar,10,6.25,0.02,0.17,-,37,30.70,-0.03,0.78
Mar,10,6.50,0.04,0.20,-,448,30.70,-0.05,1.36
Mar,10,6.75,0.06,0.69,-,5,30.70,-0.07,2.33
Mar,10,7.00,0.09,-,-,28,29.90,-0.10,3.30
Mar,10,7.25,0.13,0.22,-,53,29.30,-0.14,4.86
Mar,10,7.50,0.18,0.30,-,12,28.90,-0.19,6.99
Mar,10,7.75,0.25,0.42,-,22,28.20,-0.25,9.52
Mar,10,8.00,0.33,0.47,-,47,27.70,-0.32,12.82
Mar,10,8.25,0.44,0.55,250,38,27.30,-0.39,16.90
Mar,10,8.50,0.56,-,-,-,27.20,-0.47,17.67
Mar,10,8.75,0.71,2.73,-,6,27.20,-0.56,13.79
Mar,10,9.00,0.88,0.93,4,60,27.20,-0.64,10.49
Mar,10,9.25,1.06,1.26,-,22,27.20,-0.72,7.96
Mar,10,9.50,1.26,-,-,-,27.20,-0.79,6.02
Jun,10,5.75,0.04,-,-,4,32.60,-0.04,0.86
Jun,10,6.00,0.06,-,-,2,32.60,-0.05,1.29
Jun,10,6.25,0.09,0.56,-,310,32.50,-0.07,1.82
Jun,10,6.50,0.12,-,-,13,32.60,-0.10,2.57
Jun,10,6.75,0.17,0.20,-,10,32.50,-0.13,3.54
Jun,10,7.00,0.23,0.61,-,49,32.40,-0.16,4.82
Jun,10,7.25,0.29,-,-,-,32.40,-0.20,6.21
Jun,10,7.50,0.37,0.46,-,13,32.40,-0.24,7.93
Jun,10,7.75,0.46,0.55,-,30,32.00,-0.29,9.86
Jun,10,8.00,0.56,0.68,-,68,31.50,-0.34,11.89
Jun,10,8.25,0.63,-,-,-,29.70,-0.39,13.39
Jun,10,8.50,0.79,0.89,-,51,30.90,-0.44,14.57
Jun,10,8.75,0.93,-,-,-,30.70,-0.50,12.22
Jun,10,9.00,1.08,-,-,-,30.40,-0.55,10.07
Jun,10,9.25,1.24,-,-,-,30.00,-0.61,8.14
Jun,10,10.00,1.80,-,-,2,29.60,-0.78,4.18
Sep,10,7.50,0.43,-,-,-,30.30,-0.25,6.36
Sep,10,7.75,0.53,0.56,-,19,30.30,-0.29,7.84
Sep,10,8.00,0.64,0.69,21,21,30.30,-0.33,9.40
Sep,10,8.25,0.76,-,-,-,30.30,-0.38,11.17
Sep,10,8.50,0.98,0.85,-,3,33.50,-0.42,12.87
Sep,10,8.75,1.14,-,-,-,34.00,-0.46,11.47
Sep,10,9.00,1.27,-,-,-,33.50,-0.51,9.84
Sep,10,9.25,1.44,-,-,-,33.50,-0.55,8.51
Oct,12,7.33,1.43,-,-,10,41.80,-0.26,5.87
Dec,13,9.00,3.65,-,-,-,62.40,-0.30,8.95
Dec,13,10.00,4.32,2.73,-,4,62.40,-0.31,7.98
Jun,14,7.25,1.61,-,-,-,41.00,-0.23,4.19
Jun,14,7.50,1.73,2.55,-,16,41.00,-0.24,4.52
Sep,14,8.50,1.59,-,-,-,28.90,-0.36,3.66
Sep,14,8.75,1.73,2.75,-,14,28.90,-0.38,3.38
Dec,09,2.25,0.00,-,-,-,27.10,-0.06,3.22
Dec,09,2.50,0.09,0.07,85,320,27.10,-0.69,21.46
Dec,09,2.75,0.33,0.33,-,80,42.70,-0.94,5.36
Dec,09,3.00,0.57,0.65,-,6,65.80,-0.96,5.36
Dec,09,3.50,1.07,1.05,-,-,70.40,-1.00,-
Jan,10,2.25,0.03,-,-,6,24.10,-0.17,6.71
Jan,10,2.50,0.13,0.10,25,80,25.50,-0.57,16.09
Jan,10,2.75,0.33,-,-,-,26.90,-0.91,1.34
Feb,10,2.25,0.04,-,-,-,26.50,-0.22,8.05
Feb,10,2.50,0.14,-,-,30,23.10,-0.55,11.62
Feb,10,2.75,0.33,-,-,-,23.40,-0.91,1.79
Mar,10,2.25,0.10,-,-,-,28.70,-0.26,12.74
Mar,10,2.50,0.23,-,-,20,28.60,-0.51,22.13
Mar,10,2.75,0.42,0.37,-,63,27.70,-0.78,13.41
Mar,10,3.00,0.65,0.64,-,26,28.10,-1.00,10.73
Jun,10,2.25,0.14,0.14,-,8,28.50,-0.28,9.99
Jun,10,2.50,0.27,0.35,-,10,28.00,-0.48,14.43
Jun,10,2.75,0.45,-,-,-,28.00,-0.69,9.25
Sep,10,2.25,0.20,0.19,7,20,27.50,-0.28,9.96
Sep,10,2.50,0.35,-,-,-,29.30,-0.45,14.56
Sep,10,2.75,0.53,-,-,-,28.80,-0.63,10.73
Dec,11,3.84,1.52,1.50,-,30,24.90,-1.00,2.21
Dec,09,0.31,-,0.02,-,489,65.10,-,98.38
West Aust News Last Sale Price $7.81,,,,,,,,,
Dec,09,11.51,3.69,-,-,5,43.10,-1.00,-
Westpac Banking Last Sale Price $24.04,,,,,,,,,
Dec,09,7.00,-,0.06,-,312,43.60,-,6.51
Dec,09,8.00,-,0.02,-,91,43.40,-,2.17
Dec,09,10.00,-,0.01,-,226,43.10,-,1.63
Dec,09,11.00,-,0.31,-,50,42.90,-,33.62
Dec,09,12.00,-,0.53,-,92,42.60,-,57.48
Dec,09,13.00,-,0.03,-,167,42.40,-,3.25
Dec,09,13.50,-,0.03,-,160,42.20,-,2.71
Dec,09,14.00,-,0.04,-,1195,41.90,-,3.80
Dec,09,14.50,-,0.01,-,190,41.70,-,1.63
Dec,09,15.00,-,0.05,-,332,41.40,-,5.42
Dec,09,15.50,-,0.02,-,310,41.20,-,2.17
Dec,09,16.00,-,0.00,-,402,40.90,-,0.11
Dec,09,16.50,-,0.03,-,202,40.70,-,3.25
Dec,09,17.00,-,0.03,-,479,40.40,-,2.71
Dec,09,17.50,-,0.01,-,246,40.20,-,1.63
Dec,09,18.00,-,0.02,100,494,40.00,-,2.17
Dec,09,18.50,-,0.01,-,220,39.70,-,1.08
Dec,09,19.00,-,0.02,50,1053,39.50,-,2.17
Dec,09,19.50,0.00,0.02,-,332,39.20,-,0.11
Dec,09,20.00,0.00,0.03,-,1026,39.00,-,0.33
Dec,09,20.50,0.01,0.01,305,530,38.70,-0.01,0.87
Dec,09,20.51,0.01,-,-,-,37.90,-0.01,0.76
Dec,09,21.00,0.02,0.02,400,857,38.50,-0.03,2.17
Dec,09,21.50,0.04,0.22,10,826,38.30,-0.05,4.34
Dec,09,22.00,0.08,0.10,293,795,38.00,-0.10,8.68
Dec,09,22.50,0.13,0.14,361,864,35.60,-0.15,14.10
Dec,09,23.00,0.20,0.22,488,1223,33.50,-0.22,22.23
Dec,09,23.50,0.33,0.37,642,704,31.40,-0.33,35.25
Dec,09,24.00,0.50,0.59,637,851,29.20,-0.46,53.68
Dec,09,24.50,0.76,0.81,201,1127,27.80,-0.62,31.99
Dec,09,25.00,1.12,0.77,236,1008,28.30,-0.76,17.35
Dec,09,25.50,1.52,1.49,17,1591,27.90,-0.87,7.05
Dec,09,26.00,1.98,1.66,27,591,27.70,-0.95,2.17
Dec,09,26.50,2.46,3.36,6,526,27.70,-1.00,0.54
Dec,09,27.00,2.96,2.78,13,328,27.70,-1.00,-
Dec,09,27.50,3.46,1.72,-,10,27.70,-1.00,-
Dec,09,28.00,3.96,4.67,21,28,27.70,-1.00,-
Dec,09,29.00,4.96,2.63,-,-,27.70,-1.00,-
Dec,09,30.00,5.96,6.09,-,5,27.70,-1.00,-
Dec,09,30.50,6.46,8.00,-,-,27.70,-1.00,-
Jan,10,15.00,-,0.18,-,125,31.90,-,4.88
Jan,10,16.00,-,0.01,110,190,31.80,-,0.27
Jan,10,17.00,0.00,0.01,-,338,31.60,-,-
Jan,10,18.00,0.01,0.03,-,322,31.40,-,0.16
Jan,10,19.00,0.03,0.07,3,252,31.20,-0.02,0.68
Jan,10,19.50,0.04,0.34,-,601,31.10,-0.03,1.08
Jan,10,20.00,0.07,0.07,-,738,30.90,-0.05,1.76
Jan,10,20.50,0.10,0.28,-,64,30.70,-0.07,2.71
Jan,10,21.00,0.16,0.37,-,164,30.60,-0.10,4.20
Jan,10,21.50,0.23,0.30,8,53,30.40,-0.14,6.10
Jan,10,22.00,0.33,0.33,81,251,30.20,-0.19,8.81
Jan,10,22.50,0.40,0.39,25,326,28.60,-0.24,10.85
Jan,10,22.51,0.41,0.41,-,3,28.60,-0.24,10.98
Jan,10,23.00,0.51,0.55,293,365,27.10,-0.29,13.83
Jan,10,23.01,0.53,0.50,22,39,27.80,-0.30,14.37
Jan,10,23.50,0.69,0.58,38,285,27.00,-0.37,18.84
Jan,10,23.51,0.69,0.86,11,21,26.90,-0.37,18.71
Jan,10,24.00,0.90,0.84,67,305,26.20,-0.45,24.27
Jan,10,24.01,0.90,0.86,-,9,26.30,-0.45,24.27
Jan,10,24.50,1.14,1.10,81,178,25.60,-0.53,18.30
