Dec,12,30.00,8.92,16.30,-,4,33.30,-0.60,3.41
Dec,13,12.00,0.83,1.30,-,8,35.30,-0.05,0.88
Dec,13,14.00,1.34,1.60,3,3,35.30,-0.09,1.42
Dec,13,15.00,1.63,1.47,-,21,35.10,-0.10,1.73
Dec,13,16.00,1.97,1.78,-,26,35.10,-0.15,2.09
Dec,13,17.00,2.33,2.06,-,14,35.10,-0.16,2.47
Dec,13,18.00,2.85,4.50,-,15,36.00,-0.17,3.03
Dec,13,20.00,4.01,6.40,-,1,37.90,-0.24,4.26
Dec,13,20.50,4.45,-,-,-,39.30,-0.25,4.72
Dec,13,23.00,5.78,-,-,-,39.30,-0.29,6.14
Dec,13,25.00,6.96,-,-,-,39.30,-0.37,5.78
Dec,13,26.00,7.55,-,-,-,39.30,-0.38,5.36
Dec,13,27.00,8.20,-,-,15,39.30,-0.40,4.98
Dec,13,30.00,10.20,16.50,-,2,39.30,-0.51,3.91
Jun,14,23.50,5.46,-,-,-,33.80,-0.34,5.13
Jun,14,24.00,5.75,5.60,3,13,33.90,-0.36,4.93
Sep,14,28.50,8.07,7.40,-,6,30.70,-0.54,2.73
Westfield Grp Last Sale Price $11.81,,,,,,,,,
Jan,10,10.00,0.01,0.04,115,262,26.20,-0.02,0.66
Jan,10,10.50,0.04,0.05,125,526,26.10,-0.07,2.58
Jan,10,11.00,0.10,0.09,143,432,24.90,-0.17,6.99
Jan,10,11.50,0.19,0.17,270,1953,21.90,-0.32,13.98
Jan,10,12.00,0.42,0.38,446,908,21.40,-0.55,16.92
Jan,10,12.01,0.42,0.44,-,72,21.90,-0.55,16.56
Jan,10,12.50,0.76,0.61,327,706,21.00,-0.78,5.15
Jan,10,12.51,0.76,0.59,20,13,21.50,-0.78,4.42
Jan,10,13.00,1.20,1.12,49,152,20.50,-0.98,0.37
Jan,10,13.50,1.69,1.90,5,67,2.00,-1.00,-
Jan,10,13.99,2.18,2.19,10,28,2.00,-1.00,-
Jan,10,14.50,2.69,1.50,-,-,2.00,-1.00,-
Jan,10,14.99,3.18,1.97,-,-,2.00,-1.00,-
Jan,10,15.99,4.18,5.16,-,-,2.00,-1.00,-
Feb,10,10.50,0.17,0.27,86,86,25.60,-0.12,7.51
Feb,10,11.00,0.33,0.32,119,106,25.50,-0.22,14.57
Feb,10,11.50,0.55,0.53,120,232,24.30,-0.35,24.28
Feb,10,11.51,0.57,-,-,-,25.30,-0.36,25.17
Feb,10,12.00,0.85,0.80,164,199,22.80,-0.52,29.14
Feb,10,12.01,0.86,0.90,3,16,23.80,-0.52,29.14
Feb,10,12.50,1.24,1.02,105,175,22.10,-0.70,24.28
Feb,10,12.51,1.23,-,-,-,22.30,-0.70,23.40
Feb,10,13.00,1.67,1.54,21,137,19.70,-0.92,21.19
Feb,10,13.50,2.15,1.82,6,8,19.70,-1.00,20.53
Feb,10,14.00,2.65,2.33,-,88,19.70,-1.00,20.09
Feb,10,14.50,3.15,2.98,55,58,19.70,-1.00,20.09
Feb,10,15.00,3.64,-,-,74,19.70,-1.00,19.87
Mar,10,9.25,0.06,0.12,-,18,29.70,-0.04,1.89
Mar,10,9.50,0.09,0.93,-,135,29.50,-0.05,2.84
Mar,10,9.75,0.13,1.91,-,21,29.30,-0.08,3.94
Mar,10,10.00,0.17,0.25,-,311,29.20,-0.10,5.20
Mar,10,10.50,0.30,0.27,10,124,29.00,-0.17,9.46
Mar,10,11.00,0.48,0.42,314,1401,28.80,-0.26,15.14
Mar,10,11.50,0.69,0.64,13,972,27.20,-0.37,21.92
Mar,10,11.51,0.67,0.60,6,-,26.40,-0.37,20.97
Mar,10,12.00,1.01,0.88,31,1283,27.70,-0.49,25.86
Mar,10,12.01,0.94,-,-,-,25.20,-0.50,23.49
Mar,10,12.50,1.33,1.13,7,141,24.90,-0.63,20.03
Mar,10,12.51,1.30,-,-,-,25.20,-0.63,19.08
Mar,10,13.00,1.72,1.49,-,139,23.00,-0.79,16.71
Mar,10,13.50,2.18,1.35,-,115,23.00,-0.92,15.45
Mar,10,14.00,2.65,-,-,118,23.00,-1.00,14.66
Mar,10,14.50,3.15,1.87,-,24,23.00,-1.00,14.35
Mar,10,15.00,3.64,3.12,-,24,23.00,-1.00,14.19
Apr,10,10.50,0.35,-,1,5,27.70,-0.18,8.13
Apr,10,11.00,0.54,0.57,4,4,27.60,-0.27,12.55
Apr,10,11.50,0.77,0.82,302,4,26.80,-0.37,17.78
Apr,10,11.51,0.75,-,-,-,26.60,-0.37,17.43
Apr,10,12.00,1.06,1.05,-,7,26.50,-0.48,20.22
Apr,10,12.01,1.01,-,-,-,25.50,-0.48,18.82
Apr,10,12.50,1.40,-,-,-,25.80,-0.59,16.50
Apr,10,12.51,1.34,-,-,-,24.80,-0.60,14.87
Apr,10,13.00,1.77,1.59,-,35,24.80,-0.72,13.59
Apr,10,13.50,2.21,-,-,-,23.90,-0.85,11.97
Apr,10,14.99,3.63,4.22,-,195,23.90,-1.00,10.46
Apr,10,15.49,4.13,2.10,5,51,23.90,-1.00,10.34
Apr,10,15.99,4.62,4.30,-,185,23.90,-1.00,10.22
Apr,10,16.49,5.12,5.46,150,1616,23.90,-1.00,10.22
Apr,10,17.49,6.12,8.19,-,1194,23.90,-1.00,10.11
Apr,10,17.99,6.61,5.90,-,110,23.90,-1.00,9.99
Apr,10,18.49,7.11,3.51,-,15,23.90,-1.00,9.99
Apr,10,18.99,7.61,7.39,110,114,23.90,-1.00,9.88
Apr,10,19.49,8.10,8.95,-,8,23.90,-1.00,9.76
Apr,10,19.99,8.60,9.45,-,40,23.90,-1.00,9.76
Apr,10,20.99,9.60,-,-,2,23.90,-1.00,9.64
Apr,10,21.49,10.09,8.70,-,84,23.90,-1.00,9.53
Apr,10,22.49,11.09,3.69,-,15,23.90,-1.00,9.41
Apr,10,25.99,14.57,5.19,-,16,23.90,-1.00,8.95
May,10,10.50,0.42,-,-,-,28.70,-0.20,8.16
May,10,11.00,0.62,0.64,-,1,28.40,-0.28,11.90
May,10,11.50,0.86,-,-,-,28.10,-0.37,16.51
May,10,12.00,1.12,-,-,-,26.70,-0.47,17.76
May,10,12.50,1.45,-,-,-,26.30,-0.57,14.59
May,10,13.00,1.82,-,-,-,25.50,-0.68,12.09
May,10,13.50,2.25,-,-,-,25.50,-0.79,10.65
Jun,10,10.00,0.37,0.41,50,145,30.80,-0.16,6.05
Jun,10,10.50,0.54,0.60,13,60,30.70,-0.23,8.75
Jun,10,11.00,0.70,0.79,7,460,29.50,-0.29,11.53
Jun,10,11.50,0.92,1.22,8,169,28.20,-0.37,14.96
Jun,10,12.00,1.18,1.18,1,173,27.20,-0.46,16.19
Jun,10,12.50,1.49,0.97,-,2,26.30,-0.56,13.08
Jun,10,13.00,1.86,1.44,-,185,25.90,-0.66,10.96
Jun,10,13.50,2.27,1.70,-,26,25.50,-0.76,9.40
Jun,10,15.50,4.14,-,-,4,25.50,-1.00,7.36
Sep,10,10.50,0.78,-,-,-,28.60,-0.23,8.61
Sep,10,11.00,1.01,1.20,-,63,28.50,-0.29,11.20
Sep,10,11.50,1.25,1.30,-,7,27.50,-0.36,13.85
Sep,10,12.00,1.52,1.49,5,380,26.50,-0.44,14.74
Sep,10,12.50,1.83,-,-,-,25.50,-0.53,12.58
Sep,10,13.00,2.20,2.23,-,37,25.50,-0.61,11.15
Sep,10,13.50,2.60,-,-,7,25.50,-0.70,9.99
Sep,10,14.00,3.01,-,-,45,25.50,-0.79,9.05
Dec,10,8.00,0.28,0.33,5,112,33.50,-0.06,2.33
Dec,10,9.00,0.54,1.00,-,147,33.20,-0.15,4.46
Dec,10,10.00,0.81,0.98,-,217,30.70,-0.23,6.79
Dec,10,11.00,1.21,1.18,-,29,28.50,-0.33,10.04
Dec,10,11.50,1.44,-,-,-,27.50,-0.35,12.00
Dec,10,12.00,1.71,1.63,3,283,26.40,-0.45,12.62
Dec,10,12.50,2.01,-,-,-,25.60,-0.49,11.00
Dec,10,13.00,2.38,2.29,2,87,25.60,-0.59,9.87
Dec,10,13.50,2.76,-,-,50,25.60,-0.65,8.91
Dec,10,14.00,3.16,3.90,-,156,25.60,-0.75,8.08
Dec,10,14.50,3.58,-,-,8,25.60,-0.81,7.41
Dec,10,15.00,4.00,5.15,-,52,25.60,-0.91,6.79
Dec,10,16.50,5.35,5.30,-,2,25.60,-1.00,5.50
Dec,11,13.50,3.37,2.51,-,26,29.30,-0.57,7.06
Dec,11,14.00,4.05,-,-,10,35.20,-0.55,7.84
Dec,11,15.00,4.79,3.58,-,2,35.10,-0.60,6.73
Dec,11,15.50,4.88,-,-,25,29.00,-0.77,5.00
Dec,11,17.00,6.43,-,-,5,36.10,-0.77,5.24
Dec,11,18.00,7.26,6.12,-,25,36.10,-0.84,4.50
Dec,12,8.00,0.93,-,-,60,32.90,-0.11,2.60
Dec,12,9.00,1.34,-,-,75,32.90,-0.17,3.75
Dec,12,10.00,1.81,-,-,30,32.90,-0.22,5.09
Dec,12,11.00,2.35,-,-,15,32.90,-0.28,6.61
Dec,12,12.00,2.90,-,-,-,32.30,-0.38,7.64
Dec,12,14.00,4.18,3.95,-,2,31.40,-0.54,5.61
Dec,12,15.00,4.81,-,-,19,29.90,-0.62,4.56
Dec,12,18.00,7.10,7.30,-,11,27.80,-1.00,2.56
Dec,12,20.00,8.79,5.30,-,30,26.60,-1.00,1.67
Dec,13,8.00,1.45,1.49,-,73,38.80,-0.15,3.06
Dec,13,9.00,1.84,1.55,-,25,37.40,-0.17,3.89
Jun,14,13.00,3.89,-,-,-,32.10,-0.41,5.05
Jun,14,13.50,4.22,3.85,-,13,32.10,-0.43,4.73
Sep,14,15.75,5.75,5.75,-,3,30.60,-0.65,3.20
Sep,14,16.00,5.93,5.45,-,9,30.60,-0.65,3.09
Wesfarmers Ltd Last Sale Price $29.32,,,,,,,,,
Jan,10,22.28,0.00,0.09,-,18,27.40,-,-
Jan,10,23.21,0.00,0.06,-,21,27.10,-,-
Jan,10,23.68,0.01,0.12,-,12,26.90,-,0.18
Jan,10,24.14,0.01,0.10,-,95,26.80,-0.01,0.30
Jan,10,24.60,0.02,-,-,66,26.60,-0.02,0.59
Jan,10,25.07,0.04,-,-,47,26.50,-0.03,1.04
Jan,10,25.54,0.06,0.07,50,68,26.30,-0.05,1.63
Jan,10,25.99,0.09,0.10,67,97,26.20,-0.07,2.52
Jan,10,26.46,0.11,0.09,36,48,24.60,-0.09,3.11
Jan,10,26.93,0.14,0.16,40,105,23.40,-0.12,4.15
Jan,10,27.39,0.23,0.23,107,237,24.30,-0.17,6.97
Jan,10,27.85,0.30,0.53,33,79,23.00,-0.22,9.04
Jan,10,28.32,0.44,0.39,168,325,23.00,-0.29,12.89
Jan,10,28.78,0.57,0.55,64,274,22.20,-0.36,17.04
Jan,10,29.25,0.76,0.80,81,158,21.80,-0.45,22.53
Jan,10,29.71,1.00,0.85,26,31,21.60,-0.53,18.08
Jan,10,29.72,1.00,1.18,21,20,21.70,-0.54,17.93
Jan,10,30.17,1.27,1.50,23,21,21.50,-0.62,12.60
Jan,10,30.64,1.60,1.77,5,9,21.30,-0.71,8.15
Jan,10,31.57,2.34,-,-,6,21.10,-0.87,2.67
Jan,10,32.50,3.19,-,-,-,20.90,-1.00,0.30
Jan,10,32.96,3.64,-,-,-,20.90,-1.00,-
Feb,10,25.99,0.35,0.58,30,22,29.00,-0.14,6.31
Feb,10,26.46,0.44,-,-,-,28.10,-0.16,7.74
Feb,10,26.93,0.52,0.68,1,-,27.30,-0.20,9.25
Feb,10,27.39,0.63,0.80,7,29,26.40,-0.23,11.12
Feb,10,27.85,0.75,0.71,4,22,25.50,-0.27,13.34
Feb,10,28.32,0.96,1.22,39,167,26.00,-0.33,17.07
Feb,10,28.78,1.17,1.41,15,25,26.00,-0.38,20.72
Feb,10,29.25,1.40,1.67,4,13,25.70,-0.44,24.81
Feb,10,29.72,1.67,1.48,3,3,25.70,-0.50,22.50
Feb,10,30.17,1.94,1.74,5,5,25.70,-0.56,19.38
Feb,10,30.64,2.25,2.20,3,3,25.60,-0.62,16.63
Feb,10,31.57,2.94,-,-,-,25.50,-0.73,12.27
Feb,10,32.50,3.70,3.60,7,-,25.40,-0.83,9.25
Feb,10,32.96,4.09,-,-,-,25.40,-0.87,8.09
Mar,10,15.79,-,2.21,-,3,35.20,-,28.07
Mar,10,16.25,0.00,1.07,-,1,35.20,-,-
Mar,10,17.18,0.00,-,-,3,35.00,-,-
Mar,10,17.64,0.00,3.13,-,9,34.90,-,-
Mar,10,18.11,0.01,0.04,-,68,34.90,-,-
Mar,10,18.57,0.01,3.02,-,7,34.80,-,0.10
Mar,10,19.03,0.01,4.70,-,11,34.70,-,0.13
Mar,10,19.50,0.01,0.89,-,233,34.60,-,0.19
Mar,10,19.97,0.03,0.81,-,3,34.50,-0.01,0.32
Mar,10,20.42,0.04,0.15,-,29,34.50,-0.01,0.44
Mar,10,21.36,0.07,1.81,-,17,34.30,-0.03,0.89
Mar,10,21.82,0.10,0.14,4,113,34.20,-0.03,1.21
Mar,10,22.28,0.13,0.11,20,167,34.20,-0.04,1.59
Mar,10,22.75,0.14,0.18,39,68,33.40,-0.05,1.84
Mar,10,23.21,0.17,1.51,3,6,32.60,-0.06,2.22
Mar,10,23.68,0.21,0.75,-,1,31.80,-0.07,2.67
Mar,10,24.14,0.25,1.07,3,85,31.10,-0.08,3.18
Mar,10,24.60,0.29,0.34,20,72,30.30,-0.10,3.75
Mar,10,25.07,0.35,0.53,-,153,29.50,-0.12,4.45
Mar,10,25.54,0.41,0.66,-,62,28.70,-0.14,5.21
Mar,10,25.99,0.48,0.76,-,56,28.00,-0.16,6.16
Mar,10,26.46,0.56,0.51,8,26,27.20,-0.18,7.18
Mar,10,26.93,0.70,0.91,5,138,27.10,-0.22,8.89
Mar,10,27.39,0.85,1.13,-,281,27.00,-0.26,10.80
Mar,10,27.85,1.02,1.65,-,50,27.00,-0.30,12.96
Mar,10,28.32,1.22,1.31,4,50,26.90,-0.34,15.43
Mar,10,28.78,1.43,1.76,100,157,26.80,-0.39,18.10
Mar,10,29.25,1.64,1.50,6,62,26.30,-0.43,20.83
Mar,10,29.71,1.91,1.84,11,126,26.50,-0.48,19.31
Mar,10,29.72,1.93,1.90,1,1,26.70,-0.48,19.37
Mar,10,30.17,2.19,-,-,-,26.50,-0.53,17.02
Mar,10,30.64,2.50,-,-,-,26.50,-0.58,14.93
Mar,10,32.96,4.25,4.09,1,7,26.50,-0.80,7.81
Mar,10,41.78,12.64,13.90,-,1,26.50,-1.00,2.29
Mar,10,42.71,13.56,11.07,-,5,26.50,-1.00,2.16
Mar,10,48.28,19.09,14.04,-,-,26.50,-1.00,1.59
Mar,10,51.99,22.77,17.67,-,-,26.50,-1.00,1.21
Jun,10,20.89,0.11,0.55,-,6,29.30,-0.03,0.72
Jun,10,21.36,0.14,0.66,-,2,29.30,-0.04,0.92
Jun,10,21.82,0.18,0.85,-,23,29.20,-0.05,1.19
Jun,10,22.28,0.23,1.24,-,41,29.20,-0.06,1.48
Jun,10,22.75,0.28,1.14,-,278,29.20,-0.07,1.84
Jun,10,23.21,0.34,1.53,-,1,29.20,-0.09,2.24
Jun,10,23.68,0.42,-,-,4,29.10,-0.11,2.77
Jun,10,24.14,0.50,0.95,-,10,29.10,-0.12,3.29
Jun,10,24.60,0.59,1.60,-,168,29.10,-0.14,3.92
Jun,10,25.07,0.71,0.81,-,3,29.10,-0.16,4.68
Jun,10,25.54,0.83,0.94,-,40,29.00,-0.19,5.47
Jun,10,25.99,0.96,0.91,5,74,29.00,-0.21,6.36
Jun,10,26.46,1.10,1.20,-,21,28.80,-0.24,7.21
Jun,10,26.93,1.25,2.47,-,90,28.50,-0.26,8.23
Jun,10,27.39,1.41,1.66,3,9,28.30,-0.29,9.25
Jun,10,27.85,1.58,2.84,-,5,28.00,-0.32,10.37
Jun,10,28.32,1.77,-,-,20,27.70,-0.35,11.66
Jun,10,28.78,1.97,1.90,1,6,27.60,-0.38,12.98
Jun,10,29.25,2.21,-,-,-,27.40,-0.42,14.56
Jun,10,29.71,2.46,-,-,-,27.40,-0.45,13.63
Jun,10,29.72,2.46,3.65,-,5,27.40,-0.45,13.60
Jun,10,30.17,2.73,-,-,-,27.40,-0.48,12.35
Jun,10,30.64,3.02,-,-,-,27.40,-0.52,11.16
Jun,10,32.50,4.29,8.11,-,138,27.40,-0.66,7.31
Jun,10,34.35,5.75,7.82,-,1,27.40,-0.79,4.74
Jun,10,35.29,6.54,-,-,2,27.40,-0.86,3.79
Jun,10,37.14,8.21,9.94,-,99,27.40,-0.99,2.54
Jun,10,41.78,12.64,9.36,-,2,27.40,-1.00,1.15
Jun,10,42.71,13.55,10.94,-,25,27.40,-1.00,1.02
Jun,10,43.63,14.46,7.14,-,-,27.40,-1.00,0.96
Jun,10,51.99,22.73,17.48,-,-,27.40,-1.00,0.40
Sep,10,15.93,0.03,0.26,-,371,31.00,-,0.11
Sep,10,16.77,0.04,-,-,100,31.00,-,0.20
Sep,10,17.61,0.07,0.67,-,190,31.00,-0.02,0.31
Sep,10,19.03,0.15,-,-,396,30.90,-0.03,0.67
Sep,10,20.42,0.28,0.43,-,40,30.90,-0.05,1.22
Sep,10,21.82,0.47,1.29,-,107,30.90,-0.09,2.11
Sep,10,22.28,0.56,1.44,-,12,30.80,-0.10,2.49
Sep,10,22.75,0.65,0.68,11,35,30.80,-0.11,2.87
Sep,10,23.21,0.76,2.63,-,20,30.80,-0.13,3.36
Sep,10,23.68,0.86,1.10,4,50,30.80,-0.14,3.85
Sep,10,24.60,1.11,-,-,75,30.50,-0.18,4.91
Sep,10,25.07,1.23,1.25,10,16,30.20,-0.19,5.45
Sep,10,25.54,1.36,2.67,-,35,29.90,-0.21,6.02
Sep,10,25.99,1.50,-,-,611,29.70,-0.23,6.67
Sep,10,26.46,1.66,3.15,-,5,29.40,-0.25,7.36
Sep,10,26.93,1.81,2.76,-,2,29.10,-0.28,8.07
Sep,10,27.39,2.00,-,-,-,28.90,-0.30,8.87
Sep,10,27.85,2.17,-,-,7,28.60,-0.32,9.67
Sep,10,28.32,2.37,2.72,-,4,28.30,-0.35,10.51
Sep,10,28.78,2.60,3.63,-,3,28.30,-0.38,11.56
Sep,10,29.25,2.84,3.00,-,75,28.20,-0.40,12.63
Sep,10,29.71,3.08,2.98,38,38,28.10,-0.43,11.94
Sep,10,29.72,3.08,-,-,-,28.10,-0.43,11.92
Sep,10,30.17,3.35,-,-,-,28.10,-0.46,11.12
Sep,10,30.64,3.64,-,-,-,28.20,-0.49,10.31
Sep,10,31.57,4.22,5.36,-,6,28.20,-0.54,8.78
Sep,10,41.78,12.76,19.58,-,27,29.60,-1.00,1.31
Sep,10,51.06,21.81,38.50,-,-,29.70,-1.00,0.29
Dec,10,28.00,2.22,-,-,-,25.00,-0.33,7.45
Dec,10,28.50,2.46,-,-,-,25.00,-0.34,8.27
Dec,10,29.00,2.73,-,-,-,25.00,-0.36,9.14
Dec,10,29.50,2.98,-,-,-,25.00,-0.45,9.41
Dec,10,30.00,3.27,-,-,-,25.00,-0.46,8.69
Mar,11,26.00,2.36,2.27,1,2,31.40,-0.24,6.35
Nov,11,16.32,0.97,5.68,-,92,42.40,-0.07,1.72
Nov,11,19.59,1.03,4.50,-,217,33.00,-0.08,1.82
Nov,11,32.64,4.07,3.65,-,4,12.90,-1.00,1.32
Dec,11,27.85,3.98,4.25,-,-,31.80,-0.31,6.75
Dec,11,29.71,4.88,5.50,-,6,31.10,-0.41,7.61
Dec,11,30.64,5.38,-,-,-,30.90,-0.42,6.87
Dec,11,32.50,6.62,-,-,6,31.50,-0.47,5.82
Dec,12,14.31,0.72,-,-,25,37.80,-0.06,0.82
Dec,12,15.26,0.92,-,-,25,37.80,-0.06,1.04
Dec,12,16.22,1.13,-,-,10,37.80,-0.07,1.27
Dec,12,19.08,1.81,1.80,-,34,36.90,-0.11,2.05
Dec,12,20.99,2.58,-,-,27,37.80,-0.17,2.92
Dec,12,26.71,5.11,-,-,-,37.80,-0.27,5.79
Dec,12,27.66,5.59,-,-,-,37.80,-0.28,6.34
Dec,12,28.62,6.12,9.64,-,5,37.80,-0.30,6.93
Dec,13,12.40,0.58,1.98,-,4,36.80,-0.03,0.49
Dec,13,13.36,0.73,1.45,-,20,36.80,-0.05,0.63
Dec,13,14.31,0.93,-,-,1,36.80,-0.05,0.79
Dec,13,15.26,2.17,1.15,-,10,47.80,-0.09,1.85
Dec,13,26.71,7.42,-,-,-,47.80,-0.24,6.31
Dec,13,27.66,7.94,-,-,-,47.80,-0.25,6.76
Dec,13,28.62,8.50,-,-,-,47.80,-0.27,7.23
Dec,13,29.57,9.08,-,-,-,47.80,-0.33,7.51
Dec,13,30.53,9.67,-,-,-,47.80,-0.33,7.20
Dec,13,33.39,11.46,-,-,-,47.80,-0.36,6.29
Jun,14,26.00,4.76,6.00,-,5,33.50,-0.25,3.59
Jun,14,26.50,5.00,5.00,2,9,33.50,-0.26,3.77
Sep,14,29.50,5.63,-,-,-,28.40,-0.35,3.89
Sep,14,30.00,5.90,8.70,-,8,28.40,-0.36,3.73
WorleyParsons Ltd Last Sale Price $27.45,,,,,,,,,
Sep,10,32.00,6.66,8.00,-,20,40.40,-0.59,10.00
Dec,12,17.00,2.52,2.29,-,4,48.20,-0.13,3.05
Dec,12,19.00,3.15,3.20,-,6,46.90,-0.16,3.82
Dec,13,20.00,3.86,4.00,-,-,44.50,-0.16,3.51
Dec,13,25.00,5.86,-,-,3,41.70,-0.25,5.32
Woolworths Ltd Last Sale Price $27.12,,,,,,,,,
Jan,10,25.50,0.05,0.14,48,520,14.50,-0.08,1.60
Jan,10,26.00,0.12,0.15,67,491,14.40,-0.15,3.69
Jan,10,26.50,0.20,0.21,205,413,13.40,-0.26,6.57
Jan,10,27.00,0.36,0.51,286,674,12.90,-0.41,11.70
Jan,10,27.50,0.62,0.79,377,451,12.70,-0.59,7.69
Jan,10,28.00,0.97,0.90,249,310,12.90,-0.78,3.04
Jan,10,28.50,1.40,1.30,55,193,12.90,-0.95,0.64
Jan,10,29.00,1.88,1.81,55,143,12.90,-1.00,-
Jan,10,29.50,2.38,1.25,21,213,12.90,-1.00,-
Jan,10,30.00,2.88,2.80,3,11,12.90,-1.00,-
Jan,10,30.05,2.81,-,-,1,15.00,-1.00,-
Jan,10,30.10,2.86,-,-,14,13.70,-1.00,-
Jan,10,30.50,3.38,-,-,-,12.90,-1.00,-
Jan,10,31.00,3.88,-,-,-,13.00,-1.00,-
Feb,10,25.00,0.10,-,15,105,16.70,-0.10,1.92
Feb,10,25.50,0.16,0.21,25,110,15.90,-0.14,2.98
Feb,10,26.00,0.23,0.30,29,622,15.30,-0.21,4.52
Feb,10,26.50,0.35,0.37,47,183,14.70,-0.30,6.83
Feb,10,27.00,0.53,0.51,63,129,14.10,-0.41,10.09
Feb,10,27.50,0.78,0.92,44,179,14.00,-0.54,7.59
Feb,10,28.00,1.09,1.39,49,107,13.80,-0.68,3.94
Feb,10,28.50,1.47,1.07,73,144,13.80,-0.83,1.63
Feb,10,29.00,1.90,2.12,3,129,13.80,-0.97,0.38
Feb,10,29.50,2.38,1.08,-,22,13.80,-1.00,-
Feb,10,30.00,2.88,1.97,-,-,13.80,-1.00,-
Feb,10,30.50,3.38,-,-,-,13.80,-1.00,-
Feb,10,31.00,3.88,1.85,-,-,13.80,-1.00,-
Mar,10,12.50,-,0.02,10,67,25.40,-,0.27
Mar,10,13.50,-,0.03,10,12,25.40,-,0.34
Mar,10,14.50,-,0.01,120,465,25.40,-,0.21
Mar,10,20.50,0.02,0.16,-,101,25.40,-0.01,0.27
Mar,10,21.00,0.04,0.06,-,24,25.40,-0.02,0.48
Mar,10,22.00,0.09,0.18,4,167,25.40,-0.04,1.17
Mar,10,23.50,0.20,0.53,-,125,23.90,-0.09,2.82
Mar,10,24.00,0.25,0.18,21,119,22.50,-0.11,3.36
Mar,10,24.50,0.29,0.23,23,65,21.00,-0.13,3.98
Mar,10,25.00,0.34,0.33,29,141,19.60,-0.16,4.74
Mar,10,25.50,0.42,0.46,6,132,18.20,-0.20,5.77
Mar,10,26.00,0.52,0.55,57,214,16.70,-0.25,7.07
Mar,10,26.50,0.69,0.68,15,36,16.30,-0.32,9.48
Mar,10,27.00,0.92,0.88,83,103,16.00,-0.41,12.57
Mar,10,27.50,1.19,1.18,83,138,15.90,-0.51,11.06
Mar,10,28.00,1.51,1.52,62,1162,15.90,-0.61,8.65
Mar,10,28.50,1.89,1.40,17,136,16.10,-0.71,6.94
Mar,10,29.00,2.20,2.63,87,220,13.90,-0.91,4.39
Mar,10,29.50,2.59,3.00,-,144,11.60,-1.00,2.82
Mar,10,30.00,3.04,3.40,12,249,9.30,-1.00,2.20
Mar,10,30.50,3.54,-,-,7,9.30,-1.00,2.13
Mar,10,31.00,4.03,2.80,12,42,9.30,-1.00,1.99
Mar,10,31.50,4.52,-,-,3,9.30,-1.00,1.92
Mar,10,32.00,5.01,4.12,-,18,9.30,-1.00,1.85
Mar,10,33.00,6.00,-,-,20,9.30,-1.00,1.72
Mar,10,34.00,7.00,5.78,-,11,9.30,-1.00,1.58
Mar,10,35.00,7.99,5.09,-,1,9.30,-1.00,1.44
Apr,10,26.00,0.63,0.63,2,-,16.80,-0.26,6.38
Apr,10,26.50,0.83,0.78,-,14,16.80,-0.33,8.45
Apr,10,27.00,1.08,1.11,16,51,16.80,-0.41,10.88
Apr,10,27.50,1.34,0.97,-,51,16.50,-0.49,9.71
Apr,10,28.00,1.64,1.86,-,14,16.20,-0.58,7.64
Apr,10,28.50,1.98,1.42,-,15,16.10,-0.68,6.02
Apr,10,29.00,2.36,-,-,9,16.10,-0.77,4.81
Apr,10,29.50,2.76,2.20,-,3,16.10,-0.87,3.85
May,10,26.00,0.79,-,-,1,18.10,-0.28,6.56
May,10,26.50,0.99,-,-,-,18.00,-0.34,8.28
May,10,27.00,1.23,-,-,40,17.80,-0.41,10.24
May,10,27.50,1.46,-,-,-,17.20,-0.48,8.99
May,10,28.00,1.80,-,-,40,17.80,-0.55,7.69
May,10,28.50,2.07,-,-,-,16.80,-0.64,5.77
May,10,29.00,2.42,-,-,4,16.40,-0.73,4.47
Jun,10,16.00,-,0.03,-,610,21.70,-,0.18
Jun,10,17.00,0.00,0.04,-,40,21.60,-,-
Jun,10,18.00,0.00,0.06,-,709,21.60,-,-
Jun,10,21.00,0.07,0.13,-,16,21.50,-0.03,0.50
Jun,10,22.00,0.14,0.74,-,290,21.50,-0.05,1.00
Jun,10,22.50,0.20,1.50,-,577,21.50,-0.07,1.39
Jun,10,23.00,0.25,3.16,-,337,21.10,-0.09,1.78
Jun,10,23.50,0.32,0.31,-,62,20.80,-0.11,2.28
Jun,10,24.00,0.40,0.57,-,139,20.40,-0.14,2.85
Jun,10,24.50,0.50,0.41,-,215,20.00,-0.17,3.56
Jun,10,25.00,0.62,0.75,2,480,19.70,-0.21,4.42
Jun,10,25.50,0.73,0.80,10,111,18.90,-0.24,5.23
Jun,10,26.00,0.92,0.90,17,176,18.90,-0.29,6.52
Jun,10,26.50,1.08,1.23,-,55,18.10,-0.34,7.66
Jun,10,27.00,1.33,1.39,5,361,18.30,-0.40,9.47
Jun,10,27.50,1.59,3.27,-,309,18.10,-0.47,8.62
Jun,10,28.00,1.88,1.59,2,63,18.00,-0.54,7.09
Jun,10,28.50,2.16,1.72,-,22,17.40,-0.61,5.55
Jun,10,29.00,2.52,2.34,-,20,17.30,-0.69,4.56
Jun,10,29.50,2.91,-,-,-,17.50,-0.76,3.77
Jun,10,30.00,3.39,3.56,4,22,19.00,-0.80,3.63
Jun,10,30.50,3.75,-,-,-,18.00,-0.90,2.67
