Sep,10,9.31,1.44,-,-,4,33.70,-0.51,11.53
Sep,10,9.55,1.60,-,-,-,33.50,-0.55,10.35
Sep,10,9.80,1.76,-,-,-,33.60,-0.59,9.18
Sep,10,10.78,2.50,-,-,4,33.10,-0.76,5.58
Sep,10,12.74,4.22,5.25,-,135,33.10,-1.00,2.06
Sep,10,13.72,5.15,3.27,-,35,33.10,-1.00,1.32
Nov,10,15.19,6.62,6.69,1,138,37.60,-1.00,1.02
Nov,10,17.08,8.50,8.37,-,15,45.30,-1.00,0.96
Nov,10,18.98,10.33,12.46,-,73,2.00,-1.00,0.12
Nov,10,20.88,12.22,3.09,-,-,40.00,-1.00,-
Nov,10,21.35,12.82,15.52,-,90,65.50,-1.00,1.57
Nov,10,21.83,13.25,16.00,-,-,63.30,-1.00,0.96
Nov,10,22.78,14.15,6.70,-,-,61.10,-1.00,0.42
Nov,10,23.26,14.61,5.64,-,2,58.80,-1.00,-
Dec,10,7.59,0.71,-,-,-,35.70,-0.24,7.97
Dec,10,8.55,1.15,-,-,-,34.40,-0.35,12.77
Dec,10,9.50,1.70,-,-,-,33.90,-0.50,9.59
Dec,10,18.98,10.32,10.72,-,18,34.40,-1.00,-
Dec,10,22.78,14.12,15.42,-,21,34.40,-1.00,-
Mar,11,12.74,4.41,6.38,-,7,36.50,-0.86,2.92
Mar,11,13.72,5.29,5.21,-,24,37.20,-0.93,2.02
Mar,11,14.70,6.20,-,-,2,37.80,-1.00,1.39
Dec,11,7.50,1.00,-,-,-,35.10,-0.24,5.68
Dec,11,8.00,1.39,-,-,-,38.60,-0.29,7.90
Dec,11,8.50,1.51,-,-,-,35.10,-0.32,8.58
Dec,11,9.00,1.86,-,-,-,36.50,-0.41,8.63
Dec,11,9.50,2.10,-,-,-,35.00,-0.44,7.16
Dec,12,4.65,0.52,0.47,-,15,46.00,-0.10,1.98
Dec,12,4.90,0.56,0.98,-,64,44.50,-0.10,2.12
Dec,12,5.14,0.63,1.25,-,44,44.50,-0.10,2.40
Dec,12,5.88,0.90,2.34,-,25,44.10,-0.16,3.41
Dec,12,6.37,1.01,1.02,-,42,41.90,-0.17,3.87
Dec,12,6.86,1.27,1.16,-,35,42.90,-0.19,4.84
Dec,12,7.84,1.52,3.23,-,50,37.70,-0.27,5.79
Dec,12,9.80,2.67,2.60,-,49,37.90,-0.42,5.81
Dec,12,10.78,3.25,4.95,-,16,36.50,-0.54,4.31
Dec,12,13.72,5.67,6.32,-,124,39.90,-0.74,2.31
Dec,13,4.00,0.54,0.95,-,9,49.20,-0.08,1.53
Dec,13,5.00,0.81,0.80,3,15,46.60,-0.10,2.31
Jun,14,7.75,3.17,3.20,-,8,66.40,-0.19,8.07
Jun,14,8.00,3.34,-,-,-,66.40,-0.20,8.47
Sep,14,9.25,2.88,3.15,-,3,42.40,-0.35,5.50
Sep,14,9.50,3.03,-,-,-,42.40,-0.35,5.27
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,,
Dec,09,5.75,-,0.02,-,3,26.60,-,15.07
Dec,09,6.00,-,0.16,-,336,26.40,-,120.56
Dec,09,6.25,-,0.09,-,218,26.10,-,64.05
Dec,09,6.50,0.00,0.06,-,170,25.90,-0.03,1.51
Dec,09,6.75,0.03,0.04,20,72,25.60,-0.21,22.61
Dec,09,7.00,0.13,0.11,4,311,23.10,-0.64,33.91
Dec,09,7.25,0.34,0.10,14,82,29.30,-0.89,7.54
Dec,09,7.50,0.58,0.57,30,17,38.90,-0.95,3.77
Dec,09,7.75,0.83,0.82,50,40,39.90,-1.00,-
Dec,09,8.00,1.08,0.86,-,1,40.80,-1.00,-
Dec,09,8.25,1.33,-,-,5,41.80,-1.00,-
Dec,09,8.50,1.58,1.53,-,3,42.80,-1.00,-
Dec,09,9.50,2.58,2.88,-,-,43.70,-1.00,-
Jan,10,6.50,0.07,0.15,-,7,22.50,-0.19,7.00
Jan,10,6.75,0.14,0.14,18,48,22.30,-0.34,14.53
Jan,10,7.00,0.25,0.24,15,71,21.80,-0.52,17.76
Jan,10,7.25,0.41,0.31,14,21,21.50,-0.70,8.07
Jan,10,7.50,0.60,0.58,20,-,21.50,-0.87,2.69
Jan,10,7.75,0.83,-,-,-,21.50,-1.00,0.54
Feb,10,6.50,0.23,0.20,8,8,24.20,-0.24,15.76
Feb,10,6.75,0.35,-,-,-,23.50,-0.35,24.32
Feb,10,7.00,0.52,-,-,-,23.90,-0.49,30.14
Feb,10,7.25,0.70,-,-,-,23.30,-0.63,25.69
Feb,10,7.50,0.92,-,-,-,22.50,-0.78,22.95
Feb,10,7.75,1.13,-,-,-,17.30,-1.00,20.55
Mar,10,5.92,0.08,0.12,-,52,24.10,-0.08,4.02
Mar,10,6.16,0.14,-,-,1,24.00,-0.14,7.03
Mar,10,6.40,0.23,0.34,42,48,23.90,-0.22,11.30
Mar,10,6.63,0.33,0.35,-,79,23.80,-0.31,16.58
Mar,10,6.87,0.46,0.35,-,563,22.90,-0.41,22.86
Mar,10,7.11,0.61,0.61,30,485,22.00,-0.54,21.10
Mar,10,7.35,0.79,0.76,111,213,20.60,-0.68,17.83
Mar,10,7.58,0.97,-,-,1,18.50,-0.86,15.82
Mar,10,7.82,1.20,-,-,-,2.00,-1.00,14.82
Mar,10,8.06,1.43,1.35,-,4,2.00,-1.00,14.57
Mar,10,8.53,1.90,-,-,4,2.00,-1.00,14.57
Mar,10,9.00,2.37,2.53,-,7,2.00,-1.00,14.32
Mar,10,9.48,2.84,2.90,-,13,2.00,-1.00,14.07
Mar,10,9.95,3.31,3.94,-,34,2.00,-1.00,14.07
Mar,10,10.43,3.79,3.59,-,81,2.00,-1.00,13.81
Mar,10,13.75,7.05,-,-,2,69.30,-1.00,11.05
Mar,10,14.51,7.79,-,-,3,69.30,-1.00,10.05
Jun,10,6.00,0.21,0.25,-,5,26.40,-0.17,5.65
Jun,10,6.25,0.29,0.49,-,5,26.40,-0.23,7.94
Jun,10,6.50,0.41,0.31,-,510,26.30,-0.29,10.90
Jun,10,6.75,0.54,-,-,-,26.30,-0.37,14.40
Jun,10,7.00,0.68,0.54,-,1,25.90,-0.45,16.01
Jun,10,7.25,0.83,1.02,-,26,25.50,-0.53,13.59
Jun,10,7.50,1.01,-,-,-,25.10,-0.62,11.71
Jun,10,7.75,1.21,-,-,-,24.50,-0.72,10.23
Jun,10,8.00,1.43,1.63,-,11,24.50,-0.81,9.28
Jun,10,9.50,2.86,-,-,10,24.50,-1.00,7.54
Jul,10,12.80,6.13,6.05,1,-,19.90,-1.00,5.71
Sep,10,6.50,0.63,-,-,250,26.90,-0.30,11.49
Sep,10,6.75,0.77,-,-,-,26.90,-0.36,14.15
Sep,10,7.00,0.92,0.90,-,270,26.70,-0.43,15.44
Sep,10,7.25,1.08,-,-,-,26.20,-0.50,13.78
Sep,10,7.50,1.26,-,-,6,26.10,-0.57,12.50
Sep,10,7.75,1.45,-,-,-,25.90,-0.65,11.39
Dec,10,7.50,1.35,-,-,40,25.30,-0.58,10.74
Dec,11,6.16,0.93,-,-,-,29.10,-0.28,6.58
Dec,11,7.11,1.48,1.50,-,2,29.00,-0.42,9.17
Dec,11,9.48,3.26,-,-,6,29.10,-0.86,4.98
Dec,11,10.43,4.07,4.11,-,29,29.30,-1.00,3.95
Dec,11,13.27,6.66,3.86,-,6,32.00,-1.00,2.20
Dec,11,13.74,7.11,-,-,4,32.70,-1.00,2.06
Dec,11,14.22,7.57,7.77,-,11,32.70,-1.00,1.88
Dec,12,5.69,1.15,-,-,35,36.80,-0.20,5.48
Dec,12,5.92,1.27,-,-,-,36.80,-0.26,6.08
Dec,12,11.37,4.95,4.80,1,1,28.40,-1.00,2.36
Dec,13,5.00,0.65,-,-,40,27.20,-0.11,2.31
Dec,13,6.25,2.18,-,-,70,51.60,-0.23,7.82
Dec,09,3.50,-,-,-,72,29.10,-,-
Dec,09,3.75,-,0.09,-,130,28.70,-,84.10
Dec,09,4.00,-,0.25,-,161,28.40,-,228.94
Dec,09,4.25,-,0.01,-,98,28.10,-,9.34
Dec,09,4.50,-,-,-,6,27.80,-,-
Dec,09,4.75,-,0.40,-,12,27.40,-,369.11
Dec,09,5.00,-,0.63,-,157,27.10,-,584.04
Dec,09,5.25,0.00,0.03,-,81,26.80,-0.03,2.80
Dec,09,5.50,0.04,0.06,40,940,25.20,-0.31,37.38
Dec,09,5.75,0.19,1.55,-,-,23.70,-0.83,14.02
Dec,09,6.00,0.42,-,-,-,26.30,-1.00,-
Jan,10,4.75,0.01,-,-,-,27.40,-0.04,2.00
Jan,10,5.00,0.05,-,-,323,27.10,-0.11,6.67
Jan,10,5.25,0.10,0.11,80,85,24.20,-0.21,12.68
Jan,10,5.50,0.20,0.20,-,433,24.20,-0.39,26.70
Jan,10,5.75,0.35,-,-,65,23.80,-0.60,24.70
Jan,10,5.76,0.33,-,-,-,19.60,-0.64,20.02
Jan,10,6.00,0.56,-,-,-,23.80,-0.79,18.69
Feb,10,5.00,0.07,-,-,-,26.20,-0.14,6.37
Feb,10,5.25,0.16,-,-,110,26.90,-0.26,13.17
Feb,10,5.50,0.24,-,-,130,24.00,-0.39,20.39
Feb,10,5.75,0.40,-,-,100,24.80,-0.56,19.54
Feb,10,5.76,0.35,-,-,120,20.00,-0.60,14.87
Feb,10,6.00,0.58,-,-,20,24.60,-0.72,14.02
Mar,10,3.50,-,-,-,10,26.10,-,-
Mar,10,3.75,-,0.17,-,25,26.10,-,10.59
Mar,10,4.00,0.00,0.23,-,21,26.10,-,0.12
Mar,10,4.25,0.01,0.25,-,34,26.10,-0.02,0.50
Mar,10,4.50,0.02,0.67,-,7,26.10,-0.04,1.25
Mar,10,4.75,0.05,0.06,-,19,26.10,-0.09,3.11
Mar,10,4.76,0.04,-,-,-,24.70,-0.08,2.80
Mar,10,5.00,0.10,0.09,285,260,26.10,-0.17,6.23
Mar,10,5.01,0.09,-,-,-,24.40,-0.16,5.61
Mar,10,5.25,0.17,0.21,130,270,25.10,-0.27,10.90
Mar,10,5.50,0.29,-,-,10,26.00,-0.40,18.38
Mar,10,5.51,0.28,0.28,-,3,25.20,-0.40,17.75
Mar,10,5.75,0.43,-,-,-,25.10,-0.53,16.20
Mar,10,6.00,0.61,-,-,-,25.10,-0.67,12.15
Mar,10,6.01,0.57,-,-,10,21.80,-0.72,8.72
Mar,10,6.25,0.82,-,-,10,25.10,-0.80,9.34
Jun,10,3.50,-,-,-,10,19.70,-,-
Jun,10,4.75,0.06,-,-,-,19.70,-0.08,2.00
Jun,10,5.00,0.12,-,-,20,19.70,-0.16,4.00
Jun,10,5.25,0.20,-,-,6,19.70,-0.25,6.84
Jun,10,5.50,0.37,0.42,-,1,22.90,-0.38,12.35
Jun,10,5.75,0.48,0.51,-,10,20.90,-0.51,10.51
Jun,10,6.00,0.66,-,-,20,21.30,-0.64,8.01
Jun,10,6.25,0.94,-,-,-,28.80,-0.66,9.18
Sep,10,4.00,0.05,0.06,25,25,27.90,-0.05,1.14
Sep,10,4.75,0.16,-,-,-,24.90,-0.16,3.65
Sep,10,5.00,0.24,-,-,-,24.90,-0.22,5.47
Sep,10,5.25,0.29,0.41,-,18,22.30,-0.28,6.72
Sep,10,5.50,0.40,0.45,-,1,21.60,-0.38,9.12
Sep,10,5.75,0.53,-,-,-,20.90,-0.48,8.21
Sep,10,6.00,0.70,0.71,351,485,21.00,-0.60,6.38
Dec,09,1.00,-,-,-,3,51.40,-,-
Dec,09,1.10,-,0.14,-,4,51.40,-,487.79
Dec,09,1.40,0.00,0.66,-,-,54.10,-0.06,10.09
Dec,09,1.50,0.03,-,-,-,58.80,-0.31,84.10
Dec,09,1.60,0.07,-,-,5,39.90,-0.72,50.46
Dec,09,1.70,0.15,-,-,-,45.30,-0.95,-
Jan,10,1.40,0.03,0.06,-,60,36.40,-0.19,14.42
Jan,10,1.50,0.06,0.06,-,29,33.80,-0.35,28.83
Jan,10,1.60,0.11,-,-,-,32.50,-0.57,28.83
Jan,10,1.70,0.19,-,-,-,32.50,-0.76,16.82
Feb,10,1.40,0.04,-,-,-,37.60,-0.23,13.76
Feb,10,1.50,0.08,-,-,-,35.90,-0.37,24.47
Feb,10,1.60,0.13,-,-,-,34.30,-0.53,24.47
Feb,10,1.70,0.20,-,-,-,34.30,-0.69,15.29
Mar,10,0.60,-,0.04,-,980,46.50,-,7.85
Mar,10,1.40,0.07,-,-,-,39.10,-0.25,14.58
Mar,10,1.50,0.10,0.12,-,15,35.90,-0.37,21.31
Mar,10,1.60,0.14,-,-,-,34.90,-0.51,21.31
Mar,10,1.70,0.22,-,-,-,36.30,-0.64,15.70
Jun,10,1.20,0.05,0.20,-,5,43.20,-0.15,6.01
Jun,10,1.40,0.11,-,-,-,41.20,-0.28,13.22
Jun,10,1.50,0.15,-,-,-,40.40,-0.37,18.02
Jun,10,1.60,0.20,0.29,-,10,39.40,-0.46,18.02
Jun,10,1.70,0.26,-,-,-,37.10,-0.56,12.62
Sep,10,1.40,0.14,-,-,-,42.20,-0.29,11.90
Sep,10,1.50,0.19,-,-,-,41.70,-0.36,15.59
Sep,10,1.60,0.23,-,-,-,40.30,-0.44,15.18
Sep,10,1.70,0.29,-,-,-,38.10,-0.52,11.49
Dec,10,1.20,0.10,0.24,-,5,44.80,-0.22,6.23
Telstra Corp Last Sale Price $3.47,,,,,,,,,
Dec,09,2.40,-,0.15,-,237,27.70,-,225.40
Dec,09,2.64,-,0.01,-,1604,27.70,-,22.54
Dec,09,2.89,-,0.00,-,2065,27.70,-,6.01
Dec,09,3.12,-,0.00,51,13773,27.70,-,3.01
Dec,09,3.36,0.01,0.01,669,5310,27.70,-0.17,15.03
Dec,09,3.50,0.06,0.06,240,679,24.10,-0.59,45.08
Dec,09,3.61,0.14,0.19,377,1880,26.70,-0.88,7.51
Dec,09,3.80,0.33,-,-,100,2.00,-1.00,-
Dec,09,3.85,0.38,0.55,-,14,2.00,-1.00,-
Dec,09,4.08,0.61,0.63,12,2104,2.00,-1.00,-
Dec,09,4.32,0.85,0.94,-,-,2.00,-1.00,-
Dec,09,4.56,1.09,1.20,-,-,2.00,-1.00,-
Dec,09,4.80,1.33,1.77,-,126,2.00,-1.00,-
Jan,10,2.64,-,0.01,-,555,23.50,-,1.93
Jan,10,2.89,0.00,0.04,-,311,23.30,-0.01,0.21
Jan,10,3.12,0.01,0.02,32,2111,23.10,-0.08,2.15
Jan,10,3.36,0.06,0.05,1810,3132,21.10,-0.29,11.81
Jan,10,3.50,0.11,0.11,13,168,19.70,-0.51,16.10
Jan,10,3.61,0.17,0.20,24,383,18.80,-0.70,6.44
Jan,10,3.80,0.33,-,-,-,19.30,-0.97,-
Jan,10,3.84,0.36,0.41,-,1780,18.90,-1.00,-
Jan,10,3.85,0.38,0.43,-,8,2.00,-1.00,-
Jan,10,4.08,0.61,0.82,-,96,2.00,-1.00,-
Feb,10,2.64,0.00,0.01,-,555,30.10,-0.02,0.41
Feb,10,2.89,0.01,0.05,-,1833,27.80,-0.06,1.37
Feb,10,3.12,0.04,0.04,1770,4895,29.10,-0.17,6.15
Feb,10,3.36,0.13,0.12,605,2563,30.40,-0.35,17.76
Feb,10,3.61,0.28,0.33,17,1113,34.80,-0.55,19.81
Feb,10,3.85,0.50,0.50,-,172,42.40,-0.66,15.71
Mar,10,2.64,0.01,0.03,-,424,25.80,-0.02,0.60
Mar,10,2.89,0.03,0.04,20,1255,25.40,-0.06,2.50
Mar,10,3.12,0.06,0.07,-,7025,22.30,-0.14,6.01
Mar,10,3.36,0.14,0.14,450,2770,21.20,-0.32,14.53
Mar,10,3.51,0.23,-,-,-,21.10,-0.48,19.03
Mar,10,3.61,0.30,0.33,327,1901,21.50,-0.59,16.53
Mar,10,3.85,0.51,0.55,20,225,21.40,-0.84,12.52
Mar,10,4.08,0.71,0.71,26,711,2.00,-1.00,10.02
Mar,10,4.32,0.94,1.03,-,548,2.00,-1.00,9.52
Mar,10,4.56,1.19,1.41,-,545,2.00,-1.00,9.52
Mar,10,4.57,1.19,1.09,-,35,24.40,-1.00,8.52
Mar,10,4.80,1.42,1.47,-,210,2.00,-1.00,9.02
Mar,10,5.04,1.66,2.00,-,84,2.00,-1.00,9.02
Mar,10,5.28,1.90,1.65,-,31,2.00,-1.00,8.52
Apr,10,3.15,0.09,-,-,-,21.80,-0.18,6.39
Apr,10,3.40,0.19,-,-,-,21.60,-0.37,14.28
Apr,10,3.65,0.35,-,-,-,21.20,-0.60,12.77
Apr,10,3.88,0.54,0.58,-,16,21.20,-0.83,9.39
May,10,2.92,0.04,-,-,30,23.40,-0.09,2.82
May,10,3.15,0.11,-,-,30,23.30,-0.20,6.57
May,10,3.40,0.21,-,-,-,22.50,-0.37,13.15
May,10,3.65,0.37,-,-,-,22.60,-0.57,11.90
May,10,3.88,0.55,-,-,-,22.60,-0.77,8.77
Jun,10,2.67,0.02,0.03,60,130,24.50,-0.04,1.07
Jun,10,2.92,0.06,0.12,-,500,24.40,-0.11,3.22
Jun,10,3.15,0.12,0.14,110,2010,23.70,-0.21,6.44
Jun,10,3.40,0.23,0.21,43,1735,23.10,-0.37,12.08
Jun,10,3.65,0.38,0.50,-,210,22.80,-0.56,10.73
Jun,10,3.88,0.56,0.79,-,16,22.70,-0.74,8.05
Jun,10,4.13,0.78,1.13,-,455,23.30,-0.93,6.44
Jun,10,4.85,1.42,1.69,-,513,24.40,-1.00,1.88
Jun,10,4.86,1.48,1.63,-,129,23.40,-1.00,4.83
Jun,10,5.10,1.72,1.89,-,66,23.50,-1.00,4.56
Sep,10,2.67,0.05,0.07,-,150,24.00,-0.06,1.83
Sep,10,2.92,0.11,0.41,-,796,22.90,-0.13,3.85
Sep,10,3.15,0.19,0.20,10,1685,22.40,-0.22,6.78
Sep,10,3.40,0.30,0.48,-,70,22.00,-0.36,11.18
Sep,10,3.65,0.47,0.47,1,78,21.80,-0.53,10.63
Sep,10,3.88,0.64,1.02,-,125,21.80,-0.70,8.43
Sep,10,4.13,0.85,0.94,-,39,21.80,-0.91,6.96
Sep,10,4.37,1.06,-,-,34,21.80,-1.00,6.05
Sep,10,4.62,1.30,0.76,-,50,24.40,-1.00,5.68
Oct,10,4.68,1.40,1.51,-,65,29.50,-0.97,6.04
Oct,10,4.93,1.61,0.84,-,110,26.00,-1.00,4.74
Oct,10,5.17,1.83,-,-,100,23.20,-1.00,4.08
Dec,10,3.00,0.16,0.21,310,3260,21.90,-0.15,4.45
Dec,10,3.25,0.26,0.30,60,560,20.70,-0.26,7.10
Dec,10,3.50,0.42,0.42,20,1994,22.50,-0.45,10.85
Dec,10,3.75,0.56,0.60,-,416,19.30,-0.61,7.65
Dec,10,4.00,0.76,0.46,-,1920,19.30,-0.81,6.26
Dec,10,4.25,0.97,1.30,-,510,19.30,-1.00,5.29
Dec,10,4.50,1.20,1.21,-,10,19.30,-1.00,4.59
Dec,10,4.79,1.93,-,-,35,68.90,-0.53,16.84
Dec,11,3.00,0.32,0.64,-,2510,25.10,-0.20,4.47
Dec,11,3.25,0.44,0.50,1750,2250,25.20,-0.30,6.24
Dec,11,3.50,0.65,0.67,-,1147,29.10,-0.41,8.79
Dec,11,3.75,0.86,-,-,-,32.10,-0.44,8.22
Dec,11,4.00,0.89,0.92,30,30,23.20,-0.63,5.10
Dec,11,4.50,1.41,1.36,-,5,32.10,-0.70,5.32
Dec,11,6.00,2.67,2.73,-,10,32.10,-1.00,2.06
Dec,12,3.00,0.42,0.88,-,20,26.20,-0.21,3.99
Dec,12,3.25,0.52,0.61,-,417,24.70,-0.29,4.95
Dec,12,3.50,0.67,0.82,-,168,25.20,-0.40,6.04
Dec,12,3.75,0.81,1.09,-,84,24.30,-0.46,4.99
Dec,12,4.00,0.98,1.24,-,5383,24.70,-0.58,4.33
Dec,12,4.25,1.15,1.34,-,1670,24.00,-0.69,3.52
Dec,12,4.50,1.31,1.45,-,66,22.10,-0.87,2.66
Dec,12,4.75,1.64,1.73,-,3,29.80,-0.75,3.38
Dec,12,5.00,1.83,0.08,-,-,29.80,-0.85,2.85
Dec,13,2.50,0.34,0.34,25,200,30.40,-0.15,2.40
Dec,13,3.00,0.56,-,-,320,30.60,-0.24,4.04
Jun,14,3.75,0.94,-,-,-,27.00,-0.41,4.22
Jun,14,4.00,1.08,1.20,-,52,25.60,-0.51,3.46
Sep,14,4.00,1.11,1.25,-,41,26.50,-0.50,3.49
Toll Option/Basket Last Sale Price $11.22,,,,,,,,,
Nov,11,11.00,2.22,-,-,21,43.10,-0.31,10.12
Dec,09,4.50,-,0.39,-,40,31.60,-,243.92
Dec,09,4.75,-,0.95,-,1,31.30,-,601.89
Dec,09,5.00,-,0.23,-,47,31.10,-,148.89
Dec,09,5.25,-,0.10,-,233,30.80,-,60.19
Dec,09,5.50,-,0.72,-,25,30.50,-,456.17
Dec,09,5.75,-,0.04,-,128,30.30,-,28.51
Dec,09,6.00,-,0.04,-,419,30.00,-,22.17
Dec,09,6.25,-,0.25,-,5,29.80,-,158.39
Dec,09,6.50,-,0.35,-,20,29.50,-,221.75
Dec,09,6.75,-,0.04,-,65,29.30,-,25.34
Dec,09,7.00,-,0.03,-,56,29.00,-,15.84
Dec,09,7.25,-,0.04,10,53,28.70,-,25.34
Dec,09,7.50,-,0.03,10,124,28.50,-,15.84
Dec,09,7.75,0.01,0.04,1,414,28.20,-0.04,3.80
Dec,09,8.00,0.04,0.06,25,660,28.00,-0.20,22.17
Dec,09,8.25,0.12,0.14,46,286,25.40,-0.51,60.19
Dec,09,8.50,0.29,0.37,5,167,26.60,-0.82,15.84
Dec,09,8.75,0.53,0.41,-,84,29.70,-0.96,3.17
Dec,09,9.00,0.77,-,-,1,30.00,-1.00,-
Dec,09,9.25,1.02,0.99,-,-,30.30,-1.00,-
Jan,10,7.50,0.07,0.08,100,127,27.30,-0.15,5.88
Jan,10,7.75,0.11,0.13,62,106,26.30,-0.23,9.96
Jan,10,8.00,0.19,0.19,10,122,25.40,-0.34,16.74
Jan,10,8.25,0.28,0.36,20,48,24.70,-0.47,23.99
Jan,10,8.50,0.42,-,-,5,23.90,-0.61,13.58
Jan,10,8.75,0.59,-,-,10,23.70,-0.75,6.79
Jan,10,9.00,0.80,-,-,4,23.70,-0.86,2.72
Jan,10,9.25,1.03,-,-,-,23.70,-0.96,0.91
Feb,10,7.50,0.12,-,-,40,27.70,-0.19,6.91
Feb,10,7.75,0.19,-,-,40,27.60,-0.27,10.94
Feb,10,8.00,0.27,-,-,5,26.90,-0.36,15.55
Feb,10,8.25,0.38,-,-,-,26.40,-0.46,20.45
Feb,10,8.50,0.52,-,-,-,26.30,-0.56,14.11
Feb,10,8.75,0.68,-,-,-,26.10,-0.66,8.93
Feb,10,9.00,0.86,-,-,-,26.10,-0.76,5.47
Mar,10,5.00,-,0.37,-,126,29.00,-,15.63
Mar,10,5.25,0.00,0.13,-,20,28.90,-,-
Mar,10,5.50,0.00,0.06,-,146,28.90,-,-
Mar,10,5.75,0.00,-,-,10,28.80,-,0.17
Mar,10,6.00,0.01,0.09,-,5,28.80,-0.01,0.34
Mar,10,6.25,0.01,0.17,-,37,28.70,-0.02,0.63
Mar,10,6.50,0.03,0.20,-,448,28.70,-0.04,1.27
Mar,10,6.75,0.05,0.69,-,5,28.60,-0.07,2.11
Mar,10,7.00,0.09,-,-,28,28.50,-0.11,3.59
Mar,10,7.25,0.14,0.22,10,63,28.50,-0.16,5.70
Mar,10,7.50,0.20,0.30,-,12,28.40,-0.22,8.45
Mar,10,7.75,0.28,0.35,2,24,28.10,-0.29,11.83
Mar,10,8.00,0.39,0.47,-,47,28.30,-0.36,16.47
Mar,10,8.25,0.51,0.55,-,288,27.70,-0.45,20.49
Mar,10,8.50,0.66,-,-,4,28.30,-0.53,16.26
Mar,10,8.75,0.81,2.73,-,6,27.50,-0.62,12.04
Mar,10,9.00,0.98,0.93,-,60,27.50,-0.70,9.08
Mar,10,9.25,1.18,1.26,-,22,27.50,-0.78,6.76
Jun,10,5.75,0.04,-,-,4,32.60,-0.04,1.02
Jun,10,6.00,0.07,-,-,2,32.60,-0.06,1.47
Jun,10,6.25,0.12,0.12,300,310,34.30,-0.09,2.60
Jun,10,6.50,0.14,-,-,13,32.60,-0.11,3.05
Jun,10,6.75,0.19,0.20,-,10,32.50,-0.14,4.19
Jun,10,7.00,0.23,0.26,5,49,31.60,-0.18,5.20
Jun,10,7.25,0.29,-,-,-,31.10,-0.22,6.68
Jun,10,7.50,0.37,0.46,-,13,30.60,-0.26,8.37
Jun,10,7.75,0.46,0.55,-,30,30.20,-0.31,10.41
Jun,10,8.00,0.56,0.57,400,68,29.90,-0.37,12.78
Jun,10,8.25,0.69,-,-,-,29.70,-0.42,15.16
Jun,10,8.50,0.85,0.89,-,51,30.90,-0.48,13.24
Jun,10,8.75,1.01,-,-,-,30.70,-0.54,11.09
Jun,10,9.00,1.17,-,-,-,30.40,-0.60,8.94
Jun,10,9.25,1.34,-,-,-,30.00,-0.66,7.13
Jun,10,10.00,1.93,-,-,2,29.60,-0.83,3.51
Sep,10,7.50,0.52,-,-,-,32.10,-0.28,7.96
Sep,10,7.75,0.61,0.56,-,19,31.90,-0.32,9.43
Sep,10,8.00,0.71,0.69,-,21,31.40,-0.36,11.05
Sep,10,8.25,0.83,-,-,9,31.00,-0.41,12.59
Sep,10,8.50,0.96,0.85,-,3,30.80,-0.46,10.74
Sep,10,8.75,1.11,-,-,-,30.40,-0.51,9.04
Sep,10,9.00,1.25,-,-,-,30.10,-0.56,7.49
Sep,10,9.25,1.43,-,-,-,29.80,-0.61,6.26
Oct,12,7.33,1.46,-,-,10,41.80,-0.26,6.17
Dec,13,9.00,3.67,-,-,-,62.40,-0.30,8.73
Dec,13,10.00,4.34,2.73,-,4,62.40,-0.32,7.74
Jun,14,7.25,1.63,-,-,-,41.00,-0.24,4.34
Jun,14,7.50,1.75,2.55,-,16,41.00,-0.25,4.68
Sep,14,8.50,1.63,-,-,-,28.90,-0.37,3.45
Sep,14,8.75,1.76,2.75,-,14,28.90,-0.40,3.16
Dec,09,2.25,-,-,-,-,2.00,-,-
Dec,09,2.50,0.12,0.07,-,320,2.00,-1.00,-
Dec,09,2.75,0.37,0.33,-,80,3.50,-1.00,-
Dec,09,3.00,0.62,0.65,-,6,56.10,-1.00,-
Dec,09,3.50,1.12,1.05,-,-,66.60,-1.00,-
Jan,10,2.25,0.04,-,-,6,26.50,-0.24,10.95
Jan,10,2.50,0.14,0.11,30,125,19.30,-0.75,4.69
Feb,10,2.25,0.04,-,-,-,24.00,-0.25,8.96
Feb,10,2.50,0.17,-,-,30,23.90,-0.64,8.96
Mar,10,1.90,0.02,-,-,20,30.80,-0.06,2.92
Mar,10,2.25,0.12,0.09,4,24,29.10,-0.30,16.80
Mar,10,2.50,0.26,-,-,20,27.60,-0.58,19.72
Mar,10,2.75,0.47,0.37,-,63,28.10,-0.84,13.88
Mar,10,3.00,0.69,0.64,-,26,26.60,-1.00,10.95
Jun,10,2.25,0.14,0.14,-,8,27.80,-0.31,11.35
Jun,10,2.50,0.29,0.35,-,10,28.00,-0.53,13.69
Sep,10,2.25,0.23,0.19,-,27,29.20,-0.32,12.02
Sep,10,2.50,0.38,-,-,-,28.20,-0.50,13.63
Dec,11,3.84,1.62,1.58,5,25,32.70,-1.00,3.20
Dec,09,0.31,-,0.02,-,489,65.10,-,193.12
West Aust News Last Sale Price $7.79,,,,,,,,,
Dec,09,11.51,3.71,-,-,5,43.10,-1.00,-
Westpac Banking Last Sale Price $23.56,,,,,,,,,
Dec,09,7.00,-,0.06,-,312,49.40,-,13.28
Dec,09,8.00,-,0.02,-,91,49.00,-,4.43
Dec,09,10.00,-,0.01,-,226,48.60,-,3.32
Dec,09,11.00,-,0.31,-,50,48.30,-,68.61
