Warrants Market - Daily,,,,,,,,,,,,
XAO 4632.7 at 16:36 21/6/2010  Report at 19:05 Monday 21/6/2010. Processed 19:14 Monday 21/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOIOA,9.60,23/06/10,1:1,3.95,-,3.85,-,-,,,,
STOSMU,3.59,30/06/10,1:1,9.95,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,7.58,7.59,6.68,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,1.585,-,1.555,-,-,,,,
STOJMH,12.00,30/06/10,1:1,1.56,-,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,0.10,-,0.125,-,-,,,,
STOIOK,12.00,23/09/10,1:1,2.28,2.30,2.31,-,-,,,,
STOIMF,9.00,17/11/10,1:1,4.99,5.09,4.91,-,-,,,,
STOIMG,11.00,17/11/10,1:1,3.39,3.47,3.53,-,-,,,,
STOIMC,8.25,19/05/11,1:1,6.26,6.35,6.15,-,-,,,,
STOIMD,11.00,19/05/11,1:1,4.44,4.52,-,-,-,,,,
STOIOL,10.00,26/05/11,1:1,4.91,4.93,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,6.64,6.69,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,6.64,6.69,6.66,-,-,,,,
STOIOD,11.00,17/06/11,1:1,4.43,4.45,4.41,-,-,,,,
STOSMV,7.03,30/06/11,1:1,6.63,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.445,-,-,-,-,,,,
STODZQ,7.00,02/12/11,1:1,7.88,7.93,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.08,6.10,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.62,3.64,3.66,-,-,,,,
STOSOA,6.74,28/06/12,1:1,7.27,7.29,5.96,-,-,,,,
STOSOB,9.04,27/06/13,1:1,6.84,6.86,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,7.42,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,8.61,8.63,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,8.01,8.03,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,10.83,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,8.10,8.18,6.76,-,-,,,,
STOSWB,5.61,30/06/16,1:1,8.10,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,7.67,-,6.32,-,-,,,,
STOSZW,6.24,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.78,04/02/19,1:1,5.75,5.80,4.70,-,-,,,,
SPDR 200 Fd Last Sale Price $44.00,,,,,,,,,,,,
STWIOA,35.00,23/06/10,1:1,9.01,8.75,8.75,48,5,,,,
STWSMU,16.81,30/06/10,1:1,26.41,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,24.28,24.33,21.71,-,-,,,,
STWMMH,46.81,30/06/10,1:1,1.775,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.76,-,1.445,-,-,,,,
STWIOM,24.00,26/05/11,1:1,22.46,22.48,-,-,-,,,,
STWIZW,25.80,03/06/11,1:1,20.70,20.75,20.08,-,-,,,,
STWIOD,24.00,17/06/11,1:1,22.94,22.96,21.45,-,-,,,,
STWSMV,24.29,30/06/11,1:1,19.74,-,22.60,-,-,,,,
STWDZQ,23.40,02/12/11,1:1,24.04,24.09,-,-,-,,,,
STWSOA,33.69,28/06/12,1:1,13.50,13.52,12.35,-,-,,,,
STWSMW,32.36,29/06/12,1:1,11.75,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,14.57,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,29.27,29.29,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,24.29,24.31,24.30,190,15,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,18.76,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,16.80,-,16.76,-,-,,,,
STWSZC,38.43,30/06/17,1:1,12.61,-,17.30,-,-,,,,
STWSZX,17.48,04/02/19,1:1,26.49,26.54,25.99,-,-,,,,
STWSZU,21.14,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,25.57,04/02/19,1:1,18.40,18.45,18.40,67,6,,,,
STWSZV,32.84,04/02/19,1:1,11.13,11.18,11.15,65,10,,,,
Suncorp-Metway Last Sale Price $8.53,,,,,,,,,,,,
SUNIOA,8.50,23/06/10,1:1,0.105,-,0.075,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.48,5.49,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.66,-,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.98,-,1.865,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.007,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.012,-,0.036,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.077,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.30,4.38,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.00,2.07,1.985,1.5,100,,,,
SUNIOG,6.50,24/03/11,1:1,2.73,2.75,-,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,4.26,4.34,4.13,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.96,3.03,2.52,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.60,3.62,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.42,4.47,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.42,4.47,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.42,4.47,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.74,4.76,4.41,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.16,-,0.13,-,-,,,,
SUNDZQ,4.60,02/12/11,1:1,4.78,4.83,-,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.39,4.41,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.74,2.76,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.22,1.24,1.20,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.08,4.10,3.91,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.48,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.38,5.40,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,1.97,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,5.11,5.18,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.43,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.95,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.29,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.66,-,2.98,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,-,-,1.48,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,0.91,-,0.845,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.27,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.28,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.41,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.825,-,2.67,-,-,,,,
SUNSZX,2.76,04/02/19,1:1,5.74,5.79,5.25,-,-,,,,
SUNSZW,4.12,04/02/19,1:1,4.38,4.43,4.19,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.32,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,2.09,2.16,2.10,-,-,,,,
Sthn Cross Media Last Sale Price $1.87,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.001,-,0.003,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.73,,,,,,,,,,,,
TAHIOA,6.47,23/06/10,1:1,0.265,-,0.305,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.92,3.93,3.63,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.004,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.004,-,0.02,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.005,-,0.036,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.90,2.95,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.64,-,1.585,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.41,3.46,-,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.51,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.22,3.27,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.42,2.44,2.38,14,45,,,,
TAHSMV,8.02,30/06/11,1:1,0.34,-,0.32,-,-,,,,
TAHDZQ,3.60,02/12/11,1:1,3.78,3.83,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.19,3.21,3.10,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.26,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.80,-,0.76,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.825,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.20,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.79,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.64,-,1.615,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.865,-,0.80,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.65,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.63,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.04,-,-,-,-,,,,
TAHSZX,2.89,04/02/19,1:1,3.81,3.86,3.83,-,-,,,,
TAHSZW,3.89,04/02/19,1:1,2.81,2.86,2.82,-,-,,,,
Transurban Last Sale Price $4.54,,,,,,,,,,,,
TCLIOA,3.99,23/06/10,1:1,0.555,-,1.16,-,-,,,,
TCLSSR,1.92,30/06/10,1:1,2.63,2.64,2.49,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.125,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.115,-,0.135,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.445,-,1.455,-25,72,,,,
TCLDZQ,2.70,02/12/11,1:1,2.37,2.42,2.39,-,7,,,,
TCLSOA,4.08,28/06/12,1:1,1.30,1.32,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.385,-,0.37,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,0.895,-,1.67,-,-,,,,
TCLSZA,2.09,30/06/15,1:1,2.47,-,3.11,-,-,,,,
TCLSSB,3.35,30/06/15,1:1,2.28,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.09,-,1.91,-,-,,,,
TCLSZB,3.18,30/06/16,1:1,1.765,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,0.95,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.615,-,1.62,-,-,,,,
TCLSMB,4.05,29/06/18,1:1,0.93,-,2.91,-,-,,,,
TCLSZX,2.09,04/02/19,1:1,2.42,2.47,2.14,-,-,,,,
TCLSZW,3.01,04/02/19,1:1,1.515,1.545,1.295,-,-,,,,
Telecom Corp Last Sale Price $1.56,,,,,,,,,,,,
TELJMG,1.25,30/06/10,1:1,0.30,-,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.001,-,-,-,-,,,,
TELSMU,2.22,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.62,0.645,0.705,-,-,,,,
TELSMV,2.80,30/06/11,1:1,0.003,-,1.155,-,-,,,,
TELDZQ,0.90,02/12/11,1:1,0.87,0.895,-,-,-,,,,
TELSMZ,1.63,28/06/13,1:1,0.20,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.70,,,,,,,,,,,,
TENJMG,1.00,30/06/10,1:1,0.675,-,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.001,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.265,-,0.255,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.60,-,0.57,-,-,,,,
Telstra Corp Last Sale Price $3.34,,,,,,,,,,,,
TLSIOA,2.75,23/06/10,1:1,0.59,0.64,0.60,15,215,,,,
TLSSSR,1.74,30/06/10,1:1,1.625,1.63,1.315,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.935,0.85,0.85,2.5,10,,,,
TLSJMJ,2.42,30/06/10,1:1,0.895,1.01,0.935,12.5,70,,,,
TLSJMG,2.98,30/06/10,1:1,0.34,-,0.40,9,15,,,,
TLSJM2,3.19,30/06/10,1:1,0.135,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.001,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.001,0.02,0.024,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.175,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.49,0.51,0.505,12,200,,,,
TLSIMF,2.00,17/11/10,1:1,1.41,1.46,1.285,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.75,0.79,0.68,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.955,2.00,1.845,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,1.07,1.09,1.10,15.5,2050,,,,
TLSISQ,2.91,31/03/11,1:1,0.925,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.755,1.805,1.62,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,1.325,1.37,1.38,18.5,80,,,,
TLSIOL,1.75,26/05/11,1:1,1.76,1.78,-,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,1.01,1.03,1.035,15.5,650,,,,
TLSIZM,2.00,03/06/11,1:1,1.52,1.545,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.52,1.545,1.605,-,26,,,,
TLSIZZ,2.00,03/06/11,1:1,1.42,1.55,1.55,13,275,,,,
TLSIZY,2.30,03/06/11,1:1,1.30,1.325,1.365,18.5,400,,,,
TLSIOD,2.00,17/06/11,1:1,1.535,1.555,1.42,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.485,-,1.535,26,143,,,,
TLSSM3,3.56,30/06/11,1:1,0.18,-,1.38,-,-,,,,
TLSDZQ,1.70,02/12/11,1:1,1.86,1.885,-,-,-,,,,
TLSDZR,1.70,02/12/11,1:1,1.86,1.885,-,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.47,1.49,1.49,11.5,6850,,,,
TLSIOI,3.25,15/12/11,1:1,0.935,0.955,0.95,12.5,220,,,,
TLSSOA,2.10,28/06/12,1:1,1.31,1.33,1.33,14,250,,,,
TLSSMW,1.43,29/06/12,1:1,1.89,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.775,1.795,1.395,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,1.15,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.92,1.94,1.95,28,210,,,,
TLSSSA,2.46,30/06/14,1:1,1.195,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.705,1.725,1.57,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.985,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.91,-,1.67,-,-,,,,
TLSSMC,1.60,30/06/15,1:1,1.87,1.915,1.925,18,100,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,2.05,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,1.15,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,1.21,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,1.19,-,0.865,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,1.15,-,1.04,-,-,,,,
TLSSZW,1.53,04/02/19,1:1,1.785,1.815,1.47,-,-,,,,
TLSSZX,1.78,04/02/19,1:1,1.535,1.565,1.565,13.5,15,,,,
Toll Hldgs Ltd Last Sale Price $5.96,,,,,,,,,,,,
TOLSSR,3.37,30/06/10,1:1,2.59,2.61,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,1.115,-,0.995,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.26,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.052,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.005,-,0.023,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.002,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.525,0.65,0.575,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.555,0.575,0.53,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.35,2.37,3.11,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.54,2.58,2.59,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.07,2.12,2.09,-13,25,,,,
TOLIZW,4.50,03/06/11,1:1,2.07,2.12,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.07,2.12,2.15,-,-,,,,
TOLDZQ,3.70,02/12/11,1:1,2.93,2.98,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.18,2.20,2.23,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,0.84,0.86,0.94,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.325,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,4.01,4.03,4.20,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,2.43,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.155,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,3.94,3.96,4.17,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,1.82,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,2.76,2.78,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.28,-,1.36,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,5.25,-,5.33,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.06,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,0.93,-,1.035,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,1.95,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.505,-,3.31,-,-,,,,
TOLSZX,2.68,04/02/19,1:1,3.25,3.30,3.29,-2,10,,,,
TOLSZU,3.22,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.84,04/02/19,1:1,2.09,2.14,-,-,-,,,,
TOLSZW,4.33,04/02/19,1:1,1.605,1.635,1.55,-,-,,,,
Transpacific Indust Last Sale Price $1.12,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.087,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.31,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,0.98,0.99,1.00,-10,50,,,,
TTSSMU,1.40,30/06/10,1:1,0.89,-,0.90,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.545,-,0.605,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.145,-,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.48,0.50,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.125,1.155,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.24,1.27,-,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.11,1.13,1.135,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.22,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.375,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.195,-,1.455,-,-,,,,
TTSSZX,1.36,04/02/19,1:1,0.925,0.955,1.03,-,-,,,,
UGL Ltd Last Sale Price $13.99,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.56,-,3.15,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.465,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,6.28,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,8.02,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,8.01,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,8.03,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,6.25,-,7.18,-,-,,,,
UGLSZX,4.67,04/02/19,1:1,9.29,9.34,8.61,-,-,,,,
UGLSZV,6.95,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.24,04/02/19,1:1,5.72,5.77,4.86,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.32,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.001,-,0.091,-,-,,,,
VBAIOL,0.40,26/05/11,1:1,0.115,0.135,0.12,-,-,,,,
West Aust News Last Sale Price $6.64,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,0.64,-,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.23,-,3.22,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.003,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $23.84,,,,,,,,,,,,
WBCIOB,12.72,23/06/10,1:1,11.12,-,10.15,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,7.84,-,7.54,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,0.815,0.91,0.86,27.5,225,,,,
WBCSSR,6.29,30/06/10,1:1,17.57,17.58,16.63,-,-,,,,
WBCSMU,8.22,30/06/10,1:1,15.51,15.80,15.55,26,5,,,,
WBCSSS,12.85,30/06/10,1:1,11.03,11.04,10.88,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,8.70,-,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,5.89,-,5.78,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,2.96,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,1.845,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,1.185,-,0.85,-,-,,,,
WBCISM,16.43,30/07/10,1:1,7.46,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,4.69,4.93,4.79,24,250,,,,
WBCIOK,20.00,23/09/10,1:1,4.66,4.68,4.65,28,60,,,,
WBCIMF,14.00,17/11/10,1:1,10.41,10.68,10.11,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,4.09,4.27,4.01,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,5.42,5.44,5.47,36,7,,,,
WBCIMC,15.00,19/05/11,1:1,10.70,10.94,10.77,25,23,,,,
WBCIMD,21.00,19/05/11,1:1,6.77,6.95,6.23,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,8.73,8.75,8.63,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,12.44,12.70,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,12.36,12.41,12.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,11.39,11.44,10.74,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,11.39,11.44,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,11.39,11.44,10.20,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,11.76,11.78,11.46,-,-,,,,
WBCSMV,11.60,30/06/11,1:1,12.30,-,11.06,-,-,,,,
WBCSM3,16.36,30/06/11,1:1,7.65,-,8.25,-,-,,,,
WBCDZP,13.20,02/12/11,1:1,12.76,12.81,-,-,-,,,,
WBCDZQ,13.20,02/12/11,1:1,12.76,12.81,-,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,11.80,11.82,10.23,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,9.33,9.35,9.27,10,3,,,,
WBCSOA,13.23,28/06/12,1:1,10.98,11.00,11.05,119,10,,,,
WBCSOY,13.50,28/06/12,1:1,11.78,11.80,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,10.87,-,10.59,-,-,,,,
WBCSOZ,7.91,27/06/13,1:1,16.51,16.53,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,15.82,15.84,14.48,-,-,,,,
WBCSMZ,11.36,28/06/13,1:1,12.64,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,10.22,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,17.67,17.69,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,12.44,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,10.76,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,12.77,12.79,11.80,-,-,,,,
WBCSZM,4.30,30/06/15,1:1,19.53,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,18.33,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,12.52,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,13.66,13.89,12.91,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,15.48,-,14.08,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,13.18,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,12.36,-,11.72,-,-,,,,
WBCSMX,13.37,30/06/16,1:1,10.55,-,9.07,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,9.06,-,7.70,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,9.24,-,7.92,-,-,,,,
WBCSZC,17.05,30/06/17,1:1,8.98,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,13.78,-,12.60,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,9.67,-,8.25,-,-,,,,
WBCSZX,7.03,04/02/19,1:1,16.78,16.83,14.92,-,-,,,,
WBCSZW,9.53,04/02/19,1:1,14.28,14.33,13.85,-,-,,,,
WBCSZU,11.58,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.66,04/02/19,1:1,10.15,10.20,10.03,-,-,,,,
Westfield Grp Last Sale Price $12.77,,,,,,,,,,,,
WDCIOA,12.00,23/06/10,1:1,0.775,-,0.94,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,7.02,7.03,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,6.27,-,6.26,-4,13,,,,
WDCJMJ,8.60,30/06/10,1:1,4.15,-,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.755,-,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.325,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.001,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.04,4.06,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.19,3.20,2.58,-,-,,,,
