Warrants Market - Daily,,,,,,,,,,,,
XAO 4504.4 at 16:36 26/7/2010  Report at 19:05 Monday 26/7/2010. Processed 19:11 Monday 26/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
EQNKZA,2.18,31/12/29,1:1,2.87,2.92,2.78,-,-,,,,
Foster's Grp Last Sale Price $5.83,,,,,,,,,,,,
FGLKZD,3.52,31/12/29,1:1,2.28,2.33,2.01,-,-,,,,
FGLKZE,4.54,31/12/29,1:1,1.27,1.30,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.37,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.51,0.52,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.46,0.47,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.36,0.37,0.31,-,-,,,,
FMGXOC,3.25,28/10/10,2:1,0.67,0.68,-,-,-,,,,
FMGXOA,3.75,28/10/10,2:1,0.415,0.425,-,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.34,0.35,-,-,-,,,,
FMGKZB,2.46,31/12/29,1:1,1.89,1.92,1.90,14.5,205,,,,
Insurance Aust Grp Last Sale Price $3.50,,,,,,,,,,,,
IAGKZG,2.39,31/12/29,1:1,1.09,1.12,1.075,-,-,,,,
IAGKZF,2.78,31/12/29,1:1,0.695,0.725,0.625,-,-,,,,
Incitec Pivot Last Sale Price $3.24,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,0.09,-,-,,,,
Leighton Hldgs Last Sale Price $29.76,,,,,,,,,,,,
LEIKZH,14.25,31/12/29,1:1,15.48,15.53,25.25,-,-,,,,
LEIKZI,16.66,31/12/29,1:1,13.07,13.12,13.32,30,15,,,,
Lihir Gold Ltd Last Sale Price $4.11,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.415,0.425,0.505,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.185,0.195,0.645,-,-,,,,
LGLXOD,4.00,29/07/10,2:1,0.086,0.096,0.089,-,-,,,,
LGLKZJ,1.20,31/12/29,1:1,2.89,2.94,2.78,-,-,,,,
LGLKZI,1.46,31/12/29,1:1,2.63,2.68,2.63,-,-,,,,
LGLKZL,2.56,31/12/29,1:1,1.54,1.57,1.57,-,-,,,,
Lend Lease Grp Last Sale Price $7.42,,,,,,,,,,,,
LLCKZL,5.51,31/12/29,1:1,1.89,1.92,1.91,-,-,,,,
Macarthur Coal Last Sale Price $13.42,,,,,,,,,,,,
MCCKZA,7.85,31/12/29,1:1,5.54,5.59,5.11,-,-,,,,
Macq Grp Ltd Last Sale Price $39.74,,,,,,,,,,,,
MQGXOJ,35.50,29/07/10,4:1,1.225,1.235,1.19,-1,200,,,,
MQGXOD,30.00,28/10/10,4:1,2.76,2.77,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,2.00,2.01,-,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,1.48,1.49,1.62,-,-,,,,
MQGKZB,22.28,31/12/29,1:1,17.43,17.48,17.10,-,-,,,,
MQGKZD,26.15,31/12/29,1:1,13.56,13.61,13.72,13,10,,,,
National Aust Bank Last Sale Price $24.77,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.52,2.53,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,2.02,2.03,1.515,-,-,,,,
NABXOD,21.26,29/07/10,2:1,1.895,1.905,0.915,-,-,,,,
NABXOL,22.00,29/07/10,2:1,1.525,1.535,1.19,-,-,,,,
NABXOB,22.75,29/07/10,2:1,1.15,1.16,0.455,-,-,,,,
NABXOI,17.00,28/10/10,2:1,4.24,4.25,-,-,-,,,,
NABXOH,18.00,28/10/10,2:1,3.74,3.75,-,-,-,,,,
NABXOG,19.00,28/10/10,2:1,3.24,3.25,-,-,-,,,,
NABXOF,20.00,28/10/10,2:1,2.74,2.75,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,2.23,2.24,-,-,-,,,,
NABKZL,13.35,31/12/29,1:1,11.39,11.44,11.36,-,-,,,,
NABKZM,18.64,31/12/29,1:1,6.10,6.15,6.12,62,69,,,,
Newcrest Min Last Sale Price $33.35,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.695,1.705,1.675,31.5,19,,,,
NCMXOB,29.00,29/07/10,4:1,1.245,1.255,1.345,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.765,0.78,0.77,4,25,,,,
NCMXOA,33.00,29/07/10,4:1,-,-,0.16,-,-,,,,
NCMXOF,27.00,28/10/10,4:1,1.85,1.86,-,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,1.08,1.09,1.08,-,210,,,,
NCMXOC,33.00,28/10/10,4:1,-,-,-,-,-,,,,
NCMKZF,17.16,31/12/29,1:1,16.16,16.21,19.31,-,-,,,,
NCMKZG,25.45,31/12/29,1:1,7.87,7.92,7.90,10,36,,,,
News Corp Last Sale Price $16.72,,,,,,,,,,,,
NWSXOB,14.50,29/07/10,2:1,1.21,1.24,0.53,-,-,,,,
NWSKZI,8.24,31/12/29,1:1,8.45,8.50,8.58,-,-,,,,
NWSKZJ,12.21,31/12/29,1:1,4.48,4.53,4.41,-,-,,,,
Origin Energy Last Sale Price $15.56,,,,,,,,,,,,
ORGKZC,11.14,31/12/29,1:1,4.39,4.44,4.43,-,-,,,,
Orica Ltd Last Sale Price $25.62,,,,,,,,,,,,
ORIKZJ,8.81,31/12/29,1:1,16.78,16.83,12.06,-,-,,,,
ORIKZI,12.04,31/12/29,1:1,13.55,13.60,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.84,,,,,,,,,,,,
OSHKZD,2.96,31/12/29,1:1,2.85,2.90,2.47,-,-,,,,
OSHKZE,3.75,31/12/29,1:1,2.06,2.11,2.06,-,-,,,,
OSHKZF,4.41,31/12/29,1:1,1.405,1.435,1.37,-,-,,,,
Paladin Energy Last Sale Price $3.70,,,,,,,,,,,,
PDNKZI,1.46,31/12/29,1:1,2.21,2.26,2.19,-,-,,,,
Qantas Airways Last Sale Price $2.45,,,,,,,,,,,,
QANKZI,1.39,31/12/29,1:1,1.04,1.07,0.91,-,-,,,,
QANKZL,1.59,31/12/29,1:1,0.84,0.87,-,-,-,,,,
QBE Insurance Grp Last Sale Price $16.97,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.001,0.175,0.72,-,-,,,,
QBEXOE,14.00,28/10/10,2:1,1.705,1.725,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.195,1.215,1.275,-,200,,,,
QBEXOC,16.00,28/10/10,2:1,0.67,0.69,0.795,-,12,,,,
QBEKZK,11.25,31/12/29,1:1,5.69,5.74,5.69,-96,56,,,,
QBEKZF,12.26,31/12/29,1:1,4.68,4.73,4.64,-108,120,,,,
QBEKZN,14.63,31/12/29,1:1,2.31,2.36,2.25,-110,582,,,,
Rio Tinto Ltd Last Sale Price $70.25,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,4.46,4.47,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,3.20,3.21,2.30,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,2.77,2.78,1.625,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,2.02,2.03,2.00,18,200,,,,
RIOXOF,55.00,28/10/10,4:1,4.18,4.19,-,-,-,,,,
RIOXOC,57.00,28/10/10,4:1,3.67,3.68,-,-,-,,,,
RIOXOB,60.00,28/10/10,4:1,2.91,2.92,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,2.14,2.15,2.11,-,12,,,,
RIOKZC,21.30,31/12/29,1:1,48.87,48.97,44.08,-,-,,,,
RIOKZF,37.12,31/12/29,1:1,33.05,33.15,27.60,-,-,,,,
RIOKZE,42.96,31/12/29,1:1,27.21,27.31,27.26,206,40,,,,
RIOKZG,51.09,31/12/29,1:1,19.08,19.18,19.00,22,26,,,,
ResMed Inc Last Sale Price $7.19,,,,,,,,,,,,
RMDKZD,4.07,31/12/29,1:1,3.09,3.14,3.71,-,-,,,,
Santos Ltd Last Sale Price $13.85,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,1.77,1.78,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,1.265,1.275,0.94,-,-,,,,
STOXOF,12.00,29/07/10,2:1,1.045,1.055,-,-,-,,,,
STOXOC,10.00,28/10/10,2:1,2.15,2.16,-,-,-,,,,
STOXOB,12.00,28/10/10,2:1,1.145,1.155,-,-,-,,,,
STOKZE,8.34,31/12/29,1:1,5.48,5.53,5.46,-,-,,,,
STOKZD,9.41,31/12/29,1:1,4.41,4.46,4.11,-,-,,,,
SPDR 200 Fd Last Sale Price $42.07,,,,,,,,,,,,
STWKZB,23.21,31/12/29,1:1,18.83,18.88,17.65,-,-,,,,
STWKZD,30.70,31/12/29,1:1,11.34,11.39,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.48,,,,,,,,,,,,
SUNKZM,4.64,31/12/29,1:1,3.81,3.85,4.59,-,-,,,,
SUNKZN,5.99,31/12/29,1:1,2.46,2.50,2.48,26,10,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.76,,,,,,,,,,,,
TAHKZG,4.41,31/12/29,1:1,2.32,2.37,2.19,-,-,,,,
TAHKZF,5.21,31/12/29,1:1,1.535,1.565,1.505,-,-,,,,
Telstra Corp Last Sale Price $3.21,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.64,0.65,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.44,0.45,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.325,0.335,0.39,-,-,,,,
TLSXOE,2.70,28/10/10,1:1,0.69,0.70,-,-,-,,,,
TLSXOA,3.00,28/10/10,1:1,0.365,0.375,0.365,-6.5,1000,,,,
TLSKZC,2.54,31/12/29,1:1,0.65,0.68,0.68,3,2712,,,,
Toll Hldgs Ltd Last Sale Price $5.97,,,,,,,,,,,,
TOLKZH,3.91,31/12/29,1:1,2.03,2.08,2.00,-,-,,,,
UGL Ltd Last Sale Price $14.35,,,,,,,,,,,,
UGLKZC,8.01,31/12/29,1:1,6.31,6.36,6.34,14,11,,,,
Westpac Banking Last Sale Price $23.15,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,2.21,2.22,1.735,-,-,,,,
WBCXOL,19.00,29/07/10,2:1,2.21,2.22,-,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.73,1.74,1.705,36,10,,,,
WBCXOK,20.00,29/07/10,2:1,1.71,1.72,-,-,-,,,,
WBCXOH,16.00,28/10/10,2:1,3.91,3.92,-,-,-,,,,
WBCXOF,17.00,28/10/10,2:1,3.41,3.42,-,-,-,,,,
WBCXOC,18.00,28/10/10,2:1,2.92,2.93,-,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,2.41,2.42,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,1.905,1.915,-,-,-,,,,
WBCKZJ,10.97,31/12/29,1:1,12.15,12.20,12.85,-,-,,,,
WBCKZK,12.83,31/12/29,1:1,10.29,10.34,10.32,82,3,,,,
WBCKZL,17.36,31/12/29,1:1,5.76,5.81,5.78,51,618,,,,
Westfield Grp Last Sale Price $12.22,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.47,0.48,0.655,-,-,,,,
WDCKZG,6.57,31/12/29,1:1,5.62,5.67,6.09,-,-,,,,
WDCKZI,10.03,31/12/29,1:1,2.16,2.21,2.23,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.08,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,2.72,2.73,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,2.22,2.23,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,1.72,1.73,0.755,-,-,,,,
WESXOB,22.00,28/10/10,2:1,4.38,4.39,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,2.87,2.88,-,-,-,,,,
WESKZG,13.31,31/12/29,1:1,16.74,16.79,15.50,-,-,,,,
WESKZI,20.32,31/12/29,1:1,9.73,9.78,9.68,91,106,,,,
WorleyParsons Ltd Last Sale Price $22.45,,,,,,,,,,,,
WORKZD,9.17,31/12/29,1:1,13.25,13.30,13.25,-,-,,,,
Woolworths Ltd Last Sale Price $25.83,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,0.765,0.775,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.265,0.275,0.185,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOE,22.00,28/10/10,2:1,2.22,2.23,-,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,1.175,1.185,1.31,15,200,,,,
WOWKZE,18.96,31/12/29,1:1,6.83,6.89,6.72,-,-,,,,
WOWKZD,20.79,31/12/29,1:1,5.00,5.06,5.05,10,97,,,,
WOWKZF,24.53,31/12/29,1:1,1.265,1.305,1.285,8.5,5,,,,
Woodside Pet Last Sale Price $42.13,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.185,1.195,1.45,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,0.685,0.695,0.535,-,-,,,,
WPLXOC,34.00,28/10/10,4:1,2.32,2.33,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.56,1.57,1.61,33.5,14,,,,
WPLXOA,40.00,28/10/10,4:1,0.745,0.775,0.83,28,102,,,,
WPLKZI,25.82,31/12/29,1:1,16.28,16.33,16.65,145,7,,,,
WPLKZJ,34.44,31/12/29,1:1,7.66,7.71,8.05,39,5,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.99,31/12/29,.10:1,2.45,2.48,1.93,-,-,,,,
ZCLKZB,62.60,31/12/29,.10:1,1.825,1.85,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,771.01,31/12/29,.01:1,4.71,4.73,4.74,-1,20,,,,
ZGCKZB,887.45,31/12/29,.01:1,3.41,3.43,3.48,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.67,,,,,,,,,,,,
AGKKZQ,18.59,31/12/29,1:1,3.89,3.94,3.82,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.01,4.06,3.84,-,-,,,,
AMP Ltd Last Sale Price $5.41,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.45,0.46,0.51,-,-,,,,
AMPXOQ,5.50,28/10/10,2:1,0.14,0.15,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.375,0.385,0.435,-,-,,,,
AMPKZR,7.90,31/12/29,1:1,2.46,2.51,2.50,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.11,3.16,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.73,,,,,,,,,,,,
ANZXOT,22.50,29/07/10,2:1,-,-,2.80,-,-,,,,
ANZXOV,23.50,29/07/10,2:1,0.51,0.52,0.655,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,0.90,1.07,1.05,-17.5,100,,,,
ANZXOP,25.98,29/07/10,2:1,1.78,1.79,1.585,-,-,,,,
ANZXOW,23.00,28/10/10,2:1,0.335,0.345,0.475,-,-,,,,
ANZXOX,24.00,28/10/10,2:1,0.805,0.815,0.905,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,1.275,1.285,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.75,1.76,-,-,-,,,,
ANZKZX,28.58,31/12/29,1:1,5.76,5.76,5.77,-32,494,,,,
ANZKZT,30.98,31/12/29,1:1,8.22,8.27,10.07,-,-,,,,
ASX Ltd Last Sale Price $29.00,,,,,,,,,,,,
ASXKZT,43.17,31/12/29,1:1,14.14,14.21,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.82,,,,,,,,,,,,
BHPXOQ,38.50,29/07/10,2:1,-,-,1.955,-,-,,,,
BHPXOV,41.00,29/07/10,2:1,0.735,0.745,0.755,-13,200,,,,
BHPXOX,42.00,29/07/10,2:1,1.255,1.265,2.13,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,-,-,3.39,-,-,,,,
BHPXOR,39.00,28/10/10,2:1,-,-,0.64,-,-,,,,
BHPXOS,40.00,28/10/10,2:1,0.001,0.285,0.43,-,-,,,,
BHPXOT,41.00,28/10/10,2:1,0.785,0.80,0.78,-7,632,,,,
BHPXOU,42.00,28/10/10,2:1,1.26,1.27,1.27,-103,260,,,,
BHPYOP,44.00,28/10/10,2:1,2.18,2.19,2.73,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,2.33,2.34,2.31,-18,100,,,,
BHPXOY,53.00,23/12/10,2:1,6.42,6.43,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.39,7.40,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,2.71,2.73,2.71,-52,2500,,,,
BHPYOU,47.00,24/05/11,2:1,3.68,3.69,3.62,-61,30,,,,
BHPYOV,49.00,24/05/11,2:1,4.60,4.61,-,-,-,,,,
BHPKZS,51.09,31/12/29,1:1,11.24,11.29,11.16,-19,243,,,,
BHPKZP,55.28,31/12/29,1:1,15.43,15.48,16.32,-,-,,,,
Boral Ltd Last Sale Price $4.33,,,,,,,,,,,,
BLDKZR,7.73,31/12/29,1:1,3.37,3.42,3.48,-,-,,,,
BlueScope Steel Last Sale Price $2.39,,,,,,,,,,,,
BSLXOP,2.40,29/07/10,2:1,0.001,4.02,0.44,-,-,,,,
BSLXOQ,2.80,29/07/10,2:1,0.245,0.255,-,-,-,,,,
BSLXOR,2.30,28/10/10,2:1,-,-,-,-,-,,,,
BSLXOS,2.50,28/10/10,2:1,0.15,0.16,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.24,2.29,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.49,,,,,,,,,,,,
BXBKZR,9.07,31/12/29,1:1,3.55,3.60,3.65,-,-,,,,
BXBKZP,9.58,31/12/29,1:1,4.06,4.11,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.49,,,,,,,,,,,,
CBAXOX,52.50,29/07/10,5:1,0.35,0.355,0.35,-28,160,,,,
CBAXOU,53.00,29/07/10,5:1,0.445,0.455,0.43,-6.5,60,,,,
CBAXOW,53.50,29/07/10,5:1,0.545,0.555,0.19,-,-,,,,
CBAXOZ,55.00,29/07/10,5:1,0.845,0.855,1.48,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,1.165,1.175,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.465,1.475,1.545,-,-,,,,
CBAXOQ,52.00,28/10/10,4:1,0.375,0.385,0.42,-,-,,,,
CBAXOP,53.00,28/10/10,4:1,0.595,0.605,0.57,-,-,,,,
CBAXOR,54.50,28/10/10,4:1,0.955,0.965,1.215,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,1.305,1.315,-,-,-,,,,
CBAXOT,57.00,28/10/10,4:1,1.54,1.55,-,-,-,,,,
CBAKZT,56.83,31/12/29,1:1,5.31,5.36,5.12,-42,43,,,,
CBAKZR,66.47,31/12/29,1:1,14.95,15.00,14.99,-,-,,,,
CBAKZS,70.73,31/12/29,1:1,19.21,19.26,19.09,-39,60,,,,
CSL Ltd Last Sale Price $32.67,,,,,,,,,,,,
CSLXOP,34.00,29/07/10,2:1,0.725,0.735,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.225,1.235,0.985,-,-,,,,
CSLKZX,39.16,31/12/29,1:1,6.46,6.51,7.45,-,-,,,,
CSLKZQ,43.10,31/12/29,1:1,10.40,10.45,10.11,-107,12,,,,
CSLKZV,47.02,31/12/29,1:1,14.32,14.37,14.20,-33,160,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.08,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.68,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,1.88,1.91,1.84,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.37,,,,,,,,,,,,
FMGXOP,4.20,29/07/10,2:1,-,-,0.815,-,-,,,,
FMGXOS,4.70,29/07/10,2:1,0.245,0.255,0.38,-,-,,,,
FMGXOR,4.50,28/10/10,2:1,0.16,0.17,-,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.40,0.41,-,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.52,0.53,-,-,-,,,,
Incitec Pivot Last Sale Price $3.24,,,,,,,,,,,,
IPLXOR,3.20,29/07/10,2:1,0.001,4.02,0.235,-,-,,,,
IPLXOS,3.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
James Hardie Ind Last Sale Price $6.54,,,,,,,,,,,,
JHXKZP,9.44,31/12/29,1:1,2.87,2.92,3.02,-,-,,,,
Leighton Hldgs Last Sale Price $29.76,,,,,,,,,,,,
LEIKZP,47.90,31/12/29,1:1,18.11,18.16,18.19,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.11,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.22,0.23,0.215,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.32,0.33,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.42,,,,,,,,,,,,
LLCKZP,13.50,31/12/29,1:1,6.05,6.10,5.94,-,-,,,,
LLCKZQ,15.19,31/12/29,1:1,7.74,7.79,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $39.74,,,,,,,,,,,,
MQGXOU,39.50,29/07/10,4:1,-,-,0.325,-,-,,,,
MQGXOT,40.50,29/07/10,4:1,0.31,0.32,2.75,-,-,,,,
MQGXOW,42.00,29/07/10,4:1,0.685,0.695,1.035,-,-,,,,
MQGXOV,44.00,29/07/10,4:1,1.185,1.195,2.17,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,0.535,0.545,-,-,-,,,,
MQGXOQ,43.00,28/10/10,4:1,1.01,1.02,-,-,-,,,,
MQGXOR,45.00,28/10/10,4:1,1.485,1.495,-,-,-,,,,
MQGKZU,50.22,31/12/29,1:1,10.45,10.50,10.60,-1,10,,,,
MQGKZT,62.24,31/12/29,1:1,22.47,22.52,22.47,-41,39,,,,
MQGKZP,68.16,31/12/29,1:1,28.39,28.44,28.52,-99,30,,,,
MQGKZR,80.89,31/12/29,1:1,41.12,41.17,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.77,,,,,,,,,,,,
NABXOP,24.50,29/07/10,2:1,-,-,2.28,-,-,,,,
NABXOX,26.00,29/07/10,2:1,0.735,0.745,0.805,-,-,,,,
NABXOR,26.50,29/07/10,2:1,0.985,0.995,1.015,-,-,,,,
NABXOS,25.00,28/10/10,2:1,0.001,0.275,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,0.81,0.82,-,-,-,,,,
NABXOV,27.00,28/10/10,2:1,1.28,1.29,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,1.755,1.765,-,-,-,,,,
NABXOY,29.00,28/10/10,2:1,2.23,2.24,-,-,-,,,,
NABKZS,29.65,31/12/29,1:1,4.85,4.90,4.67,-69,80,,,,
NABKZR,34.72,31/12/29,1:1,9.92,9.97,10.20,-,-,,,,
NABKZP,37.82,31/12/29,1:1,13.02,13.07,14.60,-,-,,,,
Newcrest Min Last Sale Price $33.35,,,,,,,,,,,,
NCMXOW,37.50,29/07/10,4:1,1.20,1.21,1.21,32,40,,,,
NCMXOX,39.00,29/07/10,4:1,1.555,1.565,-,-,-,,,,
NCMXOV,40.00,29/07/10,4:1,1.805,1.815,0.37,-,-,,,,
NCMXOU,42.00,29/07/10,4:1,2.30,2.31,0.24,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,1.05,1.06,-,-,-,,,,
NCMXOQ,40.00,28/10/10,4:1,1.77,1.78,-,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,2.50,2.51,-,-,-,,,,
NCMKZW,44.52,31/12/29,1:1,11.14,11.19,11.23,-29,150,,,,
News Corp Last Sale Price $16.72,,,,,,,,,,,,
NWSXOP,17.50,29/07/10,2:1,0.47,0.48,1.99,-,-,,,,
Origin Energy Last Sale Price $15.56,,,,,,,,,,,,
ORGKZP,21.03,31/12/29,1:1,5.44,5.49,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.84,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,1.95,1.98,1.98,-,-,,,,
Qantas Airways Last Sale Price $2.45,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.09,1.12,1.21,-,-,,,,
QBE Insurance Grp Last Sale Price $16.97,,,,,,,,,,,,
QBEXOP,18.50,29/07/10,2:1,0.955,0.965,0.54,-,-,,,,
QBEXOQ,19.50,29/07/10,2:1,1.455,1.465,2.38,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,1.185,1.195,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.665,1.675,-,-,-,,,,
QBEXOT,21.00,28/10/10,2:1,2.15,2.16,-,-,-,,,,
QBEKZS,23.14,31/12/29,1:1,6.14,6.19,6.18,-,7,,,,
QBEKZR,30.43,31/12/29,1:1,13.43,13.48,13.51,108,125,,,,
Rio Tinto Ltd Last Sale Price $70.25,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,0.82,0.83,1.77,-,-,,,,
RIOXOV,77.00,29/07/10,4:1,1.82,1.83,0.81,-,-,,,,
RIOXOP,69.00,28/10/10,4:1,-,-,0.415,-,-,,,,
RIOXOQ,71.00,28/10/10,4:1,0.415,0.425,0.57,-,-,,,,
RIOXOR,73.00,28/10/10,4:1,0.895,0.905,0.90,-9,20,,,,
RIOXOS,75.00,28/10/10,4:1,1.365,1.375,-,-,-,,,,
RIOKZR,83.74,31/12/29,1:1,13.46,13.56,13.50,-40,65,,,,
RIOKZP,90.83,31/12/29,1:1,20.55,20.65,20.78,-23,40,,,,
RIOKZQ,98.03,31/12/29,1:1,27.75,27.85,31.61,-,-,,,,
Santos Ltd Last Sale Price $13.85,,,,,,,,,,,,
STOXOT,14.25,29/07/10,2:1,0.345,0.355,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.465,0.475,1.125,-,-,,,,
STOXOS,15.00,29/07/10,2:1,0.715,0.725,0.885,-,-,,,,
STOXOP,14.00,28/10/10,2:1,0.29,0.30,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.755,0.765,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,1.23,1.24,-,-,-,,,,
STOKZT,18.50,31/12/29,1:1,4.62,4.67,4.99,-,-,,,,
STOKZU,20.01,31/12/29,1:1,6.13,6.18,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.48,,,,,,,,,,,,
SUNKZP,10.40,31/12/29,1:1,1.895,1.925,2.36,-,-,,,,
SUNKZR,11.19,31/12/29,1:1,2.68,2.73,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.76,,,,,,,,,,,,
TAHKZQ,8.96,31/12/29,1:1,2.17,2.22,2.24,-,-,,,,
TAHKZP,10.13,31/12/29,1:1,3.34,3.39,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.21,,,,,,,,,,,,
TLSXOR,3.40,29/07/10,1:1,0.21,0.22,0.15,-,-,,,,
TLSXOQ,3.70,29/07/10,1:1,0.51,0.52,0.605,-,-,,,,
