Warrants Market - Daily,,,,,,,,,,,,
XAO 4974.1 at 16:36 6/4/2010  Report at 19:05 Tuesday 6/4/2010. Processed 20:15 Tuesday 6/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOXOF,76.00,29/07/10,4:1,1.455,1.465,-,-,-,,,,
RIOKZC,20.68,31/12/29,1:1,59.89,59.98,59.24,-,-,,,,
RIOKZF,36.04,31/12/29,1:1,44.53,44.62,39.25,-,-,,,,
RIOKZE,41.71,31/12/29,1:1,38.86,38.95,37.64,-,-,,,,
RIOKZB,60.11,31/12/29,1:1,20.46,20.55,20.60,122,11,,,,
ResMed Inc Last Sale Price $6.93,,,,,,,,,,,,
RMDKZD,3.95,31/12/29,1:1,2.95,3.00,2.24,-,-,,,,
Santos Ltd Last Sale Price $14.91,,,,,,,,,,,,
STOXOC,12.50,29/07/10,2:1,1.415,1.425,1.365,-,-,,,,
STOXOB,14.00,29/07/10,2:1,0.635,0.645,0.645,14,35,,,,
STOKZE,8.10,31/12/29,1:1,6.78,6.83,5.35,-,-,,,,
STOKZD,9.14,31/12/29,1:1,5.74,5.90,5.78,21,210,,,,
SPDR 200 Fd Last Sale Price $47.00,,,,,,,,,,,,
STWKZB,23.21,31/12/29,1:1,23.76,23.81,20.37,-,-,,,,
STWKZC,37.62,31/12/29,1:1,9.35,9.40,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.67,,,,,,,,,,,,
SUNKZM,4.51,31/12/29,1:1,4.13,4.18,4.13,-,-,,,,
SUNKZN,5.81,31/12/29,1:1,2.83,2.88,2.83,-,-,,,,
SUNKZL,7.23,31/12/29,1:1,1.415,1.445,1.345,-5.5,68,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,,,,,
TAHKZG,4.28,31/12/29,1:1,2.62,2.67,2.87,-,-,,,,
TAHKZF,5.06,31/12/29,1:1,1.855,1.885,1.865,-,-,,,,
Telstra Corp Last Sale Price $3.01,,,,,,,,,,,,
TLSXOC,2.40,29/07/10,1:1,0.69,0.70,-,-,-,,,,
TLSXOD,2.60,29/07/10,1:1,0.49,0.50,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.28,0.29,-,-,-,,,,
TLSKZC,2.47,31/12/29,1:1,0.52,0.555,0.535,-0.5,93,,,,
Toll Hldgs Ltd Last Sale Price $7.43,,,,,,,,,,,,
TOLKZH,3.79,31/12/29,1:1,3.61,3.66,3.63,-,-,,,,
UGL Ltd Last Sale Price $14.88,,,,,,,,,,,,
UGLKZC,7.78,31/12/29,1:1,7.07,7.12,6.82,-,-,,,,
Westpac Banking Last Sale Price $28.25,,,,,,,,,,,,
WBCXOF,22.00,29/07/10,2:1,3.44,3.45,-,-,-,,,,
WBCXOD,25.00,29/07/10,2:1,1.94,1.95,-,-,-,,,,
WBCXOG,26.00,29/07/10,2:1,1.435,1.445,2.54,-,-,,,,
WBCXOE,27.00,29/07/10,2:1,0.90,0.91,0.815,-,-,,,,
WBCKZJ,11.29,31/12/29,1:1,16.92,16.98,11.50,-,-,,,,
WBCKZK,13.09,31/12/29,1:1,15.12,15.18,11.69,-,-,,,,
WBCKZL,17.49,31/12/29,1:1,10.72,10.78,10.81,-,-,,,,
WBCKZM,20.27,31/12/29,1:1,7.94,8.00,7.98,12,47,,,,
Westfield Grp Last Sale Price $11.99,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.36,0.37,0.36,-,-,,,,
WDCKZG,6.38,31/12/29,1:1,5.58,5.63,5.65,-21,80,,,,
WDCKZI,9.74,31/12/29,1:1,2.22,2.27,2.21,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.68,,,,,,,,,,,,
WESXOD,28.00,29/07/10,2:1,2.08,2.10,-,-,-,,,,
WESXOE,29.00,29/07/10,2:1,1.60,1.615,1.66,-,-,,,,
WESXOC,30.00,29/07/10,2:1,1.06,1.075,-,-,-,,,,
WESKZG,12.92,31/12/29,1:1,18.73,18.78,18.03,-,-,,,,
WESKZI,19.73,31/12/29,1:1,11.92,11.97,12.31,-,-,,,,
WESKZA,25.00,31/12/29,1:1,6.65,6.70,6.50,-,-,,,,
WorleyParsons Ltd Last Sale Price $26.36,,,,,,,,,,,,
WORKZD,8.91,31/12/29,1:1,17.42,17.47,17.31,-,-,,,,
Woolworths Ltd Last Sale Price $28.39,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.755,1.765,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,1.235,1.245,1.08,-,-,,,,
WOWKZE,18.41,31/12/29,1:1,9.95,10.00,9.74,-,-,,,,
WOWKZD,20.19,31/12/29,1:1,8.17,8.22,8.10,-,-,,,,
WOWKZF,23.82,31/12/29,1:1,4.54,4.59,4.61,31,100,,,,
Woodside Pet Last Sale Price $47.77,,,,,,,,,,,,
WPLXOE,39.00,29/07/10,4:1,2.51,2.52,2.00,-,-,,,,
WPLXOF,43.00,29/07/10,4:1,1.49,1.50,1.54,33.5,60,,,,
WPLXOD,45.00,29/07/10,4:1,0.98,0.99,-,-,-,,,,
WPLKZI,25.14,31/12/29,1:1,22.59,22.65,21.85,-,-,,,,
WPLKZJ,33.44,31/12/29,1:1,14.29,14.35,13.01,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.40,31/12/29,.10:1,3.96,3.99,3.54,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,755.96,31/12/29,.01:1,4.04,4.06,3.93,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.74,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,0.795,0.825,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $15.02,,,,,,,,,,,,
AGKKZP,17.25,31/12/29,1:1,2.20,2.25,1.985,-,-,,,,
AGKKZQ,18.66,31/12/29,1:1,3.61,3.66,3.69,-,-,,,,
AMP Ltd Last Sale Price $6.30,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.29,0.30,-,-,-,,,,
AMPKZR,7.93,31/12/29,1:1,1.605,1.635,1.50,-,-,,,,
AMPKZZ,8.58,31/12/29,1:1,2.25,2.30,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $25.45,,,,,,,,,,,,
ANZXOP,26.50,29/07/10,2:1,0.70,0.71,0.715,-8.5,50,,,,
ANZXOQ,27.00,29/07/10,2:1,0.92,0.93,0.975,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,1.615,1.625,-,-,-,,,,
ANZXOU,29.00,29/07/10,2:1,1.80,1.81,-,-,-,,,,
ANZKZX,29.21,31/12/29,1:1,3.73,3.78,3.74,-30,133,,,,
ASX Ltd Last Sale Price $33.87,,,,,,,,,,,,
ASXKZT,43.34,31/12/29,1:1,9.43,9.49,7.82,-,-,,,,
BHP Billiton Ltd Last Sale Price $44.63,,,,,,,,,,,,
BHPXOV,46.00,29/07/10,2:1,0.805,0.815,0.835,-31.5,500,,,,
BHPXOQ,47.00,29/07/10,2:1,-,-,0.495,-,-,,,,
BHPXOX,48.00,29/07/10,2:1,1.745,1.755,1.68,-72,10,,,,
BHPXOP,49.00,29/07/10,2:1,2.24,2.25,-,-,-,,,,
BHPXOZ,52.00,29/07/10,2:1,3.66,3.67,-,-,-,,,,
BHPXOY,44.51,23/12/10,2:1,0.001,-,0.57,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,2.65,2.66,2.65,-37,320,,,,
BHPYOR,55.00,23/12/10,2:1,4.95,4.96,5.31,-,-,,,,
BHPKZS,51.29,31/12/29,1:1,6.63,6.68,6.49,-102,1,,,,
BHPKZP,55.75,31/12/29,1:1,11.09,11.14,12.02,-,-,,,,
Boral Ltd Last Sale Price $5.70,,,,,,,,,,,,
BLDKZR,7.77,31/12/29,1:1,2.04,2.09,2.06,3,29,,,,
BlueScope Steel Last Sale Price $3.00,,,,,,,,,,,,
BSLXOP,3.00,29/07/10,2:1,0.001,4.02,-,-,-,,,,
BSLKZS,4.68,31/12/29,1:1,1.66,1.70,1.77,-,-,,,,
Brambles Ltd Last Sale Price $7.24,,,,,,,,,,,,
BXBKZR,9.02,31/12/29,1:1,1.76,1.79,1.67,-,-,,,,
BXBKZP,9.61,31/12/29,1:1,2.34,2.39,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $57.24,,,,,,,,,,,,
CBAXOV,58.50,29/07/10,5:1,0.48,0.50,0.465,-14,12,,,,
CBAXOU,60.00,29/07/10,5:1,0.76,0.77,-,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,1.11,1.12,1.205,-,-,,,,
CBAXOX,64.00,29/07/10,5:1,1.445,1.465,-,-,-,,,,
CBAKZR,66.54,31/12/29,1:1,9.27,9.63,9.33,-65,148,,,,
CBAKZS,71.32,31/12/29,1:1,14.05,14.10,14.00,-,-,,,,
CSL Ltd Last Sale Price $36.05,,,,,,,,,,,,
CSLKZQ,43.27,31/12/29,1:1,7.19,7.44,7.24,-,-,,,,
CSLKZV,47.21,31/12/29,1:1,11.13,11.18,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.13,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.75,,,,,,,,,,,,
DJSKZP,6.60,31/12/29,1:1,1.835,1.865,1.885,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.04,,,,,,,,,,,,
FMGXOP,5.20,29/07/10,2:1,0.195,0.205,-,-,-,,,,
Incitec Pivot Last Sale Price $3.46,,,,,,,,,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOR,4.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.90,,,,,,,,,,,,
LEIKZP,48.09,31/12/29,1:1,9.16,9.21,9.31,-31,6,,,,
Lihir Gold Ltd Last Sale Price $3.80,,,,,,,,,,,,
LGLKZQ,4.59,07/04/10,1:1,-,-,1.515,-,-,,,,
LGLXOV,3.30,29/07/10,2:1,-,-,-,-,-,,,,
LGLXOW,3.55,29/07/10,2:1,-,-,-,-,-,,,,
LGLXOU,3.80,29/07/10,2:1,-,-,-,-,-,,,,
Lend Lease Grp Last Sale Price $8.67,,,,,,,,,,,,
LLCKZP,13.55,31/12/29,1:1,4.85,4.90,5.04,-,-,,,,
LLCKZQ,15.25,31/12/29,1:1,6.55,6.60,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $48.18,,,,,,,,,,,,
MQGXOV,51.00,29/07/10,4:1,0.875,0.885,0.89,-,50,,,,
MQGXOU,53.00,29/07/10,4:1,1.36,1.37,-,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,1.715,1.725,1.52,-,-,,,,
MQGKZT,63.49,31/12/29,1:1,15.28,15.33,15.17,-90,25,,,,
MQGKZP,69.73,31/12/29,1:1,21.52,21.57,21.35,-81,100,,,,
MQGKZR,83.71,31/12/29,1:1,35.50,35.55,34.71,-,-,,,,
National Aust Bank Last Sale Price $27.94,,,,,,,,,,,,
NABXOP,28.50,29/07/10,2:1,0.48,0.49,-,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,0.925,0.935,1.13,-,-,,,,
NABXOR,31.00,29/07/10,2:1,1.62,1.63,-,-,-,,,,
NABXOT,33.00,29/07/10,2:1,2.56,2.57,-,-,-,,,,
NABKZR,35.60,31/12/29,1:1,7.63,7.68,7.72,-15,20,,,,
NABKZP,38.70,31/12/29,1:1,10.73,10.78,13.48,-,-,,,,
Newcrest Min Last Sale Price $34.88,,,,,,,,,,,,
NCMXOW,34.50,29/07/10,4:1,0.23,0.24,-,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.475,0.485,-,-,-,,,,
NCMXOV,39.00,29/07/10,4:1,1.14,1.15,-,-,-,,,,
NCMKZW,44.70,31/12/29,1:1,9.79,9.84,9.83,-127,43,,,,
News Corp Last Sale Price $18.86,,,,,,,,,,,,
NWSXOP,19.50,29/07/10,2:1,0.485,0.495,-,-,-,,,,
NWSKZS,21.34,31/12/29,1:1,2.45,2.50,3.31,-,-,,,,
Origin Energy Last Sale Price $16.95,,,,,,,,,,,,
ORGKZP,21.21,31/12/29,1:1,4.25,4.28,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $6.05,,,,,,,,,,,,
OSHKZR,7.84,31/12/29,1:1,1.77,1.80,1.96,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.715,0.745,0.765,-,-,,,,
QBE Insurance Grp Last Sale Price $21.27,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,0.975,0.985,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,1.91,1.92,-,-,-,,,,
QBEKZR,30.55,31/12/29,1:1,9.25,9.30,9.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $80.64,,,,,,,,,,,,
RIOXOU,81.00,29/07/10,4:1,0.145,0.155,1.00,-,-,,,,
RIOXOV,83.00,29/07/10,4:1,0.81,0.82,0.80,-33.5,45,,,,
RIOXOT,85.00,29/07/10,4:1,1.235,1.245,1.20,-,15,,,,
RIOKZP,91.60,31/12/29,1:1,10.93,11.00,10.94,-150,165,,,,
RIOKZQ,98.85,31/12/29,1:1,18.18,18.27,26.68,-,-,,,,
Santos Ltd Last Sale Price $14.91,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,0.41,0.46,0.405,-9.5,391,,,,
STOXOR,16.50,29/07/10,2:1,0.875,0.885,-,-,-,,,,
STOKZT,18.58,31/12/29,1:1,3.64,3.69,3.56,-,-,,,,
STOKZU,20.08,31/12/29,1:1,5.14,5.19,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.67,,,,,,,,,,,,
SUNKZP,10.44,31/12/29,1:1,1.75,1.78,1.975,-,-,,,,
SUNKZR,11.23,31/12/29,1:1,2.53,2.58,2.65,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,,,,,
TAHKZQ,9.00,31/12/29,1:1,2.04,2.09,2.19,-,-,,,,
TAHKZP,10.17,31/12/29,1:1,3.21,3.26,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.01,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.275,0.285,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.465,0.475,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.80,0.81,0.805,-,-,,,,
TLSKZP,4.16,31/12/29,1:1,1.13,1.16,1.085,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.43,,,,,,,,,,,,
TOLKZR,11.33,31/12/29,1:1,3.87,3.92,4.27,-,-,,,,
Westpac Banking Last Sale Price $28.25,,,,,,,,,,,,
WBCXOS,29.00,29/07/10,2:1,0.585,0.595,-,-,-,,,,
WBCXOT,30.00,29/07/10,2:1,1.03,1.04,1.055,-4.5,30,,,,
WBCXOU,31.00,29/07/10,2:1,1.505,1.515,-,-,-,,,,
WBCXOV,34.00,29/07/10,2:1,2.89,2.90,-,-,-,,,,
WBCKZP,30.71,31/12/29,1:1,2.43,2.49,2.47,-48,57,,,,
WBCKZY,32.86,31/12/29,1:1,4.58,4.64,4.66,-50,250,,,,
Westfield Grp Last Sale Price $11.99,,,,,,,,,,,,
WDCXOP,13.00,29/07/10,2:1,0.585,0.595,-,-,-,,,,
WDCKZT,14.02,31/12/29,1:1,2.00,2.05,1.965,-9.5,25,,,,
WDCKZR,17.77,31/12/29,1:1,5.75,5.80,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.68,,,,,,,,,,,,
WESXOS,33.50,29/07/10,2:1,1.085,1.10,-,-,-,,,,
WESXOT,35.00,29/07/10,2:1,1.785,1.80,1.50,-,-,,,,
WESXOU,36.50,29/07/10,2:1,2.47,2.49,2.48,-,-,,,,
WESKZV,38.66,31/12/29,1:1,6.95,7.00,7.08,-,-,,,,
Woolworths Ltd Last Sale Price $28.39,,,,,,,,,,,,
WOWXOP,28.97,29/07/10,2:1,0.48,0.49,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.35,1.36,1.37,-,-,,,,
WOWKZT,32.87,31/12/29,1:1,4.45,4.50,4.88,-,-,,,,
WOWKZR,35.58,31/12/29,1:1,7.16,7.21,8.96,-,-,,,,
WOWKZS,37.90,31/12/29,1:1,9.48,9.53,2.88,-,-,,,,
Woodside Pet Last Sale Price $47.77,,,,,,,,,,,,
WPLXOP,47.50,29/07/10,4:1,0.24,0.25,-,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,0.40,0.41,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,0.93,0.94,0.85,-27,80,,,,
WPLKZP,57.91,31/12/29,1:1,10.11,10.17,10.10,-114,114,,,,
WPLKZY,62.63,31/12/29,1:1,14.83,14.89,14.99,-69,10,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.25,31/12/29,.10:1,-,-,1.365,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1357.17,31/12/29,.01:1,2.46,2.48,2.76,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.02,,,,,,,,,,,,
AGKSZX,8.05,04/02/19,1:1,6.94,6.99,6.64,-,-,,,,
AMP Ltd Last Sale Price $6.30,,,,,,,,,,,,
AMPSZX,2.37,04/02/19,1:1,3.90,3.95,3.98,-,-,,,,
AMPSZW,3.14,04/02/19,1:1,3.13,3.18,3.23,-,-,,,,
ANZ Banking Grp Last Sale Price $25.45,,,,,,,,,,,,
ANZSZX,6.60,04/02/19,1:1,18.82,18.87,18.77,-,-,,,,
ANZSZW,10.47,04/02/19,1:1,14.95,15.00,14.80,-,-,,,,
ANZSZV,12.69,04/02/19,1:1,12.73,12.78,12.69,-12,20,,,,
Arrow Energy Last Sale Price $5.04,,,,,,,,,,,,
AOESZX,1.92,04/02/19,1:1,3.09,3.14,2.25,-,-,,,,
ASX Ltd Last Sale Price $33.87,,,,,,,,,,,,
ASXSZX,12.13,04/02/19,1:1,21.71,21.77,21.86,-24,5,,,,
ASXSZW,16.91,04/02/19,1:1,16.93,16.99,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.32,,,,,,,,,,,,
AXASZW,1.97,04/02/19,1:1,4.32,4.37,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $44.63,,,,,,,,,,,,
BHPSZX,13.65,04/02/19,1:1,30.95,31.00,30.35,-,-,,,,
BHPSZW,17.08,04/02/19,1:1,27.52,27.57,26.87,-,-,,,,
BHPSZV,22.18,04/02/19,1:1,22.42,22.47,22.60,87,35,,,,
BlueScope Steel Last Sale Price $3.00,,,,,,,,,,,,
BSLSZX,1.15,04/02/19,1:1,1.82,-,1.71,-,-,,,,
BSLSZV,1.41,04/02/19,1:1,1.565,1.605,-,-,-,,,,
BSLSZW,1.84,04/02/19,1:1,1.13,-,1.05,-,-,,,,
Brambles Ltd Last Sale Price $7.24,,,,,,,,,,,,
BXBSZX,2.71,04/02/19,1:1,4.50,4.55,4.20,-,-,,,,
BXBSZV,3.48,04/02/19,1:1,3.73,3.78,3.90,-,-,,,,
BXBSZW,4.56,04/02/19,1:1,2.65,2.70,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $57.24,,,,,,,,,,,,
CBASZX,12.79,04/02/19,1:1,44.42,44.47,44.56,-,-,,,,
CBASZW,17.24,04/02/19,1:1,39.97,40.02,39.35,-,-,,,,
CBASZV,26.05,04/02/19,1:1,31.16,31.21,30.84,-,-,,,,
CBASZU,30.65,04/02/19,1:1,26.56,26.61,26.82,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.26,,,,,,,,,,,,
CCLSZX,3.99,04/02/19,1:1,7.24,7.29,7.04,-,-,,,,
CCLSZW,5.51,04/02/19,1:1,5.72,5.77,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $72.55,,,,,,,,,,,,
COHSZX,25.07,04/02/19,1:1,47.45,47.50,38.37,-,-,,,,
COHSZW,31.16,04/02/19,1:1,41.36,41.41,33.45,-,-,,,,
Computershare Ltd Last Sale Price $12.69,,,,,,,,,,,,
CPUSZX,6.10,04/02/19,1:1,6.56,6.61,6.50,-,-,,,,
CSL Ltd Last Sale Price $36.05,,,,,,,,,,,,
CSLSZX,18.08,04/02/19,1:1,17.94,17.99,18.09,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRSZX,0.99,04/02/19,1:1,0.735,0.765,0.69,-,-,,,,
Crown Ltd Last Sale Price $8.18,,,,,,,,,,,,
CWNSZX,3.80,04/02/19,1:1,4.35,4.40,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.75,,,,,,,,,,,,
DJSSZX,1.63,04/02/19,1:1,3.09,3.14,3.80,-,-,,,,
DJSSZV,2.49,04/02/19,1:1,2.23,2.28,-,-,-,,,,
DJSSZW,2.97,04/02/19,1:1,1.76,1.79,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.29,,,,,,,,,,,,
FGLSZX,2.42,04/02/19,1:1,2.84,2.89,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.78,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.74,-,0.775,-,-,,,,
Healthscope Ltd Last Sale Price $4.44,,,,,,,,,,,,
HSPSZX,2.14,04/02/19,1:1,2.27,2.32,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.69,,,,,,,,,,,,
HVNSZX,2.08,04/02/19,1:1,1.57,1.62,1.59,-,-,,,,
Insurance Aust Grp Last Sale Price $3.90,,,,,,,,,,,,
IAGSZX,1.88,04/02/19,1:1,1.99,-,2.05,-,-,,,,
Intoll Grp Last Sale Price $1.12,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.385,0.415,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.32,,,,,,,,,,,,
JBHSZX,10.84,04/02/19,1:1,9.45,9.50,9.45,-25,5,,,,
Leighton Hldgs Last Sale Price $38.90,,,,,,,,,,,,
LEISZX,7.16,04/02/19,1:1,31.71,31.76,32.01,-,-,,,,
LEISZW,10.46,04/02/19,1:1,28.41,28.46,27.16,-,-,,,,
LEISZV,20.79,04/02/19,1:1,18.08,18.13,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $8.67,,,,,,,,,,,,
LLCSZX,2.00,04/02/19,1:1,6.64,6.69,6.98,-,-,,,,
LLCSZW,3.30,04/02/19,1:1,5.34,5.39,5.40,-,-,,,,
LLCSZU,4.52,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.68,04/02/19,1:1,2.96,3.01,3.00,-,-,,,,
MAP Grp Last Sale Price $3.11,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,2.09,2.14,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.48,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.87,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $48.18,,,,,,,,,,,,
MQGSZX,12.38,04/02/19,1:1,35.77,35.82,35.39,-,-,,,,
MQGSZW,15.69,04/02/19,1:1,32.46,32.51,32.55,-,-,,,,
MQGSZV,26.37,04/02/19,1:1,21.78,21.83,21.92,107,10,,,,
Myer Hldgs Ltd Last Sale Price $3.36,,,,,,,,,,,,
MYRSZX,1.70,04/02/19,1:1,1.635,1.665,1.635,-4.5,300,,,,
National Aust Bank Last Sale Price $27.94,,,,,,,,,,,,
NABSZX,9.43,04/02/19,1:1,18.48,18.53,18.16,-,-,,,,
NABSZW,13.46,04/02/19,1:1,14.45,14.50,14.45,18,35,,,,
Newcrest Min Last Sale Price $34.88,,,,,,,,,,,,
NCMSZX,16.23,04/02/19,1:1,18.62,18.67,17.63,-,-,,,,
News Corp Last Sale Price $18.86,,,,,,,,,,,,
NWSSZX,8.28,04/02/19,1:1,10.55,10.60,10.01,-,-,,,,
Origin Energy Last Sale Price $16.95,,,,,,,,,,,,
ORGSZX,6.88,04/02/19,1:1,10.04,10.09,9.85,-,-,,,,
ORGSZW,8.89,04/02/19,1:1,8.03,8.08,7.80,-,-,,,,
Oil Search Ltd Last Sale Price $6.05,,,,,,,,,,,,
OSHSZX,2.76,04/02/19,1:1,3.26,3.31,2.92,-,-,,,,
Perpetual Ltd Last Sale Price $35.84,,,,,,,,,,,,
PPTSZX,18.59,04/02/19,1:1,17.22,17.27,16.97,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANSZX,1.30,04/02/19,1:1,1.515,-,1.55,-,-,,,,
QANSZV,1.57,04/02/19,1:1,1.245,-,1.27,-,-,,,,
QANSZW,1.87,04/02/19,1:1,0.95,-,1.00,-,-,,,,
QBE Insurance Grp Last Sale Price $21.27,,,,,,,,,,,,
QBESZX,11.13,04/02/19,1:1,10.11,10.16,10.16,16,50,,,,
Rio Tinto Ltd Last Sale Price $80.64,,,,,,,,,,,,
RIOSZX,4.35,04/02/19,1:1,76.22,76.31,74.32,-,-,,,,
RIOSZW,27.10,04/02/19,1:1,53.47,53.56,50.07,-,-,,,,
RIOSZV,36.54,04/02/19,1:1,44.03,44.12,44.05,125,100,,,,
SPDR 50 Fd Last Sale Price $49.18,,,,,,,,,,,,
SFYSZX,19.16,04/02/19,1:1,29.90,30.08,23.88,-,-,,,,
SFYSZW,23.57,04/02/19,1:1,25.49,25.67,24.43,-,-,,,,
Stockland Last Sale Price $4.00,,,,,,,,,,,,
SGPSZX,2.21,04/02/19,1:1,1.775,1.805,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.36,,,,,,,,,,,,
SHLSZX,5.77,04/02/19,1:1,8.56,8.61,8.82,-,-,,,,
SHLSZW,7.48,04/02/19,1:1,6.85,6.90,6.02,-,-,,,,
SPDR Prop Fd Last Sale Price $8.08,,,,,,,,,,,,
SLFSZX,3.31,04/02/19,1:1,4.74,4.79,4.57,-,-,,,,
SLFSZW,4.35,04/02/19,1:1,3.70,3.75,-,-,-,,,,
Santos Ltd Last Sale Price $14.91,,,,,,,,,,,,
STOSZX,7.64,04/02/19,1:1,7.24,7.29,7.30,16,4,,,,
SPDR 200 Fd Last Sale Price $47.00,,,,,,,,,,,,
STWSZX,17.17,04/02/19,1:1,29.80,29.85,28.85,-,-,,,,
STWSZW,25.11,04/02/19,1:1,21.86,21.91,20.84,-,-,,,,
STWSZV,32.25,04/02/19,1:1,14.72,14.77,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.67,,,,,,,,,,,,
SUNSZX,2.71,04/02/19,1:1,5.93,5.98,5.98,-,-,,,,
SUNSZW,4.04,04/02/19,1:1,4.60,4.65,4.63,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,,,,,
TAHSZX,2.84,04/02/19,1:1,4.06,4.11,3.94,-,-,,,,
TAHSZW,3.82,04/02/19,1:1,3.08,3.13,2.97,-,-,,,,
Transurban Last Sale Price $5.02,,,,,,,,,,,,
TCLSZX,2.06,04/02/19,1:1,2.93,2.98,3.42,-,-,,,,
TCLSZW,2.97,04/02/19,1:1,2.02,2.07,2.13,-,-,,,,
Telstra Corp Last Sale Price $3.01,,,,,,,,,,,,
TLSSZW,1.51,04/02/19,1:1,1.485,1.515,1.57,-,-,,,,
TLSSZX,1.75,04/02/19,1:1,1.24,1.25,1.26,1,850,,,,
Toll Hldgs Ltd Last Sale Price $7.43,,,,,,,,,,,,
