WOWKZT,33.51,31/12/29,1:1,5.43,5.48,5.04,-,-
WOWKZR,36.32,31/12/29,1:1,8.24,8.29,8.96,-,-
WOWKZS,38.69,31/12/29,1:1,10.61,10.66,2.88,-,-
Woodside Pet Last Sale Price $48.75,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.89,0.90,0.66,-,-
WPLXOU,54.00,17/12/09,4:1,1.385,1.395,1.385,31,60
WPLXOT,56.00,17/12/09,4:1,1.885,1.895,1.18,-,-
WPLXOV,58.00,25/03/10,4:1,2.32,2.33,-,-,-
WPLXOW,61.00,25/03/10,4:1,3.04,3.05,-,-,-
WPLKZP,58.86,31/12/29,1:1,10.08,10.13,9.78,22,3
WPLKZY,63.62,31/12/29,1:1,14.84,14.89,14.61,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.84,,,,,,,,
AGKSZX,8.11,04/02/19,1:1,5.70,5.75,5.87,-,-
AMP Ltd Last Sale Price $6.18,,,,,,,,
AMPSZX,2.46,04/02/19,1:1,3.69,3.74,3.45,-,-
ANZ Banking Grp Last Sale Price $22.15,,,,,,,,
ANZSZX,6.42,04/02/19,1:1,15.70,15.75,15.66,-,-
ANZSZW,10.18,04/02/19,1:1,11.94,11.99,12.00,-,-
Arrow Energy Last Sale Price $3.90,,,,,,,,
AOESZX,2.12,04/02/19,1:1,1.76,-,-,-,-
ASX Ltd Last Sale Price $33.06,,,,,,,,
ASXSZX,12.66,04/02/19,1:1,20.34,20.43,20.88,-,-
ASXSZW,17.31,04/02/19,1:1,15.69,15.78,15.59,-,-
AXA Asia Pacific Last Sale Price $5.80,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.77,3.82,2.32,-,-
BHP Billiton Ltd Last Sale Price $41.30,,,,,,,,
BHPSZX,13.72,04/02/19,1:1,27.55,27.60,26.40,-,-
BHPSZW,17.06,04/02/19,1:1,24.21,24.26,23.48,-,-
BHPSZV,22.01,04/02/19,1:1,19.26,19.31,-,-,-
BlueScope Steel Last Sale Price $2.71,,,,,,,,
BSLSZX,1.12,04/02/19,1:1,1.575,-,2.23,-,-
BSLSZW,1.79,04/02/19,1:1,0.90,-,1.515,-,-
Brambles Ltd Last Sale Price $6.60,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,3.81,3.86,4.42,-,-
BXBSZV,3.50,04/02/19,1:1,3.07,3.12,-,-,-
BXBSZW,4.55,04/02/19,1:1,2.02,2.07,2.01,-,-
C'wlth Bank  of Aust  Last Sale Price $52.80,,,,,,,,
CBASZX,13.61,04/02/19,1:1,39.16,39.21,37.50,-,-
CBASZW,17.93,04/02/19,1:1,34.84,34.89,32.72,-,-
CBASZV,26.49,04/02/19,1:1,26.28,26.33,25.95,-,-
Coca-Cola Amatil Last Sale Price $10.60,,,,,,,,
CCLSZX,4.12,04/02/19,1:1,6.45,6.50,-,-,-
CCLSZW,5.60,04/02/19,1:1,4.97,5.02,5.01,-,-
Cochlear Ltd Last Sale Price $63.28,,,,,,,,
COHSZX,25.29,04/02/19,1:1,37.96,38.01,36.97,-,-
COHSZW,31.22,04/02/19,1:1,32.03,32.08,-,-,-
Computershare Ltd Last Sale Price $10.69,,,,,,,,
CPUSZX,6.07,04/02/19,1:1,4.59,4.64,4.92,-,-
CSL Ltd Last Sale Price $31.54,,,,,,,,
CSLSZX,17.91,04/02/19,1:1,13.60,13.65,13.26,-,-
CSR Ltd Last Sale Price $1.72,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.735,0.765,0.80,-,-
Crown Ltd Last Sale Price $7.83,,,,,,,,
CWNSZX,3.87,04/02/19,1:1,3.93,3.98,4.90,-,-
David Jones Ltd Last Sale Price $5.76,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,4.03,4.08,3.80,-,-
DJSSZW,3.00,04/02/19,1:1,2.73,2.78,-,-,-
Foster's Grp Last Sale Price $5.62,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,3.13,3.18,3.15,-,-
Fairfax Media Ltd Last Sale Price $1.64,,,,,,,,
FXJSZX,1.00,04/02/19,1:1,0.615,0.645,-,-,-
Healthscope Ltd Last Sale Price $4.87,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,2.65,2.70,2.71,16,1197
Harvey Norman Last Sale Price $4.30,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,2.25,2.30,2.39,-,-
Leighton Hldgs Last Sale Price $35.70,,,,,,,,
LEISZX,7.59,04/02/19,1:1,28.08,28.19,30.43,-,-
LEISZW,10.80,04/02/19,1:1,24.87,24.98,24.19,-,-
LEISZV,20.84,04/02/19,1:1,14.83,16.37,14.14,-,-
Lend Lease Grp Last Sale Price $9.08,,,,,,,,
LLCSZX,2.49,04/02/19,1:1,6.56,6.62,8.11,-,-
LLCSZW,3.76,04/02/19,1:1,5.29,5.35,6.68,-,-
LLCSZV,6.07,04/02/19,1:1,2.98,3.04,3.14,-15,10
MAP Grp Last Sale Price $2.66,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.60,1.63,1.64,-10.5,10
Mirvac Grp Last Sale Price $1.58,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.96,-,0.80,-,-
Macq Infra Last Sale Price $1.30,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.465,-,0.645,-,-
Macq Grp Ltd Last Sale Price $48.00,,,,,,,,
MQGSZX,12.03,04/02/19,1:1,35.94,35.99,35.59,-,-
MQGSZW,15.25,04/02/19,1:1,32.72,32.77,33.05,-,-
MQGSZV,25.63,04/02/19,1:1,22.34,22.39,23.27,-,-
National Aust Bank Last Sale Price $28.62,,,,,,,,
NABSZX,9.16,04/02/19,1:1,19.43,19.48,19.55,177,15
NABSZW,13.08,04/02/19,1:1,15.51,15.56,15.40,145,16
Newcrest Min Last Sale Price $36.79,,,,,,,,
NCMSZX,15.82,04/02/19,1:1,20.94,20.99,21.75,-,-
News Corp Last Sale Price $15.12,,,,,,,,
NWSSZX,8.12,04/02/19,1:1,6.97,7.02,8.15,-,-
Origin Energy Last Sale Price $15.61,,,,,,,,
ORGSZX,6.93,04/02/19,1:1,8.64,8.69,8.58,-,-
Oil Search Ltd Last Sale Price $5.70,,,,,,,,
OSHSZX,2.71,04/02/19,1:1,2.96,3.01,3.23,-,-
Qantas Airways Last Sale Price $2.60,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.05,-,1.75,-,-
QANSZW,1.82,04/02/19,1:1,0.505,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.24,,,,,,,,
QBESZX,11.46,04/02/19,1:1,10.75,10.80,11.01,-,-
Rio Tinto Ltd Last Sale Price $71.66,,,,,,,,
RIOSZX,4.73,04/02/19,1:1,66.90,66.95,66.85,-,-
RIOSZW,26.84,04/02/19,1:1,44.79,44.84,41.55,-,-
RIOSZV,36.02,04/02/19,1:1,35.61,35.66,-,-,-
SPDR 50 Fd Last Sale Price $46.61,,,,,,,,
SFYSZX,19.22,04/02/19,1:1,27.34,27.48,23.88,-,-
SFYSZW,23.52,04/02/19,1:1,23.04,23.18,-,-,-
Sonic Healthcare Last Sale Price $14.17,,,,,,,,
SHLSZX,5.84,04/02/19,1:1,8.30,8.35,8.36,20,10
SHLSZW,7.50,04/02/19,1:1,6.64,6.69,-,-,-
SPDR Prop Fd Last Sale Price $8.08,,,,,,,,
SLFSZX,3.47,04/02/19,1:1,4.58,4.63,4.52,-,-
Santos Ltd Last Sale Price $14.72,,,,,,,,
STOSZX,7.62,04/02/19,1:1,7.07,7.12,7.59,-,-
SPDR 200 Fd Last Sale Price $44.60,,,,,,,,
STWSZX,17.34,04/02/19,1:1,27.00,27.28,26.00,-,-
STWSZW,25.06,04/02/19,1:1,19.51,19.56,18.40,-,-
Suncorp-Metway Last Sale Price $8.78,,,,,,,,
SUNSZX,2.78,04/02/19,1:1,5.97,6.02,5.65,-,-
SUNSZW,4.08,04/02/19,1:1,4.67,4.72,4.89,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.18,,,,,,,,
TAHSZX,3.05,04/02/19,1:1,4.10,4.15,4.09,-,-
TAHSZW,4.00,04/02/19,1:1,3.15,3.20,-,-,-
Transurban Last Sale Price $5.46,,,,,,,,
TCLSZX,2.12,04/02/19,1:1,3.31,3.37,3.32,-9,20
TCLSZW,3.00,04/02/19,1:1,2.43,2.49,-,-,-
Telstra Corp Last Sale Price $3.41,,,,,,,,
TLSSZX,1.84,04/02/19,1:1,1.55,1.62,1.54,-,-
Toll Hldgs Ltd Last Sale Price $8.13,,,,,,,,
TOLSZX,2.67,04/02/19,1:1,5.43,5.48,5.76,-,-
TOLSZW,4.25,04/02/19,1:1,3.85,3.90,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.41,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,0.99,1.02,1.00,-,-
UGL Ltd Last Sale Price $13.07,,,,,,,,
UGLSZX,4.74,04/02/19,1:1,8.30,8.35,9.30,-,-
UGLSZW,8.15,04/02/19,1:1,4.89,4.94,5.87,-,-
Westpac Banking Last Sale Price $24.14,,,,,,,,
WBCSZX,7.33,04/02/19,1:1,16.78,16.83,17.03,-,-
WBCSZW,9.72,04/02/19,1:1,14.39,14.44,14.29,-,-
WBCSZV,13.66,04/02/19,1:1,10.45,10.50,10.52,-,-
Westfield Grp Last Sale Price $12.21,,,,,,,,
WDCSZX,5.09,04/02/19,1:1,7.09,7.14,6.59,-,-
WDCSZW,7.64,04/02/19,1:1,4.54,4.59,4.71,-,-
Wesfarmers Ltd Last Sale Price $29.95,,,,,,,,
WE3SZY,15.01,04/02/19,1:1,14.91,14.96,-,-,-
Wesfarmers Ltd Last Sale Price $29.78,,,,,,,,
WESSZX,8.92,04/02/19,1:1,20.81,20.89,16.82,-,-
WESSZW,13.20,04/02/19,1:1,16.53,16.61,16.15,-,-
WorleyParsons Ltd Last Sale Price $26.52,,,,,,,,
WORSZX,7.38,04/02/19,1:1,19.11,19.16,20.02,-,-
WORSZW,11.31,04/02/19,1:1,15.18,15.23,15.89,-,-
Woolworths Ltd Last Sale Price $28.05,,,,,,,,
WOWSZX,13.30,04/02/19,1:1,14.72,14.77,14.68,-38,13
Woodside Pet Last Sale Price $48.75,,,,,,,,
WPLSZX,16.96,04/02/19,1:1,31.76,31.81,31.29,-,-
WPLSZW,27.51,04/02/19,1:1,21.21,21.26,21.19,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4701.3,,,,,,,,
XJOVMD,4200.00,16/12/09,.005:1,2.55,-,2.21,-66,200
XJOWMJ,4300.00,16/12/09,.005:1,2.07,-,2.29,-,-
XJOVME,4400.00,16/12/09,.005:1,1.63,1.335,1.315,11.5,200
XJOVMF,4500.00,16/12/09,.005:1,1.22,1.25,1.195,38,640
XJOWMI,4600.00,16/12/09,.005:1,0.835,0.86,0.55,-,-
XJOVMG,4700.00,16/12/09,.005:1,0.59,0.605,0.575,23.5,2200
XJOVMA,4800.00,16/12/09,.005:1,0.335,0.35,0.17,-,-
XJOVMB,5000.00,16/12/09,.005:1,0.086,0.094,0.165,-,-
XJOVMC,5200.00,16/12/09,.005:1,0.01,-,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.73,2.75,2.63,34,100
XJOWOI,4750.00,18/02/10,.005:1,1.055,1.06,1.02,20,980
XJOWOJ,5000.00,18/02/10,.005:1,0.545,0.55,0.545,18,900
XJOWOK,5250.00,18/02/10,.005:1,0.235,0.24,0.205,6,450
XJOWOG,5500.00,18/02/10,.005:1,0.12,0.125,0.11,3.1,600
XJOTM2,4710.00,19/09/12,.005:1,4.67,4.92,-,-,-
XJOTM4,4710.00,17/09/14,.005:1,5.79,6.03,-,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4701.3,,,,,,,,
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,-,-,0.11,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.001,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,0.008,-,0.049,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.021,0.03,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.041,0.046,0.044,-10.6,3350
XJOVMS,4400.00,16/12/09,.005:1,0.084,0.092,0.087,-17.3,1650
XJOVMT,4500.00,16/12/09,.005:1,0.175,0.185,0.18,-24.5,1030
XJOVMU,4600.00,16/12/09,.005:1,0.32,0.335,0.32,-36,325
XJOVMV,4700.00,16/12/09,.005:1,0.51,0.53,0.51,-44,616
XJOWOV,3800.00,18/02/10,.005:1,0.155,0.16,0.165,-8,900
XJOWOW,4050.00,18/02/10,.005:1,0.265,0.27,0.395,-,-
XJOWOX,4300.00,18/02/10,.005:1,0.505,0.51,0.545,-2.5,10
XJOWOY,4550.00,18/02/10,.005:1,0.78,0.785,0.785,-33,2350
XJOWOZ,4800.00,18/02/10,.005:1,1.33,1.34,1.42,-29.5,132
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4701.3,,,,,,,,
XJOXOG,4575.00,27/11/09,.005:1,-,-,0.13,-,-
XJOXOJ,4300.00,17/12/09,.005:1,2.19,2.22,1.875,39.5,490
XJOXOK,4375.00,17/12/09,.005:1,1.765,1.835,1.765,72.5,296
XJOXOL,4450.00,17/12/09,.005:1,1.385,1.405,1.365,69,525
XJOXOB,4525.00,17/12/09,.005:1,1.04,1.05,1.05,73.5,3065
XJOXOI,4650.00,17/12/09,.005:1,-,-,3.05,-,-
XJOKZH,2636.51,31/12/29,.01:1,20.71,20.74,12.98,-,-
XJOKZG,2907.20,31/12/29,.01:1,18.01,18.04,16.50,-,-
XJOKZI,3024.91,31/12/29,.01:1,16.83,16.86,15.46,-,-
XJOKZJ,3310.36,31/12/29,.01:1,13.98,14.01,12.88,-,-
XJOKZK,3935.42,31/12/29,.01:1,7.73,7.85,7.85,145,456
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4701.3,,,,,,,,
XJOXOT,4775.00,17/12/09,.005:1,0.37,0.38,0.38,-73,3441
XJOXOQ,4825.00,17/12/09,.005:1,0.575,0.585,0.575,-73.5,3095
XJOXOS,4875.00,17/12/09,.005:1,0.845,0.865,0.885,-55,495
XJOXOP,4925.00,17/12/09,.005:1,1.105,1.15,1.155,-61,268
XJOYOP,4975.00,17/12/09,.005:1,1.30,1.32,1.325,-57.5,550
XJOXOU,5025.00,17/12/09,.005:1,1.55,1.82,1.605,-57.5,1255
XJOYOR,5350.00,17/12/09,.005:1,3.25,3.28,3.90,-,-
XJOKZS,5295.44,31/12/29,.01:1,5.84,5.87,5.76,-150,2062
XJOKZY,5497.03,31/12/29,.01:1,7.86,7.89,8.17,-107,200
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,34.08,34.37,34.27,331,1
ZBHWOC,0.01,23/07/12,1:1,34.21,34.51,34.33,99,1
ZBHWMA,0.01,31/10/14,1:1,34.01,34.35,34.19,73,6
ZBHWMB,0.01,10/12/14,1:1,34.01,34.35,34.19,73,531
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,57.03,57.83,57.02,-80,1
ZRIWOC,0.01,23/07/12,1:1,57.59,58.06,57.65,248,1
ZRIWMA,0.01,31/10/14,1:1,56.85,57.80,57.11,213,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.015,1.04,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.74,0.76,0.75,7,11
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.33,0.34,0.34,-,-
AXUWMP,8.50,16/06/10,1:1,0.49,0.505,0.52,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,12.82,12.83,12.82,-33,130
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
