Warrants Market - Daily,,,,,,,,,,,,
XAO 4418.4 at 16:38 24/8/2010  Report at 19:05 Tuesday 24/8/2010. Processed 19:21 Tuesday 24/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Oil Search Ltd Last Sale Price $5.79,,,,,,,,,,,,
OSHKZR,7.80,31/12/29,1:1,1.98,2.03,1.925,-,-,,,,
Qantas Airways Last Sale Price $2.55,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,0.985,1.015,0.995,7,400,,,,
QBE Insurance Grp Last Sale Price $16.83,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEKZS,22.50,31/12/29,1:1,5.64,5.69,5.75,-16,2,,,,
QBEKZR,29.79,31/12/29,1:1,12.93,12.98,13.27,-,-,,,,
Rio Tinto Ltd Last Sale Price $71.07,,,,,,,,,,,,
RIOXOS,74.51,28/10/10,4:1,0.02,4.02,1.085,34.5,220,,,,
RIOXOQ,80.00,28/10/10,4:1,0.52,4.52,2.40,32,400,,,,
RIOKZR,83.07,31/12/29,1:1,11.97,12.02,12.15,142,70,,,,
RIOKZP,90.14,31/12/29,1:1,19.04,19.09,19.26,157,9,,,,
RIOKZQ,97.32,31/12/29,1:1,26.22,26.27,26.40,150,5,,,,
Santos Ltd Last Sale Price $14.03,,,,,,,,,,,,
STOXOP,14.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOKZT,18.49,31/12/29,1:1,4.43,4.48,4.35,-,-,,,,
STOKZU,19.99,31/12/29,1:1,5.93,5.98,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $7.78,,,,,,,,,,,,
SUNKZP,10.39,31/12/29,1:1,2.58,2.63,2.49,-,-,,,,
SUNKZR,11.18,31/12/29,1:1,3.37,3.42,3.20,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.30,,,,,,,,,,,,
TAHKZQ,8.71,31/12/29,1:1,2.38,2.43,2.18,-,-,,,,
TAHKZP,9.87,31/12/29,1:1,3.54,3.59,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.80,,,,,,,,,,,,
TLSXOS,3.00,28/10/10,1:1,0.02,8.02,0.63,-,-,,,,
TLSXOT,3.25,28/10/10,1:1,0.02,8.02,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.18,1.21,1.20,1,200,,,,
Toll Hldgs Ltd Last Sale Price $5.85,,,,,,,,,,,,
TOLKZR,11.28,31/12/29,1:1,5.40,5.45,5.60,-,-,,,,
Westpac Banking Last Sale Price $21.43,,,,,,,,,,,,
WBCXOY,23.00,28/10/10,2:1,0.02,4.02,0.45,-,-,,,,
WBCXOX,24.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,0.02,4.02,1.19,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,0.02,4.02,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,0.42,4.42,2.23,61.5,200,,,,
WBCKZP,29.92,31/12/29,1:1,8.46,8.51,8.47,54,407,,,,
WBCKZY,32.05,31/12/29,1:1,10.59,10.64,9.81,-,-,,,,
Westfield Grp Last Sale Price $12.56,,,,,,,,,,,,
WDCKZR,17.36,31/12/29,1:1,4.77,4.82,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.63,,,,,,,,,,,,
WESXOQ,32.30,28/10/10,2:1,0.02,4.02,0.96,12,120,,,,
WESXOP,34.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WESKZV,37.77,31/12/29,1:1,7.11,7.16,7.18,29,20,,,,
Woolworths Ltd Last Sale Price $27.13,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,0.02,4.02,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.68,5.73,5.77,-6,262,,,,
WOWKZR,35.54,31/12/29,1:1,8.38,8.43,8.32,-,-,,,,
WOWKZS,37.71,31/12/29,1:1,10.55,10.60,11.67,-,-,,,,
Woodside Pet Last Sale Price $43.13,,,,,,,,,,,,
WPLXOU,44.50,28/10/10,4:1,0.02,4.02,-,-,-,,,,
WPLXOT,46.45,28/10/10,4:1,0.02,4.02,1.065,-,-,,,,
WPLKZP,57.57,31/12/29,1:1,13.92,13.97,14.28,-,-,,,,
WPLKZY,62.27,31/12/29,1:1,18.62,18.67,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.62,31/12/29,.10:1,3.54,3.56,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1630.13,31/12/29,.01:1,4.59,4.61,4.62,-3,15,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.36,,,,,,,,,,,,
AGKSZX,8.33,04/02/19,1:1,7.00,7.05,6.83,-,-,,,,
AMP Ltd Last Sale Price $4.92,,,,,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,2.44,2.49,2.61,-,-,,,,
AMPSZW,3.25,04/02/19,1:1,1.65,1.68,1.68,-27.5,106,,,,
ANZ Banking Grp Last Sale Price $22.64,,,,,,,,,,,,
ANZSZX,6.30,04/02/19,1:1,16.31,16.36,16.49,-25,9,,,,
ANZSZW,10.30,04/02/19,1:1,12.31,12.36,12.57,-,-,,,,
ANZSZV,12.60,04/02/19,1:1,10.01,10.06,10.35,-,-,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOESZX,1.98,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $30.44,,,,,,,,,,,,
ASXSZX,12.55,04/02/19,1:1,17.86,17.91,17.39,-,-,,,,
ASXSZW,17.49,04/02/19,1:1,12.92,12.97,12.36,-,-,,,,
AXA Asia Pacific Last Sale Price $5.47,,,,,,,,,,,,
AXASZW,1.94,04/02/19,1:1,3.50,3.55,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.54,,,,,,,,,,,,
BHPSZX,14.12,04/02/19,1:1,23.39,23.44,25.85,-,-,,,,
BHPSZW,17.67,04/02/19,1:1,19.84,19.89,20.51,-,-,,,,
BHPSZU,18.92,04/02/19,1:1,18.59,18.64,19.85,-,-,,,,
BHPSZV,22.95,04/02/19,1:1,14.56,14.61,14.74,-28,15,,,,
BlueScope Steel Last Sale Price $2.22,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,1.01,11.04,1.055,-,-,,,,
BSLSZV,1.46,04/02/19,1:1,0.745,0.775,0.82,-,-,,,,
Brambles Ltd Last Sale Price $5.60,,,,,,,,,,,,
BXBSZX,2.81,04/02/19,1:1,2.76,2.81,3.39,-,-,,,,
BXBSZV,3.60,04/02/19,1:1,1.98,2.01,1.97,24.5,200,,,,
C'wlth Bank  of Aust  Last Sale Price $49.45,,,,,,,,,,,,
CBASZX,11.54,04/02/19,1:1,37.88,37.93,38.24,-206,4,,,,
CBASZW,16.14,04/02/19,1:1,33.28,33.33,34.36,-,-,,,,
CBASZV,25.25,04/02/19,1:1,24.17,24.22,24.32,-13,6,,,,
CBASZU,30.01,04/02/19,1:1,19.41,19.46,19.54,-19,30,,,,
Coca-Cola Amatil Last Sale Price $11.82,,,,,,,,,,,,
CCLSZX,3.92,04/02/19,1:1,7.87,7.92,7.85,-,-,,,,
CCLSZW,5.50,04/02/19,1:1,6.29,6.34,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $69.42,,,,,,,,,,,,
COHSZX,25.93,04/02/19,1:1,43.46,43.51,43.82,545,2,,,,
COHSZW,32.24,04/02/19,1:1,37.15,37.20,43.67,-,-,,,,
Computershare Ltd Last Sale Price $9.49,,,,,,,,,,,,
CPUSZW,4.90,04/02/19,1:1,4.56,4.61,4.03,-,-,,,,
CPUSZX,6.17,04/02/19,1:1,3.29,3.34,2.84,-,-,,,,
CSL Ltd Last Sale Price $31.20,,,,,,,,,,,,
CSLSZX,18.70,04/02/19,1:1,12.47,12.52,12.71,-,6,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.72,0.75,0.745,-,-,,,,
Crown Ltd Last Sale Price $8.35,,,,,,,,,,,,
CWNSZX,3.94,04/02/19,1:1,4.38,4.43,4.49,-,-,,,,
David Jones Ltd Last Sale Price $5.05,,,,,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.33,3.38,3.80,-,-,,,,
DJSSZV,2.58,04/02/19,1:1,2.44,2.49,-,-,-,,,,
DJSSZW,3.07,04/02/19,1:1,1.96,1.99,1.695,-,-,,,,
Foster's Grp Last Sale Price $5.99,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,3.46,3.51,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.36,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.28,10.31,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.35,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.64,0.67,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.11,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,3.87,3.92,3.82,-,-,,,,
Harvey Norman Last Sale Price $3.58,,,,,,,,,,,,
HVNSZX,2.08,04/02/19,1:1,1.48,1.51,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.32,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.36,1.39,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.45,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.695,10.73,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.25,,,,,,,,,,,,
JBHSZX,10.88,04/02/19,1:1,9.34,9.39,9.17,-,-,,,,
Leighton Hldgs Last Sale Price $31.04,,,,,,,,,,,,
LEISZX,7.41,04/02/19,1:1,23.60,23.65,24.50,-,-,,,,
LEISZW,10.82,04/02/19,1:1,20.19,20.24,18.85,-,-,,,,
LEISZU,17.39,04/02/19,1:1,13.62,13.67,-,-,-,,,,
LEISZV,21.50,04/02/19,1:1,9.51,9.56,10.18,-,-,,,,
Lend Lease Grp Last Sale Price $6.85,,,,,,,,,,,,
LLCSZX,2.07,04/02/19,1:1,4.75,4.80,5.11,-,-,,,,
LLCSZW,3.42,04/02/19,1:1,3.40,3.45,4.08,-,-,,,,
LLCSZU,4.68,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.87,04/02/19,1:1,0.96,0.99,1.035,-,-,,,,
MAP Grp Last Sale Price $2.86,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,1.93,1.96,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.30,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.695,10.72,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $37.34,,,,,,,,,,,,
MQGSZX,11.79,04/02/19,1:1,25.52,25.57,24.90,-,-,,,,
MQGSZW,15.21,04/02/19,1:1,22.10,22.15,24.10,-,-,,,,
MQGSZV,26.26,04/02/19,1:1,11.05,11.10,12.86,-,-,,,,
Metcash Ltd Last Sale Price $4.33,,,,,,,,,,,,
MTSSZX,1.90,04/02/19,1:1,2.40,2.45,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.66,,,,,,,,,,,,
MYRSZX,1.76,04/02/19,1:1,1.875,1.905,1.95,-,-,,,,
National Aust Bank Last Sale Price $23.19,,,,,,,,,,,,
NABSZX,9.00,04/02/19,1:1,14.16,14.21,15.80,-,-,,,,
NABSZW,13.17,04/02/19,1:1,9.99,10.04,10.09,-33,60,,,,
Newcrest Min Last Sale Price $35.73,,,,,,,,,,,,
NCMSZX,16.79,04/02/19,1:1,18.91,18.96,18.15,-,-,,,,
News Corp Last Sale Price $15.83,,,,,,,,,,,,
NWSSZX,8.57,04/02/19,1:1,7.23,7.28,7.34,-,-,,,,
Origin Energy Last Sale Price $15.31,,,,,,,,,,,,
ORGSZX,7.12,04/02/19,1:1,8.16,8.21,7.92,-,-,,,,
ORGSZW,9.20,04/02/19,1:1,6.09,6.14,6.67,-,-,,,,
Orica Ltd Last Sale Price $25.07,,,,,,,,,,,,
ORISZX,10.82,04/02/19,1:1,14.22,14.27,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.79,,,,,,,,,,,,
OSHSZX,2.86,04/02/19,1:1,2.90,2.95,3.11,-,-,,,,
Perpetual Ltd Last Sale Price $30.68,,,,,,,,,,,,
PPTSZX,19.23,04/02/19,1:1,11.42,11.47,11.23,-,-,,,,
Primary Health Care Last Sale Price $3.23,,,,,,,,,,,,
PRYSZX,2.21,04/02/19,1:1,1.01,1.04,0.99,-,-,,,,
Qantas Airways Last Sale Price $2.55,,,,,,,,,,,,
QANSZX,1.35,04/02/19,1:1,1.18,11.21,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.90,10.93,0.845,-,-,,,,
QANSZW,1.93,04/02/19,1:1,0.60,10.63,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $16.83,,,,,,,,,,,,
QBESZW,8.45,04/02/19,1:1,8.35,8.40,8.02,-,-,,,,
QBESZX,10.89,04/02/19,1:1,5.91,5.96,5.91,6,60,,,,
Rio Tinto Ltd Last Sale Price $71.07,,,,,,,,,,,,
RIOSZX,4.00,04/02/19,1:1,67.04,67.09,65.22,-,-,,,,
RIOSZW,27.54,04/02/19,1:1,43.50,43.55,44.99,-,-,,,,
RIOSZU,31.73,04/02/19,1:1,39.31,39.36,-,-,-,,,,
RIOSZV,37.31,04/02/19,1:1,33.73,33.78,33.85,-,-,,,,
SPDR 50 Fd Last Sale Price $42.63,,,,,,,,,,,,
SFYSZX,18.56,04/02/19,1:1,23.98,24.05,25.77,-,-,,,,
SFYSZW,23.13,04/02/19,1:1,19.41,19.48,21.87,-,-,,,,
Stockland Last Sale Price $3.90,,,,,,,,,,,,
SGPSZX,2.17,04/02/19,1:1,1.705,1.735,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.80,,,,,,,,,,,,
SHLSZX,5.96,04/02/19,1:1,4.81,4.86,4.65,-,-,,,,
SHLSZW,7.74,04/02/19,1:1,3.03,3.08,2.60,-,-,,,,
SPDR Prop Fd Last Sale Price $8.01,,,,,,,,,,,,
SLFSZX,3.31,04/02/19,1:1,4.67,4.72,4.39,-,-,,,,
SLFSZW,4.38,04/02/19,1:1,3.60,3.65,3.65,-,-,,,,
Santos Ltd Last Sale Price $14.03,,,,,,,,,,,,
STOSZW,6.34,04/02/19,1:1,7.66,7.71,-,-,-,,,,
STOSZX,7.90,04/02/19,1:1,6.10,6.15,6.30,-,-,,,,
SPDR 200 Fd Last Sale Price $41.37,,,,,,,,,,,,
STWSZX,17.06,04/02/19,1:1,24.28,24.33,25.55,-,-,,,,
STWSZU,20.78,04/02/19,1:1,20.56,20.61,22.12,-,-,,,,
STWSZW,25.27,04/02/19,1:1,16.07,16.12,17.68,-,-,,,,
STWSZV,32.66,04/02/19,1:1,8.68,8.73,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $7.78,,,,,,,,,,,,
SUNSZX,2.80,04/02/19,1:1,4.95,5.00,5.25,-,-,,,,
SUNSZW,4.18,04/02/19,1:1,3.57,3.62,3.60,-5,30,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.30,,,,,,,,,,,,
TAHSZX,2.68,04/02/19,1:1,3.59,3.64,3.73,-,-,,,,
TAHSZW,3.70,04/02/19,1:1,2.57,2.62,2.63,-,-,,,,
Transurban Last Sale Price $4.75,,,,,,,,,,,,
TCLSZX,2.00,04/02/19,1:1,2.72,2.77,2.14,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,1.795,1.825,1.635,-,-,,,,
Telstra Corp Last Sale Price $2.80,,,,,,,,,,,,
TLSSZW,1.42,04/02/19,1:1,1.36,1.39,1.355,-,-,,,,
TLSSZX,1.67,04/02/19,1:1,1.105,1.135,1.12,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.85,,,,,,,,,,,,
TOLSZX,2.72,04/02/19,1:1,3.10,3.15,3.37,-,-,,,,
TOLSZU,3.27,04/02/19,1:1,2.55,2.60,2.75,-,-,,,,
TOLSZV,3.90,04/02/19,1:1,1.93,1.96,-,-,-,,,,
TOLSZW,4.40,04/02/19,1:1,1.43,1.46,1.26,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.35,,,,,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,0.945,0.975,0.965,-6.5,200,,,,
UGL Ltd Last Sale Price $14.61,,,,,,,,,,,,
UGLSZX,4.75,04/02/19,1:1,9.83,9.88,9.96,-,-,,,,
UGLSZV,7.06,04/02/19,1:1,7.52,7.57,-,-,-,,,,
UGLSZW,8.37,04/02/19,1:1,6.21,6.26,6.51,-,-,,,,
Westpac Banking Last Sale Price $21.43,,,,,,,,,,,,
WBCSZX,7.14,04/02/19,1:1,14.26,14.31,15.73,-,-,,,,
WBCSZW,9.68,04/02/19,1:1,11.72,11.77,13.19,-,-,,,,
WBCSZU,11.76,04/02/19,1:1,9.64,9.69,-,-,-,,,,
WBCSZV,13.88,04/02/19,1:1,7.52,7.57,7.64,-45,400,,,,
Westfield Grp Last Sale Price $12.56,,,,,,,,,,,,
WDCSZX,4.61,04/02/19,1:1,7.92,7.97,7.40,-,-,,,,
WDCSZV,6.44,04/02/19,1:1,6.09,6.14,5.85,-,-,,,,
WDCSZW,7.32,04/02/19,1:1,5.21,5.26,5.27,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.91,,,,,,,,,,,,
WE3SZY,14.71,04/02/19,1:1,16.17,16.22,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $30.63,,,,,,,,,,,,
WESSZX,8.22,04/02/19,1:1,22.38,22.43,22.81,-,-,,,,
WESSZW,12.78,04/02/19,1:1,17.82,17.87,18.14,-,-,,,,
WESSZV,17.50,04/02/19,1:1,13.10,13.15,13.38,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.24,,,,,,,,,,,,
WORSZX,7.48,04/02/19,1:1,14.73,14.78,13.20,-,-,,,,
WORSZW,11.67,04/02/19,1:1,10.54,10.59,10.41,-,-,,,,
WORSZV,14.03,04/02/19,1:1,8.18,8.23,8.80,-,-,,,,
Woolworths Ltd Last Sale Price $27.13,,,,,,,,,,,,
WOWSZX,13.61,04/02/19,1:1,13.49,13.54,13.54,-1,9,,,,
Woodside Pet Last Sale Price $43.13,,,,,,,,,,,,
WPLSZX,17.05,04/02/19,1:1,26.54,26.59,26.38,-,-,,,,
WPLSZV,23.65,04/02/19,1:1,19.94,19.99,19.58,-,-,,,,
WPLSZW,28.27,04/02/19,1:1,15.32,15.37,15.21,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4381.3,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,1.96,1.985,2.84,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,1.525,1.54,1.71,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.125,1.14,1.305,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,0.74,0.755,1.10,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.445,0.45,0.465,-9,1800,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.225,0.23,0.255,-4,200,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.335,0.34,0.495,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.175,0.18,0.365,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.095,0.10,0.098,-5.2,190,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.032,0.037,0.042,-2.9,120,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.054,0.059,0.145,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.007,-,0.035,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.027,0.032,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,-,-,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.014,0.019,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,-,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.01,0.015,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,2.92,2.95,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.55,2.57,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.19,2.21,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,1.81,1.825,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.495,1.505,1.86,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.205,1.215,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,0.96,0.975,1.015,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.715,0.725,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.55,0.56,0.565,-6,50,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.405,0.41,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.275,0.28,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.20,0.205,0.21,-3,200,,,,
XJOVME,5100.00,15/12/10,.005:1,0.14,0.145,0.21,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.24,2.26,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.185,1.195,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.525,0.535,0.67,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.41,1.635,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.065,1.295,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.41,2.63,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.18,2.41,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.33,3.55,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.63,3.85,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4381.3,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.026,0.043,0.037,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.069,0.074,0.07,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.195,0.20,0.18,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.175,0.18,0.175,2.5,404,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.29,0.30,0.26,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.42,0.43,0.39,-2.5,100,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.45,0.455,0.445,5.5,100,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.605,0.61,0.605,7.5,3000,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.78,0.785,0.72,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.875,0.89,0.885,12.5,50,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.245,1.26,1.245,11.5,200,,,,
XJOWOV,4600.00,15/09/10,.005:1,1.255,1.265,1.225,4.5,4291,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.685,1.70,1.67,16.5,200,,,,
XJOVMV,4800.00,15/09/10,.005:1,2.15,-,1.985,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.64,2.64,2.64,17,10,,,,
XJOWMZ,5000.00,15/09/10,.005:1,3.12,-,2.96,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.62,-,3.68,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.455,0.46,0.43,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.54,0.55,0.54,4,180,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.65,0.66,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.78,0.795,0.83,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.905,0.915,0.845,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.12,1.135,1.015,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.295,1.31,1.26,-8,100,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.51,1.52,1.505,1.5,380,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.775,1.785,1.77,10,300,,,,
XJOVM2,4700.00,15/12/10,.005:1,2.09,2.11,2.01,-,-,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.43,2.46,2.38,-,300,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.80,2.82,2.79,6,100,,,,
XJOWM2,5000.00,15/12/10,.005:1,3.21,3.24,3.15,-1,300,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.64,3.68,3.30,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.08,1.09,1.04,-,-,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.405,1.415,1.32,-,-,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.31,2.33,2.27,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZA,9070.43,31/12/29,.01:1,11.78,11.95,-,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZA,10439.88,31/12/29,.01:1,1.765,1.80,1.70,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZA,18533.86,31/12/29,.01:1,3.37,3.42,3.30,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZA,1626.60,31/12/29,.01:1,1.98,2.01,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZA,8151.90,31/12/29,.10:1,1.07,1.13,-,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZA,957.47,31/12/29,.01:1,1.175,1.195,-,-,-,,,,
S&P/Asx 200 Last Value 4381.3,,,,,,,,,,,,
XJOXOO,3700.00,16/09/10,.005:1,-,-,3.44,-,-,,,,
XJOXOK,4000.00,16/09/10,.005:1,1.90,1.93,1.99,-27,55,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.42,1.435,1.53,-15,110,,,,
XJOYOA,4300.00,16/09/10,.005:1,0.425,0.44,0.535,-15,110,,,,
XJOXOM,4350.00,16/09/10,.005:1,0.175,0.19,0.21,-231,55,,,,
XJOKZH,2742.94,31/12/29,.01:1,16.24,16.27,16.34,-,-,,,,
XJOKZG,3023.74,31/12/29,.01:1,13.43,13.46,20.18,-,-,,,,
XJOKZJ,3441.97,31/12/29,.01:1,9.25,9.28,9.98,-,-,,,,
XJOKZL,3990.12,31/12/29,.01:1,3.77,3.80,3.77,-41,28,,,,
XJOKZI,4112.37,31/12/29,.01:1,2.55,2.58,2.69,-24,200,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
