Warrants Market - Daily,,,,,,,,,,,,
XAO 4330.4 at 16:34 26/5/2010  Report at 19:05 Wednesday 26/5/2010. Processed 19:22 Wednesday 26/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCIZR,12.80,03/06/11,1:1,10.78,10.83,13.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,9.90,9.95,10.74,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,9.90,9.95,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,9.90,9.95,12.52,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,10.13,10.15,10.20,-38,27,,,,
WBCSMV,11.60,30/06/11,1:1,10.40,-,16.36,-,-,,,,
WBCSM3,16.36,30/06/11,1:1,5.77,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,10.27,10.29,10.47,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.01,8.03,7.36,-,-,,,,
WBCSOA,13.23,28/06/12,1:1,9.38,9.40,9.84,-,-,,,,
WBCSOY,13.50,28/06/12,1:1,10.35,10.37,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,8.98,-,11.42,-,-,,,,
WBCSOZ,7.91,27/06/13,1:1,14.84,14.86,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,14.11,14.13,14.37,14,2,,,,
WBCSMZ,11.36,28/06/13,1:1,10.74,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,8.34,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,16.00,16.02,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,11.00,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,9.33,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,11.51,11.53,11.91,-,-,,,,
WBCSZM,4.30,30/06/15,1:1,17.69,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,17.32,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,16.49,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,10.98,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,11.92,12.14,12.91,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,13.65,-,18.54,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,11.39,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,10.60,-,13.33,-,-,,,,
WBCSMX,13.37,30/06/16,1:1,8.66,-,13.48,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,7.57,-,11.16,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,7.36,-,8.43,-,-,,,,
WBCSZC,17.05,30/06/17,1:1,7.60,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,11.97,-,16.21,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,7.78,-,9.25,-,-,,,,
WBCSZX,6.99,04/02/19,1:1,14.96,15.01,18.70,-,-,,,,
WBCSZW,9.47,04/02/19,1:1,12.48,12.53,13.23,-,-,,,,
WBCSZU,11.51,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.57,04/02/19,1:1,8.38,8.43,8.48,-27,25,,,,
Westfield Grp Last Sale Price $12.03,,,,,,,,,,,,
WDCIZQ,8.00,14/06/10,1:1,4.03,4.08,4.10,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,0.565,-,1.005,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.33,6.34,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.36,-,5.84,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.47,-,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.215,-,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.41,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.004,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.45,3.47,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.53,2.77,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.64,2.66,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.33,4.60,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,1.965,-,2.30,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.58,5.60,5.84,-,-,,,,
WDCDMC,6.50,19/05/11,1:1,6.12,6.40,-,-,-,,,,
WDCDMD,9.00,19/05/11,1:1,4.33,4.57,4.61,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.09,6.14,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.09,6.14,6.20,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.39,6.41,6.51,-34,4,,,,
WDCSMV,8.46,30/06/11,1:1,3.43,-,3.96,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.70,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.59,5.61,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.51,3.53,4.01,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.04,4.06,3.93,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.39,-,1.535,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,2.95,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.73,7.75,7.84,-68,10,,,,
WDCSSA,11.87,30/06/14,1:1,4.21,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.44,6.46,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.41,-,8.05,-,-,,,,
WDCSMC,6.00,30/06/15,1:1,7.26,7.53,-,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.36,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,4.56,-,5.82,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.10,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.34,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,1.81,-,3.57,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.30,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.64,-,9.87,-,-,,,,
WDCSZX,4.82,04/02/19,1:1,7.18,7.23,7.44,-,-,,,,
WDCSZV,6.61,04/02/19,1:1,5.39,5.44,5.72,-,-,,,,
WDCSZW,7.47,04/02/19,1:1,4.53,4.58,4.82,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.09,,,,,,,,,,,,
WE3SZY,15.07,04/02/19,1:1,12.99,13.04,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.11,,,,,,,,,,,,
WESIZQ,12.00,14/06/10,1:1,16.12,16.17,17.58,-,-,,,,
WESIOA,22.00,23/06/10,1:1,6.27,-,6.53,-,-,,,,
WESSSR,6.99,30/06/10,1:1,21.25,21.26,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,12.23,-,12.74,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,12.36,-,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,5.45,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.275,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.072,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.022,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,2.90,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,8.85,8.87,8.85,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.07,5.09,5.51,-,-,,,,
WESIMF,15.00,17/11/10,1:1,13.89,14.01,14.65,-,-,,,,
WESIMG,22.00,17/11/10,1:1,7.50,7.60,8.68,-,-,,,,
WESDMC,17.00,19/05/11,1:1,12.98,13.10,-,-,-,,,,
WESDMD,24.00,19/05/11,1:1,8.20,8.35,-,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.10,15.15,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.10,15.15,15.54,-,-,,,,
WESIOD,15.00,17/06/11,1:1,14.87,14.89,14.86,-48,3,,,,
WESSMV,17.93,30/06/11,1:1,10.41,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.33,13.35,15.00,-,-,,,,
WESIOI,23.50,15/12/11,1:1,9.73,9.75,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,9.71,9.73,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,8.90,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,15.49,15.51,15.58,-144,5,,,,
WESSMA,19.56,28/06/13,1:1,9.13,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,22.31,22.33,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,12.38,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.01,14.03,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,16.75,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,15.59,15.69,-,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.15,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,14.79,-,14.21,-,-,,,,
WESSZB,17.39,30/06/16,1:1,12.30,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,8.93,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,9.58,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,8.61,-,8.77,-,-,,,,
WESSMB,18.96,29/06/18,1:1,10.26,-,6.41,-,-,,,,
WESSZX,8.72,04/02/19,1:1,19.36,19.41,18.94,-,-,,,,
WESSZW,13.18,04/02/19,1:1,14.90,14.95,15.52,-,-,,,,
WESSZV,17.79,04/02/19,1:1,10.29,10.34,11.30,-,-,,,,
Warehouse Grp Last Sale Price $2.90,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.465,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.08,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,18.48,18.52,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,1.29,-,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.095,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.045,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.225,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,5.43,5.84,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,3.02,3.04,4.48,-,-,,,,
WORIMF,15.00,17/11/10,1:1,9.76,10.25,10.26,-52,80,,,,
WORIOO,17.50,15/12/11,1:1,10.82,10.84,11.34,-,-,,,,
WORSMW,17.42,29/06/12,1:1,6.89,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,4.50,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,7.78,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,9.37,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,10.83,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,10.52,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,6.99,-,9.65,-,-,,,,
WORSZX,7.32,04/02/19,1:1,16.73,16.78,19.25,-,-,,,,
WORSZW,11.42,04/02/19,1:1,12.63,12.68,12.02,-,-,,,,
WORSZV,13.73,04/02/19,1:1,10.32,10.37,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.50,,,,,,,,,,,,
WOWIZQ,15.00,14/06/10,1:1,11.52,11.57,11.76,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,9.61,-,10.24,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,20.25,-,20.93,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.17,14.20,14.59,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.45,-,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.00,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.22,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.325,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,0.715,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.02,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.27,6.29,6.37,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.10,3.12,2.99,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.57,11.85,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,4.99,5.22,4.97,-,-,,,,
WOWDMC,15.50,19/05/11,1:1,12.52,12.79,-,-,-,,,,
WOWDMD,21.00,19/05/11,1:1,8.20,8.43,-,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.60,12.65,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.60,12.65,12.44,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.62,10.64,10.48,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,17.65,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,7.62,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.83,12.85,13.05,-53,5,,,,
WOWIOI,23.00,15/12/11,1:1,7.94,7.96,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,11.52,11.54,11.85,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.07,-,13.01,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.01,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,15.79,15.81,16.16,-,-,,,,
WOWSSA,16.66,30/06/14,1:1,11.66,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,13.97,13.99,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,20.49,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,14.63,14.87,14.79,-45,8,,,,
WOWSSB,17.76,30/06/15,1:1,11.14,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,19.62,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,16.03,-,16.91,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,16.39,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.28,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,9.98,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,10.76,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,11.49,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.22,-,8.29,-,-,,,,
WOWSZX,13.31,04/02/19,1:1,13.16,13.21,13.33,-,-,,,,
Woodside Pet Last Sale Price $42.10,,,,,,,,,,,,
WPLIZQ,22.14,14/06/10,1:1,20.01,20.06,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,8.72,-,6.97,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,32.99,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,26.10,26.11,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,19.51,19.52,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,12.70,-,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,11.79,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,3.69,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.064,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.041,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,5.75,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,6.29,6.31,6.55,2,23,,,,
WPLIMF,25.70,17/11/10,1:1,17.54,18.02,16.53,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,8.77,9.13,9.11,-84,15,,,,
WPLDMC,26.00,19/05/11,1:1,19.09,19.53,-,-,-,,,,
WPLDMD,35.50,19/05/11,1:1,12.77,13.13,11.95,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,20.26,20.31,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,20.26,20.31,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,17.14,17.16,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,15.74,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,21.60,21.62,19.60,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,11.55,11.57,10.41,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,17.81,17.83,17.61,158,10,,,,
WPLSMW,22.43,29/06/12,1:1,19.90,-,22.32,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,20.56,20.58,19.95,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,16.04,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,30.09,30.11,32.54,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,19.76,-,18.33,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,23.37,23.39,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,24.44,24.84,23.95,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,18.43,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,28.19,-,27.49,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,16.14,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,17.89,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,18.63,-,20.35,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,12.54,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,17.38,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,14.96,-,15.00,-,-,,,,
WPLSZX,16.73,04/02/19,1:1,25.34,25.39,26.50,-,-,,,,
WPLSZV,23.18,04/02/19,1:1,18.89,18.94,18.40,-,-,,,,
WPLSZW,27.71,04/02/19,1:1,14.36,14.41,14.69,-32,14,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.33,-,2.59,4,18,,,,
PEWEMI,635.85,15/04/11,1000:1,1.885,2.60,2.28,-,-,,,,
PEWEEA,714.90,16/04/12,1000:1,1.88,-,2.02,-,-,,,,
PEWEEB,508.60,01/04/13,1000:1,1.98,2.30,2.02,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.69,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,-,-,8.94,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.18,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.07,-,7.99,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,102.25,-,102.25,149,10,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.87,-,0.865,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.04,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.15,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.07,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.975,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.10,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,0.95,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.895,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.835,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.825,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.73,0.76,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.735,0.765,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.79,0.82,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.775,0.805,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.78,0.81,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.81,0.84,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.93,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.905,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.925,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.925,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,0.965,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.915,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.89,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.835,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.83,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.775,0.805,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.775,0.805,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.81,0.84,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.92,-,9.92,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,9.67,-,9.67,6,25,,,,
YLDSO3,0.00,02/08/11,1:1,9.32,-,9.31,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.96,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXML,0.00,31/05/10,1:1,1.175,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.15,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.155,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.145,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.09,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.085,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.055,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.055,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.04,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.02,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.019,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.021,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,,,,,
AGKKZE,11.10,31/12/29,1:1,2.62,2.67,2.65,-35,120,,,,
AGKKZC,12.68,31/12/29,1:1,0.12,1.20,1.29,-,-,,,,
Aristocrat Leisure Last Sale Price $3.97,,,,,,,,,,,,
ALLKZI,2.86,31/12/29,1:1,1.09,1.12,1.255,-,-,,,,
AMP Ltd Last Sale Price $5.42,,,,,,,,,,,,
AMPXOA,5.25,29/07/10,2:1,-,-,-,-,-,,,,
AMPKZI,3.75,31/12/29,1:1,1.645,1.675,1.67,-,-,,,,
AMPKZH,4.30,31/12/29,1:1,1.095,1.125,1.145,-,-,,,,
ANZ Banking Grp Last Sale Price $21.87,,,,,,,,,,,,
ANZXOM,17.00,29/07/10,2:1,2.58,2.59,-,-,-,,,,
ANZXOL,18.00,29/07/10,2:1,2.08,2.09,-,-,-,,,,
ANZXOK,19.00,29/07/10,2:1,1.575,1.585,-,-,-,,,,
ANZKZM,12.72,31/12/29,1:1,9.13,9.18,7.73,-,-,,,,
ANZKZL,13.90,31/12/29,1:1,7.95,8.10,7.45,-,-,,,,
ANZKZN,16.94,31/12/29,1:1,4.91,4.96,4.75,29,59,,,,
Arrow Energy Last Sale Price $4.74,,,,,,,,,,,,
AOEKZA,1.38,31/12/29,1:1,3.33,3.38,3.46,-,-,,,,
AOEKZB,2.74,31/12/29,1:1,1.98,2.01,2.03,-,-,,,,
ASX Ltd Last Sale Price $31.00,,,,,,,,,,,,
ASXKZI,21.04,31/12/29,1:1,9.93,9.98,9.98,-20,5,,,,
ASXKZJ,26.67,31/12/29,1:1,0.355,4.35,5.68,-,-,,,,
Alumina Ltd Last Sale Price $1.59,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.405,0.435,0.375,-,-,,,,
AXA Asia Pacific Last Sale Price $5.62,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,2.84,2.89,2.92,-3,21,,,,
Billabong Intl Last Sale Price $9.91,,,,,,,,,,,,
BBGKZB,7.86,31/12/29,1:1,2.02,2.07,3.51,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.26,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,4.05,4.07,4.05,31,3,,,,
BHPYOD,32.50,29/07/10,2:1,2.82,2.83,-,-,-,,,,
BHPYOC,33.50,29/07/10,2:1,2.31,2.32,-,-,-,,,,
BHPYOB,34.50,29/07/10,2:1,1.80,1.81,-,-,-,,,,
BHPYOA,35.50,29/07/10,2:1,1.28,1.29,-,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,3.24,3.26,3.28,32,550,,,,
BHPXON,35.00,23/12/10,2:1,1.50,1.65,1.725,68.5,1450,,,,
BHPYOE,26.00,24/05/11,2:1,6.55,6.57,-,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,5.52,5.54,-,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,4.48,4.49,-,-,-,,,,
BHPKZC,15.52,31/12/29,1:1,21.71,21.76,23.15,-,-,,,,
BHPKZB,19.04,31/12/29,1:1,18.19,18.24,18.10,-,-,,,,
BHPKZD,25.73,31/12/29,1:1,11.50,11.55,11.69,84,125,,,,
BHPKZJ,31.19,31/12/29,1:1,6.12,6.12,6.12,87,1169,,,,
BlueScope Steel Last Sale Price $2.25,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.19,0.20,0.345,-,-,,,,
BSLXOA,2.15,29/07/10,2:1,-,-,0.081,-,-,,,,
BSLKZI,1.72,31/12/29,1:1,0.51,0.54,0.52,10,1654,,,,
Brambles Ltd Last Sale Price $6.65,,,,,,,,,,,,
BXBKZG,3.87,31/12/29,1:1,2.75,2.80,2.65,-13,15,,,,
C'wlth Bank  of Aust  Last Sale Price $50.78,,,,,,,,,,,,
CBAXOB,47.00,29/07/10,5:1,1.045,1.055,1.05,-,-,,,,
CBAXOK,47.00,29/07/10,5:1,1.025,1.035,-,-,-,,,,
