Warrants Market - Daily,,,,,,,,,,,,
XAO 4538.8 at 16:36 8/2/2010  Report at 19:05 Monday 8/2/2010. Processed 19:20 Monday 8/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOKZD,9.21,31/12/29,1:1,3.91,3.96,3.90,-8,175,,,,
SPDR 200 Fd Last Sale Price $42.38,,,,,,,,,,,,
STWKZB,22.88,31/12/29,1:1,19.47,19.52,20.37,-,-,,,,
STWKZC,37.09,31/12/29,1:1,5.26,5.31,5.25,-119,2,,,,
Suncorp-Metway Last Sale Price $9.07,,,,,,,,,,,,
SUNKZM,4.59,31/12/29,1:1,4.45,4.50,4.35,-,-,,,,
SUNKZN,5.88,31/12/29,1:1,3.16,3.21,2.80,-,-,,,,
SUNKZL,7.28,31/12/29,1:1,1.77,1.80,1.785,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.15,,,,,,,,,,,,
TAHKZG,4.52,31/12/29,1:1,2.60,2.65,2.87,-,-,,,,
TAHKZF,5.28,31/12/29,1:1,1.845,1.875,1.83,-,-,,,,
Telstra Corp Last Sale Price $3.36,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.685,0.705,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.43,0.45,0.445,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.22,0.24,0.25,-,-,,,,
TLSKZC,2.57,31/12/29,1:1,0.77,0.80,0.85,3,1000,,,,
TLSKZD,2.87,31/12/29,1:1,0.47,0.56,0.555,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.34,,,,,,,,,,,,
TOLKZH,3.86,31/12/29,1:1,4.45,4.51,4.65,-,-,,,,
TOLKZI,6.67,31/12/29,1:1,1.65,1.69,1.81,-,-,,,,
UGL Ltd Last Sale Price $13.26,,,,,,,,,,,,
UGLKZC,7.95,31/12/29,1:1,5.28,5.33,5.63,-,-,,,,
Westpac Banking Last Sale Price $23.25,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,1.595,1.605,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,1.12,1.13,1.075,42.5,112,,,,
WBCXOJ,22.00,25/03/10,2:1,0.86,0.87,0.42,-15,100,,,,
WBCXOA,23.25,25/03/10,2:1,-,-,2.17,-,-,,,,
WBCKZJ,11.13,31/12/29,1:1,12.09,12.14,11.50,-,-,,,,
WBCKZK,12.91,31/12/29,1:1,10.31,10.36,11.05,-,-,,,,
WBCKZL,17.25,31/12/29,1:1,5.16,6.02,5.74,29,26,,,,
WBCKZM,19.99,31/12/29,1:1,3.25,3.28,2.98,34,153,,,,
Westfield Grp Last Sale Price $12.18,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.67,0.68,0.96,-,-,,,,
WDCKZG,6.29,31/12/29,1:1,5.86,5.91,5.96,20,10,,,,
WDCKZI,9.60,31/12/29,1:1,2.55,2.60,2.50,4,20,,,,
Wesfarmers Ltd Last Sale Price $27.31,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,1.835,1.845,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,0.80,1.10,0.915,-,-,,,,
WESKZG,13.29,31/12/29,1:1,13.99,14.04,18.03,-,-,,,,
WESKZI,20.00,31/12/29,1:1,7.28,7.33,7.24,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.69,,,,,,,,,,,,
WORKZD,9.14,31/12/29,1:1,13.52,13.57,14.83,-,-,,,,
Woolworths Ltd Last Sale Price $25.52,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,0.915,1.04,0.94,14.5,30,,,,
WOWKZE,18.67,31/12/29,1:1,6.82,6.87,7.02,-,-,,,,
WOWKZD,20.42,31/12/29,1:1,5.07,5.12,5.37,-,-,,,,
WOWKZF,24.01,31/12/29,1:1,1.40,1.52,1.54,-9,549,,,,
Woodside Pet Last Sale Price $42.33,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.585,0.595,0.755,-,-,,,,
WPLKZI,25.37,31/12/29,1:1,16.93,16.98,17.37,-,-,,,,
WPLKZJ,33.52,31/12/29,1:1,8.78,8.83,9.11,107,35,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.00,31/12/29,.10:1,2.54,2.56,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,750.00,31/12/29,.01:1,3.65,3.67,3.68,-,1,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.48,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.145,1.185,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.78,,,,,,,,,,,,
AGKKZP,17.59,31/12/29,1:1,3.78,3.83,3.33,-,-,,,,
AGKKZQ,19.00,31/12/29,1:1,5.19,5.24,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.25,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.46,0.47,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.57,0.58,-,-,-,,,,
AMPKZR,8.11,31/12/29,1:1,1.84,1.87,1.85,-,-,,,,
AMPKZZ,8.77,31/12/29,1:1,2.49,2.54,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $20.97,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,1.11,1.125,-,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,1.615,1.63,0.855,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.875,1.89,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,2.11,2.13,1.02,-,-,,,,
ANZKZY,26.86,31/12/29,1:1,5.85,5.91,3.72,-,-,,,,
ANZKZX,29.30,31/12/29,1:1,8.29,8.35,8.53,11,77,,,,
ASX Ltd Last Sale Price $35.32,,,,,,,,,,,,
ASXKZT,44.36,31/12/29,1:1,9.01,9.06,9.99,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.60,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,1.345,1.355,0.74,-,-,,,,
BHPXOW,43.50,25/03/10,2:1,2.10,2.11,2.01,-11,40,,,,
BHPYOP,44.50,25/03/10,2:1,2.62,2.63,2.17,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,3.04,3.05,2.41,-,-,,,,
BHPXOS,47.00,25/03/10,2:1,3.76,3.77,3.77,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,2.73,2.90,2.60,-15,130,,,,
BHPYOQ,50.00,23/12/10,2:1,4.99,5.17,4.44,-,10,,,,
BHPYOR,55.00,23/12/10,2:1,7.33,7.52,-,-,-,,,,
BHPKZS,51.91,31/12/29,1:1,12.28,12.33,12.15,-26,12,,,,
BHPKZP,56.45,31/12/29,1:1,16.82,16.87,15.56,-,-,,,,
Boral Ltd Last Sale Price $5.48,,,,,,,,,,,,
BLDKZR,7.86,31/12/29,1:1,2.35,2.40,2.35,-,-,,,,
BlueScope Steel Last Sale Price $2.60,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.655,0.665,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.06,2.11,2.14,-,-,,,,
Brambles Ltd Last Sale Price $6.74,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.36,2.42,0.89,-,-,,,,
BXBKZP,9.77,31/12/29,1:1,3.00,3.06,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.77,,,,,,,,,,,,
CBAXOQ,56.00,25/03/10,4:1,0.90,0.91,1.02,-,-,,,,
CBAXOS,57.00,25/03/10,4:1,1.135,1.145,1.45,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.40,1.41,1.43,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,1.63,1.64,1.725,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,1.895,1.905,1.05,-,-,,,,
CBAKZR,67.86,31/12/29,1:1,15.05,15.11,14.76,-58,55,,,,
CBAKZS,72.83,31/12/29,1:1,20.02,20.08,19.55,-,-,,,,
CSL Ltd Last Sale Price $31.24,,,,,,,,,,,,
CSLKZW,39.83,31/12/29,1:1,8.56,8.61,9.00,-,-,,,,
CSLKZQ,43.75,31/12/29,1:1,12.48,12.53,11.84,-,-,,,,
CSLKZV,47.70,31/12/29,1:1,16.43,16.48,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.22,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.61,,,,,,,,,,,,
DJSKZP,6.74,31/12/29,1:1,2.10,2.15,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.56,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.635,0.645,0.455,-,-,,,,
ETFS Metals Last Sale Price $120.41,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.56,2.58,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.97,9.99,-,-,-,,,,
Incitec Pivot Last Sale Price $3.29,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.535,0.545,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.71,0.72,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $36.58,,,,,,,,,,,,
LEIKZP,48.88,31/12/29,1:1,12.26,12.32,10.30,-,-,,,,
Lihir Gold Ltd Last Sale Price $2.79,,,,,,,,,,,,
LGLXOS,3.35,25/03/10,2:1,0.45,0.46,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.58,0.59,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.71,0.72,0.20,-,-,,,,
LGLKZQ,4.62,31/12/29,1:1,1.815,1.845,1.755,-,-,,,,
Lend Lease Grp Last Sale Price $9.19,,,,,,,,,,,,
LLCKZP,14.15,31/12/29,1:1,4.93,4.98,5.04,-,-,,,,
LLCKZQ,15.86,31/12/29,1:1,6.64,6.69,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $50.35,,,,,,,,,,,,
MQGXOS,54.00,25/03/10,4:1,1.10,1.11,1.01,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.345,1.355,0.675,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,1.71,1.72,-,-,-,,,,
MQGXOR,57.50,25/03/10,4:1,1.955,2.22,1.795,-,-,,,,
MQGKZT,63.68,31/12/29,1:1,12.38,13.40,13.37,-9,41,,,,
MQGKZP,70.03,31/12/29,1:1,19.65,19.70,19.67,-35,170,,,,
MQGKZR,84.75,31/12/29,1:1,34.37,34.42,32.21,-,-,,,,
National Aust Bank Last Sale Price $25.47,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,1.17,1.18,1.33,-,-,,,,
NABXOS,28.00,25/03/10,2:1,1.40,1.41,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,1.91,1.92,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,2.41,2.42,1.52,-,-,,,,
NABKZR,35.71,31/12/29,1:1,10.21,10.26,9.99,-,-,,,,
NABKZP,38.82,31/12/29,1:1,13.32,13.37,12.80,-,-,,,,
Newcrest Min Last Sale Price $31.52,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,1.69,1.70,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.815,1.825,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.31,2.31,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,3.26,3.27,-,-,-,,,,
NCMKZW,44.88,31/12/29,1:1,13.33,13.38,13.37,-44,50,,,,
News Corp Last Sale Price $17.35,,,,,,,,,,,,
NWSKZS,21.48,31/12/29,1:1,4.10,4.15,-,-,-,,,,
Origin Energy Last Sale Price $16.01,,,,,,,,,,,,
ORGKZP,21.55,31/12/29,1:1,5.51,5.57,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.18,,,,,,,,,,,,
OSHKZR,7.89,31/12/29,1:1,2.68,2.73,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.725,0.755,0.725,-,-,,,,
QBE Insurance Grp Last Sale Price $22.15,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.535,1.555,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,2.04,2.06,0.80,-,-,,,,
QBEKZR,31.30,31/12/29,1:1,9.12,9.17,8.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $67.18,,,,,,,,,,,,
RIOXOW,77.00,25/03/10,4:1,2.55,2.65,2.53,-32,35,,,,
RIOXOQ,80.00,25/03/10,4:1,3.31,3.32,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,3.82,3.83,1.725,-,-,,,,
RIOKZP,92.50,31/12/29,1:1,25.29,25.34,25.22,-61,280,,,,
RIOKZQ,99.79,31/12/29,1:1,32.58,32.63,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.15,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.76,0.77,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,1.125,1.135,-,-,-,,,,
STOKZT,18.83,31/12/29,1:1,5.65,5.70,5.12,-,-,,,,
STOKZU,20.34,31/12/29,1:1,7.16,7.21,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $9.07,,,,,,,,,,,,
SUNKZP,10.62,31/12/29,1:1,1.53,1.56,1.51,-,-,,,,
SUNKZR,11.42,31/12/29,1:1,2.32,2.37,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.15,,,,,,,,,,,,
TAHKZQ,9.32,31/12/29,1:1,2.14,2.19,2.19,-,-,,,,
TAHKZP,10.50,31/12/29,1:1,3.32,3.37,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.36,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.445,0.465,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.70,0.72,-,-,-,,,,
TLSKZP,4.31,31/12/29,1:1,0.85,0.96,0.91,-3,100,,,,
Toll Hldgs Ltd Last Sale Price $8.34,,,,,,,,,,,,
TOLKZR,11.48,31/12/29,1:1,3.10,3.16,1.85,-,-,,,,
Westpac Banking Last Sale Price $23.25,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,1.755,1.765,0.415,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,2.01,2.02,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,2.53,2.54,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,2.77,2.78,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,3.27,3.28,-,-,-,,,,
WBCKZP,30.80,31/12/29,1:1,7.52,7.57,7.85,147,5,,,,
WBCKZY,32.96,31/12/29,1:1,9.68,9.73,10.55,-,-,,,,
Westfield Grp Last Sale Price $12.18,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.26,0.27,0.13,-,-,,,,
WDCKZT,14.06,31/12/29,1:1,1.855,1.885,2.74,-,-,,,,
WDCKZR,17.82,31/12/29,1:1,5.61,5.66,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.31,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,2.67,2.68,0.115,-,-,,,,
WESKZP,36.35,31/12/29,1:1,9.01,9.06,9.11,-,-,,,,
WESKZV,39.32,31/12/29,1:1,11.98,12.03,-,-,-,,,,
Woolworths Ltd Last Sale Price $25.52,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,1.56,1.57,-,-,-,,,,
WOWXOT,31.50,25/03/10,2:1,3.02,3.03,-,-,-,,,,
WOWKZT,33.45,31/12/29,1:1,7.90,7.95,5.54,-,-,,,,
WOWKZR,36.18,31/12/29,1:1,10.63,10.68,8.96,-,-,,,,
WOWKZS,38.54,31/12/29,1:1,12.99,13.04,2.88,-,-,,,,
Woodside Pet Last Sale Price $42.33,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,1.425,1.435,1.50,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,2.15,2.06,-,-,-,,,,
WPLKZP,58.63,31/12/29,1:1,16.27,16.32,16.62,-,-,,,,
WPLKZY,63.37,31/12/29,1:1,21.01,21.06,20.91,-91,40,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,95.00,31/12/29,.10:1,2.64,2.66,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1350.00,31/12/29,.01:1,3.26,3.28,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.78,,,,,,,,,,,,
AGKSZX,8.23,04/02/19,1:1,5.52,5.57,5.47,-,-,,,,
AMP Ltd Last Sale Price $6.25,,,,,,,,,,,,
AMPSZX,2.50,04/02/19,1:1,3.72,3.77,3.81,-,-,,,,
AMPSZW,3.26,04/02/19,1:1,2.96,3.01,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $20.97,,,,,,,,,,,,
ANZSZX,6.52,04/02/19,1:1,14.42,14.48,16.19,-,-,,,,
ANZSZW,10.34,04/02/19,1:1,10.60,10.66,11.14,-,-,,,,
ANZSZV,12.53,04/02/19,1:1,8.41,8.47,8.80,-,-,,,,
Arrow Energy Last Sale Price $3.42,,,,,,,,,,,,
AOESZX,2.15,04/02/19,1:1,1.245,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.32,,,,,,,,,,,,
ASXSZX,12.86,04/02/19,1:1,22.43,22.48,22.10,-,-,,,,
ASXSZW,17.58,04/02/19,1:1,17.71,17.76,16.30,-,-,,,,
AXA Asia Pacific Last Sale Price $6.45,,,,,,,,,,,,
AXASZW,2.03,04/02/19,1:1,4.39,4.44,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.60,,,,,,,,,,,,
BHPSZX,13.94,04/02/19,1:1,25.63,25.68,25.60,-,-,,,,
BHPSZW,17.32,04/02/19,1:1,22.25,22.30,22.24,-,-,,,,
BHPSZV,22.36,04/02/19,1:1,17.21,17.26,17.60,55,18,,,,
BlueScope Steel Last Sale Price $2.60,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,1.445,-,1.71,-,-,,,,
BSLSZW,1.82,04/02/19,1:1,0.76,-,1.045,-,-,,,,
Brambles Ltd Last Sale Price $6.74,,,,,,,,,,,,
BXBSZX,2.80,04/02/19,1:1,3.90,3.96,4.06,-,-,,,,
BXBSZV,3.56,04/02/19,1:1,3.14,3.20,-,-,-,,,,
BXBSZW,4.62,04/02/19,1:1,2.08,2.14,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.77,,,,,,,,,,,,
CBASZX,13.82,04/02/19,1:1,38.92,38.98,39.29,-187,1,,,,
CBASZW,18.21,04/02/19,1:1,34.53,34.59,34.77,-,-,,,,
CBASZV,26.91,04/02/19,1:1,25.83,25.89,26.01,-66,8,,,,
Coca-Cola Amatil Last Sale Price $10.67,,,,,,,,,,,,
CCLSZX,4.18,04/02/19,1:1,6.46,6.51,7.04,-,-,,,,
CCLSZW,5.69,04/02/19,1:1,4.95,5.00,5.14,-,-,,,,
Cochlear Ltd Last Sale Price $61.39,,,,,,,,,,,,
COHSZX,25.69,04/02/19,1:1,35.67,35.73,38.37,-,-,,,,
COHSZW,31.71,04/02/19,1:1,29.65,29.71,29.53,-,13,,,,
Computershare Ltd Last Sale Price $11.83,,,,,,,,,,,,
CPUSZX,6.16,04/02/19,1:1,5.64,5.69,5.68,-,-,,,,
CSL Ltd Last Sale Price $31.24,,,,,,,,,,,,
CSLSZX,18.19,04/02/19,1:1,13.02,13.07,13.16,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.67,0.70,0.95,-,-,,,,
Crown Ltd Last Sale Price $7.78,,,,,,,,,,,,
CWNSZX,3.93,04/02/19,1:1,3.82,3.87,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.61,,,,,,,,,,,,
DJSSZX,1.73,04/02/19,1:1,2.85,2.90,3.80,-,-,,,,
DJSSZW,3.05,04/02/19,1:1,1.54,1.57,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.53,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,3.00,3.05,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.70,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.665,-,0.74,-,-,,,,
Healthscope Ltd Last Sale Price $4.68,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,2.42,2.48,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.69,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.615,1.655,1.67,-,-,,,,
Insurance Aust Grp Last Sale Price $3.84,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.885,-,-,-,-,,,,
Intoll Grp Last Sale Price $1.20,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.49,0.505,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.07,,,,,,,,,,,,
JBHSZX,11.03,04/02/19,1:1,8.01,8.06,7.97,-,5,,,,
Leighton Hldgs Last Sale Price $36.58,,,,,,,,,,,,
LEISZX,7.71,04/02/19,1:1,28.84,28.90,32.24,-,-,,,,
LEISZW,10.97,04/02/19,1:1,25.58,25.64,25.81,-,-,,,,
LEISZV,21.16,04/02/19,1:1,15.39,15.45,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.19,,,,,,,,,,,,
LLCSZX,2.53,04/02/19,1:1,6.63,6.68,6.98,-,-,,,,
LLCSZW,3.82,04/02/19,1:1,5.34,5.39,6.68,-,-,,,,
LLCSZV,6.16,04/02/19,1:1,3.00,3.05,3.52,-,-,,,,
MAP Grp Last Sale Price $2.87,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.875,1.905,1.94,-,-,,,,
Mirvac Grp Last Sale Price $1.44,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.81,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $50.35,,,,,,,,,,,,
MQGSZX,12.22,04/02/19,1:1,38.10,38.15,35.10,-,-,,,,
MQGSZW,15.49,04/02/19,1:1,34.83,34.88,37.90,-,-,,,,
MQGSZV,26.03,04/02/19,1:1,24.29,24.34,23.98,-,-,,,,
National Aust Bank Last Sale Price $25.47,,,,,,,,,,,,
NABSZX,9.31,04/02/19,1:1,16.13,16.18,16.14,-161,4,,,,
NABSZW,13.28,04/02/19,1:1,12.16,12.21,12.17,34,10,,,,
Newcrest Min Last Sale Price $31.52,,,,,,,,,,,,
NCMSZX,16.07,04/02/19,1:1,15.42,15.47,15.41,-62,10,,,,
News Corp Last Sale Price $17.35,,,,,,,,,,,,
NWSSZX,8.25,04/02/19,1:1,9.07,9.12,9.52,-,-,,,,
Origin Energy Last Sale Price $16.01,,,,,,,,,,,,
ORGSZX,7.04,04/02/19,1:1,8.93,8.99,9.22,-,-,,,,
ORGSZW,9.02,04/02/19,1:1,6.95,7.01,7.16,-,-,,,,
Oil Search Ltd Last Sale Price $5.18,,,,,,,,,,,,
OSHSZX,2.75,04/02/19,1:1,2.40,2.45,2.49,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.535,-,1.75,-,-,,,,
QANSZV,1.55,04/02/19,1:1,1.265,-,-,-,-,,,,
QANSZW,1.84,04/02/19,1:1,0.975,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $22.15,,,,,,,,,,,,
QBESZX,11.64,04/02/19,1:1,10.48,10.53,11.44,-,-,,,,
Rio Tinto Ltd Last Sale Price $67.18,,,,,,,,,,,,
RIOSZX,4.80,04/02/19,1:1,62.35,62.40,74.32,-,-,,,,
RIOSZW,27.26,04/02/19,1:1,39.89,39.94,39.13,-,-,,,,
RIOSZV,36.59,04/02/19,1:1,30.56,30.61,30.79,105,8,,,,
SPDR 50 Fd Last Sale Price $44.41,,,,,,,,,,,,
SFYSZX,18.91,04/02/19,1:1,25.52,25.58,23.88,-,-,,,,
SFYSZW,23.27,04/02/19,1:1,21.16,21.22,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.59,,,,,,,,,,,,
SHLSZX,5.93,04/02/19,1:1,8.63,8.68,8.82,-,-,,,,
SHLSZW,7.62,04/02/19,1:1,6.94,6.99,6.77,-,-,,,,
SPDR Prop Fd Last Sale Price $8.10,,,,,,,,,,,,
SLFSZX,3.49,04/02/19,1:1,4.58,4.63,4.57,-,-,,,,
SLFSZW,4.51,04/02/19,1:1,3.56,3.61,-,-,-,,,,
Santos Ltd Last Sale Price $13.15,,,,,,,,,,,,
STOSZX,7.74,04/02/19,1:1,5.38,5.43,5.33,-7,27,,,,
SPDR 200 Fd Last Sale Price $42.38,,,,,,,,,,,,
STWSZX,16.95,04/02/19,1:1,25.07,25.45,25.43,19,1,,,,
STWSZW,24.79,04/02/19,1:1,17.56,17.61,17.49,-,-,,,,
Suncorp-Metway Last Sale Price $9.07,,,,,,,,,,,,
SUNSZX,2.82,04/02/19,1:1,6.22,6.27,6.17,-,-,,,,
SUNSZW,4.14,04/02/19,1:1,4.90,4.95,5.15,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.15,,,,,,,,,,,,
TAHSZX,3.10,04/02/19,1:1,4.02,4.07,4.12,-,-,,,,
TAHSZW,4.07,04/02/19,1:1,3.05,3.10,3.05,24,12,,,,
Transurban Last Sale Price $5.20,,,,,,,,,,,,
TCLSZX,2.04,04/02/19,1:1,3.13,3.18,3.42,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,2.24,2.29,2.42,-,-,,,,
Telstra Corp Last Sale Price $3.36,,,,,,,,,,,,
TLSSZX,1.87,04/02/19,1:1,1.47,1.50,1.525,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.34,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,5.60,5.66,5.76,-,-,,,,
TOLSZW,4.31,04/02/19,1:1,4.00,4.06,4.32,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.28,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.84,0.87,0.86,-,-,,,,
UGL Ltd Last Sale Price $13.26,,,,,,,,,,,,
UGLSZX,4.82,04/02/19,1:1,8.41,8.46,7.95,-,-,,,,
UGLSZW,8.28,04/02/19,1:1,4.95,5.00,4.57,-,-,,,,
Westpac Banking Last Sale Price $23.25,,,,,,,,,,,,
WBCSZX,7.45,04/02/19,1:1,15.77,15.82,15.13,-68,1,,,,
WBCSZW,9.87,04/02/19,1:1,13.35,13.40,13.05,43,3,,,,
WBCSZV,13.88,04/02/19,1:1,9.34,9.39,8.81,-,-,,,,
Westfield Grp Last Sale Price $12.18,,,,,,,,,,,,
WDCSZX,4.70,04/02/19,1:1,7.45,7.50,7.13,-,-,,,,
WDCSZW,7.29,04/02/19,1:1,4.86,4.91,4.75,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.40,,,,,,,,,,,,
WE3SZY,15.24,04/02/19,1:1,12.13,12.18,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.31,,,,,,,,,,,,
WESSZX,9.06,04/02/19,1:1,18.22,18.27,18.50,-,-,,,,
WESSZW,13.41,04/02/19,1:1,13.87,13.92,13.95,-,-,,,,
