ANZXOG,19.44,17/12/09,2:1,1.355,1.365,1.955,-,-
ANZXOF,20.94,17/12/09,2:1,0.595,0.645,0.64,-8,359
ANZXOA,21.50,17/12/09,2:1,0.385,0.395,0.735,-,-
ANZXOI,18.00,25/03/10,2:1,2.28,2.29,-,-,-
ANZXOJ,18.50,25/03/10,2:1,2.03,2.04,-,-,-
ANZXOC,19.00,25/03/10,2:1,1.785,1.795,-,-,-
ANZXOB,20.00,25/03/10,2:1,1.295,1.305,-,-,-
ANZKZJ,10.50,31/12/29,1:1,11.36,11.41,12.59,-,-
ANZKZM,12.63,31/12/29,1:1,9.23,9.28,9.28,-97,10
ANZKZL,13.75,31/12/29,1:1,8.11,8.16,8.39,-,-
ANZKZN,16.65,31/12/29,1:1,5.21,5.26,5.21,-27,26
Arrow Energy Last Sale Price $3.98,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.64,2.69,2.64,-2,3
AOEKZB,2.61,31/12/29,1:1,1.30,1.375,1.28,-,-
ASX Ltd Last Sale Price $32.90,,,,,,,,
ASXKZI,20.93,31/12/29,1:1,11.94,11.99,12.13,-,-
AXA Asia Pacific Last Sale Price $5.84,,,,,,,,
AXAKZE,2.72,31/12/29,1:1,3.09,3.14,3.10,7,20
Billabong Intl Last Sale Price $10.68,,,,,,,,
BBGKZB,7.67,31/12/29,1:1,2.98,3.03,3.03,-6,88
BHP Billiton Ltd Last Sale Price $40.50,,,,,,,,
BHPXOA,31.00,17/12/09,2:1,5.21,5.22,4.00,-,-
BHPXOK,32.50,17/12/09,2:1,4.29,4.30,4.43,70,10
BHPXOL,33.51,17/12/09,2:1,3.77,3.78,3.26,-,-
BHPXOB,34.00,17/12/09,2:1,3.60,3.61,4.21,-,-
BHPXOC,35.00,17/12/09,2:1,3.01,3.02,3.12,40,1661
BHPXOD,29.50,25/03/10,2:1,6.12,6.13,-,-,-
BHPXOE,30.00,25/03/10,2:1,5.76,5.77,5.86,-,100
BHPXOF,31.50,25/03/10,2:1,5.03,5.04,-,-,-
BHPXOG,32.00,25/03/10,2:1,4.89,4.90,-,-,-
BHPXOJ,33.00,25/03/10,2:1,4.28,4.29,4.37,64,1000
BHPKZC,15.25,31/12/29,1:1,25.22,25.27,23.15,-,-
BHPKZB,18.61,31/12/29,1:1,21.86,21.91,17.91,-,-
BHPKZD,24.99,31/12/29,1:1,15.48,15.53,15.95,99,20
BHPKZJ,30.20,31/12/29,1:1,10.27,10.84,10.54,69,262
Boral Ltd Last Sale Price $5.81,,,,,,,,
BLDKZD,4.73,31/12/29,1:1,1.06,1.09,1.04,-,-
BlueScope Steel Last Sale Price $2.88,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.255,0.265,0.335,-,-
BSLXOD,2.75,17/12/09,2:1,0.11,0.12,0.145,2.5,100
BSLXOE,2.25,25/03/10,2:1,0.425,0.44,0.47,6,100
BSLKZI,1.64,31/12/29,1:1,1.22,-,1.425,-,-
BSLKZK,1.92,31/12/29,1:1,0.935,0.965,1.045,4.5,60
BSLKZJ,2.17,31/12/29,1:1,0.69,-,0.88,-,-
Brambles Ltd Last Sale Price $6.88,,,,,,,,
BXBKZG,3.82,31/12/29,1:1,3.03,3.38,3.19,-9,100
C'wlth Bank  of Aust  Last Sale Price $52.64,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,2.17,2.18,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,1.55,1.56,1.11,-,-
CBAXOG,48.50,17/12/09,4:1,1.295,1.305,4.39,-,-
CBAXOC,50.00,17/12/09,4:1,0.91,0.92,1.51,-,-
CBAXOI,44.00,25/03/10,4:1,2.55,2.56,-,-,-
CBAXOE,46.00,25/03/10,4:1,2.06,2.07,-,-,-
CBAXOD,48.00,25/03/10,4:1,1.565,1.575,-,-,-
CBAXOJ,52.00,25/03/10,4:1,0.455,0.465,0.48,-56,400
CBAKZK,18.63,31/12/29,1:1,33.97,34.03,32.05,-,-
CBAKZO,35.46,31/12/29,1:1,17.14,17.20,17.01,-244,6
CBAKZA,40.09,31/12/29,1:1,12.51,12.57,15.66,-,-
CBAKZN,45.03,31/12/29,1:1,7.57,7.63,7.64,-166,28
Coca-Cola Amatil Last Sale Price $10.58,,,,,,,,
CCLKZA,6.83,31/12/29,1:1,3.72,3.77,3.62,-,-
Consolidated Media Last Sale Price $3.14,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.135,1.165,1.23,-,-
Cochlear Ltd Last Sale Price $61.28,,,,,,,,
COHKZB,48.36,31/12/29,1:1,12.89,12.94,13.66,-,-
Computershare Ltd Last Sale Price $10.85,,,,,,,,
CPUKZB,6.20,31/12/29,1:1,4.62,4.67,4.76,-,-
CSL Ltd Last Sale Price $32.10,,,,,,,,
CSLKZH,20.87,31/12/29,1:1,11.20,11.25,11.60,-,-
CSLKZG,23.82,31/12/29,1:1,8.25,8.30,8.23,36,92
CSR Ltd Last Sale Price $1.86,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.875,0.905,0.875,-,-
Caltex Aust Last Sale Price $10.06,,,,,,,,
CTXKZF,5.71,31/12/29,1:1,4.32,4.37,4.51,-,-
Crown Ltd Last Sale Price $8.05,,,,,,,,
CWNKZG,3.65,31/12/29,1:1,4.37,4.42,4.58,-,-
CWNKZH,6.41,31/12/29,1:1,1.62,1.65,1.86,-,-
Foster's Grp Last Sale Price $5.54,,,,,,,,
FGLKZD,3.42,31/12/29,1:1,2.09,2.14,1.74,-,-
FGLKZE,4.38,31/12/29,1:1,1.145,1.33,1.36,-,-
Fortescue Metals Grp Last Sale Price $4.23,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.50,1.51,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,1.00,1.01,0.525,-,-
FMGXOC,3.25,25/03/10,2:1,0.705,0.715,-,-,-
ETFS Metals Last Sale Price $119.00,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,17.41,17.42,-,-,-
GOLXOB,100.00,17/12/09,4:1,4.95,4.96,-,-,-
Insurance Aust Grp Last Sale Price $3.92,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.205,1.235,1.36,-,-
Incitec Pivot Last Sale Price $2.76,,,,,,,,
IPLXOA,2.00,25/03/10,2:1,0.02,4.02,0.44,-,-
IPLXOB,2.50,25/03/10,2:1,0.02,4.02,-,-,-
Leighton Hldgs Last Sale Price $36.99,,,,,,,,
LEIKZH,14.00,31/12/29,1:1,22.96,23.01,21.50,-,-
LEIKZI,16.26,31/12/29,1:1,20.70,20.75,21.06,-,-
LEIKZJ,30.44,31/12/29,1:1,6.52,6.57,6.84,-74,10
Lihir Gold Ltd Last Sale Price $3.47,,,,,,,,
LGLXOA,2.50,17/12/09,1:1,1.115,1.125,1.105,-,-
LGLXOF,3.00,17/12/09,1:1,0.63,0.64,1.42,-,-
LGLXOB,2.25,25/03/10,2:1,0.75,0.76,-,-,-
LGLXOG,2.75,25/03/10,2:1,0.49,0.50,-,-,-
LGLKZJ,1.14,31/12/29,1:1,2.30,2.35,2.27,-,-
LGLKZI,1.38,31/12/29,1:1,2.06,2.11,2.16,21,130
LGLKZK,2.36,31/12/29,1:1,1.09,1.12,1.14,-1,300
Macq Grp Ltd Last Sale Price $48.72,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,2.11,2.12,2.19,-,-
MQGXOH,39.00,25/03/10,4:1,2.88,2.89,-,-,-
MQGXOE,40.00,25/03/10,4:1,2.64,2.65,-,-,-
MQGXOC,43.00,25/03/10,4:1,1.83,1.84,-,-,-
MQGXOD,45.00,25/03/10,4:1,1.335,1.345,-,-,-
MQGKZB,21.85,31/12/29,1:1,26.83,26.90,34.93,-,-
MQGKZD,25.65,31/12/29,1:1,23.03,23.10,24.22,-,-
MQGKZG,31.96,31/12/29,1:1,16.72,16.79,17.60,-,-
MQGKZE,39.76,31/12/29,1:1,8.92,8.99,9.28,-,210
National Aust Bank Last Sale Price $28.50,,,,,,,,
NABXOB,26.50,17/12/09,2:1,1.25,1.26,1.19,-12.5,101
NABXOG,27.50,17/12/09,2:1,2.27,2.28,3.53,-,-
NABXOE,22.00,25/03/10,2:1,3.56,3.57,-,-,-
NABXOJ,23.00,25/03/10,2:1,3.15,3.16,-,-,-
NABXOI,24.00,25/03/10,2:1,2.66,2.67,-,-,-
NABXOF,25.00,25/03/10,2:1,2.12,2.14,2.47,-,-
NABKZL,13.22,31/12/29,1:1,15.24,15.30,16.40,-,-
NABKZM,18.18,31/12/29,1:1,10.28,10.34,11.77,-,-
NABKZA,20.95,31/12/29,1:1,7.51,7.57,7.46,-8,238
Newcrest Min Last Sale Price $35.24,,,,,,,,
NCMXOB,30.00,17/12/09,3:1,1.94,1.97,2.17,-,-
NCMXOE,33.00,17/12/09,3:1,0.92,0.965,0.955,-8.5,75
NCMXOC,29.00,25/03/10,4:1,1.845,1.87,-,-,-
NCMXOF,31.50,25/03/10,4:1,1.23,1.255,-,-,-
NCMKZF,16.15,31/12/29,1:1,19.06,19.11,19.09,-,-
NCMKZG,23.93,31/12/29,1:1,11.28,12.00,11.77,32,78
Nufarm Ltd Last Sale Price $11.84,,,,,,,,
NUFKZB,6.98,31/12/29,1:1,4.83,4.88,4.95,-,-
News Corp Last Sale Price $15.93,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.13,1.14,-,-,-
NWSXOA,12.00,25/03/10,2:1,2.20,2.21,-,-,-
NWSKZI,7.79,31/12/29,1:1,8.10,8.16,8.30,27,20
NWSKZJ,11.52,31/12/29,1:1,4.37,4.43,4.62,19,150
Origin Energy Last Sale Price $16.58,,,,,,,,
ORGKZC,10.69,31/12/29,1:1,5.83,5.91,5.95,-,-
ORGKZD,12.72,31/12/29,1:1,3.80,3.88,-,-,-
Orica Ltd Last Sale Price $24.68,,,,,,,,
ORIKZJ,11.11,31/12/29,1:1,13.54,13.59,12.06,-,-
ORIKZI,14.13,31/12/29,1:1,10.52,10.57,10.52,-,-
Oil Search Ltd Last Sale Price $5.84,,,,,,,,
OSHKZD,2.79,31/12/29,1:1,3.02,3.07,3.06,-,-
OSHKZE,3.54,31/12/29,1:1,2.27,2.32,2.30,-,-
Paladin Energy Last Sale Price $4.42,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,3.02,3.07,2.72,-,-
PDNKZJ,3.15,31/12/29,1:1,1.25,1.34,1.27,27,327
Qantas Airways Last Sale Price $2.74,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.41,11.45,1.51,-,-
QANKZJ,1.76,31/12/29,1:1,0.965,-,1.03,-,-
QBE Insurance Grp Last Sale Price $22.44,,,,,,,,
QBEXOD,18.00,25/03/10,2:1,2.58,2.59,-,-,-
QBEXOC,20.00,25/03/10,2:1,1.57,1.58,-,-,-
QBEKZK,11.27,31/12/29,1:1,11.14,11.19,11.25,-,-
QBEKZF,12.22,31/12/29,1:1,10.19,10.24,10.45,-,-
QBEKZL,17.97,31/12/29,1:1,4.44,4.49,4.57,-,-
Rio Tinto Ltd Last Sale Price $73.40,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,6.22,6.23,6.35,133,20
RIOXOF,57.00,17/12/09,4:1,4.51,4.52,2.05,-,-
RIOXOH,65.00,17/12/09,4:1,2.32,2.35,3.49,-,-
RIOXOC,52.00,25/03/10,4:1,5.90,5.91,-,-,-
RIOXOB,56.00,25/03/10,4:1,4.92,4.93,-,-,-
RIOXOA,60.00,25/03/10,4:1,3.75,3.77,-,-,-
RIOKZD,7.76,31/12/29,1:1,65.61,65.66,52.10,-,-
RIOKZC,20.48,31/12/29,1:1,52.89,52.94,41.49,-,-
RIOKZF,35.32,31/12/29,1:1,38.05,38.10,38.67,1017,5
RIOKZE,40.80,31/12/29,1:1,32.57,32.62,33.18,205,38
ResMed Inc Last Sale Price $5.48,,,,,,,,
RMDKZD,3.82,31/12/29,1:1,1.645,1.675,1.675,-,-
Santos Ltd Last Sale Price $15.24,,,,,,,,
STOXOG,13.28,17/12/09,2:1,1.08,1.095,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.77,0.785,0.88,-,-
STOXOB,14.50,17/12/09,2:1,0.52,0.535,0.525,-7,91
STOXOA,13.00,25/03/10,2:1,1.455,1.47,-,-,-
STOXOD,13.50,25/03/10,2:1,1.205,1.22,-,-,-
STOKZE,8.02,31/12/29,1:1,7.19,7.24,7.57,-,-
STOKZD,9.02,31/12/29,1:1,6.19,6.50,6.19,-13,150
SPDR 200 Fd Last Sale Price $44.91,,,,,,,,
STWKZB,23.07,31/12/29,1:1,21.81,21.86,20.95,-,-
STWKZC,37.00,31/12/29,1:1,7.88,7.93,8.54,183,20
Suncorp-Metway Last Sale Price $8.70,,,,,,,,
SUNKZM,4.50,31/12/29,1:1,4.17,4.22,4.47,-,-
SUNKZN,5.76,31/12/29,1:1,2.91,2.96,2.96,-44,25
SUNKZL,7.14,31/12/29,1:1,1.545,1.575,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.37,,,,,,,,
TAHKZG,4.43,31/12/29,1:1,2.91,2.96,2.87,-,-
TAHKZF,5.18,31/12/29,1:1,2.16,2.20,2.16,-4,55
Telstra Corp Last Sale Price $3.30,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.61,0.62,0.60,-,-
TLSXOC,2.90,17/12/09,1:1,0.46,0.47,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.285,0.305,0.315,9.5,600
TLSXOH,2.25,25/03/10,1:1,1.18,1.19,-,-,-
TLSXOG,2.50,25/03/10,1:1,0.935,0.945,-,-,-
TLSKZC,2.52,31/12/29,1:1,0.76,0.79,0.83,4,112
TLSKZD,2.81,31/12/29,1:1,0.47,0.50,0.50,-2,796
Toll Hldgs Ltd Last Sale Price $8.33,,,,,,,,
TOLKZH,3.78,31/12/29,1:1,4.52,4.57,4.56,-38,88
TOLKZI,6.54,31/12/29,1:1,1.775,1.805,1.755,-43.5,20
UGL Ltd Last Sale Price $13.76,,,,,,,,
UGLKZC,7.79,31/12/29,1:1,5.91,6.00,6.00,-4,3
Westpac Banking Last Sale Price $24.70,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,1.625,1.635,1.935,-,-
WBCXOH,24.00,17/12/09,2:1,0.56,0.57,0.56,-27,297
WBCXOG,24.40,17/12/09,2:1,0.385,0.395,0.385,-21.5,40
WBCXOA,19.50,25/03/10,2:1,2.98,2.99,-,-,-
WBCXOI,20.50,25/03/10,2:1,2.49,2.50,-,-,-
WBCXOC,21.50,25/03/10,2:1,2.00,2.01,-,-,-
WBCXOB,23.00,25/03/10,2:1,1.26,1.27,-,-,-
WBCXOJ,23.50,25/03/10,2:1,1.01,1.02,1.02,-,85
WBCKZJ,10.91,31/12/29,1:1,13.74,13.81,13.90,-,-
WBCKZK,12.65,31/12/29,1:1,12.00,12.07,14.00,-,-
WBCKZL,16.90,31/12/29,1:1,7.75,8.43,7.85,-45,28
WBCKZM,19.59,31/12/29,1:1,5.06,5.13,5.07,-68,58
Westfield Grp Last Sale Price $12.22,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.215,1.225,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,0.965,0.975,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.715,0.725,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.46,0.47,0.445,-,-
WDCKZG,6.62,31/12/29,1:1,5.56,5.62,5.44,-,-
WDCKZH,10.63,31/12/29,1:1,1.56,1.60,1.62,-1,15
Wesfarmers Ltd Last Sale Price $29.32,,,,,,,,
WESXOC,23.00,17/12/09,2:1,3.37,3.38,2.68,-,-
WESXOD,25.00,17/12/09,2:1,2.37,2.38,1.065,-,-
WESXOB,22.00,25/03/10,2:1,4.09,4.11,-,-,-
WESXOA,24.00,25/03/10,2:1,3.01,3.02,-,-,-
WESKZG,13.02,31/12/29,1:1,16.27,16.32,12.69,-,-
WESKZH,16.77,31/12/29,1:1,12.52,12.57,10.01,-,-
WESKZI,19.59,31/12/29,1:1,9.70,9.75,9.88,108,90
WorleyParsons Ltd Last Sale Price $27.47,,,,,,,,
WORKZD,8.95,31/12/29,1:1,18.48,18.54,18.65,-,-
Woolworths Ltd Last Sale Price $28.40,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.41,1.42,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.86,0.87,0.575,-,-
WOWXOF,25.50,25/03/10,2:1,1.805,1.815,-,-,-
WOWXOE,26.50,25/03/10,2:1,1.315,1.325,-,-,-
WOWKZE,18.30,31/12/29,1:1,10.07,10.12,9.36,-,-
WOWKZD,20.01,31/12/29,1:1,8.36,8.41,8.40,-,-
WOWKZF,23.53,31/12/29,1:1,4.84,4.89,4.90,-2,404
Woodside Pet Last Sale Price $49.60,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.89,1.90,1.94,-,-
WPLXOF,46.00,17/12/09,4:1,1.045,1.415,1.29,24,50
WPLXOB,41.00,25/03/10,4:1,2.51,2.52,-,-,-
WPLXOC,44.00,25/03/10,4:1,1.77,1.78,-,-,-
WPLKZI,25.25,31/12/29,1:1,24.32,24.37,24.47,-,-
WPLKZJ,33.20,31/12/29,1:1,16.37,19.00,16.46,-34,40
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.70,,,,,,,,
ABCKZP,3.66,31/12/29,1:1,0.945,0.985,1.425,-,-
AGL Energy Ltd Last Sale Price $14.06,,,,,,,,
AGKKZP,17.67,31/12/29,1:1,3.58,3.63,3.57,-,-
AGKKZQ,19.09,31/12/29,1:1,5.00,5.05,5.57,-,-
Amcor Ltd Last Sale Price $5.74,,,,,,,,
AMCKZQ,7.34,31/12/29,1:1,1.575,1.605,1.83,-,-
AMP Ltd Last Sale Price $6.30,,,,,,,,
AMPXOQ,6.50,17/12/09,1:1,0.001,4.02,0.54,-,-
AMPXOS,7.25,17/12/09,1:1,1.02,1.03,0.265,-,-
AMPXOT,6.75,25/03/10,2:1,0.275,0.285,-,-,-
AMPXOU,7.00,25/03/10,2:1,0.40,0.41,-,-,-
AMPKZR,8.15,31/12/29,1:1,1.83,1.86,1.84,15,100
ANZ Banking Grp Last Sale Price $21.89,,,,,,,,
ANZXOT,24.44,17/12/09,2:1,1.47,1.48,1.11,-,-
ANZXOU,25.44,17/12/09,2:1,1.945,1.955,1.65,-,-
ANZXOV,26.00,17/12/09,2:1,2.22,2.23,2.06,-,-
ANZXOR,25.00,25/03/10,2:1,1.60,1.61,-,-,-
ANZXOS,26.50,25/03/10,2:1,2.34,2.35,-,-,-
ANZXOW,27.00,25/03/10,2:1,2.59,2.60,-,-,-
ANZXOX,27.50,25/03/10,2:1,2.84,2.85,-,-,-
ANZKZY,26.99,31/12/29,1:1,5.07,5.12,5.09,102,20
ANZKZX,29.44,31/12/29,1:1,7.52,7.57,6.68,-,-
BHP Billiton Ltd Last Sale Price $40.50,,,,,,,,
BHPXOP,40.00,17/12/09,2:1,-,-,0.37,-,-
BHPXOV,41.51,17/12/09,2:1,0.56,0.595,0.515,-37.5,793
BHPXOZ,43.50,17/12/09,2:1,1.635,1.665,1.57,-100,200
BHPXOX,44.51,17/12/09,2:1,2.11,2.12,2.93,-,-
BHPXOQ,42.50,25/03/10,2:1,0.955,0.965,0.835,-,253
BHPXOU,44.00,25/03/10,2:1,1.67,1.68,1.58,-,10
BHPXOR,45.50,25/03/10,2:1,2.40,2.41,2.33,-37,3510
BHPXOS,46.50,25/03/10,2:1,2.90,2.91,-,-,-
BHPXOT,47.50,25/03/10,2:1,3.29,3.30,-,-,-
BHPKZR,45.67,31/12/29,1:1,5.14,5.19,5.00,-72,158
BHPKZY,47.60,31/12/29,1:1,7.07,7.12,6.81,-86,321
BHPKZS,52.15,31/12/29,1:1,11.62,11.67,11.59,-76,120
Boral Ltd Last Sale Price $5.81,,,,,,,,
BLDKZR,7.90,31/12/29,1:1,2.06,2.11,2.05,-6,20
BlueScope Steel Last Sale Price $2.88,,,,,,,,
BSLXOS,3.25,17/12/09,2:1,0.28,0.29,0.245,-,-
BSLXOR,3.50,17/12/09,2:1,0.38,0.39,0.475,-,-
BSLXOT,3.75,25/03/10,2:1,0.505,0.515,-,-,-
BSLKZS,4.71,31/12/29,1:1,1.815,1.845,1.695,-,-
Brambles Ltd Last Sale Price $6.88,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.20,2.25,0.89,-,-
BXBKZP,9.81,31/12/29,1:1,2.90,2.95,2.94,33,17
C'wlth Bank  of Aust  Last Sale Price $52.64,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,2.06,2.07,1.68,-,-
CBAXOP,59.00,25/03/10,4:1,1.645,1.655,-,-,-
CBAXOQ,61.00,25/03/10,4:1,2.14,2.15,-,-,-
CBAXOR,62.00,25/03/10,4:1,2.38,2.39,-,-,-
CBAXOZ,64.00,25/03/10,4:1,2.87,2.88,-,-,-
CBAKZQ,62.83,31/12/29,1:1,10.16,10.22,10.22,177,117
CBAKZR,68.18,31/12/29,1:1,15.51,15.57,15.40,160,244
Coca-Cola Amatil Last Sale Price $10.58,,,,,,,,
CCLKZP,12.77,31/12/29,1:1,2.16,2.21,1.36,-,-
CSL Ltd Last Sale Price $32.10,,,,,,,,
CSLKZW,40.02,31/12/29,1:1,7.89,7.94,8.35,-,-
CSLKZQ,43.96,31/12/29,1:1,11.83,11.88,11.84,-,-
CSLKZV,47.92,31/12/29,1:1,15.79,15.84,17.84,-,-
CSR Ltd Last Sale Price $1.86,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.045,1.075,1.025,-,-
David Jones Ltd Last Sale Price $5.88,,,,,,,,
DJSKZP,6.78,31/12/29,1:1,0.875,0.905,0.885,-7,793
Fortescue Metals Grp Last Sale Price $4.23,,,,,,,,
FMGXOQ,4.25,17/12/09,1:1,-,-,1.07,-,-
FMGXOP,4.50,17/12/09,1:1,0.515,0.525,0.80,-,-
FMGXOR,4.75,25/03/10,2:1,0.425,0.435,-,-,-
FMGKZU,5.85,31/12/29,1:1,1.60,-,1.50,-,-
ETFS Metals Last Sale Price $119.00,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,0.355,0.365,-,-,-
GOLXOQ,180.00,17/12/09,4:1,15.23,15.24,-,-,-
Incitec Pivot Last Sale Price $2.76,,,,,,,,
IPLXOQ,3.00,25/03/10,2:1,0.02,4.02,-,-,-
IPLXOP,3.50,25/03/10,2:1,0.54,0.55,-,-,-
Leighton Hldgs Last Sale Price $36.99,,,,,,,,
LEIKZP,49.11,31/12/29,1:1,12.09,12.14,11.80,70,5
Lihir Gold Ltd Last Sale Price $3.47,,,,,,,,
LGLXOQ,3.60,17/12/09,1:1,0.225,0.235,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.37,0.38,0.38,-,-
LGLXOR,4.00,25/03/10,2:1,0.34,0.35,0.345,-,30
LGLXOT,4.25,25/03/10,2:1,0.445,0.455,-,-,-
LGLKZP,3.96,31/12/29,1:1,0.37,0.39,0.45,-,-
Ordinary ,,,,,,,,
LLCKZP,14.22,31/12/29,1:1,4.99,5.04,4.08,-,-
LLCKZQ,15.94,31/12/29,1:1,6.71,6.76,6.33,-,-
Macq Grp Ltd Last Sale Price $48.72,,,,,,,,
MQGXOT,60.00,17/12/09,4:1,3.02,3.03,2.84,-,-
MQGXOS,54.00,25/03/10,4:1,1.38,1.39,-,-,-
MQGXOP,55.00,25/03/10,4:1,1.625,1.635,-,-,-
MQGXOQ,56.50,25/03/10,4:1,2.00,2.01,-,-,-
MQGXOR,58.00,25/03/10,4:1,2.37,2.38,-,-,-
MQGKZT,63.98,31/12/29,1:1,15.22,15.29,15.04,64,20
MQGKZP,70.47,31/12/29,1:1,21.71,21.78,-,-,-
MQGKZR,86.32,31/12/29,1:1,37.56,37.63,37.16,6,134
National Aust Bank Last Sale Price $28.50,,,,,,,,
NABXOT,31.27,17/12/09,2:1,1.57,1.58,1.645,10,50
NABXOS,33.00,25/03/10,2:1,2.27,2.28,-,-,-
NABXOU,34.00,25/03/10,2:1,2.84,2.85,-,-,-
NABXOV,35.00,25/03/10,2:1,3.33,3.34,-,-,-
NABXOW,36.00,25/03/10,2:1,3.83,3.84,-,-,-
NABKZR,35.88,31/12/29,1:1,7.35,7.41,7.54,55,39
NABKZP,39.00,31/12/29,1:1,10.47,10.53,11.60,-,-
Newcrest Min Last Sale Price $35.24,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,1.125,1.155,1.32,-,-
NCMXOR,40.00,25/03/10,4:1,1.25,1.275,-,-,-
NCMXOS,42.00,25/03/10,4:1,1.74,1.765,-,-,-
NCMKZT,41.77,31/12/29,1:1,6.50,6.55,6.02,-52,194
NCMKZW,45.09,31/12/29,1:1,9.82,9.87,9.30,-,-
News Corp Last Sale Price $15.93,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.65,0.66,0.56,-,-
NWSXOP,19.00,25/03/10,2:1,1.54,1.55,-,-,-
NWSKZR,19.81,31/12/29,1:1,3.85,3.91,3.45,-,-
Origin Energy Last Sale Price $16.58,,,,,,,,
ORGKZP,19.60,31/12/29,1:1,2.99,3.07,3.40,-,-
Oil Search Ltd Last Sale Price $5.84,,,,,,,,
OSHKZR,7.92,31/12/29,1:1,2.05,2.10,1.61,-,-
QBE Insurance Grp Last Sale Price $22.44,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.94,0.95,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.435,1.445,1.405,-,-
QBEXOR,26.00,25/03/10,2:1,1.78,1.79,-,-,-
QBEXOS,27.00,25/03/10,2:1,2.25,2.26,-,-,-
QBEKZS,26.94,31/12/29,1:1,4.47,4.52,4.22,-,-
QBEKZR,31.45,31/12/29,1:1,8.98,9.03,8.90,-,-
Rio Tinto Ltd Last Sale Price $73.40,,,,,,,,
RIOKZS,79.46,18/11/09,1:1,7.71,7.71,7.71,-21,130
RIOXOR,74.00,17/12/09,4:1,0.001,4.02,1.38,-,-
RIOXOP,72.00,25/03/10,4:1,-,-,-,-,-
RIOXOS,75.00,25/03/10,4:1,0.001,-,-,-,-
RIOXOT,77.00,25/03/10,4:1,0.65,0.93,0.58,-58,350
RIOKZT,85.66,31/12/29,1:1,10.50,13.80,11.94,-93,296
Santos Ltd Last Sale Price $15.24,,,,,,,,
STOXOP,16.50,25/03/10,2:1,0.76,0.775,-,-,-
STOXOQ,17.50,25/03/10,2:1,1.25,1.265,-,-,-
STOKZT,18.92,31/12/29,1:1,3.65,3.70,3.58,-,-
STOKZU,20.44,31/12/29,1:1,5.17,5.22,5.55,-,-
Suncorp-Metway Last Sale Price $8.70,,,,,,,,
SUNKZP,10.67,31/12/29,1:1,1.95,1.98,1.465,-,-
SUNKZR,11.47,31/12/29,1:1,2.74,2.79,2.71,41,100
Tabcorp Hldgs Ltd Last Sale Price $7.37,,,,,,,,
TAHKZQ,9.37,31/12/29,1:1,1.98,2.01,2.09,-,-
TAHKZP,10.55,31/12/29,1:1,3.15,3.20,3.80,-,-
Telstra Corp Last Sale Price $3.30,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.185,0.195,0.195,-,-
TLSXOR,3.60,17/12/09,1:1,0.33,0.34,-,-,-
TLSXOT,3.75,25/03/10,1:1,0.485,0.495,-,-,-
TLSXOU,4.00,25/03/10,1:1,0.735,0.745,-,-,-
TLSKZP,4.33,31/12/29,1:1,0.99,1.04,0.99,1,918
Toll Hldgs Ltd Last Sale Price $8.33,,,,,,,,
TOLKZR,10.72,31/12/29,1:1,2.36,2.41,2.12,-1,500
Westpac Banking Last Sale Price $24.70,,,,,,,,
WBCXOS,27.40,17/12/09,2:1,1.515,1.525,1.155,-,-
WBCXOU,28.00,17/12/09,2:1,1.805,1.815,3.44,-,-
