Warrants Market - Daily,,,,,,,,,,,,
XAO 4743.8 at 16:34 3/3/2010  Report at 19:05 Wednesday 3/3/2010. Processed 19:27 Wednesday 3/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOKZD,9.06,31/12/29,1:1,4.32,4.55,4.34,-,-,,,,
SPDR 200 Fd Last Sale Price $44.86,,,,,,,,,,,,
STWKZB,23.01,31/12/29,1:1,21.82,21.87,20.37,-,-,,,,
STWKZC,37.30,31/12/29,1:1,7.53,7.58,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.51,,,,,,,,,,,,
SUNKZM,4.47,31/12/29,1:1,4.01,4.06,4.02,-,-,,,,
SUNKZN,5.76,31/12/29,1:1,2.72,2.77,2.63,-,-,,,,
SUNKZL,7.17,31/12/29,1:1,1.315,1.345,1.23,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.94,,,,,,,,,,,,
TAHKZG,4.24,31/12/29,1:1,2.67,2.72,2.87,-,-,,,,
TAHKZF,5.01,31/12/29,1:1,1.905,1.935,1.80,-,-,,,,
Telstra Corp Last Sale Price $2.94,,,,,,,,,,,,
TLSKZD,2.75,04/03/10,1:1,0.14,0.14,0.14,-0.5,4582,,,,
TLSXOA,2.25,25/03/10,1:1,0.745,0.765,0.19,-,-,,,,
TLSXOH,2.50,25/03/10,1:1,0.485,0.505,0.52,-,-,,,,
TLSXOG,2.75,25/03/10,1:1,0.23,0.30,0.22,-,1000,,,,
TLSKZC,2.45,31/12/29,1:1,0.475,0.535,0.485,-,220,,,,
Toll Hldgs Ltd Last Sale Price $7.20,,,,,,,,,,,,
TOLKZH,3.88,31/12/29,1:1,3.29,3.34,3.31,-,-,,,,
UGL Ltd Last Sale Price $14.66,,,,,,,,,,,,
UGLKZC,7.71,31/12/29,1:1,6.92,6.97,6.84,-,-,,,,
Westpac Banking Last Sale Price $26.99,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,3.44,3.45,1.65,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,3.25,3.26,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,3.00,3.01,2.10,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,2.75,2.76,2.08,-,-,,,,
WBCKZJ,11.20,31/12/29,1:1,15.76,15.81,11.50,-,-,,,,
WBCKZK,12.98,31/12/29,1:1,13.98,14.03,11.69,-,-,,,,
WBCKZL,17.34,31/12/29,1:1,9.62,9.67,9.72,37,20,,,,
WBCKZM,20.10,31/12/29,1:1,6.86,6.91,6.92,32,62,,,,
Westfield Grp Last Sale Price $12.05,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.63,0.64,0.60,-,-,,,,
WDCKZG,6.33,31/12/29,1:1,5.69,5.74,5.86,22,25,,,,
WDCKZI,9.65,31/12/29,1:1,2.37,2.42,2.15,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.57,,,,,,,,,,,,
WESXOB,26.00,25/03/10,2:1,3.48,3.49,2.50,-,-,,,,
WESXOA,30.00,25/03/10,2:1,1.47,1.48,-,-,-,,,,
WESKZG,12.81,31/12/29,1:1,19.72,19.78,18.03,-,-,,,,
WESKZI,19.56,31/12/29,1:1,12.97,13.03,11.99,-,-,,,,
WESKZA,24.79,31/12/29,1:1,7.74,7.80,7.48,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.62,,,,,,,,,,,,
WORKZD,8.83,31/12/29,1:1,15.76,15.81,16.00,-,-,,,,
Woolworths Ltd Last Sale Price $27.57,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,1.935,1.945,1.695,-,-,,,,
WOWKZE,18.78,31/12/29,1:1,8.76,8.81,8.33,-,-,,,,
WOWKZD,20.54,31/12/29,1:1,7.00,7.05,7.04,-8,25,,,,
WOWKZF,24.15,31/12/29,1:1,3.39,3.44,3.45,-5,121,,,,
Woodside Pet Last Sale Price $44.19,,,,,,,,,,,,
WPLXOB,40.45,25/03/10,4:1,1.015,1.025,1.04,23.5,45,,,,
WPLKZI,24.95,31/12/29,1:1,19.21,19.26,17.37,-,-,,,,
WPLKZJ,33.16,31/12/29,1:1,11.00,11.05,11.06,6,25,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.16,31/12/29,.10:1,3.34,3.37,3.36,-8,30,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,752.37,31/12/29,.01:1,4.23,4.26,3.89,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.40,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,1.145,1.175,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.71,,,,,,,,,,,,
AGKKZP,17.56,31/12/29,1:1,2.82,2.87,3.05,-,-,,,,
AGKKZQ,18.98,31/12/29,1:1,4.24,4.29,5.57,-,-,,,,
AMP Ltd Last Sale Price $5.97,,,,,,,,,,,,
AMPXOT,6.50,25/03/10,2:1,0.345,0.355,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.59,0.60,-,-,-,,,,
AMPKZR,7.94,31/12/29,1:1,1.95,1.98,1.97,1.5,30,,,,
AMPKZZ,8.60,31/12/29,1:1,2.60,2.65,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $23.88,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,-,-,0.285,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,0.11,0.12,0.305,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,0.47,0.60,0.50,-4.5,30,,,,
ANZXOR,25.00,25/03/10,2:1,0.715,0.725,1.02,-,-,,,,
ANZKZY,26.83,31/12/29,1:1,2.92,2.97,3.04,-25,20,,,,
ANZKZX,29.26,31/12/29,1:1,5.35,5.40,5.55,-,-,,,,
ASX Ltd Last Sale Price $35.86,,,,,,,,,,,,
ASXKZT,43.42,31/12/29,1:1,7.50,7.58,7.24,-26,5,,,,
BHP Billiton Ltd Last Sale Price $41.67,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,0.275,0.285,0.70,-,-,,,,
BHPXOW,43.50,25/03/10,2:1,1.02,1.03,1.055,-34.5,500,,,,
BHPYOP,44.50,25/03/10,2:1,1.55,1.56,2.17,-,-,,,,
BHPXOR,45.01,25/03/10,2:1,1.69,1.70,1.685,-42.5,20,,,,
BHPXOS,47.00,25/03/10,2:1,2.71,2.72,3.77,-,-,,,,
BHPXOY,44.51,23/12/10,2:1,1.49,1.60,1.52,-74,237,,,,
BHPYOQ,50.00,23/12/10,2:1,3.97,3.98,4.49,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.30,6.31,-,-,-,,,,
BHPKZS,51.37,31/12/29,1:1,9.67,9.72,10.16,-,-,,,,
BHPKZP,55.88,31/12/29,1:1,14.18,14.23,14.11,-112,100,,,,
Boral Ltd Last Sale Price $5.44,,,,,,,,,,,,
BLDKZR,7.78,31/12/29,1:1,2.30,2.35,2.25,-,-,,,,
BlueScope Steel Last Sale Price $2.66,,,,,,,,,,,,
BSLXOT,2.75,25/03/10,2:1,0.145,0.155,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.00,2.05,2.05,-6,50,,,,
Brambles Ltd Last Sale Price $7.37,,,,,,,,,,,,
BXBKZR,9.14,31/12/29,1:1,1.745,1.775,2.13,-,-,,,,
BXBKZP,9.76,31/12/29,1:1,2.36,2.41,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.14,,,,,,,,,,,,
CBAXOQ,54.80,25/03/10,4:1,-,-,0.365,-,-,,,,
CBAXOT,56.00,25/03/10,4:1,0.38,0.39,0.40,-17,100,,,,
CBAXOS,57.00,25/03/10,4:1,0.61,0.62,0.83,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,0.845,0.855,1.15,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,1.10,1.11,1.915,-,-,,,,
CBAKZR,66.59,31/12/29,1:1,11.42,11.47,11.44,-59,75,,,,
CBAKZS,71.51,31/12/29,1:1,16.34,16.39,18.48,-,-,,,,
CSL Ltd Last Sale Price $34.75,,,,,,,,,,,,
CSLKZW,39.78,31/12/29,1:1,5.00,5.05,5.52,-,-,,,,
CSLKZQ,43.70,31/12/29,1:1,8.92,8.97,8.64,-,-,,,,
CSLKZV,47.64,31/12/29,1:1,12.86,12.91,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.63,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.255,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.92,,,,,,,,,,,,
DJSKZP,6.74,31/12/29,1:1,1.795,1.825,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.85,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.475,0.485,0.455,-,-,,,,
ETFS Metals Last Sale Price $122.38,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.05,2.08,0.22,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.50,9.53,11.50,-,-,,,,
Incitec Pivot Last Sale Price $3.55,,,,,,,,,,,,
IPLXOP,3.50,25/03/10,2:1,0.001,-,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.60,,,,,,,,,,,,
LEIKZP,48.82,31/12/29,1:1,10.19,10.24,11.06,-,-,,,,
Lihir Gold Ltd Last Sale Price $2.91,,,,,,,,,,,,
LGLXOT,3.10,25/03/10,2:1,0.185,0.195,0.20,-,-,,,,
LGLXOS,3.35,25/03/10,2:1,0.30,0.31,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.43,0.44,0.30,-,-,,,,
LGLKZQ,4.60,31/12/29,1:1,1.67,1.70,1.93,-,-,,,,
Lend Lease Grp Last Sale Price $8.93,,,,,,,,,,,,
LLCKZP,13.77,31/12/29,1:1,4.81,4.86,5.04,-,-,,,,
LLCKZQ,15.48,31/12/29,1:1,6.52,6.57,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $46.60,,,,,,,,,,,,
MQGXOQ,49.00,25/03/10,4:1,0.75,0.76,0.865,-,-,,,,
MQGXOR,51.00,25/03/10,4:1,1.245,1.255,0.985,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.975,1.985,1.85,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,2.24,2.25,0.675,-,-,,,,
MQGKZT,63.59,31/12/29,1:1,16.96,17.01,16.93,-20,17,,,,
MQGKZP,69.91,31/12/29,1:1,23.28,23.33,23.03,-,-,,,,
MQGKZR,84.33,31/12/29,1:1,37.70,37.75,36.89,-,-,,,,
National Aust Bank Last Sale Price $26.20,,,,,,,,,,,,
NABXOU,26.00,25/03/10,2:1,0.215,0.225,1.52,-,-,,,,
NABXOV,27.50,25/03/10,2:1,0.795,0.805,0.83,-42,41,,,,
NABXOS,28.00,25/03/10,2:1,1.02,1.03,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,1.535,1.545,1.025,-,-,,,,
NABKZR,35.66,31/12/29,1:1,9.43,9.48,9.58,-79,7,,,,
NABKZP,38.77,31/12/29,1:1,12.54,12.59,13.48,-,-,,,,
Newcrest Min Last Sale Price $32.95,,,,,,,,,,,,
NCMXOT,35.00,25/03/10,4:1,0.745,0.755,0.785,-,-,,,,
NCMXOS,37.50,25/03/10,4:1,1.365,1.375,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.485,1.495,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.985,1.995,1.04,-,-,,,,
NCMKZW,44.82,31/12/29,1:1,11.84,11.89,11.76,-159,30,,,,
News Corp Last Sale Price $17.95,,,,,,,,,,,,
NWSKZS,21.37,31/12/29,1:1,3.39,3.44,3.70,-,-,,,,
Origin Energy Last Sale Price $16.69,,,,,,,,,,,,
ORGKZP,21.26,31/12/29,1:1,4.54,4.59,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.25,,,,,,,,,,,,
OSHKZR,7.88,31/12/29,1:1,2.07,2.62,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.69,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.87,0.90,0.96,-,-,,,,
QBE Insurance Grp Last Sale Price $20.38,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,2.45,2.46,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,2.96,2.98,0.80,-,-,,,,
QBEKZR,30.60,31/12/29,1:1,10.19,10.24,9.92,-,-,,,,
Rio Tinto Ltd Last Sale Price $73.87,,,,,,,,,,,,
RIOXOW,76.48,25/03/10,4:1,0.855,0.865,0.92,-62.5,120,,,,
RIOXOQ,80.00,25/03/10,4:1,1.72,1.73,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,2.23,2.24,1.725,-,-,,,,
RIOKZP,91.83,31/12/29,1:1,17.92,19.78,17.90,-192,19,,,,
RIOKZQ,99.10,31/12/29,1:1,25.19,25.24,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.41,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.59,0.61,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,0.96,0.98,-,-,-,,,,
STOKZT,18.61,31/12/29,1:1,5.17,5.50,5.75,-,-,,,,
STOKZU,20.12,31/12/29,1:1,6.68,6.73,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.51,,,,,,,,,,,,
SUNKZP,10.46,31/12/29,1:1,1.925,1.955,2.17,-,-,,,,
SUNKZR,11.25,31/12/29,1:1,2.71,2.76,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.94,,,,,,,,,,,,
TAHKZQ,9.01,31/12/29,1:1,2.04,2.09,2.19,-,-,,,,
TAHKZP,10.18,31/12/29,1:1,3.21,3.26,3.80,-,-,,,,
Telstra Corp Last Sale Price $2.94,,,,,,,,,,,,
TLSXOT,3.30,25/03/10,1:1,0.395,0.425,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,1.09,1.12,0.955,-,-,,,,
TLSKZP,4.17,31/12/29,1:1,1.205,1.235,1.245,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.20,,,,,,,,,,,,
TOLKZR,11.47,31/12/29,1:1,4.24,4.29,4.24,12,50,,,,
Westpac Banking Last Sale Price $26.99,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,-,-,0.18,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,0.19,0.20,0.20,-16,120,,,,
WBCXOR,28.00,25/03/10,2:1,0.63,0.64,0.645,-18.5,273,,,,
WBCXOP,28.50,25/03/10,2:1,0.91,0.92,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,1.405,1.415,-,-,-,,,,
WBCKZP,30.76,31/12/29,1:1,3.74,3.79,3.72,-71,12,,,,
WBCKZY,32.91,31/12/29,1:1,5.89,5.94,6.24,-,-,,,,
Westfield Grp Last Sale Price $12.05,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.28,0.29,0.50,-,-,,,,
WDCKZT,14.04,31/12/29,1:1,1.97,2.00,1.97,22,40,,,,
WDCKZR,17.80,31/12/29,1:1,5.72,5.77,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.57,,,,,,,,,,,,
WESKZP,35.76,03/03/10,1:1,3.56,-,3.56,-,-,,,,
WESKZV,38.72,31/12/29,1:1,6.12,6.18,6.14,-45,195,,,,
Woolworths Ltd Last Sale Price $27.57,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,0.545,0.56,0.55,-,150,,,,
WOWXOT,30.00,25/03/10,2:1,1.295,1.305,1.32,-,-,,,,
WOWKZT,33.42,31/12/29,1:1,5.82,5.87,5.54,-,-,,,,
WOWKZR,36.14,31/12/29,1:1,8.54,8.59,8.96,-,-,,,,
WOWKZS,38.49,31/12/29,1:1,10.89,10.94,2.88,-,-,,,,
Woodside Pet Last Sale Price $44.19,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,1.005,1.015,1.07,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,1.63,1.64,-,-,-,,,,
WPLKZP,58.01,31/12/29,1:1,13.79,13.84,14.63,-,-,,,,
WPLKZY,62.74,31/12/29,1:1,18.52,18.57,20.88,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.70,31/12/29,.10:1,1.55,1.575,1.555,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1345.75,31/12/29,.01:1,2.29,2.32,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.71,,,,,,,,,,,,
AGKSZX,8.28,04/02/19,1:1,6.40,6.45,6.06,-,-,,,,
AMP Ltd Last Sale Price $5.97,,,,,,,,,,,,
AMPSZX,2.35,04/02/19,1:1,3.59,3.64,3.71,-,-,,,,
AMPSZW,3.12,04/02/19,1:1,2.82,2.87,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $23.88,,,,,,,,,,,,
ANZSZX,6.55,04/02/19,1:1,17.30,17.35,16.25,-,-,,,,
ANZSZW,10.39,04/02/19,1:1,13.46,13.51,13.38,-,-,,,,
ANZSZV,12.60,04/02/19,1:1,11.26,11.31,10.16,-,-,,,,
Arrow Energy Last Sale Price $3.31,,,,,,,,,,,,
AOESZX,1.91,04/02/19,1:1,1.385,1.415,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.86,,,,,,,,,,,,
ASXSZX,12.03,04/02/19,1:1,23.80,23.88,22.10,-,-,,,,
ASXSZW,16.78,04/02/19,1:1,19.05,19.13,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.29,,,,,,,,,,,,
AXASZW,1.95,04/02/19,1:1,4.31,4.36,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.67,,,,,,,,,,,,
BHPSZX,13.53,04/02/19,1:1,28.11,28.16,27.29,-,-,,,,
BHPSZW,16.94,04/02/19,1:1,24.70,24.75,24.02,-,-,,,,
BHPSZV,22.00,04/02/19,1:1,19.64,19.69,19.73,108,5,,,,
BlueScope Steel Last Sale Price $2.66,,,,,,,,,,,,
BSLSZX,1.14,04/02/19,1:1,1.50,-,1.71,-,-,,,,
BSLSZW,1.83,04/02/19,1:1,0.815,0.80,0.80,7.5,10000,,,,
Brambles Ltd Last Sale Price $7.37,,,,,,,,,,,,
BXBSZX,2.82,04/02/19,1:1,4.52,4.57,4.20,-,-,,,,
BXBSZV,3.58,04/02/19,1:1,3.76,3.81,-,-,-,,,,
BXBSZW,4.65,04/02/19,1:1,2.69,2.74,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.14,,,,,,,,,,,,
CBASZX,12.69,04/02/19,1:1,42.42,42.47,41.37,-,-,,,,
CBASZW,17.10,04/02/19,1:1,38.01,38.06,34.77,-,-,,,,
CBASZV,25.85,04/02/19,1:1,29.26,29.31,29.27,129,3,,,,
Coca-Cola Amatil Last Sale Price $11.12,,,,,,,,,,,,
CCLSZX,3.96,04/02/19,1:1,7.13,7.18,7.04,-,-,,,,
CCLSZW,5.47,04/02/19,1:1,5.62,5.67,5.66,52,30,,,,
Cochlear Ltd Last Sale Price $65.10,,,,,,,,,,,,
COHSZX,24.87,04/02/19,1:1,40.20,40.25,38.37,-,-,,,,
COHSZW,30.92,04/02/19,1:1,34.15,34.20,33.45,-,-,,,,
Computershare Ltd Last Sale Price $11.86,,,,,,,,,,,,
CPUSZX,6.05,04/02/19,1:1,5.78,5.83,5.68,-,-,,,,
CSL Ltd Last Sale Price $34.75,,,,,,,,,,,,
CSLSZX,18.29,04/02/19,1:1,16.43,17.51,16.44,9,109,,,,
CSR Ltd Last Sale Price $1.63,,,,,,,,,,,,
CSRSZX,0.99,04/02/19,1:1,0.625,0.655,0.645,-,-,,,,
Crown Ltd Last Sale Price $8.30,,,,,,,,,,,,
CWNSZX,3.95,04/02/19,1:1,4.32,4.37,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.92,,,,,,,,,,,,
DJSSZX,1.74,04/02/19,1:1,3.16,3.21,3.80,-,-,,,,
DJSSZW,3.06,04/02/19,1:1,1.835,1.865,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.42,,,,,,,,,,,,
FGLSZX,2.40,04/02/19,1:1,2.99,3.04,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.70,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.665,10.69,0.68,3,5400,,,,
Healthscope Ltd Last Sale Price $4.16,,,,,,,,,,,,
HSPSZX,2.12,04/02/19,1:1,2.01,2.06,2.13,-,-,,,,
Harvey Norman Last Sale Price $3.88,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.795,1.825,1.705,-,-,,,,
Insurance Aust Grp Last Sale Price $3.99,,,,,,,,,,,,
IAGSZX,1.86,04/02/19,1:1,2.10,-,-,-,-,,,,
Intoll Grp Last Sale Price $1.17,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.44,0.47,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.01,,,,,,,,,,,,
JBHSZX,10.75,04/02/19,1:1,9.23,9.28,8.94,-,-,,,,
Leighton Hldgs Last Sale Price $38.60,,,,,,,,,,,,
LEISZX,7.75,04/02/19,1:1,30.82,30.87,30.06,-,-,,,,
LEISZW,11.02,04/02/19,1:1,27.55,27.60,27.16,-,-,,,,
LEISZV,21.27,04/02/19,1:1,17.30,17.35,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $8.93,,,,,,,,,,,,
LLCSZX,2.18,04/02/19,1:1,6.72,6.77,6.98,-,-,,,,
LLCSZW,3.48,04/02/19,1:1,5.42,5.47,6.68,-,-,,,,
LLCSZV,5.83,04/02/19,1:1,3.00,3.12,3.54,-,-,,,,
MAP Grp Last Sale Price $3.32,,,,,,,,,,,,
MAPSZX,0.98,04/02/19,1:1,2.31,2.36,2.07,-,-,,,,
Mirvac Grp Last Sale Price $1.56,,,,,,,,,,,,
MGRSZX,0.61,04/02/19,1:1,0.94,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $46.60,,,,,,,,,,,,
MQGSZX,12.29,04/02/19,1:1,34.28,34.33,35.39,-,-,,,,
MQGSZW,15.57,04/02/19,1:1,31.00,31.05,32.19,-,-,,,,
MQGSZV,26.17,04/02/19,1:1,20.40,20.45,19.95,116,10,,,,
National Aust Bank Last Sale Price $26.20,,,,,,,,,,,,
NABSZX,9.35,04/02/19,1:1,16.82,16.87,16.14,-,-,,,,
NABSZW,13.35,04/02/19,1:1,12.82,12.87,12.68,67,2038,,,,
Newcrest Min Last Sale Price $32.95,,,,,,,,,,,,
NCMSZX,16.15,04/02/19,1:1,16.77,17.20,16.30,-,-,,,,
News Corp Last Sale Price $17.95,,,,,,,,,,,,
NWSSZX,8.21,04/02/19,1:1,9.71,9.76,9.26,-,-,,,,
Origin Energy Last Sale Price $16.69,,,,,,,,,,,,
ORGSZX,6.83,04/02/19,1:1,9.83,9.88,9.49,-,-,,,,
ORGSZW,8.82,04/02/19,1:1,7.84,7.89,7.52,-,-,,,,
Oil Search Ltd Last Sale Price $5.25,,,,,,,,,,,,
OSHSZX,2.76,04/02/19,1:1,2.46,2.51,2.26,-,-,,,,
Qantas Airways Last Sale Price $2.69,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.375,-,1.485,-,-,,,,
QANSZV,1.56,04/02/19,1:1,1.11,-,-,-,-,,,,
QANSZW,1.85,04/02/19,1:1,0.815,-,0.795,-,-,,,,
QBE Insurance Grp Last Sale Price $20.38,,,,,,,,,,,,
QBESZX,11.04,04/02/19,1:1,9.10,9.36,9.39,-8,86,,,,
Rio Tinto Ltd Last Sale Price $73.87,,,,,,,,,,,,
RIOSZX,4.31,04/02/19,1:1,69.54,69.59,74.32,-,-,,,,
RIOSZW,26.89,04/02/19,1:1,46.96,47.01,45.45,-,-,,,,
RIOSZV,36.26,04/02/19,1:1,37.59,37.64,33.49,-,-,,,,
SPDR 50 Fd Last Sale Price $46.96,,,,,,,,,,,,
SFYSZX,19.01,04/02/19,1:1,27.91,28.03,23.88,-,-,,,,
SFYSZW,23.39,04/02/19,1:1,23.53,23.65,23.07,-,-,,,,
Sonic Healthcare Last Sale Price $13.20,,,,,,,,,,,,
SHLSZX,5.72,04/02/19,1:1,7.45,7.50,8.82,-,-,,,,
SHLSZW,7.42,04/02/19,1:1,5.75,5.80,6.30,-,-,,,,
SPDR Prop Fd Last Sale Price $8.27,,,,,,,,,,,,
SLFSZX,3.51,04/02/19,1:1,4.73,4.78,4.57,-,-,,,,
SLFSZW,4.53,04/02/19,1:1,3.71,3.76,-,-,-,,,,
Santos Ltd Last Sale Price $13.41,,,,,,,,,,,,
STOSZX,7.58,04/02/19,1:1,5.80,5.85,5.67,-,-,,,,
SPDR 200 Fd Last Sale Price $44.86,,,,,,,,,,,,
STWSZX,17.04,04/02/19,1:1,27.79,27.84,27.80,93,35,,,,
STWSZW,24.92,04/02/19,1:1,19.91,19.96,17.84,-,-,,,,
STWSZV,32.00,04/02/19,1:1,12.83,12.88,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.51,,,,,,,,,,,,
SUNSZX,2.68,04/02/19,1:1,5.80,5.85,5.61,-,-,,,,
SUNSZW,4.01,04/02/19,1:1,4.47,4.52,4.38,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.94,,,,,,,,,,,,
TAHSZX,2.81,04/02/19,1:1,4.10,4.15,3.94,-,-,,,,
TAHSZW,3.79,04/02/19,1:1,3.12,3.17,3.05,-,-,,,,
Transurban Last Sale Price $5.22,,,,,,,,,,,,
TCLSZX,2.05,04/02/19,1:1,3.14,3.19,3.42,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,2.25,2.30,2.28,-,-,,,,
Telstra Corp Last Sale Price $2.94,,,,,,,,,,,,
TLSSZX,1.74,04/02/19,1:1,1.18,1.21,1.265,-,400,,,,
Toll Hldgs Ltd Last Sale Price $7.20,,,,,,,,,,,,
TOLSZX,2.73,04/02/19,1:1,4.44,4.49,4.00,-,-,,,,
TOLSZW,4.34,04/02/19,1:1,2.83,2.88,2.99,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.37,,,,,,,,,,,,
TTSSZX,1.33,04/02/19,1:1,1.02,1.05,1.06,5,50,,,,
UGL Ltd Last Sale Price $14.66,,,,,,,,,,,,
UGLSZX,4.55,04/02/19,1:1,10.08,10.13,7.95,-,-,,,,
UGLSZW,8.03,04/02/19,1:1,6.60,6.65,6.38,-,-,,,,
Westpac Banking Last Sale Price $26.99,,,,,,,,,,,,
WBCSZX,7.49,04/02/19,1:1,19.47,19.52,19.04,-,-,,,,
WBCSZW,9.92,04/02/19,1:1,17.04,17.09,16.15,-,-,,,,
WBCSZV,13.95,04/02/19,1:1,13.01,13.06,12.31,-,-,,,,
Westfield Grp Last Sale Price $12.05,,,,,,,,,,,,
WDCSZX,4.73,04/02/19,1:1,7.29,7.34,7.38,-,-,,,,
WDCSZW,7.33,04/02/19,1:1,4.69,4.74,4.95,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.68,,,,,,,,,,,,
WE3SZY,14.77,04/02/19,1:1,17.81,17.93,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.57,,,,,,,,,,,,
WESSZX,8.55,04/02/19,1:1,23.98,24.04,18.93,-,-,,,,
