BXBSZX,2.74,04/02/19,1:1,4.40,4.46,4.42,-,-
BXBSZW,4.52,04/02/19,1:1,2.62,2.68,-,-,-
C'wlth Bank  of Aust  Last Sale Price $55.98,,,,,,,,
CBASZX,13.50,04/02/19,1:1,42.45,42.50,41.01,-,-
CBASZW,17.79,04/02/19,1:1,38.16,38.21,34.97,-,-
CBASZV,26.29,04/02/19,1:1,29.66,29.71,29.26,-,-
Coca-Cola Amatil Last Sale Price $10.70,,,,,,,,
CCLSZX,4.09,04/02/19,1:1,6.58,6.63,-,-,-
CCLSZW,5.56,04/02/19,1:1,5.11,5.16,-,-,-
Cochlear Ltd Last Sale Price $63.85,,,,,,,,
COHSZX,25.11,04/02/19,1:1,38.71,38.76,38.15,-535,1
Computershare Ltd Last Sale Price $10.89,,,,,,,,
CPUSZX,6.02,04/02/19,1:1,4.84,4.90,-,-,-
CSL Ltd Last Sale Price $31.96,,,,,,,,
CSLSZX,17.78,04/02/19,1:1,14.15,14.20,14.09,-,-
CSR Ltd Last Sale Price $1.99,,,,,,,,
CSRSZX,1.02,04/02/19,1:1,0.945,0.975,0.995,-,-
Crown Ltd Last Sale Price $8.58,,,,,,,,
CWNSZX,3.84,04/02/19,1:1,4.71,4.76,4.90,-,-
David Jones Ltd Last Sale Price $5.71,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,4.00,4.05,3.80,-,-
Foster's Grp Last Sale Price $5.58,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,3.10,3.15,3.15,-,-
Healthscope Ltd Last Sale Price $4.78,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,2.58,2.63,2.55,-,-
Harvey Norman Last Sale Price $4.20,,,,,,,,
HVNSZX,2.07,04/02/19,1:1,2.10,2.15,2.58,-,-
Leighton Hldgs Last Sale Price $37.63,,,,,,,,
LEISZX,7.54,04/02/19,1:1,30.06,30.11,29.65,-,-
LEISZW,10.72,04/02/19,1:1,26.88,26.93,24.19,-,-
LEISZV,20.68,04/02/19,1:1,16.92,16.97,17.93,-,-
Lend Lease Corp Last Sale Price $10.11,,,,,,,,
LLCSZX,2.47,04/02/19,1:1,7.61,7.66,8.11,-,-
LLCSZW,3.73,04/02/19,1:1,6.35,6.40,6.68,-,-
LLCSZV,6.02,04/02/19,1:1,4.06,4.11,4.37,-,-
MAP Grp Last Sale Price $2.78,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.73,1.76,1.745,-,-
Mirvac Grp Last Sale Price $1.60,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.99,-,0.80,-,-
Macq Infra Last Sale Price $1.44,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.615,-,0.645,-,-
Macq Grp Ltd Last Sale Price $53.20,,,,,,,,
MQGSZX,12.80,04/02/19,1:1,40.37,40.42,43.00,-,-
MQGSZW,15.99,04/02/19,1:1,37.18,37.23,40.05,-,-
MQGSZV,26.29,04/02/19,1:1,26.88,26.93,26.88,8,5
National Aust Bank Last Sale Price $30.76,,,,,,,,
NABSZX,9.82,04/02/19,1:1,20.91,20.96,21.18,-,-
NABSZW,13.71,04/02/19,1:1,17.02,17.07,17.27,-,-
Newcrest Min Last Sale Price $35.06,,,,,,,,
NCMSZX,15.70,04/02/19,1:1,19.33,19.38,20.86,-,-
News Corp Last Sale Price $15.80,,,,,,,,
NWSSZX,8.06,04/02/19,1:1,7.71,7.76,8.15,-,-
Origin Energy Last Sale Price $16.39,,,,,,,,
ORGSZX,6.88,04/02/19,1:1,9.48,9.53,9.59,-,-
Oil Search Ltd Last Sale Price $6.10,,,,,,,,
OSHSZX,2.69,04/02/19,1:1,3.38,3.43,3.45,-,-
Qantas Airways Last Sale Price $2.93,,,,,,,,
QANSZX,1.26,04/02/19,1:1,1.64,-,1.75,-,-
QANSZW,1.80,04/02/19,1:1,1.10,-,1.10,-,-
QBE Insurance Grp Last Sale Price $23.31,,,,,,,,
QBESZX,11.37,04/02/19,1:1,11.91,11.96,11.72,-,-
Rio Tinto Ltd Last Sale Price $66.91,,,,,,,,
RIOSZX,4.69,04/02/19,1:1,62.19,62.24,54.45,-,-
RIOSZW,26.64,04/02/19,1:1,40.24,40.29,38.04,-,-
SPDR 50 Fd Last Sale Price $47.58,,,,,,,,
SFYSZX,19.08,04/02/19,1:1,28.41,28.48,23.88,-,-
Sonic Healthcare Last Sale Price $13.76,,,,,,,,
SHLSZX,5.79,04/02/19,1:1,7.94,7.99,7.72,-,-
SPDR Prop Fd Last Sale Price $8.52,,,,,,,,
SLFSZX,3.45,04/02/19,1:1,5.04,5.09,5.39,-,-
Santos Ltd Last Sale Price $15.44,,,,,,,,
STOSZX,7.56,04/02/19,1:1,7.85,7.90,7.99,-,-
SPDR 200 Fd Last Sale Price $45.66,,,,,,,,
STWSZX,17.21,04/02/19,1:1,28.34,28.47,28.29,-,-
STWSZW,24.87,04/02/19,1:1,20.76,20.81,20.40,-,-
Suncorp-Metway Last Sale Price $9.32,,,,,,,,
SUNSZX,2.76,04/02/19,1:1,6.53,6.58,5.89,-,-
SUNSZW,4.04,04/02/19,1:1,5.25,5.30,5.27,32,100
Tabcorp Hldgs Ltd Last Sale Price $7.43,,,,,,,,
TAHSZX,3.03,04/02/19,1:1,4.37,4.42,4.36,-,-
Transurban Last Sale Price $4.39,,,,,,,,
TCLSZX,2.11,04/02/19,1:1,2.24,2.30,2.20,-,-
Telstra Corp Last Sale Price $3.19,,,,,,,,
TLSSZX,1.83,04/02/19,1:1,1.345,1.375,1.345,-,108
Toll Hldgs Ltd Last Sale Price $8.46,,,,,,,,
TOLSZX,2.65,04/02/19,1:1,5.78,5.83,5.99,-,-
TOLSZW,4.22,04/02/19,1:1,4.27,4.27,4.27,-,1
Tatts Grp Ltd Last Sale Price $2.52,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,1.11,1.16,1.11,-,-
United Grp Ltd Last Sale Price $13.78,,,,,,,,
UGLSZX,4.71,04/02/19,1:1,9.04,9.09,9.30,-,-
UGLSZW,8.09,04/02/19,1:1,5.66,5.71,-,-,-
Westpac Banking Last Sale Price $27.53,,,,,,,,
WBCSZX,7.88,04/02/19,1:1,19.62,19.67,18.80,-,-
WBCSZW,10.25,04/02/19,1:1,17.25,17.30,16.21,-,-
WBCSZV,14.16,04/02/19,1:1,13.34,13.39,13.13,-10,40
Westfield Grp Last Sale Price $13.02,,,,,,,,
WDCSZX,5.06,04/02/19,1:1,7.93,7.98,8.41,-,-
WDCSZW,7.58,04/02/19,1:1,5.41,5.46,6.00,-,-
Wesfarmers Ltd Last Sale Price $28.60,,,,,,,,
WESSZX,8.85,04/02/19,1:1,19.72,19.77,16.82,-,-
WESSZW,13.10,04/02/19,1:1,15.47,15.52,14.91,-,-
WorleyParsons Ltd Last Sale Price $29.00,,,,,,,,
WORSZX,7.32,04/02/19,1:1,21.65,21.70,19.68,-,-
WORSZW,11.23,04/02/19,1:1,17.74,17.79,18.69,-,-
Woolworths Ltd Last Sale Price $29.08,,,,,,,,
WOWSZX,13.20,04/02/19,1:1,15.85,15.90,15.91,-43,2
Woodside Pet Last Sale Price $50.85,,,,,,,,
WPLSZX,16.83,04/02/19,1:1,33.99,34.04,35.11,-,-
WPLSZW,27.30,04/02/19,1:1,23.52,23.57,23.45,-111,2
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4830.3,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.77,2.79,3.01,-,-
XJOWOD,4500.00,26/11/09,.005:1,1.875,1.895,1.93,-,-
XJOWOE,4700.00,26/11/09,.005:1,1.07,1.08,1.09,-9.5,950
XJOWOF,4900.00,26/11/09,.005:1,0.51,0.515,0.54,-4.5,2400
XJOWOA,5000.00,26/11/09,.005:1,0.305,0.31,0.31,-5.5,655
XJOWOB,5150.00,26/11/09,.005:1,0.135,0.14,0.345,-,-
XJOVMD,4200.00,16/12/09,.005:1,3.28,3.34,2.97,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.79,2.84,2.77,6,200
XJOVME,4400.00,16/12/09,.005:1,2.40,2.45,2.08,-,-
XJOVMF,4500.00,16/12/09,.005:1,2.02,2.07,2.00,-20,200
XJOWMI,4600.00,16/12/09,.005:1,1.625,1.655,1.61,9,200
XJOVMG,4700.00,16/12/09,.005:1,1.38,1.41,1.36,-1,200
XJOVMA,4800.00,16/12/09,.005:1,1.04,1.065,1.02,-3,200
XJOVMB,5000.00,16/12/09,.005:1,0.58,0.60,0.685,-,-
XJOVMC,5200.00,16/12/09,.005:1,0.285,0.30,0.31,-,-
XJOWOH,4250.00,18/02/10,.005:1,3.34,3.36,3.16,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.68,1.69,1.635,-15,443
XJOWOJ,5000.00,18/02/10,.005:1,1.025,1.03,1.03,-7.5,400
XJOWOK,5250.00,18/02/10,.005:1,0.545,0.55,0.55,-3.5,400
XJOWOG,5500.00,18/02/10,.005:1,0.345,0.35,0.36,-1,150
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4830.3,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.007,0.012,0.031,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.015,0.02,0.15,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.034,0.039,0.135,-,-
XJOWOS,4300.00,26/11/09,.005:1,0.091,0.096,0.175,-,-
XJOWOT,4500.00,26/11/09,.005:1,0.19,0.195,0.175,-,-
XJOWOU,4700.00,26/11/09,.005:1,0.445,0.45,0.47,5,100
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.009,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.046,0.08,0.062,-,-
XJOUMY,4000.00,16/12/09,.005:1,0.077,0.084,0.088,0.8,200
XJOVMP,4100.00,16/12/09,.005:1,0.11,0.115,0.19,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.15,0.16,0.155,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.185,0.195,0.19,0.5,750
XJOVMS,4400.00,16/12/09,.005:1,0.255,0.27,0.295,-,-
XJOVMT,4500.00,16/12/09,.005:1,0.375,0.385,0.37,-,-
XJOVMU,4600.00,16/12/09,.005:1,0.52,0.54,0.53,3,660
XJOVMV,4700.00,16/12/09,.005:1,0.675,0.695,0.675,2.5,800
XJOWOV,3800.00,18/02/10,.005:1,0.245,0.25,0.46,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.375,0.38,0.36,-,-
XJOWOX,4300.00,18/02/10,.005:1,0.61,0.615,0.735,-,-
XJOWOY,4550.00,18/02/10,.005:1,0.925,0.93,0.97,-,-
XJOWOZ,4800.00,18/02/10,.005:1,1.46,1.47,1.415,-,-
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4830.3,,,,,,,,
XJOXOL,3900.00,17/12/09,.005:1,4.77,4.80,-,-,-
XJOXOG,4000.00,17/12/09,.005:1,4.26,4.29,4.08,-,-
XJOXOI,4200.00,17/12/09,.005:1,3.26,3.29,3.09,-,-
XJOXOJ,4300.00,17/12/09,.005:1,2.76,2.79,2.56,-,-
XJOXOK,4375.00,17/12/09,.005:1,2.39,2.41,2.30,-13,220
XJOXOH,4550.00,17/12/09,.005:1,1.50,1.52,1.535,-11,166
XJOXOB,4600.00,17/12/09,.005:1,1.275,1.29,1.24,-14,220
XJOXOF,4650.00,17/12/09,.005:1,1.02,1.035,0.985,-19.5,50
XJOXOM,4700.00,17/12/09,.005:1,0.75,0.76,0.765,-16,2000
XJOKZH,2623.90,31/12/29,.01:1,22.08,22.11,12.98,-,-
XJOKZG,2893.30,31/12/29,.01:1,19.39,19.42,19.54,-,-
XJOKZI,3010.44,31/12/29,.01:1,18.22,18.25,16.14,-,-
XJOKZJ,3294.52,31/12/29,.01:1,15.37,15.40,14.95,-,-
XJOKZK,3916.60,31/12/29,.01:1,8.50,9.18,9.19,-33,70
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4830.3,,,,,,,,
XJOXOP,4925.00,17/12/09,.005:1,0.49,0.49,0.48,14,2200
XJOYOP,4975.00,17/12/09,.005:1,0.715,0.765,0.705,12,3885
XJOXOU,5025.00,17/12/09,.005:1,0.96,0.97,0.95,13.5,2206
XJOXOQ,5075.00,17/12/09,.005:1,1.26,1.27,1.265,-0.5,660
XJOXOS,5125.00,17/12/09,.005:1,1.51,1.52,1.515,-,660
XJOXOT,5175.00,17/12/09,.005:1,1.78,1.80,-,-,-
XJOYOQ,5225.00,17/12/09,.005:1,2.03,2.06,-,-,-
XJOYOR,5350.00,17/12/09,.005:1,2.65,2.68,2.67,-,6
XJOKZS,5320.90,31/12/29,.01:1,4.86,4.89,4.84,29,97
XJOKZY,5523.45,31/12/29,.01:1,6.88,6.91,6.82,-,-
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,32.65,32.78,31.62,-,-
ZBHWOC,0.01,23/07/12,1:1,32.71,32.98,32.87,-31,1
ZBHWMA,0.01,31/10/14,1:1,32.48,32.90,32.73,-31,1
ZBHWMB,0.01,10/12/14,1:1,32.48,-,-,-,-
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,53.17,54.03,48.69,-,-
ZRIWOC,0.01,23/07/12,1:1,54.00,54.46,54.25,-42,1
ZRIWMA,0.01,31/10/14,1:1,53.13,53.99,53.59,-61,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.075,1.105,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.805,0.825,0.835,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.375,0.385,0.395,-,-
AXUWMP,8.50,16/06/10,1:1,0.535,0.555,0.55,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.30,11.60,11.47,2,10
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
