Warrants Market - Daily,,,,,,,,,,,,
XAO 4401.2 at 16:37 8/6/2010  Report at 19:05 Tuesday 8/6/2010. Processed 21:10 Tuesday 8/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NABXOD,21.26,29/07/10,2:1,1.625,1.635,1.26,-,-,,,,
NABXOL,22.00,29/07/10,2:1,1.245,1.255,-,-,-,,,,
NABXOB,23.00,29/07/10,2:1,0.73,0.74,0.455,-,-,,,,
NABKZL,13.18,31/12/29,1:1,10.89,10.94,10.36,-,-,,,,
NABKZM,18.40,31/12/29,1:1,5.67,5.72,5.74,78,10,,,,
Newcrest Min Last Sale Price $33.19,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.69,1.70,1.36,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,1.52,1.53,1.225,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.265,1.275,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.755,0.765,0.71,10.5,200,,,,
NCMKZF,16.94,31/12/29,1:1,16.22,16.27,15.00,-,-,,,,
NCMKZG,25.13,31/12/29,1:1,8.03,8.08,8.08,77,213,,,,
News Corp Last Sale Price $18.09,,,,,,,,,,,,
NWSXOB,16.00,29/07/10,2:1,1.21,1.22,0.53,-,-,,,,
NWSKZI,8.13,31/12/29,1:1,9.93,9.98,10.01,-,-,,,,
NWSKZJ,12.05,31/12/29,1:1,6.01,6.06,5.80,4,10,,,,
Origin Energy Last Sale Price $15.40,,,,,,,,,,,,
ORGKZC,10.99,31/12/29,1:1,4.38,4.43,4.30,61,110,,,,
Orica Ltd Last Sale Price $25.00,,,,,,,,,,,,
ORIKZJ,11.28,31/12/29,1:1,13.69,13.74,12.06,-,-,,,,
ORIKZI,14.46,31/12/29,1:1,10.51,10.56,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.62,,,,,,,,,,,,
OSHKZD,2.92,31/12/29,1:1,2.67,2.72,2.57,-,-,,,,
OSHKZE,3.71,31/12/29,1:1,1.895,1.925,1.66,-,-,,,,
OSHKZF,4.36,31/12/29,1:1,1.245,1.275,1.235,-,-,,,,
Paladin Energy Last Sale Price $3.77,,,,,,,,,,,,
PDNKZI,1.45,31/12/29,1:1,2.29,2.34,2.30,-20,50,,,,
PDNKZK,2.99,31/12/29,1:1,0.755,0.785,0.755,-14,120,,,,
Qantas Airways Last Sale Price $2.51,,,,,,,,,,,,
QANKZI,1.37,31/12/29,1:1,1.12,1.15,1.28,-,-,,,,
QANKZK,2.09,31/12/29,1:1,0.395,0.425,0.385,1.5,22,,,,
QBE Insurance Grp Last Sale Price $19.02,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,1.235,1.245,0.52,-,-,,,,
QBEKZK,11.12,31/12/29,1:1,7.87,7.92,7.66,-,-,,,,
QBEKZF,12.11,31/12/29,1:1,6.88,6.93,6.63,-,-,,,,
Rio Tinto Ltd Last Sale Price $66.75,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,3.72,3.73,-,-,-,,,,
RIOXOJ,55.00,29/07/10,4:1,3.21,3.22,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,2.37,2.38,2.36,-42,8,,,,
RIOXOI,60.00,29/07/10,4:1,1.93,1.94,1.95,41.5,10,,,,
RIOXOL,63.00,29/07/10,4:1,1.19,1.20,1.195,-,288,,,,
RIOKZC,21.03,31/12/29,1:1,45.69,45.74,44.08,-,-,,,,
RIOKZF,36.64,31/12/29,1:1,30.08,30.13,27.60,-,-,,,,
RIOKZE,42.40,31/12/29,1:1,24.32,24.37,24.34,163,16,,,,
RIOKZG,50.43,31/12/29,1:1,16.29,16.34,16.47,-95,158,,,,
ResMed Inc Last Sale Price $7.58,,,,,,,,,,,,
RMDKZD,4.01,31/12/29,1:1,3.54,3.59,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.88,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,1.86,1.87,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,1.335,1.345,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.825,0.835,1.01,-,-,,,,
STOKZE,8.23,31/12/29,1:1,4.62,4.67,4.50,-,-,,,,
STOKZD,9.29,31/12/29,1:1,3.56,3.61,3.46,-,-,,,,
SPDR 200 Fd Last Sale Price $41.71,,,,,,,,,,,,
STWKZB,23.60,31/12/29,1:1,18.08,18.13,18.60,-,-,,,,
STWKZD,31.00,31/12/29,1:1,10.68,10.73,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.09,,,,,,,,,,,,
SUNKZM,4.58,31/12/29,1:1,3.48,3.53,4.59,-,-,,,,
SUNKZN,5.91,31/12/29,1:1,2.15,2.20,2.23,27,9,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.42,,,,,,,,,,,,
TAHKZG,4.35,31/12/29,1:1,2.04,2.09,2.32,-,-,,,,
TAHKZF,5.14,31/12/29,1:1,1.26,1.29,1.47,-,-,,,,
Telstra Corp Last Sale Price $3.11,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.525,0.535,0.525,17.5,3000,,,,
TLSXOB,2.80,29/07/10,1:1,0.345,0.355,0.205,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.245,0.255,-,-,-,,,,
TLSKZC,2.51,31/12/29,1:1,0.58,0.61,0.57,1.5,400,,,,
Toll Hldgs Ltd Last Sale Price $5.69,,,,,,,,,,,,
TOLKZH,3.86,31/12/29,1:1,1.81,1.84,1.60,-25.5,158,,,,
UGL Ltd Last Sale Price $13.05,,,,,,,,,,,,
UGLKZC,7.91,31/12/29,1:1,5.11,5.16,4.95,-,-,,,,
Westpac Banking Last Sale Price $22.59,,,,,,,,,,,,
WBCXOL,17.00,29/07/10,2:1,3.01,3.02,-,-,-,,,,
WBCXOK,18.00,29/07/10,2:1,2.52,2.53,-,-,-,,,,
WBCXOG,19.00,29/07/10,2:1,2.04,2.05,2.16,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.53,1.54,1.20,-,-,,,,
WBCXOE,21.00,29/07/10,2:1,1.01,1.02,0.24,-,-,,,,
WBCKZJ,10.83,31/12/29,1:1,11.73,11.78,12.85,-,-,,,,
WBCKZK,12.66,31/12/29,1:1,9.90,9.95,9.90,-,-,,,,
WBCKZL,17.13,31/12/29,1:1,5.43,5.48,5.47,40,126,,,,
Westfield Grp Last Sale Price $12.54,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.63,0.64,0.655,-,-,,,,
WDCKZG,6.49,31/12/29,1:1,6.02,6.07,6.32,-,-,,,,
WDCKZI,9.90,31/12/29,1:1,2.61,2.66,2.51,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.30,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,1.855,1.865,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.32,1.33,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.83,0.84,0.90,-33,150,,,,
WESKZG,13.14,31/12/29,1:1,15.13,15.18,15.50,-,-,,,,
WESKZI,20.06,31/12/29,1:1,8.21,8.26,8.25,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.25,,,,,,,,,,,,
WORKZD,9.06,31/12/29,1:1,14.16,14.22,15.60,-,-,,,,
WORKZE,20.77,31/12/29,1:1,2.45,2.51,2.26,-,-,,,,
Woolworths Ltd Last Sale Price $26.87,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.335,1.345,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.82,0.83,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.555,0.565,-,-,-,,,,
WOWKZE,18.72,31/12/29,1:1,8.12,8.17,8.62,-,-,,,,
WOWKZD,20.52,31/12/29,1:1,6.32,6.37,6.36,-,-,,,,
WOWKZF,24.22,31/12/29,1:1,2.62,2.67,2.55,-7,325,,,,
Woodside Pet Last Sale Price $43.10,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.50,1.51,1.585,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,0.99,1.00,0.955,8.5,10,,,,
WPLXOF,42.00,29/07/10,4:1,0.49,0.50,0.55,14,50,,,,
WPLKZI,25.52,31/12/29,1:1,17.55,17.60,17.66,-,-,,,,
WPLKZJ,34.00,31/12/29,1:1,9.07,9.12,8.98,48,8,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.16,31/12/29,.10:1,2.07,2.09,2.08,-21,30,,,,
ZCLKZB,61.73,31/12/29,.10:1,1.385,1.41,1.37,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,764.01,31/12/29,.01:1,5.78,5.81,5.85,90,17,,,,
ZGCKZB,879.69,31/12/29,.01:1,4.37,4.39,4.39,19,17,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.75,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.78,0.81,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.56,,,,,,,,,,,,
AGKKZQ,18.61,31/12/29,1:1,4.02,4.07,4.25,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.12,4.17,-,-,-,,,,
AMP Ltd Last Sale Price $5.56,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.37,0.38,0.375,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.32,2.37,2.32,-4,1070,,,,
AMPKZZ,8.56,31/12/29,1:1,2.97,3.02,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.31,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,0.77,0.80,0.78,-25,470,,,,
ANZXOQ,24.50,29/07/10,2:1,1.265,1.275,1.30,-13.5,5,,,,
ANZXOP,25.98,29/07/10,2:1,2.00,2.01,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.21,3.22,3.42,-,-,,,,
ANZKZX,28.62,31/12/29,1:1,6.28,6.34,6.34,-46,14,,,,
ANZKZT,31.03,31/12/29,1:1,8.69,8.75,10.07,-,-,,,,
ASX Ltd Last Sale Price $30.07,,,,,,,,,,,,
ASXKZT,43.23,31/12/29,1:1,13.13,13.18,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.02,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,1.585,1.595,1.605,-18,811,,,,
BHPXOV,41.00,29/07/10,2:1,2.11,2.12,1.71,-,-,,,,
BHPXOX,42.00,29/07/10,2:1,2.61,2.62,2.25,-,-,,,,
BHPXOQ,43.00,29/07/10,2:1,3.11,3.12,2.35,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,3.53,3.54,3.84,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,6.25,6.27,5.38,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.72,7.74,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.69,8.70,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,4.06,4.07,3.67,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,4.97,4.99,-,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,5.90,5.91,-,-,-,,,,
BHPKZS,51.16,31/12/29,1:1,14.11,14.16,14.33,-28,180,,,,
BHPKZP,55.48,31/12/29,1:1,18.43,18.48,17.67,-,-,,,,
Boral Ltd Last Sale Price $5.11,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.61,2.66,2.21,-,-,,,,
BlueScope Steel Last Sale Price $2.23,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.335,0.345,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.515,0.525,0.44,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.41,2.46,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.26,,,,,,,,,,,,
BXBKZR,9.05,31/12/29,1:1,2.76,2.81,2.41,-,-,,,,
BXBKZP,9.59,31/12/29,1:1,3.30,3.35,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.75,,,,,,,,,,,,
CBAXOZ,53.00,29/07/10,5:1,0.595,0.605,-,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,1.25,1.28,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.57,1.58,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,1.94,1.95,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,2.12,2.13,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.32,2.33,1.305,-,-,,,,
CBAKZR,66.48,31/12/29,1:1,15.70,15.75,15.75,-65,960,,,,
CBAKZS,70.99,31/12/29,1:1,20.21,20.26,20.98,-,-,,,,
CSL Ltd Last Sale Price $33.27,,,,,,,,,,,,
CSLXOP,34.00,29/07/10,2:1,0.545,0.555,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.04,1.05,-,-,-,,,,
CSLKZQ,43.17,31/12/29,1:1,9.87,9.92,9.89,-35,100,,,,
CSLKZV,47.09,31/12/29,1:1,13.79,13.84,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRKZP,2.89,31/12/29,1:1,1.165,11.19,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.23,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.33,2.38,2.49,-,-,,,,
Fortescue Metals Grp Last Sale Price $3.92,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.49,0.50,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.89,0.90,0.915,-,-,,,,
Incitec Pivot Last Sale Price $2.90,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.75,,,,,,,,,,,,
JBHKZP,23.96,31/12/29,1:1,5.18,5.23,5.48,-,-,,,,
James Hardie Ind Last Sale Price $7.12,,,,,,,,,,,,
JHXKZP,9.47,31/12/29,1:1,2.33,2.38,2.40,13,40,,,,
Leighton Hldgs Last Sale Price $31.18,,,,,,,,,,,,
LEIKZP,47.97,31/12/29,1:1,16.76,16.81,17.20,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.07,,,,,,,,,,,,
LGLXOW,4.25,29/07/10,2:1,0.11,0.12,0.20,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.23,0.24,0.265,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.335,0.345,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.46,,,,,,,,,,,,
LLCKZP,13.52,31/12/29,1:1,6.03,6.08,6.06,-,-,,,,
LLCKZQ,15.21,31/12/29,1:1,7.72,7.77,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $42.77,,,,,,,,,,,,
MQGXOU,45.00,29/07/10,4:1,0.73,0.74,0.94,-,-,,,,
MQGXOT,47.00,29/07/10,4:1,1.215,1.225,2.27,-,-,,,,
MQGXOW,49.00,29/07/10,4:1,1.695,1.705,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,2.43,2.44,2.42,-22,220,,,,
MQGKZT,62.34,31/12/29,1:1,19.54,19.59,20.23,-,-,,,,
MQGKZP,68.41,31/12/29,1:1,25.61,25.66,24.42,-,80,,,,
MQGKZR,81.65,31/12/29,1:1,38.85,38.90,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.10,,,,,,,,,,,,
NABXOT,24.74,29/07/10,2:1,0.45,0.46,0.57,-,-,,,,
NABXOX,26.00,29/07/10,2:1,1.08,1.09,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.31,1.32,1.115,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.805,1.815,-,-,-,,,,
NABKZS,29.69,31/12/29,1:1,5.56,5.61,5.75,-20,20,,,,
NABKZR,34.78,31/12/29,1:1,10.65,10.70,10.93,-,-,,,,
NABKZP,37.87,31/12/29,1:1,13.74,13.79,11.65,-,-,,,,
Newcrest Min Last Sale Price $33.19,,,,,,,,,,,,
NCMXOX,34.00,29/07/10,4:1,0.405,0.415,-,-,-,,,,
NCMXOV,35.00,29/07/10,4:1,0.64,0.65,1.23,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.88,0.89,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.15,1.255,1.47,-,-,,,,
NCMKZW,44.58,31/12/29,1:1,11.36,11.41,11.36,-96,120,,,,
News Corp Last Sale Price $18.09,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.15,1.16,-,-,-,,,,
Origin Energy Last Sale Price $15.40,,,,,,,,,,,,
ORGKZP,21.11,31/12/29,1:1,5.68,5.73,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.62,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,2.17,2.22,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.51,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,1.035,1.065,1.045,-6,200,,,,
QBE Insurance Grp Last Sale Price $19.02,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,1.125,1.135,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,2.12,2.13,-,-,-,,,,
QBEKZR,30.48,31/12/29,1:1,11.43,11.48,11.76,-,-,,,,
Rio Tinto Ltd Last Sale Price $66.75,,,,,,,,,,,,
RIOXOV,70.00,29/07/10,4:1,0.89,1.035,0.81,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,1.75,1.76,1.51,-,-,,,,
RIOKZR,84.04,31/12/29,1:1,17.26,17.31,17.25,-165,12,,,,
RIOKZP,91.16,31/12/29,1:1,24.38,24.43,24.52,-158,2,,,,
RIOKZQ,98.38,31/12/29,1:1,31.60,31.65,34.40,-,-,,,,
Santos Ltd Last Sale Price $12.88,,,,,,,,,,,,
STOXOT,13.50,29/07/10,2:1,0.45,0.46,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.93,0.94,1.095,-,-,,,,
STOXOS,15.00,29/07/10,2:1,1.17,1.18,1.35,-,-,,,,
STOKZT,18.53,31/12/29,1:1,5.62,5.67,5.42,-,-,,,,
STOKZU,20.04,31/12/29,1:1,7.12,7.17,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.09,,,,,,,,,,,,
SUNKZP,10.41,31/12/29,1:1,2.29,2.34,2.36,-7,5,,,,
SUNKZR,11.20,31/12/29,1:1,3.08,3.13,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.42,,,,,,,,,,,,
TAHKZQ,8.98,31/12/29,1:1,2.53,2.58,2.19,-,-,,,,
TAHKZP,10.14,31/12/29,1:1,3.69,3.74,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.11,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.21,0.22,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.40,0.41,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.56,0.57,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.02,1.05,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.69,,,,,,,,,,,,
TOLKZR,11.31,31/12/29,1:1,5.59,5.64,5.59,20,330,,,,
Westpac Banking Last Sale Price $22.59,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,0.895,0.905,0.755,-,-,,,,
WBCXOW,24.50,29/07/10,2:1,1.135,1.145,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.37,1.38,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,1.855,1.865,2.01,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,2.59,2.60,1.215,-,-,,,,
WBCKZP,29.99,31/12/29,1:1,7.37,7.42,7.69,-15,2,,,,
WBCKZY,32.13,31/12/29,1:1,9.51,9.56,8.67,-,-,,,,
Westfield Grp Last Sale Price $12.54,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.605,0.615,0.53,-,-,,,,
WDCKZR,17.73,31/12/29,1:1,5.16,5.21,5.22,26,40,,,,
Wesfarmers Ltd Last Sale Price $28.30,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,0.81,0.82,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.495,1.505,1.10,-,-,,,,
WESXOS,33.50,29/07/10,2:1,2.73,2.74,0.80,-,-,,,,
WESKZV,38.56,31/12/29,1:1,10.23,10.28,10.29,-,-,,,,
Woolworths Ltd Last Sale Price $26.87,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.735,0.745,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.185,1.195,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.18,2.19,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.94,5.99,5.98,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,8.65,8.70,8.78,-,-,,,,
WOWKZS,37.80,31/12/29,1:1,10.90,10.95,11.12,-,-,,,,
Woodside Pet Last Sale Price $43.10,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,0.665,0.675,0.68,-15,300,,,,
WPLXOQ,48.50,29/07/10,4:1,1.505,1.515,1.465,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,1.75,1.76,-,-,-,,,,
WPLKZP,57.77,31/12/29,1:1,14.64,14.69,15.30,-,-,,,,
WPLKZY,62.47,31/12/29,1:1,19.34,19.39,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.51,31/12/29,.10:1,3.81,3.83,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1645.42,31/12/29,.01:1,4.94,4.97,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.56,,,,,,,,,,,,
AGKSZX,8.17,04/02/19,1:1,6.36,6.41,6.30,-,-,,,,
AMP Ltd Last Sale Price $5.56,,,,,,,,,,,,
AMPSZX,2.40,04/02/19,1:1,3.13,3.18,3.43,-,-,,,,
AMPSZW,3.19,04/02/19,1:1,2.34,2.39,2.23,-,-,,,,
ANZ Banking Grp Last Sale Price $22.31,,,,,,,,,,,,
ANZSZX,6.18,04/02/19,1:1,16.09,16.15,16.48,-,-,,,,
ANZSZW,10.11,04/02/19,1:1,12.16,12.22,12.15,31,11,,,,
ANZSZV,12.36,04/02/19,1:1,9.91,9.97,9.58,-,-,,,,
Arrow Energy Last Sale Price $4.83,,,,,,,,,,,,
AOESZX,1.95,04/02/19,1:1,2.85,2.90,2.25,-,-,,,,
ASX Ltd Last Sale Price $30.07,,,,,,,,,,,,
ASXSZX,12.31,04/02/19,1:1,17.73,17.78,20.21,-,-,,,,
ASXSZW,17.16,04/02/19,1:1,12.88,12.93,12.24,-,-,,,,
AXA Asia Pacific Last Sale Price $5.84,,,,,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.81,3.86,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.02,,,,,,,,,,,,
BHPSZX,13.86,04/02/19,1:1,23.13,23.18,24.20,-,-,,,,
BHPSZW,17.34,04/02/19,1:1,19.63,19.63,19.63,54,19,,,,
BHPSZU,18.57,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.52,04/02/19,1:1,14.47,14.52,14.30,40,7,,,,
BlueScope Steel Last Sale Price $2.23,,,,,,,,,,,,
BSLSZX,1.17,04/02/19,1:1,1.045,11.07,1.055,-,-,,,,
BSLSZV,1.43,04/02/19,1:1,0.78,-,0.855,-,-,,,,
BSLSZW,1.87,04/02/19,1:1,0.34,-,0.38,-,-,,,,
Brambles Ltd Last Sale Price $6.26,,,,,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,3.48,3.53,4.20,-,-,,,,
BXBSZV,3.53,04/02/19,1:1,2.70,2.75,2.66,-,-,,,,
BXBSZW,4.63,04/02/19,1:1,1.615,1.645,1.515,-50.5,38,,,,
C'wlth Bank  of Aust  Last Sale Price $50.75,,,,,,,,,,,,
CBASZX,12.98,04/02/19,1:1,37.74,37.79,38.80,-,-,,,,
CBASZW,17.50,04/02/19,1:1,33.22,33.27,32.43,-,-,,,,
CBASZV,26.44,04/02/19,1:1,24.28,24.33,23.47,-,-,,,,
CBASZU,31.11,04/02/19,1:1,19.61,19.66,17.80,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.48,,,,,,,,,,,,
CCLSZX,4.05,04/02/19,1:1,7.40,7.45,6.73,-,-,,,,
CCLSZW,5.60,04/02/19,1:1,5.85,5.90,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $74.60,,,,,,,,,,,,
COHSZX,25.44,04/02/19,1:1,49.13,49.18,38.37,-,-,,,,
COHSZW,31.63,04/02/19,1:1,42.94,42.99,43.67,-,-,,,,
Computershare Ltd Last Sale Price $11.02,,,,,,,,,,,,
CPUSZX,6.19,04/02/19,1:1,4.80,4.85,4.80,-13,3,,,,
CSL Ltd Last Sale Price $33.27,,,,,,,,,,,,
CSLSZX,18.35,04/02/19,1:1,14.89,14.94,14.46,-,-,,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
CSRSZX,1.01,04/02/19,1:1,0.68,0.71,0.67,-,-,,,,
Crown Ltd Last Sale Price $7.83,,,,,,,,,,,,
CWNSZX,3.86,04/02/19,1:1,3.94,3.99,3.97,-33,80,,,,
David Jones Ltd Last Sale Price $4.23,,,,,,,,,,,,
DJSSZX,1.65,04/02/19,1:1,2.55,2.60,3.80,-,-,,,,
DJSSZV,2.53,04/02/19,1:1,1.68,1.71,-,-,-,,,,
DJSSZW,3.01,04/02/19,1:1,1.195,1.225,1.215,-10.5,35,,,,
Foster's Grp Last Sale Price $5.63,,,,,,,,,,,,
FGLSZX,2.45,04/02/19,1:1,3.15,3.20,3.19,-,8,,,,
Fairfax Media Ltd Last Sale Price $1.43,,,,,,,,,,,,
FXJSZX,1.03,04/02/19,1:1,0.37,-,0.44,-,-,,,,
Healthscope Ltd Last Sale Price $5.44,,,,,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,3.24,3.29,3.38,-,-,,,,
Harvey Norman Last Sale Price $3.32,,,,,,,,,,,,
HVNSZX,2.04,04/02/19,1:1,1.26,1.29,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.41,,,,,,,,,,,,
IAGSZX,1.91,04/02/19,1:1,1.485,1.515,1.65,-,-,,,,
Intoll Grp Last Sale Price $1.06,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.315,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.75,,,,,,,,,,,,
JBHSZX,11.00,04/02/19,1:1,7.72,7.77,7.68,-99,3,,,,
Leighton Hldgs Last Sale Price $31.18,,,,,,,,,,,,
LEISZX,7.27,04/02/19,1:1,23.88,23.93,31.32,-,-,,,,
LEISZW,10.61,04/02/19,1:1,20.54,20.59,20.28,-,-,,,,
LEISZU,17.06,04/02/19,1:1,-,-,-,-,-,,,,
LEISZV,21.10,04/02/19,1:1,10.05,10.10,11.44,-,-,,,,
Lend Lease Grp Last Sale Price $7.46,,,,,,,,,,,,
LLCSZX,2.03,04/02/19,1:1,5.40,5.45,6.49,-,-,,,,
