PTMSZC,5.87,30/06/17,1:1,3.81,-,0.915,-,-
Pharmaxis Ltd Last Sale Price $2.45,,,,,,,,
PXSIMU,1.00,17/12/09,1:1,1.475,-,1.11,-,-
Qantas Airways Last Sale Price $2.74,,,,,,,,
QANIMF,1.40,17/11/09,1:1,1.32,-,1.61,-,-
QANIMG,2.00,17/11/09,1:1,0.725,-,0.98,-,-
QANIZZ,1.80,03/12/09,1:1,0.935,-,0.91,-,-
QANIZR,2.25,03/12/09,1:1,0.51,-,0.80,-,-
QANIOO,3.00,15/12/09,1:1,0.054,0.074,0.23,-,-
QANIMC,1.00,19/05/10,1:1,1.85,1.89,1.925,-,-
QANIMD,1.50,19/05/10,1:1,1.365,1.405,1.54,-,-
QANIZQ,1.40,14/06/10,1:1,1.445,-,1.48,-4.5,240
QANIOA,2.00,23/06/10,1:1,0.965,0.985,1.05,-,-
QANSSR,1.47,30/06/10,1:1,1.365,1.37,1.515,-,-
QANSMU,1.57,30/06/10,1:1,1.22,-,0.53,-,-
QANMMI,3.20,30/06/10,1:1,0.285,-,-,-,-
QANJMG,3.27,30/06/10,1:1,0.235,-,1.63,-,-
QANJMH,4.17,30/06/10,1:1,0.10,-,0.835,-,-
QANIOD,1.25,17/06/11,1:1,1.74,1.76,-,-,-
QANSMV,2.15,30/06/11,1:1,0.815,-,0.82,-,-
QANSMA,2.49,28/06/13,1:1,0.825,-,0.965,-,-
QANSOC,1.30,26/06/14,1:1,1.815,1.835,1.825,-,-
QANSSA,3.63,30/06/14,1:1,0.985,-,1.47,-,-
QANSZA,0.91,30/06/15,1:1,1.855,-,4.02,-,-
QANSSB,2.67,30/06/15,1:1,1.255,-,1.41,-,-
QANSZB,1.67,30/06/16,1:1,1.30,-,1.70,-,-
QANSWB,1.74,30/06/16,1:1,1.37,-,-,-,-
QANSMX,2.50,30/06/16,1:1,1.005,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.785,-,0.895,-,-
QANSZX,1.26,04/02/19,1:1,1.455,-,1.75,-,-
QANSZW,1.81,04/02/19,1:1,0.91,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.50,,,,,,,,
QBEIMF,14.00,17/11/09,1:1,8.46,-,8.74,-,-
QBEIMG,19.00,17/11/09,1:1,3.47,-,3.21,-,-
QBEIOY,12.00,26/11/09,1:1,10.53,-,10.54,-,-
QBEIZW,10.00,03/12/09,1:1,12.51,-,19.34,-,-
QBEIZZ,14.00,03/12/09,1:1,8.53,-,9.45,-,-
QBEIZR,15.00,03/12/09,1:1,7.53,-,9.09,-,-
QBEIWG,10.00,04/12/09,1:1,12.48,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,7.59,7.61,8.26,-,-
QBEIOI,20.00,15/12/09,1:1,2.80,2.82,3.20,-,-
QBEIZA,15.00,28/01/10,1:1,7.82,7.87,-,-,-
QBEIOP,12.00,25/03/10,1:1,10.99,11.01,11.03,-,-
QBEIMC,9.50,19/05/10,1:1,13.54,13.66,12.41,-,-
QBEIMD,13.50,19/05/10,1:1,10.07,10.18,9.08,-,-
QBEIZQ,14.00,14/06/10,1:1,9.52,9.57,8.67,-,-
QBEIOA,15.00,23/06/10,1:1,8.88,8.90,9.25,-,-
QBESMU,6.30,30/06/10,1:1,16.49,-,16.52,-,-
QBESSR,12.78,30/06/10,1:1,10.63,10.65,11.01,-,-
QBEJMJ,16.13,30/06/10,1:1,8.10,8.20,8.96,-,-
QBEJMG,19.65,30/06/10,1:1,5.15,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,3.27,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.70,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,2.89,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.21,7.23,7.21,73,5
QBEISQ,19.07,31/03/11,1:1,8.87,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,11.98,12.00,12.88,-,-
QBESMV,10.69,30/06/11,1:1,12.29,-,12.97,-,-
QBESM3,16.97,30/06/11,1:1,6.49,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.18,9.20,9.12,-,-
QBESMW,18.50,29/06/12,1:1,6.03,-,6.61,-,-
QBESOB,10.00,27/06/13,1:1,14.86,14.88,14.68,-,-
QBESMA,16.79,28/06/13,1:1,7.38,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.43,15.45,15.19,-,-
QBESSA,20.05,30/06/14,1:1,7.94,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,18.85,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.34,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,15.44,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,11.24,-,12.84,-,-
QBESWC,12.17,30/06/16,1:1,12.40,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.07,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,9.18,-,9.54,-,-
QBESZC,18.30,30/06/17,1:1,12.46,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,7.02,-,7.38,-,11
QBESZD,11.73,28/06/18,1:1,12.70,-,-,-,-
QBESMB,17.38,29/06/18,1:1,8.22,-,9.37,-,-
QBESZX,11.42,04/02/19,1:1,11.05,11.10,11.13,-,8
Rio Tinto Ltd Last Sale Price $69.52,,,,,,,,
RIOIMF,21.04,17/11/09,1:1,48.49,-,43.58,-,-
RIOIMG,34.54,17/11/09,1:1,35.00,-,29.32,-,-
RIOIOT,14.26,26/11/09,1:1,55.30,-,44.78,-,-
RIOIOY,20.00,26/11/09,1:1,49.57,-,37.83,-,-
RIOIZZ,44.83,03/12/09,1:1,24.84,-,24.80,64,35
RIOIOO,50.23,15/12/09,1:1,19.77,19.79,19.64,-,-
RIOIOI,72.23,15/12/09,1:1,3.66,3.68,2.59,-,-
RIOJZF,25.00,28/01/10,1:1,44.86,44.95,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,35.33,35.40,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,35.84,35.86,28.22,-,-
RIOIZA,30.00,29/04/10,1:1,41.03,41.08,-,-,-
RIOIZB,40.00,29/04/10,1:1,32.82,32.87,31.02,-,-
RIOIYH,58.37,14/05/10,1:1,16.45,16.90,16.00,-80,3
RIOIMC,13.19,19/05/10,1:1,56.83,57.41,51.21,-,-
RIOIMD,24.19,19/05/10,1:1,46.62,47.20,46.60,-24,10
RIOIZQ,24.59,14/06/10,1:1,46.17,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,13.84,13.86,14.21,-,-
RIOSMU,5.80,30/06/10,1:1,63.93,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,43.62,44.20,44.17,-,-
RIOSSR,37.56,30/06/10,1:1,34.90,34.91,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,12.74,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,4.60,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,12.15,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,30.68,31.20,23.86,-,-
RIOIOK,50.00,23/09/10,1:1,26.58,26.60,21.70,-,-
RIOIOD,27.76,17/06/11,1:1,47.08,47.10,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,34.99,-,32.70,-,-
RIOSM3,105.63,30/06/11,1:1,5.61,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,31.93,31.95,31.74,-,-
RIOSMW,34.87,29/06/12,1:1,36.44,-,33.53,-,-
RIOSOB,46.52,27/06/13,1:1,44.56,44.58,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,21.66,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,50.30,50.32,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,36.05,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,65.91,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,50.96,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,35.55,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,34.24,33.81,33.81,134,3
RIOSWC,50.69,30/06/16,1:1,37.98,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,33.50,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,36.94,-,32.16,-,3
RIOSMB,64.04,29/06/18,1:1,29.08,-,25.61,-,-
RIOSZX,4.71,04/02/19,1:1,64.78,64.83,54.45,-,-
RIOSZW,26.74,04/02/19,1:1,42.75,42.80,42.05,-,2
ResMed Inc Last Sale Price $5.38,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.05,3.07,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.15,2.16,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,1.805,1.825,-,-,-
Seek Ltd Last Sale Price $6.05,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,2.87,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.30,-,3.27,-,-
Seven Network    Last Sale Price $6.46,,,,,,,,
SEVIMF,3.00,17/11/09,1:1,3.44,-,3.40,-,-
SEVIYH,9.00,14/05/10,1:1,0.36,0.535,0.375,-,-
SPDR 50 Fd Last Sale Price $46.60,,,,,,,,
SFYIMF,21.50,17/11/09,1:1,25.03,-,-,-,-
SFYIOP,20.00,25/03/10,1:1,27.24,27.26,27.42,-,-
SFYSZX,19.15,04/02/19,1:1,27.42,27.47,23.88,-,-
Stockland Last Sale Price $4.05,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.40,-,0.835,-,-
SGPIMC,2.25,19/05/10,1:1,1.975,2.05,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.84,1.91,1.77,-,-
SGPJMG,3.00,30/06/10,1:1,1.485,1.55,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.555,1.575,-,-,-
SGPSMV,3.42,30/06/11,1:1,1.04,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.565,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.55,1.57,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.60,-,0.695,-,-
SGPSMA,4.04,28/06/13,1:1,1.035,-,1.18,-,-
SGPSMY,5.54,30/06/17,1:1,1.025,-,1.035,-342.5,89
SGPSMB,4.64,29/06/18,1:1,1.215,-,2.24,-,-
Singapore Tel Last Sale Price $2.28,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.675,0.70,0.785,-,-
SGTMMH,2.67,30/06/10,1:1,0.18,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.44,-,0.81,-,-
SGTSMA,1.89,28/06/13,1:1,0.695,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.865,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.20,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.71,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,5.96,-,3.64,-,-
SHLIMD,8.00,19/05/10,1:1,6.56,6.67,6.73,-,-
SHLIZQ,7.50,14/06/10,1:1,7.05,7.50,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,7.94,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.25,6.35,6.05,-,-
SHLIOK,10.00,23/09/10,1:1,5.49,5.51,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.67,7.69,7.21,-,-
SHLSMV,9.84,30/06/11,1:1,4.76,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.32,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.66,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.76,-,6.86,-,-
SHLSZX,5.82,04/02/19,1:1,8.34,8.40,7.72,-,-
Sigma Pharmaceutical Last Sale Price $0.98,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.45,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.19,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.064,-,0.105,-,-
SPDR Prop Fd Last Sale Price $8.25,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.38,4.40,4.15,-,-
SLFIOA,10.00,23/06/10,1:1,1.085,1.105,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.835,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.85,4.87,4.76,-57,5
SLFSOA,11.92,28/06/12,1:1,2.43,2.49,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.645,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.495,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.44,-,2.90,-,-
SLFSZX,3.46,04/02/19,1:1,4.78,4.81,4.52,-,-
Santos Ltd Last Sale Price $15.17,,,,,,,,
STOIMF,5.13,17/11/09,1:1,9.96,-,9.88,-,-
STOIMG,7.63,17/11/09,1:1,7.47,-,7.85,-,-
STOIOY,12.00,26/11/09,1:1,3.20,-,3.39,-,-
STOIZR,6.00,03/12/09,1:1,9.17,-,13.78,-,-
STOIZZ,8.07,03/12/09,1:1,7.11,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.62,9.64,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.63,7.65,7.95,-,-
STOIYH,8.14,14/05/10,1:1,7.16,7.42,7.37,-,-
STOIMC,8.50,19/05/10,1:1,7.11,7.21,6.88,-,-
STOIMD,12.00,19/05/10,1:1,4.33,4.42,4.71,-,-
STOIZQ,6.27,14/06/10,1:1,9.21,9.26,9.15,-,-
STOIOA,9.60,23/06/10,1:1,6.34,6.36,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.53,-,11.72,-,-
STOSSR,6.19,30/06/10,1:1,9.25,9.27,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.60,4.68,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.51,4.62,11.27,-,-
STOJMG,13.96,30/06/10,1:1,3.05,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,5.11,5.13,4.99,-,-
STOIOD,11.00,17/06/11,1:1,7.09,7.11,7.18,-,-
STOSMV,7.23,30/06/11,1:1,8.24,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.635,-,-,-,-
STOSOA,6.93,28/06/12,1:1,9.07,9.09,9.35,-,-
STOSOB,9.24,27/06/13,1:1,9.04,9.06,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.23,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.65,10.67,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.36,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.80,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.60,-,9.78,-,-
STOSZX,7.59,04/02/19,1:1,7.55,7.60,7.59,35,5
SPDR 200 Fd Last Sale Price $44.69,,,,,,,,
STWIMF,21.00,17/11/09,1:1,23.63,-,17.04,-,-
STWIZW,25.00,03/12/09,1:1,19.75,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,23.64,23.69,24.08,-,-
STWIOA,35.00,23/06/10,1:1,14.03,14.05,13.12,-,-
STWSMU,17.47,30/06/10,1:1,27.19,-,27.95,-,-
STWSSR,20.37,30/06/10,1:1,25.33,25.34,24.77,-,-
STWMMH,46.81,30/06/10,1:1,6.75,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.93,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,25.81,25.83,25.73,-,-
STWSMV,24.95,30/06/11,1:1,20.69,-,20.39,-,-
STWSOA,34.35,28/06/12,1:1,15.45,15.47,15.45,-63,13
STWSMW,33.02,29/06/12,1:1,13.06,-,14.39,-,-
STWSMA,30.62,28/06/13,1:1,15.90,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,30.28,30.30,28.51,-,-
STWSWB,20.37,30/06/16,1:1,25.86,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,22.76,-,23.14,-,-
STWSZB,27.29,30/06/16,1:1,21.23,-,21.77,-,-
STWSWD,31.33,30/06/16,1:1,19.12,-,20.11,-,-
STWSZC,39.10,30/06/17,1:1,16.99,-,17.30,-,-
STWSZX,17.28,04/02/19,1:1,27.24,27.43,27.30,167,1
STWSZW,24.97,04/02/19,1:1,19.69,19.74,19.66,171,6
Suncorp-Metway Last Sale Price $8.88,,,,,,,,
SUNIMF,4.38,17/11/09,1:1,4.44,-,3.64,-,-
SUNIMG,5.88,17/11/09,1:1,2.94,-,3.30,-,-
SUNIOY,3.50,26/11/09,1:1,5.39,-,5.75,-,-
SUNIZW,5.92,03/12/09,1:1,2.96,-,3.17,-,-
SUNIZR,8.45,03/12/09,1:1,0.74,0.985,0.55,-,-
SUNIZZ,8.45,03/12/09,1:1,0.74,0.90,0.745,-15.5,15
SUNIOO,8.00,15/12/09,1:1,1.035,1.055,1.275,-,-
SUNIOI,12.00,15/12/09,1:1,0.032,-,0.19,-,-
SUNIOP,4.00,25/03/10,1:1,5.01,5.03,5.23,-,-
SUNIYH,16.09,14/05/10,1:1,0.49,0.715,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,5.78,5.89,6.08,-,-
SUNIMD,4.50,19/05/10,1:1,4.60,4.71,4.70,-,-
SUNIZQ,4.65,14/06/10,1:1,4.53,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.85,1.87,1.985,-,-
SUNSSR,3.18,30/06/10,1:1,5.87,5.88,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.46,4.57,4.23,-,-
SUNSMU,6.67,30/06/10,1:1,2.49,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.04,2.40,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.57,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.87,-,0.705,-,-
SUNIOD,4.25,17/06/11,1:1,5.54,5.56,5.55,55,4
SUNSM3,11.58,30/06/11,1:1,0.90,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.795,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.755,1.775,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,4.81,4.83,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.53,-,1.87,-,-
SUNSOC,3.94,26/06/14,1:1,5.98,6.00,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.59,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.42,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.59,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,3.93,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,1.07,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,3.26,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,2.07,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.77,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.345,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.78,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,3.18,-,5.81,-,-
SUNSZX,2.77,04/02/19,1:1,6.08,6.13,5.89,-,-
SUNSZW,4.06,04/02/19,1:1,4.79,4.84,5.05,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,
TAHIMF,3.75,17/11/09,1:1,3.50,-,3.64,-,-
TAHIMG,5.00,17/11/09,1:1,2.25,-,2.31,-,-
TAHIZZ,5.74,03/12/09,1:1,1.55,-,1.65,-,-
TAHIOO,6.99,15/12/09,1:1,0.485,0.505,0.65,-,-
TAHIYH,12.87,14/05/10,1:1,0.295,0.61,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.93,3.97,3.86,-,-
TAHIMD,5.00,19/05/10,1:1,2.61,2.65,2.67,-,-
TAHIZQ,3.75,14/06/10,1:1,3.69,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.635,1.655,1.675,-,-
TAHSSR,3.11,30/06/10,1:1,4.30,4.31,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.805,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.685,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.205,-,2.38,-,-
TAHIOD,5.00,17/06/11,1:1,3.34,3.36,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.775,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.75,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.64,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.455,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.25,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.68,-,2.09,-,-
TAHSSB,6.34,30/06/15,1:1,3.26,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.48,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.99,-,1.24,-,-
TAHSWD,8.98,30/06/16,1:1,1.63,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.265,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.175,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.785,-,-,-,-
TAHSZX,3.04,04/02/19,1:1,4.20,4.25,4.04,-,-
Transurban Last Sale Price $5.54,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,2.03,-,2.00,-,-
TCLIOO,3.50,15/12/09,1:1,2.06,2.08,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.21,2.23,-,-,-
TCLIYH,6.10,14/05/10,1:1,0.38,0.495,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.84,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.895,1.915,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.58,3.60,3.58,-,-
TCLMMI,4.49,30/06/10,1:1,0.995,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.22,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.41,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.25,2.27,2.23,78,10
TCLSMW,4.87,29/06/12,1:1,1.25,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.91,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.54,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.16,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.96,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.41,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.08,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.675,-,1.29,-,-
TCLSMB,4.18,29/06/18,1:1,2.11,-,2.91,-,-
TCLSZX,2.12,04/02/19,1:1,3.39,3.44,2.20,-,-
Telecom Corp Last Sale Price $2.01,,,,,,,,
TELIMF,1.10,17/11/09,1:1,0.89,-,1.105,-,-
TELIZR,2.00,03/12/09,1:1,0.11,-,0.12,-,-
TELIYH,3.20,14/05/10,1:1,0.17,0.265,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.865,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.885,0.92,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.56,0.59,-,-,-
TELSMU,2.34,30/06/10,1:1,0.11,-,0.985,-,-
TELSMV,2.92,30/06/11,1:1,0.11,-,1.155,-,-
TELSMZ,1.75,28/06/13,1:1,0.52,-,1.28,-,-
TELSMX,2.92,30/06/16,1:1,0.325,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.52,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.125,-,-,-
TENJMG,1.00,30/06/10,1:1,0.645,0.66,0.67,-,-
TENSMU,2.67,30/06/10,1:1,0.039,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.43,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.35,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.51,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.52,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.30,,,,,,,,
TLSIMF,2.25,17/11/09,1:1,1.035,1.00,1.00,-1.5,96
TLSIMG,3.00,17/11/09,1:1,0.285,0.305,0.295,4,30
TLSISN,1.89,27/11/09,1:1,1.47,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.75,-,0.66,-,-
TLSIZW,2.50,03/12/09,1:1,0.80,-,0.73,-,-
TLSIZZ,3.00,03/12/09,1:1,0.315,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.056,-,0.057,-,-
TLSIWG,3.30,04/12/09,1:1,0.036,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.002,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.005,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.815,0.82,0.805,-,-
TLSIOI,3.50,15/12/09,1:1,0.042,0.062,0.049,-,-
TLSIZA,2.50,28/01/10,1:1,0.855,0.885,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.365,1.385,1.365,-,-
TLSIYH,3.70,14/05/10,1:1,0.305,0.34,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.865,1.895,1.805,-,-
TLSIMD,2.25,19/05/10,1:1,1.185,1.21,1.195,2.5,5
TLSISI,2.00,25/05/10,1:1,1.36,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.17,1.195,1.15,-,-
TLSIZQ,2.50,14/06/10,1:1,0.98,1.005,0.99,-,-
TLSIOA,2.75,23/06/10,1:1,0.785,0.805,0.79,-,-
TLSSSR,1.88,30/06/10,1:1,1.51,1.52,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.075,1.105,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.90,-,0.83,-,-
TLSJMG,2.98,30/06/10,1:1,0.575,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.465,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.29,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.255,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.235,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.395,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.795,0.815,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.175,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.67,1.69,1.67,2.5,12
TLSSMV,1.99,30/06/11,1:1,1.385,-,1.37,-,-
TLSSM3,3.70,30/06/11,1:1,0.26,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.32,1.34,1.24,-,-
TLSSMW,1.57,29/06/12,1:1,1.775,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.73,1.75,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.155,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,1.905,1.925,1.795,-,-
TLSSSA,2.60,30/06/14,1:1,1.165,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.845,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.81,-,1.82,-1.5,38
TLSSWB,1.27,30/06/16,1:1,2.02,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.095,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.12,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.22,-,1.135,-,-
TLSSZM,2.48,30/06/17,1:1,1.19,-,1.165,-,-
TLSSZX,1.83,04/02/19,1:1,1.445,1.475,1.445,-0.5,1620
Toll Hldgs Ltd Last Sale Price $8.53,,,,,,,,
