Warrants Market - Daily,,,,,,,,,,,,
XAO 4972.9 at 16:33 9/4/2010  Report at 19:05 Friday 9/4/2010. Processed 19:20 Friday 9/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOKZC,20.70,31/12/29,1:1,58.74,58.79,59.24,-,-,,,,
RIOKZF,36.07,31/12/29,1:1,43.37,43.42,39.25,-,-,,,,
RIOKZE,41.74,31/12/29,1:1,37.70,37.75,37.64,-,-,,,,
RIOKZB,60.16,31/12/29,1:1,19.28,19.33,19.66,-25,22,,,,
ResMed Inc Last Sale Price $6.64,,,,,,,,,,,,
RMDKZD,3.95,31/12/29,1:1,2.66,2.71,2.69,45,80,,,,
Santos Ltd Last Sale Price $14.88,,,,,,,,,,,,
STOXOC,12.50,29/07/10,2:1,1.39,1.40,1.365,-,-,,,,
STOXOB,14.00,29/07/10,2:1,0.61,0.62,0.645,5,50,,,,
STOKZE,8.10,31/12/29,1:1,6.75,6.80,5.35,-,-,,,,
STOKZD,9.15,31/12/29,1:1,5.70,5.90,5.79,1,20,,,,
SPDR 200 Fd Last Sale Price $46.90,,,,,,,,,,,,
STWKZB,23.23,31/12/29,1:1,23.64,23.69,20.37,-,-,,,,
STWKZC,37.65,31/12/29,1:1,9.22,9.27,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.76,,,,,,,,,,,,
SUNKZM,4.51,31/12/29,1:1,4.22,4.27,4.13,-,-,,,,
SUNKZN,5.82,31/12/29,1:1,2.91,2.96,2.92,-,-,,,,
SUNKZL,7.24,31/12/29,1:1,1.50,1.53,1.53,-1.5,20,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.03,,,,,,,,,,,,
TAHKZG,4.28,31/12/29,1:1,2.71,2.76,2.87,-,-,,,,
TAHKZF,5.06,31/12/29,1:1,1.94,1.97,1.945,-,-,,,,
Telstra Corp Last Sale Price $3.09,,,,,,,,,,,,
TLSXOC,2.40,29/07/10,1:1,0.79,0.80,-,-,-,,,,
TLSXOD,2.60,29/07/10,1:1,0.59,0.60,-,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.385,0.395,-,-,-,,,,
TLSKZC,2.47,31/12/29,1:1,0.59,0.67,0.62,3,1000,,,,
Toll Hldgs Ltd Last Sale Price $7.38,,,,,,,,,,,,
TOLKZH,3.80,31/12/29,1:1,3.55,3.60,3.63,-,-,,,,
UGL Ltd Last Sale Price $15.05,,,,,,,,,,,,
UGLKZC,7.78,31/12/29,1:1,7.24,7.30,7.17,-,-,,,,
Westpac Banking Last Sale Price $27.72,,,,,,,,,,,,
WBCXOF,22.00,29/07/10,2:1,3.19,3.20,-,-,-,,,,
WBCXOD,25.00,29/07/10,2:1,1.675,1.685,-,-,-,,,,
WBCXOG,26.00,29/07/10,2:1,1.16,1.205,1.175,-2.5,153,,,,
WBCXOE,27.00,29/07/10,2:1,0.62,0.85,0.805,-,-,,,,
WBCKZJ,11.30,31/12/29,1:1,16.39,16.44,11.50,-,-,,,,
WBCKZK,13.10,31/12/29,1:1,14.59,14.64,11.69,-,-,,,,
WBCKZL,17.51,31/12/29,1:1,10.18,10.23,10.81,-,-,,,,
WBCKZM,20.29,31/12/29,1:1,7.40,7.45,7.43,-,-,,,,
Westfield Grp Last Sale Price $12.00,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.37,0.38,0.36,-,-,,,,
WDCKZG,6.39,31/12/29,1:1,5.58,5.63,5.65,-,-,,,,
WDCKZI,9.74,31/12/29,1:1,2.23,2.48,2.20,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.90,,,,,,,,,,,,
WESXOD,28.00,29/07/10,2:1,2.23,2.24,-,-,-,,,,
WESXOE,29.00,29/07/10,2:1,1.75,1.76,1.66,-,-,,,,
WESXOC,30.00,29/07/10,2:1,1.215,1.225,-,-,-,,,,
WESKZG,12.93,31/12/29,1:1,18.94,19.00,18.03,-,-,,,,
WESKZI,19.74,31/12/29,1:1,12.13,12.19,12.31,-,-,,,,
WESKZA,25.02,31/12/29,1:1,6.85,6.91,6.89,-1,24,,,,
WorleyParsons Ltd Last Sale Price $26.60,,,,,,,,,,,,
WORKZD,8.91,31/12/29,1:1,17.66,17.71,17.84,-,-,,,,
Woolworths Ltd Last Sale Price $28.52,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,1.825,1.835,-,-,-,,,,
WOWXOB,26.50,29/07/10,2:1,1.31,1.32,1.08,-,-,,,,
WOWKZE,18.43,31/12/29,1:1,10.06,10.11,9.74,-,-,,,,
WOWKZD,20.20,31/12/29,1:1,8.29,8.34,8.10,-,-,,,,
WOWKZF,23.84,31/12/29,1:1,4.65,4.70,4.56,-42,42,,,,
Woodside Pet Last Sale Price $47.50,,,,,,,,,,,,
WPLXOF,43.00,29/07/10,4:1,1.405,1.415,1.54,-,-,,,,
WPLXOD,45.00,29/07/10,4:1,0.895,0.905,0.85,-14,20,,,,
WPLXOE,46.50,29/07/10,4:1,0.505,0.515,0.515,-1.5,15,,,,
WPLKZI,25.16,31/12/29,1:1,22.31,22.36,21.85,-,-,,,,
WPLKZJ,33.47,31/12/29,1:1,14.00,14.80,14.04,19,7,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.42,31/12/29,.10:1,3.88,3.91,3.88,34,20,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,756.28,31/12/29,.01:1,4.28,4.30,4.27,13,20,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.76,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,0.775,0.805,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $15.25,,,,,,,,,,,,
AGKKZP,17.24,31/12/29,1:1,1.975,2.01,1.985,-,-,,,,
AGKKZQ,18.66,31/12/29,1:1,3.38,3.43,3.69,-,-,,,,
AMP Ltd Last Sale Price $6.37,,,,,,,,,,,,
AMPXOP,6.75,29/07/10,2:1,0.25,0.26,-,-,-,,,,
AMPKZR,7.93,31/12/29,1:1,1.525,1.565,1.50,-,-,,,,
AMPKZZ,8.58,31/12/29,1:1,2.17,2.23,2.17,-,-,,,,
ANZ Banking Grp Last Sale Price $25.15,,,,,,,,,,,,
ANZXOP,26.50,29/07/10,2:1,0.81,0.82,0.66,-,-,,,,
ANZXOQ,27.00,29/07/10,2:1,1.04,1.05,1.005,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,1.735,1.745,1.70,-,-,,,,
ANZXOU,29.00,29/07/10,2:1,1.92,1.93,-,-,-,,,,
ANZKZX,29.21,31/12/29,1:1,4.02,4.09,3.98,13,17,,,,
ASX Ltd Last Sale Price $34.07,,,,,,,,,,,,
ASXKZT,43.33,31/12/29,1:1,9.22,9.28,7.82,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.90,,,,,,,,,,,,
BHPXOV,46.00,29/07/10,2:1,1.12,1.13,1.27,-,-,,,,
BHPXOQ,47.00,29/07/10,2:1,1.645,1.655,0.495,-,-,,,,
BHPXOX,48.00,29/07/10,2:1,2.07,2.08,1.68,-,-,,,,
BHPXOP,49.00,29/07/10,2:1,2.57,2.58,-,-,-,,,,
BHPXOZ,52.00,29/07/10,2:1,4.00,4.01,-,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,2.96,2.97,3.10,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,4.36,4.37,0.57,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.27,5.28,5.41,-,-,,,,
BHPKZS,51.28,31/12/29,1:1,7.25,7.40,7.62,-,-,,,,
BHPKZP,55.73,31/12/29,1:1,11.80,11.85,12.02,-,-,,,,
Boral Ltd Last Sale Price $5.79,,,,,,,,,,,,
BLDKZR,7.76,31/12/29,1:1,1.955,1.985,2.06,-,-,,,,
BlueScope Steel Last Sale Price $2.90,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.20,0.21,-,-,-,,,,
BSLKZS,4.68,31/12/29,1:1,1.755,1.785,1.715,-,-,,,,
Brambles Ltd Last Sale Price $7.15,,,,,,,,,,,,
BXBKZR,9.02,31/12/29,1:1,1.845,1.885,1.67,-,-,,,,
BXBKZP,9.61,31/12/29,1:1,2.42,2.48,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $58.14,,,,,,,,,,,,
CBAXOV,58.50,29/07/10,5:1,0.295,0.305,0.465,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,0.575,0.585,-,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,0.925,0.935,1.015,-,-,,,,
CBAXOX,64.00,29/07/10,5:1,1.265,1.275,-,-,-,,,,
CBAKZR,66.53,31/12/29,1:1,8.33,8.41,8.43,-44,133,,,,
CBAKZS,71.31,31/12/29,1:1,13.11,13.19,14.00,-,-,,,,
CSL Ltd Last Sale Price $36.00,,,,,,,,,,,,
CSLKZQ,43.27,31/12/29,1:1,7.24,7.29,7.26,-,-,,,,
CSLKZV,47.20,31/12/29,1:1,11.17,11.22,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.145,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.70,,,,,,,,,,,,
DJSKZP,6.60,31/12/29,1:1,1.885,1.915,1.885,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.01,,,,,,,,,,,,
FMGXOP,5.20,29/07/10,2:1,0.215,0.225,-,-,-,,,,
Incitec Pivot Last Sale Price $3.31,,,,,,,,,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOR,4.10,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.23,,,,,,,,,,,,
LEIKZP,48.08,31/12/29,1:1,9.82,9.87,9.31,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.99,,,,,,,,,,,,
LGLXOV,4.00,29/07/10,2:1,-,-,-,-,-,,,,
LGLXOW,4.25,29/07/10,2:1,0.215,0.225,-,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.33,0.34,-,-,-,,,,
Lend Lease Grp Last Sale Price $8.60,,,,,,,,,,,,
LLCKZP,13.55,31/12/29,1:1,4.92,4.97,5.04,-,-,,,,
LLCKZQ,15.25,31/12/29,1:1,6.62,6.67,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $49.37,,,,,,,,,,,,
MQGXOV,51.00,29/07/10,4:1,0.605,0.62,0.615,-4.5,60,,,,
MQGXOU,53.00,29/07/10,4:1,1.085,1.10,-,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,1.44,1.455,1.52,-,-,,,,
MQGKZT,63.48,31/12/29,1:1,14.08,14.13,14.04,-19,40,,,,
MQGKZP,69.72,31/12/29,1:1,20.32,20.37,21.35,-,-,,,,
MQGKZR,83.66,31/12/29,1:1,34.26,34.31,34.71,-,-,,,,
National Aust Bank Last Sale Price $27.60,,,,,,,,,,,,
NABXOP,28.50,29/07/10,2:1,0.615,0.625,-,-,-,,,,
NABXOQ,29.50,29/07/10,2:1,1.065,1.075,1.13,-,-,,,,
NABXOR,31.00,29/07/10,2:1,1.765,1.775,-,-,-,,,,
NABXOT,33.00,29/07/10,2:1,2.71,2.72,-,-,-,,,,
NABKZR,35.60,31/12/29,1:1,7.96,8.02,8.00,28,50,,,,
NABKZP,38.70,31/12/29,1:1,11.06,11.12,13.48,-,-,,,,
Newcrest Min Last Sale Price $35.63,,,,,,,,,,,,
NCMXOU,36.00,29/07/10,4:1,0.335,0.345,-,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,0.685,0.695,0.69,-,61,,,,
NCMXOV,39.00,29/07/10,4:1,0.995,1.005,-,-,-,,,,
NCMKZW,44.69,31/12/29,1:1,9.03,9.08,9.19,-,-,,,,
News Corp Last Sale Price $18.85,,,,,,,,,,,,
NWSXOP,19.50,29/07/10,2:1,0.46,0.47,-,-,-,,,,
NWSKZS,21.34,31/12/29,1:1,2.46,2.51,3.31,-,-,,,,
Origin Energy Last Sale Price $16.87,,,,,,,,,,,,
ORGKZP,21.20,31/12/29,1:1,4.26,4.35,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $6.01,,,,,,,,,,,,
OSHKZR,7.84,31/12/29,1:1,1.80,1.84,1.84,-,-,,,,
Qantas Airways Last Sale Price $2.87,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,0.685,0.715,0.695,-,-,,,,
QBE Insurance Grp Last Sale Price $21.12,,,,,,,,,,,,
QBEXOQ,23.00,29/07/10,2:1,1.035,1.045,-,-,-,,,,
QBEXOP,25.00,29/07/10,2:1,1.975,1.985,-,-,-,,,,
QBEKZR,30.55,31/12/29,1:1,9.40,9.45,9.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $79.47,,,,,,,,,,,,
RIOXOV,83.00,29/07/10,4:1,1.05,1.06,0.985,18.5,45,,,,
RIOXOT,85.00,29/07/10,4:1,1.475,1.475,1.45,25,15,,,,
RIOKZP,91.58,31/12/29,1:1,12.08,12.13,11.86,30,47,,,,
RIOKZQ,98.83,31/12/29,1:1,19.33,19.38,26.68,-,-,,,,
Santos Ltd Last Sale Price $14.88,,,,,,,,,,,,
STOXOS,15.50,29/07/10,2:1,0.43,0.44,0.45,-,-,,,,
STOXOR,16.50,29/07/10,2:1,0.895,0.905,-,-,-,,,,
STOKZT,18.57,31/12/29,1:1,3.66,3.71,3.56,-,-,,,,
STOKZU,20.08,31/12/29,1:1,5.17,5.22,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.76,,,,,,,,,,,,
SUNKZP,10.44,31/12/29,1:1,1.655,1.685,1.715,-,-,,,,
SUNKZR,11.23,31/12/29,1:1,2.44,2.49,2.65,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.03,,,,,,,,,,,,
TAHKZQ,9.00,31/12/29,1:1,1.96,1.99,2.19,-,-,,,,
TAHKZP,10.17,31/12/29,1:1,3.12,3.17,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.09,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.185,0.195,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.37,0.38,0.33,-,-,,,,
TLSXOQ,3.80,29/07/10,1:1,0.705,0.715,0.805,-,-,,,,
TLSKZP,4.16,31/12/29,1:1,1.05,1.08,1.085,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.38,,,,,,,,,,,,
TOLKZR,11.33,31/12/29,1:1,3.92,3.97,4.27,-,-,,,,
Westpac Banking Last Sale Price $27.72,,,,,,,,,,,,
WBCXOS,29.00,29/07/10,2:1,0.82,0.83,-,-,-,,,,
WBCXOT,30.00,29/07/10,2:1,1.265,1.275,1.22,-,-,,,,
WBCXOU,31.00,29/07/10,2:1,1.75,1.76,-,-,-,,,,
WBCXOV,34.00,29/07/10,2:1,3.15,3.16,-,-,-,,,,
WBCKZP,30.71,31/12/29,1:1,2.96,3.01,3.03,12,5,,,,
WBCKZY,32.85,31/12/29,1:1,5.10,5.15,5.04,-,-,,,,
Westfield Grp Last Sale Price $12.00,,,,,,,,,,,,
WDCXOP,13.00,29/07/10,2:1,0.575,0.585,-,-,-,,,,
WDCKZT,14.01,31/12/29,1:1,1.98,2.03,1.965,-,-,,,,
WDCKZR,17.77,31/12/29,1:1,5.74,5.79,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.90,,,,,,,,,,,,
WESXOS,33.50,29/07/10,2:1,0.96,0.97,-,-,-,,,,
WESXOT,35.00,29/07/10,2:1,1.66,1.67,1.50,-,-,,,,
WESXOU,36.50,29/07/10,2:1,2.35,2.36,2.48,-,-,,,,
WESKZV,38.65,31/12/29,1:1,6.71,6.77,6.64,-4,48,,,,
Woolworths Ltd Last Sale Price $28.52,,,,,,,,,,,,
WOWXOP,28.97,29/07/10,2:1,0.42,0.43,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.285,1.295,1.37,-,-,,,,
WOWKZT,32.87,31/12/29,1:1,4.32,4.37,4.30,7,100,,,,
WOWKZR,35.58,31/12/29,1:1,7.03,7.08,8.96,-,-,,,,
WOWKZS,37.89,31/12/29,1:1,9.34,9.39,2.88,-,-,,,,
Woodside Pet Last Sale Price $47.50,,,,,,,,,,,,
WPLXOQ,48.50,29/07/10,4:1,0.46,0.47,-,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,0.69,0.70,-,-,-,,,,
WPLXOR,51.00,29/07/10,4:1,1.00,1.01,0.85,-,-,,,,
WPLKZP,57.90,31/12/29,1:1,10.37,10.42,10.34,4,100,,,,
WPLKZY,62.62,31/12/29,1:1,15.09,15.14,15.17,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1356.60,31/12/29,.01:1,2.17,2.19,2.76,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.25,,,,,,,,,,,,
AGKSZX,8.05,04/02/19,1:1,7.17,7.22,6.64,-,-,,,,
AMP Ltd Last Sale Price $6.37,,,,,,,,,,,,
AMPSZX,2.37,04/02/19,1:1,3.97,4.03,3.98,-,-,,,,
AMPSZW,3.14,04/02/19,1:1,3.20,3.26,3.27,4,100,,,,
ANZ Banking Grp Last Sale Price $25.15,,,,,,,,,,,,
ANZSZX,6.60,04/02/19,1:1,18.51,18.58,18.77,-,-,,,,
ANZSZW,10.48,04/02/19,1:1,14.63,14.70,14.80,-,-,,,,
ANZSZV,12.70,04/02/19,1:1,12.41,12.48,12.69,-,-,,,,
Arrow Energy Last Sale Price $5.17,,,,,,,,,,,,
AOESZX,1.92,04/02/19,1:1,3.22,3.27,2.25,-,-,,,,
ASX Ltd Last Sale Price $34.07,,,,,,,,,,,,
ASXSZX,12.14,04/02/19,1:1,21.90,21.96,21.86,-,-,,,,
ASXSZW,16.92,04/02/19,1:1,17.12,17.18,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.33,,,,,,,,,,,,
AXASZW,1.97,04/02/19,1:1,4.35,4.41,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.90,,,,,,,,,,,,
BHPSZX,13.66,04/02/19,1:1,30.21,30.26,30.35,-,15,,,,
BHPSZW,17.09,04/02/19,1:1,26.78,26.83,26.87,-,-,,,,
BHPSZV,22.20,04/02/19,1:1,21.67,21.72,21.54,-,-,,,,
BlueScope Steel Last Sale Price $2.90,,,,,,,,,,,,
BSLSZX,1.15,04/02/19,1:1,1.73,-,1.71,-,-,,,,
BSLSZV,1.41,04/02/19,1:1,1.47,1.50,-,-,-,,,,
BSLSZW,1.84,04/02/19,1:1,1.035,-,1.05,-,-,,,,
Brambles Ltd Last Sale Price $7.15,,,,,,,,,,,,
BXBSZX,2.71,04/02/19,1:1,4.41,4.47,4.20,-,-,,,,
BXBSZV,3.48,04/02/19,1:1,3.64,3.70,3.90,-,-,,,,
BXBSZW,4.56,04/02/19,1:1,2.56,2.62,2.68,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $58.14,,,,,,,,,,,,
CBASZX,12.80,04/02/19,1:1,45.31,45.39,44.56,-,-,,,,
CBASZW,17.25,04/02/19,1:1,40.86,40.94,40.58,-,-,,,,
CBASZV,26.06,04/02/19,1:1,32.05,32.13,31.80,-,-,,,,
CBASZU,30.67,04/02/19,1:1,27.44,27.52,26.82,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.53,,,,,,,,,,,,
CCLSZX,3.99,04/02/19,1:1,7.51,7.56,7.04,-,-,,,,
CCLSZW,5.52,04/02/19,1:1,5.98,6.03,5.66,-,-,,,,
Cochlear Ltd Last Sale Price $74.08,,,,,,,,,,,,
COHSZX,25.08,04/02/19,1:1,48.97,49.13,38.37,-,-,,,,
COHSZW,31.18,04/02/19,1:1,42.87,43.03,33.45,-,-,,,,
Computershare Ltd Last Sale Price $12.64,,,,,,,,,,,,
CPUSZX,6.11,04/02/19,1:1,6.50,6.55,6.49,-,-,,,,
CSL Ltd Last Sale Price $36.00,,,,,,,,,,,,
CSLSZX,18.09,04/02/19,1:1,17.88,17.93,18.05,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRSZX,1.00,04/02/19,1:1,0.72,0.75,0.69,-,-,,,,
Crown Ltd Last Sale Price $8.33,,,,,,,,,,,,
CWNSZX,3.81,04/02/19,1:1,4.49,4.54,4.30,-,-,,,,
David Jones Ltd Last Sale Price $4.70,,,,,,,,,,,,
DJSSZX,1.63,04/02/19,1:1,3.04,3.09,3.80,-,-,,,,
DJSSZV,2.49,04/02/19,1:1,2.18,2.23,-,-,-,,,,
DJSSZW,2.97,04/02/19,1:1,1.71,1.74,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.48,,,,,,,,,,,,
FGLSZX,2.42,04/02/19,1:1,3.03,3.08,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.79,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.75,0.78,0.78,0.5,2000,,,,
Healthscope Ltd Last Sale Price $4.53,,,,,,,,,,,,
HSPSZX,2.14,04/02/19,1:1,2.36,2.42,2.30,-,-,,,,
Harvey Norman Last Sale Price $3.70,,,,,,,,,,,,
HVNSZX,2.08,04/02/19,1:1,1.60,1.63,1.59,-,-,,,,
Insurance Aust Grp Last Sale Price $3.91,,,,,,,,,,,,
IAGSZX,1.88,04/02/19,1:1,2.01,2.06,2.07,-,-,,,,
Intoll Grp Last Sale Price $1.12,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.38,0.41,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.22,,,,,,,,,,,,
JBHSZX,10.84,04/02/19,1:1,9.35,9.40,9.40,7,20,,,,
Leighton Hldgs Last Sale Price $38.23,,,,,,,,,,,,
LEISZX,7.16,04/02/19,1:1,31.04,31.09,31.32,-,-,,,,
LEISZW,10.46,04/02/19,1:1,27.74,27.79,27.16,-,-,,,,
LEISZV,20.80,04/02/19,1:1,17.40,17.45,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $8.60,,,,,,,,,,,,
LLCSZX,2.00,04/02/19,1:1,6.57,6.62,6.98,-,-,,,,
LLCSZW,3.30,04/02/19,1:1,5.27,5.32,5.40,-,-,,,,
LLCSZU,4.52,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.68,04/02/19,1:1,2.89,2.94,3.00,-,-,,,,
MAP Grp Last Sale Price $3.18,,,,,,,,,,,,
MAPSZX,0.99,04/02/19,1:1,2.16,2.21,2.16,-,-,,,,
Mirvac Grp Last Sale Price $1.44,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.825,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $49.37,,,,,,,,,,,,
MQGSZX,12.39,04/02/19,1:1,36.95,37.00,35.39,-,-,,,,
MQGSZW,15.70,04/02/19,1:1,33.64,33.69,32.55,-,-,,,,
MQGSZV,26.39,04/02/19,1:1,22.95,23.45,21.92,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.35,,,,,,,,,,,,
MYRSZX,1.71,04/02/19,1:1,1.625,1.655,1.635,-,-,,,,
National Aust Bank Last Sale Price $27.60,,,,,,,,,,,,
NABSZX,9.43,04/02/19,1:1,18.14,18.20,18.55,-,-,,,,
NABSZW,13.46,04/02/19,1:1,14.11,14.17,14.16,-5,33,,,,
Newcrest Min Last Sale Price $35.63,,,,,,,,,,,,
NCMSZX,16.24,04/02/19,1:1,19.36,19.41,17.63,-,-,,,,
News Corp Last Sale Price $18.85,,,,,,,,,,,,
NWSSZX,8.29,04/02/19,1:1,10.53,10.58,10.01,-,-,,,,
Origin Energy Last Sale Price $16.87,,,,,,,,,,,,
ORGSZX,6.89,04/02/19,1:1,9.95,10.04,9.85,-,-,,,,
ORGSZW,8.89,04/02/19,1:1,7.95,8.04,7.80,-,-,,,,
Oil Search Ltd Last Sale Price $6.01,,,,,,,,,,,,
OSHSZX,2.77,04/02/19,1:1,3.21,3.27,2.92,-,-,,,,
Perpetual Ltd Last Sale Price $36.17,,,,,,,,,,,,
PPTSZX,18.60,04/02/19,1:1,17.50,17.60,16.97,-,-,,,,
Qantas Airways Last Sale Price $2.87,,,,,,,,,,,,
QANSZX,1.31,04/02/19,1:1,1.545,-,1.55,-,-,,,,
QANSZV,1.58,04/02/19,1:1,1.275,-,1.31,3,6000,,,,
QANSZW,1.87,04/02/19,1:1,0.98,-,1.00,-,-,,,,
QBE Insurance Grp Last Sale Price $21.12,,,,,,,,,,,,
QBESZX,11.13,04/02/19,1:1,9.96,10.01,10.21,-,-,,,,
Rio Tinto Ltd Last Sale Price $79.47,,,,,,,,,,,,
RIOSZX,4.35,04/02/19,1:1,75.09,75.14,74.32,-,-,,,,
RIOSZW,27.11,04/02/19,1:1,52.33,52.38,50.07,-,-,,,,
RIOSZV,36.57,04/02/19,1:1,42.87,42.92,44.47,-,-,,,,
SPDR 50 Fd Last Sale Price $49.07,,,,,,,,,,,,
SFYSZX,19.17,04/02/19,1:1,29.87,30.02,23.88,-,-,,,,
SFYSZW,23.59,04/02/19,1:1,25.45,25.60,24.43,-,-,,,,
Stockland Last Sale Price $3.97,,,,,,,,,,,,
SGPSZX,2.21,04/02/19,1:1,1.745,1.775,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.48,,,,,,,,,,,,
SHLSZX,5.77,04/02/19,1:1,8.68,8.73,8.82,-,-,,,,
SHLSZW,7.48,04/02/19,1:1,6.97,7.02,6.02,-,-,,,,
SPDR Prop Fd Last Sale Price $8.02,,,,,,,,,,,,
SLFSZX,3.32,04/02/19,1:1,4.66,4.72,4.57,-,-,,,,
SLFSZW,4.35,04/02/19,1:1,3.63,3.69,3.62,-,-,,,,
Santos Ltd Last Sale Price $14.88,,,,,,,,,,,,
STOSZX,7.64,04/02/19,1:1,7.21,7.26,7.30,-,-,,,,
SPDR 200 Fd Last Sale Price $46.90,,,,,,,,,,,,
STWSZX,17.18,04/02/19,1:1,29.69,29.74,29.91,-,-,,,,
STWSZW,25.13,04/02/19,1:1,21.74,21.79,21.73,-,-,,,,
STWSZV,32.27,04/02/19,1:1,14.60,14.65,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.76,,,,,,,,,,,,
SUNSZX,2.71,04/02/19,1:1,6.02,6.07,5.98,-,-,,,,
SUNSZW,4.04,04/02/19,1:1,4.69,4.74,4.73,10,30,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.03,,,,,,,,,,,,
TAHSZX,2.84,04/02/19,1:1,4.15,4.20,3.94,-,-,,,,
TAHSZW,3.82,04/02/19,1:1,3.17,3.23,2.97,-,-,,,,
Transurban Last Sale Price $5.15,,,,,,,,,,,,
TCLSZX,2.06,04/02/19,1:1,3.06,3.11,3.42,-,-,,,,
TCLSZW,2.97,04/02/19,1:1,2.15,2.20,2.13,-,-,,,,
Telstra Corp Last Sale Price $3.09,,,,,,,,,,,,
TLSSZW,1.51,04/02/19,1:1,1.56,1.59,1.57,-,-,,,,
TLSSZX,1.75,04/02/19,1:1,1.33,1.345,1.325,0.5,200,,,,
Toll Hldgs Ltd Last Sale Price $7.38,,,,,,,,,,,,
TOLSZX,2.63,04/02/19,1:1,4.72,4.77,4.59,-,-,,,,
TOLSZV,3.77,04/02/19,1:1,3.58,3.63,-,-,-,,,,
TOLSZW,4.26,04/02/19,1:1,3.09,3.14,3.11,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
