Warrants Market - Daily,,,,,,,,,,,,
XAO 4532.5 at 16:45 5/2/2010  Report at 19:05 Friday 5/2/2010. Processed 19:42 Friday 5/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RMDKZD,3.89,31/12/29,1:1,2.42,2.47,2.47,54.5,200,,,,
Santos Ltd Last Sale Price $13.20,,,,,,,,,,,,
STOXOD,11.50,25/03/10,2:1,1.06,1.07,1.28,-,-,,,,
STOKZE,8.18,31/12/29,1:1,4.99,5.04,4.67,-,-,,,,
STOKZD,9.20,31/12/29,1:1,3.97,4.02,3.98,-56,263,,,,
SPDR 200 Fd Last Sale Price $42.23,,,,,,,,,,,,
STWKZB,22.87,31/12/29,1:1,19.33,19.38,20.37,-,-,,,,
STWKZC,37.06,31/12/29,1:1,5.14,5.19,6.44,-,-,,,,
Suncorp-Metway Last Sale Price $9.06,,,,,,,,,,,,
SUNKZM,4.59,31/12/29,1:1,4.44,4.49,4.35,-,-,,,,
SUNKZN,5.88,31/12/29,1:1,3.15,3.20,2.80,-,-,,,,
SUNKZL,7.28,31/12/29,1:1,1.765,1.795,1.785,-17,50,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.10,,,,,,,,,,,,
TAHKZG,4.51,31/12/29,1:1,2.56,2.61,2.87,-,-,,,,
TAHKZF,5.28,31/12/29,1:1,1.80,1.83,1.83,-,-,,,,
Telstra Corp Last Sale Price $3.39,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.715,0.725,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.465,0.475,0.445,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.25,0.26,0.25,-3,300,,,,
TLSKZC,2.57,31/12/29,1:1,0.80,0.83,0.82,-2,400,,,,
TLSKZD,2.87,31/12/29,1:1,0.505,0.535,0.555,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.43,,,,,,,,,,,,
TOLKZH,3.85,31/12/29,1:1,4.55,4.60,4.65,-,-,,,,
TOLKZI,6.67,31/12/29,1:1,1.745,1.775,1.81,-,-,,,,
UGL Ltd Last Sale Price $13.01,,,,,,,,,,,,
UGLKZC,7.95,31/12/29,1:1,5.03,5.08,5.63,-,-,,,,
Westpac Banking Last Sale Price $22.61,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,1.275,1.285,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,0.795,0.81,0.65,-40,100,,,,
WBCXOJ,22.00,25/03/10,2:1,0.535,0.545,0.57,-63,60,,,,
WBCXOA,23.25,25/03/10,2:1,-,-,2.17,-,-,,,,
WBCKZJ,11.12,31/12/29,1:1,11.46,11.51,11.50,-255,4,,,,
WBCKZK,12.90,31/12/29,1:1,9.68,9.73,11.05,-,-,,,,
WBCKZL,17.23,31/12/29,1:1,5.45,5.45,5.45,-30,80,,,,
WBCKZM,19.97,31/12/29,1:1,2.61,2.66,2.64,-45,349,,,,
Westfield Grp Last Sale Price $12.20,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.63,0.64,0.96,-,-,,,,
WDCKZG,6.29,31/12/29,1:1,5.88,5.93,5.76,-41,400,,,,
WDCKZI,9.59,31/12/29,1:1,2.30,2.63,2.46,-40,40,,,,
Wesfarmers Ltd Last Sale Price $27.18,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,1.74,1.75,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,0.705,0.90,0.915,-,-,,,,
WESKZG,13.28,31/12/29,1:1,13.87,13.95,18.03,-,-,,,,
WESKZI,19.98,31/12/29,1:1,7.17,7.25,7.24,-10,100,,,,
WorleyParsons Ltd Last Sale Price $22.90,,,,,,,,,,,,
WORKZD,9.13,31/12/29,1:1,13.74,13.79,14.83,-,-,,,,
Woolworths Ltd Last Sale Price $25.67,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,0.925,0.935,0.795,-,-,,,,
WOWKZE,18.66,31/12/29,1:1,6.98,7.03,7.02,-,-,,,,
WOWKZD,20.41,31/12/29,1:1,5.23,5.28,5.37,-,-,,,,
WOWKZF,23.99,31/12/29,1:1,1.63,1.69,1.63,-19.5,136,,,,
Woodside Pet Last Sale Price $41.52,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.345,0.355,0.755,-,-,,,,
WPLKZI,25.36,31/12/29,1:1,16.13,16.18,17.37,-,-,,,,
WPLKZJ,33.49,31/12/29,1:1,8.00,8.05,8.04,-147,71,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.50,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.13,1.17,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.82,,,,,,,,,,,,
AGKKZP,17.59,31/12/29,1:1,3.74,3.79,3.33,-,-,,,,
AGKKZQ,19.01,31/12/29,1:1,5.16,5.21,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.15,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.50,0.51,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.615,0.625,-,-,-,,,,
AMPKZR,8.11,31/12/29,1:1,1.94,1.97,1.85,-,-,,,,
AMPKZZ,8.77,31/12/29,1:1,2.59,2.64,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $20.90,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,1.18,1.19,-,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,1.68,1.69,0.855,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.935,1.945,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,2.18,2.19,1.02,-,-,,,,
ANZKZY,26.86,31/12/29,1:1,5.93,5.98,3.72,-,-,,,,
ANZKZX,29.30,31/12/29,1:1,8.37,8.42,8.42,107,160,,,,
ASX Ltd Last Sale Price $35.03,,,,,,,,,,,,
ASXKZT,44.37,31/12/29,1:1,9.31,10.60,9.99,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.55,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,1.365,1.375,0.74,-,-,,,,
BHPXOW,43.50,25/03/10,2:1,2.12,2.13,2.12,65,25,,,,
BHPYOP,44.50,25/03/10,2:1,2.64,2.65,2.17,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,3.06,3.07,2.41,-,-,,,,
BHPXOS,47.00,25/03/10,2:1,3.77,3.79,3.77,45,10,,,,
BHPXOY,45.00,23/12/10,2:1,2.74,2.75,2.75,38,443,,,,
BHPYOQ,50.00,23/12/10,2:1,4.99,5.01,4.44,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.33,7.35,-,-,-,,,,
BHPKZS,51.92,31/12/29,1:1,12.34,12.39,12.41,157,25,,,,
BHPKZP,56.46,31/12/29,1:1,16.88,16.93,15.56,-,-,,,,
Boral Ltd Last Sale Price $5.51,,,,,,,,,,,,
BLDKZR,7.86,31/12/29,1:1,2.32,2.38,2.35,-,-,,,,
BlueScope Steel Last Sale Price $2.56,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.61,0.62,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.10,2.15,2.14,29.5,500,,,,
Brambles Ltd Last Sale Price $6.75,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.35,2.40,0.89,-,-,,,,
BXBKZP,9.77,31/12/29,1:1,2.99,3.04,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.67,,,,,,,,,,,,
CBAXOQ,56.00,25/03/10,4:1,1.02,1.03,1.02,-50,321,,,,
CBAXOS,57.00,25/03/10,4:1,1.255,1.265,1.45,28,61,,,,
CBAXOR,58.00,25/03/10,4:1,1.515,1.525,1.43,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,1.745,1.755,1.725,33.5,110,,,,
CBAXOT,60.00,25/03/10,4:1,2.01,2.02,1.05,-,-,,,,
CBAKZR,67.87,31/12/29,1:1,15.16,15.22,15.34,30,20,,,,
CBAKZS,72.84,31/12/29,1:1,20.13,20.19,19.55,-,-,,,,
CSL Ltd Last Sale Price $31.55,,,,,,,,,,,,
CSLKZW,39.83,31/12/29,1:1,8.25,8.30,9.00,-,-,,,,
CSLKZQ,43.76,31/12/29,1:1,12.18,12.23,11.84,-,-,,,,
CSLKZV,47.71,31/12/29,1:1,16.13,16.18,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.20,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.62,,,,,,,,,,,,
DJSKZP,6.75,31/12/29,1:1,2.10,2.19,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.51,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.665,0.675,0.455,-,-,,,,
ETFS Metals Last Sale Price $120.00,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.66,2.68,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.06,10.08,-,-,-,,,,
Incitec Pivot Last Sale Price $3.26,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $37.30,,,,,,,,,,,,
LEIKZP,48.89,31/12/29,1:1,11.56,11.61,10.30,-,-,,,,
Lihir Gold Ltd Last Sale Price $2.74,,,,,,,,,,,,
LGLXOS,3.35,25/03/10,2:1,0.385,0.395,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.51,0.52,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.64,0.65,0.20,-,-,,,,
LGLKZQ,4.63,31/12/29,1:1,1.865,1.895,1.755,-,-,,,,
Lend Lease Grp Last Sale Price $9.09,,,,,,,,,,,,
LLCKZP,14.16,31/12/29,1:1,5.04,5.09,5.04,-,-,,,,
LLCKZQ,15.86,31/12/29,1:1,6.74,6.79,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $50.23,,,,,,,,,,,,
MQGXOS,54.00,25/03/10,4:1,1.165,1.175,1.01,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.405,1.415,0.675,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,1.775,1.785,-,-,-,,,,
MQGXOR,57.50,25/03/10,4:1,2.02,2.03,1.795,-,-,,,,
MQGKZT,63.69,31/12/29,1:1,13.43,13.48,13.46,279,252,,,,
MQGKZP,70.05,31/12/29,1:1,19.79,19.84,20.02,-15,70,,,,
MQGKZR,84.81,31/12/29,1:1,34.55,34.60,32.21,-,-,,,,
National Aust Bank Last Sale Price $25.31,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,1.265,1.275,1.33,-30,32,,,,
NABXOS,28.00,25/03/10,2:1,1.50,1.51,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,2.02,2.03,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,2.52,2.53,1.52,-,-,,,,
NABKZR,35.71,31/12/29,1:1,10.37,10.42,9.99,-,-,,,,
NABKZP,38.83,31/12/29,1:1,13.49,13.54,12.80,-,-,,,,
Newcrest Min Last Sale Price $31.15,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,1.80,1.815,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.925,1.94,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.41,2.44,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,3.37,3.39,-,-,-,,,,
NCMKZW,44.89,31/12/29,1:1,13.71,13.76,13.81,47,119,,,,
News Corp Last Sale Price $17.80,,,,,,,,,,,,
NWSKZS,21.48,31/12/29,1:1,3.65,3.70,-,-,-,,,,
Origin Energy Last Sale Price $16.18,,,,,,,,,,,,
ORGKZP,21.55,31/12/29,1:1,5.34,5.39,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.16,,,,,,,,,,,,
OSHKZR,7.89,31/12/29,1:1,2.70,2.75,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.80,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.765,0.795,0.725,-,-,,,,
QBE Insurance Grp Last Sale Price $22.11,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.565,1.585,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,2.07,2.09,0.80,-,-,,,,
QBEKZR,31.31,31/12/29,1:1,9.16,9.22,8.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $66.60,,,,,,,,,,,,
RIOXOW,77.00,25/03/10,4:1,2.68,2.69,2.85,129,100,,,,
RIOXOQ,80.00,25/03/10,4:1,3.44,3.45,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,3.95,3.96,1.725,-,-,,,,
RIOKZP,92.53,31/12/29,1:1,25.83,25.95,25.83,336,225,,,,
RIOKZQ,99.81,31/12/29,1:1,33.18,33.23,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.20,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.72,0.73,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,1.085,1.095,-,-,-,,,,
STOKZT,18.83,31/12/29,1:1,5.60,5.70,5.12,-,-,,,,
STOKZU,20.35,31/12/29,1:1,7.12,7.17,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $9.06,,,,,,,,,,,,
SUNKZP,10.62,31/12/29,1:1,1.54,1.57,1.51,5,150,,,,
SUNKZR,11.42,31/12/29,1:1,2.33,2.38,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.10,,,,,,,,,,,,
TAHKZQ,9.33,31/12/29,1:1,2.20,2.25,2.19,-,-,,,,
TAHKZP,10.50,31/12/29,1:1,3.37,3.42,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.39,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.365,0.375,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.62,0.63,-,-,-,,,,
TLSKZP,4.31,31/12/29,1:1,0.87,0.93,0.94,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.43,,,,,,,,,,,,
TOLKZR,11.48,31/12/29,1:1,3.02,3.07,1.85,-,-,,,,
Westpac Banking Last Sale Price $22.61,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,2.07,2.08,0.415,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,2.33,2.34,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,2.84,2.85,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,3.09,3.10,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,3.59,3.60,-,-,-,,,,
WBCKZP,30.81,31/12/29,1:1,8.17,8.22,6.38,-,-,,,,
WBCKZY,32.96,31/12/29,1:1,10.32,10.37,10.55,65,6,,,,
Westfield Grp Last Sale Price $12.20,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,-,-,0.13,-,-,,,,
WDCKZT,14.06,31/12/29,1:1,1.84,1.87,2.74,-,-,,,,
WDCKZR,17.83,31/12/29,1:1,5.60,5.65,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.18,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,2.77,2.78,0.115,-,-,,,,
WESKZP,36.35,31/12/29,1:1,9.11,9.19,9.11,-,-,,,,
WESKZV,39.33,31/12/29,1:1,12.09,12.17,-,-,-,,,,
Woolworths Ltd Last Sale Price $25.67,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,1.495,1.505,-,-,-,,,,
WOWXOT,31.50,25/03/10,2:1,2.95,2.96,-,-,-,,,,
WOWKZT,33.45,31/12/29,1:1,7.75,7.80,5.54,-,-,,,,
WOWKZR,36.19,31/12/29,1:1,10.49,10.54,8.96,-,-,,,,
WOWKZS,38.55,31/12/29,1:1,12.85,12.90,2.88,-,-,,,,
Woodside Pet Last Sale Price $41.52,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,1.61,1.62,1.50,25,100,,,,
WPLXOV,50.00,25/03/10,4:1,2.23,2.24,-,-,-,,,,
WPLKZP,58.64,31/12/29,1:1,17.09,17.14,16.62,-,-,,,,
WPLKZY,63.38,31/12/29,1:1,21.83,21.88,21.82,645,109,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.82,,,,,,,,,,,,
AGKSZX,8.23,04/02/19,1:1,5.56,5.60,5.47,-,-,,,,
AMP Ltd Last Sale Price $6.15,,,,,,,,,,,,
AMPSZX,2.49,04/02/19,1:1,3.63,3.68,3.81,-,-,,,,
AMPSZW,3.26,04/02/19,1:1,2.86,2.91,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $20.90,,,,,,,,,,,,
ANZSZX,6.51,04/02/19,1:1,14.36,14.41,16.19,-,-,,,,
ANZSZW,10.33,04/02/19,1:1,10.54,10.59,11.14,-,-,,,,
ANZSZV,12.52,04/02/19,1:1,8.35,8.40,8.80,-,-,,,,
Arrow Energy Last Sale Price $3.43,,,,,,,,,,,,
AOESZX,2.15,04/02/19,1:1,1.255,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.03,,,,,,,,,,,,
ASXSZX,12.85,04/02/19,1:1,22.15,22.20,22.10,-,-,,,,
ASXSZW,17.57,04/02/19,1:1,17.43,17.48,16.30,-,-,,,,
AXA Asia Pacific Last Sale Price $6.45,,,,,,,,,,,,
AXASZW,2.03,04/02/19,1:1,4.39,4.44,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.55,,,,,,,,,,,,
BHPSZX,13.93,04/02/19,1:1,25.59,25.64,25.60,-93,14,,,,
BHPSZW,17.31,04/02/19,1:1,22.21,22.26,22.24,-81,5,,,,
BHPSZV,22.34,04/02/19,1:1,17.18,17.23,17.05,-153,7,,,,
BlueScope Steel Last Sale Price $2.56,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,1.405,-,1.71,-,-,,,,
BSLSZW,1.82,04/02/19,1:1,0.725,-,1.045,-,-,,,,
Brambles Ltd Last Sale Price $6.75,,,,,,,,,,,,
BXBSZX,2.80,04/02/19,1:1,3.92,3.97,4.06,-,-,,,,
BXBSZV,3.55,04/02/19,1:1,3.17,3.22,-,-,-,,,,
BXBSZW,4.62,04/02/19,1:1,2.10,2.15,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.67,,,,,,,,,,,,
CBASZX,13.81,04/02/19,1:1,38.83,38.89,41.16,-,-,,,,
CBASZW,18.20,04/02/19,1:1,34.44,34.50,34.77,-,-,,,,
CBASZV,26.89,04/02/19,1:1,25.75,25.81,26.67,-,-,,,,
Coca-Cola Amatil Last Sale Price $10.74,,,,,,,,,,,,
CCLSZX,4.18,04/02/19,1:1,6.53,6.58,7.04,-,-,,,,
CCLSZW,5.69,04/02/19,1:1,5.02,5.07,5.14,-,-,,,,
Cochlear Ltd Last Sale Price $61.34,,,,,,,,,,,,
COHSZX,25.67,04/02/19,1:1,35.64,35.69,38.37,-,-,,,,
COHSZW,31.69,04/02/19,1:1,29.62,29.67,-,-,-,,,,
Computershare Ltd Last Sale Price $11.85,,,,,,,,,,,,
CPUSZX,6.16,04/02/19,1:1,5.66,5.71,5.68,9,4,,,,
CSL Ltd Last Sale Price $31.55,,,,,,,,,,,,
CSLSZX,18.18,04/02/19,1:1,13.34,13.39,13.16,55,89,,,,
CSR Ltd Last Sale Price $1.69,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.69,0.72,0.95,-,-,,,,
Crown Ltd Last Sale Price $7.83,,,,,,,,,,,,
CWNSZX,3.93,04/02/19,1:1,3.87,3.92,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.62,,,,,,,,,,,,
DJSSZX,1.73,04/02/19,1:1,2.87,2.92,3.80,-,-,,,,
DJSSZW,3.05,04/02/19,1:1,1.555,1.585,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.60,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,3.07,3.12,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.73,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.685,-,0.74,-,-,,,,
Healthscope Ltd Last Sale Price $4.63,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,2.38,2.44,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.62,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.545,1.575,1.67,-,-,,,,
Insurance Aust Grp Last Sale Price $3.81,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.855,-,-,-,-,,,,
Intoll Grp Last Sale Price $1.19,,,,,,,,,,,,
ITOSZX,0.70,04/02/19,1:1,0.465,0.495,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.10,,,,,,,,,,,,
JBHSZX,11.02,04/02/19,1:1,9.05,9.11,-,-,-,,,,
Leighton Hldgs Last Sale Price $37.30,,,,,,,,,,,,
LEISZX,7.71,04/02/19,1:1,29.56,29.61,32.24,-,-,,,,
LEISZW,10.96,04/02/19,1:1,26.31,26.36,25.81,-,-,,,,
LEISZV,21.15,04/02/19,1:1,16.12,16.17,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.09,,,,,,,,,,,,
LLCSZX,2.53,04/02/19,1:1,6.53,6.58,6.98,-,-,,,,
LLCSZW,3.82,04/02/19,1:1,5.24,5.29,6.68,-,-,,,,
LLCSZV,6.16,04/02/19,1:1,2.90,2.95,3.52,-,-,,,,
MAP Grp Last Sale Price $2.92,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.925,1.955,1.94,-,-,,,,
Mirvac Grp Last Sale Price $1.49,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.86,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $50.23,,,,,,,,,,,,
MQGSZX,12.21,04/02/19,1:1,37.99,38.04,35.10,-,-,,,,
MQGSZW,15.48,04/02/19,1:1,34.72,34.77,37.90,-,-,,,,
MQGSZV,26.01,04/02/19,1:1,24.19,24.24,23.98,-277,47,,,,
National Aust Bank Last Sale Price $25.31,,,,,,,,,,,,
NABSZX,9.30,04/02/19,1:1,15.98,16.03,17.75,-,-,,,,
NABSZW,13.27,04/02/19,1:1,12.01,12.06,11.83,-92,10,,,,
Newcrest Min Last Sale Price $31.15,,,,,,,,,,,,
NCMSZX,16.06,04/02/19,1:1,15.06,15.11,16.03,-,-,,,,
News Corp Last Sale Price $17.80,,,,,,,,,,,,
NWSSZX,8.24,04/02/19,1:1,9.53,9.58,9.52,-,-,,,,
Origin Energy Last Sale Price $16.18,,,,,,,,,,,,
ORGSZX,7.04,04/02/19,1:1,9.11,9.16,9.22,-,-,,,,
ORGSZW,9.02,04/02/19,1:1,7.13,7.18,7.16,-,3,,,,
Oil Search Ltd Last Sale Price $5.16,,,,,,,,,,,,
OSHSZX,2.75,04/02/19,1:1,2.38,2.43,2.49,-,-,,,,
Qantas Airways Last Sale Price $2.80,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.495,-,1.75,-,-,,,,
QANSZV,1.55,04/02/19,1:1,1.225,-,-,-,-,,,,
QANSZW,1.84,04/02/19,1:1,0.935,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $22.11,,,,,,,,,,,,
QBESZX,11.63,04/02/19,1:1,10.45,10.51,11.44,-,-,,,,
Rio Tinto Ltd Last Sale Price $66.60,,,,,,,,,,,,
RIOSZX,4.80,04/02/19,1:1,61.77,61.82,74.32,-,-,,,,
RIOSZW,27.24,04/02/19,1:1,39.33,39.38,39.13,-577,8,,,,
RIOSZV,36.56,04/02/19,1:1,30.01,30.06,29.74,-389,4,,,,
SPDR 50 Fd Last Sale Price $44.16,,,,,,,,,,,,
SFYSZX,18.90,04/02/19,1:1,25.23,25.28,23.88,-,-,,,,
SFYSZW,23.26,04/02/19,1:1,20.87,20.92,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.43,,,,,,,,,,,,
SHLSZX,5.93,04/02/19,1:1,8.47,8.52,8.82,-,-,,,,
SHLSZW,7.62,04/02/19,1:1,6.78,6.83,6.77,10,30,,,,
SPDR Prop Fd Last Sale Price $8.15,,,,,,,,,,,,
SLFSZX,3.49,04/02/19,1:1,4.63,4.68,4.57,-5,222,,,,
SLFSZW,4.51,04/02/19,1:1,3.61,3.66,-,-,-,,,,
Santos Ltd Last Sale Price $13.20,,,,,,,,,,,,
STOSZX,7.73,04/02/19,1:1,5.44,5.49,5.40,-13,20,,,,
SPDR 200 Fd Last Sale Price $42.23,,,,,,,,,,,,
STWSZX,16.94,04/02/19,1:1,25.26,25.31,25.24,-80,76,,,,
STWSZW,24.77,04/02/19,1:1,17.43,17.48,17.49,-38,6,,,,
Suncorp-Metway Last Sale Price $9.06,,,,,,,,,,,,
SUNSZX,2.82,04/02/19,1:1,6.21,6.26,6.17,-,67,,,,
SUNSZW,4.14,04/02/19,1:1,4.89,4.94,5.15,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.10,,,,,,,,,,,,
TAHSZX,3.10,04/02/19,1:1,3.97,4.02,4.12,-,-,,,,
TAHSZW,4.06,04/02/19,1:1,3.01,3.06,2.81,-,-,,,,
Transurban Last Sale Price $5.22,,,,,,,,,,,,
TCLSZX,2.04,04/02/19,1:1,3.15,3.20,3.42,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,2.26,2.31,2.42,-,-,,,,
Telstra Corp Last Sale Price $3.39,,,,,,,,,,,,
TLSSZX,1.87,04/02/19,1:1,1.505,1.535,1.525,-2,2000,,,,
Toll Hldgs Ltd Last Sale Price $8.43,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,5.69,5.74,5.76,-,-,,,,
TOLSZW,4.31,04/02/19,1:1,4.09,4.14,4.32,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.28,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.84,0.87,0.86,1,81,,,,
UGL Ltd Last Sale Price $13.01,,,,,,,,,,,,
UGLSZX,4.82,04/02/19,1:1,8.16,8.21,7.95,-7,3,,,,
UGLSZW,8.27,04/02/19,1:1,4.71,4.76,4.57,-,-,,,,
Westpac Banking Last Sale Price $22.61,,,,,,,,,,,,
WBCSZX,7.44,04/02/19,1:1,15.14,15.19,15.81,-,-,,,,
WBCSZW,9.87,04/02/19,1:1,12.71,12.76,12.62,-71,3,,,,
WBCSZV,13.87,04/02/19,1:1,8.71,8.76,8.81,-41,22,,,,
Westfield Grp Last Sale Price $12.20,,,,,,,,,,,,
WDCSZX,4.70,04/02/19,1:1,7.47,7.52,7.13,-,-,,,,
WDCSZW,7.29,04/02/19,1:1,4.88,4.93,4.75,-35,55,,,,
Wesfarmers Ltd Last Sale Price $27.28,,,,,,,,,,,,
WE3SZY,15.23,04/02/19,1:1,12.02,12.07,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.18,,,,,,,,,,,,
WESSZX,9.05,04/02/19,1:1,18.10,18.18,18.50,-,-,,,,
WESSZW,13.40,04/02/19,1:1,13.75,13.83,13.95,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.90,,,,,,,,,,,,
WORSZX,7.49,04/02/19,1:1,15.38,15.43,16.47,-,-,,,,
WORSZW,11.48,04/02/19,1:1,11.39,11.44,11.35,-78,5,,,,
