Warrants Market - Daily,,,,,,,,,,,,
XAO 4596.9 at 16:34 29/1/2010  Report at 19:05 Friday 29/1/2010. Processed 19:45 Friday 29/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.03,,,,,,,,,,,,
TAHKZG,4.51,31/12/29,1:1,2.49,2.54,2.87,-,-,,,,
TAHKZF,5.27,31/12/29,1:1,1.74,1.77,1.83,-2,24,,,,
Telstra Corp Last Sale Price $3.34,,,,,,,,,,,,
TLSXOG,2.75,25/03/10,1:1,0.655,0.665,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.405,0.415,0.445,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.195,0.205,0.195,-8.5,18,,,,
TLSKZC,2.56,31/12/29,1:1,0.77,0.785,0.80,-,-,,,,
TLSKZD,2.86,31/12/29,1:1,0.46,0.49,0.50,-8,82,,,,
Toll Hldgs Ltd Last Sale Price $8.60,,,,,,,,,,,,
TOLKZH,3.85,31/12/29,1:1,4.72,4.78,4.94,-,-,,,,
TOLKZI,6.65,31/12/29,1:1,1.925,1.965,2.26,-,-,,,,
UGL Ltd Last Sale Price $12.95,,,,,,,,,,,,
UGLKZC,7.94,31/12/29,1:1,4.98,5.03,5.63,-,-,,,,
Westpac Banking Last Sale Price $23.86,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,1.895,1.905,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,1.43,1.44,2.08,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,1.175,1.19,1.20,-37.5,100,,,,
WBCXOA,24.00,25/03/10,2:1,0.21,0.22,2.17,-,-,,,,
WBCKZJ,11.10,31/12/29,1:1,12.73,12.78,14.05,-,-,,,,
WBCKZK,12.88,31/12/29,1:1,10.95,11.00,11.05,-143,20,,,,
WBCKZL,17.20,31/12/29,1:1,6.63,6.68,7.18,-,-,,,,
WBCKZM,19.94,31/12/29,1:1,3.89,3.93,4.16,-53,52,,,,
Westfield Grp Last Sale Price $12.64,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.92,0.93,0.92,-,260,,,,
WDCKZG,6.74,31/12/29,1:1,5.87,5.92,5.90,-,-,,,,
WDCKZI,10.04,31/12/29,1:1,2.57,2.62,2.36,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.51,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,2.00,2.01,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,0.96,0.97,2.33,-,-,,,,
WESKZG,13.26,31/12/29,1:1,14.22,14.27,18.03,-,-,,,,
WESKZI,19.95,31/12/29,1:1,7.53,7.58,9.04,-,-,,,,
WESKZH,25.34,31/12/29,1:1,2.37,2.50,2.49,-42,40,,,,
WorleyParsons Ltd Last Sale Price $23.59,,,,,,,,,,,,
WORKZD,9.11,31/12/29,1:1,14.45,14.50,14.37,-34,15,,,,
Woolworths Ltd Last Sale Price $25.86,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,1.07,1.08,0.30,-,-,,,,
WOWXOF,25.50,25/03/10,2:1,0.28,0.51,0.31,-7,650,,,,
WOWKZE,18.63,31/12/29,1:1,7.20,7.25,9.36,-,-,,,,
WOWKZD,20.37,31/12/29,1:1,5.46,5.51,5.61,-90,14,,,,
WOWKZF,23.95,31/12/29,1:1,1.89,1.92,2.00,-12,10,,,,
Woodside Pet Last Sale Price $42.33,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.545,0.555,0.55,-32.5,100,,,,
WPLKZI,25.32,31/12/29,1:1,16.98,17.03,17.84,-,-,,,,
WPLKZJ,33.44,31/12/29,1:1,8.86,8.91,8.91,-119,110,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.47,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.15,1.19,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.85,,,,,,,,,,,,
AGKKZP,17.60,31/12/29,1:1,3.72,3.77,3.33,-,-,,,,
AGKKZQ,19.01,31/12/29,1:1,5.13,5.18,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.26,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.45,0.46,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.56,0.57,-,-,-,,,,
AMPKZR,8.11,31/12/29,1:1,1.835,1.865,1.85,-,-,,,,
AMPKZZ,8.77,31/12/29,1:1,2.48,2.53,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $21.73,,,,,,,,,,,,
ANZXOX,24.00,25/03/10,2:1,1.26,1.28,0.855,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.515,1.535,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.755,1.775,1.02,-,-,,,,
ANZXOS,25.50,25/03/10,2:1,1.99,2.01,-,-,-,,,,
ANZKZY,26.87,31/12/29,1:1,5.10,5.16,3.72,-,-,,,,
ANZKZX,29.31,31/12/29,1:1,7.54,7.60,7.35,-,-,,,,
ASX Ltd Last Sale Price $34.08,,,,,,,,,,,,
ASXKZT,44.39,31/12/29,1:1,10.28,10.33,10.20,-49,8,,,,
BHP Billiton Ltd Last Sale Price $39.40,,,,,,,,,,,,
BHPYOP,44.50,25/03/10,2:1,2.71,2.72,1.10,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,3.12,3.13,3.09,61,447,,,,
BHPXOS,47.00,25/03/10,2:1,3.83,3.84,1.99,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,4.29,4.30,4.14,81,2000,,,,
BHPXOW,49.00,25/03/10,2:1,4.83,4.84,0.46,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,2.79,2.80,2.75,35,387,,,,
BHPYOQ,50.00,23/12/10,2:1,5.02,5.03,4.46,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.34,7.35,-,-,-,,,,
BHPKZS,51.94,31/12/29,1:1,12.49,12.54,11.51,-,-,,,,
BHPKZP,56.49,31/12/29,1:1,17.04,17.09,12.93,-,-,,,,
Boral Ltd Last Sale Price $5.33,,,,,,,,,,,,
BLDKZR,7.86,31/12/29,1:1,2.49,2.55,2.29,-,-,,,,
BlueScope Steel Last Sale Price $2.62,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.58,0.59,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.04,2.09,1.845,-,-,,,,
Brambles Ltd Last Sale Price $6.55,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.55,2.60,0.89,-,-,,,,
BXBKZP,9.77,31/12/29,1:1,3.19,3.24,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.23,,,,,,,,,,,,
CBAXOR,58.00,25/03/10,4:1,1.375,1.385,1.37,76,268,,,,
CBAXOP,59.00,25/03/10,4:1,1.58,1.59,1.39,32,125,,,,
CBAXOT,60.00,25/03/10,4:1,1.885,1.895,1.05,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,2.09,2.10,1.52,-,-,,,,
CBAXOS,62.00,25/03/10,4:1,2.35,2.36,0.29,-,-,,,,
CBAKZR,67.90,31/12/29,1:1,14.64,14.69,14.40,92,5,,,,
CBAKZS,72.88,31/12/29,1:1,19.62,19.67,-,-,-,,,,
CSL Ltd Last Sale Price $31.18,,,,,,,,,,,,
CSLKZW,39.85,31/12/29,1:1,8.64,8.71,8.39,-,-,,,,
CSLKZQ,43.78,31/12/29,1:1,12.57,12.64,11.84,-,-,,,,
CSLKZV,47.72,31/12/29,1:1,16.51,16.58,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.83,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.065,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.76,,,,,,,,,,,,
DJSKZP,6.75,31/12/29,1:1,1.96,2.00,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.53,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.675,0.685,0.23,-,-,,,,
ETFS Metals Last Sale Price $118.68,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.92,2.95,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,10.31,10.34,-,-,-,,,,
Incitec Pivot Last Sale Price $3.37,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $38.20,,,,,,,,,,,,
LEIKZP,48.91,31/12/29,1:1,10.68,11.00,10.29,-,-,,,,
Lihir Gold Ltd Last Sale Price $2.77,,,,,,,,,,,,
LGLXOS,3.35,25/03/10,2:1,0.36,0.37,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.49,0.50,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.62,0.63,0.20,-,-,,,,
LGLKZQ,4.63,31/12/29,1:1,1.84,1.87,1.83,26,50,,,,
Lend Lease Grp Last Sale Price $9.44,,,,,,,,,,,,
LLCKZP,14.16,31/12/29,1:1,4.69,4.74,5.04,-,-,,,,
LLCKZQ,15.87,31/12/29,1:1,6.40,6.45,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $50.16,,,,,,,,,,,,
MQGXOS,54.00,25/03/10,4:1,1.18,1.19,1.01,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.41,1.42,1.38,13,80,,,,
MQGXOQ,56.50,25/03/10,4:1,1.735,1.745,-,-,-,,,,
MQGXOR,57.50,25/03/10,4:1,2.03,2.04,1.795,-,-,,,,
MQGKZT,63.71,31/12/29,1:1,13.53,13.57,13.53,86,92,,,,
MQGKZP,70.09,31/12/29,1:1,19.90,19.95,18.12,-,-,,,,
MQGKZR,84.94,31/12/29,1:1,34.75,34.80,33.82,-,-,,,,
National Aust Bank Last Sale Price $26.37,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,1.48,1.50,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.98,2.00,1.52,-,-,,,,
NABXOV,31.00,25/03/10,2:1,2.48,2.50,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,3.41,3.43,3.29,-,-,,,,
NABKZR,35.73,31/12/29,1:1,9.33,9.38,9.34,-,-,,,,
NABKZP,38.84,31/12/29,1:1,12.44,12.49,12.30,-,-,,,,
Newcrest Min Last Sale Price $31.53,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,1.67,1.68,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.79,1.80,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.28,2.29,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,3.23,3.24,-,-,-,,,,
NCMKZW,44.90,31/12/29,1:1,13.34,13.39,13.17,107,80,,,,
News Corp Last Sale Price $16.51,,,,,,,,,,,,
NWSKZS,21.49,31/12/29,1:1,4.95,5.00,-,-,-,,,,
Origin Energy Last Sale Price $16.02,,,,,,,,,,,,
ORGKZP,21.56,31/12/29,1:1,5.51,5.56,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.26,,,,,,,,,,,,
OSHKZR,7.89,31/12/29,1:1,2.60,2.65,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.725,0.755,0.68,-,-,,,,
QBE Insurance Grp Last Sale Price $22.92,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.19,1.20,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,1.70,1.71,0.80,-,-,,,,
QBEKZR,31.32,31/12/29,1:1,8.37,8.42,7.10,-,-,,,,
Rio Tinto Ltd Last Sale Price $68.00,,,,,,,,,,,,
RIOXOW,77.00,25/03/10,4:1,2.33,2.34,2.07,57,85,,,,
RIOXOQ,80.00,25/03/10,4:1,3.07,3.08,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,3.58,3.59,1.725,-,-,,,,
RIOKZP,92.57,31/12/29,1:1,24.54,24.59,24.23,324,9,,,,
RIOKZQ,99.86,31/12/29,1:1,31.83,31.88,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.18,,,,,,,,,,,,
STOXOP,15.00,25/03/10,2:1,1.08,1.09,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,1.325,1.335,1.095,-,-,,,,
STOKZT,18.84,31/12/29,1:1,5.63,5.68,5.43,-,-,,,,
STOKZU,20.36,31/12/29,1:1,7.15,7.20,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.90,,,,,,,,,,,,
SUNKZP,10.62,31/12/29,1:1,1.705,1.735,1.98,-,-,,,,
SUNKZR,11.42,31/12/29,1:1,2.49,2.54,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.03,,,,,,,,,,,,
TAHKZQ,9.33,31/12/29,1:1,2.27,2.32,2.19,-,-,,,,
TAHKZP,10.50,31/12/29,1:1,3.44,3.49,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.34,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.43,0.44,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.675,0.685,-,-,-,,,,
TLSKZP,4.31,31/12/29,1:1,0.955,0.985,0.94,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.60,,,,,,,,,,,,
TOLKZR,11.49,31/12/29,1:1,2.85,2.91,1.85,-,-,,,,
Westpac Banking Last Sale Price $23.86,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,1.46,1.47,0.415,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,1.71,1.72,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,2.22,2.23,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,2.47,2.48,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.96,2.97,-,-,-,,,,
WBCKZP,30.82,31/12/29,1:1,6.93,6.98,6.38,-,-,,,,
WBCKZY,32.97,31/12/29,1:1,9.08,9.13,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.64,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.245,0.26,0.25,-,400,,,,
WDCKZT,14.53,31/12/29,1:1,1.875,1.905,2.74,-,-,,,,
WDCKZR,18.30,31/12/29,1:1,5.63,5.68,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.51,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,2.52,2.53,0.115,-,-,,,,
WESKZP,36.37,31/12/29,1:1,8.83,8.88,7.44,-,-,,,,
WESKZV,39.34,31/12/29,1:1,11.80,11.85,-,-,-,,,,
Woolworths Ltd Last Sale Price $25.86,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,2.80,2.81,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,3.32,3.33,-,-,-,,,,
WOWKZT,33.45,31/12/29,1:1,7.56,7.61,5.54,-,-,,,,
WOWKZR,36.20,31/12/29,1:1,10.31,10.36,8.96,-,-,,,,
WOWKZS,38.56,31/12/29,1:1,12.67,12.72,2.88,-,-,,,,
Woodside Pet Last Sale Price $42.33,,,,,,,,,,,,
WPLXOV,50.00,25/03/10,4:1,2.03,2.04,-,-,-,,,,
WPLXOW,54.00,25/03/10,4:1,3.04,3.05,-,-,-,,,,
WPLKZP,58.67,31/12/29,1:1,16.31,16.36,12.70,-,-,,,,
WPLKZY,63.40,31/12/29,1:1,21.04,21.09,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.85,,,,,,,,,,,,
AGKSZX,8.21,04/02/19,1:1,5.61,5.66,6.03,-,-,,,,
AMP Ltd Last Sale Price $6.26,,,,,,,,,,,,
AMPSZX,2.49,04/02/19,1:1,3.74,3.79,3.81,-,-,,,,
AMPSZW,3.25,04/02/19,1:1,2.98,3.03,-,-,-,,,,
ANZ Banking Grp Last Sale Price $21.73,,,,,,,,,,,,
ANZSZX,6.50,04/02/19,1:1,15.20,15.26,16.19,-,-,,,,
ANZSZW,10.32,04/02/19,1:1,11.38,11.44,11.40,-153,35,,,,
ANZSZV,12.50,04/02/19,1:1,9.20,9.26,9.35,-,40,,,,
Arrow Energy Last Sale Price $3.93,,,,,,,,,,,,
AOESZX,2.15,04/02/19,1:1,1.76,11.79,2.25,-,-,,,,
ASX Ltd Last Sale Price $34.08,,,,,,,,,,,,
ASXSZX,12.83,04/02/19,1:1,21.22,21.27,22.10,-,-,,,,
ASXSZW,17.54,04/02/19,1:1,16.51,16.56,16.30,-,-,,,,
AXA Asia Pacific Last Sale Price $6.57,,,,,,,,,,,,
AXASZW,2.03,04/02/19,1:1,4.51,4.56,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.40,,,,,,,,,,,,
BHPSZX,13.91,04/02/19,1:1,25.48,25.53,26.66,-,-,,,,
BHPSZW,17.28,04/02/19,1:1,22.11,22.16,22.67,-157,10,,,,
BHPSZV,22.31,04/02/19,1:1,17.08,17.13,18.20,-,-,,,,
BlueScope Steel Last Sale Price $2.62,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,1.47,1.585,1.71,-,-,,,,
BSLSZW,1.81,04/02/19,1:1,0.82,-,1.045,-,-,,,,
Brambles Ltd Last Sale Price $6.55,,,,,,,,,,,,
BXBSZX,2.79,04/02/19,1:1,3.73,3.78,4.06,-,-,,,,
BXBSZV,3.55,04/02/19,1:1,2.97,3.02,-,-,-,,,,
BXBSZW,4.61,04/02/19,1:1,1.92,1.95,1.91,-30,50,,,,
C'wlth Bank  of Aust  Last Sale Price $53.23,,,,,,,,,,,,
CBASZX,13.79,04/02/19,1:1,39.41,39.46,41.16,-,-,,,,
CBASZW,18.17,04/02/19,1:1,35.03,35.08,34.77,-,-,,,,
CBASZV,26.85,04/02/19,1:1,26.35,26.40,26.67,-133,5,,,,
Coca-Cola Amatil Last Sale Price $10.93,,,,,,,,,,,,
CCLSZX,4.17,04/02/19,1:1,6.73,6.78,7.04,-,-,,,,
CCLSZW,5.68,04/02/19,1:1,5.22,5.27,5.59,-,-,,,,
Cochlear Ltd Last Sale Price $62.30,,,,,,,,,,,,
COHSZX,25.63,04/02/19,1:1,36.64,36.69,38.37,-,-,,,,
COHSZW,31.64,04/02/19,1:1,30.63,30.68,-,-,-,,,,
Computershare Ltd Last Sale Price $11.61,,,,,,,,,,,,
CPUSZX,6.15,04/02/19,1:1,5.43,5.48,5.73,-,-,,,,
CSL Ltd Last Sale Price $31.18,,,,,,,,,,,,
CSLSZX,18.15,04/02/19,1:1,12.98,13.05,13.12,7,30,,,,
CSR Ltd Last Sale Price $1.83,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.825,0.855,0.95,-,-,,,,
Crown Ltd Last Sale Price $7.76,,,,,,,,,,,,
CWNSZX,3.92,04/02/19,1:1,3.81,3.86,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.76,,,,,,,,,,,,
DJSSZX,1.72,04/02/19,1:1,3.01,3.07,3.80,-,-,,,,
DJSSZW,3.04,04/02/19,1:1,1.70,1.74,1.72,-1.5,100,,,,
Foster's Grp Last Sale Price $5.34,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,2.81,2.86,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.73,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.695,-,0.805,-,-,,,,
Healthscope Ltd Last Sale Price $4.68,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,2.43,2.48,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.68,,,,,,,,,,,,
HVNSZX,2.05,04/02/19,1:1,1.61,1.64,1.67,-,-,,,,
Insurance Aust Grp Last Sale Price $3.79,,,,,,,,,,,,
IAGSZX,1.93,04/02/19,1:1,1.835,-,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.17,,,,,,,,,,,,
JBHSZX,11.00,04/02/19,1:1,9.14,9.19,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.20,,,,,,,,,,,,
LEISZX,7.70,04/02/19,1:1,30.47,30.52,32.24,-,-,,,,
LEISZW,10.94,04/02/19,1:1,27.23,27.28,25.81,-,-,,,,
LEISZV,21.12,04/02/19,1:1,17.05,17.10,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.44,,,,,,,,,,,,
LLCSZX,2.53,04/02/19,1:1,6.88,6.93,6.98,-,-,,,,
LLCSZW,3.81,04/02/19,1:1,5.60,5.65,6.68,-,-,,,,
LLCSZV,6.15,04/02/19,1:1,3.26,3.31,3.52,-,-,,,,
MAP Grp Last Sale Price $2.78,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,1.79,1.82,1.94,-,-,,,,
Mirvac Grp Last Sale Price $1.46,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.835,-,0.97,-,-,,,,
Macq Infra Last Sale Price $1.22,,,,,,,,,,,,
MIGSZX,0.70,04/02/19,1:1,0.49,10.52,0.67,-,-,,,,
Macq Grp Ltd Last Sale Price $50.16,,,,,,,,,,,,
MQGSZX,12.20,04/02/19,1:1,37.93,37.98,35.10,-,-,,,,
MQGSZW,15.46,04/02/19,1:1,34.67,34.72,37.90,-,-,,,,
MQGSZV,25.97,04/02/19,1:1,24.16,24.21,24.75,-,-,,,,
National Aust Bank Last Sale Price $26.37,,,,,,,,,,,,
NABSZX,9.29,04/02/19,1:1,17.05,17.10,17.75,-,-,,,,
NABSZW,13.25,04/02/19,1:1,13.09,13.14,13.22,16,25,,,,
Newcrest Min Last Sale Price $31.53,,,,,,,,,,,,
NCMSZX,16.03,04/02/19,1:1,15.47,15.52,16.03,-,-,,,,
News Corp Last Sale Price $16.51,,,,,,,,,,,,
NWSSZX,8.23,04/02/19,1:1,8.25,8.30,8.18,-78,20,,,,
Origin Energy Last Sale Price $16.02,,,,,,,,,,,,
ORGSZX,7.03,04/02/19,1:1,8.96,9.01,9.22,-,-,,,,
ORGSZW,9.00,04/02/19,1:1,6.99,7.04,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.26,,,,,,,,,,,,
OSHSZX,2.74,04/02/19,1:1,2.49,2.54,2.49,-37,6,,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
QANSZX,1.28,04/02/19,1:1,1.535,-,1.75,-,-,,,,
QANSZV,1.55,04/02/19,1:1,1.28,-,-,-,-,,,,
QANSZW,1.84,04/02/19,1:1,0.98,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $22.92,,,,,,,,,,,,
QBESZX,11.61,04/02/19,1:1,11.28,11.33,11.44,-36,9,,,,
Rio Tinto Ltd Last Sale Price $68.00,,,,,,,,,,,,
RIOSZX,4.79,04/02/19,1:1,63.18,63.23,74.32,-,-,,,,
RIOSZW,27.20,04/02/19,1:1,40.77,40.82,42.93,-,-,,,,
RIOSZV,36.51,04/02/19,1:1,31.46,31.51,32.50,-107,3,,,,
SPDR 50 Fd Last Sale Price $44.70,,,,,,,,,,,,
SFYSZX,18.87,04/02/19,1:1,25.80,25.85,23.88,-,-,,,,
SFYSZW,23.22,04/02/19,1:1,21.45,21.50,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.19,,,,,,,,,,,,
SHLSZX,5.92,04/02/19,1:1,8.24,8.29,8.82,-,-,,,,
SHLSZW,7.61,04/02/19,1:1,6.55,6.60,6.79,-,12,,,,
SPDR Prop Fd Last Sale Price $8.09,,,,,,,,,,,,
SLFSZX,3.48,04/02/19,1:1,4.58,4.63,4.52,-,-,,,,
SLFSZW,4.50,04/02/19,1:1,3.56,3.61,-,-,-,,,,
Santos Ltd Last Sale Price $13.18,,,,,,,,,,,,
STOSZX,7.72,04/02/19,1:1,5.37,5.48,5.38,-,-,,,,
SPDR 200 Fd Last Sale Price $42.80,,,,,,,,,,,,
STWSZX,16.91,04/02/19,1:1,25.86,25.91,26.04,-119,4,,,,
STWSZW,24.73,04/02/19,1:1,18.04,18.09,18.30,-114,4,,,,
Suncorp-Metway Last Sale Price $8.90,,,,,,,,,,,,
SUNSZX,2.81,04/02/19,1:1,6.06,6.11,6.17,-,-,,,,
SUNSZW,4.13,04/02/19,1:1,4.74,4.79,5.03,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.03,,,,,,,,,,,,
TAHSZX,3.09,04/02/19,1:1,3.91,3.96,4.12,-,-,,,,
TAHSZW,4.06,04/02/19,1:1,2.94,2.99,2.81,-,-,,,,
Transurban Last Sale Price $5.23,,,,,,,,,,,,
TCLSZX,2.03,04/02/19,1:1,3.17,3.22,3.42,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,2.28,2.33,2.42,-,-,,,,
Telstra Corp Last Sale Price $3.34,,,,,,,,,,,,
TLSSZX,1.86,04/02/19,1:1,1.455,1.485,1.465,-9,250,,,,
Toll Hldgs Ltd Last Sale Price $8.60,,,,,,,,,,,,
TOLSZX,2.71,04/02/19,1:1,5.86,5.92,5.76,-,-,,,,
TOLSZW,4.30,04/02/19,1:1,4.27,4.33,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.30,,,,,,,,,,,,
TTSSZX,1.42,04/02/19,1:1,0.86,0.89,1.00,-,-,,,,
UGL Ltd Last Sale Price $12.95,,,,,,,,,,,,
UGLSZX,4.81,04/02/19,1:1,8.11,8.16,8.02,-,-,,,,
UGLSZW,8.26,04/02/19,1:1,4.66,4.71,4.57,-,-,,,,
Westpac Banking Last Sale Price $23.86,,,,,,,,,,,,
WBCSZX,7.43,04/02/19,1:1,16.40,16.45,17.53,-,-,,,,
WBCSZW,9.85,04/02/19,1:1,13.98,14.03,15.57,-,-,,,,
WBCSZV,13.84,04/02/19,1:1,9.99,10.04,10.06,-42,5,,,,
Westfield Grp Last Sale Price $12.64,,,,,,,,,,,,
WDCSZX,5.16,04/02/19,1:1,7.45,7.50,7.41,61,45,,,,
WDCSZW,7.74,04/02/19,1:1,4.87,4.92,4.53,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.61,,,,,,,,,,,,
WE3SZY,15.21,04/02/19,1:1,12.37,12.43,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.51,,,,,,,,,,,,
WESSZX,9.04,04/02/19,1:1,18.44,18.49,18.50,-94,6,,,,
WESSZW,13.38,04/02/19,1:1,14.10,14.15,14.88,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.59,,,,,,,,,,,,
WORSZX,7.48,04/02/19,1:1,16.08,16.13,16.47,-,-,,,,
WORSZW,11.46,04/02/19,1:1,12.10,12.15,12.13,13,5,,,,
Woolworths Ltd Last Sale Price $25.86,,,,,,,,,,,,
WOWSZX,13.48,04/02/19,1:1,12.35,12.40,12.63,-3,8,,,,
Woodside Pet Last Sale Price $42.33,,,,,,,,,,,,
WPLSZX,16.83,04/02/19,1:1,25.47,25.52,29.99,-,-,,,,
WPLSZW,27.52,04/02/19,1:1,14.78,14.83,14.82,-96,10,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4569.6,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,1.625,1.675,2.12,-,-,,,,
XJOWOI,4750.00,18/02/10,.005:1,0.165,0.17,0.17,-16,975,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.026,0.031,0.065,-,-,,,,
