ANZKZJ,10.48,31/12/29,1:1,12.43,12.48,12.59,-,-
ANZKZM,12.61,31/12/29,1:1,10.30,10.35,10.25,-,-
ANZKZL,13.74,31/12/29,1:1,9.17,9.22,9.35,92,10
ANZKZN,16.63,31/12/29,1:1,6.28,6.33,6.32,-6,10
Arrow Energy Last Sale Price $3.96,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.62,2.67,2.76,-,-
AOEKZB,2.61,31/12/29,1:1,1.33,1.36,1.295,-,-
ASX Ltd Last Sale Price $33.60,,,,,,,,
ASXKZI,20.90,31/12/29,1:1,12.67,13.28,12.32,-,-
AXA Asia Pacific Last Sale Price $5.70,,,,,,,,
AXAKZE,2.71,31/12/29,1:1,2.96,3.01,3.04,5,30
Billabong Intl Last Sale Price $10.74,,,,,,,,
BBGKZB,7.66,31/12/29,1:1,3.05,3.10,3.09,30,40
BHP Billiton Ltd Last Sale Price $39.55,,,,,,,,
BHPXOA,31.00,17/12/09,2:1,4.55,4.66,4.00,-,-
BHPXOK,32.50,17/12/09,2:1,3.84,3.85,3.73,36,1500
BHPXOL,33.51,17/12/09,2:1,3.34,3.35,3.26,22,50
BHPXOB,34.00,17/12/09,2:1,3.06,3.18,4.21,-,-
BHPXOC,35.00,17/12/09,2:1,2.59,2.60,2.53,24,405
BHPKZC,15.23,31/12/29,1:1,24.29,24.34,23.15,-,-
BHPKZB,18.59,31/12/29,1:1,20.93,20.98,17.91,-,-
BHPKZD,24.96,31/12/29,1:1,14.56,14.61,14.34,32,20
BHPKZJ,30.16,31/12/29,1:1,9.00,9.41,9.42,49,154
Boral Ltd Last Sale Price $5.88,,,,,,,,
BLDKZD,4.72,31/12/29,1:1,1.135,1.165,1.04,-,-
BlueScope Steel Last Sale Price $2.89,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.28,0.29,0.335,-,-
BSLXOD,2.75,17/12/09,2:1,0.05,0.16,0.13,-,-
BSLKZI,1.64,31/12/29,1:1,1.23,-,1.425,-,-
BSLKZK,1.92,31/12/29,1:1,0.95,0.98,1.01,-,493
BSLKZJ,2.17,31/12/29,1:1,0.70,-,0.88,-,-
Brambles Ltd Last Sale Price $6.99,,,,,,,,
BXBKZG,3.81,31/12/29,1:1,3.15,3.20,3.50,-,-
C'wlth Bank  of Aust  Last Sale Price $54.60,,,,,,,,
CBAXOH,45.00,17/12/09,4:1,2.68,2.85,0.43,-,-
CBAXOB,47.50,17/12/09,4:1,2.05,2.23,1.11,-,-
CBAXOG,48.50,17/12/09,4:1,1.80,1.81,4.39,-,-
CBAXOC,50.00,17/12/09,4:1,1.41,1.425,1.51,-2,100
CBAKZK,18.61,31/12/29,1:1,35.96,36.01,32.05,-,-
CBAKZO,35.42,31/12/29,1:1,19.15,19.20,19.98,58,5
CBAKZA,40.05,31/12/29,1:1,14.52,14.57,15.66,-,-
CBAKZN,44.97,31/12/29,1:1,9.60,9.65,9.71,-39,25
Coca-Cola Amatil Last Sale Price $10.41,,,,,,,,
CCLKZA,6.82,31/12/29,1:1,3.56,3.61,3.53,-,-
Consolidated Media Last Sale Price $3.07,,,,,,,,
CMJKZC,1.98,31/12/29,1:1,1.07,1.10,1.23,-,-
Cochlear Ltd Last Sale Price $62.15,,,,,,,,
COHKZB,48.30,31/12/29,1:1,13.88,13.88,13.88,-297,1
Computershare Ltd Last Sale Price $10.95,,,,,,,,
CPUKZB,6.19,31/12/29,1:1,4.73,4.94,4.76,54,125
CSL Ltd Last Sale Price $32.00,,,,,,,,
CSLKZH,20.84,31/12/29,1:1,11.13,11.18,11.60,115,77
CSLKZG,23.79,31/12/29,1:1,8.18,8.23,8.21,-35,138
CSR Ltd Last Sale Price $1.89,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.905,0.935,0.875,-,-
Caltex Aust Last Sale Price $10.17,,,,,,,,
CTXKZF,5.70,31/12/29,1:1,4.44,4.49,4.51,-37,50
Crown Ltd Last Sale Price $8.16,,,,,,,,
CWNKZG,3.64,31/12/29,1:1,4.49,4.54,4.72,-,-
CWNKZH,6.40,31/12/29,1:1,1.74,1.77,1.86,-,50
Foster's Grp Last Sale Price $5.54,,,,,,,,
FGLKZD,3.41,31/12/29,1:1,2.10,2.15,1.74,-,-
FGLKZE,4.37,31/12/29,1:1,1.15,1.37,1.36,15,450
Fortescue Metals Grp Last Sale Price $4.07,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.41,1.43,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.92,0.94,0.525,-,-
ETFS Metals Last Sale Price $117.10,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,17.01,17.02,-,-,-
GOLXOB,100.00,17/12/09,4:1,4.55,4.56,-,-,-
Insurance Aust Grp Last Sale Price $4.01,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.30,1.33,1.40,18,500
Leighton Hldgs Last Sale Price $37.74,,,,,,,,
LEIKZH,13.98,31/12/29,1:1,23.73,23.78,21.50,-,-
LEIKZI,16.24,31/12/29,1:1,21.47,21.52,21.06,-,-
LEIKZJ,30.41,31/12/29,1:1,7.30,7.35,7.36,54,37
Lihir Gold Ltd Last Sale Price $3.44,,,,,,,,
LGLXOA,2.50,17/12/09,1:1,1.085,1.105,1.105,14,500
LGLXOF,3.00,17/12/09,1:1,0.59,0.61,1.42,-,-
LGLKZJ,1.13,31/12/29,1:1,2.28,2.33,2.27,-,-
LGLKZI,1.38,31/12/29,1:1,2.03,2.08,2.10,6,140
LGLKZK,2.36,31/12/29,1:1,1.06,1.11,1.11,14,118
Macq Grp Ltd Last Sale Price $49.47,,,,,,,,
MQGXOA,41.14,17/12/09,4:1,2.38,2.39,2.19,-,-
MQGKZB,21.83,31/12/29,1:1,27.61,27.66,34.93,-,-
MQGKZD,25.62,31/12/29,1:1,23.82,23.87,24.22,-,-
MQGKZG,31.92,31/12/29,1:1,17.52,17.57,17.60,60,13
MQGKZE,39.71,31/12/29,1:1,9.73,9.78,-,-,-
National Aust Bank Last Sale Price $30.08,,,,,,,,
NABXOB,26.50,17/12/09,2:1,2.13,2.14,2.00,-,-
NABXOG,27.50,17/12/09,2:1,3.13,3.14,3.53,-,-
NABKZL,13.93,31/12/29,1:1,16.12,16.17,16.40,-,-
NABKZM,18.89,31/12/29,1:1,11.16,11.21,11.77,109,35
NABKZA,21.66,31/12/29,1:1,8.40,8.45,8.71,-12,29
Newcrest Min Last Sale Price $35.58,,,,,,,,
NCMXOB,30.00,17/12/09,3:1,2.15,2.35,2.17,14,35
NCMXOE,33.00,17/12/09,3:1,1.14,1.19,1.16,17,50
NCMKZF,16.13,31/12/29,1:1,19.42,19.47,19.09,-,-
NCMKZG,23.90,31/12/29,1:1,11.65,11.70,11.88,53,184
Nufarm Ltd Last Sale Price $11.96,,,,,,,,
NUFKZB,6.97,31/12/29,1:1,4.96,5.05,4.95,-,-
News Corp Last Sale Price $15.79,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,1.09,1.10,-,-,-
NWSKZI,7.78,31/12/29,1:1,7.98,8.03,8.03,31,100
NWSKZJ,11.50,31/12/29,1:1,4.26,4.31,4.43,-,15
Origin Energy Last Sale Price $16.40,,,,,,,,
ORGKZC,10.68,31/12/29,1:1,5.69,5.74,5.76,-,-
ORGKZD,12.70,31/12/29,1:1,3.67,3.72,-,-,-
Orica Ltd Last Sale Price $23.95,,,,,,,,
ORIKZJ,11.09,31/12/29,1:1,12.83,12.88,12.06,-,-
ORIKZI,14.11,31/12/29,1:1,9.81,9.86,10.52,32,3
Oil Search Ltd Last Sale Price $5.90,,,,,,,,
OSHKZD,2.79,31/12/29,1:1,3.08,3.13,3.06,-,-
OSHKZE,3.54,31/12/29,1:1,2.33,2.38,2.43,-,-
Paladin Energy Last Sale Price $4.23,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,2.82,2.88,2.72,-,-
PDNKZJ,3.15,31/12/29,1:1,1.07,1.095,1.075,-6,382
Qantas Airways Last Sale Price $2.78,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.47,-,1.51,-,-
QANKZJ,1.76,31/12/29,1:1,1.00,-,1.03,-,-
QBE Insurance Grp Last Sale Price $22.50,,,,,,,,
QBEKZK,11.26,31/12/29,1:1,11.21,11.26,11.25,11,75
QBEKZF,12.21,31/12/29,1:1,10.26,10.31,10.45,-16,10
QBEKZL,17.95,31/12/29,1:1,4.52,4.57,4.56,-34,60
Rio Tinto Ltd Last Sale Price $69.84,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,5.22,5.23,5.08,19,100
RIOXOH,55.00,17/12/09,4:1,4.04,4.05,3.49,-,-
RIOXOF,57.00,17/12/09,4:1,3.54,3.55,2.05,-,-
RIOKZD,7.75,31/12/29,1:1,62.06,62.11,52.10,-,-
RIOKZC,20.46,31/12/29,1:1,49.35,49.40,41.49,-,-
RIOKZF,35.28,31/12/29,1:1,34.53,34.58,28.50,-,-
RIOKZE,40.75,31/12/29,1:1,29.06,29.11,28.67,83,22
ResMed Inc Last Sale Price $5.26,,,,,,,,
RMDKZD,3.81,31/12/29,1:1,1.43,1.46,1.675,-,-
Santos Ltd Last Sale Price $15.30,,,,,,,,
STOXOG,13.28,17/12/09,2:1,1.105,1.14,1.25,-,-
STOXOC,14.00,17/12/09,2:1,0.80,0.835,0.88,15,13
STOXOB,14.50,17/12/09,2:1,0.55,0.585,0.565,-121,67
STOKZE,8.01,31/12/29,1:1,7.26,7.31,7.57,-,-
STOKZD,9.01,31/12/29,1:1,6.26,6.31,6.32,-25,100
SPDR 200 Fd Last Sale Price $44.98,,,,,,,,
STWKZB,23.05,31/12/29,1:1,21.90,21.95,20.95,-,-
STWKZC,36.95,31/12/29,1:1,8.00,8.05,6.71,-,-
Suncorp-Metway Last Sale Price $9.07,,,,,,,,
SUNKZM,4.49,31/12/29,1:1,4.55,4.60,4.60,-,-
SUNKZN,5.76,31/12/29,1:1,3.28,3.33,3.40,-,-
SUNKZL,7.13,31/12/29,1:1,1.925,1.955,1.83,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.36,,,,,,,,
TAHKZG,4.42,31/12/29,1:1,2.91,2.96,2.87,-,-
TAHKZF,5.17,31/12/29,1:1,2.16,2.21,2.20,3,200
Telstra Corp Last Sale Price $3.28,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.59,0.60,0.60,3,900
TLSXOC,2.90,17/12/09,1:1,0.44,0.48,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.275,0.315,0.22,-,-
TLSKZC,2.52,31/12/29,1:1,0.745,0.775,0.785,3.5,1303
TLSKZD,2.81,31/12/29,1:1,0.45,0.48,0.49,7.5,1750
Toll Hldgs Ltd Last Sale Price $8.55,,,,,,,,
TOLKZH,3.77,31/12/29,1:1,4.75,4.81,4.94,-,-
TOLKZI,6.53,31/12/29,1:1,1.99,2.05,2.19,-,-
UGL Ltd Last Sale Price $13.90,,,,,,,,
UGLKZC,7.79,31/12/29,1:1,6.08,6.13,6.04,-,-
Westpac Banking Last Sale Price $26.04,,,,,,,,
WBCXOF,22.00,17/12/09,2:1,2.36,2.26,3.41,-,-
WBCXOH,24.00,17/12/09,2:1,1.22,1.285,1.245,-47,396
WBCXOG,24.40,17/12/09,2:1,1.035,1.045,0.60,-,-
WBCKZJ,10.90,31/12/29,1:1,15.11,15.16,13.90,-,-
WBCKZK,12.64,31/12/29,1:1,13.37,13.42,14.00,-,-
WBCKZL,16.88,31/12/29,1:1,9.13,9.18,14.63,-,-
WBCKZM,19.56,31/12/29,1:1,6.45,6.50,6.78,-14,10
Westfield Grp Last Sale Price $12.53,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.395,1.46,1.325,-,-
WDCXOD,10.50,17/12/09,2:1,1.145,1.215,-,-,-
WDCXOC,11.00,17/12/09,2:1,0.895,0.96,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.645,0.71,0.445,-,-
WDCKZG,6.62,31/12/29,1:1,5.88,5.93,5.44,-,-
WDCKZH,10.62,31/12/29,1:1,1.40,1.92,1.95,5,85
Wesfarmers Ltd Last Sale Price $27.69,,,,,,,,
WESXOC,23.00,17/12/09,2:1,2.48,2.52,2.68,-,-
WESXOD,25.00,17/12/09,2:1,1.475,1.515,1.065,-,-
WESKZG,13.01,31/12/29,1:1,14.65,14.70,12.69,-,-
WESKZH,16.75,31/12/29,1:1,10.91,10.96,10.01,-,-
WESKZI,19.57,31/12/29,1:1,8.09,8.14,7.45,-,-
WorleyParsons Ltd Last Sale Price $26.90,,,,,,,,
WORKZD,8.94,31/12/29,1:1,17.93,17.98,18.65,-,-
Woolworths Ltd Last Sale Price $28.00,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.165,1.20,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,0.61,0.65,0.575,-,-
WOWKZE,18.28,31/12/29,1:1,9.69,9.74,9.36,-,-
WOWKZD,19.99,31/12/29,1:1,7.98,8.03,8.40,-,-
WOWKZF,23.50,31/12/29,1:1,4.47,4.52,4.51,-38,153
Woodside Pet Last Sale Price $49.06,,,,,,,,
WPLXOA,43.00,17/12/09,4:1,1.745,1.775,1.965,5,50
WPLXOF,46.00,17/12/09,4:1,0.70,1.35,1.05,1.5,65
WPLKZI,25.22,31/12/29,1:1,23.81,23.86,24.47,120,31
WPLKZJ,33.16,31/12/29,1:1,15.93,15.92,15.93,-84,46
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.71,,,,,,,,
ABCKZP,3.67,31/12/29,1:1,0.935,0.965,1.425,-,-
AGL Energy Ltd Last Sale Price $13.72,,,,,,,,
AGKKZP,17.67,31/12/29,1:1,3.92,3.97,3.57,-,-
AGKKZQ,19.10,31/12/29,1:1,5.35,5.40,5.57,-,-
Amcor Ltd Last Sale Price $5.55,,,,,,,,
AMCKZQ,7.34,31/12/29,1:1,1.77,1.80,1.83,-,-
AMP Ltd Last Sale Price $6.35,,,,,,,,
AMPXOS,6.25,17/12/09,1:1,-,-,0.265,-,-
AMPXOQ,6.50,17/12/09,1:1,-,-,0.54,-,-
AMPKZR,8.15,31/12/29,1:1,1.78,1.81,1.69,-,-
ANZ Banking Grp Last Sale Price $22.94,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOT,24.44,17/12/09,2:1,0.945,0.955,0.935,-37,50
ANZXOU,25.44,17/12/09,2:1,1.435,1.445,1.46,-,-
ANZXOV,26.00,17/12/09,2:1,1.71,1.72,2.06,-,-
ANZKZY,27.00,31/12/29,1:1,4.03,4.08,4.07,-,-
ANZKZX,29.44,31/12/29,1:1,6.47,6.52,6.51,-12,7
BHP Billiton Ltd Last Sale Price $39.55,,,,,,,,
BHPXOP,40.00,17/12/09,2:1,0.49,0.50,0.465,-474.5,40
BHPXOV,41.51,17/12/09,2:1,1.105,1.115,1.125,-25,314
BHPXOZ,43.50,17/12/09,2:1,2.18,2.19,2.57,-,-
BHPXOX,44.51,17/12/09,2:1,2.65,2.66,2.66,-20,2060
BHPKZR,45.69,31/12/29,1:1,6.11,6.16,6.25,-36,128
BHPKZY,47.62,31/12/29,1:1,8.04,8.09,8.38,-13,19
BHPKZS,52.17,31/12/29,1:1,12.59,12.64,12.35,-,-
Boral Ltd Last Sale Price $5.88,,,,,,,,
BLDKZR,7.90,31/12/29,1:1,1.99,2.04,2.02,-17,50
BlueScope Steel Last Sale Price $2.89,,,,,,,,
BSLXOS,3.25,17/12/09,2:1,0.29,0.30,0.11,-,-
BSLXOR,3.50,17/12/09,2:1,0.415,0.425,0.475,-,-
BSLKZS,4.72,31/12/29,1:1,1.805,1.835,1.695,-,-
Brambles Ltd Last Sale Price $6.99,,,,,,,,
BXBKZR,9.11,31/12/29,1:1,2.09,2.14,0.89,-,-
BXBKZP,9.82,31/12/29,1:1,2.80,2.85,2.61,-,-
C'wlth Bank  of Aust  Last Sale Price $54.60,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,1.535,1.545,1.455,11.5,293
CBAKZQ,62.85,31/12/29,1:1,8.22,8.27,8.17,37,949
CBAKZR,68.20,31/12/29,1:1,13.57,13.62,12.76,7,8
Coca-Cola Amatil Last Sale Price $10.41,,,,,,,,
CCLKZP,12.78,31/12/29,1:1,2.34,2.39,1.36,-,-
CSL Ltd Last Sale Price $32.00,,,,,,,,
CSLKZW,40.03,31/12/29,1:1,8.00,8.10,7.75,-,-
CSLKZQ,43.97,31/12/29,1:1,11.94,11.99,11.84,-51,4
CSLKZV,47.94,31/12/29,1:1,15.91,15.96,17.84,-,-
CSR Ltd Last Sale Price $1.89,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.015,1.045,1.095,-,-
David Jones Ltd Last Sale Price $5.80,,,,,,,,
DJSKZP,6.78,31/12/29,1:1,0.96,1.05,0.98,5,100
Fortescue Metals Grp Last Sale Price $4.07,,,,,,,,
FMGXOQ,4.25,17/12/09,1:1,0.435,0.445,1.07,-,-
FMGXOP,4.50,17/12/09,1:1,0.63,0.64,0.80,-,-
FMGKZU,5.85,31/12/29,1:1,1.76,-,1.50,-,-
ETFS Metals Last Sale Price $117.10,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,0.795,0.805,-,-,-
GOLXOQ,180.00,17/12/09,4:1,15.67,15.68,-,-,-
Leighton Hldgs Last Sale Price $37.74,,,,,,,,
LEIKZR,42.42,13/11/09,1:1,4.22,-,4.22,-17,20
LEIKZP,49.13,31/12/29,1:1,11.36,11.41,11.40,-,-
Lihir Gold Ltd Last Sale Price $3.44,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.11,0.12,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.39,0.40,0.38,-8,154
LGLKZP,3.96,31/12/29,1:1,0.50,0.53,0.45,-11,1000
Lend Lease Corp Last Sale Price $9.25,,,,,,,,
LLCKZP,14.23,31/12/29,1:1,4.95,5.00,4.08,-,-
LLCKZQ,15.94,31/12/29,1:1,6.66,6.71,6.33,-,-
Macq Grp Ltd Last Sale Price $49.47,,,,,,,,
MQGXOT,60.00,17/12/09,4:1,2.78,2.79,2.84,-,-
MQGKZT,64.00,31/12/29,1:1,14.50,14.55,14.40,8,59
MQGKZP,70.50,31/12/29,1:1,21.00,21.05,-,-,-
MQGKZR,86.42,31/12/29,1:1,36.92,36.97,36.80,-21,400
National Aust Bank Last Sale Price $30.08,,,,,,,,
NABXOT,32.00,17/12/09,2:1,1.18,1.19,1.165,12,215
NABKZR,36.61,31/12/29,1:1,5.50,6.55,6.59,-35,34
NABKZP,39.74,31/12/29,1:1,9.63,9.68,11.60,-,-
Newcrest Min Last Sale Price $35.58,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,0.925,0.94,0.96,-57.5,6
NCMKZT,41.78,31/12/29,1:1,6.17,6.22,6.60,-,-
NCMKZW,45.11,31/12/29,1:1,9.50,9.55,9.30,-165,59
News Corp Last Sale Price $15.79,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.69,0.70,0.56,-,-
NWSKZR,19.82,31/12/29,1:1,4.00,4.05,3.45,-,-
Origin Energy Last Sale Price $16.40,,,,,,,,
ORGKZP,19.61,31/12/29,1:1,3.18,3.23,3.14,-,-
Oil Search Ltd Last Sale Price $5.90,,,,,,,,
OSHKZR,7.93,31/12/29,1:1,2.00,2.05,1.61,-,-
QBE Insurance Grp Last Sale Price $22.50,,,,,,,,
QBEXOP,24.00,17/12/09,2:1,0.925,0.935,1.08,-,-
QBEXOQ,25.00,17/12/09,2:1,1.415,1.425,1.49,-,-
QBEKZS,26.95,31/12/29,1:1,4.42,4.47,4.22,-,-
QBEKZR,31.46,31/12/29,1:1,8.93,8.98,8.90,-,-
Rio Tinto Ltd Last Sale Price $69.84,,,,,,,,
RIOXOR,70.00,17/12/09,4:1,0.26,0.27,1.38,-,-
RIOKZS,79.48,31/12/29,1:1,9.61,9.66,9.63,-111,28
RIOKZT,85.69,31/12/29,1:1,15.82,15.87,16.09,-80,30
Santos Ltd Last Sale Price $15.30,,,,,,,,
STOKZT,18.93,31/12/29,1:1,3.60,3.65,3.58,-,-
STOKZU,20.45,31/12/29,1:1,5.12,5.17,5.55,-,-
Suncorp-Metway Last Sale Price $9.07,,,,,,,,
SUNKZP,10.67,31/12/29,1:1,1.58,1.61,1.465,-,-
SUNKZR,11.47,31/12/29,1:1,2.37,2.42,2.30,-,-
Tabcorp Hldgs Ltd Last Sale Price $7.36,,,,,,,,
TAHKZQ,9.37,31/12/29,1:1,1.98,2.03,2.09,-,-
TAHKZP,10.55,31/12/29,1:1,3.16,3.21,3.80,-,-
Telstra Corp Last Sale Price $3.28,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.205,0.25,0.195,-19.5,26
TLSXOR,3.60,17/12/09,1:1,0.35,0.36,-,-,-
TLSKZP,4.33,31/12/29,1:1,1.035,1.065,1.135,-,-
Toll Hldgs Ltd Last Sale Price $8.55,,,,,,,,
TOLKZR,10.72,31/12/29,1:1,2.13,2.19,2.04,-,-
Westpac Banking Last Sale Price $26.04,,,,,,,,
WBCXOS,27.40,17/12/09,2:1,0.89,0.90,0.79,7,30
WBCXOU,28.00,17/12/09,2:1,1.185,1.195,3.44,-,-
WBCXOV,29.40,17/12/09,2:1,1.875,1.885,1.70,-,-
WBCKZP,30.96,31/12/29,1:1,4.89,4.94,4.60,-,-
WBCKZY,33.12,31/12/29,1:1,7.05,7.10,7.67,-,-
Westfield Grp Last Sale Price $12.53,,,,,,,,
WDCXOS,13.00,17/12/09,2:1,0.305,0.315,-,-,-
WDCXOR,13.50,17/12/09,2:1,0.555,0.565,0.595,-,-
WDCXOQ,14.00,17/12/09,2:1,0.80,0.81,-,-,-
WDCXOP,14.50,17/12/09,2:1,1.045,1.055,-,-,-
WDCKZT,14.60,31/12/29,1:1,2.04,2.09,-,-,-
WDCKZR,18.38,31/12/29,1:1,5.82,5.87,6.23,-,-
Wesfarmers Ltd Last Sale Price $27.69,,,,,,,,
WESXOP,29.00,17/12/09,2:1,0.805,0.815,0.75,14.5,250
WESKZU,32.22,31/12/29,1:1,4.50,4.55,4.58,-23,10
Woolworths Ltd Last Sale Price $28.00,,,,,,,,
WOWXOR,30.00,17/12/09,2:1,1.12,1.13,0.43,-,-
WOWXOS,31.00,17/12/09,2:1,1.61,1.62,0.62,-,-
WOWKZT,33.53,31/12/29,1:1,5.50,5.55,5.11,-,-
WOWKZR,36.36,31/12/29,1:1,8.33,8.38,8.96,-,-
WOWKZS,38.73,31/12/29,1:1,10.70,10.75,2.88,-,-
Woodside Pet Last Sale Price $49.06,,,,,,,,
WPLXOR,52.00,17/12/09,4:1,0.90,0.91,1.695,-,-
WPLXOU,54.00,17/12/09,4:1,1.39,1.40,0.18,-,-
WPLXOT,56.00,17/12/09,4:1,1.88,1.89,1.18,-,-
WPLKZP,58.93,31/12/29,1:1,9.84,9.89,-,-,-
WPLKZY,63.69,31/12/29,1:1,14.60,14.65,16.21,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.72,,,,,,,,
AGKSZX,8.07,04/02/19,1:1,5.62,5.67,5.82,-,-
AMP Ltd Last Sale Price $6.35,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,3.87,3.92,3.97,-,-
ANZ Banking Grp Last Sale Price $22.94,,,,,,,,
ANZSZX,6.39,04/02/19,1:1,16.52,16.57,16.36,-,-
ANZSZW,10.14,04/02/19,1:1,12.77,12.82,12.22,-,-
ASX Ltd Last Sale Price $33.60,,,,,,,,
ASXSZX,12.61,04/02/19,1:1,20.96,21.01,21.40,-,-
ASXSZW,17.24,04/02/19,1:1,16.33,16.38,17.95,-,-
AXA Asia Pacific Last Sale Price $5.70,,,,,,,,
AXASZW,1.99,04/02/19,1:1,3.68,3.73,2.32,-,-
BHP Billiton Ltd Last Sale Price $39.55,,,,,,,,
BHPSZX,13.67,04/02/19,1:1,25.85,25.90,25.76,250,49
BHPSZW,16.99,04/02/19,1:1,22.53,22.58,22.23,12,10
BlueScope Steel Last Sale Price $2.89,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.76,-,2.23,-,-
BSLSZW,1.78,04/02/19,1:1,1.085,-,1.515,-,-
Brambles Ltd Last Sale Price $6.99,,,,,,,,
BXBSZX,2.75,04/02/19,1:1,4.21,4.26,4.42,-,-
BXBSZW,4.53,04/02/19,1:1,2.43,2.48,-,-,-
C'wlth Bank  of Aust  Last Sale Price $54.60,,,,,,,,
CBASZX,13.55,04/02/19,1:1,41.02,41.07,41.01,-,-
CBASZW,17.86,04/02/19,1:1,36.71,36.83,37.19,-,-
CBASZV,26.39,04/02/19,1:1,28.18,28.23,25.46,-,-
Coca-Cola Amatil Last Sale Price $10.41,,,,,,,,
CCLSZX,4.10,04/02/19,1:1,6.28,6.33,-,-,-
CCLSZW,5.58,04/02/19,1:1,4.80,4.85,-,-,-
Cochlear Ltd Last Sale Price $62.15,,,,,,,,
COHSZX,25.20,04/02/19,1:1,36.92,36.97,38.15,-,-
Computershare Ltd Last Sale Price $10.95,,,,,,,,
CPUSZX,6.04,04/02/19,1:1,4.88,4.93,4.75,-,-
CSL Ltd Last Sale Price $32.00,,,,,,,,
CSLSZX,17.84,04/02/19,1:1,14.13,14.90,13.86,-,-
CSR Ltd Last Sale Price $1.89,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.905,0.935,0.995,-,-
Crown Ltd Last Sale Price $8.16,,,,,,,,
CWNSZX,3.86,04/02/19,1:1,4.27,4.32,4.90,-,-
David Jones Ltd Last Sale Price $5.80,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,4.08,4.13,3.80,-,-
Foster's Grp Last Sale Price $5.54,,,,,,,,
FGLSZX,2.46,04/02/19,1:1,3.05,3.10,3.15,-,-
Healthscope Ltd Last Sale Price $4.72,,,,,,,,
HSPSZX,2.18,04/02/19,1:1,2.51,2.56,2.55,-,-
Harvey Norman Last Sale Price $4.27,,,,,,,,
HVNSZX,2.01,04/02/19,1:1,2.23,2.28,2.58,-,-
Leighton Hldgs Last Sale Price $37.74,,,,,,,,
LEISZX,7.56,04/02/19,1:1,30.15,30.20,30.43,-,-
LEISZW,10.76,04/02/19,1:1,26.95,27.00,24.19,-,-
LEISZV,20.76,04/02/19,1:1,16.95,17.00,17.29,-,-
Lend Lease Corp Last Sale Price $9.25,,,,,,,,
LLCSZX,2.48,04/02/19,1:1,6.74,6.79,8.11,-,-
LLCSZW,3.75,04/02/19,1:1,5.47,5.52,6.68,-,-
LLCSZV,6.04,04/02/19,1:1,3.18,3.23,3.29,-,-
MAP Grp Last Sale Price $2.86,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,1.795,1.835,1.745,-,-
Mirvac Grp Last Sale Price $1.57,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.96,-,0.80,-,-
Macq Infra Last Sale Price $1.37,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.535,-,0.645,-,-
Macq Grp Ltd Last Sale Price $49.47,,,,,,,,
MQGSZX,11.99,04/02/19,1:1,37.45,37.50,34.75,-,-
MQGSZW,15.19,04/02/19,1:1,34.25,34.30,35.50,-,-
MQGSZV,25.53,04/02/19,1:1,23.91,23.97,23.98,43,10
National Aust Bank Last Sale Price $30.08,,,,,,,,
NABSZX,9.85,04/02/19,1:1,20.20,20.25,19.99,-,-
NABSZW,13.76,04/02/19,1:1,16.29,16.34,16.25,-39,12
Newcrest Min Last Sale Price $35.58,,,,,,,,
NCMSZX,15.76,04/02/19,1:1,19.79,19.84,20.86,-,-
News Corp Last Sale Price $15.79,,,,,,,,
NWSSZX,8.09,04/02/19,1:1,7.67,7.72,8.15,-,-
Origin Energy Last Sale Price $16.40,,,,,,,,
