FIPSS1,0.01,04/10/21,1:1,0.83,-,0.83,-,-
Signum Blue Glr ,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,-
Credit Suisse Orbits ,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.96,-,-
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-
Alpha Results Growth ,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.01,-,-,-,-
RAKSOB,0.00,20/09/10,1:1,0.995,-,-,-,-
RAKSOC,0.00,20/09/10,1:1,1.025,-,-,-,-
Alpha Results Income ,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.025,-,-,-,-
RAYSOB,0.00,20/09/10,1:1,1.015,-,-,-,-
RAYSOC,0.00,20/09/10,1:1,1.055,-,-,-,-
Citigrp Yields ,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.67,-,-
YLDSO2,0.00,06/12/10,1:1,9.40,-,9.41,-,-
YLDSO3,0.00,02/08/11,1:1,8.94,-,8.95,-,-
YLDSO4,0.00,07/06/12,1:1,8.52,-,8.84,-,-
Basket Capital Protection Warrants ,,,,,,,,
Capital Plus Warrant ,,,,,,,,
CLPXME,0.01,30/10/09,1:1,1.40,-,1.85,-,-
CLPXMF,0.01,30/11/09,1:1,1.39,-,-,-,-
CLPXMG,0.01,31/12/09,1:1,1.375,-,1.38,-,-
CLPXMH,0.01,29/01/10,1:1,1.425,-,1.88,-,-
CLPXMI,0.01,26/02/10,1:1,1.37,-,1.815,-,-
CLPXMJ,0.00,31/03/10,1:1,1.35,-,1.485,-,-
CLPXMK,0.00,30/04/10,1:1,1.37,-,-,-,-
CLPXML,0.00,31/05/10,1:1,1.35,-,-,-,-
CLPXMM,0.00,30/06/10,1:1,1.32,-,-,-,-
CLPXMN,0.00,30/07/10,1:1,1.335,-,-,-,-
CLPXMO,0.00,31/08/10,1:1,1.325,-,1.155,-,-
CLPXMP,0.00,30/09/10,1:1,1.25,-,1.22,-,-
CLPXMQ,0.00,29/10/10,1:1,1.235,-,1.63,-,-
CLPXMR,0.00,30/11/10,1:1,1.19,-,1.40,-,-
CLPXMS,0.00,31/12/10,1:1,1.18,-,1.495,-,-
CLPXMT,0.00,31/01/11,1:1,1.15,-,1.305,-,-
CLPXMU,0.00,28/02/11,1:1,1.12,-,1.235,-,-
Spread Warrants ,,,,,,,,
Barrier Call Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.93,,,,,,,,
AGKKZC,10.70,31/12/29,1:1,3.20,3.25,3.76,-,-
AGKKZE,10.82,31/12/29,1:1,3.08,3.13,3.08,-60,162
Aristocrat Leisure Last Sale Price $4.47,,,,,,,,
ALLKZI,2.71,31/12/29,1:1,1.74,1.765,1.945,-,-
AMP Ltd Last Sale Price $6.06,,,,,,,,
AMPXOC,5.50,17/12/09,1:1,0.695,0.715,-,-,-
AMPXOE,5.90,17/12/09,1:1,0.28,0.30,0.20,-32,100
AMPKZI,3.72,31/12/29,1:1,2.30,2.36,2.40,-5,40
AMPKZH,4.24,31/12/29,1:1,1.79,1.83,1.81,-12,220
ANZ Banking Grp Last Sale Price $23.35,,,,,,,,
ANZXOG,20.00,17/12/09,2:1,1.78,1.815,2.17,-,-
ANZXOF,21.50,17/12/09,2:1,1.01,1.045,1.125,-16.5,188
ANZXOH,22.50,17/12/09,2:1,0.455,0.70,0.60,-27,2020
ANZXOA,23.50,17/12/09,2:1,-,-,-,-,-
ANZKZJ,11.00,31/12/29,1:1,12.32,12.37,12.59,-43,10
ANZKZM,13.12,31/12/29,1:1,10.20,10.25,10.40,-,-
ANZKZL,14.24,31/12/29,1:1,9.08,9.13,9.52,-,-
ANZKZN,17.13,31/12/29,1:1,6.19,6.24,6.16,-64,20
Arrow Energy Last Sale Price $4.19,,,,,,,,
AOEKZA,1.31,31/12/29,1:1,2.85,2.90,2.92,5,16
AOEKZB,2.60,31/12/29,1:1,1.57,1.60,1.65,6,180
ASX Ltd Last Sale Price $34.73,,,,,,,,
ASXKZI,20.83,31/12/29,1:1,13.87,14.58,14.67,-,-
AXA Asia Pacific Last Sale Price $4.35,,,,,,,,
AXAKZE,2.70,31/12/29,1:1,1.625,1.655,1.795,7,106
Billabong Intl Last Sale Price $10.30,,,,,,,,
BBGKZB,7.63,31/12/29,1:1,2.64,2.69,3.28,-,-
BHP Billiton Ltd Last Sale Price $38.40,,,,,,,,
BHPXOA,26.51,17/12/09,2:1,6.18,6.20,6.62,-,-
BHPXOB,29.00,17/12/09,2:1,4.93,4.94,5.02,-21,5
BHPXOK,32.50,17/12/09,2:1,3.20,3.22,3.52,-,-
BHPXOL,33.51,17/12/09,2:1,2.65,2.67,2.77,-30,200
BHPXOC,35.00,17/12/09,2:1,1.945,1.955,2.01,-26,300
BHPKZC,15.18,31/12/29,1:1,23.19,23.24,21.56,-,-
BHPKZB,18.52,31/12/29,1:1,19.85,19.90,17.91,-,-
BHPKZD,24.87,31/12/29,1:1,13.50,13.55,15.06,-,-
BHPKZJ,30.05,31/12/29,1:1,8.32,8.37,8.36,-47,15
Boral Ltd Last Sale Price $5.81,,,,,,,,
BLDKZD,4.71,31/12/29,1:1,1.08,1.12,3.60,-,-
BlueScope Steel Last Sale Price $3.05,,,,,,,,
BSLXOC,2.50,17/12/09,2:1,0.35,0.36,0.30,-,-
BSLXOD,2.75,17/12/09,2:1,0.235,0.245,0.35,-,-
BSLKZI,1.63,31/12/29,1:1,1.395,1.425,1.425,-8,250
BSLKZJ,2.16,31/12/29,1:1,0.87,0.88,0.88,-28,292
Brambles Ltd Last Sale Price $7.20,,,,,,,,
BXBKZG,3.80,31/12/29,1:1,3.37,3.42,3.50,-,-
C'wlth Bank  of Aust  Last Sale Price $53.03,,,,,,,,
CBAXOG,39.00,17/12/09,4:1,3.77,3.81,4.39,-,-
CBAXOB,47.50,17/12/09,4:1,1.63,1.67,1.22,-,-
CBAXOC,50.00,17/12/09,4:1,0.995,1.04,1.10,-,200
CBAXOH,52.50,17/12/09,4:1,0.33,0.37,0.43,-,260
CBAKZK,18.55,31/12/29,1:1,34.42,34.48,29.55,-,-
CBAKZO,35.29,31/12/29,1:1,17.68,17.74,18.20,-224,2
CBAKZA,39.90,31/12/29,1:1,13.07,13.13,15.66,-,-
CBAKZN,44.81,31/12/29,1:1,8.16,8.22,8.40,-119,204
Coca-Cola Amatil Last Sale Price $10.42,,,,,,,,
CCLKZA,6.79,31/12/29,1:1,3.60,3.65,3.90,-,-
Consolidated Media Last Sale Price $3.03,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.035,1.065,1.23,-,-
Cochlear Ltd Last Sale Price $64.50,,,,,,,,
COHKZB,48.13,31/12/29,1:1,16.34,16.39,16.48,-,-
Computershare Ltd Last Sale Price $10.70,,,,,,,,
CPUKZB,6.17,31/12/29,1:1,4.50,4.65,4.65,-6,59
CSL Ltd Last Sale Price $31.46,,,,,,,,
CSLKZH,20.77,31/12/29,1:1,10.66,10.71,11.35,-,-
CSLKZG,23.71,31/12/29,1:1,7.72,7.77,7.71,2,220
CSR Ltd Last Sale Price $1.87,,,,,,,,
CSRKZA,1.02,31/12/29,1:1,0.835,0.85,0.975,-,-
Caltex Aust Last Sale Price $10.63,,,,,,,,
CTXKZF,5.68,31/12/29,1:1,4.92,4.97,5.13,20,10
Crown Ltd Last Sale Price $8.28,,,,,,,,
CWNKZG,3.63,31/12/29,1:1,4.62,4.67,5.12,-,-
Foster's Grp Last Sale Price $5.52,,,,,,,,
FGLKZD,3.40,31/12/29,1:1,2.09,2.14,1.74,-,-
FGLKZE,4.36,31/12/29,1:1,1.145,1.175,1.145,-,-
Fortescue Metals Grp Last Sale Price $3.81,,,,,,,,
FMGXOB,3.00,17/12/09,1:1,1.11,1.13,1.395,-,-
FMGXOA,3.50,17/12/09,1:1,0.635,0.655,0.635,-21.5,20
ETFS Metals Last Sale Price $112.02,,,,,,,,
GOLXOA,50.00,17/12/09,4:1,15.71,15.72,-,-,-
GOLXOB,100.00,17/12/09,4:1,3.24,3.25,-,-,-
Insurance Aust Grp Last Sale Price $3.75,,,,,,,,
IAGKZF,2.68,31/12/29,1:1,1.05,1.08,1.29,-,-
Leighton Hldgs Last Sale Price $35.52,,,,,,,,
LEIKZH,13.93,31/12/29,1:1,21.56,21.61,21.50,-,-
LEIKZI,16.18,31/12/29,1:1,19.31,19.36,22.16,-,-
LEIKZJ,30.30,31/12/29,1:1,5.19,5.24,5.30,-130,19
Lihir Gold Ltd Last Sale Price $3.06,,,,,,,,
LGLXOF,2.00,17/12/09,1:1,1.15,1.17,1.12,-,-
LGLXOA,2.50,17/12/09,1:1,0.65,0.67,0.72,-,-
LGLKZJ,1.15,31/12/29,1:1,1.895,1.925,1.955,-,-
LGLKZI,1.39,31/12/29,1:1,1.65,1.68,1.69,-,-
LGLKZK,2.36,31/12/29,1:1,0.675,0.705,0.675,-5,30
Lend Lease Corp Last Sale Price $9.56,,,,,,,,
LLCKZJ,8.44,31/12/29,1:1,1.10,1.13,1.29,-,-
Macq Grp Ltd Last Sale Price $50.93,,,,,,,,
MQGXOA,42.00,17/12/09,4:1,2.44,2.55,2.91,-,-
MQGXOB,50.00,17/12/09,4:1,0.40,0.505,0.85,-4,30
MQGKZB,22.60,31/12/29,1:1,28.30,28.35,34.93,-,-
MQGKZD,26.40,31/12/29,1:1,24.50,24.55,26.98,-,-
MQGKZG,32.66,31/12/29,1:1,18.24,18.29,19.30,-70,40
National Aust Bank Last Sale Price $29.83,,,,,,,,
NABXOG,24.50,17/12/09,2:1,2.87,2.88,3.53,-,-
NABXOB,26.50,17/12/09,2:1,1.865,1.875,1.91,-,-
NABXOH,28.00,17/12/09,2:1,1.015,1.03,1.09,-62,452
NABXOA,29.50,17/12/09,2:1,0.275,0.36,0.36,-63,663
NABKZL,13.88,31/12/29,1:1,15.90,15.99,15.43,-,-
NABKZM,18.82,31/12/29,1:1,10.96,11.05,10.98,-87,25
NABKZA,21.58,31/12/29,1:1,8.20,8.29,8.46,-82,14
Newcrest Min Last Sale Price $33.91,,,,,,,,
NCMXOA,34.00,27/10/09,3:1,-,-,0.72,-,-
NCMXOE,27.85,17/12/09,3:1,2.29,2.30,2.24,-9,31
NCMXOB,30.00,17/12/09,3:1,1.49,1.50,1.715,-,-
NCMKZF,16.07,31/12/29,1:1,17.81,17.86,19.86,-,-
NCMKZG,23.81,31/12/29,1:1,10.07,10.12,9.87,-26,74
Nufarm Ltd Last Sale Price $11.65,,,,,,,,
NUFKZB,6.94,31/12/29,1:1,4.68,4.73,4.80,-,100
News Corp Last Sale Price $15.49,,,,,,,,
NWSXOD,14.00,17/12/09,2:1,0.935,0.945,-,-,-
NWSXOC,15.00,17/12/09,2:1,0.40,0.41,0.56,-,-
NWSKZI,7.76,31/12/29,1:1,7.70,7.76,7.96,-,-
Origin Energy Last Sale Price $15.82,,,,,,,,
ORGKZC,10.64,31/12/29,1:1,5.15,5.50,5.30,-,-
Orica Ltd Last Sale Price $23.38,,,,,,,,
ORIKZJ,11.62,31/12/29,1:1,11.73,11.78,12.06,-,-
ORIKZI,14.63,31/12/29,1:1,8.72,8.77,8.90,-32,10
Oil Search Ltd Last Sale Price $5.93,,,,,,,,
OSHKZD,2.78,31/12/29,1:1,3.12,3.17,3.14,-8,370
OSHKZE,3.53,31/12/29,1:1,2.37,2.42,2.47,-1,12
Paladin Energy Last Sale Price $4.50,,,,,,,,
PDNKZI,1.37,31/12/29,1:1,3.10,3.15,3.72,-,-
PDNKZJ,3.13,31/12/29,1:1,1.345,1.375,1.345,-36.5,1507
Qantas Airways Last Sale Price $2.79,,,,,,,,
QANKZI,1.30,31/12/29,1:1,1.475,-,1.61,-,-
QANKZJ,2.25,31/12/29,1:1,0.515,-,1.01,-,-
QBE Insurance Grp Last Sale Price $22.60,,,,,,,,
QBEXOB,21.50,17/12/09,2:1,0.70,0.71,0.96,-,-
QBEKZK,11.23,31/12/29,1:1,11.34,11.39,11.68,-,-
QBEKZF,12.17,31/12/29,1:1,10.40,11.00,11.13,-,-
QBEKZL,17.89,31/12/29,1:1,4.73,5.00,4.73,-81,141
Rio Tinto Ltd Last Sale Price $64.10,,,,,,,,
RIOXOG,50.00,17/12/09,4:1,3.74,3.75,4.13,-,-
RIOXOH,55.00,17/12/09,4:1,2.58,2.59,2.57,-17,4
RIOXOF,57.00,17/12/09,4:1,2.07,2.08,3.85,-,-
RIOKZD,7.72,31/12/29,1:1,56.35,56.40,52.10,-,-
RIOKZC,20.39,31/12/29,1:1,43.69,43.74,44.60,-,-
RIOKZF,35.16,31/12/29,1:1,28.91,29.58,31.49,-,-
RIOKZE,40.60,31/12/29,1:1,23.47,23.52,23.84,-149,14
ResMed Inc Last Sale Price $5.49,,,,,,,,
RMDKZD,3.80,31/12/29,1:1,1.675,1.705,1.675,2,25
Santos Ltd Last Sale Price $15.32,,,,,,,,
STOXOB,11.78,17/12/09,2:1,1.92,1.93,2.08,-,-
STOXOG,13.28,17/12/09,2:1,1.095,1.105,1.125,1,17
STOXOC,14.00,17/12/09,2:1,0.785,0.795,0.87,6.5,12
STOKZE,7.98,31/12/29,1:1,7.31,7.36,7.93,-,-
STOKZD,8.98,31/12/29,1:1,6.31,6.36,6.35,5,50
SPDR 200 Fd Last Sale Price $44.25,,,,,,,,
STWKZB,22.97,31/12/29,1:1,21.25,21.30,20.95,-,-
STWKZC,36.82,31/12/29,1:1,7.40,7.45,-,-,-
Suncorp-Metway Last Sale Price $8.88,,,,,,,,
SUNKZM,4.48,31/12/29,1:1,4.37,4.46,4.47,-23,60
SUNKZN,5.74,31/12/29,1:1,3.11,3.20,3.48,-,53
SUNKZL,7.10,31/12/29,1:1,1.76,1.83,1.83,-50,190
Tabcorp Hldgs Ltd Last Sale Price $7.24,,,,,,,,
TAHKZG,4.41,31/12/29,1:1,2.80,2.85,2.87,-,-
TAHKZF,5.15,31/12/29,1:1,2.06,2.11,2.17,2,110
Telstra Corp Last Sale Price $3.29,,,,,,,,
TLSXOF,2.75,17/12/09,1:1,0.66,0.68,-,-,-
TLSXOC,2.90,17/12/09,1:1,0.51,0.53,0.36,-,-
TLSXOD,3.05,17/12/09,1:1,0.31,0.33,0.28,4,32
TLSKZC,2.51,31/12/29,1:1,0.76,0.79,0.77,4.5,1510
TLSKZD,2.80,31/12/29,1:1,0.47,0.52,0.48,7,1910
Toll Hldgs Ltd Last Sale Price $8.42,,,,,,,,
TOLKZH,3.76,31/12/29,1:1,4.63,4.68,4.78,4,140
TOLKZI,6.51,31/12/29,1:1,1.895,1.925,2.12,-,-
United Grp Ltd Last Sale Price $13.38,,,,,,,,
UGLKZC,7.76,31/12/29,1:1,5.59,5.64,6.04,-,-
Westpac Banking Last Sale Price $26.70,,,,,,,,
WBCXOF,21.00,17/12/09,2:1,2.99,3.00,3.41,-,-
WBCXOH,23.50,17/12/09,2:1,1.935,1.96,1.735,-,-
WBCXOG,25.00,17/12/09,2:1,1.17,1.205,1.39,-6,25
WBCKZJ,11.45,31/12/29,1:1,15.22,15.27,13.90,-,-
WBCKZK,13.19,31/12/29,1:1,13.48,13.53,14.00,-,-
WBCKZL,17.42,31/12/29,1:1,9.25,9.30,14.63,-,-
WBCKZM,20.09,31/12/29,1:1,6.58,6.63,7.27,-,-
Westfield Grp Last Sale Price $12.51,,,,,,,,
WDCXOA,10.00,17/12/09,2:1,1.37,1.38,-,-,-
WDCXOB,11.50,17/12/09,2:1,0.61,0.62,-,-,-
WDCXOC,12.00,17/12/09,2:1,0.355,0.365,-,-,-
WDCXOD,12.50,17/12/09,2:1,0.11,0.12,-,-,-
WDCKZG,6.59,31/12/29,1:1,5.89,5.94,6.69,-,-
WDCKZH,10.58,31/12/29,1:1,1.91,1.94,2.04,-3,30
Wesfarmers Ltd Last Sale Price $28.05,,,,,,,,
WESXOC,23.00,17/12/09,2:1,2.61,2.62,3.02,-,-
WESXOD,25.00,17/12/09,2:1,1.745,1.755,2.07,-,-
WESKZG,12.96,31/12/29,1:1,15.01,15.11,12.69,-,-
WESKZH,16.69,31/12/29,1:1,11.28,11.38,10.01,-,-
WESKZI,19.50,31/12/29,1:1,8.47,8.57,8.55,-31,14
WorleyParsons Ltd Last Sale Price $26.95,,,,,,,,
WORKZD,8.91,31/12/29,1:1,18.01,18.07,18.03,24,10
Woolworths Ltd Last Sale Price $28.82,,,,,,,,
WOWXOC,26.00,17/12/09,2:1,1.66,1.69,1.625,-,-
WOWXOD,27.00,17/12/09,2:1,1.075,1.10,1.10,-,60
WOWKZE,18.21,31/12/29,1:1,10.58,10.63,9.36,-,-
WOWKZD,19.92,31/12/29,1:1,8.87,8.92,8.40,-,-
WOWKZF,23.42,31/12/29,1:1,5.37,5.50,5.52,12,191
Woodside Pet Last Sale Price $48.39,,,,,,,,
WPLXOA,40.00,17/12/09,4:1,2.33,2.37,4.44,-,-
WPLXOF,46.00,17/12/09,4:1,0.805,0.785,0.805,-32.5,619
WPLXOG,48.50,17/12/09,4:1,0.15,0.17,0.205,-23.5,80
WPLKZI,25.13,31/12/29,1:1,23.23,23.28,24.01,-,-
WPLKZJ,33.04,31/12/29,1:1,15.32,15.37,15.65,-76,39
Barrier Put Warrants ,,,,,,,,
Adelaide Brighton Last Sale Price $2.79,,,,,,,,
ABCKZP,3.67,31/12/29,1:1,0.86,0.89,1.425,-,-
AGL Energy Ltd Last Sale Price $13.93,,,,,,,,
AGKKZP,17.69,31/12/29,1:1,3.73,3.78,3.80,19,25
AGKKZQ,19.12,31/12/29,1:1,5.16,5.21,4.94,-,-
Amcor Ltd Last Sale Price $5.66,,,,,,,,
AMCKZQ,7.35,31/12/29,1:1,1.665,1.695,3.42,-,-
AMP Ltd Last Sale Price $6.06,,,,,,,,
AMPXOS,7.00,17/12/09,1:1,0.995,1.005,0.265,-,-
AMPXOQ,7.25,17/12/09,1:1,1.24,1.25,0.54,-,-
AMPKZR,8.16,31/12/29,1:1,2.07,2.13,2.00,-,-
ANZ Banking Grp Last Sale Price $23.35,,,,,,,,
ANZXOQ,21.50,17/12/09,2:1,-,-,0.15,-,-
ANZXOU,26.00,17/12/09,2:1,1.50,1.51,1.52,28.5,159
ANZXOV,27.00,17/12/09,2:1,1.97,2.01,2.06,31,100
ANZXOT,28.00,17/12/09,2:1,2.47,2.51,-,-,-
ANZKZX,30.03,31/12/29,1:1,6.65,6.70,6.65,17,5
ANZKZY,32.25,31/12/29,1:1,8.87,8.92,-,-,-
BHP Billiton Ltd Last Sale Price $38.40,,,,,,,,
BHPXOV,41.51,17/12/09,2:1,1.645,1.655,1.545,14.5,208
BHPXOZ,43.50,17/12/09,2:1,2.74,2.75,2.70,20,25
BHPXOX,44.51,17/12/09,2:1,3.16,3.17,2.91,-,-
BHPXOP,46.00,17/12/09,2:1,3.98,3.99,5.21,-,-
BHPKZR,45.74,31/12/29,1:1,7.31,7.36,7.18,48,42
BHPKZY,47.66,31/12/29,1:1,9.23,9.28,9.06,33,12
BHPKZS,52.22,31/12/29,1:1,13.79,13.84,12.35,-,-
Boral Ltd Last Sale Price $5.81,,,,,,,,
BLDKZR,7.91,31/12/29,1:1,2.06,2.12,2.16,33.5,170
BlueScope Steel Last Sale Price $3.05,,,,,,,,
BSLXOR,3.50,17/12/09,2:1,0.375,0.395,0.475,-,-
BSLXOS,3.75,17/12/09,2:1,0.495,0.515,0.11,-,-
BSLKZS,4.72,31/12/29,1:1,1.65,1.68,1.63,-7,20
Brambles Ltd Last Sale Price $7.20,,,,,,,,
BXBKZP,9.83,31/12/29,1:1,2.60,2.65,2.00,-,-
BXBKZR,10.56,31/12/29,1:1,3.33,-,0.89,-,-
C'wlth Bank  of Aust  Last Sale Price $53.03,,,,,,,,
CBAXOV,60.00,17/12/09,4:1,1.86,1.87,1.825,42.5,280
CBAKZQ,62.91,31/12/29,1:1,9.87,9.93,9.73,233,254
CBAKZR,68.27,31/12/29,1:1,15.23,15.29,14.20,206,20
Coca-Cola Amatil Last Sale Price $10.42,,,,,,,,
CCLKZP,12.79,31/12/29,1:1,2.34,2.39,1.36,-,-
CSL Ltd Last Sale Price $31.46,,,,,,,,
CSLKZW,40.07,31/12/29,1:1,8.58,8.63,8.39,-36,6
CSLKZQ,44.01,31/12/29,1:1,12.52,12.57,12.35,-,-
CSLKZV,47.98,31/12/29,1:1,16.49,16.54,17.84,-,-
CSR Ltd Last Sale Price $1.87,,,,,,,,
CSRKZP,2.98,31/12/29,1:1,1.105,1.12,-,-,-
David Jones Ltd Last Sale Price $5.66,,,,,,,,
DJSKZP,6.78,31/12/29,1:1,1.105,1.135,1.145,10,1389
Fortescue Metals Grp Last Sale Price $3.81,,,,,,,,
FMGXOP,4.50,17/12/09,1:1,0.925,0.935,0.80,-,-
FMGXOQ,4.75,17/12/09,1:1,1.21,1.22,1.07,-,-
FMGKZU,5.86,31/12/29,1:1,2.02,-,1.50,-,-
ETFS Metals Last Sale Price $112.02,,,,,,,,
GOLXOP,120.00,17/12/09,4:1,2.16,2.20,-,-,-
GOLXOQ,180.00,17/12/09,4:1,17.03,17.07,-,-,-
Leighton Hldgs Last Sale Price $35.52,,,,,,,,
LEIKZP,49.17,31/12/29,1:1,13.62,13.67,13.65,180,10
Lihir Gold Ltd Last Sale Price $3.06,,,,,,,,
LGLXOQ,3.50,17/12/09,1:1,0.555,0.575,-,-,-
LGLXOP,3.75,17/12/09,1:1,0.805,0.825,0.175,-,-
LGLKZP,3.98,31/12/29,1:1,0.90,0.93,0.93,17,50
Lend Lease Corp Last Sale Price $9.56,,,,,,,,
LLCKZP,14.24,31/12/29,1:1,4.65,4.70,4.08,-,-
LLCKZQ,15.96,31/12/29,1:1,6.37,6.42,6.14,-,-
Macq Grp Ltd Last Sale Price $50.93,,,,,,,,
MQGXOT,63.00,17/12/09,4:1,3.16,3.17,2.04,-,-
MQGKZR,87.58,31/12/29,1:1,36.62,36.67,36.40,109,94
National Aust Bank Last Sale Price $29.83,,,,,,,,
NABXOT,34.00,17/12/09,2:1,2.28,2.29,2.26,49.5,404
NABKZR,36.65,31/12/29,1:1,6.77,6.86,6.92,92,434
NABKZP,39.78,31/12/29,1:1,9.90,10.00,9.18,-,-
Newcrest Min Last Sale Price $33.91,,,,,,,,
NCMXOQ,38.00,17/12/09,3:1,1.55,1.575,-,-,-
NCMKZT,41.82,31/12/29,1:1,7.88,7.93,7.75,-15,23
NCMKZW,45.15,31/12/29,1:1,11.21,11.26,10.95,-,-
News Corp Last Sale Price $15.49,,,,,,,,
NWSXOQ,17.00,17/12/09,2:1,0.90,0.91,0.56,-,-
NWSKZR,19.84,31/12/29,1:1,4.31,4.37,3.45,-,-
Origin Energy Last Sale Price $15.82,,,,,,,,
ORGKZP,19.63,31/12/29,1:1,3.78,3.83,3.68,-,-
Oil Search Ltd Last Sale Price $5.93,,,,,,,,
OSHKZR,7.93,31/12/29,1:1,1.98,2.01,1.61,-,-
QBE Insurance Grp Last Sale Price $22.60,,,,,,,,
QBEXOQ,25.00,17/12/09,2:1,1.32,1.385,1.325,22,20
QBEXOP,26.00,17/12/09,2:1,1.82,1.885,1.08,-,-
QBEKZR,31.49,31/12/29,1:1,8.86,8.91,9.37,-,-
QBEKZS,33.78,31/12/29,1:1,11.15,11.20,4.22,-,-
Rio Tinto Ltd Last Sale Price $64.10,,,,,,,,
RIOXOR,70.00,17/12/09,4:1,1.675,1.685,1.38,-,-
RIOKZS,79.55,31/12/29,1:1,15.42,15.47,15.23,106,45
Santos Ltd Last Sale Price $15.32,,,,,,,,
STOKZU,20.47,31/12/29,1:1,5.12,5.17,5.66,-,-
STOKZT,22.41,31/12/29,1:1,7.06,7.11,8.05,-,-
Suncorp-Metway Last Sale Price $8.88,,,,,,,,
SUNKZP,10.68,31/12/29,1:1,1.745,1.815,1.395,-,-
SUNKZR,11.48,31/12/29,1:1,2.53,2.62,2.58,-,80
Tabcorp Hldgs Ltd Last Sale Price $7.24,,,,,,,,
TAHKZQ,9.38,31/12/29,1:1,2.11,2.16,2.40,-,-
TAHKZP,10.56,31/12/29,1:1,3.29,3.34,3.80,-,-
Telstra Corp Last Sale Price $3.29,,,,,,,,
TLSXOS,3.45,17/12/09,1:1,0.24,0.27,0.39,-,-
TLSXOR,3.60,17/12/09,1:1,0.385,0.415,-,-,-
TLSKZP,4.34,31/12/29,1:1,1.025,1.055,1.13,-,-
Toll Hldgs Ltd Last Sale Price $8.42,,,,,,,,
TOLKZR,10.73,31/12/29,1:1,2.28,2.33,2.28,14,100
Westpac Banking Last Sale Price $26.70,,,,,,,,
WBCXOS,28.00,17/12/09,2:1,0.75,0.785,0.815,20,528
WBCXOV,30.00,17/12/09,2:1,1.745,1.78,1.47,-,-
WBCXOU,32.00,17/12/09,2:1,2.72,2.76,3.44,-,-
WBCKZP,31.59,31/12/29,1:1,4.86,4.91,4.77,33,227
WBCKZY,33.75,31/12/29,1:1,7.02,7.07,6.94,54,20
Westfield Grp Last Sale Price $12.51,,,,,,,,
WDCXOP,14.50,17/12/09,2:1,1.02,1.03,-,-,-
WDCXOQ,15.00,17/12/09,2:1,1.26,1.27,-,-,-
WDCXOR,15.50,17/12/09,2:1,1.51,1.52,-,-,-
WDCXOS,16.00,17/12/09,2:1,1.755,1.765,-,-,-
WDCKZR,18.40,31/12/29,1:1,5.86,5.91,5.65,-,-
Wesfarmers Ltd Last Sale Price $28.05,,,,,,,,
WESXOP,29.00,17/12/09,2:1,0.57,0.58,0.245,-19,136
WESKZU,32.25,31/12/29,1:1,4.17,4.27,4.25,50,76
Woolworths Ltd Last Sale Price $28.82,,,,,,,,
WOWXOS,31.00,17/12/09,2:1,1.22,1.245,0.62,-,-
WOWXOR,32.00,17/12/09,2:1,1.705,1.735,0.43,-,-
WOWKZT,33.55,31/12/29,1:1,4.70,4.75,4.64,-,-
WOWKZR,36.40,31/12/29,1:1,7.55,7.60,8.96,-,-
WOWKZS,38.77,31/12/29,1:1,9.92,9.97,2.88,-,-
Woodside Pet Last Sale Price $48.39,,,,,,,,
WPLXOT,56.00,17/12/09,4:1,2.03,2.04,1.18,-,-
WPLXOU,58.00,17/12/09,4:1,2.52,2.53,0.18,-,-
WPLXOR,60.00,17/12/09,4:1,3.02,3.03,1.695,-,-
WPLKZY,63.75,31/12/29,1:1,15.33,15.38,15.27,327,115
WPLKZP,68.41,31/12/29,1:1,19.99,20.04,-,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $13.93,,,,,,,,
AGKSZX,8.05,04/02/19,1:1,5.85,5.90,5.82,-12,30
AMP Ltd Last Sale Price $6.06,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,3.58,3.64,4.05,-,-
ANZ Banking Grp Last Sale Price $23.35,,,,,,,,
ANZSZX,6.93,04/02/19,1:1,16.39,16.44,16.36,-43,25
ANZSZW,10.66,04/02/19,1:1,12.66,12.71,13.04,-24,24
ASX Ltd Last Sale Price $34.73,,,,,,,,
ASXSZX,12.57,04/02/19,1:1,22.13,22.23,21.76,-,-
ASXSZW,17.19,04/02/19,1:1,17.51,17.61,17.95,-,-
AXA Asia Pacific Last Sale Price $4.35,,,,,,,,
AXASZW,1.99,04/02/19,1:1,2.33,2.38,2.32,-,-
BHP Billiton Ltd Last Sale Price $38.40,,,,,,,,
BHPSZX,13.63,04/02/19,1:1,24.74,24.79,26.59,-,-
BHPSZW,16.93,04/02/19,1:1,21.44,21.49,23.07,-,-
BlueScope Steel Last Sale Price $3.05,,,,,,,,
BSLSZX,1.11,04/02/19,1:1,1.92,-,2.23,-,-
BSLSZW,1.78,04/02/19,1:1,1.255,-,1.515,-,-
Brambles Ltd Last Sale Price $7.20,,,,,,,,
BXBSZX,2.74,04/02/19,1:1,4.43,4.48,4.42,-,-
