Warrants Market - Daily,,,,,,,,,,,,
XAO 4581.3 at 16:35 22/6/2010  Report at 19:05 Tuesday 22/6/2010. Processed 19:09 Tuesday 22/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Lihir Gold Ltd Last Sale Price $4.31,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.525,0.55,0.505,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.305,0.315,0.645,-,-,,,,
LGLXOD,4.00,29/07/10,2:1,0.205,0.215,0.089,-,-,,,,
LGLKZJ,1.18,31/12/29,1:1,3.10,3.15,2.78,-,-,,,,
LGLKZI,1.44,31/12/29,1:1,2.84,2.89,2.93,-,-,,,,
LGLKZL,2.54,31/12/29,1:1,1.755,1.785,1.465,-,-,,,,
Lend Lease Grp Last Sale Price $7.62,,,,,,,,,,,,
LLCKZL,5.46,31/12/29,1:1,2.13,2.18,2.38,-,-,,,,
Macarthur Coal Last Sale Price $12.25,,,,,,,,,,,,
MCCKZA,7.78,31/12/29,1:1,4.44,4.49,4.59,-21,13,,,,
Macq Grp Ltd Last Sale Price $44.05,,,,,,,,,,,,
MQGXOJ,39.00,29/07/10,4:1,1.505,1.525,-,-,-,,,,
MQGXOI,40.00,29/07/10,4:1,1.18,1.20,1.69,-,-,,,,
MQGXOF,41.00,29/07/10,4:1,0.89,0.91,0.905,-11.5,140,,,,
MQGKZB,22.08,31/12/29,1:1,21.94,21.99,27.05,-,-,,,,
MQGKZD,25.93,31/12/29,1:1,18.09,18.14,16.75,-,-,,,,
MQGKZG,32.75,31/12/29,1:1,11.27,11.32,11.16,-99,20,,,,
National Aust Bank Last Sale Price $25.08,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.76,2.77,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,2.25,2.26,1.80,-,-,,,,
NABXOD,21.26,29/07/10,2:1,2.12,2.13,2.16,-,-,,,,
NABXOL,22.00,29/07/10,2:1,1.735,1.745,-,-,-,,,,
NABXOB,23.00,29/07/10,2:1,1.235,1.245,0.455,-,-,,,,
NABKZL,13.23,31/12/29,1:1,11.82,11.87,10.36,-,-,,,,
NABKZM,18.47,31/12/29,1:1,6.58,6.63,6.75,-10,90,,,,
Newcrest Min Last Sale Price $35.09,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,2.16,2.17,1.36,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.715,1.725,0.845,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,1.215,1.225,0.71,-,-,,,,
NCMXOA,33.00,29/07/10,4:1,0.705,0.715,0.72,-50.5,10,,,,
NCMKZF,17.00,31/12/29,1:1,18.06,18.11,18.25,-55,1,,,,
NCMKZG,25.22,31/12/29,1:1,9.84,9.89,9.87,-58,8,,,,
News Corp Last Sale Price $18.00,,,,,,,,,,,,
NWSXOB,16.00,29/07/10,2:1,1.145,1.155,0.53,-,-,,,,
NWSKZI,8.16,31/12/29,1:1,9.81,9.86,10.01,-,-,,,,
NWSKZJ,12.09,31/12/29,1:1,5.88,5.93,5.87,-29,10,,,,
Origin Energy Last Sale Price $15.78,,,,,,,,,,,,
ORGKZC,11.04,31/12/29,1:1,4.71,4.76,4.78,-,-,,,,
Orica Ltd Last Sale Price $26.40,,,,,,,,,,,,
ORIKZJ,11.32,31/12/29,1:1,15.05,15.10,12.06,-,-,,,,
ORIKZI,14.52,31/12/29,1:1,11.85,11.90,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.85,,,,,,,,,,,,
OSHKZD,2.93,31/12/29,1:1,2.89,2.94,2.94,-,-,,,,
OSHKZE,3.72,31/12/29,1:1,2.10,2.15,2.13,47,100,,,,
OSHKZF,4.37,31/12/29,1:1,1.46,1.49,1.51,-,-,,,,
Paladin Energy Last Sale Price $3.90,,,,,,,,,,,,
PDNKZI,1.45,31/12/29,1:1,2.42,2.47,2.49,-,-,,,,
PDNKZK,3.01,31/12/29,1:1,0.875,0.905,1.00,-,-,,,,
Qantas Airways Last Sale Price $2.40,,,,,,,,,,,,
QANKZI,1.38,31/12/29,1:1,1.015,1.035,1.135,-,-,,,,
QANKZK,2.10,31/12/29,1:1,0.29,0.31,0.31,-4,50,,,,
QBE Insurance Grp Last Sale Price $19.01,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,1.24,1.255,1.245,16,40,,,,
QBEKZK,11.16,31/12/29,1:1,7.82,7.87,7.90,24,40,,,,
QBEKZF,12.15,31/12/29,1:1,6.83,6.88,6.91,12,50,,,,
QBEKZN,14.50,31/12/29,1:1,4.48,4.53,4.37,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.11,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,5.08,5.09,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,3.76,3.77,3.74,17,20,,,,
RIOXOI,60.00,29/07/10,4:1,3.33,3.34,1.95,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,2.60,2.61,2.29,-,-,,,,
RIOXOJ,65.00,29/07/10,4:1,2.05,2.06,2.12,5,90,,,,
RIOKZC,21.11,31/12/29,1:1,50.94,51.02,44.08,-,-,,,,
RIOKZF,36.78,31/12/29,1:1,35.27,35.35,27.60,-,-,,,,
RIOKZE,42.57,31/12/29,1:1,29.48,29.56,29.65,-5,3,,,,
RIOKZG,50.62,31/12/29,1:1,21.43,21.51,21.58,-26,80,,,,
ResMed Inc Last Sale Price $7.28,,,,,,,,,,,,
RMDKZD,4.03,31/12/29,1:1,3.22,3.27,3.71,-,-,,,,
Santos Ltd Last Sale Price $13.18,,,,,,,,,,,,
STOXOF,9.50,29/07/10,2:1,2.01,2.02,-,-,-,,,,
STOXOA,10.50,29/07/10,2:1,1.485,1.495,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.975,0.985,0.94,-,-,,,,
STOKZE,8.26,31/12/29,1:1,4.89,4.94,5.00,-17,30,,,,
STOKZD,9.33,31/12/29,1:1,3.82,3.87,4.25,-,-,,,,
SPDR 200 Fd Last Sale Price $43.65,,,,,,,,,,,,
STWKZB,23.69,31/12/29,1:1,19.93,19.98,18.60,-,-,,,,
STWKZD,31.12,31/12/29,1:1,12.50,12.55,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.42,,,,,,,,,,,,
SUNKZM,4.60,31/12/29,1:1,3.79,3.84,4.59,-,-,,,,
SUNKZN,5.93,31/12/29,1:1,2.46,2.51,2.28,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.60,,,,,,,,,,,,
TAHKZG,4.37,31/12/29,1:1,2.20,2.25,2.32,-,-,,,,
TAHKZF,5.16,31/12/29,1:1,1.42,1.45,1.44,-,-,,,,
Telstra Corp Last Sale Price $3.26,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.71,0.72,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.515,0.525,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.415,0.425,0.42,-9.5,220,,,,
TLSKZC,2.52,31/12/29,1:1,0.72,0.75,0.77,-8,2330,,,,
Toll Hldgs Ltd Last Sale Price $5.79,,,,,,,,,,,,
TOLKZH,3.87,31/12/29,1:1,1.90,1.925,1.955,-5.5,20,,,,
UGL Ltd Last Sale Price $13.75,,,,,,,,,,,,
UGLKZC,7.94,31/12/29,1:1,5.78,5.83,5.45,-,-,,,,
Westpac Banking Last Sale Price $23.32,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,2.39,2.40,2.25,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,1.895,1.905,1.99,-,-,,,,
WBCXOE,21.00,29/07/10,2:1,1.385,1.395,0.24,-,-,,,,
WBCXOK,21.75,29/07/10,2:1,0.995,1.005,-,-,-,,,,
WBCXOL,22.50,29/07/10,2:1,0.605,0.615,-,-,-,,,,
WBCKZJ,10.87,31/12/29,1:1,12.42,12.47,12.85,-,-,,,,
WBCKZK,12.71,31/12/29,1:1,10.58,10.63,10.77,-,-,,,,
WBCKZL,17.20,31/12/29,1:1,6.09,6.14,6.18,-34,18,,,,
Westfield Grp Last Sale Price $12.87,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.835,0.845,0.655,-,-,,,,
WDCKZG,6.51,31/12/29,1:1,6.33,6.38,6.32,-,-,,,,
WDCKZI,9.94,31/12/29,1:1,2.90,2.95,2.96,15,15,,,,
Wesfarmers Ltd Last Sale Price $29.40,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,2.44,2.45,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,1.92,1.93,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,1.41,1.42,1.455,56,80,,,,
WESKZG,13.19,31/12/29,1:1,16.18,16.23,15.50,-,-,,,,
WESKZI,20.13,31/12/29,1:1,9.24,9.29,9.61,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.52,,,,,,,,,,,,
WORKZE,20.82,22/06/10,1:1,1.92,1.92,1.92,-,55,,,,
WORKZD,9.09,31/12/29,1:1,13.40,13.45,13.46,-114,108,,,,
Woolworths Ltd Last Sale Price $27.73,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,1.785,1.795,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,1.28,1.29,0.60,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,1.025,1.035,-,-,-,,,,
WOWKZE,18.79,31/12/29,1:1,8.91,8.96,8.62,-,-,,,,
WOWKZD,20.60,31/12/29,1:1,7.10,7.15,6.95,-,-,,,,
WOWKZF,24.31,31/12/29,1:1,3.39,3.44,3.51,-,-,,,,
Woodside Pet Last Sale Price $45.30,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,2.07,2.08,1.915,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,1.57,1.58,1.625,-,-,,,,
WPLXOF,42.00,29/07/10,4:1,1.075,1.085,1.145,-,-,,,,
WPLKZI,25.60,31/12/29,1:1,19.66,19.72,19.18,-,-,,,,
WPLKZJ,34.13,31/12/29,1:1,11.13,11.19,11.43,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.27,31/12/29,.10:1,2.46,2.48,2.48,-,-,,,,
ZCLKZB,61.85,31/12/29,.10:1,1.825,1.845,1.94,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,765.50,31/12/29,.01:1,5.39,5.41,5.40,-20,18,,,,
ZGCKZB,881.40,31/12/29,.01:1,4.06,4.09,4.32,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.80,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.725,0.755,0.91,-,-,,,,
AGL Energy Ltd Last Sale Price $14.88,,,,,,,,,,,,
AGKKZQ,18.60,31/12/29,1:1,3.69,3.74,4.25,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.80,3.85,3.75,-,-,,,,
AMP Ltd Last Sale Price $5.54,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.38,0.39,0.375,-,-,,,,
AMPKZR,7.90,31/12/29,1:1,2.33,2.38,2.29,-,-,,,,
AMPKZZ,8.56,31/12/29,1:1,2.99,3.04,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.22,,,,,,,,,,,,
ANZXOV,23.50,29/07/10,2:1,-,-,0.21,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,0.77,0.78,0.705,10.5,622,,,,
ANZXOP,25.98,29/07/10,2:1,1.495,1.505,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,2.73,2.74,2.80,-,-,,,,
ANZKZX,28.61,31/12/29,1:1,5.36,5.41,4.97,-3,200,,,,
ANZKZT,31.01,31/12/29,1:1,7.76,7.81,10.07,-,-,,,,
ASX Ltd Last Sale Price $30.01,,,,,,,,,,,,
ASXKZT,43.21,31/12/29,1:1,13.17,13.22,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.66,,,,,,,,,,,,
BHPXOP,40.00,29/07/10,2:1,-,-,0.155,-,-,,,,
BHPXOV,41.00,29/07/10,2:1,0.745,0.77,0.75,5.5,1942,,,,
BHPXOX,42.00,29/07/10,2:1,1.235,1.26,1.32,13,58,,,,
BHPXOQ,43.00,29/07/10,2:1,1.725,1.75,1.75,-60,100,,,,
BHPXOZ,44.00,29/07/10,2:1,2.15,2.18,2.19,-165,400,,,,
BHPYOQ,50.00,23/12/10,2:1,4.91,4.94,5.38,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,6.37,6.40,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.33,7.36,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,2.76,2.79,2.64,-9,50,,,,
BHPYOU,47.00,24/05/11,2:1,3.68,3.71,3.72,-,20,,,,
BHPYOV,49.00,24/05/11,2:1,4.59,4.62,-,-,-,,,,
BHPKZS,51.14,31/12/29,1:1,11.43,11.48,11.43,26,260,,,,
BHPKZP,55.42,31/12/29,1:1,15.71,15.76,15.62,-18,100,,,,
Boral Ltd Last Sale Price $5.15,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,2.56,2.61,2.40,-,-,,,,
BlueScope Steel Last Sale Price $2.34,,,,,,,,,,,,
BSLXOQ,2.80,29/07/10,2:1,0.28,0.29,-,-,-,,,,
BSLXOP,3.20,29/07/10,2:1,0.46,0.47,0.44,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.29,2.34,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.80,,,,,,,,,,,,
BXBKZR,9.05,31/12/29,1:1,3.22,3.27,3.22,14,10,,,,
BXBKZP,9.59,31/12/29,1:1,3.76,3.81,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.54,,,,,,,,,,,,
CBAXOZ,55.00,29/07/10,5:1,0.585,0.60,0.17,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,0.89,0.905,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.19,1.205,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,1.565,1.58,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,1.75,1.765,1.82,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,1.95,1.965,1.305,-,-,,,,
CBAKZR,66.48,31/12/29,1:1,13.91,13.96,13.75,35,363,,,,
CBAKZS,70.91,31/12/29,1:1,18.34,18.39,17.66,-,-,,,,
CSL Ltd Last Sale Price $34.07,,,,,,,,,,,,
CSLXOQ,35.00,29/07/10,2:1,0.625,0.635,0.985,-,-,,,,
CSLXOP,36.50,29/07/10,2:1,1.345,1.355,-,-,-,,,,
CSLKZX,39.20,31/12/29,1:1,5.10,5.15,5.16,-,-,,,,
CSLKZQ,43.15,31/12/29,1:1,9.05,9.10,9.26,-,-,,,,
CSLKZV,47.07,31/12/29,1:1,12.97,13.02,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.065,11.09,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.41,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.15,2.20,2.12,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.50,,,,,,,,,,,,
FMGXOS,4.70,29/07/10,2:1,0.20,0.21,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,0.60,0.61,0.595,-20,43,,,,
Incitec Pivot Last Sale Price $3.04,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.235,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.65,,,,,,,,,,,,
JBHKZP,23.95,23/06/10,1:1,3.51,-,3.51,-197,200,,,,
James Hardie Ind Last Sale Price $6.65,,,,,,,,,,,,
JHXKZP,9.46,31/12/29,1:1,2.79,2.84,2.81,3,50,,,,
Leighton Hldgs Last Sale Price $32.04,,,,,,,,,,,,
LEIKZP,47.95,31/12/29,1:1,15.88,15.93,17.20,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.31,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.12,0.13,0.17,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.225,0.235,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.62,,,,,,,,,,,,
LLCKZP,13.51,31/12/29,1:1,5.86,5.91,5.94,-,-,,,,
LLCKZQ,15.21,31/12/29,1:1,7.56,7.61,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $44.05,,,,,,,,,,,,
MQGXOU,46.00,29/07/10,4:1,0.66,0.68,0.325,-,-,,,,
MQGXOT,47.00,29/07/10,4:1,0.91,0.93,0.44,-,-,,,,
MQGXOW,49.00,29/07/10,4:1,1.41,1.43,-,-,-,,,,
MQGXOV,52.00,29/07/10,4:1,2.15,2.17,2.17,12,25,,,,
MQGKZT,62.31,31/12/29,1:1,18.23,18.28,18.21,83,19,,,,
MQGKZP,68.34,31/12/29,1:1,24.26,24.31,25.55,-,-,,,,
MQGKZR,81.43,31/12/29,1:1,37.35,37.40,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.08,,,,,,,,,,,,
NABXOX,26.00,29/07/10,2:1,0.59,0.60,-,-,-,,,,
NABXOR,26.50,29/07/10,2:1,0.83,0.84,1.115,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.325,1.335,-,-,-,,,,
NABKZS,29.68,31/12/29,1:1,4.57,4.62,5.60,-,-,,,,
NABKZR,34.76,31/12/29,1:1,9.65,9.70,9.48,-,-,,,,
NABKZP,37.85,31/12/29,1:1,12.75,12.80,11.65,-,-,,,,
Newcrest Min Last Sale Price $35.09,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,-,-,0.37,-,-,,,,
NCMXOU,36.00,29/07/10,4:1,0.43,0.44,0.40,-40,200,,,,
NCMXOW,37.50,29/07/10,4:1,0.79,0.80,0.785,17.5,40,,,,
NCMXOX,39.00,29/07/10,4:1,1.16,1.17,-,-,-,,,,
NCMKZW,44.57,31/12/29,1:1,9.45,9.50,9.52,55,200,,,,
News Corp Last Sale Price $18.00,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.215,1.225,-,-,-,,,,
Origin Energy Last Sale Price $15.78,,,,,,,,,,,,
ORGKZP,21.08,31/12/29,1:1,5.27,5.32,5.08,-,-,,,,
Oil Search Ltd Last Sale Price $5.85,,,,,,,,,,,,
OSHKZR,7.82,31/12/29,1:1,1.95,1.98,1.98,5,150,,,,
Qantas Airways Last Sale Price $2.40,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.145,1.175,1.195,-,-,,,,
QBE Insurance Grp Last Sale Price $19.01,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,1.12,1.135,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,2.11,2.13,2.10,-,-,,,,
QBEKZR,30.46,31/12/29,1:1,11.42,11.47,11.76,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.11,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,0.395,0.405,0.26,-8,209,,,,
RIOXOV,77.00,29/07/10,4:1,1.37,1.38,0.81,-,-,,,,
RIOKZR,83.95,31/12/29,1:1,11.81,11.89,11.72,18,40,,,,
RIOKZP,91.07,31/12/29,1:1,18.93,19.01,18.44,-129,5,,,,
RIOKZQ,98.28,31/12/29,1:1,26.14,26.22,34.40,-,-,,,,
Santos Ltd Last Sale Price $13.18,,,,,,,,,,,,
STOXOR,14.50,29/07/10,2:1,0.78,0.79,1.095,-,-,,,,
STOXOS,15.00,29/07/10,2:1,1.02,1.03,0.885,-,-,,,,
STOXOT,15.50,29/07/10,2:1,1.275,1.285,-,-,-,,,,
STOKZT,18.52,31/12/29,1:1,5.31,5.36,5.42,-,-,,,,
STOKZU,20.03,31/12/29,1:1,6.82,6.87,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.42,,,,,,,,,,,,
SUNKZP,10.41,31/12/29,1:1,1.97,2.00,2.36,-,-,,,,
SUNKZR,11.20,31/12/29,1:1,2.75,2.80,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.60,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.34,2.39,2.19,-,-,,,,
TAHKZP,10.14,31/12/29,1:1,3.51,3.56,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.26,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,-,-,0.15,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,-,-,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.385,0.395,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,0.865,0.895,0.755,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.79,,,,,,,,,,,,
TOLKZR,11.30,31/12/29,1:1,5.48,5.53,5.59,-,-,,,,
Westpac Banking Last Sale Price $23.32,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,0.495,0.505,0.325,-31.5,30,,,,
WBCXOW,24.50,29/07/10,2:1,0.74,0.75,0.905,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,0.975,0.985,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,1.465,1.475,2.01,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,2.21,2.22,1.215,-,-,,,,
WBCKZP,29.98,31/12/29,1:1,6.63,6.68,6.11,-,-,,,,
WBCKZY,32.12,31/12/29,1:1,8.77,8.82,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.87,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.405,0.415,0.53,-,-,,,,
WDCKZR,17.72,31/12/29,1:1,4.82,4.87,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.40,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,-,-,0.58,-,-,,,,
WESXOU,31.00,29/07/10,2:1,0.925,0.935,1.39,-,-,,,,
WESXOS,33.50,29/07/10,2:1,2.15,2.16,0.80,-,-,,,,
WESKZV,38.54,31/12/29,1:1,9.11,9.16,9.70,-,-,,,,
Woolworths Ltd Last Sale Price $27.73,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,-,-,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,0.71,0.72,0.76,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,1.695,1.705,1.325,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.08,5.13,5.98,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,7.79,7.84,8.78,-,-,,,,
WOWKZS,37.79,31/12/29,1:1,10.03,10.08,11.12,-,-,,,,
Woodside Pet Last Sale Price $45.30,,,,,,,,,,,,
WPLXOR,46.00,29/07/10,4:1,0.345,0.355,0.48,-,-,,,,
WPLXOQ,48.50,29/07/10,4:1,0.945,0.955,0.905,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,1.19,1.20,1.54,-,-,,,,
WPLKZP,57.74,31/12/29,1:1,12.41,12.47,12.74,-,-,,,,
WPLKZY,62.45,31/12/29,1:1,17.12,17.18,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.30,31/12/29,.10:1,3.00,3.02,2.81,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1642.23,31/12/29,.01:1,4.60,4.62,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.88,,,,,,,,,,,,
AGKSZX,8.20,04/02/19,1:1,6.65,6.70,6.30,-,-,,,,
AMP Ltd Last Sale Price $5.54,,,,,,,,,,,,
AMPSZX,2.41,04/02/19,1:1,3.10,3.15,3.23,-,-,,,,
AMPSZW,3.20,04/02/19,1:1,2.31,2.36,2.23,-,-,,,,
ANZ Banking Grp Last Sale Price $23.22,,,,,,,,,,,,
ANZSZX,6.20,04/02/19,1:1,16.99,17.04,16.48,-,-,,,,
ANZSZW,10.15,04/02/19,1:1,13.04,13.09,13.11,-,-,,,,
ANZSZV,12.41,04/02/19,1:1,10.78,10.83,10.67,-,-,,,,
Arrow Energy Last Sale Price $4.85,,,,,,,,,,,,
AOESZX,1.96,04/02/19,1:1,2.86,2.91,2.25,-,-,,,,
ASX Ltd Last Sale Price $30.01,,,,,,,,,,,,
ASXSZX,12.35,04/02/19,1:1,17.63,17.68,20.21,-,-,,,,
ASXSZW,17.22,04/02/19,1:1,12.76,12.81,12.24,-,-,,,,
AXA Asia Pacific Last Sale Price $5.68,,,,,,,,,,,,
AXASZW,2.00,04/02/19,1:1,3.65,3.70,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.66,,,,,,,,,,,,
BHPSZX,13.90,04/02/19,1:1,25.75,25.80,23.76,-,-,,,,
BHPSZW,17.40,04/02/19,1:1,22.25,22.30,22.43,100,5,,,,
BHPSZU,18.63,04/02/19,1:1,-,-,-,-,-,,,,
BHPSZV,22.59,04/02/19,1:1,17.06,17.11,16.50,-,-,,,,
BlueScope Steel Last Sale Price $2.34,,,,,,,,,,,,
BSLSZX,1.17,04/02/19,1:1,1.15,-,1.055,-,-,,,,
BSLSZV,1.43,04/02/19,1:1,0.885,0.915,0.91,-,-,,,,
BSLSZW,1.88,04/02/19,1:1,0.445,-,0.38,-,-,,,,
Brambles Ltd Last Sale Price $5.80,,,,,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,3.01,3.06,3.39,-,-,,,,
BXBSZV,3.54,04/02/19,1:1,2.23,2.28,2.66,-,-,,,,
BXBSZW,4.64,04/02/19,1:1,1.14,1.17,1.265,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.54,,,,,,,,,,,,
CBASZX,13.03,04/02/19,1:1,39.48,39.53,38.80,-,-,,,,
CBASZW,17.56,04/02/19,1:1,34.95,35.00,32.43,-,-,,,,
CBASZV,26.53,04/02/19,1:1,25.98,26.03,26.50,-,-,,,,
CBASZU,31.22,04/02/19,1:1,21.29,21.34,21.70,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.62,,,,,,,,,,,,
CCLSZX,4.06,04/02/19,1:1,7.53,7.60,6.73,-,-,,,,
CCLSZW,5.62,04/02/19,1:1,5.97,6.04,5.33,-,-,,,,
Cochlear Ltd Last Sale Price $77.02,,,,,,,,,,,,
COHSZX,25.53,04/02/19,1:1,51.46,51.51,38.37,-,-,,,,
COHSZW,31.74,04/02/19,1:1,45.25,45.30,43.67,-,-,,,,
Computershare Ltd Last Sale Price $11.47,,,,,,,,,,,,
CPUSZX,6.22,04/02/19,1:1,5.22,5.27,5.15,-,-,,,,
CSL Ltd Last Sale Price $34.07,,,,,,,,,,,,
CSLSZX,18.41,04/02/19,1:1,15.63,15.68,15.44,1,13,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRSZX,0.95,04/02/19,1:1,0.775,0.805,0.67,-,-,,,,
Crown Ltd Last Sale Price $8.09,,,,,,,,,,,,
CWNSZX,3.87,04/02/19,1:1,4.19,4.24,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.41,,,,,,,,,,,,
DJSSZX,1.66,04/02/19,1:1,2.72,2.77,3.80,-,-,,,,
DJSSZV,2.54,04/02/19,1:1,1.85,1.88,-,-,-,,,,
DJSSZW,3.02,04/02/19,1:1,1.37,1.395,1.39,-,-,,,,
