Warrants Market - Daily,,,,,,,,,,,,
XAO 4799.4 at 16:36 15/3/2010  Report at 19:05 Monday 15/3/2010. Processed 19:11 Monday 15/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESSMW,19.50,29/06/12,1:1,12.73,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,19.43,19.45,18.74,-,-,,,,
WESSMA,19.56,28/06/13,1:1,13.36,-,14.82,-,-,,,,
WESSOC,5.93,26/06/14,1:1,26.07,26.09,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,15.61,-,10.00,-,-,,,,
WESSOD,17.45,26/06/15,1:1,17.41,17.43,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,20.45,-,16.77,-,-,,,,
WESSSB,20.53,30/06/15,1:1,15.25,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,18.29,-,-,,,,
WESSZB,17.39,30/06/16,1:1,15.70,-,15.93,-,-,,,,
WESSMX,20.77,30/06/16,1:1,12.18,-,11.60,-,-,,,,
WESSWC,21.82,30/06/16,1:1,13.05,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,11.80,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,13.92,-,6.41,-,-,,,,
WESSZX,8.58,04/02/19,1:1,23.09,23.14,18.93,-,-,,,,
WESSZW,12.96,04/02/19,1:1,18.71,18.76,18.80,-36,1,,,,
Warehouse Grp Last Sale Price $2.97,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.48,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.54,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,19.90,19.94,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.49,4.64,4.24,-,-,,,,
WORMMH,32.59,30/06/10,1:1,1.075,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.735,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.605,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,8.14,8.32,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.89,4.90,4.84,-,-,,,,
WORIMF,15.00,17/11/10,1:1,12.29,12.49,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.50,12.51,11.75,-,-,,,,
WORSMW,17.42,29/06/12,1:1,9.25,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.90,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,8.88,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.52,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,14.28,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,11.86,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,9.53,9.57,25.22,-,-,,,,
WORSZX,7.20,04/02/19,1:1,18.31,18.36,17.64,-,-,,,,
WORSZW,11.23,04/02/19,1:1,14.28,14.33,14.30,-,-,,,,
Woolworths Ltd Last Sale Price $28.21,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,7.42,7.78,7.56,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,15.95,16.07,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.46,10.58,10.60,-18,20,,,,
WOWIZQ,15.00,14/06/10,1:1,13.43,13.48,13.74,38,10,,,,
WOWIOA,17.00,23/06/10,1:1,11.69,11.70,11.62,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,21.54,-,21.80,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,15.51,15.52,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.70,8.82,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.18,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.16,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.13,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.21,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,6.96,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.52,8.53,7.84,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.23,5.24,5.36,24,12,,,,
WOWIMF,15.75,17/11/10,1:1,13.53,13.65,13.17,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.33,7.43,7.64,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.81,14.86,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.81,14.86,15.00,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,12.86,12.87,12.64,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,18.93,19.30,19.06,30,10,,,,
WOWSM3,19.76,30/06/11,1:1,9.03,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,14.93,14.94,15.07,237,10,,,,
WOWIOI,23.00,15/12/11,1:1,9.99,10.00,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,13.09,13.11,13.32,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,13.42,-,13.80,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.68,-,11.53,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.79,17.81,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,12.90,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,15.55,15.57,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,22.28,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,12.33,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,17.81,-,17.38,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,17.57,-,15.92,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.91,-,9.55,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,12.12,-,10.94,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,12.84,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.63,-,8.00,-,-,,,,
WOWSZX,13.62,04/02/19,1:1,14.56,14.61,14.64,-9,10,,,,
Woodside Pet Last Sale Price $44.99,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,15.61,15.66,16.54,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,13.27,13.66,13.53,-,-,,,,
WPLIMC,19.71,19/05/10,1:1,25.38,25.67,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,17.48,17.77,18.06,-,-,,,,
WPLISI,22.62,25/05/10,1:1,22.61,22.65,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,23.24,23.29,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,12.56,12.57,13.28,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,35.90,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,28.92,28.93,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,22.44,22.48,23.05,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,16.15,16.44,17.12,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,15.14,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.95,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,1.06,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.715,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,9.20,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.96,9.97,10.08,-62,19,,,,
WPLIMF,25.70,17/11/10,1:1,20.94,21.22,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,12.52,12.75,13.19,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,24.27,24.32,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,24.27,24.32,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,20.83,20.84,18.75,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,18.81,-,18.32,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,24.93,24.94,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,14.58,14.59,13.18,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,20.97,20.99,20.92,-66,11,,,,
WPLSMW,22.43,29/06/12,1:1,22.91,-,23.12,-55,22,,,,
WPLSOB,29.73,27/06/13,1:1,24.22,24.24,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,19.55,-,19.55,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,33.57,33.59,35.82,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,22.13,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,26.50,26.52,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,20.53,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,28.70,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,19.29,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,21.18,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,21.24,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,16.13,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,20.58,-,27.47,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,18.22,-,16.82,-,-,,,,
WPLSZX,16.45,04/02/19,1:1,28.51,28.57,26.81,-,-,,,,
WPLSZW,27.25,04/02/19,1:1,17.71,17.77,15.58,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.37,-,2.19,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.14,-,2.40,-,-,,,,
PEWEEA,726.10,16/04/12,1000:1,2.19,2.20,2.13,-,-,,,,
PEWEEB,517.90,01/04/13,1000:1,-,-,2.25,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.59,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.18,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.77,-,8.78,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.25,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.09,-,-,,,,
APSSM6,0.00,28/02/14,1:1,-,-,7.88,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.59,-,104.30,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.855,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,940.00,940.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.09,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.24,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.14,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.09,1.12,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.24,1.27,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.065,1.095,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.055,1.085,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.075,1.105,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.04,1.07,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.005,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.04,1.07,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.09,1.12,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.025,1.055,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.025,1.055,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.045,1.075,-,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,1.02,1.05,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.84,-,9.84,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.60,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.19,-,9.19,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.79,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMJ,0.00,31/03/10,1:1,1.365,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.39,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.36,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.33,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.34,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.32,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.24,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.23,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.18,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.17,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.14,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.11,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.098,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.064,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.87,,,,,,,,,,,,
AGKKZC,10.78,31/12/29,1:1,4.06,4.11,3.65,-,-,,,,
AGKKZE,10.90,31/12/29,1:1,3.94,4.05,4.02,-2,53,,,,
Aristocrat Leisure Last Sale Price $4.41,,,,,,,,,,,,
ALLKZI,2.81,31/12/29,1:1,1.58,1.61,1.515,-,-,,,,
AMP Ltd Last Sale Price $6.12,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOD,5.85,25/03/10,2:1,0.02,4.02,0.25,-,-,,,,
AMPXOA,5.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
AMPKZI,3.69,31/12/29,1:1,2.40,2.45,2.48,-,-,,,,
AMPKZH,4.22,31/12/29,1:1,1.875,1.905,1.88,-,-,,,,
ANZ Banking Grp Last Sale Price $24.02,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,1.18,5.18,3.01,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,0.64,4.64,2.70,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,0.14,4.14,1.605,-,-,,,,
ANZXOJ,21.00,25/03/10,2:1,0.02,4.02,1.73,-,-,,,,
ANZXOD,18.50,29/07/10,2:1,1.15,5.15,-,-,-,,,,
ANZXOE,19.50,29/07/10,2:1,0.65,4.65,-,-,-,,,,
ANZXOF,20.50,29/07/10,2:1,0.14,4.14,-,-,-,,,,
ANZXOG,22.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
ANZKZM,13.00,31/12/29,1:1,10.99,11.04,7.73,-,-,,,,
ANZKZL,14.16,31/12/29,1:1,9.83,9.88,10.05,-,-,,,,
ANZKZN,17.14,31/12/29,1:1,6.84,6.89,6.86,-20,14,,,,
Arrow Energy Last Sale Price $5.25,,,,,,,,,,,,
AOEKZA,1.35,31/12/29,1:1,3.87,3.91,3.91,22,658,,,,
AOEKZB,2.69,31/12/29,1:1,2.53,2.58,2.54,12,1496,,,,
ASX Ltd Last Sale Price $35.40,,,,,,,,,,,,
ASXKZI,20.65,31/12/29,1:1,14.71,14.76,15.41,-,-,,,,
ASXKZJ,26.18,31/12/29,1:1,9.18,9.23,9.59,-,-,,,,
AXA Asia Pacific Last Sale Price $6.27,,,,,,,,,,,,
AXAKZE,2.70,31/12/29,1:1,3.53,3.59,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.53,,,,,,,,,,,,
BBGKZB,7.89,31/12/29,1:1,2.79,2.84,2.81,-12,30,,,,
BHP Billiton Ltd Last Sale Price $42.57,,,,,,,,,,,,
BHPXOF,34.00,25/03/10,2:1,2.39,6.39,4.11,-,-,,,,
BHPXOD,35.51,25/03/10,2:1,1.63,5.63,4.13,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,0.89,4.89,2.07,-,-,,,,
BHPXOE,38.01,25/03/10,2:1,0.38,4.38,2.82,-,-,,,,
BHPXOJ,39.00,25/03/10,2:1,0.02,4.02,2.08,-,-,,,,
BHPXOB,36.00,29/07/10,2:1,1.65,5.65,3.73,-15,50,,,,
BHPXOC,37.50,29/07/10,2:1,0.90,4.90,3.15,-,-,,,,
BHPXOK,38.50,29/07/10,2:1,0.38,4.38,2.79,-,-,,,,
BHPXOL,40.00,29/07/10,2:1,0.02,4.02,1.805,-,-,,,,
BHPXOA,41.00,29/07/10,2:1,0.02,4.02,1.21,-3.5,180,,,,
BHPXON,30.00,23/12/10,2:1,5.06,9.06,6.20,-,-,,,,
BHPXOM,31.51,23/12/10,2:1,4.25,8.25,6.57,-,-,,,,
BHPKZC,15.23,31/12/29,1:1,27.30,27.35,23.15,-,-,,,,
BHPKZB,18.69,31/12/29,1:1,23.84,23.89,24.71,-,-,,,,
BHPKZD,25.26,31/12/29,1:1,17.28,17.33,17.28,-,-,,,,
BHPKZJ,30.62,31/12/29,1:1,11.91,11.96,12.38,19,14,,,,
BHPKZE,34.08,31/12/29,1:1,8.46,8.51,8.50,-25,40,,,,
BlueScope Steel Last Sale Price $2.76,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.02,4.02,0.25,-,-,,,,
BSLXOA,1.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
BSLXOB,2.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
BSLKZI,1.69,31/12/29,1:1,1.05,-,1.615,-,-,,,,
BSLKZK,1.98,31/12/29,1:1,0.76,0.79,0.77,2,740,,,,
Brambles Ltd Last Sale Price $7.21,,,,,,,,,,,,
BXBKZG,3.80,31/12/29,1:1,3.38,3.43,3.57,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.60,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,0.16,4.16,-,-,-,,,,
CBAXOE,47.80,25/03/10,4:1,0.09,4.09,1.195,-,-,,,,
CBAXOF,48.80,25/03/10,4:1,0.02,4.02,1.56,-,-,,,,
CBAXOD,50.00,25/03/10,4:1,0.02,4.02,1.375,-,-,,,,
CBAXOB,44.00,29/07/10,5:1,0.72,4.72,-,-,-,,,,
CBAXOC,46.00,29/07/10,5:1,0.33,4.33,-,-,-,,,,
CBAXOG,47.00,29/07/10,5:1,0.13,4.13,-,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,0.02,4.02,-,-,-,,,,
CBAKZK,17.98,31/12/29,1:1,37.59,37.65,36.55,-,-,,,,
CBAKZO,35.30,31/12/29,1:1,20.26,20.32,20.85,-,-,,,,
CBAKZA,40.07,31/12/29,1:1,15.49,15.55,15.79,-,-,,,,
CBAKZN,45.15,31/12/29,1:1,10.22,10.47,10.70,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.17,,,,,,,,,,,,
CCLKZA,6.78,31/12/29,1:1,4.36,4.41,4.55,-,-,,,,
Consolidated Media Last Sale Price $3.17,,,,,,,,,,,,
CMJKZC,2.04,31/12/29,1:1,1.105,1.135,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $65.80,,,,,,,,,,,,
COHKZB,48.83,31/12/29,1:1,16.93,16.98,17.38,-,-,,,,
Computershare Ltd Last Sale Price $12.20,,,,,,,,,,,,
CPUKZB,6.24,31/12/29,1:1,5.93,5.98,6.05,-,-,,,,
CPUKZC,8.56,31/12/29,1:1,3.60,3.65,3.33,-,-,,,,
CSL Ltd Last Sale Price $35.75,,,,,,,,,,,,
CSLKZH,21.13,31/12/29,1:1,14.58,14.63,13.43,-,-,,,,
CSLKZG,24.17,31/12/29,1:1,11.54,11.59,11.57,-,-,,,,
CSR Ltd Last Sale Price $1.67,,,,,,,,,,,,
CSRKZA,1.00,31/12/29,1:1,0.65,0.68,0.68,-2.5,110,,,,
Caltex Aust Last Sale Price $11.15,,,,,,,,,,,,
CTXKZF,5.63,31/12/29,1:1,5.49,5.54,5.51,24,50,,,,
Crown Ltd Last Sale Price $8.07,,,,,,,,,,,,
CWNKZG,3.76,31/12/29,1:1,4.28,4.34,4.06,-,-,,,,
CWNKZI,5.79,31/12/29,1:1,2.25,2.31,2.43,-,-,,,,
Equinox Min Ltd Last Sale Price $4.03,,,,,,,,,,,,
EQNKZA,2.11,31/12/29,1:1,1.905,1.945,1.855,-,-,,,,
Foster's Grp Last Sale Price $5.35,,,,,,,,,,,,
FGLKZD,3.40,31/12/29,1:1,1.935,1.965,1.98,-,-,,,,
FGLKZE,4.39,31/12/29,1:1,0.945,0.975,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.79,,,,,,,,,,,,
FMGXOC,4.50,25/03/10,2:1,0.02,4.02,0.38,-,-,,,,
FMGXOA,4.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
FMGKZA,3.12,31/12/29,1:1,1.65,1.68,1.83,-,-,,,,
ETFS Metals Last Sale Price $117.85,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,4.63,4.65,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.12,2.14,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.96,,,,,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.25,1.28,1.275,-,-,,,,
IAGKZG,3.17,31/12/29,1:1,0.775,0.805,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.55,,,,,,,,,,,,
IPLXOB,2.60,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOC,2.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $38.96,,,,,,,,,,,,
LEIKZH,13.76,31/12/29,1:1,25.14,25.21,25.25,-,-,,,,
LEIKZI,16.09,31/12/29,1:1,22.82,22.89,22.80,-,-,,,,
LEIKZJ,30.69,31/12/29,1:1,8.00,8.92,8.60,35,43,,,,
Lihir Gold Ltd Last Sale Price $2.97,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.02,4.02,0.42,-,-,,,,
LGLXOC,2.48,25/03/10,2:1,0.02,4.02,0.27,-,-,,,,
LGLXOD,1.90,29/07/10,2:1,0.02,4.02,-,-,-,,,,
LGLXOE,2.10,29/07/10,2:1,0.02,4.02,0.58,-,-,,,,
LGLXOF,2.70,29/07/10,2:1,0.02,4.02,0.245,2.5,200,,,,
LGLKZJ,1.15,31/12/29,1:1,1.785,1.825,1.805,4.5,5,,,,
LGLKZI,1.41,31/12/29,1:1,1.53,1.57,1.595,-,-,,,,
Lend Lease Grp Last Sale Price $8.50,,,,,,,,,,,,
LLCKZK,6.34,31/12/29,1:1,2.12,2.17,2.28,-,-,,,,
Macq Grp Ltd Last Sale Price $48.89,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,0.015,1.88,1.60,-22.5,50,,,,
MQGXOE,44.00,25/03/10,4:1,0.02,4.02,0.61,-,-,,,,
MQGXOH,45.00,25/03/10,4:1,0.02,4.02,0.45,-,-,,,,
MQGXOA,38.00,29/07/10,4:1,1.06,5.06,-,-,-,,,,
MQGXOB,40.00,29/07/10,4:1,0.56,4.56,-,-,-,,,,
MQGXOF,42.00,29/07/10,4:1,0.05,4.05,-,-,-,,,,
MQGKZB,22.50,31/12/29,1:1,26.36,26.41,27.05,-,-,,,,
MQGKZD,26.32,31/12/29,1:1,22.53,22.58,23.39,-,-,,,,
MQGKZG,32.90,31/12/29,1:1,15.95,16.00,16.43,-,-,,,,
MQGKZC,38.04,31/12/29,1:1,10.81,10.86,11.49,-,-,,,,
National Aust Bank Last Sale Price $26.83,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,0.61,4.61,1.82,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,0.06,4.07,2.10,3,55,,,,
NABXOI,24.00,25/03/10,2:1,0.02,4.02,1.52,-,-,,,,
NABXOA,19.00,29/07/10,2:1,2.33,6.33,-,-,-,,,,
NABXOB,20.00,29/07/10,2:1,1.85,5.85,-,-,-,,,,
NABXOC,21.00,29/07/10,2:1,1.35,5.35,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABKZL,13.61,31/12/29,1:1,13.19,13.24,12.92,-,-,,,,
NABKZM,18.72,31/12/29,1:1,8.08,8.13,8.31,79,5,,,,
NABKZA,21.57,31/12/29,1:1,5.23,5.28,5.27,-7,90,,,,
Newcrest Min Last Sale Price $33.69,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,0.015,4.02,1.26,-4,80,,,,
NCMXOD,30.50,25/03/10,4:1,0.02,4.02,0.975,-,-,,,,
NCMXOH,27.00,29/07/10,4:1,0.02,4.02,2.09,-,-,,,,
NCMXOI,28.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOJ,32.00,29/07/10,4:1,0.02,4.02,0.715,-1.5,50,,,,
NCMKZF,16.62,31/12/29,1:1,17.03,17.08,17.23,-33,1,,,,
NCMKZG,24.63,31/12/29,1:1,9.03,9.08,8.97,-62,69,,,,
Nufarm Ltd Last Sale Price $8.63,,,,,,,,,,,,
NUFKZB,7.18,31/12/29,1:1,1.425,1.455,1.385,-5,142,,,,
News Corp Last Sale Price $18.01,,,,,,,,,,,,
NWSXOA,16.50,25/03/10,2:1,0.02,4.02,2.30,-,-,,,,
NWSXOB,16.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NWSKZI,7.95,31/12/29,1:1,10.03,10.08,9.64,-,-,,,,
NWSKZJ,11.78,31/12/29,1:1,6.19,6.24,6.43,-,-,,,,
Origin Energy Last Sale Price $16.45,,,,,,,,,,,,
ORGKZC,10.75,31/12/29,1:1,5.66,5.71,6.20,-,-,,,,
ORGKZD,12.84,31/12/29,1:1,3.57,3.62,3.73,-,-,,,,
Orica Ltd Last Sale Price $25.70,,,,,,,,,,,,
ORIKZJ,11.43,31/12/29,1:1,14.24,14.29,12.06,-,-,,,,
ORIKZI,14.55,31/12/29,1:1,11.12,11.17,10.35,-,-,,,,
Oil Search Ltd Last Sale Price $5.68,,,,,,,,,,,,
