Warrants Market - Daily,,,,,,,,,,,,
XAO 4554.4 at 16:36 2/8/2010  Report at 19:05 Monday 2/8/2010. Processed 19:26 Monday 2/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NABXOF,20.00,28/10/10,2:1,1.04,5.04,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,0.54,4.54,-,-,-,,,,
NABXOH,22.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOI,23.50,28/10/10,2:1,0.02,4.02,1.24,-,-,,,,
NABXOG,24.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABKZL,13.38,31/12/29,1:1,11.90,11.95,11.36,-,-,,,,
NABKZM,18.68,31/12/29,1:1,6.60,6.65,6.68,23,35,,,,
Newcrest Min Last Sale Price $33.62,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,0.02,4.02,1.65,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,0.02,4.02,1.08,22.5,40,,,,
NCMXOC,32.00,28/10/10,4:1,0.02,4.02,0.625,21,25,,,,
NCMKZF,17.20,31/12/29,1:1,16.39,16.48,19.31,-,-,,,,
NCMKZG,25.51,31/12/29,1:1,8.08,8.17,8.15,99,102,,,,
News Corp Last Sale Price $16.50,,,,,,,,,,,,
NWSKZI,8.25,31/12/29,1:1,8.22,8.27,8.45,-,-,,,,
NWSKZJ,12.23,31/12/29,1:1,4.24,4.29,4.08,-,-,,,,
Origin Energy Last Sale Price $15.70,,,,,,,,,,,,
ORGKZC,11.16,31/12/29,1:1,4.52,4.57,4.56,34,116,,,,
Orica Ltd Last Sale Price $25.53,,,,,,,,,,,,
ORIKZJ,8.83,31/12/29,1:1,16.67,16.73,12.06,-,-,,,,
ORIKZI,12.06,31/12/29,1:1,13.44,13.50,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.95,,,,,,,,,,,,
OSHKZD,2.96,31/12/29,1:1,2.96,3.01,2.47,-,-,,,,
OSHKZE,3.76,31/12/29,1:1,2.16,2.21,2.06,-,-,,,,
OSHKZF,4.42,31/12/29,1:1,1.51,1.54,1.37,-,-,,,,
Paladin Energy Last Sale Price $3.87,,,,,,,,,,,,
PDNKZI,1.47,31/12/29,1:1,2.37,2.42,2.45,-,-,,,,
Qantas Airways Last Sale Price $2.49,,,,,,,,,,,,
QANKZI,1.39,31/12/29,1:1,1.08,1.11,0.91,-,-,,,,
QANKZL,1.59,31/12/29,1:1,0.88,0.91,-,-,-,,,,
QBE Insurance Grp Last Sale Price $17.15,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,0.02,4.02,1.26,23,20,,,,
QBEXOC,16.00,28/10/10,2:1,0.74,4.02,0.465,-,-,,,,
QBEKZK,11.28,31/12/29,1:1,5.83,5.89,5.84,56,55,,,,
QBEKZF,12.28,31/12/29,1:1,4.83,4.89,4.71,24,111,,,,
QBEKZN,14.67,31/12/29,1:1,2.44,2.50,2.42,37,265,,,,
Rio Tinto Ltd Last Sale Price $71.15,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,1.17,5.17,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,0.39,4.39,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
RIOXOF,67.00,28/10/10,4:1,0.02,1.42,1.33,-,-,,,,
RIOKZC,21.35,31/12/29,1:1,49.77,49.82,44.08,-,-,,,,
RIOKZF,37.20,31/12/29,1:1,33.92,33.97,34.04,-,-,,,,
RIOKZE,43.05,31/12/29,1:1,28.07,28.12,28.04,-7,5,,,,
RIOKZG,51.20,31/12/29,1:1,19.92,19.97,19.90,-64,1,,,,
ResMed Inc Last Sale Price $7.29,,,,,,,,,,,,
RMDKZD,4.08,31/12/29,1:1,3.18,3.23,3.71,-,-,,,,
Santos Ltd Last Sale Price $13.43,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,0.02,4.02,0.93,-,15,,,,
STOXOC,13.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOKZE,8.36,31/12/29,1:1,5.04,5.12,4.97,-,-,,,,
STOKZD,9.43,31/12/29,1:1,3.97,4.05,4.01,15,10,,,,
SPDR 200 Fd Last Sale Price $42.57,,,,,,,,,,,,
STWKZB,23.26,31/12/29,1:1,19.27,19.33,17.65,-,-,,,,
STWKZD,30.77,31/12/29,1:1,11.76,11.82,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.47,,,,,,,,,,,,
SUNKZM,4.65,31/12/29,1:1,3.79,3.84,4.59,-,-,,,,
SUNKZN,6.00,31/12/29,1:1,2.44,2.49,2.34,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
TAHKZG,4.42,31/12/29,1:1,2.45,2.50,2.19,-,-,,,,
TAHKZF,5.22,31/12/29,1:1,1.66,1.69,1.59,-,-,,,,
Telstra Corp Last Sale Price $3.27,,,,,,,,,,,,
TLSXOE,2.70,28/10/10,1:1,0.02,8.02,-,-,-,,,,
TLSXOA,3.00,28/10/10,1:1,0.02,8.02,0.43,3,2670,,,,
TLSKZC,2.55,31/12/29,1:1,0.705,0.735,0.705,1,755,,,,
Toll Hldgs Ltd Last Sale Price $6.01,,,,,,,,,,,,
TOLKZH,3.92,31/12/29,1:1,2.06,2.12,2.11,-,-,,,,
UGL Ltd Last Sale Price $14.21,,,,,,,,,,,,
UGLKZC,8.03,31/12/29,1:1,6.15,6.20,6.30,-,-,,,,
Westpac Banking Last Sale Price $24.20,,,,,,,,,,,,
WBCXOH,16.00,28/10/10,2:1,2.46,6.46,-,-,-,,,,
WBCXOF,17.00,28/10/10,2:1,1.97,5.97,-,-,-,,,,
WBCXOC,18.00,28/10/10,2:1,1.47,5.47,-,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,0.97,4.97,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,0.47,4.47,-,-,-,,,,
WBCKZJ,10.99,31/12/29,1:1,13.17,13.23,12.85,-,-,,,,
WBCKZK,12.86,31/12/29,1:1,11.30,11.36,11.32,14,102,,,,
WBCKZL,17.40,31/12/29,1:1,6.76,6.82,6.76,20,169,,,,
Westfield Grp Last Sale Price $12.40,,,,,,,,,,,,
WDCKZG,6.59,31/12/29,1:1,5.78,5.83,6.09,-,-,,,,
WDCKZI,10.05,31/12/29,1:1,2.32,2.37,2.34,25,30,,,,
Wesfarmers Ltd Last Sale Price $31.40,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,3.01,7.01,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,1.51,5.51,-,-,-,,,,
WESKZG,13.34,31/12/29,1:1,18.03,18.08,15.50,-,-,,,,
WESKZI,20.36,31/12/29,1:1,11.01,11.06,10.82,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.03,,,,,,,,,,,,
WORKZD,9.19,31/12/29,1:1,13.81,13.88,13.46,-,-,,,,
Woolworths Ltd Last Sale Price $25.77,,,,,,,,,,,,
WOWKZF,24.55,02/08/10,1:1,1.02,-,1.02,-,100,,,,
WOWXOE,22.00,28/10/10,2:1,0.21,4.21,2.16,2,60,,,,
WOWXOB,24.00,28/10/10,2:1,0.02,4.02,1.205,6.5,200,,,,
WOWKZE,19.00,31/12/29,1:1,6.73,6.80,6.72,-,-,,,,
WOWKZD,20.83,31/12/29,1:1,4.90,4.97,4.92,-6,272,,,,
Woodside Pet Last Sale Price $41.75,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,0.21,4.21,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,0.02,4.02,1.43,3,20,,,,
WPLXOA,40.00,28/10/10,4:1,0.015,4.02,0.63,-3,70,,,,
WPLKZI,25.87,31/12/29,1:1,15.85,15.90,16.01,-,-,,,,
WPLKZJ,34.52,31/12/29,1:1,7.20,7.25,7.15,-3,20,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,57.05,31/12/29,.10:1,2.43,2.47,1.93,-,-,,,,
ZCLKZB,62.67,31/12/29,.10:1,1.81,1.855,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,771.87,31/12/29,.01:1,4.52,4.57,4.51,6,250,,,,
ZGCKZB,888.43,31/12/29,.01:1,3.24,3.29,3.06,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.90,,,,,,,,,,,,
AGKKZQ,18.58,31/12/29,1:1,3.65,3.72,3.82,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,3.78,3.85,3.84,-,-,,,,
AMP Ltd Last Sale Price $5.37,,,,,,,,,,,,
AMPXOQ,5.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.02,4.02,0.435,-,-,,,,
AMPKZR,7.89,31/12/29,1:1,2.49,2.54,2.50,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.15,3.20,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $23.32,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,0.02,4.02,0.905,-,-,,,,
ANZXOW,24.50,28/10/10,2:1,0.70,0.815,0.795,32,600,,,,
ANZXOY,25.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZKZX,28.57,31/12/29,1:1,5.22,5.27,5.57,-,-,,,,
ANZKZT,30.97,31/12/29,1:1,7.62,7.67,10.07,-,-,,,,
ASX Ltd Last Sale Price $29.15,,,,,,,,,,,,
ASXKZT,43.16,31/12/29,1:1,13.98,14.03,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.30,,,,,,,,,,,,
BHPXOR,40.50,28/10/10,2:1,-,-,0.64,-,-,,,,
BHPXOT,41.00,28/10/10,2:1,0.02,4.02,0.65,2,18,,,,
BHPXOS,41.50,28/10/10,2:1,0.02,4.02,0.905,-,-,,,,
BHPXOU,42.00,28/10/10,2:1,0.02,1.19,1.02,-,-,,,,
BHPYOP,44.00,28/10/10,2:1,0.02,4.02,1.925,-,-,,,,
BHPYOQ,44.50,23/12/10,2:1,0.14,4.14,2.08,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,4.25,8.25,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,5.22,9.22,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,0.53,4.53,2.47,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,1.50,5.50,3.70,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,2.43,6.43,-,-,-,,,,
BHPKZS,51.08,31/12/29,1:1,10.71,10.77,10.85,-5,95,,,,
BHPKZP,55.25,31/12/29,1:1,14.88,14.94,15.11,-3,55,,,,
Boral Ltd Last Sale Price $4.33,,,,,,,,,,,,
BLDKZR,7.73,31/12/29,1:1,3.37,3.42,3.48,-,-,,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
BSLXOS,2.50,28/10/10,2:1,-,-,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.02,4.02,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.21,2.26,2.28,-,-,,,,
Brambles Ltd Last Sale Price $5.45,,,,,,,,,,,,
BXBKZR,9.07,31/12/29,1:1,3.59,3.65,3.65,-,-,,,,
BXBKZP,9.57,31/12/29,1:1,4.09,4.15,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.41,,,,,,,,,,,,
CBAXOQ,52.50,28/10/10,4:1,-,-,0.42,-,-,,,,
CBAXOR,54.50,28/10/10,4:1,0.02,0.63,0.44,-18,90,,,,
CBAXOS,56.00,28/10/10,4:1,0.765,4.02,0.815,-18,60,,,,
CBAXOT,57.00,28/10/10,4:1,0.02,4.02,1.035,-,50,,,,
CBAKZT,56.82,31/12/29,1:1,3.38,3.43,3.35,-83,225,,,,
CBAKZR,66.47,31/12/29,1:1,13.03,13.08,13.01,-70,71,,,,
CBAKZS,70.69,31/12/29,1:1,17.25,17.30,18.60,-,-,,,,
CSL Ltd Last Sale Price $33.64,,,,,,,,,,,,
CSLKZX,39.15,31/12/29,1:1,5.47,5.53,6.16,-,-,,,,
CSLKZQ,43.09,31/12/29,1:1,9.41,9.47,10.11,-,-,,,,
CSLKZV,47.01,31/12/29,1:1,13.33,13.39,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.075,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.76,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,1.775,1.835,1.88,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.40,,,,,,,,,,,,
FMGXOR,4.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.02,4.02,0.415,-,100,,,,
FMGXOU,5.25,28/10/10,2:1,0.02,4.02,-,-,-,,,,
James Hardie Ind Last Sale Price $6.54,,,,,,,,,,,,
JHXKZP,9.44,31/12/29,1:1,2.87,2.92,3.02,-,-,,,,
Leighton Hldgs Last Sale Price $30.09,,,,,,,,,,,,
LEIKZP,47.88,31/12/29,1:1,17.76,17.83,17.72,-47,12,,,,
Lend Lease Grp Last Sale Price $7.49,,,,,,,,,,,,
LLCKZP,13.49,31/12/29,1:1,5.97,6.02,5.94,-,-,,,,
LLCKZQ,15.19,31/12/29,1:1,7.67,7.72,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $37.67,,,,,,,,,,,,
MQGXOP,41.00,28/10/10,4:1,0.02,4.02,1.105,-,-,,,,
MQGXOQ,43.00,28/10/10,4:1,0.02,4.02,1.29,-,-,,,,
MQGXOR,45.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
MQGKZU,50.21,31/12/29,1:1,12.51,12.58,12.70,-24,160,,,,
MQGKZT,62.23,31/12/29,1:1,24.53,24.60,23.57,-,-,,,,
MQGKZP,68.12,31/12/29,1:1,30.42,30.49,30.68,-30,20,,,,
MQGKZR,80.77,31/12/29,1:1,43.07,43.14,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.31,,,,,,,,,,,,
NABXOS,25.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,0.02,4.02,0.62,-,-,,,,
NABXOV,27.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOY,29.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABKZS,29.64,31/12/29,1:1,4.30,4.35,4.34,-14,32,,,,
NABKZR,34.72,31/12/29,1:1,9.38,9.43,10.20,-,-,,,,
NABKZP,37.81,31/12/29,1:1,12.47,12.52,14.60,-,-,,,,
Newcrest Min Last Sale Price $33.62,,,,,,,,,,,,
NCMXOQ,34.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,0.02,4.02,1.10,-13,80,,,,
NCMXOR,43.00,28/10/10,4:1,0.45,4.45,-,-,-,,,,
NCMKZW,44.51,31/12/29,1:1,10.82,10.91,10.84,-90,250,,,,
Origin Energy Last Sale Price $15.70,,,,,,,,,,,,
ORGKZP,21.02,31/12/29,1:1,5.28,5.33,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.95,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,1.84,1.87,1.98,-,-,,,,
Qantas Airways Last Sale Price $2.49,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.05,1.08,1.11,-,-,,,,
QBE Insurance Grp Last Sale Price $17.15,,,,,,,,,,,,
QBEXOS,17.00,28/10/10,2:1,0.001,0.21,-,-,-,,,,
QBEXOT,18.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEKZS,23.13,31/12/29,1:1,5.95,6.01,6.18,-,-,,,,
QBEKZR,30.42,31/12/29,1:1,13.24,13.30,13.70,-,-,,,,
Rio Tinto Ltd Last Sale Price $71.15,,,,,,,,,,,,
RIOXOQ,71.00,28/10/10,4:1,-,-,0.305,-,-,,,,
RIOXOR,73.00,28/10/10,4:1,0.02,0.82,0.70,-10,30,,,,
RIOXOS,75.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
RIOKZR,83.69,31/12/29,1:1,12.51,12.56,12.60,-44,10,,,,
RIOKZP,90.78,31/12/29,1:1,19.60,19.65,19.72,-17,1,,,,
RIOKZQ,97.97,31/12/29,1:1,26.79,26.84,31.61,-,-,,,,
Santos Ltd Last Sale Price $13.43,,,,,,,,,,,,
STOXOP,14.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOKZT,18.50,31/12/29,1:1,5.01,5.09,4.99,-,-,,,,
STOKZU,20.00,31/12/29,1:1,6.51,6.59,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.47,,,,,,,,,,,,
SUNKZP,10.39,31/12/29,1:1,1.905,1.935,1.895,-14.5,80,,,,
SUNKZR,11.19,31/12/29,1:1,2.69,2.74,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
TAHKZQ,8.96,31/12/29,1:1,2.03,2.08,2.08,-,-,,,,
TAHKZP,10.12,31/12/29,1:1,3.19,3.24,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.27,,,,,,,,,,,,
TLSXOS,3.50,28/10/10,1:1,0.02,8.02,-,-,-,,,,
TLSXOT,3.60,28/10/10,1:1,0.02,8.02,0.46,-,-,,,,
TLSKZP,4.14,31/12/29,1:1,0.85,0.88,0.865,2,600,,,,
Toll Hldgs Ltd Last Sale Price $6.01,,,,,,,,,,,,
TOLKZR,11.29,31/12/29,1:1,5.24,5.30,5.60,-,-,,,,
Westpac Banking Last Sale Price $24.20,,,,,,,,,,,,
WBCXOP,24.00,28/10/10,2:1,-,-,-,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,0.02,4.02,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,0.02,4.02,1.185,-,-,,,,
WBCXOX,27.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WBCXOY,29.00,28/10/10,2:1,0.49,4.49,-,-,-,,,,
WBCKZP,29.94,31/12/29,1:1,5.71,5.77,6.06,-,-,,,,
WBCKZY,32.07,31/12/29,1:1,7.84,7.90,8.43,-,-,,,,
Westfield Grp Last Sale Price $12.40,,,,,,,,,,,,
WDCKZR,17.70,31/12/29,1:1,5.27,5.32,5.44,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.40,,,,,,,,,,,,
WESXOP,31.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WESXOQ,33.00,28/10/10,2:1,0.02,4.02,0.95,-,116,,,,
WESKZV,38.49,31/12/29,1:1,7.06,7.11,7.17,-28,70,,,,
Woolworths Ltd Last Sale Price $25.77,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,0.02,4.02,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,0.15,4.16,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,7.03,7.10,6.80,-,-,,,,
WOWKZR,35.55,31/12/29,1:1,9.74,9.81,9.86,-,-,,,,
WOWKZS,37.74,31/12/29,1:1,11.93,12.00,11.79,-38,120,,,,
Woodside Pet Last Sale Price $41.75,,,,,,,,,,,,
WPLXOS,44.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
WPLXOT,47.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
WPLXOU,50.00,28/10/10,4:1,0.16,4.16,-,-,-,,,,
WPLKZP,57.67,31/12/29,1:1,15.89,15.94,15.84,48,24,,,,
WPLKZY,62.37,31/12/29,1:1,20.59,20.64,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.17,31/12/29,.10:1,2.73,2.77,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1634.89,31/12/29,.01:1,4.95,5.00,5.29,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.90,,,,,,,,,,,,
AGKSZX,8.28,04/02/19,1:1,6.57,6.64,6.55,-,-,,,,
AMP Ltd Last Sale Price $5.37,,,,,,,,,,,,
AMPSZX,2.44,04/02/19,1:1,2.90,2.95,2.92,-,-,,,,
AMPSZW,3.23,04/02/19,1:1,2.11,2.16,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $23.32,,,,,,,,,,,,
ANZSZX,6.27,04/02/19,1:1,17.02,17.07,16.31,-,-,,,,
ANZSZW,10.25,04/02/19,1:1,13.04,13.09,12.81,-,-,,,,
ANZSZV,12.54,04/02/19,1:1,10.75,10.80,10.50,-,-,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOESZX,1.98,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $29.15,,,,,,,,,,,,
ASXSZX,12.48,04/02/19,1:1,16.64,16.69,17.12,-,-,,,,
ASXSZW,17.40,04/02/19,1:1,11.72,11.77,12.25,-,-,,,,
AXA Asia Pacific Last Sale Price $5.46,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,3.41,3.46,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.30,,,,,,,,,,,,
BHPSZX,14.05,04/02/19,1:1,26.25,26.31,25.85,-,-,,,,
BHPSZW,17.58,04/02/19,1:1,22.72,22.78,22.82,-,-,,,,
BHPSZU,18.83,04/02/19,1:1,21.47,21.53,21.66,-,-,,,,
BHPSZV,22.83,04/02/19,1:1,17.47,17.53,17.29,45,13,,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
BSLSZX,1.18,04/02/19,1:1,1.22,-,1.055,-,-,,,,
BSLSZV,1.45,04/02/19,1:1,0.95,0.98,0.66,-,-,,,,
Brambles Ltd Last Sale Price $5.45,,,,,,,,,,,,
BXBSZX,2.79,04/02/19,1:1,2.62,2.68,3.39,-,-,,,,
BXBSZV,3.58,04/02/19,1:1,1.84,1.88,2.66,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.41,,,,,,,,,,,,
CBASZX,13.16,04/02/19,1:1,40.22,40.27,40.30,319,1,,,,
CBASZW,17.74,04/02/19,1:1,35.64,35.69,34.36,-,-,,,,
CBASZV,26.81,04/02/19,1:1,26.57,26.62,25.39,-,-,,,,
CBASZU,31.54,04/02/19,1:1,21.84,21.89,19.99,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.51,,,,,,,,,,,,
CCLSZX,4.10,04/02/19,1:1,7.37,7.43,7.85,-,-,,,,
CCLSZW,5.68,04/02/19,1:1,5.79,5.85,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $71.29,,,,,,,,,,,,
COHSZX,25.80,04/02/19,1:1,45.35,45.51,38.37,-,-,,,,
COHSZW,32.07,04/02/19,1:1,39.08,39.24,43.67,-,-,,,,
Computershare Ltd Last Sale Price $10.19,,,,,,,,,,,,
CPUSZW,5.01,04/02/19,1:1,5.15,5.20,-,-,-,,,,
CPUSZX,6.28,04/02/19,1:1,3.88,3.93,4.13,-,-,,,,
CSL Ltd Last Sale Price $33.64,,,,,,,,,,,,
CSLSZX,18.61,04/02/19,1:1,15.00,15.06,14.95,31,10,,,,
CSR Ltd Last Sale Price $1.74,,,,,,,,,,,,
CSRSZX,0.96,04/02/19,1:1,0.745,0.78,0.77,-,-,,,,
Crown Ltd Last Sale Price $8.04,,,,,,,,,,,,
CWNSZX,3.91,04/02/19,1:1,4.10,4.18,3.97,-,-,,,,
David Jones Ltd Last Sale Price $4.76,,,,,,,,,,,,
DJSSZX,1.68,04/02/19,1:1,3.04,3.12,3.80,-,-,,,,
DJSSZV,2.57,04/02/19,1:1,2.15,2.23,-,-,-,,,,
DJSSZW,3.06,04/02/19,1:1,1.675,1.735,1.695,-,-,,,,
Foster's Grp Last Sale Price $5.75,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,3.23,3.28,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.50,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.425,-,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.38,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.675,0.705,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.01,,,,,,,,,,,,
HSPSZX,2.20,04/02/19,1:1,3.78,3.83,3.78,-,-,,,,
Harvey Norman Last Sale Price $3.50,,,,,,,,,,,,
HVNSZX,2.07,04/02/19,1:1,1.41,1.44,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.42,,,,,,,,,,,,
IAGSZX,1.93,04/02/19,1:1,1.47,1.51,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOSZX,0.72,04/02/19,1:1,0.73,-,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.39,,,,,,,,,,,,
JBHSZX,11.15,04/02/19,1:1,8.20,8.26,7.99,-,-,,,,
Leighton Hldgs Last Sale Price $30.09,,,,,,,,,,,,
LEISZX,7.37,04/02/19,1:1,22.67,22.74,24.50,-,-,,,,
LEISZW,10.76,04/02/19,1:1,19.28,19.35,18.85,-,-,,,,
LEISZU,17.30,04/02/19,1:1,12.74,12.81,-,-,-,,,,
LEISZV,21.39,04/02/19,1:1,8.65,8.72,8.52,-,-,,,,
Lend Lease Grp Last Sale Price $7.49,,,,,,,,,,,,
LLCSZX,2.06,04/02/19,1:1,5.40,5.45,5.11,-,-,,,,
LLCSZW,3.40,04/02/19,1:1,4.06,4.11,4.08,-,-,,,,
LLCSZU,4.65,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.84,04/02/19,1:1,1.63,1.66,3.00,-,-,,,,
MAP Grp Last Sale Price $3.03,,,,,,,,,,,,
MAPSZX,0.90,04/02/19,1:1,2.10,2.15,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.36,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.745,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $37.67,,,,,,,,,,,,
MQGSZX,11.73,04/02/19,1:1,25.89,25.96,24.90,-,-,,,,
MQGSZW,15.14,04/02/19,1:1,22.48,22.55,22.02,-,-,,,,
MQGSZV,26.13,04/02/19,1:1,11.49,11.56,11.49,124,9,,,,
Metcash Ltd Last Sale Price $4.45,,,,,,,,,,,,
MTSSZX,1.89,04/02/19,1:1,2.53,2.59,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.45,,,,,,,,,,,,
MYRSZX,1.75,04/02/19,1:1,1.665,1.705,1.71,-,-,,,,
National Aust Bank Last Sale Price $25.31,,,,,,,,,,,,
NABSZX,8.95,04/02/19,1:1,16.33,16.38,16.06,-,-,,,,
NABSZW,13.10,04/02/19,1:1,12.18,12.23,12.00,-,-,,,,
Newcrest Min Last Sale Price $33.62,,,,,,,,,,,,
NCMSZX,16.70,04/02/19,1:1,16.89,16.98,16.20,-,-,,,,
News Corp Last Sale Price $16.50,,,,,,,,,,,,
NWSSZX,8.53,04/02/19,1:1,7.94,7.99,7.59,-,-,,,,
