Warrants Market - Daily,,,,,,,,,,,,
XAO 4412.8 at 16:36 24/5/2010  Report at 19:05 Monday 24/5/2010. Processed 19:13 Monday 24/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
CBAXOB,47.00,29/07/10,5:1,1.305,1.35,1.245,44.5,8,,,,
CBAKZK,18.31,31/12/29,1:1,33.86,33.95,36.55,-,-,,,,
CBAKZO,35.94,31/12/29,1:1,16.23,16.32,15.13,-,-,,,,
CBAKZA,40.80,31/12/29,1:1,11.37,11.46,11.01,66,64,,,,
CBAKZN,45.97,31/12/29,1:1,5.30,6.29,6.12,104,267,,,,
Coca-Cola Amatil Last Sale Price $11.11,,,,,,,,,,,,
CCLKZA,6.90,31/12/29,1:1,4.18,4.23,4.23,-,-,,,,
Consolidated Media Last Sale Price $3.06,,,,,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.065,1.095,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $73.36,,,,,,,,,,,,
COHKZB,49.72,31/12/29,1:1,23.61,23.66,23.21,-162,6,,,,
Computershare Ltd Last Sale Price $10.90,,,,,,,,,,,,
CPUKZB,6.35,31/12/29,1:1,4.52,4.57,5.26,-,-,,,,
CPUKZC,8.72,31/12/29,1:1,2.15,2.20,2.80,-,-,,,,
CSL Ltd Last Sale Price $31.53,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,0.965,0.98,-,-,-,,,,
CSLKZH,21.52,31/12/29,1:1,9.98,10.03,10.11,-189,20,,,,
CSLKZG,24.61,31/12/29,1:1,6.89,6.94,6.88,-22,83,,,,
CSR Ltd Last Sale Price $1.65,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.61,0.64,0.785,-,-,,,,
Caltex Aust Last Sale Price $10.80,,,,,,,,,,,,
CTXKZF,5.73,31/12/29,1:1,5.04,5.09,5.70,-,-,,,,
Crown Ltd Last Sale Price $7.79,,,,,,,,,,,,
CWNKZG,3.64,31/12/29,1:1,4.12,4.17,4.72,-,-,,,,
CWNKZI,5.71,31/12/29,1:1,2.05,2.10,1.91,-,-,,,,
Equinox Min Ltd Last Sale Price $3.96,,,,,,,,,,,,
EQNKZA,2.14,31/12/29,1:1,1.795,1.825,1.66,-,-,,,,
Foster's Grp Last Sale Price $5.27,,,,,,,,,,,,
FGLKZD,3.46,31/12/29,1:1,1.79,1.82,1.98,-,-,,,,
FGLKZE,4.47,31/12/29,1:1,0.785,0.815,0.68,-,-,,,,
Fortescue Metals Grp Last Sale Price $3.72,,,,,,,,,,,,
FMGXOB,3.60,29/07/10,2:1,-,-,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,-,-,0.31,-,-,,,,
Insurance Aust Grp Last Sale Price $3.52,,,,,,,,,,,,
IAGKZG,2.35,31/12/29,1:1,1.15,1.18,1.145,-,-,,,,
IAGKZF,2.74,31/12/29,1:1,0.76,0.79,0.835,-,-,,,,
Incitec Pivot Last Sale Price $2.81,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,-,-,-,-,-,,,,
Leighton Hldgs Last Sale Price $32.08,,,,,,,,,,,,
LEIKZH,14.01,31/12/29,1:1,18.04,18.10,25.25,-,-,,,,
LEIKZI,16.38,31/12/29,1:1,15.67,15.73,14.95,147,10,,,,
Lihir Gold Ltd Last Sale Price $3.91,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.33,0.34,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.205,0.215,0.089,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,-,-,0.645,-,-,,,,
LGLKZJ,1.18,31/12/29,1:1,2.70,2.75,2.78,-,-,,,,
LGLKZI,1.43,31/12/29,1:1,2.45,2.50,2.41,-,-,,,,
LGLKZL,2.52,31/12/29,1:1,1.37,1.40,1.255,-,-,,,,
Lend Lease Grp Last Sale Price $7.42,,,,,,,,,,,,
LLCKZK,6.46,25/05/10,1:1,0.56,-,0.56,-65,60,,,,
Macarthur Coal Last Sale Price $10.75,,,,,,,,,,,,
MCCKZA,7.72,31/12/29,1:1,3.00,3.05,2.97,-7,400,,,,
Macq Grp Ltd Last Sale Price $44.54,,,,,,,,,,,,
MQGXOB,44.00,21/05/10,4:1,-,-,0.52,-,-,,,,
MQGKZC,37.70,25/05/10,1:1,4.04,5.50,4.04,-264,18,,,,
MQGXOF,41.00,29/07/10,4:1,1.04,1.055,1.015,64.5,250,,,,
MQGKZB,21.91,31/12/29,1:1,22.60,22.65,27.05,-,-,,,,
MQGKZD,25.75,31/12/29,1:1,18.76,18.81,23.39,-,-,,,,
MQGKZG,32.50,31/12/29,1:1,12.01,12.06,11.92,122,34,,,,
National Aust Bank Last Sale Price $24.56,,,,,,,,,,,,
NABKZA,21.94,25/05/10,1:1,0.55,-,0.55,-115.5,797,,,,
NABXOA,20.00,29/07/10,2:1,2.49,2.50,2.48,-,-,,,,
NABXOD,22.00,29/07/10,2:1,1.465,1.475,1.64,-,-,,,,
NABXOB,23.00,29/07/10,2:1,-,-,-,-,-,,,,
NABKZL,13.86,31/12/29,1:1,10.67,10.72,10.33,104,20,,,,
NABKZM,19.06,31/12/29,1:1,5.47,5.52,5.37,79,415,,,,
Newcrest Min Last Sale Price $31.43,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,1.25,1.265,1.18,5,50,,,,
NCMXOA,28.00,29/07/10,4:1,1.10,1.115,1.02,12,15,,,,
NCMXOB,29.00,29/07/10,4:1,0.845,0.86,0.65,-47,275,,,,
NCMXOE,31.00,29/07/10,4:1,-,-,-,-,-,,,,
NCMKZF,16.87,31/12/29,1:1,14.53,14.58,14.33,65,1,,,,
NCMKZG,25.03,31/12/29,1:1,5.70,7.90,6.42,85,139,,,,
News Corp Last Sale Price $18.30,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,-,-,0.53,-,-,,,,
NWSKZI,8.10,31/12/29,1:1,10.17,10.22,10.37,-,-,,,,
NWSKZJ,12.00,31/12/29,1:1,6.27,6.32,6.02,-,-,,,,
Origin Energy Last Sale Price $14.65,,,,,,,,,,,,
ORGKZC,10.95,31/12/29,1:1,3.67,3.73,3.50,25,180,,,,
Orica Ltd Last Sale Price $25.52,,,,,,,,,,,,
ORIKZJ,11.64,31/12/29,1:1,13.85,13.91,12.06,-,-,,,,
ORIKZI,14.81,31/12/29,1:1,10.68,10.74,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.51,,,,,,,,,,,,
OSHKZD,2.91,31/12/29,1:1,2.57,2.62,2.57,-12,20,,,,
OSHKZE,3.69,31/12/29,1:1,1.80,1.83,1.66,-,-,,,,
OSHKZF,4.34,31/12/29,1:1,1.15,1.18,-,-,-,,,,
Paladin Energy Last Sale Price $3.79,,,,,,,,,,,,
PDNKZI,1.44,31/12/29,1:1,2.32,2.37,2.37,-,-,,,,
PDNKZK,2.98,31/12/29,1:1,0.785,0.815,0.665,4.5,40,,,,
Qantas Airways Last Sale Price $2.45,,,,,,,,,,,,
QANKZI,1.36,31/12/29,1:1,1.065,1.095,1.28,-,-,,,,
QANKZK,2.08,31/12/29,1:1,0.345,0.40,0.295,-,-,,,,
QBE Insurance Grp Last Sale Price $20.04,,,,,,,,,,,,
QBEXOB,18.50,29/07/10,2:1,0.955,0.965,1.39,-,-,,,,
QBEXOA,19.50,29/07/10,2:1,0.46,0.47,0.52,-,-,,,,
QBEKZK,11.08,31/12/29,1:1,8.93,8.98,9.28,-,-,,,,
QBEKZF,12.07,31/12/29,1:1,7.94,7.99,7.99,7,25,,,,
QBEKZM,16.97,31/12/29,1:1,3.04,3.09,3.00,20,70,,,,
Rio Tinto Ltd Last Sale Price $64.15,,,,,,,,,,,,
RIOXOD,62.00,21/05/10,4:1,-,-,0.445,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,1.30,1.73,1.675,53,110,,,,
RIOKZC,20.94,31/12/29,1:1,43.13,43.23,59.24,-,-,,,,
RIOKZF,36.50,31/12/29,1:1,27.57,27.67,27.60,-,-,,,,
RIOKZE,42.23,31/12/29,1:1,21.70,21.94,20.60,200,3,,,,
RIOKZG,50.23,31/12/29,1:1,13.84,13.94,13.64,178,106,,,,
ResMed Inc Last Sale Price $7.25,,,,,,,,,,,,
RMDKZD,4.00,31/12/29,1:1,3.22,3.27,3.71,-,-,,,,
Santos Ltd Last Sale Price $12.29,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,1.06,1.07,1.04,-,40,,,,
STOXOE,11.50,29/07/10,2:1,-,-,1.01,-,-,,,,
STOKZE,8.20,31/12/29,1:1,4.07,4.12,3.49,-,-,,,,
STOKZD,9.25,31/12/29,1:1,3.02,3.07,2.92,29,10,,,,
SPDR 200 Fd Last Sale Price $41.74,,,,,,,,,,,,
STWKZC,38.06,25/05/10,1:1,1.65,-,1.65,-177,50,,,,
STWKZB,23.50,31/12/29,1:1,18.21,18.26,19.02,-,-,,,,
Suncorp-Metway Last Sale Price $8.28,,,,,,,,,,,,
SUNKZL,7.32,24/05/10,1:1,-,-,0.67,-,-,,,,
SUNKZM,4.56,31/12/29,1:1,3.69,3.74,4.59,-,-,,,,
SUNKZN,5.89,31/12/29,1:1,2.36,2.41,2.35,20,5,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.46,,,,,,,,,,,,
TAHKZG,4.33,31/12/29,1:1,2.10,2.15,2.87,-,-,,,,
TAHKZF,5.12,31/12/29,1:1,1.32,1.35,1.49,-,-,,,,
Telstra Corp Last Sale Price $2.95,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.39,0.40,0.485,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.195,0.205,0.18,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,-,-,-,-,-,,,,
TLSKZC,2.50,31/12/29,1:1,0.43,0.46,0.44,-0.5,845,,,,
TLSKZE,2.76,31/12/29,1:1,0.165,0.245,0.175,-0.5,300,,,,
Toll Hldgs Ltd Last Sale Price $6.18,,,,,,,,,,,,
TOLKZH,3.84,31/12/29,1:1,2.31,2.36,2.35,-,-,,,,
UGL Ltd Last Sale Price $13.37,,,,,,,,,,,,
UGLKZC,7.87,31/12/29,1:1,5.47,5.52,5.70,-,-,,,,
Westpac Banking Last Sale Price $23.16,,,,,,,,,,,,
WBCKZM,19.87,25/05/10,1:1,1.01,-,1.01,-106,335,,,,
WBCXOG,19.00,29/07/10,2:1,2.30,2.31,2.15,16,50,,,,
WBCXOD,20.00,29/07/10,2:1,1.81,1.82,-,-,-,,,,
WBCXOE,22.50,29/07/10,2:1,-,-,0.24,-,-,,,,
WBCKZJ,10.79,31/12/29,1:1,12.31,12.36,12.85,-,-,,,,
WBCKZK,12.61,31/12/29,1:1,10.49,10.54,10.10,71,50,,,,
WBCKZL,17.07,31/12/29,1:1,6.03,6.08,5.82,58,383,,,,
Westfield Grp Last Sale Price $12.12,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.435,0.445,0.655,-,-,,,,
WDCKZG,6.46,31/12/29,1:1,5.63,5.68,6.11,-,-,,,,
WDCKZI,9.86,31/12/29,1:1,2.23,2.28,2.27,25,315,,,,
Wesfarmers Ltd Last Sale Price $28.59,,,,,,,,,,,,
WESXOC,26.00,29/07/10,2:1,1.45,1.46,-,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.75,0.955,1.445,-,-,,,,
WESKZG,13.09,31/12/29,1:1,15.47,15.53,18.03,-,-,,,,
WESKZI,19.98,31/12/29,1:1,8.58,8.64,8.34,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.24,,,,,,,,,,,,
WORKZD,9.02,31/12/29,1:1,15.19,15.24,17.00,-,-,,,,
WORKZE,20.68,31/12/29,1:1,3.16,3.58,3.29,41,134,,,,
Woolworths Ltd Last Sale Price $26.73,,,,,,,,,,,,
WOWXOA,25.50,29/07/10,2:1,0.84,0.86,0.60,-49.5,8,,,,
WOWKZE,18.64,31/12/29,1:1,8.06,8.11,8.62,-,-,,,,
WOWKZD,20.44,31/12/29,1:1,6.26,6.31,6.65,-,-,,,,
WOWKZF,24.12,31/12/29,1:1,2.07,2.63,2.60,35,359,,,,
Woodside Pet Last Sale Price $42.83,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,1.42,1.44,1.17,15.5,112,,,,
WPLXOD,40.00,29/07/10,4:1,-,-,0.885,-,-,,,,
WPLXOF,42.00,29/07/10,4:1,-,-,0.595,-,-,,,,
WPLKZI,25.43,31/12/29,1:1,17.41,17.46,16.30,105,54,,,,
WPLKZJ,33.86,31/12/29,1:1,8.97,9.02,8.50,135,178,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.04,31/12/29,.10:1,1.945,1.965,1.965,-20.5,100,,,,
ZCLKZB,61.60,31/12/29,.10:1,1.27,1.295,1.64,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,762.42,31/12/29,.01:1,5.15,5.18,4.95,-,-,,,,
ZGCKZB,876.46,31/12/29,.01:1,-,-,-,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.64,,,,,,,,,,,,
ABCKZP,3.55,31/12/29,1:1,0.89,0.92,0.76,-,-,,,,
AGL Energy Ltd Last Sale Price $14.36,,,,,,,,,,,,
AGKKZQ,18.62,31/12/29,1:1,4.23,4.28,4.34,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.32,4.37,-,-,-,,,,
AMP Ltd Last Sale Price $5.67,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.33,0.34,0.545,-,-,,,,
AMPKZR,7.91,31/12/29,1:1,2.21,2.26,2.39,-18,500,,,,
AMPKZZ,8.56,31/12/29,1:1,2.86,2.91,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $21.90,,,,,,,,,,,,
ANZXOU,22.00,29/07/10,2:1,0.25,0.40,0.27,-45,1391,,,,
ANZXOV,23.50,29/07/10,2:1,1.015,1.025,1.10,-5,100,,,,
ANZXOQ,24.50,29/07/10,2:1,1.43,1.45,1.855,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,2.18,2.20,1.585,-,-,,,,
ANZXOT,28.50,29/07/10,2:1,3.43,3.45,1.725,-,-,,,,
ANZKZX,28.64,31/12/29,1:1,6.71,6.76,7.14,-55,13,,,,
ANZKZT,31.04,31/12/29,1:1,9.11,9.16,10.07,-,-,,,,
ASX Ltd Last Sale Price $31.36,,,,,,,,,,,,
ASXKZT,43.26,31/12/29,1:1,11.87,11.92,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.80,,,,,,,,,,,,
BHPYOS,39.00,29/07/10,2:1,0.855,0.865,0.92,-46.5,201,,,,
BHPXOP,40.00,29/07/10,2:1,1.275,1.285,1.28,-46.5,2210,,,,
BHPXOV,41.00,29/07/10,2:1,1.80,1.81,1.875,-13.5,440,,,,
BHPXOX,42.00,29/07/10,2:1,2.29,2.30,2.46,49.5,400,,,,
BHPXOQ,43.00,29/07/10,2:1,2.77,2.78,3.69,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,3.19,3.20,4.12,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,5.88,5.89,6.03,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,7.42,7.43,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,8.33,8.34,5.76,-,-,,,,
BHPKZS,51.19,31/12/29,1:1,12.90,13.41,13.50,-101,115,,,,
BHPKZP,55.55,31/12/29,1:1,17.72,17.77,17.93,-116,160,,,,
Boral Ltd Last Sale Price $5.38,,,,,,,,,,,,
BLDKZR,7.75,31/12/29,1:1,2.34,2.39,2.21,-,-,,,,
BlueScope Steel Last Sale Price $2.32,,,,,,,,,,,,
BSLXOP,3.20,29/07/10,2:1,0.47,0.48,0.23,-,-,,,,
BSLKZS,4.67,31/12/29,1:1,2.32,2.37,2.08,-,-,,,,
Brambles Ltd Last Sale Price $6.69,,,,,,,,,,,,
BXBKZR,9.04,31/12/29,1:1,2.32,2.37,2.12,-,-,,,,
BXBKZP,9.60,31/12/29,1:1,2.88,2.93,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.23,,,,,,,,,,,,
CBAYOP,56.50,29/07/10,5:1,1.07,1.08,1.25,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,1.35,1.36,1.545,-,-,,,,
CBAXOU,60.00,29/07/10,5:1,1.755,1.765,1.605,-,-,,,,
CBAXOX,61.00,29/07/10,5:1,1.95,1.96,1.00,-,-,,,,
CBAXOW,62.00,29/07/10,5:1,2.14,2.15,1.305,-,-,,,,
CBAXOZ,63.00,29/07/10,5:1,2.35,2.36,-,-,-,,,,
CBAKZR,66.49,31/12/29,1:1,14.00,14.31,14.46,-104,921,,,,
CBAKZS,71.07,31/12/29,1:1,18.80,18.89,20.90,-,-,,,,
CSL Ltd Last Sale Price $31.53,,,,,,,,,,,,
CSLXOP,33.00,29/07/10,2:1,0.91,0.925,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,1.875,1.89,-,-,-,,,,
CSLKZQ,43.19,31/12/29,1:1,11.63,11.68,10.70,-,-,,,,
CSLKZV,47.11,31/12/29,1:1,15.55,15.60,15.37,-,-,,,,
CSR Ltd Last Sale Price $1.65,,,,,,,,,,,,
CSRKZP,2.90,31/12/29,1:1,1.23,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.26,,,,,,,,,,,,
DJSKZP,6.59,31/12/29,1:1,2.30,2.35,2.49,-,-,,,,
Fortescue Metals Grp Last Sale Price $3.72,,,,,,,,,,,,
FMGXOQ,4.10,29/07/10,2:1,0.31,0.32,0.315,-18,23,,,,
FMGXOS,4.70,29/07/10,2:1,0.61,0.62,0.495,-,-,,,,
FMGXOP,5.50,29/07/10,2:1,1.00,1.01,0.72,-,-,,,,
Incitec Pivot Last Sale Price $2.81,,,,,,,,,,,,
IPLXOR,3.48,29/07/10,2:1,0.02,4.02,0.295,-,-,,,,
IPLXOS,3.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $18.71,,,,,,,,,,,,
JBHKZP,23.97,31/12/29,1:1,0.335,5.28,5.58,-,-,,,,
James Hardie Ind Last Sale Price $7.50,,,,,,,,,,,,
JHXKZP,9.49,31/12/29,1:1,1.965,2.00,-,-,-,,,,
Leighton Hldgs Last Sale Price $32.08,,,,,,,,,,,,
LEIKZP,47.99,31/12/29,1:1,15.87,15.93,13.58,-,-,,,,
Lihir Gold Ltd Last Sale Price $3.91,,,,,,,,,,,,
LGLXOW,4.25,29/07/10,2:1,0.21,0.22,0.20,-,-,,,,
LGLXOU,4.50,29/07/10,2:1,0.33,0.335,0.375,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,-,-,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.42,,,,,,,,,,,,
LLCKZP,13.52,31/12/29,1:1,6.07,6.45,6.42,-,-,,,,
LLCKZQ,15.22,31/12/29,1:1,7.77,7.82,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $44.54,,,,,,,,,,,,
MQGXOV,52.00,29/07/10,4:1,2.05,2.07,1.69,-,-,,,,
MQGXOU,53.00,29/07/10,4:1,2.30,2.32,0.94,-,-,,,,
MQGXOT,54.50,29/07/10,4:1,2.63,2.65,2.27,-,-,,,,
MQGKZT,62.37,31/12/29,1:1,17.80,17.85,19.21,-,-,,,,
MQGKZP,68.49,31/12/29,1:1,23.92,23.97,24.42,266,67,,,,
MQGKZR,81.90,31/12/29,1:1,37.33,37.38,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.56,,,,,,,,,,,,
NABXOQ,24.50,29/07/10,2:1,0.125,0.135,0.88,-,-,,,,
NABXOT,25.50,29/07/10,2:1,0.71,0.72,0.635,-,-,,,,
NABXOR,26.50,29/07/10,2:1,1.185,1.195,1.86,-,-,,,,
NABXOP,27.50,29/07/10,2:1,1.645,1.655,-,-,-,,,,
NABKZS,30.44,31/12/29,1:1,5.85,5.90,-,-,-,,,,
NABKZR,35.53,31/12/29,1:1,10.94,10.99,11.10,-190,200,,,,
NABKZP,38.63,31/12/29,1:1,14.04,14.09,11.65,-,-,,,,
Newcrest Min Last Sale Price $31.43,,,,,,,,,,,,
NCMXOV,35.00,29/07/10,4:1,1.08,1.095,1.23,44,40,,,,
NCMXOU,36.00,29/07/10,4:1,1.345,1.36,0.80,-,-,,,,
NCMXOW,37.50,29/07/10,4:1,1.67,1.685,0.73,-,-,,,,
NCMKZW,44.61,31/12/29,1:1,13.15,13.20,13.37,-66,103,,,,
News Corp Last Sale Price $18.30,,,,,,,,,,,,
NWSXOP,20.30,29/07/10,2:1,1.06,1.07,-,-,-,,,,
Origin Energy Last Sale Price $14.65,,,,,,,,,,,,
ORGKZP,21.13,31/12/29,1:1,6.44,6.50,5.02,-,-,,,,
Oil Search Ltd Last Sale Price $5.51,,,,,,,,,,,,
OSHKZR,7.83,31/12/29,1:1,2.29,2.34,2.23,-,-,,,,
Qantas Airways Last Sale Price $2.45,,,,,,,,,,,,
QANKZP,3.57,31/12/29,1:1,1.095,1.125,1.19,-,-,,,,
QBE Insurance Grp Last Sale Price $20.04,,,,,,,,,,,,
QBEXOP,21.00,29/07/10,2:1,0.655,0.665,-,-,-,,,,
QBEXOQ,23.00,29/07/10,2:1,1.625,1.635,-,-,-,,,,
QBEKZR,30.49,31/12/29,1:1,10.42,10.47,9.63,-,-,,,,
Rio Tinto Ltd Last Sale Price $64.15,,,,,,,,,,,,
RIOXOY,65.00,29/07/10,4:1,0.515,0.525,-,-,-,,,,
RIOXOT,67.00,29/07/10,4:1,0.995,1.005,1.365,-,-,,,,
RIOXOV,70.00,29/07/10,4:1,1.715,1.725,1.24,-,-,,,,
RIOXOX,73.00,29/07/10,4:1,2.41,2.42,-,-,-,,,,
RIOKZR,84.14,31/12/29,1:1,19.96,20.06,-,-,-,,,,
RIOKZP,91.27,31/12/29,1:1,27.09,27.19,28.08,-123,11,,,,
RIOKZQ,98.49,31/12/29,1:1,34.31,34.41,34.80,-84,80,,,,
Santos Ltd Last Sale Price $12.29,,,,,,,,,,,,
STOXOS,13.00,29/07/10,2:1,0.485,0.495,1.35,-,-,,,,
STOXOT,13.50,29/07/10,2:1,0.735,0.745,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,1.215,1.225,-,-,-,,,,
STOKZT,18.54,31/12/29,1:1,6.21,6.26,5.42,-,-,,,,
STOKZU,20.05,31/12/29,1:1,7.72,7.77,5.49,-,-,,,,
Suncorp-Metway Last Sale Price $8.28,,,,,,,,,,,,
SUNKZP,10.42,31/12/29,1:1,2.11,2.16,2.24,-33,20,,,,
SUNKZR,11.21,31/12/29,1:1,2.90,2.95,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.46,,,,,,,,,,,,
TAHKZQ,8.98,31/12/29,1:1,2.49,2.54,2.19,-,-,,,,
TAHKZP,10.15,31/12/29,1:1,3.66,3.71,3.80,-,-,,,,
Telstra Corp Last Sale Price $2.95,,,,,,,,,,,,
TLSXOR,3.25,29/07/10,1:1,0.33,0.34,-,-,-,,,,
TLSXOP,3.45,29/07/10,1:1,0.525,0.535,0.33,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.66,0.67,0.605,-,-,,,,
TLSKZP,4.15,31/12/29,1:1,1.18,1.21,1.155,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.18,,,,,,,,,,,,
TOLKZR,11.31,31/12/29,1:1,5.10,5.15,4.58,-,-,,,,
Westpac Banking Last Sale Price $23.16,,,,,,,,,,,,
WBCXOS,24.00,29/07/10,2:1,0.695,0.705,0.63,-,-,,,,
WBCXOV,25.00,29/07/10,2:1,1.17,1.18,1.25,-,-,,,,
WBCXOU,26.00,29/07/10,2:1,1.65,1.66,1.75,-,-,,,,
WBCXOT,27.50,29/07/10,2:1,2.38,2.39,1.215,-,-,,,,
WBCKZP,30.00,31/12/29,1:1,6.84,6.89,7.69,-,-,,,,
WBCKZY,32.15,31/12/29,1:1,8.99,9.04,9.18,-77,30,,,,
Westfield Grp Last Sale Price $12.12,,,,,,,,,,,,
WDCXOP,13.50,29/07/10,2:1,0.78,0.79,-,-,-,,,,
WDCKZR,17.74,31/12/29,1:1,5.59,5.64,6.01,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.59,,,,,,,,,,,,
WESXOT,29.50,29/07/10,2:1,0.73,0.74,1.50,-,-,,,,
WESXOU,31.00,29/07/10,2:1,1.40,1.41,1.37,-20.5,10,,,,
WESXOS,33.50,29/07/10,2:1,2.62,2.63,0.80,-,-,,,,
WESKZV,38.58,31/12/29,1:1,9.95,10.01,9.95,-,-,,,,
Woolworths Ltd Last Sale Price $26.73,,,,,,,,,,,,
WOWXOR,28.00,29/07/10,2:1,0.79,0.81,-,-,-,,,,
WOWXOP,28.97,29/07/10,2:1,1.245,1.265,0.48,-,-,,,,
WOWXOQ,31.00,29/07/10,2:1,2.22,2.24,1.325,-,-,,,,
WOWKZT,32.85,31/12/29,1:1,6.09,6.14,6.01,-,-,,,,
WOWKZR,35.56,31/12/29,1:1,8.80,8.85,8.78,-,-,,,,
WOWKZS,37.82,31/12/29,1:1,11.06,11.11,11.12,-,-,,,,
Woodside Pet Last Sale Price $42.83,,,,,,,,,,,,
WPLXOR,45.00,29/07/10,4:1,0.77,0.78,0.77,-45.5,75,,,,
WPLXOQ,48.50,29/07/10,4:1,1.57,1.59,1.65,-,-,,,,
WPLXOP,49.50,29/07/10,4:1,1.83,1.84,-,-,-,,,,
WPLKZP,57.80,31/12/29,1:1,14.91,14.96,16.19,-74,2,,,,
WPLKZY,62.51,31/12/29,1:1,19.62,19.67,18.81,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,104.72,31/12/29,.10:1,3.90,3.93,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1648.85,31/12/29,.01:1,5.51,5.56,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.36,,,,,,,,,,,,
AGKSZX,8.14,04/02/19,1:1,6.19,6.24,6.30,-,-,,,,
AMP Ltd Last Sale Price $5.67,,,,,,,,,,,,
AMPSZX,2.39,04/02/19,1:1,3.25,3.30,3.43,-,-,,,,
AMPSZW,3.18,04/02/19,1:1,2.46,2.51,2.23,-,-,,,,
ANZ Banking Grp Last Sale Price $21.90,,,,,,,,,,,,
ANZSZX,6.16,04/02/19,1:1,15.71,15.76,16.48,-,-,,,,
ANZSZW,10.07,04/02/19,1:1,11.80,11.85,11.52,69,30,,,,
ANZSZV,12.32,04/02/19,1:1,9.55,9.60,9.36,171,9,,,,
Arrow Energy Last Sale Price $4.79,,,,,,,,,,,,
AOESZX,1.94,04/02/19,1:1,2.82,2.87,2.25,-,-,,,,
ASX Ltd Last Sale Price $31.36,,,,,,,,,,,,
ASXSZX,12.27,04/02/19,1:1,19.06,19.11,20.21,-,-,,,,
ASXSZW,17.10,04/02/19,1:1,14.23,14.28,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $5.72,,,,,,,,,,,,
AXASZW,1.99,04/02/19,1:1,3.70,3.75,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.80,,,,,,,,,,,,
BHPSZX,13.81,04/02/19,1:1,23.96,24.01,23.28,-,-,,,,
