Warrants Market - Daily,,,,,,,,,,,,
XAO 4686.8 at 16:34 17/2/2010  Report at 19:05 Wednesday 17/2/2010. Processed 19:22 Wednesday 17/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WBCXOJ,22.00,25/03/10,2:1,2.01,2.02,0.74,-,-,,,,
WBCKZJ,11.16,31/12/29,1:1,14.22,14.29,11.50,-,-,,,,
WBCKZK,12.94,31/12/29,1:1,12.44,12.51,11.69,-,-,,,,
WBCKZL,17.29,31/12/29,1:1,8.09,8.16,7.44,-,-,,,,
WBCKZM,20.03,31/12/29,1:1,5.35,5.42,5.35,66,352,,,,
Westfield Grp Last Sale Price $11.75,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.47,0.49,0.485,-47.5,60,,,,
WDCKZG,6.30,31/12/29,1:1,5.42,5.48,5.96,-,-,,,,
WDCKZI,9.62,31/12/29,1:1,2.05,2.16,2.24,-5,105,,,,
Wesfarmers Ltd Last Sale Price $29.65,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,2.86,2.87,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,1.84,1.85,1.295,-,100,,,,
WESKZG,13.32,31/12/29,1:1,16.29,16.35,18.03,-,-,,,,
WESKZI,20.04,31/12/29,1:1,9.57,9.63,9.63,1,3,,,,
WorleyParsons Ltd Last Sale Price $24.00,,,,,,,,,,,,
WORKZD,9.16,31/12/29,1:1,14.81,14.86,13.86,-,-,,,,
Woolworths Ltd Last Sale Price $26.12,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,1.25,1.26,1.17,12.5,75,,,,
WOWKZE,18.72,31/12/29,1:1,7.35,7.42,7.02,-,-,,,,
WOWKZD,20.47,31/12/29,1:1,5.60,5.67,5.52,35,18,,,,
WOWKZF,24.06,31/12/29,1:1,1.60,2.20,2.11,54.5,580,,,,
Woodside Pet Last Sale Price $44.00,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.965,0.975,0.96,18,65,,,,
WPLKZI,25.42,31/12/29,1:1,18.48,18.60,17.37,-,-,,,,
WPLKZJ,33.59,31/12/29,1:1,10.31,11.00,10.55,83,140,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.06,31/12/29,.10:1,3.06,3.09,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,750.93,31/12/29,.01:1,4.08,4.10,3.68,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.61,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,1.015,1.045,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,,,,,
AGKKZP,17.58,31/12/29,1:1,3.80,3.85,3.33,-,-,,,,
AGKKZQ,18.99,31/12/29,1:1,5.21,5.26,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.27,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.445,0.455,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.60,0.61,-,-,-,,,,
AMPKZR,8.11,31/12/29,1:1,1.815,1.845,1.85,-,-,,,,
AMPKZZ,8.76,31/12/29,1:1,2.46,2.51,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.07,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,0.59,0.60,0.67,-28,350,,,,
ANZXOX,24.00,25/03/10,2:1,1.10,1.11,0.855,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.365,1.375,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.61,1.62,1.02,-,-,,,,
ANZKZY,26.85,31/12/29,1:1,4.59,4.81,6.37,-,-,,,,
ANZKZX,29.28,31/12/29,1:1,7.18,7.24,8.03,-,-,,,,
ASX Ltd Last Sale Price $35.85,,,,,,,,,,,,
ASXKZT,44.34,31/12/29,1:1,8.46,8.51,9.99,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.39,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,0.49,0.505,0.52,-38,140,,,,
BHPXOW,43.50,25/03/10,2:1,1.245,1.255,1.485,-,-,,,,
BHPYOP,44.50,25/03/10,2:1,1.76,1.77,2.17,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,2.17,2.19,2.21,-37,100,,,,
BHPXOS,47.00,25/03/10,2:1,2.91,2.92,3.77,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,1.915,1.925,1.955,-36.5,130,,,,
BHPYOQ,50.00,23/12/10,2:1,4.16,4.18,4.44,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.49,6.50,-,-,-,,,,
BHPKZS,51.88,31/12/29,1:1,10.46,10.54,10.59,-69,10,,,,
BHPKZP,56.41,31/12/29,1:1,14.99,15.07,15.47,-,-,,,,
Boral Ltd Last Sale Price $5.52,,,,,,,,,,,,
BLDKZR,7.79,31/12/29,1:1,2.24,2.29,2.35,-,-,,,,
BlueScope Steel Last Sale Price $2.50,,,,,,,,,,,,
BSLXOT,3.60,25/03/10,2:1,0.65,0.66,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.16,2.21,2.11,-,-,,,,
Brambles Ltd Last Sale Price $7.04,,,,,,,,,,,,
BXBKZR,9.13,31/12/29,1:1,2.06,2.12,0.89,-,-,,,,
BXBKZP,9.76,31/12/29,1:1,2.69,2.75,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.18,,,,,,,,,,,,
CBAXOQ,54.80,25/03/10,4:1,0.505,0.515,0.505,-29.5,111,,,,
CBAXOS,57.00,25/03/10,4:1,1.00,1.09,1.15,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.305,1.315,1.31,-12,20,,,,
CBAXOP,59.00,25/03/10,4:1,1.555,1.565,1.915,-,-,,,,
CBAXOT,60.00,25/03/10,4:1,1.865,1.875,1.05,-,-,,,,
CBAKZR,66.64,31/12/29,1:1,13.43,13.51,13.36,-125,135,,,,
CBAKZS,71.58,31/12/29,1:1,18.37,18.45,18.48,-218,140,,,,
CSL Ltd Last Sale Price $33.90,,,,,,,,,,,,
CSLKZW,39.81,31/12/29,1:1,5.88,5.93,6.48,-122,200,,,,
CSLKZQ,43.73,31/12/29,1:1,9.80,9.85,10.05,-179,11,,,,
CSLKZV,47.67,31/12/29,1:1,13.74,13.79,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.21,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.90,,,,,,,,,,,,
DJSKZP,6.74,31/12/29,1:1,1.83,1.87,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $5.16,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.35,0.36,0.455,-,-,,,,
ETFS Metals Last Sale Price $121.20,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.30,2.34,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.73,9.77,-,-,-,,,,
Incitec Pivot Last Sale Price $3.59,,,,,,,,,,,,
IPLXOQ,3.90,25/03/10,2:1,0.31,0.32,-,-,-,,,,
IPLXOP,4.25,25/03/10,2:1,0.495,0.505,0.385,-,-,,,,
Leighton Hldgs Last Sale Price $37.95,,,,,,,,,,,,
LEIKZP,48.86,31/12/29,1:1,10.88,10.93,11.21,34,17,,,,
Lihir Gold Ltd Last Sale Price $2.89,,,,,,,,,,,,
LGLXOS,3.35,25/03/10,2:1,0.315,0.325,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.445,0.455,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.58,0.59,0.20,-,-,,,,
LGLKZQ,4.62,31/12/29,1:1,1.71,1.74,1.795,-,-,,,,
Lend Lease Grp Last Sale Price $9.09,,,,,,,,,,,,
LLCKZP,14.15,31/12/29,1:1,5.03,5.08,5.04,-,-,,,,
LLCKZQ,15.85,31/12/29,1:1,6.73,6.78,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $47.30,,,,,,,,,,,,
MQGXOS,54.00,25/03/10,4:1,1.82,1.83,1.775,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,2.08,2.09,0.675,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,2.45,2.46,-,-,-,,,,
MQGXOR,57.50,25/03/10,4:1,2.69,2.70,1.795,-,-,,,,
MQGKZT,63.64,31/12/29,1:1,16.31,16.36,16.26,-94,20,,,,
MQGKZP,69.99,31/12/29,1:1,22.66,22.71,23.03,-,-,,,,
MQGKZR,84.58,31/12/29,1:1,37.25,37.30,37.34,-13,10,,,,
National Aust Bank Last Sale Price $25.91,,,,,,,,,,,,
NABXOV,27.50,25/03/10,2:1,0.92,0.945,0.945,-47.5,100,,,,
NABXOS,28.00,25/03/10,2:1,1.17,1.195,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,1.68,1.705,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,2.17,2.20,1.52,-,-,,,,
NABKZR,35.69,31/12/29,1:1,9.75,9.80,9.76,-77,10,,,,
NABKZP,38.80,31/12/29,1:1,12.86,12.91,12.89,9,12,,,,
Newcrest Min Last Sale Price $33.67,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,1.19,1.20,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.315,1.325,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.805,1.815,1.04,-,-,,,,
NCMXOT,44.00,25/03/10,4:1,2.77,2.78,-,-,-,,,,
NCMKZW,44.86,31/12/29,1:1,11.16,11.21,12.83,-,-,,,,
News Corp Last Sale Price $17.52,,,,,,,,,,,,
NWSKZS,21.47,31/12/29,1:1,3.90,3.99,-,-,-,,,,
Origin Energy Last Sale Price $16.54,,,,,,,,,,,,
ORGKZP,21.53,31/12/29,1:1,4.97,5.04,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.28,,,,,,,,,,,,
OSHKZR,7.88,31/12/29,1:1,2.57,2.62,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.97,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.595,0.625,0.605,-12,30,,,,
QBE Insurance Grp Last Sale Price $23.20,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.035,1.045,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,1.54,1.55,0.80,-,-,,,,
QBEKZR,31.29,31/12/29,1:1,8.06,8.12,8.67,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.92,,,,,,,,,,,,
RIOXOW,77.00,25/03/10,4:1,1.15,1.175,1.21,-44.5,15,,,,
RIOXOQ,80.00,25/03/10,4:1,1.93,1.94,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,2.44,2.45,1.725,-,-,,,,
RIOKZP,92.44,31/12/29,1:1,19.49,19.56,19.59,-253,208,,,,
RIOKZQ,99.72,31/12/29,1:1,26.77,26.84,26.68,-,-,,,,
Santos Ltd Last Sale Price $13.61,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.53,0.54,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,0.90,0.91,-,-,-,,,,
STOKZT,18.82,31/12/29,1:1,5.18,5.23,5.46,-,-,,,,
STOKZU,20.33,31/12/29,1:1,6.69,6.74,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $9.24,,,,,,,,,,,,
SUNKZP,10.61,31/12/29,1:1,1.355,1.385,1.51,-,-,,,,
SUNKZR,11.41,31/12/29,1:1,2.14,2.19,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.82,,,,,,,,,,,,
TAHKZQ,9.02,31/12/29,1:1,2.17,2.22,2.19,-,-,,,,
TAHKZP,10.19,31/12/29,1:1,3.34,3.39,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.10,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.675,0.685,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.935,0.945,0.955,3,800,,,,
TLSKZP,4.31,31/12/29,1:1,1.12,1.22,1.16,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.74,,,,,,,,,,,,
TOLKZR,11.48,31/12/29,1:1,2.71,2.76,1.85,-,-,,,,
Westpac Banking Last Sale Price $25.43,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,0.695,0.705,0.72,-32.5,180,,,,
WBCXOW,27.00,25/03/10,2:1,0.95,0.96,0.90,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,1.445,1.455,0.145,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,1.695,1.705,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.19,2.20,-,-,-,,,,
WBCKZP,30.79,31/12/29,1:1,5.33,5.40,5.30,-141,42,,,,
WBCKZY,32.94,31/12/29,1:1,7.48,7.55,10.55,-,-,,,,
Westfield Grp Last Sale Price $11.75,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.42,0.51,0.20,-,-,,,,
WDCKZT,14.05,31/12/29,1:1,2.26,2.32,2.15,-59,40,,,,
WDCKZR,17.81,31/12/29,1:1,6.02,6.08,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.65,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,1.55,1.56,1.56,144.5,60,,,,
WESKZP,36.33,31/12/29,1:1,6.65,6.71,6.55,-,-,,,,
WESKZV,39.30,31/12/29,1:1,9.62,9.68,9.62,-85,24,,,,
Woolworths Ltd Last Sale Price $26.12,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,1.24,1.255,-,-,-,,,,
WOWXOT,31.50,25/03/10,2:1,2.76,2.77,-,-,-,,,,
WOWKZT,33.44,31/12/29,1:1,7.29,7.36,5.54,-,-,,,,
WOWKZR,36.16,31/12/29,1:1,10.01,10.08,8.96,-,-,,,,
WOWKZS,38.52,31/12/29,1:1,12.37,12.44,2.88,-,-,,,,
Woodside Pet Last Sale Price $44.00,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,1.02,1.03,1.40,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,1.645,1.655,-,-,-,,,,
WPLKZP,58.60,31/12/29,1:1,14.57,14.69,16.62,-,-,,,,
WPLKZY,63.34,31/12/29,1:1,19.31,19.43,20.88,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.88,31/12/29,.10:1,1.885,1.905,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1348.34,31/12/29,.01:1,2.52,2.54,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.75,,,,,,,,,,,,
AGKSZX,8.25,04/02/19,1:1,5.47,5.52,5.47,-,-,,,,
AMP Ltd Last Sale Price $6.27,,,,,,,,,,,,
AMPSZX,2.50,04/02/19,1:1,3.74,3.79,3.81,-,-,,,,
AMPSZW,3.26,04/02/19,1:1,2.98,3.03,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $22.07,,,,,,,,,,,,
ANZSZX,6.53,04/02/19,1:1,15.50,15.56,16.19,-,-,,,,
ANZSZW,10.36,04/02/19,1:1,11.67,11.73,10.80,-,-,,,,
ANZSZV,12.56,04/02/19,1:1,9.47,9.53,7.96,-,-,,,,
Arrow Energy Last Sale Price $3.64,,,,,,,,,,,,
AOESZX,1.90,04/02/19,1:1,1.72,1.75,2.25,-,-,,,,
ASX Ltd Last Sale Price $35.85,,,,,,,,,,,,
ASXSZX,12.89,04/02/19,1:1,22.93,22.98,22.10,-,-,,,,
ASXSZW,17.61,04/02/19,1:1,18.21,18.26,16.30,-,-,,,,
AXA Asia Pacific Last Sale Price $6.32,,,,,,,,,,,,
AXASZW,2.04,04/02/19,1:1,4.25,4.30,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.39,,,,,,,,,,,,
BHPSZX,13.97,04/02/19,1:1,27.36,27.44,27.29,47,10,,,,
BHPSZW,17.36,04/02/19,1:1,23.97,24.05,22.98,-,-,,,,
BHPSZV,22.40,04/02/19,1:1,18.93,19.01,18.88,68,21,,,,
BlueScope Steel Last Sale Price $2.50,,,,,,,,,,,,
BSLSZX,1.14,04/02/19,1:1,1.345,-,1.71,-,-,,,,
BSLSZW,1.82,04/02/19,1:1,0.66,-,1.045,-,-,,,,
Brambles Ltd Last Sale Price $7.04,,,,,,,,,,,,
BXBSZX,2.81,04/02/19,1:1,4.19,4.25,4.13,-2,249,,,,
BXBSZV,3.56,04/02/19,1:1,3.44,3.50,-,-,-,,,,
BXBSZW,4.63,04/02/19,1:1,2.37,2.43,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.18,,,,,,,,,,,,
CBASZX,12.65,04/02/19,1:1,40.47,40.55,40.08,158,4,,,,
CBASZW,17.05,04/02/19,1:1,36.07,36.15,34.77,-,-,,,,
CBASZV,25.77,04/02/19,1:1,27.35,27.43,27.45,130,8,,,,
Coca-Cola Amatil Last Sale Price $10.57,,,,,,,,,,,,
CCLSZX,4.19,04/02/19,1:1,6.35,6.40,7.04,-,-,,,,
CCLSZW,5.70,04/02/19,1:1,4.84,4.89,5.14,-,-,,,,
Cochlear Ltd Last Sale Price $62.78,,,,,,,,,,,,
COHSZX,25.74,04/02/19,1:1,36.94,37.06,38.37,-,-,,,,
COHSZW,31.77,04/02/19,1:1,30.91,31.03,30.66,113,4,,,,
Computershare Ltd Last Sale Price $12.05,,,,,,,,,,,,
CPUSZX,6.04,04/02/19,1:1,5.97,6.03,5.68,-,-,,,,
CSL Ltd Last Sale Price $33.90,,,,,,,,,,,,
CSLSZX,18.23,04/02/19,1:1,15.64,15.69,16.04,288,111,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRSZX,0.98,04/02/19,1:1,0.675,0.705,0.95,-,-,,,,
Crown Ltd Last Sale Price $7.80,,,,,,,,,,,,
CWNSZX,3.94,04/02/19,1:1,3.83,3.88,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.90,,,,,,,,,,,,
DJSSZX,1.73,04/02/19,1:1,3.12,3.18,3.80,-,-,,,,
DJSSZW,3.06,04/02/19,1:1,1.805,1.845,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.55,,,,,,,,,,,,
FGLSZX,2.51,04/02/19,1:1,3.00,3.06,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.74,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.70,-,0.74,-,-,,,,
Healthscope Ltd Last Sale Price $4.36,,,,,,,,,,,,
HSPSZX,2.23,04/02/19,1:1,2.10,2.15,2.13,-,-,,,,
Harvey Norman Last Sale Price $3.79,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.71,1.74,1.705,-,-,,,,
Insurance Aust Grp Last Sale Price $3.96,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.99,-,-,-,-,,,,
Intoll Grp Last Sale Price $1.13,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.405,0.435,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.21,,,,,,,,,,,,
JBHSZX,10.72,04/02/19,1:1,9.46,9.51,8.95,-,-,,,,
Leighton Hldgs Last Sale Price $37.95,,,,,,,,,,,,
LEISZX,7.73,04/02/19,1:1,30.19,30.24,30.19,-2,7,,,,
LEISZW,10.99,04/02/19,1:1,26.93,30.18,25.81,-,-,,,,
LEISZV,21.21,04/02/19,1:1,16.71,16.76,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.09,,,,,,,,,,,,
LLCSZX,2.54,04/02/19,1:1,6.52,6.57,6.98,-,-,,,,
LLCSZW,3.83,04/02/19,1:1,5.23,5.28,6.68,-,-,,,,
LLCSZV,6.18,04/02/19,1:1,2.88,2.93,3.52,-,-,,,,
MAP Grp Last Sale Price $3.06,,,,,,,,,,,,
MAPSZX,0.98,04/02/19,1:1,2.05,2.06,2.06,16.5,41,,,,
Mirvac Grp Last Sale Price $1.45,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,0.825,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $47.30,,,,,,,,,,,,
MQGSZX,12.25,04/02/19,1:1,35.02,35.07,35.39,-,-,,,,
MQGSZW,15.52,04/02/19,1:1,31.75,31.80,32.19,-,-,,,,
MQGSZV,26.08,04/02/19,1:1,21.19,21.24,20.81,-,-,,,,
National Aust Bank Last Sale Price $25.91,,,,,,,,,,,,
NABSZX,9.32,04/02/19,1:1,16.56,16.61,16.14,-,-,,,,
NABSZW,13.31,04/02/19,1:1,12.57,12.62,12.40,58,35,,,,
Newcrest Min Last Sale Price $33.67,,,,,,,,,,,,
NCMSZX,16.10,04/02/19,1:1,17.54,17.59,16.12,-,-,,,,
News Corp Last Sale Price $17.52,,,,,,,,,,,,
NWSSZX,8.27,04/02/19,1:1,9.20,9.29,9.52,-,-,,,,
Origin Energy Last Sale Price $16.54,,,,,,,,,,,,
ORGSZX,7.06,04/02/19,1:1,9.42,9.50,9.13,-,-,,,,
ORGSZW,9.04,04/02/19,1:1,7.44,7.51,7.52,36,13,,,,
Oil Search Ltd Last Sale Price $5.28,,,,,,,,,,,,
OSHSZX,2.76,04/02/19,1:1,2.49,2.54,2.26,-,-,,,,
Qantas Airways Last Sale Price $2.97,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.66,-,1.75,-,-,,,,
QANSZV,1.56,04/02/19,1:1,1.395,-,-,-,-,,,,
QANSZW,1.85,04/02/19,1:1,1.10,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $23.20,,,,,,,,,,,,
QBESZX,11.66,04/02/19,1:1,11.50,11.56,10.65,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.92,,,,,,,,,,,,
RIOSZX,4.81,04/02/19,1:1,68.06,68.13,74.32,-,-,,,,
RIOSZW,27.32,04/02/19,1:1,45.55,45.62,45.45,305,11,,,,
RIOSZV,36.66,04/02/19,1:1,36.21,36.28,33.09,-,-,,,,
SPDR 50 Fd Last Sale Price $45.94,,,,,,,,,,,,
SFYSZX,18.95,04/02/19,1:1,26.85,26.91,23.88,-,-,,,,
SFYSZW,23.32,04/02/19,1:1,22.48,22.54,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.19,,,,,,,,,,,,
SHLSZX,5.94,04/02/19,1:1,8.22,8.27,8.82,-,-,,,,
SHLSZW,7.64,04/02/19,1:1,6.52,6.57,6.95,-,-,,,,
SPDR Prop Fd Last Sale Price $8.02,,,,,,,,,,,,
SLFSZX,3.50,04/02/19,1:1,4.49,4.54,4.57,-,-,,,,
SLFSZW,4.52,04/02/19,1:1,3.47,3.52,-,-,-,,,,
Santos Ltd Last Sale Price $13.61,,,,,,,,,,,,
STOSZX,7.75,04/02/19,1:1,5.83,5.88,5.82,39,17,,,,
SPDR 200 Fd Last Sale Price $43.85,,,,,,,,,,,,
STWSZX,16.98,04/02/19,1:1,26.83,26.89,26.75,168,1,,,,
STWSZW,24.84,04/02/19,1:1,18.97,19.03,17.84,-,-,,,,
Suncorp-Metway Last Sale Price $9.24,,,,,,,,,,,,
SUNSZX,2.83,04/02/19,1:1,6.38,6.43,6.17,-,-,,,,
SUNSZW,4.15,04/02/19,1:1,5.06,5.11,4.82,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.82,,,,,,,,,,,,
TAHSZX,2.80,04/02/19,1:1,3.99,4.04,3.94,-,-,,,,
TAHSZW,3.77,04/02/19,1:1,3.02,3.07,3.05,-,-,,,,
Transurban Last Sale Price $5.10,,,,,,,,,,,,
TCLSZX,2.04,04/02/19,1:1,3.02,3.08,3.42,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,2.13,2.19,2.14,-,-,,,,
Telstra Corp Last Sale Price $3.10,,,,,,,,,,,,
TLSSZX,1.87,04/02/19,1:1,1.21,1.24,1.21,-2,109,,,,
Toll Hldgs Ltd Last Sale Price $8.74,,,,,,,,,,,,
TOLSZX,2.72,04/02/19,1:1,5.99,6.04,5.76,-,-,,,,
TOLSZW,4.32,04/02/19,1:1,4.39,4.44,4.10,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.37,,,,,,,,,,,,
TTSSZX,1.43,04/02/19,1:1,0.925,0.955,0.86,-,-,,,,
UGL Ltd Last Sale Price $14.00,,,,,,,,,,,,
UGLSZX,4.83,04/02/19,1:1,9.14,9.19,7.95,-,-,,,,
UGLSZW,8.30,04/02/19,1:1,5.67,5.72,5.04,-,-,,,,
Westpac Banking Last Sale Price $25.43,,,,,,,,,,,,
WBCSZX,7.46,04/02/19,1:1,17.92,17.99,17.94,96,18,,,,
WBCSZW,9.89,04/02/19,1:1,15.49,15.56,13.05,-,-,,,,
WBCSZV,13.90,04/02/19,1:1,11.48,11.55,9.07,-,-,,,,
Westfield Grp Last Sale Price $11.75,,,,,,,,,,,,
WDCSZX,4.71,04/02/19,1:1,7.01,7.07,7.13,-,-,,,,
WDCSZW,7.31,04/02/19,1:1,4.41,4.47,4.58,-25,115,,,,
Wesfarmers Ltd Last Sale Price $29.70,,,,,,,,,,,,
WE3SZY,15.28,04/02/19,1:1,14.39,14.44,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $29.65,,,,,,,,,,,,
WESSZX,9.07,04/02/19,1:1,20.54,20.60,18.93,-,-,,,,
WESSZW,13.43,04/02/19,1:1,16.18,16.24,13.95,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.00,,,,,,,,,,,,
WORSZX,7.51,04/02/19,1:1,16.46,16.51,15.24,-,-,,,,
WORSZW,11.51,04/02/19,1:1,12.46,12.51,11.35,-,-,,,,
Woolworths Ltd Last Sale Price $26.12,,,,,,,,,,,,
WOWSZX,13.54,04/02/19,1:1,12.53,12.60,12.58,59,5,,,,
Woodside Pet Last Sale Price $44.00,,,,,,,,,,,,
WPLSZX,16.90,04/02/19,1:1,27.00,27.12,24.83,-,-,,,,
WPLSZW,27.63,04/02/19,1:1,16.27,16.39,16.65,183,17,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4667.9,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,1.94,-,1.94,-,-,,,,
XJOWOI,4750.00,18/02/10,.005:1,0.003,-,0.022,-,-,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.001,0.001,0.001,-0.5,200,,,,
XJOWOK,5250.00,18/02/10,.005:1,-,-,0.12,-,-,,,,
XJOWOG,5500.00,18/02/10,.005:1,-,-,0.091,-,-,,,,
XJOVMH,4300.00,17/03/10,.005:1,1.83,1.84,1.69,14,200,,,,
XJOUMB,4400.00,17/03/10,.005:1,1.415,1.425,1.035,-,-,,,,
XJOUMC,4500.00,17/03/10,.005:1,1.03,1.04,0.78,-,-,,,,
XJOUMD,4600.00,17/03/10,.005:1,0.72,0.73,0.705,21,100,,,,
XJOUME,4700.00,17/03/10,.005:1,0.465,0.47,0.48,14,150,,,,
XJOUMG,4800.00,17/03/10,.005:1,0.295,0.30,0.315,10.5,1370,,,,
XJOUMH,4900.00,17/03/10,.005:1,0.165,0.17,0.11,-,-,,,,
XJOUMI,5000.00,17/03/10,.005:1,0.089,0.094,0.096,5.1,1810,,,,
XJOUMJ,5100.00,17/03/10,.005:1,0.045,0.05,0.079,-,-,,,,
XJOWMK,5200.00,17/03/10,.005:1,0.023,-,0.041,-,-,,,,
