Warrants Market - Daily,,,,,,,,,,,,
XAO 4946.8 at 18:52 6/1/2010  Report at 19:05 Wednesday 6/1/2010. Processed 20:07 Wednesday 6/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNKZN,5.83,31/12/29,1:1,2.74,2.79,2.63,-,-,,,,
SUNKZL,7.22,31/12/29,1:1,1.355,1.385,1.345,-10.5,56,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.08,,,,,,,,,,,,
TAHKZG,4.48,31/12/29,1:1,2.57,2.62,2.87,-,-,,,,
TAHKZF,5.24,31/12/29,1:1,1.82,1.85,1.78,-,-,,,,
Telstra Corp Last Sale Price $3.38,,,,,,,,,,,,
TLSXOG,2.50,25/03/10,1:1,0.99,1.00,-,-,-,,,,
TLSXOA,3.00,25/03/10,1:1,0.49,0.50,-,-,-,,,,
TLSXOH,3.20,25/03/10,1:1,0.275,0.285,-,-,-,,,,
TLSKZC,2.55,31/12/29,1:1,0.81,0.84,0.90,-,-,,,,
TLSKZD,2.85,31/12/29,1:1,0.515,0.545,0.525,-6,150,,,,
Toll Hldgs Ltd Last Sale Price $8.90,,,,,,,,,,,,
TOLKZH,3.82,31/12/29,1:1,5.05,5.10,5.02,1,30,,,,
TOLKZI,6.62,31/12/29,1:1,2.25,2.30,2.25,4,180,,,,
UGL Ltd Last Sale Price $14.81,,,,,,,,,,,,
UGLKZC,7.89,31/12/29,1:1,6.89,6.94,7.10,-,-,,,,
Westpac Banking Last Sale Price $25.39,,,,,,,,,,,,
WBCXOA,19.50,25/03/10,2:1,3.22,3.24,2.17,-,-,,,,
WBCXOI,20.50,25/03/10,2:1,2.71,2.73,1.65,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.22,2.23,1.605,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,1.97,1.98,1.24,-,-,,,,
WBCKZJ,11.04,31/12/29,1:1,14.32,14.37,13.90,-,-,,,,
WBCKZK,12.81,31/12/29,1:1,12.55,12.60,11.81,-,-,,,,
WBCKZL,17.11,31/12/29,1:1,8.25,8.30,8.37,-,-,,,,
WBCKZM,19.83,31/12/29,1:1,5.53,5.58,5.49,-,-,,,,
Westfield Grp Last Sale Price $12.53,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.94,0.95,-,-,-,,,,
WDCKZG,6.71,31/12/29,1:1,5.79,5.84,5.74,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.20,,,,,,,,,,,,
WESXOA,24.00,25/03/10,2:1,3.82,3.85,-,-,-,,,,
WESXOB,26.00,25/03/10,2:1,2.82,2.85,-,-,-,,,,
WESKZG,13.18,31/12/29,1:1,17.99,18.04,18.03,-,-,,,,
WESKZH,16.98,31/12/29,1:1,14.50,14.54,14.15,-,-,,,,
WESKZI,19.83,31/12/29,1:1,11.34,11.39,11.45,12,5,,,,
WorleyParsons Ltd Last Sale Price $28.95,,,,,,,,,,,,
WORKZD,9.06,31/12/29,1:1,19.86,19.91,20.19,-,-,,,,
Woolworths Ltd Last Sale Price $27.91,,,,,,,,,,,,
WOWXOF,25.50,25/03/10,2:1,1.365,1.375,0.905,-,-,,,,
WOWXOE,26.50,25/03/10,2:1,0.875,0.885,0.80,-,-,,,,
WOWKZE,18.52,31/12/29,1:1,9.36,9.41,9.36,-,-,,,,
WOWKZD,20.26,31/12/29,1:1,7.62,7.67,8.40,-,-,,,,
WOWKZF,23.81,31/12/29,1:1,4.07,4.27,4.15,-,299,,,,
Woodside Pet Last Sale Price $48.40,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,2.12,2.13,-,-,-,,,,
WPLXOC,43.67,25/03/10,4:1,1.395,1.41,1.41,10.5,60,,,,
WPLKZI,25.19,31/12/29,1:1,23.18,23.23,23.12,-135,10,,,,
WPLKZJ,33.25,31/12/29,1:1,15.12,15.17,15.20,56,73,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.65,,,,,,,,,,,,
ABCKZP,3.65,31/12/29,1:1,0.985,1.015,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.33,,,,,,,,,,,,
AGKKZP,17.62,31/12/29,1:1,3.26,3.31,3.58,-,-,,,,
AGKKZQ,19.04,31/12/29,1:1,4.68,4.73,5.57,-,-,,,,
AMP Ltd Last Sale Price $6.64,,,,,,,,,,,,
AMPXOU,7.00,25/03/10,2:1,0.25,0.26,-,-,-,,,,
AMPXOT,7.25,25/03/10,2:1,0.39,0.40,-,-,-,,,,
AMPKZR,8.12,31/12/29,1:1,1.465,1.505,1.85,-,-,,,,
ANZ Banking Grp Last Sale Price $22.66,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,-,-,-,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,0.855,0.865,-,-,-,,,,
ANZXOW,24.50,25/03/10,2:1,1.07,1.08,0.965,3,47,,,,
ANZXOR,25.00,25/03/10,2:1,1.305,1.315,1.215,-,-,,,,
ANZKZY,26.91,31/12/29,1:1,4.22,4.27,3.82,-,-,,,,
ANZKZX,29.35,31/12/29,1:1,6.66,6.71,6.34,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.82,,,,,,,,,,,,
BHPXOU,44.00,25/03/10,2:1,0.205,0.21,0.345,-21.5,2155,,,,
BHPYOP,44.50,25/03/10,2:1,0.55,0.685,0.635,-39.5,220,,,,
BHPXOR,45.50,25/03/10,2:1,0.90,0.91,1.01,-14.5,226,,,,
BHPXOS,47.00,25/03/10,2:1,1.765,1.775,3.08,-,-,,,,
BHPXOT,48.00,25/03/10,2:1,2.17,2.18,2.26,-19,10,,,,
BHPXOW,49.00,25/03/10,2:1,2.68,2.69,0.46,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,0.88,0.89,1.24,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,3.06,3.07,3.15,-14,540,,,,
BHPYOR,55.00,23/12/10,2:1,5.28,5.29,-,-,-,,,,
BHPKZS,52.00,31/12/29,1:1,8.15,8.42,8.25,-47,62,,,,
Boral Ltd Last Sale Price $5.94,,,,,,,,,,,,
BLDKZR,7.87,31/12/29,1:1,1.915,1.955,2.29,-,-,,,,
BlueScope Steel Last Sale Price $3.21,,,,,,,,,,,,
BSLXOT,3.20,25/03/10,2:1,-,-,-,-,-,,,,
BSLKZS,4.70,31/12/29,1:1,1.47,1.50,1.87,-,-,,,,
Brambles Ltd Last Sale Price $6.88,,,,,,,,,,,,
BXBKZR,9.12,31/12/29,1:1,2.19,2.26,0.89,-,-,,,,
BXBKZP,9.79,31/12/29,1:1,2.86,2.93,2.86,5,7,,,,
C'wlth Bank  of Aust  Last Sale Price $55.98,,,,,,,,,,,,
CBAXOS,56.00,25/03/10,4:1,0.25,0.26,0.29,-3.5,100,,,,
CBAXOZ,57.00,25/03/10,4:1,0.505,0.515,0.535,-7.5,19,,,,
CBAXOR,58.00,25/03/10,4:1,0.735,0.745,0.75,-25,30,,,,
CBAXOP,59.00,25/03/10,4:1,0.95,0.96,0.94,-7,30,,,,
CBAXOT,60.00,25/03/10,4:1,1.185,1.195,-,-,-,,,,
CBAXOQ,61.00,25/03/10,4:1,1.40,1.41,1.68,-,-,,,,
CBAKZQ,62.65,31/12/29,1:1,6.64,6.69,6.52,-44,46,,,,
CBAKZR,67.99,31/12/29,1:1,11.60,12.03,12.00,-26,34,,,,
CSL Ltd Last Sale Price $31.80,,,,,,,,,,,,
CSLKZW,39.90,31/12/29,1:1,8.07,8.12,7.77,-,-,,,,
CSLKZQ,43.83,31/12/29,1:1,12.00,12.05,11.84,-,-,,,,
CSLKZV,47.78,31/12/29,1:1,15.95,16.00,17.24,-,-,,,,
CSR Ltd Last Sale Price $1.87,,,,,,,,,,,,
CSRKZP,2.92,31/12/29,1:1,1.025,1.055,1.025,-23.5,20,,,,
David Jones Ltd Last Sale Price $5.09,,,,,,,,,,,,
DJSKZP,6.76,31/12/29,1:1,1.645,1.685,1.695,29.5,50,,,,
Fortescue Metals Grp Last Sale Price $5.20,,,,,,,,,,,,
FMGXOR,4.75,25/03/10,2:1,0.22,0.23,0.52,-,-,,,,
FMGKZU,5.83,31/12/29,1:1,0.875,-,1.50,-,-,,,,
ETFS Metals Last Sale Price $120.16,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.60,2.61,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.92,9.93,-,-,-,,,,
Incitec Pivot Last Sale Price $3.69,,,,,,,,,,,,
IPLXOP,3.60,25/03/10,2:1,0.001,0.16,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.95,,,,,,,,,,,,
LEIKZP,48.97,31/12/29,1:1,8.99,9.04,9.03,-30,5,,,,
Lihir Gold Ltd Last Sale Price $3.40,,,,,,,,,,,,
LGLXOR,3.60,25/03/10,2:1,0.205,0.215,0.30,-,-,,,,
LGLXOT,3.85,25/03/10,2:1,0.315,0.325,0.20,-,-,,,,
LGLXOS,4.00,25/03/10,2:1,0.395,0.405,-,-,-,,,,
LGLKZQ,4.64,31/12/29,1:1,1.215,1.245,1.50,-,-,,,,
Lend Lease Grp Last Sale Price $10.13,,,,,,,,,,,,
LLCKZP,14.18,31/12/29,1:1,4.02,4.07,5.04,-,-,,,,
LLCKZQ,15.89,31/12/29,1:1,5.73,5.78,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $49.21,,,,,,,,,,,,
MQGXOR,53.00,25/03/10,4:1,1.15,1.16,2.60,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,1.39,1.40,1.54,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,1.63,1.64,1.92,-,-,,,,
MQGXOQ,56.50,25/03/10,4:1,1.945,1.955,-,-,-,,,,
MQGKZT,63.79,31/12/29,1:1,14.55,14.60,16.42,-,-,,,,
MQGKZP,70.21,31/12/29,1:1,20.97,21.02,22.92,-,-,,,,
MQGKZR,85.37,31/12/29,1:1,36.13,36.18,36.15,-37,3,,,,
National Aust Bank Last Sale Price $27.21,,,,,,,,,,,,
NABXOW,29.00,25/03/10,2:1,1.09,1.10,1.025,-,-,,,,
NABXOU,30.00,25/03/10,2:1,1.59,1.60,1.965,-,-,,,,
NABXOV,31.00,25/03/10,2:1,2.07,2.08,1.63,-,-,,,,
NABXOS,33.00,25/03/10,2:1,3.00,3.01,3.29,-,-,,,,
NABKZR,35.77,31/12/29,1:1,8.53,8.59,8.49,-,-,,,,
NABKZP,38.89,31/12/29,1:1,11.65,11.71,12.30,-,-,,,,
Newcrest Min Last Sale Price $36.72,,,,,,,,,,,,
NCMXOS,37.50,25/03/10,4:1,0.425,0.435,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,0.545,0.555,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,1.02,1.03,1.04,-0.5,50,,,,
NCMXOT,44.00,25/03/10,4:1,1.95,1.96,-,-,-,,,,
NCMKZW,44.96,31/12/29,1:1,8.21,8.26,8.17,-5,20,,,,
Origin Energy Last Sale Price $17.16,,,,,,,,,,,,
ORGKZP,19.53,31/12/29,1:1,2.19,2.21,2.74,-,-,,,,
Oil Search Ltd Last Sale Price $6.14,,,,,,,,,,,,
OSHKZR,7.90,31/12/29,1:1,1.74,1.77,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.95,,,,,,,,,,,,
QANKZP,3.59,31/12/29,1:1,0.62,0.65,0.665,-,-,,,,
QBE Insurance Grp Last Sale Price $24.95,,,,,,,,,,,,
QBEXOR,26.00,25/03/10,2:1,0.735,0.745,0.80,-,-,,,,
QBEXOS,27.00,25/03/10,2:1,1.205,1.215,0.955,-,-,,,,
QBEKZR,31.36,31/12/29,1:1,6.38,6.43,6.42,42,13,,,,
Rio Tinto Ltd Last Sale Price $78.58,,,,,,,,,,,,
RIOXOT,77.00,25/03/10,4:1,0.15,0.16,0.755,-,-,,,,
RIOXOP,78.00,25/03/10,4:1,0.087,0.097,0.665,-,-,,,,
RIOXOQ,80.00,25/03/10,4:1,0.59,0.60,0.59,-57,48,,,,
RIOXOS,82.00,25/03/10,4:1,1.04,1.05,2.86,-,-,,,,
RIOXOW,84.00,25/03/10,4:1,1.52,1.53,-,-,-,,,,
RIOKZT,85.34,31/12/29,1:1,8.48,8.56,8.60,-49,4,,,,
Santos Ltd Last Sale Price $14.61,,,,,,,,,,,,
STOXOP,14.50,25/03/10,2:1,-,-,-,-,-,,,,
STOXOQ,15.50,25/03/10,2:1,0.625,0.635,1.095,-,-,,,,
STOKZT,18.87,31/12/29,1:1,4.25,4.30,5.14,-,-,,,,
STOKZU,20.38,31/12/29,1:1,5.76,5.81,6.46,-,-,,,,
Suncorp-Metway Last Sale Price $8.60,,,,,,,,,,,,
SUNKZP,10.64,31/12/29,1:1,2.01,2.06,1.98,-,-,,,,
SUNKZR,11.44,31/12/29,1:1,2.81,2.86,2.90,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.08,,,,,,,,,,,,
TAHKZQ,9.34,31/12/29,1:1,2.23,2.28,2.10,-,-,,,,
TAHKZP,10.52,31/12/29,1:1,3.41,3.46,3.80,-,-,,,,
Telstra Corp Last Sale Price $3.38,,,,,,,,,,,,
TLSXOT,3.75,25/03/10,1:1,0.40,0.41,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,0.65,0.66,-,-,-,,,,
TLSKZP,4.32,31/12/29,1:1,0.78,0.95,0.88,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.90,,,,,,,,,,,,
TOLKZR,10.69,31/12/29,1:1,1.77,1.80,1.85,-,-,,,,
Westpac Banking Last Sale Price $25.39,,,,,,,,,,,,
WBCXOQ,26.00,25/03/10,2:1,0.52,0.53,-,-,-,,,,
WBCXOR,26.00,25/03/10,2:1,0.49,0.50,0.55,-,-,,,,
WBCXOW,27.00,25/03/10,2:1,0.98,0.99,0.90,-,-,,,,
WBCXOP,28.50,25/03/10,2:1,1.705,1.715,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,2.19,2.20,-,-,-,,,,
WBCKZP,30.86,31/12/29,1:1,5.44,5.49,5.35,-,-,,,,
WBCKZY,33.02,31/12/29,1:1,7.60,7.65,9.90,-,-,,,,
Westfield Grp Last Sale Price $12.53,,,,,,,,,,,,
WDCXOT,13.00,25/03/10,2:1,0.37,0.38,-,-,-,,,,
WDCKZT,14.55,31/12/29,1:1,1.99,2.04,2.74,-,-,,,,
WDCKZR,18.33,31/12/29,1:1,5.77,5.82,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.20,,,,,,,,,,,,
WESXOR,32.00,25/03/10,2:1,-,-,0.115,-,-,,,,
WESKZP,36.41,31/12/29,1:1,5.18,5.23,5.05,71,87,,,,
Woolworths Ltd Last Sale Price $27.91,,,,,,,,,,,,
WOWXOT,31.50,25/03/10,2:1,1.835,1.86,-,-,-,,,,
WOWXOU,32.50,25/03/10,2:1,2.32,2.35,-,-,-,,,,
WOWKZT,33.48,31/12/29,1:1,5.54,5.59,5.50,11,20,,,,
WOWKZR,36.25,31/12/29,1:1,8.31,8.36,8.96,-,-,,,,
WOWKZS,38.61,31/12/29,1:1,10.67,10.72,2.88,-,-,,,,
Woodside Pet Last Sale Price $48.40,,,,,,,,,,,,
WPLXOV,50.00,25/03/10,4:1,0.57,0.58,-,-,-,,,,
WPLXOW,54.00,25/03/10,4:1,1.52,1.53,-,-,-,,,,
WPLKZP,58.74,31/12/29,1:1,10.31,10.36,11.18,-,-,,,,
WPLKZY,63.48,31/12/29,1:1,15.05,15.10,15.37,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.33,,,,,,,,,,,,
AGKSZX,8.17,04/02/19,1:1,6.13,6.18,6.02,-,-,,,,
AMP Ltd Last Sale Price $6.64,,,,,,,,,,,,
AMPSZX,2.48,04/02/19,1:1,4.12,4.18,4.31,-,-,,,,
ANZ Banking Grp Last Sale Price $22.66,,,,,,,,,,,,
ANZSZX,6.47,04/02/19,1:1,16.16,16.21,15.66,-,-,,,,
ANZSZW,10.26,04/02/19,1:1,12.37,12.42,12.47,-25,33,,,,
Arrow Energy Last Sale Price $4.43,,,,,,,,,,,,
AOESZX,2.14,04/02/19,1:1,2.26,-,-,-,-,,,,
ASX Ltd Last Sale Price $35.25,,,,,,,,,,,,
ASXSZX,12.77,04/02/19,1:1,22.46,22.52,22.63,-,-,,,,
ASXSZW,17.45,04/02/19,1:1,17.77,17.83,17.28,-,-,,,,
AXA Asia Pacific Last Sale Price $6.68,,,,,,,,,,,,
AXASZW,2.02,04/02/19,1:1,4.63,4.68,4.33,-,-,,,,
BHP Billiton Ltd Last Sale Price $43.82,,,,,,,,,,,,
BHPSZX,13.84,04/02/19,1:1,29.95,30.00,28.69,-,-,,,,
BHPSZW,17.20,04/02/19,1:1,26.59,26.64,25.95,-,-,,,,
BHPSZV,22.19,04/02/19,1:1,21.60,21.65,18.53,-,-,,,,
BlueScope Steel Last Sale Price $3.21,,,,,,,,,,,,
BSLSZX,1.13,04/02/19,1:1,2.05,-,1.80,-,-,,,,
BSLSZW,1.80,04/02/19,1:1,1.385,-,1.32,-,-,,,,
Brambles Ltd Last Sale Price $6.88,,,,,,,,,,,,
BXBSZX,2.78,04/02/19,1:1,4.07,4.14,4.42,-,-,,,,
BXBSZV,3.53,04/02/19,1:1,3.32,3.39,-,-,-,,,,
BXBSZW,4.59,04/02/19,1:1,2.26,2.33,2.21,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $55.98,,,,,,,,,,,,
CBASZX,13.72,04/02/19,1:1,42.23,42.28,37.50,-,-,,,,
CBASZW,18.08,04/02/19,1:1,37.87,37.92,34.77,-,-,,,,
CBASZV,26.71,04/02/19,1:1,29.24,29.29,27.73,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.29,,,,,,,,,,,,
CCLSZX,4.15,04/02/19,1:1,7.11,7.16,-,-,-,,,,
CCLSZW,5.65,04/02/19,1:1,5.61,5.66,5.73,72,10,,,,
Cochlear Ltd Last Sale Price $67.28,,,,,,,,,,,,
COHSZX,25.50,04/02/19,1:1,41.75,41.80,42.44,-,-,,,,
COHSZW,31.48,04/02/19,1:1,35.77,35.82,-,-,-,,,,
Computershare Ltd Last Sale Price $11.35,,,,,,,,,,,,
CPUSZX,6.12,04/02/19,1:1,5.20,5.25,4.87,-,-,,,,
CSL Ltd Last Sale Price $31.80,,,,,,,,,,,,
CSLSZX,18.06,04/02/19,1:1,13.71,14.72,14.45,-,-,,,,
CSR Ltd Last Sale Price $1.87,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.875,0.905,0.69,-,-,,,,
Crown Ltd Last Sale Price $7.99,,,,,,,,,,,,
CWNSZX,3.90,04/02/19,1:1,4.06,4.11,4.90,-,-,,,,
David Jones Ltd Last Sale Price $5.09,,,,,,,,,,,,
DJSSZX,1.71,04/02/19,1:1,3.34,3.40,3.80,-,-,,,,
DJSSZW,3.03,04/02/19,1:1,2.02,2.08,-,-,-,,,,
Foster's Grp Last Sale Price $5.47,,,,,,,,,,,,
FGLSZX,2.49,04/02/19,1:1,2.95,3.00,3.15,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.75,,,,,,,,,,,,
FXJSZX,1.01,04/02/19,1:1,0.715,-,0.76,-,-,,,,
Healthscope Ltd Last Sale Price $5.04,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,2.80,2.85,2.71,-,-,,,,
Harvey Norman Last Sale Price $3.81,,,,,,,,,,,,
HVNSZX,2.04,04/02/19,1:1,1.75,1.78,1.78,-61,100,,,,
Leighton Hldgs Last Sale Price $39.95,,,,,,,,,,,,
LEISZX,7.66,04/02/19,1:1,32.26,32.31,28.54,-,-,,,,
LEISZW,10.89,04/02/19,1:1,29.03,29.08,25.81,-,-,,,,
LEISZV,21.01,04/02/19,1:1,18.91,18.96,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $10.13,,,,,,,,,,,,
LLCSZX,2.51,04/02/19,1:1,7.59,7.64,6.98,-,-,,,,
LLCSZW,3.79,04/02/19,1:1,6.31,6.36,6.68,-,-,,,,
LLCSZV,6.12,04/02/19,1:1,3.98,4.03,3.48,-,-,,,,
MAP Grp Last Sale Price $3.14,,,,,,,,,,,,
MAPSZX,0.97,04/02/19,1:1,2.14,2.19,2.08,-,-,,,,
Mirvac Grp Last Sale Price $1.65,,,,,,,,,,,,
MGRSZX,0.60,04/02/19,1:1,1.025,-,1.005,-,-,,,,
Macq Infra Last Sale Price $1.44,,,,,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.615,-,0.645,-,-,,,,
Macq Grp Ltd Last Sale Price $49.21,,,,,,,,,,,,
MQGSZX,12.13,04/02/19,1:1,37.05,37.10,35.10,-,-,,,,
MQGSZW,15.38,04/02/19,1:1,33.80,33.85,32.23,-,-,,,,
MQGSZV,25.84,04/02/19,1:1,23.34,23.39,22.89,-,-,,,,
National Aust Bank Last Sale Price $27.21,,,,,,,,,,,,
NABSZX,9.24,04/02/19,1:1,17.93,17.99,17.41,-,-,,,,
NABSZW,13.19,04/02/19,1:1,13.98,14.04,13.97,-48,6,,,,
Newcrest Min Last Sale Price $36.72,,,,,,,,,,,,
NCMSZX,15.95,04/02/19,1:1,20.74,20.79,19.16,-,-,,,,
News Corp Last Sale Price $17.80,,,,,,,,,,,,
NWSSZX,8.19,04/02/19,1:1,9.58,9.63,9.48,-,-,,,,
Origin Energy Last Sale Price $17.16,,,,,,,,,,,,
ORGSZX,6.99,04/02/19,1:1,10.17,10.22,9.58,-,-,,,,
Oil Search Ltd Last Sale Price $6.14,,,,,,,,,,,,
OSHSZX,2.73,04/02/19,1:1,3.38,3.43,2.95,-,-,,,,
Qantas Airways Last Sale Price $2.95,,,,,,,,,,,,
QANSZX,1.28,04/02/19,1:1,1.65,-,1.75,-,-,,,,
QANSZW,1.83,04/02/19,1:1,1.10,-,1.10,-,-,,,,
QBE Insurance Grp Last Sale Price $24.95,,,,,,,,,,,,
QBESZX,11.55,04/02/19,1:1,13.37,13.42,13.42,30,6,,,,
Rio Tinto Ltd Last Sale Price $78.58,,,,,,,,,,,,
RIOSZX,4.77,04/02/19,1:1,73.75,73.83,66.54,-,-,,,,
RIOSZW,27.06,04/02/19,1:1,51.46,51.54,50.23,251,3,,,,
RIOSZV,36.32,04/02/19,1:1,42.20,42.28,38.33,-,-,,,,
SPDR 50 Fd Last Sale Price $47.90,,,,,,,,,,,,
SFYSZX,18.77,04/02/19,1:1,29.10,29.21,23.88,-,-,,,,
SFYSZW,23.10,04/02/19,1:1,24.77,24.88,-,-,-,,,,
Sonic Healthcare Last Sale Price $15.04,,,,,,,,,,,,
SHLSZX,5.89,04/02/19,1:1,9.12,9.17,8.70,-,-,,,,
SHLSZW,7.57,04/02/19,1:1,7.44,7.49,-,-,-,,,,
SPDR Prop Fd Last Sale Price $8.42,,,,,,,,,,,,
SLFSZX,3.46,04/02/19,1:1,4.94,4.98,4.52,-,-,,,,
Santos Ltd Last Sale Price $14.61,,,,,,,,,,,,
STOSZX,7.68,04/02/19,1:1,6.88,6.93,6.64,-,-,,,,
SPDR 200 Fd Last Sale Price $46.06,,,,,,,,,,,,
STWSZX,16.82,04/02/19,1:1,29.21,29.26,28.91,-,-,,,,
STWSZW,24.61,04/02/19,1:1,21.42,21.47,19.06,-,-,,,,
Suncorp-Metway Last Sale Price $8.60,,,,,,,,,,,,
SUNSZX,2.80,04/02/19,1:1,5.77,5.82,6.17,-,-,,,,
SUNSZW,4.11,04/02/19,1:1,4.46,4.51,5.07,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.08,,,,,,,,,,,,
TAHSZX,3.08,04/02/19,1:1,3.97,4.02,3.99,-,-,,,,
TAHSZW,4.04,04/02/19,1:1,3.01,3.06,2.81,-,-,,,,
Transurban Last Sale Price $5.53,,,,,,,,,,,,
TCLSZX,2.02,04/02/19,1:1,3.48,3.53,3.42,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,2.59,2.64,2.70,-,-,,,,
Telstra Corp Last Sale Price $3.38,,,,,,,,,,,,
TLSSZX,1.85,04/02/19,1:1,1.505,1.65,1.57,-,-,,,,
Toll Hldgs Ltd Last Sale Price $8.90,,,,,,,,,,,,
TOLSZX,2.69,04/02/19,1:1,6.18,6.23,5.76,-,-,,,,
TOLSZW,4.28,04/02/19,1:1,4.59,4.64,4.00,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,,,,
TTSSZX,1.41,04/02/19,1:1,1.04,1.11,1.00,-,-,,,,
UGL Ltd Last Sale Price $14.81,,,,,,,,,,,,
UGLSZX,4.78,04/02/19,1:1,10.00,10.05,9.72,-,-,,,,
UGLSZW,8.22,04/02/19,1:1,6.56,6.61,5.87,-,-,,,,
Westpac Banking Last Sale Price $25.39,,,,,,,,,,,,
WBCSZX,7.39,04/02/19,1:1,17.97,18.02,17.95,-,-,,,,
WBCSZW,9.80,04/02/19,1:1,15.56,15.61,15.57,10,25,,,,
WBCSZV,13.77,04/02/19,1:1,11.59,11.64,11.56,-,-,,,,
Westfield Grp Last Sale Price $12.53,,,,,,,,,,,,
WDCSZX,5.14,04/02/19,1:1,7.36,7.41,6.80,-,-,,,,
WDCSZW,7.70,04/02/19,1:1,4.80,4.85,4.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.19,,,,,,,,,,,,
WE3SZY,15.13,04/02/19,1:1,16.00,16.08,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.20,,,,,,,,,,,,
WESSZX,8.99,04/02/19,1:1,22.18,22.23,20.49,-,-,,,,
WESSZW,13.31,04/02/19,1:1,17.86,17.91,16.15,-,-,,,,
WorleyParsons Ltd Last Sale Price $28.95,,,,,,,,,,,,
WORSZX,7.44,04/02/19,1:1,21.48,21.53,20.02,-,-,,,,
WORSZW,11.41,04/02/19,1:1,17.51,17.56,16.59,-,-,,,,
Woolworths Ltd Last Sale Price $27.91,,,,,,,,,,,,
WOWSZX,13.41,04/02/19,1:1,14.47,14.52,14.58,61,14,,,,
Woodside Pet Last Sale Price $48.40,,,,,,,,,,,,
WPLSZX,16.74,04/02/19,1:1,31.63,31.68,30.21,-,-,,,,
WPLSZW,27.38,04/02/19,1:1,20.99,21.04,20.30,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4921.4,,,,,,,,,,,,
XJOWOH,4250.00,18/02/10,.005:1,3.45,3.47,3.51,-,-,,,,
XJOWOI,4750.00,18/02/10,.005:1,1.33,1.35,1.37,-,-,,,,
XJOWOJ,5000.00,18/02/10,.005:1,0.645,0.65,0.655,-2,200,,,,
XJOWOK,5250.00,18/02/10,.005:1,0.24,0.265,0.25,-,-,,,,
XJOWOG,5500.00,18/02/10,.005:1,0.093,0.098,0.091,-,-,,,,
XJOVMH,4300.00,17/03/10,.005:1,3.19,3.22,-,-,-,,,,
XJOUMB,4400.00,17/03/10,.005:1,2.77,2.79,2.17,-,-,,,,
XJOUMC,4500.00,17/03/10,.005:1,2.35,2.37,1.58,-,-,,,,
XJOUMD,4600.00,17/03/10,.005:1,1.945,1.965,1.24,-,-,,,,
XJOUME,4700.00,17/03/10,.005:1,1.605,1.615,1.055,-,-,,,,
XJOUMG,4800.00,17/03/10,.005:1,1.28,1.29,1.10,-,-,,,,
XJOUMH,4900.00,17/03/10,.005:1,0.98,0.99,-,-,-,,,,
